cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.093895650373987,0.4286956280280197,0.10532734809529615,0.2154681921249467,9.98138475,1.02664925,0.1235235,0.5253360394736842,20.0,0.0
3.803492095010384,0.3318574248972959,0.10231293309814048,0.20018379447423076,9.098723750000001,0.9565890000000001,0.07876225,0.47888019736842113,20.0,0.0
4.0200728982316605,0.4057690756256256,0.10603801114257394,0.2115827841174558,8.78252675,1.06662025,0.0722265,0.46223825,20.0,0.0
3.8851327674233778,0.30267738871010436,0.0944562355920853,0.20448067196965145,10.50271675,1.17403575,0.0911515,0.5527745657894737,20.0,0.0
4.016449655282364,0.397844589458512,0.09627451065619916,0.21139208712012444,8.9819155,1.2370515,0.116768,0.47273239473684214,20.0,0.0
4.18933245561349,0.4098192376462219,0.1037191142723736,0.22049118187439423,10.50667875,1.3222520000000002,0.12621325,0.5529830921052632,20.0,0.0
4.225708398943275,0.46177826476916406,0.10664103271883296,0.22240570520754077,11.02313,1.4122609999999998,0.0593565,0.5801647368421052,20.0,0.0
4.089229514441992,0.45211565158078076,0.1046434160902245,0.2152226060232627,10.003868,1.1995955,0.0958815,0.5265193684210526,20.0,0.0
4.227617106337673,0.4590243044066796,0.10658434025984427,0.22250616349145652,8.440188249999999,0.973106,0.115339,0.4442204342105263,20.0,0.0
4.23265923514461,0.41041914078047464,0.10872137054958961,0.2227715386918216,9.56254775,1.1660695,0.126388,0.5032919868421053,20.0,0.0
4.057630044519985,0.3722125553165181,0.1087017236764307,0.21355947602736763,9.2750465,1.1292415,0.0816225,0.48816034210526316,20.0,0.0
4.188960994677523,0.47451994712398526,0.11124627772131405,0.22047163129881706,9.069884250000001,1.2248515,0.11268825,0.4773623289473684,20.0,0.0
4.036337443527567,0.47604687657747236,0.09158988884729621,0.21243881281724036,9.896223500000001,1.13036075,0.13267,0.5208538684210526,20.0,0.0
4.087317758797611,0.39902488042555656,0.107975125856967,0.2151219873051374,9.65561475,1.1578964999999999,0.0906595,0.5081902500000001,20.0,0.0
4.120092865050497,0.3992032622953036,0.1092923601256412,0.21684699289739454,9.448942500000001,1.03821475,0.1071305,0.4973127631578947,20.0,0.0
4.213772116476903,0.3961754011646108,0.10783488876923217,0.22177747981457385,10.191386999999999,1.10957975,0.13916175,0.5363887894736843,20.0,0.0
4.211445607252179,0.4113678360125407,0.10396652899744778,0.22165503196064104,8.715368000000002,1.038171,0.08791924999999999,0.4587035789473684,20.0,0.0
4.2405469065669585,0.41646345336309054,0.10432679688834531,0.2231866792929978,9.614526,1.0651025,0.0885905,0.5060276842105262,20.0,0.0
4.326240260267637,0.47240144281230956,0.0979090531881606,0.22769685580355986,9.4700835,0.9818735000000001,0.12425125,0.4984254473684211,20.0,0.0
4.119848877245486,0.35677060226119006,0.10901187218723328,0.21683415143397294,7.9588225,0.7785077499999999,0.1355585,0.4188853947368421,20.0,0.0
4.092424731019507,0.4270748476666357,0.10245951269681595,0.2153907753168162,10.292482249999999,1.07101,0.14697675,0.5417095921052631,20.0,0.0
4.2933887129461485,0.3972349204479821,0.10413137839629713,0.2259678269971657,8.58890775,0.97379675,0.09934,0.4520477763157895,20.0,0.0
3.9549042301338067,0.4028921211681103,0.09778172433677913,0.20815285421756874,9.7111695,1.1051105,0.15698474999999998,0.5111141842105262,20.0,0.0
4.061521108957105,0.3493787572377504,0.10036601969347506,0.21376426889247918,7.808514249999999,0.8386817499999999,0.096514,0.41097443421052626,20.0,0.0
4.137806033874691,0.37391518500035403,0.12141302463002256,0.21777926494077324,11.547472250000002,1.336349,0.11877775,0.607761697368421,20.0,0.0
4.089989978019913,0.40777505574559125,0.1034152851586545,0.2152626304221007,8.735056,1.136706,0.08668124999999999,0.4597397894736842,20.0,0.0
4.086338996024698,0.42376788561585554,0.09549990923093646,0.21507047347498406,9.234150749999998,1.097759,0.1002105,0.4860079342105263,20.0,0.0
4.177995468891584,0.43041432312839445,0.10358538256574956,0.21989449836271496,9.724606999999999,1.170765,0.134726,0.5118214210526315,20.0,0.0
3.90446011464735,0.36433558649081244,0.1022135765646667,0.20549790077091315,10.48674225,1.16602925,0.11398875,0.551933802631579,20.0,0.0
4.054893774100277,0.3525840573681277,0.10702831458880886,0.21341546179475143,9.37079475,1.06659825,0.10325424999999999,0.4931997236842105,20.0,0.0
3.9798996169489627,0.32277689925171005,0.11321473606633832,0.20946840089205065,9.46954325,1.08358075,0.096341,0.4983970131578947,20.0,0.0
4.203341248403872,0.42620820357687755,0.10862520582296328,0.22122848675809853,9.0306565,1.02848925,0.12425024999999999,0.4752977105263158,20.0,0.0
4.099948826881667,0.3996707809970895,0.10708570506301193,0.21578678036219298,10.963035750000001,1.28384775,0.12362675000000001,0.5770018815789474,20.0,0.0
4.16371386164123,0.4066106198258806,0.10448193670075522,0.21914283482322258,10.372913,1.27097825,0.15242224999999998,0.5459427894736841,20.0,0.0
4.0042891553605,0.37337631949177563,0.09613625698558705,0.21075206080844733,10.398705,1.360376,0.10054525,0.5473002631578947,20.0,0.0
4.2984031812834305,0.42501949559144114,0.10084420741008779,0.22623174638333843,10.06561725,1.2379657499999999,0.08378025000000001,0.5297693289473684,20.0,0.0
3.8712099828440985,0.36214384361796725,0.1108693060461972,0.2037478938338999,9.487869,1.065784,0.10330525,0.49936152631578945,20.0,0.0
4.162367738322224,0.37104184194865153,0.11119692936347544,0.21907198622748544,12.3475365,1.5252795,0.10336725,0.6498703421052632,20.0,0.0
4.121845265083873,0.38426846277101545,0.10619965281013968,0.2169392244780986,10.590194999999998,1.2491685,0.15365075,0.5573786842105264,20.0,0.0
4.088751397094152,0.4052350621964907,0.10711598500437339,0.21519744195232376,8.92470675,0.964645,0.10294525000000002,0.4697214078947368,20.0,0.0
4.293448990857719,0.41962518865171883,0.10139953017672165,0.22597099951882732,9.25993325,1.10260725,0.06951325,0.48736490789473685,20.0,0.0
3.756740087453313,0.34270989737436097,0.09340526823833334,0.1977231624975428,10.969955249999998,1.1817674999999999,0.104684,0.5773660657894737,20.0,0.0
3.902705782815703,0.3973838716149892,0.10482261010935956,0.20540556751661593,8.61095325,0.9802602499999999,0.09958724999999999,0.4532080657894737,20.0,0.0
4.087552056084991,0.43382914246543297,0.08951635238355153,0.21513431874131533,9.10577825,1.086062,0.12246325,0.4792514868421053,20.0,0.0
4.074350016445634,0.458487483913112,0.09280701687599974,0.2144394745497702,9.8679265,1.2010839999999998,0.11194024999999999,0.5193645526315789,20.0,0.0
3.9548743555682004,0.3815723686112629,0.10567351370655753,0.20815128187201057,9.734939,1.31705875,0.1586645,0.5123652105263158,20.0,0.0
3.8131741607776855,0.42491023742131406,0.08778147013692997,0.20069337688303607,9.604946,1.1982534999999999,0.11615049999999999,0.5055234736842106,20.0,0.0
4.000176633521894,0.3884832223852639,0.10422788812319185,0.21053561229062603,10.39200225,1.03058725,0.15042375,0.5469474868421053,20.0,0.0
4.029683944902802,0.4168685393477378,0.10174472419578018,0.21208862867909484,8.816743749999999,0.9508445,0.11705025000000001,0.46403914473684216,20.0,0.0
4.093895177725763,0.35331399922762474,0.10333059998934836,0.21546816724872433,7.84346825,0.8684689999999999,0.09953224999999999,0.41281411842105264,20.0,0.0
4.065263694924626,0.34477922729405386,0.10779409735161216,0.2139612471012961,10.27210525,1.16283725,0.10724275,0.5406371184210526,20.0,0.0
4.255394267304828,0.4040366529457625,0.10302452118797496,0.22396811933183308,9.047153000000002,1.0248905,0.09482725000000002,0.47616594736842105,20.0,0.0
4.111127477068825,0.4216443696246114,0.10134485536293411,0.21637513037204337,10.151852,1.09736975,0.13071125,0.534308,20.0,0.0
4.01534393190603,0.3808540706536817,0.10586464764547264,0.21133389115294898,9.14653475,1.03183425,0.141395,0.4813965657894737,20.0,0.0
4.041206980622825,0.3734965282537096,0.1165030854010409,0.21269510424330654,9.73565475,1.15654925,0.07267950000000001,0.5124028815789474,20.0,0.0
4.2952181273868435,0.48012708356822087,0.09192390759096242,0.22606411196772858,10.96656725,1.31545575,0.12648625,0.57718775,20.0,0.0
4.106531179384666,0.4583812664414068,0.09486868762977967,0.21613321996761395,10.7973,1.3460555,0.13404850000000001,0.568278947368421,20.0,0.0
4.226226148633938,0.4595017054816114,0.0979261945164965,0.22243295519125983,10.160430750000002,1.1867462500000001,0.10940799999999999,0.5347595131578947,20.0,0.0
4.010864967549498,0.3735399741027339,0.1031647036744549,0.21109815618681574,9.5120275,1.0930275,0.12340125,0.5006330263157894,20.0,0.0
3.7555230111678353,0.3165978179342604,0.10474155240786158,0.19765910585093865,8.51238275,0.927219,0.1155385,0.44802014473684215,20.0,0.0
3.92536743002272,0.27706671550106937,0.10353035926268585,0.2065982857906695,9.2859505,0.91833875,0.161213,0.48873423684210526,20.0,0.0
3.976627669656092,0.38213166346306254,0.10251041621453001,0.20929619313979433,11.50069775,1.46602125,0.06893625,0.6052998815789474,20.0,0.0
4.336598234201555,0.48434825879173937,0.10516908765379455,0.22824201232639763,8.226732,0.93942325,0.08490975,0.4329858947368421,20.0,0.0
4.127787432109116,0.46297085676865346,0.09687657131854244,0.21725197011100608,10.396396,1.2585275,0.07985825,0.5471787368421053,20.0,0.0
3.751221770415146,0.3125,0.08531148265359081,0.19743272475869192,9.005946250000001,1.0332620000000001,0.0913345,0.4739971710526316,20.0,0.0
4.226319068649258,0.45103370000976745,0.09320011862198,0.22243784571838202,11.318294250000001,1.33507225,0.12877275,0.595699697368421,20.0,0.0
3.8071297490682916,0.25,0.10257130766522388,0.2003752499509627,11.141913,1.30114625,0.13347799999999999,0.5864164736842106,20.0,0.0
3.8902929048815293,0.35537735959158623,0.10409229488727406,0.20475225815165943,11.57660675,1.48879275,0.1220505,0.6092950921052631,20.0,0.0
4.1124526217435635,0.3951263033485296,0.10646477964855489,0.2164448748286086,8.9118575,1.40212775,0.092443,0.46904513157894734,20.0,0.0
3.9140818609177197,0.41657559061575844,0.08411410633114766,0.20600430846935366,9.2403005,1.03305275,0.13798325,0.48633160526315783,20.0,0.0
4.269628994028567,0.4079669995427868,0.10455532454215014,0.22471731547518775,9.65423925,1.26342725,0.0973625,0.5081178552631578,20.0,0.0
4.298038282719645,0.4627868650932198,0.10145336802522978,0.22621254119577083,9.8740825,1.0959772499999998,0.148418,0.519688552631579,20.0,0.0
4.1653811988795475,0.40958686750506945,0.10528990712643227,0.21923058941471302,12.58941175,1.3815085,0.1766525,0.6626006184210526,20.0,0.0
4.047417455849327,0.39431918113061476,0.10240175484777263,0.2130219713604909,10.05670075,1.193847,0.10832425,0.5293000394736843,20.0,0.0
3.879048425462629,0.42242794023969926,0.0900482206602358,0.20416044344540157,9.37942625,0.999358,0.12458025,0.49365401315789476,20.0,0.0
4.007431284617089,0.336108093757973,0.09796626762312308,0.21091743603247837,7.994814,0.8100717500000001,0.108358,0.4207796842105264,20.0,0.0
3.786836138753993,0.36158297135325246,0.09038095556803907,0.19930716519757857,8.769829,0.9793485000000001,0.105429,0.461569947368421,20.0,0.0
4.332244254981507,0.4830300015712123,0.09639825114124827,0.22801285552534248,7.94629975,0.92274,0.1101005,0.41822630263157895,20.0,0.0
3.7769179809121503,0.3125,0.09378029920518663,0.19878515689011317,10.08393075,1.3128279999999999,0.16069624999999998,0.5307331973684211,20.0,0.0
4.004590011188843,0.3784255656191703,0.09657480614189104,0.21076789532572854,9.3083005,1.067448,0.12358425,0.48991055263157895,20.0,0.0
4.129264127408624,0.40693723978971386,0.11810981082191996,0.21732969091624338,9.872421,1.06181225,0.18422075,0.519601105263158,20.0,0.0
4.15138102632958,0.419387557292489,0.11575264508773278,0.21849373822787266,8.924696999999998,1.1317380000000001,0.076614,0.4697208947368421,20.0,0.0
4.076594790807828,0.4539081045178336,0.11200287526662119,0.21455762056883307,9.7286265,1.0844900000000002,0.11253175000000001,0.5120329736842104,20.0,0.0
3.887759214425219,0.39437323775959277,0.08670672189453907,0.20461890602237992,9.4825845,0.9183347500000001,0.15589199999999998,0.49908339473684216,20.0,0.0
3.9305144632719697,0.41205145432252316,0.0939801790072851,0.20686918227747214,10.62599625,1.29539625,0.10889349999999999,0.5592629605263157,20.0,0.0
4.179034507728839,0.4386102479579939,0.11518683001811958,0.21994918461730728,9.11366275,1.1395312499999999,0.07208625,0.47966646052631584,20.0,0.0
4.160168994990948,0.4248610394772428,0.0968723727287619,0.21895626289426046,10.32339575,1.1649745,0.15178875,0.5433366184210527,20.0,0.0
4.246347933440239,0.4309655505458576,0.10251605662204741,0.2234919964968547,7.157117750000001,0.88047875,0.12077475,0.37669040789473685,20.0,0.0
3.9791952897782727,0.34468335824700946,0.11149636806986518,0.2094313310409617,7.746043499999999,0.9420962500000002,0.048188999999999996,0.4076865,20.0,0.0
4.176445736193849,0.4471004197509109,0.09818527641448568,0.21981293348388678,10.44228025,1.2599485,0.1372325,0.549593697368421,20.0,0.0
4.142163911332921,0.3467421337516451,0.10830902005009548,0.21800862691225903,10.086561,1.24913,0.11203075,0.5308716315789473,20.0,0.0
3.953163148551645,0.36463986910985946,0.09868095559209872,0.20806121834482344,9.799161999999999,1.2854145,0.10275200000000001,0.5157453684210527,20.0,0.0
4.006552532951527,0.37553545050390535,0.10514086636413847,0.21087118594481724,9.674536,1.2114337499999999,0.082666,0.5091861052631579,20.0,0.0
4.131462804657378,0.375,0.10525595381934093,0.21744541077144092,8.220441,0.9750157500000001,0.10919400000000001,0.43265478947368424,20.0,0.0
4.151030577677635,0.394817103882074,0.10332104736240211,0.2184752935619808,10.830125250000002,1.2699544999999999,0.09304525,0.5700065921052632,20.0,0.0
4.309585102098829,0.447527436019043,0.1070036645788924,0.2268202685315173,8.968896749999999,1.0782527499999999,0.1235185,0.4720471973684211,20.0,0.0
4.169663109661197,0.37174140992074944,0.09536179710629428,0.219455953140063,9.67583125,1.3174105,0.1209725,0.5092542763157895,20.0,0.0
4.109313344939528,0.43516897240026076,0.09644246671415997,0.21627964973365937,8.617913,0.8776695,0.1303125,0.4535743684210527,20.0,0.0
4.266610899941452,0.4079212503399358,0.12045993331748936,0.22455846841797117,11.08999425,1.3037367499999999,0.16708425,0.5836839078947369,20.0,0.0
3.905494185268216,0.3510667769076949,0.10394717613349685,0.20555232554043243,10.482577,1.22975725,0.116647,0.5517145789473684,20.0,0.0
3.959775951493686,0.3051905023011223,0.09771709859588518,0.20840926060493084,8.653827499999998,1.00651925,0.12202325,0.4554646052631579,20.0,0.0
4.39965544831043,0.48212785892126064,0.11119446388153087,0.23156081306896992,9.748134,1.1645645,0.09507125,0.5130596842105263,20.0,0.0
4.124115493150609,0.3843130444985595,0.10662168639783443,0.21705871016582148,9.3753255,1.1439667500000001,0.11665700000000001,0.4934381842105263,20.0,0.0
4.082329784882637,0.3698614096260376,0.09892710731249289,0.21485946236224407,9.553302,1.144313,0.11350350000000001,0.5028053684210526,20.0,0.0
3.9570581794045983,0.32987362101646833,0.1113677476169467,0.2082662199686631,8.896031,1.2494954999999999,0.050556500000000004,0.4682121578947368,20.0,0.0
4.1299222223416985,0.38618846860031897,0.10736679643144015,0.2173643274916684,9.40691575,1.12866025,0.1015195,0.4951008289473684,20.0,0.0
4.0361454538246395,0.41407604547976334,0.10084135569560235,0.21242870809603365,11.93501525,1.5746675,0.1336695,0.6281586973684211,20.0,0.0
4.12896646547182,0.41095695165075435,0.10140021296450602,0.21731402449851686,9.379688999999999,1.08854125,0.106274,0.4936678421052631,20.0,0.0
4.2248916705928306,0.430941938563694,0.09896650158733349,0.22236271950488576,9.289524250000001,0.99396625,0.12185675,0.4889223289473684,20.0,0.0
4.085921976916813,0.40750780982595813,0.10132881153735707,0.2150485251008849,8.442123500000001,0.9753892499999999,0.11843925,0.4443222894736842,20.0,0.0
4.019175709829364,0.43432401753351774,0.10993938620296523,0.2115355636752297,10.119465250000001,1.17374475,0.1395365,0.5326034342105262,20.0,0.0
3.9914165740377605,0.39237905345559776,0.10769604837256122,0.21007455652830317,9.762754750000001,1.2613305,0.12498074999999999,0.513829197368421,20.0,0.0
4.158117874342157,0.37451868968590973,0.10169772578357814,0.21884830917590298,9.8089275,1.16572875,0.09821375,0.5162593421052633,20.0,0.0
4.281739807372343,0.4733775523398046,0.10055936056756624,0.22535472670380752,9.19776625,1.0653132500000002,0.12630275,0.4840929605263158,20.0,0.0
4.176980149085562,0.4037293677483663,0.11453252022957329,0.21984106047818747,9.870358249999999,1.129753,0.12964725000000002,0.5194925394736842,20.0,0.0
3.8900905553179057,0.3125,0.09758631016001629,0.2047416081746266,8.476431000000002,0.9193755,0.141653,0.446127947368421,20.0,0.0
4.030459436486442,0.3662963769482679,0.10072364766348874,0.2121294440256022,8.780929500000001,1.02643075,0.11584475,0.46215418421052634,20.0,0.0
4.0892526585048525,0.3125,0.10197093670582244,0.21522382413183436,8.04317675,0.8005310000000001,0.07871349999999999,0.42332509210526315,20.0,0.0
4.007681464742381,0.375,0.09909947021697461,0.2109306034074937,11.2166515,1.3498075,0.14325349999999998,0.5903500789473684,20.0,0.0
4.084917540555086,0.41809911260764343,0.10001956167715126,0.21499566002921502,10.735984250000001,1.2203994999999999,0.112787,0.565051802631579,20.0,0.0
3.932549390200135,0.3918541693275144,0.09785185022828655,0.20697628369474397,11.005841500000002,1.332948,0.100075,0.5792548157894737,20.0,0.0
4.019088497224063,0.4588136922695174,0.10029930446979562,0.21153097353810857,7.959257750000001,0.7419290000000001,0.10497725,0.41890830263157897,20.0,0.0
4.246879639964061,0.4454752523864838,0.10941495626043055,0.22351998105074009,9.46048175,1.07916875,0.13650425,0.4979200921052631,20.0,0.0
4.155636518519909,0.4212211204952605,0.09235261659686726,0.21871771150104785,9.8761925,1.32275775,0.0894835,0.5197996052631579,20.0,0.0
4.040526669395176,0.3125,0.10441318950168274,0.2126592983892198,8.553932750000001,1.0282377500000002,0.12483999999999999,0.45020698684210525,20.0,0.0
3.9365875157594603,0.4233375380690707,0.09128813977111533,0.20718881661891897,7.4759269999999995,0.7848719999999999,0.10328725,0.39346984210526315,20.0,0.0
4.00723679444201,0.3125,0.09269434342060745,0.21090719970747418,8.60407425,1.06049875,0.06319649999999999,0.4528460131578947,19.75,0.0
4.233898513731669,0.4774686532701474,0.10127283632061096,0.2228367638806141,8.41486075,0.9769895,0.09796325,0.4428874078947369,20.0,0.0
4.096734394687504,0.44956415098810826,0.10090969296468028,0.21561759972039493,8.26666175,0.9320615,0.09461825,0.4350874605263158,20.0,0.0
3.8511445003198626,0.3757611826548297,0.09628586092354077,0.20269181580630855,12.4974745,1.630762,0.13052475,0.6577618157894737,20.0,0.0
4.137457694755451,0.3861455849123049,0.09814161177875294,0.21776093130291851,10.00721825,1.13812575,0.101317,0.526695697368421,20.0,0.0
3.914603529771785,0.4160246163705607,0.09533437915533303,0.2060317647248308,13.23672925,1.6808595,0.16339399999999998,0.6966699605263157,20.0,0.0
4.162223638078718,0.41027867453307126,0.10468118405005931,0.21906440200414304,10.10560575,1.124901,0.1064175,0.5318739868421052,20.0,0.0
3.8589859258536716,0.3269103102360509,0.1024081519104173,0.20310452241335114,10.479031749999999,1.23818275,0.11691399999999999,0.5515279868421052,20.0,0.0
3.8615616541690656,0.34474431002339656,0.08910482306838179,0.2032400870615298,12.325380000000001,1.30779175,0.13353125,0.6487042105263158,20.0,0.0
4.06646152879279,0.40218330714180117,0.09612538065090559,0.2140242909890942,8.434784750000002,1.076752,0.082189,0.4439360394736842,20.0,0.0
4.064036132170333,0.3555901613822996,0.1249577550714415,0.21389663853528074,10.218367999999998,1.10862075,0.11657524999999999,0.5378088421052631,20.0,0.0
4.003129337576805,0.39965481100632155,0.10471325392545618,0.21069101776720023,10.163320500000001,1.14286125,0.1392045,0.5349116052631578,20.0,0.0
4.330430216895611,0.4789370759262509,0.10407407912652325,0.2279173798366111,9.46882275,1.0321719999999999,0.11424024999999999,0.4983590921052632,20.0,0.0
4.147875041393212,0.40326772807204253,0.09418420861355531,0.21830921270490591,12.577084249999999,1.45280175,0.231423,0.6619518026315789,20.0,0.0
3.9260560706562684,0.3814633258940044,0.10058946859088472,0.20663453003454044,10.19021125,1.257001,0.08668975,0.5363269078947369,20.0,0.0
4.231835947507117,0.43100591690222056,0.11383410202386361,0.2227282077635325,9.03020775,1.315931,0.10836625,0.4752740921052631,20.0,0.0
4.150645510465143,0.36908959496616356,0.09705283052188748,0.21845502686658638,10.598393750000001,1.33490425,0.09538425,0.5578101973684211,20.0,0.0
3.9840522585404163,0.36004156784228025,0.10975011162323764,0.20968696097581135,12.38807275,1.44607475,0.18661225,0.6520038289473684,20.0,0.0
4.380152877066696,0.46080711120033624,0.108452630238069,0.23053436195087879,8.89358825,1.1417410000000001,0.10600525000000001,0.4680835921052631,20.0,0.0
4.259753223005667,0.4717593290191489,0.09662516412054194,0.22419753805292986,9.265164249999998,1.018098,0.08202275,0.48764022368421056,20.0,0.0
4.065390365949742,0.3414999507216238,0.10595210406726158,0.21396791399735485,8.676541749999998,0.954467,0.103984,0.45666009210526315,20.0,0.0
4.249519049530497,0.44968648486454876,0.10272441645624691,0.22365889734371033,9.47499775,1.05470925,0.12878675,0.4986840921052631,20.0,0.0
4.074051428174656,0.3999676777224557,0.10390528199990229,0.21442375937761346,9.781324249999999,1.121546,0.13793024999999998,0.5148065394736843,20.0,0.0
4.101893264402098,0.4405454123853023,0.10268313243133342,0.21588911917905776,7.908851,0.8745080000000001,0.08596799999999999,0.4162553157894737,20.0,0.0
4.134106900136733,0.4301355318142725,0.09971707609641438,0.21758457369140702,9.97686675,1.20342025,0.12988125,0.52509825,20.0,0.0
3.955886305815027,0.41676653616891973,0.09702746331132764,0.2082045424113172,11.221138499999999,1.47893675,0.09510925,0.5905862368421053,20.0,0.0
3.8750438168601455,0.3334939796171448,0.10095405488857598,0.20394967457158664,9.8871585,1.1334535,0.1331395,0.5203767631578947,20.0,0.0
3.9787811670409106,0.4262685556579049,0.1056081404417594,0.2094095351074163,7.96581825,0.94048625,0.05178075,0.41925359210526314,20.0,0.0
3.9502731146097494,0.42109920748391516,0.09798891210200608,0.20790911129524997,10.636520749999999,1.23909675,0.10326924999999999,0.5598168815789473,20.0,0.0
4.009860019473373,0.33064925462895073,0.10947326845901832,0.2110452641828091,10.24453675,1.15381475,0.15600450000000002,0.5391861447368422,20.0,0.0
3.7996345179863074,0.26774040475072747,0.09883285212348579,0.19998076410454252,6.36132625,0.7437185,0.07875475,0.3348066447368422,20.0,0.0
4.22181479674352,0.48768249816232406,0.10452356097014125,0.22220077877597474,8.554350750000001,1.0575050000000001,0.09558249999999999,0.45022898684210527,20.0,0.0
4.008272954822745,0.36384141052978625,0.09994975935278258,0.21096173446435496,10.586607749999999,1.20306,0.11169675000000001,0.5571898815789473,20.0,0.0
3.9507753865724573,0.3620041612035257,0.1034645147388677,0.20793554666170827,9.64029075,1.1801197499999998,0.10768174999999999,0.5073837236842105,20.0,0.0
4.274836277208957,0.41771560719657735,0.10866209728505245,0.2249913830109977,8.0556455,0.9382302499999999,0.079562,0.42398134210526317,20.0,0.0
4.2176748277117575,0.42039250811649115,0.09980306841980252,0.22198288566903987,9.403016000000001,1.040156,0.14064625000000003,0.4948955789473684,20.0,0.0
3.869221274802873,0.3321302945441709,0.1050715481155296,0.20364322498962487,10.295347249999999,1.24535775,0.15390975,0.5418603815789473,20.0,0.0
4.119904155665309,0.4782162137357537,0.09473307064739456,0.21683706082448995,11.0514375,1.3388307499999998,0.1448105,0.5816546052631579,20.0,0.0
4.196681090568271,0.4381446742075953,0.10031507246066255,0.22087795213517217,9.043262,1.0105315000000001,0.126438,0.47596115789473675,20.0,0.0
4.005015450211802,0.3075286096998827,0.11023445709403903,0.21079028685325277,9.70960325,1.07475275,0.1028535,0.51103175,20.0,0.0
3.9808574771123366,0.3745451404148555,0.0986670261940362,0.20951881458485977,9.493775750000001,1.041938,0.16183275,0.4996724078947369,20.0,0.0
3.9469574997575396,0.3977049622116855,0.10288703778309896,0.20773460525039683,10.460452,1.23537525,0.15882975,0.5505501052631578,20.0,0.0
4.337336589344268,0.4531087269474042,0.12272731149714382,0.22828087312338252,9.694322499999998,1.10167675,0.103776,0.5102275000000001,20.0,0.0
4.082540630398494,0.3782164945409112,0.10036604997149404,0.21487055949465758,9.851529750000001,1.0536755,0.177645,0.5185015657894738,20.0,0.0
3.9828617475105728,0.39349997394417446,0.09933868182288996,0.20962430250055647,9.697474000000001,1.26859925,0.139158,0.5103933684210527,20.0,0.0
4.090073707804754,0.442721959182204,0.10506394191566995,0.21526703725288174,8.40989225,0.9436835,0.0704795,0.4426259078947369,20.0,0.0
4.095667593218726,0.43533340064169446,0.09478334109899005,0.2155614522746698,9.56141275,1.0903445,0.10446125,0.5032322499999999,20.0,0.0
4.215150496155363,0.4289693302556172,0.11934285463935282,0.22185002611344015,11.05680975,1.172539,0.16337000000000002,0.5819373552631577,20.0,0.0
4.3690748374756865,0.4878864670888422,0.12255208902697379,0.2299513072355624,10.31522025,1.2683915,0.0827495,0.5429063289473683,20.0,0.0
4.045364260470623,0.3627705240092227,0.11184001307112162,0.2129139084458222,8.79353575,0.91805575,0.080607,0.4628176710526316,20.0,0.0
3.8463835560320283,0.3734707056871433,0.10427672904335428,0.20244123979115938,9.909713,1.193944,0.116533,0.5215638421052632,20.0,0.0
