cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.63032345013489,0.35688961408148545,0.031717639072354344,0.1910696552702574,8.591790249999999,0.8558282500000001,0.08633475,0.4521994868421053,17.0,0.0
3.6222259649472495,0.40589081877481803,0.030303243608635424,0.1906434718393289,9.16248375,0.899789,0.058714249999999996,0.4822359868421052,17.25,0.0
3.502998685076589,0.34809574084208583,0.025993178105829816,0.18436835184613623,8.90543775,0.90019825,0.0829565,0.46870724999999996,18.5,0.0
3.5474587295731563,0.4587267942566092,0.02100676520370949,0.18670835418806087,8.6670775,0.80341375,0.060644500000000004,0.45616197368421046,17.5,0.0
3.6499868579396404,0.41887301045942693,0.04544917960304329,0.19210457147050736,8.6985855,0.878645,0.1027335,0.4578202894736842,17.75,0.0
3.768877979474947,0.4628870821038411,0.04279386335498278,0.19836199891973402,8.850173250000001,0.86712775,0.12071375,0.4657985921052632,18.25,0.0
3.3213667349712486,0.35354133066150195,0.018022171591535567,0.1748087755248026,7.779408749999999,0.7704065,0.1141735,0.4094425657894737,17.5,0.0
3.6696767660778993,0.3542561577201561,0.01622223414969496,0.19314088242515265,8.90841,0.9327432499999999,0.0584515,0.46886368421052627,18.25,0.0
3.9275895868010724,0.40301619399913235,0.04397004931651284,0.20671524141058276,9.85304325,1.0343295000000001,0.11619424999999999,0.5185812236842106,18.75,0.0
3.764376534633592,0.430768256767137,0.03951897309731514,0.19812508077018903,8.983163999999999,0.99928075,0.12798575,0.4727981052631579,18.0,0.0
3.7482219000425756,0.435988236296296,0.026182316517264076,0.19727483684434607,11.2475275,1.03860225,0.06127575,0.5919751315789474,18.25,0.0
3.3245755222716937,0.4275049062880003,0.011860915487189894,0.17497765906693125,7.869462,0.78546425,0.08430825,0.41418221052631576,17.0,0.0
3.6889569438712053,0.340399879735856,0.03194703483732975,0.1941556286248003,8.601178250000002,0.8047577499999999,0.0728315,0.45269359210526317,19.0,0.0
3.388909250726395,0.4106212180744092,0.007613454795270895,0.17836364477507344,6.4438527500000005,0.65464475,0.041578,0.3391501447368421,16.75,0.0
3.456870625627263,0.3126801836294222,0.02741677994643604,0.1819405592435402,8.89891525,0.8789235,0.09801375000000001,0.4683639605263159,18.5,0.0
3.5836706001079133,0.41850277511305717,0.027367907731085276,0.1886142421109428,8.6763815,0.912047,0.06355575,0.45665165789473694,18.75,0.0
3.6804903769259925,0.39987316890897295,0.01682857557803376,0.19371001983821015,10.78335275,1.23289,0.09128025,0.5675448815789474,18.0,0.0
3.786430888498252,0.4657520342002368,0.03778104683516816,0.1992858362367501,7.748528500000001,0.7923385000000001,0.0982715,0.40781728947368423,19.0,0.0
3.893792366364563,0.4309722544739923,0.05287258120073762,0.20493644033497693,9.95411475,1.04629825,0.09726275,0.5239007763157895,18.5,0.0
3.1548353143122414,0.39297066469190506,0.017150627210794397,0.1660439639111706,7.9610639999999995,0.81610425,0.06907025,0.4190033684210526,18.0,0.0
3.7258611823152905,0.375,0.03851035860904179,0.19609795696396262,9.19785825,0.96440925,0.13174475,0.484097802631579,18.0,0.0
3.6742771169550688,0.34877351459153383,0.04615066900069162,0.19338300615552995,8.70645725,0.9118542499999999,0.080535,0.4582345921052632,19.5,0.0
3.2911054984426853,0.375,0.03335246474449668,0.1732160788654045,9.443498,0.90917,0.119605,0.4970262105263158,17.75,0.0
4.0832931541755,0.43289962211316996,0.06825753919925155,0.21491016600923685,6.408201999999999,0.57299425,0.087254,0.3372737894736842,14.5,0.0
3.4821230977122717,0.2973922582307827,0.05352281153114072,0.18326963672169852,8.847431,0.9568285,0.0791095,0.4656542631578947,18.5,0.0
3.1165201915315244,0.3012208296480663,0.026471742723829038,0.1640273785016592,8.226091,0.7939965000000001,0.01081875,0.43295215789473684,17.5,0.0
3.575078818600631,0.34600998813600903,0.029196830278487435,0.18816204308424372,6.5696795,0.7079155,0.04934775,0.34577260526315784,17.5,0.0
3.6884452519056063,0.3642740674190116,0.04410070504487508,0.19412869746871614,8.06325175,0.85287875,0.1292475,0.4243816710526316,18.25,0.0
3.4981500370247725,0.3682095650693409,0.03760222764130102,0.1841131598434091,9.39332625,0.8390677499999999,0.0784535,0.49438559210526317,17.5,0.0
3.6711033672710958,0.3803284506479822,0.031718034421953485,0.19321596669847874,10.90044675,1.09148925,0.11241600000000002,0.5737077236842105,17.75,0.0
3.4659940362530035,0.43819246468563133,0.01504002280158458,0.18242073875015805,9.51277925,0.91121925,0.09096275000000001,0.5006725921052632,18.25,0.0
3.959794968309622,0.47817878549714343,0.04468372516255406,0.2084102614899801,10.40977275,1.096519,0.058560249999999994,0.5478827763157895,19.0,0.0
3.6478354541313327,0.4021952912351715,0.02753032081083444,0.19199133969112275,10.131470750000002,0.9825379999999999,0.14244925,0.5332353026315789,18.0,0.0
3.8900868958509864,0.38678507156467495,0.0458621435822604,0.20474141557110453,8.147843250000001,0.8188377499999999,0.07893625,0.42883385526315787,18.5,0.0
3.4691106781694896,0.423423774046386,0.02219623834646184,0.1825847725352363,8.07550375,0.78006475,0.02334925,0.42502651315789475,17.0,0.0
3.880231958534787,0.4668982219615069,0.017954622225322882,0.20422273465972562,6.0001435,0.670327,0.07792625,0.31579702631578943,14.0,0.0
3.722484015666028,0.41573757687902296,0.03297868926393533,0.19592021135084361,9.34655175,0.9614115000000001,0.030283499999999998,0.49192377631578943,17.75,0.0
3.1486064235432414,0.43602183299501984,0.002461286291758476,0.16571612755490744,7.8178475,0.8159585,0.048559000000000005,0.41146565789473677,16.25,0.0
3.2353825661130595,0.29153937077746567,0.016463206419082475,0.17028329295331893,8.793612000000001,0.7332252499999999,0.10543024999999999,0.4628216842105264,17.0,0.0
3.648231476040785,0.410670942582942,0.040769341367847614,0.192012182949515,9.95310025,1.03926725,0.09825824999999999,0.5238473815789473,18.5,0.0
3.4714784491788944,0.29898002878773083,0.06228545370150485,0.18270939206204712,8.52002375,0.7933352499999999,0.08516175000000001,0.4484223026315789,19.0,0.0
3.3004537251353456,0.3195612740584201,0.03277697613018537,0.1737080907965971,9.0205545,0.94014425,0.08336175000000001,0.47476602631578946,17.5,0.0
3.1622654061256927,0.3450180648307971,0.014090120106463148,0.16643502137503646,10.1369145,0.920641,0.07903950000000001,0.5335218157894738,18.5,0.0
3.7283865135941863,0.375,0.03125025,0.1962308691365361,7.43629975,0.7531410000000001,0.10588050000000002,0.391384197368421,19.25,0.0
3.7898181060779748,0.40100134847702773,0.02448952175652405,0.1994641108462092,9.216941,0.942526,0.10835575,0.48510215789473676,17.75,0.0
4.008047721355016,0.4375,0.05945208321742373,0.21094988007131665,7.1646435,0.8505085000000001,0.06167225,0.3770865,19.0,0.0
3.3308391951121594,0.3515624687797442,0.01703661799128882,0.1753073260585347,11.725551750000001,1.1204234999999998,0.02890875,0.617134302631579,17.25,0.0
3.332601569372544,0.3916522356854652,0.005263067434212985,0.17540008259855494,9.480879,0.9790377499999999,0.1018345,0.4989936315789473,17.5,0.0
3.1475776124056747,0.3125,0.013530293095965037,0.1656619796002987,8.58546725,0.84121925,0.04831575,0.451866697368421,17.25,0.0
3.207903581999671,0.28055712587488385,0.016685172430888406,0.16883703063156164,9.30950075,0.999626,0.10324125,0.48997372368421044,18.25,0.0
3.516230553711205,0.3347880668132287,0.027225492141610137,0.18506476598480026,7.686074750000001,0.7183522499999999,0.09928275,0.40453025,18.0,0.0
3.3649488242788137,0.3670609597774027,0.019580247335342374,0.17710256969888494,9.043527,0.840512,0.10998175,0.4759751052631579,17.25,0.0
3.8249049820042336,0.392472236105677,0.01244286747855134,0.2013107885265386,8.848133500000001,0.9112247499999999,0.0973085,0.4656912368421052,17.25,0.0
3.6267852683479234,0.44276806258701495,0.04378292439727095,0.19088343517620648,9.0241085,1.04154375,0.0764785,0.4749530789473684,17.75,0.0
3.3684966301524706,0.41626765048646613,0.006139045518764188,0.17728929632381424,9.869696999999999,1.0026375,0.0953865,0.5194577368421052,18.25,0.0
3.2517958317381366,0.33343603091268714,0.006413389309100658,0.1711471490388493,8.13400025,0.8555364999999999,0.07510125,0.42810527631578954,17.75,0.0
3.4374301910493488,0.4192384913740852,0.006192344555913521,0.18091737847628153,6.9061195,0.6800145000000001,0.04121575,0.3634799736842105,17.5,0.0
3.493569813834066,0.37411256260518033,0.03599167124431865,0.18387209546495087,8.105498,0.779995,0.10766025000000001,0.4266051578947368,18.0,0.0
3.751537608818504,0.4057658141359987,0.010888487633627953,0.19744934783255286,5.665284,0.56345925,0.047330500000000005,0.2981728421052632,13.0,0.0
3.618637049283472,0.32874064604184383,0.026413584038298646,0.19045458154123537,8.383375000000001,0.7774717500000001,0.16660524999999998,0.4412302631578947,18.25,0.0
3.90254128733449,0.375,0.05343011643969921,0.20539690985971,9.95017675,1.10488375,0.07361725,0.5236935131578947,19.25,0.0
3.7228058251173,0.37176620067290517,0.04675271700275079,0.19593714869038423,10.960167750000002,1.0712454999999999,0.12515274999999998,0.5768509342105262,18.75,0.0
3.694365858586396,0.456279372304334,0.0166413349161534,0.1944403083466524,9.16857,0.9034927500000001,0.15408025,0.48255631578947367,18.25,0.0
3.5919561570003684,0.4011105487072051,0.013653073526984007,0.189050324052651,6.8961412499999994,0.72730825,0.0,0.3629548026315789,16.75,0.0
3.4967272815310064,0.4228284412500283,0.007674061883741316,0.18403827797531613,8.28922075,0.7560674999999999,0.11089249999999999,0.43627477631578954,17.75,0.0
3.5436590100388523,0.4184912198682669,0.034228908529117044,0.1865083689494133,9.92101775,0.9888792500000001,0.133568,0.5221588289473684,18.25,0.0
3.687889465262356,0.41138474425080307,0.029153978108439973,0.19409944554012398,8.65377175,0.9503032500000002,0.09750375,0.4554616710526315,18.5,0.0
3.6482025302940193,0.3675909654660317,0.03442539949800031,0.1920106594891589,10.660567249999998,1.1334315,0.0533775,0.5610824868421053,17.75,0.0
3.5378916361789545,0.34966549471689,0.02806003748065897,0.18620482295678709,9.826201750000001,1.00090075,0.028977750000000004,0.5171685131578947,17.0,0.0
3.6647745860188263,0.4286422453996217,0.025146647562227946,0.19288287294835926,8.25250825,0.8445280000000001,0.09829675,0.4343425394736842,17.0,0.0
3.687841020497566,0.4067718956598383,0.0274102375343323,0.19409689581566136,7.595237749999999,0.8160805,0.03805375,0.39974935526315786,17.75,0.0
3.765071975588972,0.375,0.02820166125469603,0.19816168292573538,8.32985425,0.9016950000000001,0.041627750000000005,0.4384133815789474,18.75,0.0
3.548345088548227,0.32652023582604894,0.030379981454080652,0.18675500466043302,9.945299499999999,1.007665,0.09473174999999999,0.5234368157894737,17.75,0.0
3.4018685249827447,0.34765731702167935,0.01853253488737728,0.1790457118411971,8.7837105,0.90782825,0.078289,0.46230055263157893,17.0,0.0
3.2502122314765542,0.30247580164118865,0.03260837735844164,0.17106380165666077,7.572646000000001,0.7579892500000001,0.045874500000000006,0.39856031578947365,17.0,0.0
3.457701103294618,0.3660744256774504,0.021965300715777916,0.18198426859445355,10.546170000000002,0.9721762500000001,0.09056725,0.5550615789473684,19.0,0.0
3.8650475031913096,0.41268011634243085,0.031250125,0.20342355279954266,8.751824,0.8885897500000001,0.07587875,0.4606223157894737,18.25,0.0
3.3062509592774108,0.29450750461563757,0.015671360049887322,0.17401320838302164,8.58015825,0.85945525,0.06097575,0.45158727631578954,19.0,0.0
3.3784618860611313,0.375,0.0036657274583009945,0.17781378347690166,8.867494,0.8696329999999999,0.11935325,0.4667102105263158,17.0,0.0
3.823210339068307,0.4614167038690604,0.041198682592904726,0.20122159679306878,10.98793575,1.10905025,0.10949800000000001,0.5783124078947368,17.5,0.0
3.337035143431533,0.2905482665944205,0.003197964715608294,0.17563342860165962,10.472254249999999,1.1628142499999998,0.09466,0.5511712763157894,18.5,0.0
3.99226286770853,0.45596989593792775,0.06682530427351277,0.210119098300449,8.28766325,0.840704,0.086905,0.43619280263157895,19.0,0.0
3.391409507314258,0.42540481821167947,0.012243058634299536,0.17849523722706623,9.021449,0.9168805000000001,0.079766,0.4748131052631578,18.0,0.0
3.3077090097117434,0.3592446992543899,0.025539706130111913,0.17408994787956544,9.81806025,1.07759525,0.08065375000000001,0.5167400131578948,18.25,0.0
3.4305864733231908,0.2951579216845734,0.020564508441112753,0.18055718280648375,8.76518675,0.87192775,0.07542674999999999,0.46132561842105263,18.5,0.0
3.8198044526503825,0.3120234801384694,0.06259038021814747,0.201042339613178,8.803826749999999,0.9003322500000001,0.082223,0.463359302631579,19.0,0.0
3.2648887876647574,0.3637395993635853,0.021585090643115527,0.17183625198235564,10.439605499999999,1.03345,0.14856175,0.5494529210526315,17.75,0.0
3.495462707634265,0.36404677856908946,0.025184381019003048,0.18397172145443502,9.056317499999999,0.8858405,0.1487965,0.4766482894736842,19.0,0.0
3.4531473818254304,0.4689537353355831,0.013978346199667932,0.1817445990434437,7.839320000000001,0.8588905,0.08591175,0.41259578947368414,18.0,0.0
3.34503271692172,0.3545731575406533,0.023581692221438876,0.17605435352219576,9.478087250000002,0.9309752499999999,0.10664425,0.498846697368421,18.5,0.0
3.1792281421557034,0.42773657195374915,0.006618912840919572,0.16732779695556338,7.8947020000000006,0.81574,0.05675475000000001,0.4155106315789474,16.0,0.0
3.585878715450838,0.36832828917061755,0.042872702245421494,0.18873045870793884,11.03861525,1.030597,0.0886825,0.58097975,17.75,0.0
3.0472312300984594,0.30873058719499563,0.02272289640889892,0.16038059105781366,7.756045,0.75938325,0.0494705,0.4082128947368421,17.5,0.0
3.38661305237996,0.4198178408972651,0.01501110319357743,0.17824279223052422,8.340805499999998,0.87434925,0.09630825,0.4389897631578948,17.5,0.0
3.3002009225902764,0.36134066762963424,0.026854992096579912,0.17369478539948824,9.52553375,1.02432375,0.0598385,0.5013438815789474,18.0,0.0
3.521711905319142,0.29621942533076684,0.04472039591309138,0.18535325817469173,10.66579825,1.1110245,0.077705,0.561357802631579,18.0,0.0
3.567588094170654,0.41541158230526476,0.024134124064243603,0.18776779443003444,8.489472999999998,0.8724025,0.04771275,0.4468143684210526,17.25,0.0
3.237010284831915,0.36901969402135304,0.015691811716847314,0.17036896235957452,9.712282499999999,0.9170272500000001,0.08193575,0.5111727631578946,17.25,0.0
3.535510082216875,0.4428875116458332,0.027817018648620316,0.1860794780114145,9.38045125,0.8935314999999999,0.11265649999999999,0.49370796052631577,18.0,0.0
3.4081762960173694,0.3748781539741187,0.032950543282891265,0.17937769979038787,8.144786,0.776139,0.07534474999999999,0.4286729473684211,17.25,0.0
3.34902122892809,0.3377769503614037,0.0402076682198825,0.1762642752067416,9.590506999999999,0.8594565000000001,0.14118825000000002,0.5047635263157895,17.75,0.0
3.521800817357949,0.3479452482336992,0.037664123915730305,0.18535793775568157,9.2802835,0.9462395,0.099742,0.48843597368421054,17.75,0.0
3.670935407419943,0.4089810279328464,0.026402255698647143,0.1932071267063128,9.31607875,0.9434484999999999,0.10466625,0.49031993421052633,18.25,0.0
3.654889230576694,0.4024137135955013,0.02979319965256548,0.1923625910829839,10.369821,1.0135045,0.1043305,0.5457800526315789,17.5,0.0
3.4898779179240735,0.37386777554787887,0.024664553056939337,0.1836777851538986,7.618182999999999,0.69669275,0.05024075,0.400957,17.5,0.0
3.4417417300195936,0.375,0.026171365074781815,0.18114430157997863,6.343053749999999,0.618071,0.07534474999999999,0.3338449342105263,13.75,0.0
4.2126734202596055,0.45975154638721705,0.046591619440677606,0.22171965369787403,9.01798075,0.93085375,0.07423750000000001,0.4746305657894737,17.75,0.0
3.003228142405887,0.3267789834301988,0.00580030042692764,0.15806463907399404,9.50765725,0.8924212499999999,0.08389225,0.5004030131578948,17.25,0.0
3.5303649130784716,0.30430425749073586,0.047610937773776535,0.18580867963570905,9.405305749999998,0.9729595,0.105849,0.4950160921052632,18.25,0.0
3.8833330552210814,0.36972912096332433,0.05748796380457337,0.20438595027479373,8.986326750000002,0.94802575,0.090564,0.4729645657894737,18.5,0.0
3.591757352694068,0.3405726637074345,0.030861125849102465,0.18903986066810882,9.35828125,0.85903525,0.07586075,0.49254111842105264,18.0,0.0
3.4469922972098983,0.4596276630912267,0.003906390625,0.18142064722157364,9.0788255,0.8869552500000001,0.135522,0.4778329210526316,16.75,0.0
3.1563480936204855,0.34125281125359175,0.023193221271224907,0.16612358387476236,10.632105000000001,1.075042,0.1049935,0.5595844736842106,17.0,0.0
3.7681388200128967,0.4182280961811699,0.032065886758710596,0.1983230957901525,10.01872575,1.00537575,0.074698,0.5273013552631579,18.5,0.0
3.124054272096107,0.3092787447568638,0.016201201297733205,0.16442390905768986,10.09605425,0.96862,0.129523,0.5313712763157895,17.25,0.0
3.4608298380334555,0.4059482473588904,0.028800588697409847,0.18214893884386607,9.631554,0.895928,0.096449,0.5069238947368421,18.5,0.0
3.6454869962031475,0.4618167271309883,0.007406219849630309,0.19186773664227097,9.90179025,1.0517355,0.10767724999999999,0.521146855263158,17.5,0.0
3.776283140124871,0.38392554279152546,0.03272080249350347,0.19875174421709846,7.808314500000001,0.788592,0.13521525,0.4109639210526316,19.0,0.0
3.1652662296902867,0.3956481815194062,0.00982410467700625,0.16659295945738348,8.4190815,0.8760085,0.08596775000000001,0.443109552631579,19.0,0.0
3.4842381063674304,0.4375,0.03178536998846438,0.18338095296670684,8.1331965,0.83919775,0.08173625,0.42806297368421053,17.25,0.0
3.98232246610456,0.41543304680592863,0.06457863989014606,0.20959591926866106,8.64062025,0.90912175,0.11995399999999999,0.4547694868421053,18.75,0.0
3.4684310115533665,0.36027564792352595,0.017951590861869832,0.18254900060807194,9.7968455,0.8765455,0.10332949999999999,0.515623447368421,18.25,0.0
3.109125084245845,0.38642490151642794,0.0018491650539663226,0.16363816232872871,9.192307999999999,1.09355675,0.05800925,0.48380568421052633,16.75,0.0
3.2562558555705783,0.40727572602031403,0.004875909456343974,0.17138188713529356,10.221899500000001,0.9046125,0.1335435,0.5379947105263158,17.25,0.0
3.768496220750941,0.39703134688053765,0.05006617076829022,0.19834190635531268,9.680183,1.0754655,0.0934185,0.5094833157894737,18.25,0.0
3.5379846861187465,0.41226028989661734,0.02214477054918543,0.18620972032203933,8.68519625,0.96132775,0.06991025,0.4571155921052632,18.0,0.0
3.56244732004716,0.436768074034201,0.031007240630751345,0.18749722737090319,10.379365,0.9895525000000001,0.09420674999999999,0.5462823684210526,18.25,0.0
3.6612329650492264,0.3605789701009311,0.029412141343445126,0.19269647184469615,9.68039075,1.04517725,0.1061875,0.5094942499999999,18.5,0.0
3.6441741432487103,0.47863759523016647,0.0222058659787931,0.19179863911835318,9.40160525,0.98253775,0.099815,0.4948213289473684,17.5,0.0
3.038160542932406,0.36390747237162135,0.014364144696707961,0.1599031864701266,9.21748425,0.94219325,0.0434785,0.48513075,17.75,0.0
3.6238841533810726,0.42348555619705014,0.025356723614724477,0.19073074491479328,7.599287,0.7948205,0.06396575,0.3999624736842105,17.5,0.0
3.8599766732362646,0.4127793030061981,0.08205929327779984,0.20315666701243498,9.517896,1.0026950000000001,0.0891705,0.5009418947368421,19.5,0.0
3.4584061354839597,0.42757903076385056,0.043462427753462575,0.18202137555178732,8.85183425,0.816024,0.09654775,0.4658860131578948,19.25,0.0
3.3559160055207924,0.37153088587838723,0.022561483763921655,0.17662715818530486,8.89653,0.95638125,0.11934900000000001,0.4682384210526316,18.25,0.0
3.5465170085565565,0.31847831153949463,0.0365728813887956,0.1866587899240293,8.89065225,0.92488375,0.10125725000000002,0.4679290657894737,18.0,0.0
3.4463413246178045,0.4568332018495348,0.027847782225103385,0.18138638550620023,9.988947249999999,0.9040965,0.14367425,0.5257340657894736,17.25,0.0
3.7950847662314073,0.38504560334172355,0.05466608487314142,0.19974130348586358,8.6031235,0.9523097499999998,0.071741,0.45279597368421054,18.25,0.0
3.6771832491223417,0.40106483423341077,0.04400010195001018,0.19353596048012325,9.321677000000001,0.94841575,0.16488275,0.4906145789473684,17.75,0.0
3.0945357652920507,0.24892763922961594,0.022125457230788428,0.16287030343642372,9.08121125,0.79317575,0.08798075,0.4779584868421052,16.0,0.0
3.760317279177664,0.46699341038594877,0.021124691561537758,0.19791143574619283,7.47668225,0.81988825,0.01760025,0.3935095921052632,17.75,0.0
3.268469975373347,0.40274529249381963,0.0032682887165023833,0.17202473554596567,11.429802500000001,1.2957385000000001,0.06134125,0.6015685526315789,18.25,0.0
3.447346915966551,0.3537829900187334,0.0620844578627629,0.18143931136666058,8.3457185,0.95617475,0.04783225,0.4392483421052632,17.25,0.0
3.6285538682224368,0.4083486635461788,0.053724206254905225,0.1909765193801283,9.41055075,0.9022385,0.1410635,0.49529214473684213,18.75,0.0
3.5085501532932986,0.3708668475565179,0.01651730041196567,0.1846605343838578,9.247208749999999,1.03519725,0.06765225,0.4866951973684211,18.5,0.0
3.477746191169495,0.4256584142301283,0.027566899443228834,0.18303927321944713,9.541314999999999,0.9652727499999999,0.10983449999999999,0.5021744736842104,18.5,0.0
4.0417831418010195,0.42503334941065346,0.059709476111379244,0.2127254285158431,8.44798725,1.0745955,0.068841,0.44463090789473686,19.5,0.0
3.4928519567259797,0.3053169036035115,0.016143319429140626,0.18383431351189367,7.184459,0.6777555000000001,0.06686924999999999,0.3781294210526316,18.25,0.0
3.217314117684264,0.37481645079630055,0.00403398332290233,0.1693323219833823,9.7348775,0.81112325,0.1359725,0.5123619736842105,17.25,0.0
2.939552694367017,0.31927282997413714,0.008109712641421987,0.15471329970352724,7.8317575,0.681157,0.018159,0.4121977631578947,16.75,0.0
3.7893329358143553,0.40419898328620246,0.05285582409422064,0.1994385755691766,10.07982625,0.9491864999999999,0.140822,0.5305171710526315,18.75,0.0
3.969169515246917,0.37106598017762416,0.02619892371333999,0.20890365869720617,9.424263999999999,1.0344849999999999,0.062412999999999996,0.4960138947368421,18.5,0.0
3.6855063600886844,0.4692749189660646,0.019584847497111757,0.193974018952036,9.846676,0.91262,0.05078125,0.5182461052631578,17.5,0.0
3.845265031817308,0.45359369960934237,0.06576722499599233,0.20238237009564775,7.268562,0.7093125,0.0578235,0.38255589473684204,18.0,0.0
3.756085714874936,0.44502951206231156,0.008922788902734024,0.19768872183552294,8.766443250000002,0.8695485000000001,0.12319425,0.46139175,18.5,0.0
3.619984769493069,0.40986942861316134,0.027691905380049425,0.19052551418384572,7.9377405,0.80307925,0.1130035,0.41777581578947376,17.75,0.0
3.570795016876907,0.42683871767703846,0.02266201961278165,0.18793657983562662,6.864093250000001,0.5932784999999999,0.123875,0.3612680657894737,17.75,0.0
3.4069527009935023,0.3633670678539711,0.027644760232887654,0.17931330005228957,8.0806975,0.86095675,0.06462575,0.4252998684210526,17.25,0.0
3.396755262114369,0.4033945452486125,0.02910490023208926,0.1787765927428615,8.438409,0.79416825,0.104857,0.4441267894736842,18.0,0.0
3.421851881280341,0.3882670364908351,0.007181356187567455,0.18009746743580743,9.9076115,1.00475075,0.09574550000000001,0.5214532368421052,18.5,0.0
3.794393438300907,0.46813979762570673,0.03126473119946279,0.19970491780531088,8.6979645,0.878309,0.098123,0.45778760526315787,13.25,0.0
3.379470195479314,0.36358040021176763,0.030223446595918656,0.1778668523936481,9.79908525,0.9146765,0.0962095,0.5157413289473685,17.75,0.0
3.620648747697225,0.3996009234317203,0.01986528046798492,0.19056046040511712,9.571755,0.9463364999999999,0.12106975,0.5037765789473685,17.5,0.0
3.4737998128707455,0.4053169198179734,0.04386620433421344,0.1828315690984603,7.887421249999999,0.7859925,0.05662525,0.41512743421052634,17.75,0.0
3.246159206656258,0.3035199498844969,0.02063389223047172,0.17085048456085564,10.474408249999998,1.02897675,0.13909775000000002,0.551284644736842,17.75,0.0
4.00629853729197,0.41975243422303016,0.038237394954672314,0.210857817752209,7.810746499999999,0.7618707499999999,0.08493975,0.4110919210526316,18.75,0.0
3.442210918522308,0.33564418977797117,0.025565074992126673,0.18116899571170042,10.87354925,1.0723805,0.15601375,0.5722920657894736,17.75,0.0
3.272545924290091,0.36182588794221304,0.022956298633017833,0.17223925917316268,9.93103675,0.970757,0.07399725,0.522686144736842,18.5,0.0
3.4170645871729604,0.44740660686312944,0.013386691369176272,0.17984550458805057,7.85629275,0.7181795,0.15341525,0.4134890921052631,17.75,0.0
3.558716029677568,0.41278458134536383,0.03905109239135263,0.18730084366724042,10.16260725,0.9980752500000001,0.129399,0.5348740657894737,18.0,0.0
3.533588807384235,0.41866171646032835,0.03173831530954493,0.18597835828338077,9.9941155,1.11169175,0.0597315,0.5260060789473684,17.25,0.0
3.502329582845431,0.3761525479431447,0.010553486943895992,0.18433313593923323,10.710830999999999,1.142896,0.10775925,0.563727947368421,18.25,0.0
3.543756605717627,0.3927162480339899,0.017350993443235794,0.18651350556408564,9.721822000000001,1.0048742499999999,0.11199250000000001,0.5116748421052632,18.25,0.0
3.5448727799477413,0.40158685856645265,0.021818928190727057,0.1865722515761969,10.4067415,1.02162375,0.0247375,0.5477232368421052,17.0,0.0
3.612300081918086,0.2909758790838254,0.030937644605203846,0.19012105694305714,9.294021749999999,1.0588680000000001,0.105328,0.4891590394736842,19.25,0.0
3.4564498274673374,0.4273154748683312,0.003894518518861786,0.18191841197196515,8.312340500000001,0.8668847500000001,0.045712749999999996,0.4374916052631579,17.0,0.0
3.549966266025608,0.41331914476810294,0.0098819529668425,0.18684032979082152,10.32026075,1.01853325,0.07411775000000001,0.5431716184210527,17.25,0.0
3.6090109029626043,0.4276119498826994,0.03266758922907431,0.18994794226118972,9.373785999999999,0.9122520000000001,0.1331535,0.4933571578947369,18.25,0.0
3.5730796955391306,0.4660836763162446,0.028327086170742997,0.18805682608100682,9.02334475,0.9041652499999999,0.06734975000000001,0.4749128815789474,16.25,0.0
