cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.150632651421693,0.45603990793452404,0.09994365494000637,0.218454350074826,10.4477595,1.15652025,0.12154525,0.5498820789473684,20.0,0.0
3.908840281486855,0.3125,0.10043055174402658,0.20572843586772918,12.2441295,1.4266385000000001,0.10225274999999999,0.6444278684210525,20.0,0.0
4.034893553372271,0.37709286354886407,0.10653184821818339,0.21236281859854056,10.34881,1.1233792500000002,0.135838,0.5446742105263158,20.0,0.0
4.214846874973269,0.3927500951412315,0.0989773884849956,0.22183404605122473,10.61361975,1.169562,0.15275375,0.5586115657894737,20.0,0.0
4.0491089353723595,0.34245782585025386,0.10598516097558838,0.2131109965985452,8.8454565,1.08187925,0.07365325,0.46555034210526314,20.0,0.0
4.126663951356334,0.3874713224847248,0.10943538621516245,0.21719283954507024,10.127290749999998,1.2483002500000002,0.10263,0.5330153026315789,20.0,0.0
4.0708150280418804,0.3491435934013108,0.10959804197713349,0.21425342252851998,10.323641,1.39533025,0.21230074999999998,0.5433495263157895,20.0,0.0
3.913499695426243,0.3029379309894015,0.10583275643577049,0.20597366818032864,9.022433000000001,1.0437535,0.0910975,0.474864894736842,20.0,0.0
3.8587271239642416,0.3764512427982962,0.09283400104913667,0.20309090126127585,9.735962749999999,1.077275,0.13754574999999997,0.5124190921052632,20.0,0.0
4.3628706307935,0.4608525644202617,0.10207853730352648,0.22962477004176318,8.411465250000001,1.01460425,0.08508750000000001,0.4427086973684211,20.0,0.0
4.213750349892452,0.3678777926787917,0.11556984231728232,0.2217763342048659,10.641807,1.08893025,0.091354,0.5600951052631579,20.0,0.0
4.095909625197354,0.38125267256694384,0.09271750120535872,0.2155741907998608,10.111785000000001,1.2305565,0.10504725,0.5321992105263158,20.0,0.0
4.037217651853675,0.34112982656370344,0.10554387760773508,0.21248513957124607,10.09257225,1.23161025,0.1370095,0.5311880131578947,20.0,0.0
3.93708683076645,0.4177607682799484,0.09768107192151107,0.20721509635612895,12.1983215,1.45724525,0.14561125,0.6420169210526316,20.0,0.0
4.159537420401165,0.40213425996018715,0.10696557923805063,0.21892302212637707,8.92935625,0.9506955000000001,0.096763,0.46996611842105274,20.0,0.0
3.747118510321383,0.34634769369708424,0.08799392977478208,0.1972167637011254,10.552545250000001,1.28689025,0.1101175,0.5553971184210527,20.0,0.0
3.974338778686115,0.3526561793496129,0.09669465752476168,0.20917572519400612,9.499675,1.30531475,0.0737605,0.4999828947368421,20.0,0.0
4.269197255353464,0.42775759337679853,0.095059757984007,0.22469459238702444,9.35321325,1.083707,0.08887325,0.49227438157894743,20.0,0.0
3.9405106558603,0.34611843667584896,0.10336436610568446,0.20739529767685788,10.16231725,1.2283089999999999,0.083122,0.5348588026315789,20.0,0.0
4.1022540879108815,0.4259184197242781,0.12591651950842098,0.21590810989004638,10.07844425,1.14742625,0.14040025,0.5304444342105263,20.0,0.0
4.018393179928109,0.45463015310498944,0.09712711074255578,0.2114943778909531,7.44157425,0.8983562500000001,0.07994075,0.3916618026315789,20.0,0.0
4.171673565188303,0.42798836115068406,0.09913382201219245,0.219561766588858,9.055303499999999,1.0100515,0.08930725,0.4765949210526316,20.0,0.0
4.031912614654483,0.39851364383567045,0.10242211103058721,0.21220592708707803,8.0021255,0.8804504999999999,0.10107475,0.4211645,20.0,0.0
4.103834859288842,0.3948135057459994,0.10824130819904741,0.21599130838362324,9.2035865,1.046809,0.12510075,0.48439928947368427,20.0,0.0
3.9329729876703263,0.35407805264881625,0.11454218561102902,0.2069985782984382,9.9936125,1.06048275,0.11087,0.5259796052631579,20.0,0.0
3.979085564507333,0.2884903962411649,0.10726205656685073,0.2094255560267017,9.2129695,1.018324,0.105063,0.48489313157894737,20.0,0.0
4.093862924371778,0.445825062370454,0.12224160312022331,0.21546646970377775,12.152890249999999,1.5057669999999999,0.15713749999999999,0.6396258026315789,20.0,0.0
4.244003071063929,0.48013548426930697,0.09632877681963921,0.2233685826875752,10.5712925,1.24400275,0.10964325,0.5563838157894736,20.0,0.0
4.350897909233493,0.48056562671448677,0.11057131584647983,0.2289946268017628,9.136219,0.99642125,0.14171825,0.48085363157894734,20.0,0.0
3.7349745567435657,0.273965390048962,0.09287644919888063,0.19657760824966136,10.519638999999998,1.095311,0.10731024999999998,0.5536652105263158,20.0,0.0
4.085504280805781,0.3375928404223001,0.10974637295448482,0.21502654109504105,11.5986815,1.3018334999999999,0.11354249999999999,0.6104569210526316,20.0,0.0
4.248464970479252,0.4107343730539337,0.10432155921721917,0.22360341949890797,10.70342125,1.21929475,0.07898675000000001,0.5633379605263158,20.0,0.0
3.9283224635274756,0.32637299210744997,0.10067552690945315,0.20675381386986713,9.96097725,1.05835775,0.07582825,0.5242619605263158,20.0,0.0
4.20125822030577,0.4279012327539549,0.09621571035546761,0.2211188537003037,10.716133,1.4668755,0.136302,0.564007,20.0,0.0
4.284908697624129,0.41136901201414233,0.10420694090391337,0.22552151040126994,9.937439999999999,1.11121575,0.15354725,0.5230231578947369,20.0,0.0
4.286772292398214,0.47306335305827096,0.11178833034585234,0.2256195943367481,9.467922,1.0992987499999998,0.10216524999999999,0.4983116842105263,20.0,0.0
4.037457263202794,0.3364388917316047,0.11063892171907966,0.21249775069488386,9.9372335,1.344141,0.06621375,0.5230122894736842,20.0,0.0
4.245559196977892,0.3979516855161571,0.11256612902443734,0.22345048405146795,8.708002,1.07837625,0.072672,0.4583158947368421,20.0,0.0
4.082433528066932,0.39621583763150214,0.10403784451761319,0.21486492252983858,9.174149,1.0523695,0.09115025,0.482849947368421,20.0,0.0
4.405708723181598,0.4657458684333654,0.10309337727575033,0.231879406483242,9.40428275,1.00021925,0.10602275,0.49496225000000005,20.0,0.0
4.225080598354295,0.42211836535501035,0.10075908359721046,0.22237266307127876,8.248078,0.9053357500000001,0.07177025000000001,0.4341093684210527,20.0,0.0
4.049357262520085,0.35580493440081706,0.10526437352118675,0.21312406644842552,11.27510075,1.41571175,0.09039550000000002,0.593426355263158,20.0,0.0
3.8627096591480896,0.3766489049071776,0.10191325310441952,0.20330050837621524,10.13309125,1.1176074999999999,0.15283375,0.5333205921052632,20.0,0.0
3.9929206537980275,0.3883727588787411,0.10206472534211002,0.21015371862094878,11.134568749999998,1.1942165,0.172511,0.5860299342105263,20.0,0.0
4.090611656943041,0.43359376492914237,0.10112759681080016,0.21529535036542327,8.628425,0.8757572499999999,0.10526825000000001,0.4541276315789473,20.0,0.0
4.234507275138772,0.4191806178968396,0.11631824817940209,0.22286880395467223,11.62149075,1.296439,0.13860175,0.6116574078947369,20.0,0.0
4.279646884894788,0.4626796504044537,0.10364741235859654,0.2252445728891994,9.210545499999998,1.1176515,0.130607,0.48476555263157894,20.0,0.0
4.014457526947371,0.4005561003541483,0.09616783507393313,0.21128723826038795,9.560105749999998,1.036868,0.16487425,0.5031634605263159,20.0,0.0
4.10157570336906,0.4029024880697525,0.10381225314454552,0.21587240544047684,10.12062825,1.1112715,0.11745525000000001,0.5326646447368422,20.0,0.0
4.139602198529368,0.32909182753241323,0.10708444370378249,0.21787379992259825,9.5519815,1.1460602500000001,0.07795200000000001,0.5027358684210527,20.0,0.0
3.913330863817675,0.25,0.10130713263786212,0.2059647823061934,10.196611749999999,1.356355,0.1211835,0.5366637763157895,20.0,0.0
4.129548136202406,0.3953130029687592,0.10885647820200932,0.217344638747495,10.49187925,1.093467,0.1458305,0.5522041710526315,20.0,0.0
4.11612801174323,0.46441593774085277,0.10644164529302658,0.2166383164075384,11.601830999999999,1.20338525,0.19729825,0.6106226842105262,20.0,0.0
4.026562140795442,0.4353956977869461,0.09694655115514283,0.21192432319976012,8.99181825,1.060242,0.0948435,0.4732535921052631,20.0,0.0
4.024965173885335,0.3711869958994468,0.09871246809464695,0.2118402723097545,9.697017749999999,1.1193469999999999,0.13769275,0.5103693552631579,20.0,0.0
4.00681180413706,0.3437569854941267,0.09246566847621583,0.21088483179668738,8.4574195,1.03938375,0.10102649999999999,0.44512734210526317,20.0,0.0
4.331051024730411,0.44410528699423124,0.1063162566412373,0.22795005393317955,8.64733925,1.12220925,0.10188275000000001,0.45512311842105263,20.0,0.0
4.053351378017044,0.43639384756746885,0.09152506975673225,0.2133342830535286,10.9403405,1.326393,0.0967775,0.5758073947368421,20.0,0.0
4.217450538749864,0.41241705842731735,0.09618085386626953,0.221971080986835,9.61867675,0.9467455,0.1508915,0.5062461447368422,20.0,0.0
4.062433309070711,0.42146260749467235,0.09669885498352025,0.21381227942477418,9.7773065,1.0495275,0.097414,0.5145950789473683,20.0,0.0
4.251371457938978,0.4042213679052223,0.11067404958018942,0.2237563925231041,9.694690000000001,1.05657475,0.13955275,0.5102468421052632,20.0,0.0
4.094091556333979,0.4211986914500276,0.0959192791022747,0.21547850296494622,9.979437500000001,1.05421925,0.12146325,0.525233552631579,20.0,0.0
4.0593811153382715,0.4216552133747634,0.1004520629255658,0.21365163764938272,11.968012,1.5011632499999998,0.092296,0.6298953684210528,20.0,0.0
4.3059173403703905,0.43774300104192143,0.1024572091934217,0.2266272284405469,10.75141825,1.28922075,0.1378145,0.5658641184210527,20.0,0.0
4.08991407524076,0.45702856681205944,0.1005134974292159,0.21525863553898741,8.7442125,1.0484512499999998,0.11298775,0.4602217105263158,20.0,0.0
3.9544534402401252,0.41074224188772646,0.10039624969265014,0.2081291284336908,10.607659750000002,1.2516682499999998,0.1120845,0.5582978815789473,20.0,0.0
3.93850364810764,0.3762911888013379,0.08488249804933354,0.20728966568987575,10.597960250000002,1.2011565,0.14855625,0.5577873815789474,20.0,0.0
4.149809052836123,0.40434290783972293,0.10009046127663127,0.21841100278084863,9.8685475,1.05850175,0.11779524999999999,0.5193972368421053,20.0,0.0
4.197987262354916,0.43510494969502744,0.1083195535575957,0.22094669801867978,9.530758500000001,1.03605825,0.086726,0.5016188684210526,20.0,0.0
3.968638998393577,0.3094295519260266,0.10511207475480686,0.20887573675755666,9.4558215,0.9801385,0.11765225,0.49767481578947376,20.0,0.0
4.204620297197194,0.4866892969146509,0.09739771811703293,0.22129580511564176,9.357180499999998,1.05856425,0.12766424999999998,0.4924831842105263,20.0,0.0
4.246649039257029,0.4595660398047194,0.12053395948531621,0.22350784417142266,8.7433435,0.9508375,0.07217975,0.46017597368421054,20.0,0.0
4.141190705383768,0.44581710515425005,0.09874589083422872,0.21795740554651413,9.0597985,1.05089125,0.10823875,0.4768315,20.0,0.0
4.1836339696207006,0.433200881837572,0.10722441063358024,0.2201912615589843,9.1781585,1.15670725,0.138818,0.4830609736842105,20.0,0.0
3.974570092618071,0.35806727107316016,0.11657324838663537,0.2091878996114774,9.02430425,0.9968895,0.07434225,0.47496338157894735,20.0,0.0
3.9461805020446117,0.3003797109105244,0.09315627547240468,0.20769371063392694,10.20691925,1.31500825,0.1416895,0.5372062763157894,20.0,0.0
4.003376759780265,0.34408927524550603,0.0999413073451747,0.21070403998843493,8.9432525,1.06596475,0.11059625000000001,0.4706975,20.0,0.0
4.1330735940363805,0.4294473779880202,0.10265589734744117,0.21753018915980948,10.995414499999999,1.28523175,0.09292625,0.5787060263157895,20.0,0.0
3.9435116512824795,0.3168051027538994,0.10966088825148354,0.207553244804341,11.14353225,1.15010025,0.188214,0.5865016973684211,20.0,0.0
3.924044315938101,0.42835278630155726,0.09992727726204274,0.20652864820726846,11.64302275,1.27577975,0.11441525,0.6127906710526316,20.0,0.0
4.195904873023315,0.4468568826011242,0.11698937274722392,0.22083709858017442,8.68036925,0.9294642499999999,0.10246175,0.4568615394736842,20.0,0.0
3.8946179079166408,0.3231690965373251,0.10331956817972422,0.20497988989034954,12.982927499999999,1.3588245,0.20701399999999998,0.6833119736842105,20.0,0.0
4.145984592335481,0.35248577665772796,0.10219476728467496,0.2182097153860779,9.216180750000001,1.07720825,0.0853585,0.4850621447368421,20.0,0.0
4.094097385696724,0.40428958727571596,0.10039046090202482,0.21547880977351175,11.641709250000002,1.29607525,0.12026925,0.6127215394736842,20.0,0.0
4.134340609060693,0.45207001119748225,0.10243223867172373,0.21759687416108914,10.43337975,1.1264257500000001,0.10650075,0.54912525,20.0,0.0
4.3067048165596145,0.43864447646619975,0.12343708267518128,0.22666867455576922,9.006533000000001,0.9497172500000001,0.12835,0.47402805263157893,20.0,0.0
4.053375304566393,0.4315363178402659,0.0961861295398403,0.21333554234559965,10.247847,1.1440345,0.110097,0.5393603684210526,20.0,0.0
3.897296503226896,0.3670503368737773,0.09042796553813956,0.20512086859088927,11.38083675,1.30643125,0.15073025,0.5989914078947368,20.0,0.0
4.087275648892418,0.3899257377562966,0.10765831475570437,0.21511977099433774,10.838866499999998,1.399743,0.11125974999999999,0.5704666578947368,20.0,0.0
3.966041580155963,0.42057896237510173,0.1019678092664783,0.20873903053452436,8.49146925,0.97162775,0.12275425,0.44691943421052627,20.0,0.0
3.9904123137115155,0.41480264472259276,0.10172154168262122,0.2100217007216587,9.939636,1.17801325,0.11373775,0.5231387368421052,20.0,0.0
4.185353478274935,0.3654218623730035,0.10282228894750256,0.22028176201447028,9.22592075,0.956252,0.09608775000000001,0.48557477631578944,20.0,0.0
4.020424912646167,0.3643916587988415,0.10152202156696138,0.21160131119190353,10.9771075,1.23923275,0.16415049999999998,0.5777425,20.0,0.0
3.988364501553189,0.33659417484059495,0.09414353276875845,0.2099139211343784,10.9978525,1.2669125,0.10250475,0.5788343421052631,20.0,0.0
3.9089859608144444,0.3854721033989702,0.09250752610720062,0.20573610320076025,8.4252925,0.9583932500000001,0.0773115,0.443436447368421,20.0,0.0
3.859266355165823,0.37781632312337166,0.09470160645724669,0.20311928185083278,9.65750625,1.08393925,0.07034825,0.508289802631579,20.0,0.0
4.099577786291021,0.4309970545215137,0.10040048495197514,0.2157672519100537,10.0871645,1.04125275,0.14012125,0.5309033947368421,20.0,0.0
4.07186153591253,0.43080555946569477,0.08976118331606686,0.21430850189013315,9.849633,1.19893325,0.11934824999999999,0.5184017368421053,20.0,0.0
4.188977130881817,0.41017661549876316,0.09999818933820719,0.2204724805727272,9.233510500000001,1.05193025,0.11914125,0.4859742368421053,20.0,0.0
4.00078768418604,0.41681725109775425,0.09947952077317981,0.21056777285189687,10.5725895,1.1267182500000001,0.08781399999999999,0.5564520789473684,20.0,0.0
4.229224005722902,0.4560599651367002,0.1007630445107685,0.22259073714331057,9.785800250000001,1.15556275,0.1253145,0.5150421184210526,20.0,0.0
3.8972413218916873,0.3097833227098124,0.09535302716682698,0.20511796431008883,10.33856625,1.17210925,0.16462875,0.5441350657894737,20.0,0.0
4.060575666692574,0.3463180586987239,0.10696744692761039,0.21371450877329334,9.297247250000002,1.10157925,0.10338449999999999,0.4893288026315789,20.0,0.0
4.015285952874777,0.37051464585324145,0.09629070120196552,0.21133083962498828,11.79980325,1.4502942499999998,0.12286025,0.6210422763157895,20.0,0.0
4.056444516847147,0.3755875180518593,0.1071414036754994,0.21349707983406035,9.782929249999999,1.25853425,0.1246085,0.5148910131578947,20.0,0.0
3.86385666327471,0.40794058767174374,0.10538897244743231,0.20336087701445843,10.19290325,1.1631847499999999,0.1227525,0.5364685921052632,20.0,0.0
4.055819789125776,0.41183773399592816,0.09435128609610792,0.2134641994276724,11.329533750000001,1.25689425,0.12313450000000001,0.59629125,20.0,0.0
4.169701229461706,0.4087532961681056,0.09636251823797934,0.21945795944535296,10.30570225,1.05964875,0.104975,0.5424053815789474,20.0,0.0
3.9310933132658348,0.36591600049091255,0.10063709464987923,0.20689964806662287,9.9455765,1.14004,0.0987805,0.5234513947368421,20.0,0.0
4.200341437790132,0.375,0.10761603850010867,0.22107060198895429,10.31184,1.3251947499999999,0.10901475,0.5427284210526315,20.0,0.0
4.206284852066066,0.401784421334468,0.10689323076910506,0.22138341326663502,11.07154375,1.319803,0.16337525,0.5827128289473684,20.0,0.0
4.1481796011633465,0.40057184374910504,0.10048338120947524,0.2183252421664919,8.311083250000001,0.8656435,0.10578625000000001,0.43742543421052626,20.0,0.0
3.882417578690711,0.3358693358454133,0.09570738377649529,0.20433776729951114,11.72372275,1.3253895,0.10764675,0.6170380394736841,20.0,0.0
4.080089164793757,0.4022976069337616,0.10995949837366276,0.21474153498914514,10.603029000000001,1.31121875,0.083047,0.5580541578947369,20.0,0.0
4.207056856498282,0.42466309766905486,0.10413361117098438,0.22142404507885696,11.83542625,1.3832769999999999,0.12960475,0.6229171710526317,20.0,0.0
4.079241229672736,0.44049566649744853,0.1004885629968026,0.2146969068248808,10.43859275,1.24703225,0.11537249999999999,0.5493996184210526,20.0,0.0
4.2356627385373855,0.3722547260461186,0.11580031356843651,0.2229296178177571,13.141189249999998,1.65726025,0.13078075,0.6916415394736841,20.0,0.0
4.048660666938451,0.3613024247887314,0.1059111932142961,0.21308740352307634,10.7494275,1.16631025,0.14812225,0.5657593421052631,20.0,0.0
3.9591492807138504,0.42150455492629146,0.10231370940499006,0.20837627793230795,9.96010475,1.1327685,0.12840825,0.5242160394736842,20.0,0.0
4.167561377607095,0.46041837789710205,0.12625437210921275,0.21934533566353132,9.142936,0.9962610000000001,0.10712250000000001,0.4812071578947368,20.0,0.0
3.892087441854579,0.375,0.08670354909526218,0.2048467074660305,10.8610695,1.162943,0.12338774999999999,0.5716352368421053,20.0,0.0
4.110365783411678,0.40959349955824154,0.09719753378324317,0.21633504123219355,10.73901975,1.3546112499999998,0.12101075,0.5652115657894737,20.0,0.0
4.166585496144467,0.445445242726483,0.09323821186911543,0.21929397348128776,12.679667,1.4964439999999999,0.119345,0.6673508947368422,20.0,0.0
3.9460899923915784,0.4036679306163361,0.09658595315841434,0.2076889469679778,9.603900249999999,1.11523825,0.13670100000000002,0.5054684342105262,20.0,0.0
4.009354809157708,0.29590214137218585,0.11145205904322023,0.21101867416619516,8.79830425,1.17114025,0.09170275,0.4630686447368421,20.0,0.0
3.9829025301690923,0.3701127801750342,0.11502564781879726,0.20962644895626806,10.724192000000002,1.15620175,0.14970075,0.5644311578947367,20.0,0.0
4.329857707567629,0.43556194082494326,0.11126361247739783,0.22788724776671732,10.578344,1.274716,0.13099349999999998,0.556754947368421,20.0,0.0
4.04135304616606,0.4349088533771845,0.0983034791233453,0.21270279190347685,9.8222265,1.0894495,0.12280125,0.5169592894736842,20.0,0.0
4.4039759333606,0.48669501193171355,0.10184805295471294,0.23178820701897893,10.40875725,1.2023295,0.11134775,0.5478293289473685,20.0,0.0
4.248241136202654,0.4396419766686178,0.1044669311819269,0.22359163874750815,10.311630000000003,1.307724,0.10824875,0.5427173684210526,20.0,0.0
4.276371590897053,0.4348734257570065,0.10115104716725193,0.22507218899458173,10.6642665,1.2208602499999999,0.13982975,0.5612771842105264,20.0,0.0
4.209469513278238,0.48237494927056024,0.11122061866086164,0.22155102701464402,7.62323625,0.9282995,0.0908125,0.4012229605263158,20.0,0.0
3.973849956888384,0.3647379967709442,0.095919952983198,0.2091499977309676,8.846293000000001,1.11479375,0.062739,0.46559436842105256,20.0,0.0
3.9681493107381076,0.4030453795057324,0.0937182847777932,0.2088499637230583,11.2966835,1.19883725,0.134827,0.5945622894736842,20.0,0.0
4.038277693053101,0.3943034501813886,0.09791560195648354,0.21254093121332113,10.763619499999999,1.20218475,0.1048455,0.5665062894736842,20.0,0.0
4.12518310782148,0.43584793426795776,0.10477408475494,0.21711490041165682,11.042224500000001,1.25736325,0.145388,0.5811697105263158,20.0,0.0
4.15601447694327,0.3977598011959214,0.11806978524394948,0.21873760404964573,9.64810275,1.135955,0.13204325,0.5077948815789474,20.0,0.0
4.155105475938415,0.418888764664454,0.09304166820416268,0.21868976189149553,7.6022355,0.9654945,0.07948175,0.40011765789473686,20.0,0.0
4.0409461623642535,0.44976933633026905,0.10310004878991906,0.21268137696653971,10.74714925,1.25349625,0.1071925,0.5656394342105263,20.0,0.0
4.218985257517489,0.41680730710134506,0.1096039186162232,0.22205185565881524,9.2646115,0.926029,0.10599225,0.48761113157894737,20.0,0.0
3.8809852981289454,0.30185092089265414,0.10247499483902439,0.20426238411204978,10.4369795,1.27539575,0.1127475,0.5493147105263158,20.0,0.0
4.33116442069508,0.41067340147950304,0.1135481889339322,0.22795602214184627,10.134704750000001,1.02857625,0.1104055,0.5334055131578948,20.0,0.0
3.9430600502195654,0.31840148380578215,0.10139243059293983,0.20752947632734556,11.424360750000002,1.2593195,0.10445875,0.6012821447368422,20.0,0.0
4.057045986780478,0.4298388814415097,0.08919032350003622,0.21352873614634096,10.3842485,1.1031434999999998,0.07454425,0.546539394736842,20.0,0.0
4.1382094076337985,0.4681940448606685,0.09843590879274552,0.217800495138621,9.13193575,0.9688922499999999,0.11509425000000001,0.480628197368421,20.0,0.0
4.021407618928528,0.4273361913432727,0.09937249568868475,0.2116530325751857,9.64433025,1.2905815,0.09694275,0.5075963289473684,20.0,0.0
4.008567723320583,0.36703242611116327,0.10467295465658544,0.21097724859582018,9.089872999999999,1.07576,0.09526675,0.47841436842105256,20.0,0.0
4.045412304379733,0.386100858585383,0.10277989347061096,0.21291643707261748,8.949453,1.0310105,0.1469565,0.47102384210526316,20.0,0.0
4.453770142303069,0.464289024805285,0.11189122562485554,0.23440895485805624,10.65801875,1.4842300000000002,0.1573725,0.5609483552631579,20.0,0.0
4.0027965797431495,0.37168420509698097,0.09767880361198034,0.21067350419700787,9.968324250000002,1.1899069999999998,0.18292099999999997,0.5246486447368421,20.0,0.0
4.1476133194254,0.4014824091485871,0.10855442811322961,0.21829543786449476,9.795499750000001,1.18325775,0.097068,0.5155526184210526,20.0,0.0
3.8521350424156102,0.2865125176449622,0.09221015060948218,0.2027439496008216,9.36010225,1.04760525,0.09636975,0.4926369605263158,20.0,0.0
4.125993736035465,0.3825728469559262,0.10928375019934797,0.21715756505449815,10.204771000000001,1.17775475,0.10407125,0.5370932105263158,20.0,0.0
4.193694753245495,0.4077899330433407,0.10208068366857315,0.22072077648660499,11.386123249999999,1.32450275,0.1738405,0.5992696447368422,20.0,0.0
4.133899218534065,0.4236100389579771,0.10803750156911851,0.21757364308074023,12.333549250000003,1.61923875,0.12884525,0.6491341710526315,20.0,0.0
4.004922068676253,0.37052815175153525,0.09309594403852713,0.21078537203559228,10.223261749999997,1.1073175,0.10992775,0.5380664078947368,19.75,0.0
4.037339201362993,0.33337486126281685,0.11699530043539197,0.2124915369138418,9.160993999999999,1.0707917500000002,0.11532500000000001,0.48215757894736844,20.0,0.0
4.006752025807597,0.3452999151466894,0.10337370639072407,0.21088168556882092,12.5327535,1.2717855,0.17224250000000002,0.6596186052631579,20.0,0.0
4.351578987710641,0.4436029442906694,0.10760405030725165,0.22903047303740215,8.745389499999998,1.1593705,0.112449,0.4602836578947369,20.0,0.0
4.315815739372428,0.4611517107251603,0.09676825053122123,0.22714819680907514,9.25522875,1.0115995,0.07542774999999999,0.487117302631579,20.0,0.0
4.367908702385117,0.4458328897029691,0.09866189892833463,0.22988993170447983,11.5998565,1.4263045,0.10448850000000001,0.6105187631578948,20.0,0.0
4.072084204689162,0.4483627097335519,0.09955915402243656,0.2143202212994296,10.5673795,1.1472060000000002,0.16952925,0.5561778684210527,20.0,0.0
4.264476265718103,0.36160922843509063,0.11783774795664237,0.22444611924832122,8.750502749999999,0.8986255000000001,0.0860455,0.46055277631578945,20.0,0.0
4.270825081596927,0.39112325436488493,0.10679005405344896,0.2247802674524698,9.463662,1.03592675,0.12097599999999999,0.4980874736842105,20.0,0.0
3.9764918635697906,0.4159009134827132,0.09871130695012179,0.2092890454510416,9.77534375,1.146566,0.08361750000000001,0.5144917763157895,20.0,0.0
4.254311714305351,0.4233127485103859,0.10026235475534831,0.2239111428581764,10.881621250000002,1.48778325,0.099085,0.5727169078947368,20.0,0.0
3.915780706694982,0.3680730196182337,0.09810851701629078,0.20609372140499901,9.794880749999999,1.00759675,0.15706775,0.5155200394736842,20.0,0.0
4.042710192336685,0.39259678546015186,0.09714084310980756,0.21277422064929918,8.302002000000002,1.03277875,0.0774155,0.43694747368421055,20.0,0.0
4.087493260104644,0.4578789351570203,0.10488288114114695,0.21513122421603387,10.887657750000002,1.4547352500000001,0.16379849999999999,0.5730346184210526,20.0,0.0
4.13459655663763,0.47057039443835225,0.1034644517027202,0.2176103450861911,9.93636875,1.11220275,0.10741774999999999,0.5229667763157895,20.0,0.0
4.270831805082859,0.4315595992025487,0.09796261116935309,0.22478062132015053,9.266368,0.9439089999999999,0.16885075,0.4877035789473685,20.0,0.0
4.235441027617649,0.4087553251019743,0.11224903935884965,0.22291794882198157,9.25415725,1.05903175,0.13030150000000001,0.4870609078947369,20.0,0.0
4.048666010275118,0.3712549175334491,0.105279217127318,0.213087684751322,9.48725375,0.9368235,0.13292625,0.4993291447368421,20.0,0.0
4.068058620766491,0.3578330831858668,0.09132482591398648,0.21410834846139426,8.701094249999999,0.9524625,0.11397724999999999,0.4579523289473685,20.0,0.0
4.215628098957681,0.45491812424405753,0.09747850850559173,0.22187516310303584,8.532556999999999,0.966567,0.10544975,0.449081947368421,20.0,0.0
4.286606944110666,0.46171956630166544,0.11375555638752617,0.22561089179529825,10.86542625,1.25987725,0.061461,0.5718645394736843,20.0,0.0
4.130043105741268,0.4621711782759848,0.11152350605033798,0.21737068977585616,11.38442975,1.34043175,0.10292575,0.5991805131578947,20.0,0.0
4.149907972224842,0.4568720854215884,0.1087476771000282,0.21841620906446535,10.428733249999999,1.2665130000000002,0.0695305,0.548880697368421,20.0,0.0
4.2557766263257495,0.43606356719373374,0.1138397366358303,0.22398824349082894,10.348629500000001,1.1839495,0.15590625,0.5446647105263158,20.0,0.0
