cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.6774251476749003,0.30629820020392795,0.015314468765554803,0.14091711303552107,18.1854105,2.67334225,0.085141,0.9571268684210525,16.75,0.0
2.3305933485793613,0.3710598790126568,2.03125e-07,0.12266280781996637,20.170452250000004,2.650906,0.122504,1.06160275,16.25,0.0
2.5606275939298104,0.3644794603752612,2.0312500000000001e-07,0.13476987336472684,19.1844515,2.4279984999999997,0.13191324999999998,1.0097079736842105,18.0,0.0
2.4787962900196905,0.37725561383372885,0.0009526346630436904,0.1304629626326153,18.43865125,2.6692229999999997,0.18122700000000003,0.9704553289473683,18.0,0.0
2.3693053640198785,0.26396929099300376,0.0036833747264256914,0.12470028231683569,19.3406305,2.84605775,0.2037795,1.0179279210526315,17.5,0.0
2.6024334930180224,0.34028771039325156,0.0087283633620779,0.13697018384305382,16.447590750000003,2.5575785,0.11615,0.8656626710526316,16.75,0.0
2.5432250099875255,0.40358714318758554,0.008320447582314042,0.13385394789408028,17.9385785,2.53769825,0.04168275,0.9441357105263157,16.5,0.0
2.518363236099581,0.34005083297926375,6.128515624999999e-05,0.13254543347892533,19.573425999999998,2.5087400000000004,0.15439225,1.0301803157894738,16.25,0.0
2.094520730175265,0.252680958580758,0.0007657071141203526,0.1102379331671192,17.989552,2.54800425,0.11649925,0.9468185263157896,16.75,0.0
2.6497000256063736,0.278528175053157,0.0018232547975361765,0.139457896084546,16.329712999999998,2.0035455,0.15555700000000003,0.8594585789473685,17.25,0.0
2.496452906648793,0.26775637599850655,0.005520908285912314,0.1313922582446733,19.43727175,2.7315315,0.18247325,1.0230143026315788,17.5,0.0
2.238112556025069,0.30853669522264066,2.0312500000000001e-07,0.11779539768552998,15.919021499999998,2.4179690000000003,0.13224924999999998,0.8378432368421052,16.75,0.0
2.5127540257656165,0.3286972253251049,3.7499999999999996e-07,0.13225021188240088,19.60269025,2.6965525,0.23041499999999998,1.0317205394736844,16.75,0.0
2.5209812647263696,0.297135450052474,0.004478690498612123,0.1326832244592826,20.030815999999998,2.7881295,0.097198,1.0542534736842104,18.5,0.0
2.6045360737904346,0.35279462545675544,0.00998834914833623,0.13708084598897022,19.88671375,3.1208955,0.20754925,1.0466691447368421,18.25,0.0
2.705785784565683,0.2912222244528523,0.012061441503190889,0.14240977813503597,17.359371,2.2465372500000003,0.1596905,0.913651105263158,18.25,0.0
2.642707993306302,0.3448938518857252,0.0047546627466657655,0.13908989438454217,16.311521499999998,2.788614,0.08672275,0.8585011315789475,16.5,0.0
2.477398086469253,0.3482592262630742,0.0002981173911700601,0.13038937297206593,13.51240825,1.8530214999999999,0.10632275,0.7111793815789473,16.5,0.0
2.5153710065049237,0.33928575,1.2890625e-07,0.13238794771078544,17.1969635,2.38979575,0.07238875,0.9051033421052631,15.75,0.0
2.3958906224371264,0.35757152984741397,0.00390634375,0.12609950644405926,16.1546205,1.84573125,0.0687195,0.8502431842105262,17.5,0.0
2.43485670567664,0.25086729944831243,0.009146799410217737,0.1281503529303495,17.76580925,2.3275997499999996,0.11888850000000001,0.9350425921052632,16.25,0.0
2.813813126856479,0.4346750712268621,0.013100442658123549,0.14809542772928835,17.28306375,2.64384825,0.17741025,0.9096349342105265,16.5,0.0
2.29816070543535,0.28846753983184376,0.00028792168497893366,0.12095582660186051,19.08792825,2.2636737499999997,0.19777075,1.004627802631579,15.75,0.0
2.5675349236895553,0.36706868162041995,0.0037911858646441075,0.1351334170362924,16.8000945,2.1553240000000002,0.243341,0.8842154999999999,16.75,0.0
2.3055531663021456,0.2749301690842433,0.006921914929769489,0.1213449034895866,17.45940075,2.09275825,0.098417,0.9189158289473685,16.25,0.0
2.2151902390269873,0.3078872195831991,0.010478171133480084,0.1165889599487888,19.45773275,2.40292875,0.06336800000000001,1.024091197368421,16.5,0.0
2.756651908124308,0.40141218482023366,0.008996519000755106,0.1450869425328583,17.14230625,2.06731775,0.1302195,0.9022266447368421,17.25,0.0
2.4490207600972482,0.3062819616116885,0.0023316368194335824,0.12889582947880251,17.1854455,2.417157,0.11074275000000001,0.9044971315789474,16.75,0.0
2.47507201052291,0.40326011179822596,0.003212079473849448,0.13026694792225843,20.53376025,2.6705859999999997,0.260102,1.0807242236842105,16.75,0.0
2.3249921379599896,0.24106298204411272,0.00535944270483848,0.12236800726105207,17.739514,2.84300825,0.124478,0.9336586315789472,17.25,0.0
2.3081986860253827,0.27426030304727633,0.0039063125,0.12148414136975698,16.6057955,2.242587,0.07487875,0.8739892368421052,17.25,0.0
2.4556118227197428,0.36007936649739136,0.00013292791114715726,0.1292427275115654,16.589760249999998,2.64778075,0.12481125,0.8731452763157894,17.5,0.0
2.4228121227316617,0.33595636054134675,0.005871604336543739,0.12751642751219275,19.13576425,2.33052225,0.0331855,1.0071454868421053,16.5,0.0
2.9231537257086693,0.43461642185800525,0.004426710900477636,0.15385019608992997,19.327830749999997,2.6276437500000003,0.14216225,1.01725425,18.0,0.0
2.044455003669666,0.2607591194015882,1.25e-07,0.10760289492998246,18.405328750000002,2.57702825,0.2508225,0.9687015131578947,17.25,0.0
2.469513576354431,0.29933929274152055,1.875e-07,0.12997439875549638,18.98769375,2.2347675000000002,0.077361,0.999352302631579,17.0,0.0
2.76681083417122,0.3380920694573035,0.009545475239103911,0.14562162285111685,17.26004425,2.1808995,0.15780875,0.9084233815789473,17.75,0.0
2.510571841836321,0.27663273275928807,0.005882545763315884,0.1321353600966485,17.451753500000002,2.27093125,0.1487155,0.9185133421052631,17.75,0.0
2.2590595416177366,0.3074740187035955,0.0039063125,0.11889787061145983,20.685549,2.4539792499999997,0.20892699999999997,1.0887131052631578,16.5,0.0
2.8668961457464586,0.35810113444056785,0.003965079947216024,0.15088927082876102,19.079266,2.0878377500000003,0.09011525000000001,1.004171894736842,17.75,0.0
2.696837583781268,0.4564386125117677,0.005488071245562686,0.1419388201990141,18.20830925,2.46275125,0.0813865,0.9583320657894736,15.5,0.0
2.9025241124241905,0.4328767159501663,0.006717896603832614,0.15276442696969422,14.066662999999998,1.874205,0.09820925,0.7403506842105263,16.5,0.0
2.353640598824629,0.33011885188666656,0.011410157233859073,0.12387582099076996,18.16217375,2.3604735000000003,0.18166975,0.9559038815789475,16.75,0.0
2.6599723892325953,0.32033602208799783,0.009518415930903574,0.13999854680171556,17.7271445,2.637962,0.16901675,0.9330076052631577,16.25,0.0
2.254894589152868,0.28640874337313776,0.006787417991369953,0.11867866258699303,15.02930425,1.87588625,0.1054705,0.7910160131578948,18.25,0.0
2.669856231584802,0.37269493688470484,1.25e-07,0.14051874903077902,16.87053625,1.93297325,0.10230975,0.8879229605263157,17.25,0.0
2.742428509760229,0.3994914191901188,0.00865743299502752,0.14433834261895942,16.132638249999996,2.071592,0.17462325,0.8490862236842105,16.5,0.0
2.426926468479753,0.277017271233457,0.008405075139352843,0.12773297202525016,16.0716775,2.2171265,0.154515,0.8458777631578948,16.75,0.0
2.684675836609094,0.3586099117564019,1.875e-07,0.1412987282425839,18.007428750000003,2.3122462500000003,0.20338299999999998,0.9477594078947369,17.5,0.0
3.1697320242077858,0.40694760901664273,0.00364751192266462,0.16682800127409397,18.188177000000003,2.2392345000000002,0.16005149999999999,0.9572724736842106,17.0,0.0
2.1648246877827964,0.2898070451189532,0.011192516333891194,0.11393814146225244,19.899804,2.874689,0.00895975,1.0473581052631578,16.0,0.0
2.9806523562157072,0.3005757385099861,0.01657575777328647,0.1568764398008267,17.138544500000002,2.03996,0.0717735,0.9020286578947369,17.25,0.0
2.8456726436189643,0.4375,0.008944748216953773,0.14977224440099815,18.160978749999998,2.37669,0.0843925,0.9558409868421053,17.75,0.0
2.2747062977235752,0.3386488079871731,1.25e-07,0.11972138409071448,17.36818675,2.38120125,0.06568575,0.9141150921052634,16.75,0.0
2.7639214646267805,0.40201701952433466,2.65625e-07,0.14546955076983054,15.93400125,2.0243275,0.11140825,0.838631644736842,17.5,0.0
2.690135487061602,0.4030281489007755,0.00042995770069200227,0.14158607826640013,21.88074425,2.5444125,0.24999425,1.1516181184210528,16.5,0.0
2.347554889028558,0.32505083549282515,3.1249999999999997e-07,0.1235555204751873,16.301785250000002,2.33333425,0.05502,0.857988697368421,16.5,0.0
2.5414650743876,0.3449199921995598,0.004356302764220268,0.13376131970461053,19.126571749999997,2.32195575,0.15881974999999998,1.0066616710526315,16.5,0.0
2.5658244863404507,0.33734461737177746,0.008997788879821653,0.13504339401791846,17.623101000000002,2.1036415,0.03701525,0.9275316315789472,17.0,0.0
2.1940910296338525,0.2986556806620002,0.003784622443441449,0.11547847524388696,17.229590499999997,2.215016,0.061351750000000004,0.9068205526315789,16.0,0.0
2.4406526338345222,0.3310559769361838,0.016435101307252183,0.1284554017807643,20.633365999999995,2.99808175,0.17558525,1.0859666315789474,18.25,0.0
2.727875408024139,0.37937742208529696,0.007238523636741137,0.1435723898960073,15.768870499999997,1.9142255,0.059186749999999996,0.829940552631579,17.25,0.0
2.191694155609982,0.27678585714285714,0.005441749787141832,0.11535232397947273,17.78879825,2.69647525,0.0573595,0.9362525394736843,15.5,0.0
2.6712719295722107,0.3457792607559142,0.0006915089660959733,0.14059325945116896,16.661429500000004,1.882678,0.09773425,0.8769173421052632,17.5,0.0
2.562980972354274,0.3460961486220233,0.0027886596032861964,0.13489373538706706,18.361073,2.1143222500000003,0.20518125,0.9663722631578948,17.0,0.0
2.1820523879650864,0.30507268783800456,0.000744186032111863,0.11484486252447823,17.92207975,2.6097985,0.0896515,0.943267355263158,15.75,0.0
2.3804936758897686,0.3315389163180724,0.002742140857829453,0.1252891408363036,19.41794175,2.81990075,0.130053,1.0219969342105264,15.75,0.0
2.5232231219695356,0.2773111662340198,0.015646976279999485,0.13280121694576505,17.13161825,2.37368675,0.2675585,0.9016641184210528,18.0,0.0
2.6960345562209884,0.3880392004816591,0.009126970637271031,0.14189655559057834,22.038987499999998,2.69967075,0.20481,1.1599467105263157,16.25,0.0
2.6588391776251505,0.370657587028408,0.017279474999568407,0.13993890408553425,20.143122249999998,2.3134365,0.137718,1.0601643289473686,16.75,0.0
2.5944056723074382,0.3068304802029087,0.00781824962663445,0.13654766696354942,18.96915675,2.5520372499999997,0.10278675,0.9983766710526316,18.25,0.0
2.4831858573226375,0.30674997689994704,0.004397347708931304,0.13069399249066513,16.190027999999998,2.2584545,0.16485525,0.8521067368421054,16.5,0.0
2.6079152881936403,0.3661808984013259,1.2890625e-07,0.13725869937861268,19.19265275,2.56206125,0.09401775,1.0101396184210525,17.0,0.0
2.6569881724497213,0.30189238086840053,0.03231118951550455,0.13984148276051167,18.105061749999997,2.2292815,0.08001875,0.9528979868421054,17.5,0.0
2.2652633380352327,0.30597593960817315,0.00470894043569101,0.11922438621238066,18.23253575,2.4367010000000002,0.13902275,0.959607144736842,16.5,0.0
2.769891795393517,0.35343702816169076,0.00020379242475413524,0.14578377870492193,16.28732625,1.7918242500000001,0.18662875,0.8572276973684211,17.25,0.0
2.765636161035852,0.3705859159592122,0.0018484926310690132,0.14555979794925536,18.75232475,2.70199025,0.11153374999999999,0.9869644605263159,16.25,0.0
2.582379856647178,0.37793323381009847,0.010103119331528835,0.13591472929721993,17.443075,2.2458917499999997,0.18112050000000002,0.9180565789473686,17.25,0.0
2.836138914378611,0.4053403564423307,0.01407582341810035,0.14927046917782166,14.899908,2.23591325,0.11796599999999999,0.7842056842105263,17.75,0.0
2.544704962847679,0.26941994491024235,0.003593798457503211,0.13393184014987786,17.786734000000003,2.5326210000000002,0.0894755,0.936143894736842,17.25,0.0
2.560005393911636,0.2463652981284161,0.015539306619612434,0.13473712599534926,19.21806,2.90866175,0.08842625,1.011476842105263,18.0,0.0
2.223069051809999,0.26065563812689313,0.0066278683719655646,0.11700363430578942,17.36935775,2.5782714999999996,0.01800475,0.9141767236842104,17.0,0.0
2.6884082657343553,0.3050480003174403,0.009185462409909351,0.14149517188075553,14.708455,2.029702,0.0547095,0.7741292105263158,17.75,0.0
2.420291613628369,0.3162857118626288,0.005478752501509285,0.1273837691383352,17.69903175,2.4303402499999995,0.0649835,0.9315279868421051,16.0,0.0
2.7936320345908126,0.3370408615471562,0.006609171791199268,0.1470332649784638,18.80444275,2.749758,0.11927274999999998,0.9897075131578947,17.75,0.0
2.650873080990925,0.3623620903454603,0.003944654413668568,0.13951963584162763,18.26915475,2.42931275,0.15528,0.9615344605263157,17.5,0.0
2.652638522167941,0.3482858126177577,0.007899234253295912,0.13961255379831267,19.50376925,2.286286,0.15268175,1.0265141710526315,16.25,0.0
2.363089566671331,0.3116847163525444,0.0060069809621242755,0.1243731350879648,14.90722625,2.06156775,0.00693425,0.7845908552631579,16.25,0.0
2.332871510057259,0.3680082619952924,0.0018859364957486855,0.1227827110556452,17.402911,2.3958735,0.0,0.9159426842105263,15.75,0.0
2.4462147534391483,0.3535963569248246,0.004375968688676611,0.12874814491784992,18.843804249999998,2.37572825,0.13976424999999998,0.9917791710526316,15.5,0.0
2.601603888806266,0.3575940465947997,0.010840021571635085,0.13692652046348766,24.1723145,3.0842057499999997,0.10508425,1.2722270789473686,17.0,0.0
2.594697308869915,0.4130473411504492,0.0019908327560330943,0.13656301625631131,19.744942,2.2412105,0.17281649999999998,1.0392074736842105,16.75,0.0
2.629058354781824,0.36324628991373314,0.007712951174163828,0.13837149235693813,15.80476675,2.072635,0.0651305,0.8318298289473685,17.25,0.0
2.232031579293344,0.29684545585872485,0.004823899816841084,0.11747534627859707,18.808783249999998,2.5838827500000003,0.13219,0.9899359605263158,17.25,0.0
2.5046981084545163,0.3736508422390623,0.00685233734042338,0.13182621623444823,20.595362,2.4714852499999997,0.10333,1.0839664210526316,17.25,0.0
2.213041345348927,0.2925824027608606,0.006309327611707941,0.11647586028152246,15.60335625,2.23141625,0.0801875,0.8212292763157895,16.5,0.0
2.3142744094312766,0.2980615154702216,1.875e-07,0.12180391628585668,15.752667500000001,2.30372225,0.10839775,0.8290877631578947,17.0,0.0
2.485973086213291,0.3295285152682998,0.016148381028923506,0.13084068874806792,13.620767500000001,2.0094464999999997,0.128433,0.7168825000000001,16.75,0.0
2.609661188875381,0.3034342727874758,2.5e-07,0.13735058888817792,18.909357,2.6944525,0.14342824999999998,0.9952293157894736,18.0,0.0
2.2904067163643664,0.36534361693179684,1.25e-07,0.12054772191391402,18.136114499999998,2.45554175,0.1279265,0.9545323421052632,16.5,0.0
2.654741057165954,0.39107068500839415,0.004981899636920891,0.13972321353505018,17.170612,2.5276865,0.08275225,0.9037164210526316,16.5,0.0
2.2022721353332773,0.25,1.2890624999999998e-07,0.11590905975438304,15.289921750000001,1.86285225,0.11331025,0.8047327236842106,17.25,0.0
2.5730320430648317,0.3230955813375366,0.001672767305759133,0.13542273910867536,17.453687249999998,2.28586375,0.157571,0.9186151184210526,16.75,0.0
2.6015343465468757,0.3178827171855035,0.0018059468374958102,0.1369228603445724,17.51591825,2.084407,0.054413500000000004,0.9218904342105263,16.75,0.0
2.781277468331122,0.31713641725112696,0.041727986590740535,0.14638302464900643,20.284061,2.420104,0.129266,1.0675821578947366,17.5,0.0
2.649718865279612,0.4375,0.006148951008883496,0.13945888764629538,20.085026499999998,2.95113475,0.0629855,1.057106657894737,15.75,0.0
2.259483830055567,0.24317886667344746,0.0031584420170102092,0.11892020158187196,18.691743,2.286249,0.06843925,0.9837759473684211,16.5,0.0
2.5938773323794098,0.3872155905533882,0.008199750432787046,0.13651985959891633,19.21550675,2.9822045,0.21062674999999997,1.0113424605263157,17.75,0.0
2.3390794382850477,0.29305620502023055,0.003157760481488157,0.12310944412026567,21.32656725,2.820353,0.20402425,1.122450907894737,17.0,0.0
2.4442814768143397,0.3113175764334751,0.003671376282075084,0.1286463935165442,17.23466375,2.66077675,0.05080775,0.9070875657894736,17.0,0.0
2.739985163007556,0.4006434092270838,0.00471528520438089,0.1442097454214503,15.204088250000002,2.289539,0.00693425,0.8002151710526317,17.5,0.0
2.383116204991325,0.2704550096364778,0.0016530114972499875,0.12542716868375395,21.055134500000005,2.50924125,0.05418125,1.1081649736842105,17.25,0.0
2.603706063983216,0.33877349307416105,0.014621503025261258,0.13703716126227453,19.437903000000002,2.4868505,0.1138265,1.0230475263157894,17.0,0.0
2.6908319109468297,0.3377813529911168,0.01020415546011921,0.1416227321550963,15.108996249999997,1.87548175,0.12941049999999998,0.7952103289473684,16.0,0.0
2.56539687562808,0.2818101109622529,0.011526834401049398,0.1350208881909516,19.636809500000002,2.15504575,0.16644725,1.0335162894736842,17.25,0.0
2.607568078163283,0.3709581548022648,0.0022175709323307836,0.13724042516648857,19.232392500000003,2.507956,0.17642025,1.0122311842105263,17.25,0.0
2.5074590207090806,0.29394006137332224,0.012531720195738507,0.13197152740574108,18.719027,2.3120135,0.0651305,0.9852119473684211,15.75,0.0
2.5852232298426054,0.3008350430821636,0.01133512956338599,0.13606438051803185,21.280654749999997,2.52595975,0.0,1.1200344605263157,17.0,0.0
2.5838541727620203,0.3596985722854205,0.006941105564389203,0.1359923248822116,17.459556499999998,2.51528825,0.1309565,0.9189240263157895,16.75,0.0
2.405064836884204,0.3136367640571658,0.012009258779126605,0.12658235983601074,18.010856,2.3874834999999996,0.17626324999999998,0.9479397894736842,18.0,0.0
2.383509618840775,0.34595716974580726,2.1875000000000002e-07,0.12544787467583027,22.7325455,2.63390425,0.20961425,1.1964497631578948,16.75,0.0
2.6834211164409107,0.311272051988688,0.012310344853882958,0.1412326903389953,16.373505750000003,2.2265855,0.2022685,0.8617634605263158,18.5,0.0
2.382286268589704,0.3370864250204646,2.0312500000000001e-07,0.12538348782051073,16.713403749999998,2.26108925,0.0841715,0.8796528289473684,17.5,0.0
2.4418361964856383,0.2910951982590328,0.0002399292683252974,0.1285176945518757,18.90174525,2.37474075,0.085637,0.9948286973684208,17.0,0.0
2.5403715096006514,0.36925330780384347,1.09375e-07,0.13370376366319217,19.29440925,2.65727375,0.11045050000000001,1.0154952236842105,17.25,0.0
2.8832487646265808,0.47509781209162805,0.005706283608157344,0.15174993498034633,17.147578749999997,2.4248132499999997,0.16944175,0.902504144736842,16.75,0.0
2.739760739411392,0.40467042142289855,0.0022226753599769718,0.14419793365323116,17.780550499999997,2.4859857499999998,0.13183475,0.935818447368421,17.25,0.0
2.4279966820116865,0.3405412352253012,0.006769416140601775,0.12778929905324665,14.873292000000003,2.7626630000000003,0.09287524999999999,0.7828048421052631,17.0,0.0
2.459859345565471,0.34825202288604046,0.010825457327801151,0.12946628134555113,17.874322750000005,2.26810125,0.112254,0.9407538289473685,17.75,0.0
2.4031496758560715,0.32809777128599,0.007221804408140235,0.12648156188716164,16.541415,2.41441375,0.0588685,0.870600789473684,16.5,0.0
2.676768605972497,0.2629663392426317,0.023248124413318513,0.14088255820907883,17.624149749999997,2.42045375,0.13269825,0.9275868289473685,17.75,0.0
2.344871636027252,0.23597206704383014,0.003989604986522,0.12341429663301326,19.010127999999998,2.405564,0.07595450000000001,1.000533052631579,17.25,0.0
2.5172649486172323,0.27714771525921295,0.004167292908919545,0.1324876288745912,19.01288975,2.7244052500000002,0.14179124999999998,1.0006784078947368,17.25,0.0
2.605052268962309,0.3054660524345082,0.016754021771290734,0.13710801415591098,17.216980000000003,2.2375439999999998,0.0,0.9061568421052633,17.0,0.0
2.7082977016714906,0.33288709888107254,2.0312499999999996e-07,0.14254198429849949,20.179467499999998,2.6834505,0.20195199999999996,1.0620772368421054,18.0,0.0
2.4111931571870064,0.36644098504435163,7.812499999999999e-08,0.12690490300984245,20.50096325,2.5529132499999996,0.19455025,1.0789980657894738,15.75,0.0
2.556245099896895,0.3007692008305524,0.0007533210597901507,0.1345392157840471,19.5242845,2.3895542499999998,0.14218925,1.0275939210526315,17.5,0.0
2.512908861523131,0.2985210636433656,0.006768398647918075,0.13225836113279638,15.689842,1.99111675,0.06929675,0.8257811578947367,16.75,0.0
2.7310110199866653,0.3989745278008682,0.0028027873410940663,0.14373742210456134,20.926199,2.76083875,0.2063635,1.1013788947368421,18.0,0.0
2.4067512963718003,0.22325037372413772,0.019175160664538324,0.1266711208616737,18.06120925,2.2771257499999997,0.1739575,0.9505899605263157,18.0,0.0
2.4158654067540932,0.2600457761858404,0.0013840888390035814,0.1271508108817944,19.59582,2.6988665000000003,0.19181700000000002,1.031358947368421,17.25,0.0
2.32233745642495,0.2609886612239702,0.011054288552166603,0.12222828718026055,18.62166125,2.366611,0.0571045,0.9800874342105264,16.75,0.0
2.74840790903225,0.3963186720997147,1.875e-07,0.14465304784380265,19.7720295,2.70619325,0.16598400000000002,1.0406331315789472,16.5,0.0
2.8904955685792704,0.40983163305277726,0.012723632041568664,0.15213134571469847,18.31425375,2.5064545000000003,0.1255055,0.9639080921052633,16.75,0.0
2.444057281354248,0.3043814024007732,0.0019949287526445274,0.12863459375548675,18.118641,2.20762675,0.09684625,0.9536126842105264,16.5,0.0
2.516931128832664,0.3309902049833216,0.0023406459345912075,0.13247005941224546,17.653627,2.4260712499999997,0.07558799999999999,0.9291382631578948,16.75,0.0
2.3752965950992997,0.3219505760548288,0.0185358655528398,0.1250156102683842,16.644172750000003,2.2486725,0.18000850000000002,0.876009092105263,17.25,0.0
2.4154063892049216,0.3174290193578807,0.012669542690737336,0.12712665206341692,16.90994725,2.3259617500000003,0.14556349999999998,0.8899972236842105,17.0,0.0
2.4519406302943905,0.31140606573533786,0.005957301134136433,0.12904950685759947,17.87910125,2.32235975,0.11052425000000002,0.9410053289473684,17.25,0.0
2.240885745328953,0.31453480374094944,0.0031341136678881636,0.11794135501731333,17.8711065,2.1432,0.16933125,0.9405845526315789,16.0,0.0
2.854484345823913,0.45275396488770775,0.00859271415552036,0.1502360182012586,16.126338,1.90798875,0.10627700000000001,0.8487546315789474,16.25,0.0
2.711308959009077,0.3604275036079929,0.001883991790724713,0.1427004715267935,16.94357625,2.41519575,0.17649799999999996,0.8917671710526315,18.0,0.0
2.47241818488995,0.3125185477953005,0.007024853555932432,0.13012727288894474,15.646792999999999,2.379938,0.12102724999999999,0.8235154210526316,17.25,0.0
2.603869353292183,0.33942453559757707,0.007827886888146906,0.1370457554364307,15.51083525,2.102283,0.11265925,0.8163597500000002,16.75,0.0
2.4885762456435754,0.3070830502152906,0.015188397788978068,0.13097769713913557,20.92574925,2.77476475,0.077943,1.1013552236842103,16.75,0.0
2.2961095097495106,0.28570953993266046,1.5625e-08,0.12084786893418475,20.27133275,2.7453135,0.12783475,1.0669122500000001,15.75,0.0
2.5478086404372493,0.375,0.009678380783056476,0.13409519160196048,20.099254499999997,2.61800875,0.16481949999999998,1.0578555,16.25,0.0
2.545895303007837,0.372808582393243,0.005405354357125129,0.1339944896319914,20.78285525,2.79819475,0.1914265,1.0938344868421053,17.75,0.0
2.5311421817901274,0.3217951364488174,0.0022529565131053273,0.13321800956790142,19.683963249999998,2.93996175,0.12924875,1.0359980657894736,17.5,0.0
2.709888050713734,0.3583078155743845,2.5e-07,0.1426256868796702,21.103353,2.797059,0.1386175,1.110702789473684,17.75,0.0
2.484517573627704,0.269598795621657,0.012927674472420025,0.13076408282251073,19.36089075,2.64204725,0.13880025000000001,1.01899425,17.25,0.0
2.438184786184099,0.3554109483266094,0.00337722794093409,0.12832551506232098,14.03185625,1.78680625,0.11898675,0.7385187500000001,16.25,0.0
2.562686919930028,0.3108501108798901,0.005015399698467421,0.13487825894368569,23.530408,3.2886045,0.23362475,1.2384425263157894,15.5,0.0
2.4827221448685055,0.3326286986523113,0.0005473050352682118,0.1306695865720266,22.76874275,2.78073725,0.14443775,1.1983548815789473,17.0,0.0
2.724236422264613,0.32086844049333174,0.0008661873512771981,0.14338086432971645,18.739729500000003,3.15030625,0.1226955,0.986301552631579,17.75,0.0
2.6438758629375165,0.3471723321806526,0.0011291458685801325,0.1391513612072377,18.197874250000005,2.379195,0.15508775,0.957782855263158,16.5,0.0
2.9157941663182423,0.3589730336751527,0.017691087208066596,0.15346285085885483,14.620512999999999,1.82116675,0.145001,0.7695006842105262,17.5,0.0
2.6217294442118853,0.42490908619305146,0.000976625,0.1379857602216782,19.293649749999997,2.63505325,0.047809750000000005,1.01545525,15.25,0.0
2.4739034258437265,0.35139392987369433,0.00023677832195748933,0.13020544346545931,21.002701000000002,2.65657,0.1648375,1.1054053157894737,16.75,0.0
2.6652256353695707,0.31977935619118136,0.004217485824493804,0.1402750334405037,18.41837275,2.4960025,0.13655575,0.9693880394736842,16.75,0.0
2.5224478213790755,0.3191393516113,0.006939782754833105,0.13276041165153027,17.2578715,2.357756,0.0926695,0.9083090263157895,17.75,0.0
2.5706701776119565,0.4153397176239664,2.5e-07,0.13529843040062928,17.230976,2.197941,0.02890575,0.9068934736842105,16.75,0.0
2.2363085224629877,0.288762633430603,0.0007406060062633798,0.11770044855068357,20.540016,2.6650725,0.1531825,1.0810534736842106,17.0,0.0
2.259258374437371,0.2748023881909135,0.004493576915651644,0.11890833549670372,18.64016975,2.17851225,0.06478975,0.9810615657894737,16.25,0.0
2.304146802290001,0.24997235274594418,0.002736704042427627,0.12127088433105271,17.090927,2.201663,0.057785750000000004,0.8995224736842105,15.75,0.0
2.3305032720006005,0.33181268021053967,0.010235241802487737,0.12265806694740003,18.398059250000003,2.467421,0.11683525,0.9683189078947368,16.5,0.0
