cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.195176897372871,0.41697877079936463,0.09523456807078881,0.22079878407225634,6.874082000000001,0.7278,0.08134475000000001,0.36179378947368424,20.0,0.0
3.9094374403677703,0.4595916819407344,0.06081917317811944,0.20575986528251422,6.017489250000001,1.01890025,0.035887999999999996,0.31670996052631584,19.25,0.0
3.8832189482448407,0.3400802324063942,0.09139948318492558,0.2043799446444653,6.9191417500000005,1.12275475,0.05827450000000001,0.36416535526315796,20.0,0.0
3.9923511696937917,0.37008737789709384,0.09202270515383616,0.21012374577335746,6.64675675,0.775578,0.064459,0.34982930263157896,20.0,0.0
4.041558799913055,0.40319489367780986,0.11205206676569243,0.21271362104805552,8.30586925,0.9699495,0.08663825,0.43715101315789473,20.0,0.0
3.955233779352521,0.3958452604922415,0.09496662231729952,0.2081701989132906,6.6359475,0.98086375,0.047622500000000005,0.3492603947368421,20.0,0.0
4.23130001973024,0.41500390619368077,0.11802929595832638,0.2227000010384336,6.407534,0.7639210000000001,0.06143675,0.33723863157894735,20.0,0.0
3.9840428168695814,0.42864630794804204,0.08861958312419942,0.20968646404576746,9.421667750000001,1.5167302500000002,0.0984275,0.49587725000000005,20.0,0.0
3.9753431587269485,0.39109542639403694,0.10145769312235776,0.20922858730141833,7.963274500000001,1.2744032500000002,0.08613225,0.4191197105263157,20.0,0.0
4.4005783506878196,0.43278788642976146,0.09607361619165149,0.23160938687830634,7.7262984999999995,1.0886977500000001,0.07471525,0.4066472894736842,19.75,0.0
4.216003195352043,0.4495287854396992,0.1077352378982431,0.22189490501852854,7.84496625,1.38718875,0.10687274999999999,0.41289296052631586,19.75,0.0
3.9555553474511442,0.4090303447346767,0.10034736388772852,0.2081871235500602,7.15416925,1.01558525,0.078167,0.37653522368421055,20.0,0.0
3.9247618104686417,0.3125,0.09843452990509408,0.20656641107729692,8.855868749999999,1.142913,0.06575700000000001,0.4660983552631579,20.0,0.0
4.132672126841511,0.40729552861441043,0.09543743660710652,0.2175090593074479,7.53550225,1.0644545,0.06416,0.39660538157894737,20.0,0.0
3.825033899119086,0.32593391265103144,0.09632890491732238,0.2013175736378467,6.80568125,0.7184725000000001,0.09476525,0.35819375000000003,20.0,0.0
3.7738323610791564,0.2810336489143654,0.0933281365729554,0.19862275584627143,10.270736,1.53210025,0.07758075,0.540565052631579,20.0,0.0
3.975124922125854,0.29123238502331417,0.10207315737753919,0.2092171011645186,7.3686615,0.8980437499999999,0.113373,0.38782428947368425,20.0,0.0
4.0337147180632495,0.4175963408973068,0.09047457225805039,0.21230077463490793,8.418871249999999,1.2615632499999998,0.0750245,0.4430984868421053,19.25,0.0
4.1672704639493965,0.40430885895462604,0.10399756470096999,0.21933002441838928,8.3708145,1.147562,0.085518,0.4405691842105263,20.0,0.0
4.103818999487234,0.4027553157292401,0.10821451571301077,0.21599047365722288,8.172379000000001,1.0788659999999999,0.09174275,0.4301252105263158,20.0,0.0
3.712132363633181,0.35188988864194726,0.07474914527786664,0.19537538755964107,7.070604250000001,1.18790925,0.083782,0.3721370657894737,19.25,0.0
3.831256992420636,0.35974219899597465,0.08994053676335903,0.201645104864244,6.97264225,1.175383,0.06677374999999999,0.3669811710526316,20.0,0.0
4.235460787786144,0.46339124053788766,0.10062756190888013,0.2229189888308497,6.6318245000000005,0.9644222499999999,0.09608275,0.34904339473684215,20.0,0.0
4.084149789644019,0.4361723809995418,0.09938701473363062,0.21495525208652733,7.261338749999999,0.9936159999999999,0.070503,0.3821757236842105,20.0,0.0
3.9376750546406223,0.4126798442410803,0.09023035751228382,0.2072460555074011,5.3025227500000005,0.5435005,0.075917,0.27908014473684206,20.0,0.0
4.2150875830614165,0.39147005717105404,0.08874053720591223,0.2218467148979693,9.606275750000002,1.264702,0.07605525,0.5055934605263157,19.75,0.0
4.205014878434516,0.41066694761515826,0.10215626927132242,0.22131657254918502,7.417032,1.51834225,0.040513999999999994,0.3903701052631579,19.5,0.0
4.103142003302313,0.39512696264498237,0.09591072800135607,0.21595484227906905,8.90556175,1.68024525,0.04843025,0.4687137763157895,19.75,0.0
3.907737148967235,0.31959453300487767,0.08183213241335043,0.2056703762614334,9.420911499999999,1.6179182499999998,0.0742375,0.49583744736842106,19.75,0.0
4.040645324796136,0.405643868835544,0.09874292399609552,0.21266554341032293,9.50500225,1.4341735,0.08418175,0.5002632763157895,20.0,0.0
3.9901844999686578,0.38396620780436297,0.10809168170532778,0.21000971052466613,7.211917,0.9959707499999999,0.10093975,0.3795745789473684,20.0,0.0
4.210693078220611,0.4422116004351916,0.10562566918917095,0.22161542516950583,7.476376500000001,0.93646025,0.09481250000000001,0.39349350000000005,20.0,0.0
4.1239955815536575,0.4143376943419271,0.1023493107116561,0.2170523990291399,8.5145925,1.191449,0.06699050000000001,0.44813644736842106,19.75,0.0
3.8270651967393046,0.33631822950095946,0.08228030230584693,0.20142448403891078,8.543484500000002,1.0507985,0.0915615,0.4496570789473684,19.75,0.0
4.24786521926954,0.40004888409435435,0.1020973021049553,0.22357185364576526,7.587698999999999,1.03804675,0.11687225,0.3993525789473684,20.0,0.0
4.112084675246245,0.4301101460810312,0.105749325341967,0.21642550922348658,8.1349555,1.061194,0.060198499999999995,0.42815555263157895,19.75,0.0
4.208539786742142,0.39136336150045675,0.1092692120138413,0.22150209403906013,6.87632575,0.8812970000000001,0.08535625,0.3619118815789474,20.0,0.0
3.994812225564792,0.42062083390326016,0.10254986030935989,0.2102532750297259,6.379539500000001,0.7349035,0.06039475,0.3357652368421053,20.0,0.0
4.179368882890084,0.41303675354999053,0.10652988469700053,0.2199667833100044,7.049348499999999,0.946805,0.05363275,0.37101834210526313,19.75,0.0
4.090446895369511,0.43658175125271603,0.0946660647535801,0.21528667870365845,9.1696445,1.3479254999999999,0.08062425000000001,0.48261286842105267,20.0,0.0
3.9253832705545335,0.38564992680945975,0.09691512448571175,0.2065991195028702,6.395002750000001,0.86184225,0.08677575,0.33657909210526316,20.0,0.0
4.037043445868004,0.3642109126933223,0.1103535487214546,0.2124759708351581,7.82796025,1.1014304999999998,0.075237,0.4119979078947369,20.0,0.0
4.086964868166869,0.4511068615884968,0.08867595108099752,0.21510341411404574,7.331648749999999,0.9365062500000001,0.095553,0.38587625000000003,20.0,0.0
4.090067790082759,0.4152774664453792,0.10604529415723456,0.2152667257938294,7.3870284999999996,0.8852742499999999,0.09979925,0.38879097368421056,20.0,0.0
3.928599631752188,0.4547373135010001,0.07626908673481521,0.20676840167116778,7.56554425,1.3831055,0.051790249999999996,0.3981865394736842,19.75,0.0
3.8110924266110064,0.4306464025243923,0.09821230787509909,0.20058381192689503,6.82636525,0.9038820000000001,0.0818745,0.35928238157894743,19.75,0.0
3.9814104943612785,0.3946677969274833,0.09445866097706421,0.20954792075585674,7.88743,1.0668729999999997,0.113601,0.4151278947368421,20.0,0.0
3.7192977258844566,0.29872036559297965,0.08113606212073649,0.1957525118886556,6.93724875,1.2067020000000002,0.04498675,0.3651183552631579,19.75,0.0
4.192515413922173,0.43528422051450316,0.11039686151266208,0.22065870599590381,7.887476249999999,1.0768645,0.093424,0.4151303289473684,20.0,0.0
3.8241573192772482,0.2835685794532514,0.10521325893435532,0.20127143785669727,7.0266945000000005,1.1381855,0.08033749999999999,0.3698260263157894,20.0,0.0
3.880926683382346,0.27399975990540726,0.10355465369697897,0.20425929912538665,6.33995725,0.8903425,0.0787475,0.3336819605263158,20.0,0.0
4.166640933923032,0.4580871554349418,0.1029687434142311,0.2192968912591069,8.76238275,1.0197665,0.10584075,0.46117803947368424,20.0,0.0
4.062400273840236,0.3829282283133958,0.10153628607424586,0.21381054072843353,9.20178725,1.7069174999999999,0.07741574999999999,0.48430459210526317,20.0,0.0
3.889945503930948,0.38781895525693766,0.09867324474118094,0.20473397389110254,8.5959885,1.150055,0.080469,0.45242044736842113,20.0,0.0
4.026908924740477,0.40691139698079787,0.09535687400377477,0.21194257498634086,7.949335250000001,1.3565212500000001,0.09360099999999999,0.4183860657894737,20.0,0.0
4.029130368939125,0.40145324029443996,0.10171463022952251,0.21205949310205918,5.831312500000001,0.9072254999999999,0.06626050000000001,0.30691118421052627,20.0,0.0
3.7617175368411124,0.25,0.08796826319350355,0.19798513351795327,6.626703,0.86064725,0.0657535,0.34877384210526313,20.0,0.0
3.9646961043026585,0.3786011433887435,0.1029040435883222,0.20866821601592944,7.07085375,1.0025785,0.0804995,0.3721501973684211,20.0,0.0
3.9677600163256166,0.335250064456039,0.08850735713641313,0.2088294745434535,6.0188975000000005,0.653074,0.077589,0.31678407894736843,20.0,0.0
4.085659969983068,0.4165918457647311,0.10244015772162046,0.2150347352622667,6.39865275,0.8423407500000001,0.1086655,0.3367711973684211,20.0,0.0
4.023460709814524,0.3921684499435282,0.07703950749599112,0.21176108999023813,8.078424,1.4223297499999998,0.071383,0.4251802105263158,19.25,0.0
3.8792851168119316,0.33559060492112175,0.0950523247706852,0.2041729008848385,6.81506825,0.8539235000000001,0.0931185,0.35868780263157896,20.0,0.0
3.888525196907462,0.3418533542649482,0.10300994975082019,0.2046592208898664,7.5607120000000005,1.0075292500000002,0.071504,0.3979322105263158,20.0,0.0
4.0022029591335695,0.4497726758818305,0.09344962490242228,0.21064226100703,9.8831485,1.5222975,0.06446674999999999,0.5201657105263158,20.0,0.0
3.9410022726365463,0.3693454825347008,0.09425531808132354,0.20742117224402876,6.753760999999999,1.04952025,0.07304125,0.3554611052631579,20.0,0.0
3.986557344005,0.375,0.10364895094721582,0.2098188075792105,6.776562500000001,0.9288875000000001,0.0834645,0.35666118421052634,20.0,0.0
3.800033155191303,0.3769710298572152,0.09269661568551224,0.20000174501006857,6.125849750000001,0.8531315,0.084097,0.32241314473684207,20.0,0.0
3.9603835623187713,0.36995727626302377,0.09569886014840936,0.20844124012204057,9.67378825,1.63352725,0.07374525,0.50914675,20.0,0.0
3.935163674527573,0.34132200384384664,0.09673334552180111,0.20711387760671435,5.63268875,0.7275882499999999,0.05969125,0.29645730263157893,20.0,0.0
4.105870820626557,0.4247944973366517,0.09628070565046061,0.21609846424350299,7.672376249999999,1.3234810000000001,0.0461935,0.40380927631578944,19.75,0.0
4.149000626045136,0.3881064755212653,0.10714769154304157,0.21836845400237556,6.445661250000001,0.7690710000000001,0.0714935,0.33924532894736836,20.0,0.0
3.915278793475141,0.4094786553252339,0.10126128786240489,0.20606730491974423,8.76194275,1.2758595,0.10786224999999999,0.46115488157894735,20.0,0.0
4.200886988244809,0.4518706534979651,0.10818117399946375,0.22109931517077946,7.102867,0.82330525,0.11501125000000001,0.3738351052631579,20.0,0.0
3.9887345330652284,0.3652882850412734,0.09438524722314373,0.2099333964771173,7.323030999999999,1.0886605,0.07850750000000001,0.3854226842105263,20.0,0.0
4.1805552488596,0.4019951233101422,0.10418999147344554,0.22002922362418947,8.88420825,1.35387775,0.11257799999999998,0.4675899078947368,19.75,0.0
3.905834124735691,0.35825537563578547,0.09887360215426118,0.20557021709135218,8.44546025,1.23973275,0.11255625,0.44449790789473687,20.0,0.0
3.862557537348251,0.3125,0.10093173511235412,0.20329250196569743,8.641446250000001,1.21363,0.09850625,0.4548129605263158,20.0,0.0
3.914900987880544,0.3972168436436345,0.08967119598326043,0.20604742041476548,6.698962750000001,0.8968435,0.0643575,0.35257698684210526,20.0,0.0
4.081011984436605,0.3869372525557983,0.10412399429198144,0.2147901044440319,7.307214000000001,0.95788775,0.070755,0.3845902105263158,20.0,0.0
4.121906908440696,0.37067624525488346,0.10518722154410967,0.21694246886529978,7.499419499999999,1.0502280000000002,0.09631325,0.39470628947368425,20.0,0.0
3.953507870459749,0.37786058068395884,0.08587043174224551,0.20807936160314466,10.1463785,1.67131675,0.00693425,0.5340199210526315,19.25,0.0
3.963502253921537,0.4123432456828118,0.10103897625075306,0.20860538178534405,6.931045500000001,0.9218700000000002,0.08460625,0.36479186842105266,20.0,0.0
4.39430252469319,0.4616040078893394,0.1138143920563724,0.23127908024701005,8.288149,1.06080975,0.08687275,0.43621836842105266,20.0,0.0
3.9108148795880826,0.36185896573482146,0.09593519636500497,0.2058323620835833,6.441854999999999,1.00057,0.06044225,0.339045,20.0,0.0
4.080711660940535,0.42137958765889416,0.10386822680762922,0.21477429794423872,7.83953975,1.07930825,0.0634635,0.41260735526315795,19.75,0.0
4.221684697533236,0.4762690633516504,0.1022523149826749,0.2221939314491177,8.073008,1.0975925,0.049827750000000004,0.42489515789473686,19.75,0.0
4.037595714877642,0.40171772366072805,0.0952832007448024,0.21250503762513903,5.8333492499999995,0.8390559999999999,0.05619925,0.30701838157894734,20.0,0.0
3.8208401004882213,0.4147616819051181,0.08065474574684375,0.20109684739411693,5.804502,0.7863565,0.0651645,0.30550010526315796,19.75,0.0
3.962589012991915,0.38918168107555484,0.10266870063267046,0.20855731647325865,6.61852675,1.06095325,0.0250845,0.3483435131578947,19.5,0.0
4.071025362342099,0.37874297363698595,0.10510300392072924,0.2142644927548473,7.644078,1.17958075,0.0804675,0.4023198947368421,20.0,0.0
4.0174788778324055,0.37784603190575583,0.10239825478525992,0.2114462567280213,8.24609175,1.139165,0.09431075,0.43400482894736847,20.0,0.0
4.038563259943881,0.3415816203565438,0.09649414096954974,0.21255596104967797,7.216532749999999,0.85347725,0.07927725,0.37981751315789475,20.0,0.0
4.028640341930044,0.3502702118380809,0.10258824277647886,0.21203370220684442,7.671960750000001,0.971185,0.05315475,0.4037874078947368,19.75,0.0
4.0295118859930446,0.3759807357577425,0.10426497362389701,0.21207957294700233,7.0530535,1.119828,0.04789625,0.3712133421052632,20.0,0.0
4.068168362422707,0.41330322416232157,0.11033741091210532,0.21411412433803712,7.6911327499999995,1.2181217500000001,0.12047949999999999,0.4047964605263158,20.0,0.0
4.011554702303304,0.3930772648993548,0.1122894084917505,0.21113445801596337,7.336334749999999,1.03929825,0.09657524999999999,0.3861228815789474,20.0,0.0
4.246468520503664,0.3925197200090287,0.1085795023785052,0.22349834318440337,8.068737,1.276944,0.06325775,0.42467036842105266,20.0,0.0
4.140279620267753,0.43978823869717254,0.11351050405700927,0.2179094536983028,9.74340725,1.966608,0.09887099999999999,0.5128109078947368,20.0,0.0
4.438169186149271,0.4886071582899835,0.10473929100339767,0.23358785190259318,8.243346749999999,1.4238727500000001,0.0409495,0.43386035526315786,19.5,0.0
3.982414461832543,0.43560612666360093,0.09307995377527004,0.2096007611490812,7.702694,1.10166775,0.04788375,0.40540494736842103,19.75,0.0
4.086032242809691,0.39695093957044836,0.09327198813689108,0.21505432856893109,7.0710472499999995,1.0719020000000001,0.08670725000000001,0.3721603815789474,20.0,0.0
4.088500350185756,0.41363258716590073,0.10458636222385569,0.21518422895714512,7.6651755,1.10020175,0.091636,0.4034302894736842,20.0,0.0
3.879536058898063,0.40232891089341827,0.09048299348846019,0.20418610836305592,7.7890765,1.0689407499999999,0.097328,0.4099513947368421,20.0,0.0
4.0417167718749845,0.3779522880445143,0.10529613077615099,0.21272193536184125,8.89060125,1.23486625,0.06880700000000001,0.4679263815789474,19.5,0.0
4.225532317804423,0.3919095082053555,0.12116076486618636,0.22239643777918017,7.519303,1.1636229999999999,0.04729325,0.3957527894736843,19.75,0.0
4.387975953285693,0.4265051690549049,0.08844574411176452,0.2309461028045101,9.912377499999998,1.75572175,0.072716,0.5217040789473684,19.75,0.0
3.87727700023275,0.3789225920032713,0.10183965195063147,0.20406721053856577,7.206911000000001,0.95470075,0.070146,0.37931110526315787,20.0,0.0
4.123826236840109,0.4148569602158628,0.10214517726757429,0.21704348614947938,7.0562305,1.0660844999999999,0.059326750000000004,0.371380552631579,20.0,0.0
4.021504304854519,0.4242774352888553,0.0917656234289446,0.21165812130813255,9.08022725,1.2892455,0.05414575,0.4779066973684211,19.75,0.0
4.284514974383805,0.45723878108097626,0.09792110524389044,0.2255007881254635,7.676114,1.1643474999999999,0.088476,0.40400600000000003,20.0,0.0
3.8767815445616547,0.3691620759752856,0.09083708479118359,0.2040411339242976,7.232573,1.0121645000000001,0.06113925,0.3806617368421053,19.75,0.0
4.164118822066728,0.4085600794607212,0.09379648702795841,0.21916414852982774,7.851047,1.1692124999999998,0.10317975,0.413213,20.0,0.0
3.8708682453644645,0.35025337526776007,0.09003985155616959,0.20372990765076132,10.210388250000001,1.6139065,0.077104,0.537388855263158,20.0,0.0
3.9440570192780924,0.3351193706645645,0.10493546112604869,0.2075819483830575,7.7116525000000005,1.219309,0.04892425,0.4058764473684211,20.0,0.0
4.152823174515337,0.42500688334204695,0.11008189495427637,0.21856964076396512,5.37039725,0.67611825,0.049612,0.2826524868421053,20.0,0.0
3.930054479210212,0.386465123563007,0.08960252431142848,0.2068449725900112,6.837790000000001,1.1901202499999999,0.08867749999999999,0.35988368421052636,20.0,0.0
4.158411205930236,0.39610144372805045,0.10554802936780393,0.2188637476805387,8.603812,1.03678125,0.07998525000000001,0.45283221052631584,20.0,0.0
4.15518673007791,0.47675739635196546,0.10741726904199753,0.21869403842515317,7.5053285,1.11660575,0.0920135,0.3950172894736842,20.0,0.0
4.103552007399111,0.3742404124667464,0.09927771523647949,0.21597642144205853,7.0979945,0.8943115,0.0735075,0.3735786578947369,20.0,0.0
4.143067352531151,0.4635657741671061,0.0758638419880173,0.218056176449008,9.306382249999999,1.41976625,0.05487825,0.4898095921052632,19.75,0.0
4.220995266611363,0.44559745982041077,0.09313624188869714,0.22215764561112433,9.34891775,1.27154475,0.110648,0.4920483026315789,20.0,0.0
4.052271990016508,0.35942293225148847,0.10072309434498836,0.21327747315876355,7.300873,0.983941,0.060548000000000005,0.38425647368421056,19.75,0.0
4.2899775573066705,0.4431417237157955,0.10663348381054377,0.2257882924898248,9.5753335,1.54423475,0.0902995,0.5039649210526316,20.0,0.0
