cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.3531701906016593,0.29765475190395896,0.0017164666654377158,0.12385106266324522,16.67853775,2.784014,0.101756,0.8778177763157896,16.25,0.0
2.63818299578823,0.36664794636613696,0.0010217902383744145,0.13885173662043318,15.930792,2.25206675,0.1102945,0.8384627368421053,17.5,0.0
2.1512437494556473,0.26744852655798784,0.0011868229005700852,0.11322335523450773,19.7337295,2.5215947499999998,0.20779425,1.038617342105263,17.75,0.0
2.5016072625615022,0.3353948357659695,0.014331984499102545,0.13166354013481593,18.72404925,2.219837,0.19283375,0.9854762763157895,18.0,0.0
2.956988513110693,0.3443150070122847,0.0060146778353186514,0.155630974374247,18.578700499999997,2.51367025,0.12907575,0.9778263421052633,18.0,0.0
2.564786605122449,0.2798305829674542,0.004606519562437711,0.13498876869065518,20.65797075,2.57470125,0.2170775,1.0872616184210528,16.75,0.0
2.484940865492465,0.3241422395925544,0.00390626953125,0.1307863613417087,16.85124775,2.514649,0.13448775,0.8869077763157895,16.75,0.0
2.779352470409141,0.34127450361633926,0.021427448130992132,0.14628170896890214,16.976061249999997,2.1367469999999997,0.10911875,0.8934769078947367,17.0,0.0
3.071227721029019,0.3605051826216713,0.0017920547801907074,0.16164356426468524,15.539236249999998,2.18861325,0.09424125,0.8178545394736841,17.75,0.0
2.4096474547827174,0.3360742759408601,0.006450710203190754,0.12682355025172198,14.663032249999999,1.9985255,0.04400675,0.7717385394736842,16.5,0.0
2.4992156887084604,0.3083468868333463,0.003786415895559031,0.1315376678267611,17.36324075,2.3626215,0.15803525000000002,0.9138547763157894,16.75,0.0
2.7486536318774526,0.38556224544434714,0.01118724547762184,0.1446659806251291,17.3228145,2.3382810000000003,0.14931650000000002,0.9117270789473685,18.0,0.0
2.412587573690248,0.2571878352620343,0.00131242166688308,0.12697829335211833,16.6375285,2.55896825,0.02576225,0.8756593947368421,17.25,0.0
2.6574965577623395,0.28481476868383226,0.004505277261839226,0.1398682398822284,15.937591750000001,2.106553,0.232018,0.8388206184210526,17.75,0.0
2.6945947283472753,0.33359967428316345,0.0020568116003740395,0.14182077517617236,15.51480525,2.2203285,0.1136895,0.8165686973684211,18.0,0.0
2.825738285019351,0.3989878304046013,0.0234037236335689,0.14872306763259743,16.787208749999998,2.2093075000000004,0.21890924999999997,0.8835373026315789,17.5,0.0
2.2044353211576855,0.25211661750414843,0.005374668902856932,0.11602291163987817,20.42112425,2.72907275,0.0686805,1.0747960131578949,17.0,0.0
2.6424083590739187,0.36371119137881763,0.0065991657575569206,0.1390741241617852,18.779089499999998,2.64210175,0.10303575,0.9883731315789472,16.5,0.0
2.802649451506584,0.40925887125511407,0.0024205222684150853,0.1475078658687676,20.77144725,3.0001395,0.15999975,1.0932340657894735,18.0,0.0
2.2582249128705625,0.3096243686635699,0.00183817443314044,0.1188539427826612,15.9848155,2.2196795,0.1232755,0.8413060789473685,15.25,0.0
2.5018804759072646,0.33655506819041436,0.007165562934795549,0.1316779197845929,14.717032,1.82675725,0.08762725,0.7745806315789473,17.5,0.0
2.861785078474485,0.4071328100308528,0.015953957946700806,0.1506202672881308,22.415076499999998,2.92804325,0.09227874999999999,1.1797408684210526,17.25,0.0
2.6675510883918783,0.369110988481717,0.015959285827426395,0.14039742570483565,19.275154999999998,2.5409212500000002,0.18644924999999998,1.014481842105263,18.0,0.0
2.7961249571024354,0.3857642327974986,0.0031775970892684757,0.14716447142644395,20.532850749999998,2.660245,0.11109475000000002,1.080676355263158,15.75,0.0
2.5478831874427397,0.31880176329441834,0.014529523536831509,0.13409911512856523,16.855337,1.95817875,0.21135025,0.887123,16.75,0.0
2.598185152824526,0.2864498559747596,0.002854264478280455,0.13674658699076453,17.06314825,2.45063725,0.0,0.8980604342105262,16.25,0.0
3.0356588623380203,0.3651664385291048,0.007286880379524441,0.15977151907042214,21.442515499999995,2.8750227500000003,0.2580085,1.1285534473684211,18.5,0.0
2.7620514731354437,0.407901447159876,0.006769561371479813,0.14537113016502334,16.381187250000004,2.1675875,0.06370050000000001,0.86216775,16.5,0.0
2.5902338574241877,0.3058947109791127,0.005108805246216372,0.13632809775916777,17.86777575,2.2131117499999995,0.131599,0.9404092500000001,18.25,0.0
2.51303411869375,0.27877509224556246,0.004473747440519544,0.13226495361546056,17.98235175,2.26053025,0.145534,0.9464395657894737,18.0,0.0
2.5695384954850278,0.33867517490224225,0.006969818354974547,0.1352388681834225,16.962193749999997,3.0637024999999998,0.09675925,0.8927470394736843,17.25,0.0
2.246355872706071,0.328142238435002,1.875e-07,0.11822925645821424,16.398967,2.16646325,0.14216475,0.8631035263157895,16.0,0.0
2.547342389391509,0.3087905661092049,0.002454030759053372,0.1340706520732373,15.01287875,2.140339,0.09862325,0.7901515131578947,16.5,0.0
2.7739712312410227,0.4568758486069983,1.875e-07,0.1459984858547907,19.77896925,2.69491825,0.129049,1.0409983815789474,17.0,0.0
2.5913686933646884,0.3643936007208502,0.005674164832695783,0.13638782596656254,18.88392625,2.520895,0.12001875000000001,0.993890855263158,15.5,0.0
2.3040844016320885,0.321761932326854,5.2816368245772834e-05,0.1212676000858994,17.266272249999997,2.6073775,0.093619,0.9087511710526315,17.25,0.0
2.820492824057268,0.375,0.00691390660816774,0.14844699073985623,17.709529,2.450793,0.0649835,0.9320804736842107,14.75,0.0
2.1705702658382964,0.2772109025024907,0.0023181740593835316,0.11424054030727873,18.581132500000002,2.6840829999999998,0.14241825,0.9779543421052632,15.75,0.0
2.576940953721634,0.29200639100797776,0.008465889353745577,0.13562847124850708,17.619179999999997,2.3098842499999996,0.109612,0.9273252631578948,17.0,0.0
2.571568843836399,0.40830822511856324,0.004280438686353123,0.13534572862296837,20.7410565,2.56799525,0.14195475,1.0916345526315792,17.25,0.0
2.426598034696083,0.3803252457722112,0.010681688636484917,0.1277156860366359,17.635954499999997,2.2021565,0.1281575,0.9282081315789474,17.0,0.0
2.2681114450992412,0.29114413322334964,0.001592771417228913,0.11937428658417058,20.319224,2.40669325,0.1294065,1.069432842105263,17.5,0.0
2.535211564237229,0.33079934591767124,0.01077288730763813,0.1334321875914331,18.16550675,2.7839797500000003,0.1656845,0.956079302631579,18.0,0.0
2.3357259353817583,0.3015658184061801,0.0017498209636228228,0.12293294396746096,17.412619749999998,2.38966575,0.13056825,0.9164536710526316,15.75,0.0
2.4439048089287483,0.3125,0.0011570772533940406,0.12862656889098673,19.254482000000003,2.683824,0.15067975,1.0133937894736842,17.75,0.0
2.699316261748072,0.3501889672024878,0.008413849298305881,0.14206927693410906,18.802777,2.473747,0.1432825,0.9896198421052631,17.75,0.0
2.80125725059454,0.39490904353126083,0.00946355539061775,0.14743459213655474,17.952704,2.13307675,0.1458825,0.9448791578947369,17.75,0.0
2.753836494945223,0.3005085698916391,0.02230255529849888,0.14493876289185384,16.6934395,2.22883925,0.20496825000000002,0.8786020789473685,16.75,0.0
2.3571032300069894,0.3251036106348457,0.0008889031448838638,0.12405806473720997,17.367108249999998,2.0681215,0.17817899999999998,0.9140583289473685,14.75,0.0
2.5333506525375786,0.34114608747267594,0.007501825819111861,0.13333424487039888,18.397524249999996,2.51035975,0.13553975,0.96829075,17.25,0.0
2.7014156466406503,0.31682542075442743,0.0028825338307105755,0.1421797708758237,16.560433000000003,1.9365895000000002,0.06291225,0.8716017368421052,16.0,0.0
2.409369901973675,0.32821916170840704,0.00035277203933707245,0.1268089422091408,14.416433999999999,2.0298352499999996,0.08524224999999999,0.7587596842105262,17.0,0.0
2.527593631364495,0.3672284193686957,0.006952234716398896,0.13303124375602604,15.893275000000001,1.901029,0.061626249999999994,0.8364881578947367,16.25,0.0
2.6904424973838124,0.32784041465156466,0.004257122020575106,0.14160223670441116,16.889553,2.3429435,0.1148915,0.888923842105263,17.0,0.0
2.4112042968711975,0.30864292940960425,0.007720563470203136,0.12690548930901038,16.47793475,2.666867,0.08617325,0.8672597236842104,17.75,0.0
2.6592837887894847,0.3138771664293959,0.006039334796546273,0.13996230467313078,17.938752,2.52040775,0.05759625,0.9441448421052631,18.0,0.0
2.7125522606387835,0.4242395706092293,0.011252551968977492,0.1427659084546728,21.346128750000002,2.7038925,0.14138575,1.123480460526316,17.25,0.0
2.3210337046344636,0.3331074668469544,7.812499999999999e-08,0.12215966866497177,18.49851925,2.5883815,0.10324275,0.9736062763157893,16.25,0.0
2.029841970448986,0.2688127038389753,2.5e-07,0.10683378791836765,18.939281750000003,2.3342495,0.0968695,0.9968043026315788,16.5,0.0
2.7195671144266482,0.4139746220831198,7.812499999999999e-08,0.14313511128561304,14.887510249999998,1.8308134999999999,0.0853565,0.7835531710526316,16.75,0.0
2.549650820535306,0.3882914447901208,0.0026205587578238183,0.1341921484492266,16.654549249999995,2.025366,0.057320750000000004,0.8765552236842106,17.25,0.0
2.271200621762532,0.33548169017993673,3.1249999999999997e-07,0.11953687482960694,17.491570499999998,2.3835587499999997,0.20618825000000002,0.9206089736842106,16.25,0.0
2.784135331264956,0.31848207644019033,0.0111691221585207,0.1465334384876293,20.40769675,2.53493575,0.26007624999999995,1.074089302631579,18.25,0.0
2.603983465322239,0.34953317163369724,0.0028428521026380603,0.1370517613327494,16.890585,2.1792515,0.15675150000000002,0.8889781578947367,16.5,0.0
2.665362010056943,0.3989469692779276,0.0031775266663235727,0.14028221105562858,18.769000249999998,2.44389375,0.10862449999999998,0.9878421184210527,15.75,0.0
2.4261384378102573,0.36891652061059826,7.812499999999999e-08,0.12769149672685565,18.534358999999995,2.5741925,0.08653050000000001,0.9754925789473683,18.5,0.0
2.1073717540362167,0.27618394328936474,0.0012204011380125758,0.1109143028440114,16.451423750000004,2.1158305,0.016367,0.865864407894737,15.5,0.0
2.01789963495677,0.25176736721197285,1.0937499999999999e-07,0.10620524394509315,17.14509825,2.1278295,0.11061825,0.9023735921052631,16.75,0.0
2.225683366125506,0.30842650628660107,0.012229040868178817,0.11714122979607924,14.414325,1.9962117499999998,0.11609325000000001,0.7586486842105263,16.0,0.0
2.7225359579979473,0.41681564353344813,0.005152081536815474,0.14329136621041827,19.148217000000002,2.4436675,0.263731,1.007800894736842,18.25,0.0
2.5381032154282908,0.2790857601761918,0.011203641198367526,0.1335843797593837,19.39963325,3.2593757499999993,0.18118725,1.0210333289473685,17.25,0.0
2.7172163986695232,0.38031194322888845,0.01141788993203765,0.14301138940365912,18.2897425,2.7170455000000002,0.211609,0.9626180263157894,17.25,0.0
2.6835251462227303,0.34017148806905606,0.0023142971645242314,0.14123816559067,18.1845965,2.598167,0.1028055,0.9570840263157894,17.25,0.0
2.681529182388713,0.31840733049845105,0.022098376024699114,0.14113311486256383,18.1429425,2.7803305,0.0471455,0.9548917105263159,17.75,0.0
2.6986589031342865,0.37636181763862975,0.0038179243949928426,0.14203467911233086,17.404662000000002,2.432381,0.03159775,0.9160348421052632,17.25,0.0
2.5259263772810208,0.28691272559719777,0.013297708255835244,0.13294349354110635,20.25910575,3.10551075,0.12165100000000001,1.0662687236842106,17.0,0.0
2.661550937379383,0.36881283874350357,0.010973476704517692,0.14008162828312543,18.4925895,2.42168325,0.157061,0.973294184210526,16.75,0.0
2.455224998840629,0.37063244818276403,0.010526201184218232,0.1292223683600331,22.366218749999998,3.19598725,0.0250775,1.177169407894737,17.0,0.0
2.6358481667995965,0.32768688208390884,0.004451889306129491,0.1387288508841893,19.5933835,2.984991,0.12285575,1.0312307105263159,16.5,0.0
2.6167258086076703,0.32156804016874063,0.005014368328153341,0.13772241097935106,16.091291249999998,2.22358,0.15630675000000002,0.8469100657894737,16.75,0.0
2.3714344478230682,0.3411985435674756,0.002848597595395282,0.12481233935910882,17.85265875,2.12368925,0.093763,0.9396136184210526,16.0,0.0
2.5206463607448204,0.24655131919873946,0.014860551812157924,0.13266559793393792,20.072739,3.0938894999999995,0.20559349999999998,1.056459947368421,16.75,0.0
2.567097741246236,0.34893958856996937,0.00490103351707977,0.1351104074340124,16.03563075,2.31293325,0.03753625,0.8439805657894737,17.5,0.0
2.2658449810314854,0.2872393314316582,1.25e-07,0.11925499900165715,18.98405375,2.288309,0.1878295,0.9991607236842106,16.0,0.0
2.5663425436382705,0.2893572372934129,0.004124137304661378,0.1350706601914879,17.89777375,2.54078625,0.21725750000000002,0.9419880921052632,17.75,0.0
2.563178844077169,0.38067920422106716,0.0017385936208359298,0.13490414968827202,23.335908,3.1169902499999997,0.24264,1.2282056842105262,16.75,0.0
2.998227950991861,0.47997340864370275,0.02685732566932392,0.15780147110483478,19.15583875,2.631612,0.18161525,1.0082020394736841,17.5,0.0
2.570695460606052,0.35461859866506235,0.0018714328251218716,0.13529976108452907,14.470641,1.8816395,0.01805975,0.7616126842105263,16.75,0.0
2.329317572429674,0.24784955665099956,0.009848818637842663,0.12259566170682495,15.5680865,2.0222095,0.10390400000000001,0.8193729736842106,16.5,0.0
2.4692427289061403,0.40072683323408254,0.002479199687447123,0.12996014362663894,19.151634249999997,2.34643275,0.131753,1.00798075,15.5,0.0
2.789194330149404,0.2728548050423393,0.011364540298754593,0.14679970158681074,17.68353525,2.47790525,0.11266124999999999,0.9307123815789473,19.0,0.0
3.0097199864301802,0.38722312233299067,0.013183850580703222,0.15840631507527267,16.08685625,2.25353225,0.09177225,0.8466766447368421,17.0,0.0
2.726529702477156,0.33444702914089547,0.008374908204062987,0.1435015632882714,15.854157500000001,1.9796825,0.135439,0.8344293421052631,17.25,0.0
2.606731161958481,0.3976055362560479,0.004062921325040082,0.13719637694518325,15.240706249999999,2.3228922499999998,0.16121475000000002,0.8021424342105263,17.5,0.0
2.8459088170168685,0.3761054632640999,0.01388663353894247,0.14978467457983516,17.50975575,2.23571875,0.059204999999999994,0.9215660921052631,17.0,0.0
2.3111067304578525,0.2760469776622644,0.006310353391519733,0.12163719633988698,19.0881465,2.145361,0.11834099999999999,1.0046392894736842,16.25,0.0
2.4938491203526336,0.33607053616402394,0.004574950035692785,0.1312552168606649,19.882537000000003,2.8914852499999997,0.1645575,1.0464493157894736,17.75,0.0
2.661927673576931,0.3583931012486876,0.008345165388924915,0.14010145650404898,15.13927425,2.03546375,0.203346,0.7968039078947368,16.75,0.0
2.4942096329225527,0.43224750235115733,0.0002347661787271514,0.13127419120645012,17.898997999999995,2.39742325,0.1085265,0.9420525263157895,16.25,0.0
2.7833013013054675,0.2870789523251248,0.020556342489459114,0.14648954217397198,18.940374499999997,2.738026,0.090124,0.9968618157894737,17.75,0.0
2.629420679919844,0.2574550990532688,0.010657390834259501,0.13839056210104442,20.694054,3.18918425,0.1397185,1.0891607368421052,17.75,0.0
2.462704608901913,0.3119747628519014,0.00346851473822566,0.12961603204746913,20.219142249999997,2.44776475,0.11787325,1.0641653815789474,16.75,0.0
2.7168549705964447,0.27157645756604026,0.005092960933707152,0.14299236687349703,20.240231,2.58952325,0.1659945,1.0652753157894737,17.25,0.0
2.8445630004605404,0.3553093039948231,0.006940622395878418,0.14971384212950212,17.948172999999997,2.3018822500000002,0.2097355,0.9446406842105263,17.5,0.0
2.460877481375364,0.3471523972397792,0.0036498418799644572,0.12951986744080865,18.75491075,2.5959090000000002,0.23238550000000002,0.9871005657894737,17.25,0.0
2.607073012804082,0.3355809396763014,0.009430768917745191,0.13721436909495166,18.44899675,2.2849355,0.21733325,0.9709998289473685,17.0,0.0
2.3671370606978153,0.3357937909903013,1.4062499999999998e-07,0.12458616108935869,18.99516225,2.3198469999999998,0.05714825,0.9997453815789473,16.5,0.0
2.2078558516970888,0.2786744577103459,0.0009593586146016824,0.11620293956300465,14.499722000000002,1.87797775,0.1468735,0.7631432631578947,16.75,0.0
2.291749347439901,0.3076995675147806,0.006188913810420174,0.12061838670736322,16.27687675,2.3395562500000002,0.13004625,0.8566777236842105,17.0,0.0
2.789371193940942,0.36563714188297747,0.002726757693242786,0.146809010207418,15.987288749999998,2.111659,0.06651775,0.84143625,17.5,0.0
2.2757999938430467,0.30736079422756424,1.25e-07,0.11977894704437088,17.7837165,2.3187585,0.09406425,0.9359850789473685,17.0,0.0
2.6335708071738453,0.30324429539417763,0.002806256613938602,0.13860898985125503,15.286931249999999,1.9295445,0.21616225,0.8045753289473686,17.0,0.0
2.2105926215775615,0.2844496759543846,0.006503255947036754,0.11634698008302956,18.543449,2.34372575,0.10666874999999999,0.975971,16.0,0.0
2.882966306475875,0.3415505070273551,0.008643268423298142,0.15173506876188814,20.853618749999995,2.5037605,0.158831,1.0975588815789474,17.5,0.0
2.3572912776025574,0.26396813759797705,0.007185386752631192,0.12406796197908199,13.276051750000002,2.12451925,0.036991,0.6987395657894736,16.0,0.0
2.616696267265582,0.25100499421670286,2.5e-07,0.13772085617187274,19.9413785,2.5129492499999997,0.17661975000000002,1.0495462368421054,18.25,0.0
2.375202416579457,0.35283597452780824,0.00237749389657507,0.12501065350418192,18.28016925,2.6391329999999997,0.0674245,0.9621141710526318,15.75,0.0
2.764754738664771,0.35306881075465524,0.0025917749640974926,0.14551340729814585,17.43042825,1.87192625,0.125093,0.9173909605263157,17.25,0.0
2.461749330666465,0.2783395326243169,0.008579796325660308,0.12956575424560343,17.46487425,2.0565592500000003,0.08259849999999999,0.9192039078947368,17.0,0.0
2.380847507227953,0.27668286516898055,0.004960611517601372,0.12530776353831335,18.838583,2.1414334999999998,0.1293655,0.9915043684210527,17.5,0.0
2.7045166958648594,0.3538331674605716,0.011884412474275775,0.14234298399288736,19.208809749999997,2.745262,0.20308199999999998,1.0109899868421053,17.75,0.0
2.6673348076856462,0.43223593173609304,1.7328230857720064e-05,0.14038604250977083,16.7597245,2.29178825,0.05040025,0.8820907631578947,16.5,0.0
2.735332722353132,0.36927979456721727,0.008941490894734146,0.14396488012384906,19.0231745,3.03641825,0.054296,1.0012197105263156,16.5,0.0
2.3504389563796773,0.3010426174537104,0.005975854575501064,0.12370731349366722,14.047868000000001,1.7140560000000002,0.10590274999999999,0.7393614736842105,17.0,0.0
2.640097954393444,0.3207861235413382,0.004289943459783504,0.13895252391544444,22.780866999999997,2.66460625,0.17210825,1.198993,17.5,0.0
2.3992364182553336,0.2994070360598615,0.005101795443315766,0.12627560096080703,17.4682365,2.2252165,0.08011575,0.9193808684210527,17.25,0.0
2.4671463408383243,0.3424492753216534,0.004845230863865553,0.12984980741254337,17.994434000000002,2.79340725,0.2018105,0.9470754736842106,17.5,0.0
2.4152630350837843,0.25470923535133994,0.0035537232047638317,0.12711910710967286,20.53749125,2.80282,0.21183825,1.0809205921052631,18.5,0.0
2.269195682360339,0.3058911718896675,1.875e-07,0.11943135170317573,17.29168175,2.65136575,0.1100675,0.9100885131578946,16.5,0.0
2.844594942512156,0.3527873702528511,0.008952834015640941,0.1497155232901135,15.9570295,2.66730175,0.041528499999999996,0.8398436578947368,17.0,0.0
2.8149196309213638,0.3167226654614047,0.005483683345958277,0.14815366478533493,15.852729250000001,1.8384715,0.14907675,0.8343541710526315,17.25,0.0
2.2598196125669485,0.3388877130992667,0.004545704144532594,0.11893787434562884,14.7729705,2.2581599999999997,0.06969925,0.7775247631578948,16.5,0.0
2.4887081467217786,0.4156650819518267,1.25e-07,0.13098463930114623,18.14237575,2.42102375,0.0883525,0.9548618815789474,17.25,0.0
2.9813186038442776,0.3571429285714286,0.023364221738935084,0.1569115054654883,19.940664500000004,2.56424475,0.13224550000000002,1.0495086578947368,17.25,0.0
2.5991244322995204,0.3567218688708389,0.01283938067440871,0.13679602275260636,16.677399,2.30691,0.1522335,0.8777578421052632,16.75,0.0
2.490304929127335,0.37667717766165204,0.0014006927835622347,0.13106868048038606,17.535776,2.59147575,0.1559495,0.9229355789473686,16.0,0.0
2.6809732017452297,0.3542874744903549,0.008387893439072043,0.14110385272343315,19.910574,2.645921,0.09752475,1.0479249473684211,17.75,0.0
2.5192990700369426,0.3951353209025874,0.0034878379725696708,0.13259468789668122,21.2016175,2.472225,0.175611,1.115874605263158,15.75,0.0
2.2963568435648707,0.30027302786521604,0.010336748703320828,0.12086088650341426,15.126862500000001,2.07749975,0.067689,0.7961506578947368,16.75,0.0
2.422050610910677,0.25566464575962927,0.0034113250973528413,0.1274763479426672,19.45808325,2.77616,0.10015399999999999,1.024109644736842,15.5,0.0
