cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.573210046247764,0.47197814337648675,0.11606233324569967,0.24069526559198762,8.9846055,1.21652275,0.074621,0.4728739736842105,19.75,0.0
3.928050486368711,0.394041116592422,0.11198396950897713,0.20673949928256372,9.480230999999998,1.1536279999999999,0.08941099999999999,0.49895952631578955,20.0,0.0
4.4007412552061655,0.47278045551392067,0.11396135398453243,0.23161796080032446,8.04139825,1.166266,0.12880875,0.42323148684210526,20.0,0.0
3.9509446547454146,0.28360092459500535,0.10820661570392393,0.20794445551291652,7.36662325,1.1558205,0.06443275000000001,0.38771701315789475,20.0,0.0
3.6744174201385977,0.3125,0.08663191734817255,0.19339039053361037,7.71008875,1.4620484999999999,0.056776999999999994,0.4057941447368421,19.75,0.0
3.963907071312498,0.3681847656179158,0.10197505620775446,0.20862668796381573,6.940665,0.9574212499999999,0.097972,0.36529815789473685,20.0,0.0
4.133081790276183,0.413612075176421,0.09337531743319169,0.2175306205408517,7.340299,0.8189857500000001,0.096245,0.38633152631578954,20.0,0.0
4.124309471279788,0.42250672626823005,0.09603138080122739,0.21706891954104143,8.5059575,1.6339705,0.0781845,0.44768197368421053,20.0,0.0
4.252774279398242,0.4546017311014053,0.1251120176337713,0.22383022523148643,6.440208999999999,0.79433325,0.06350975,0.3389583684210526,19.75,0.0
3.957011409939291,0.375,0.09939032353770122,0.20826375841785738,7.47816975,1.135831,0.090833,0.3935878815789473,20.0,0.0
3.9589246914447935,0.3515849674557904,0.09978015628998158,0.2083644574444628,6.7463165,0.9734215,0.09642825,0.3550692894736842,20.0,0.0
3.974193898988244,0.3842646060090274,0.11013439455061635,0.20916809994674967,7.7003795,0.8653879999999999,0.08974375,0.40528313157894735,20.0,0.0
3.870711354761139,0.32960011199423517,0.07431095301256806,0.20372165025058622,7.99546325,1.6103104999999998,0.048999,0.4208138552631579,19.5,0.0
4.057086513439444,0.4614762465055209,0.10492488866457161,0.21353086912839175,7.51711725,0.9806517499999999,0.12562625,0.39563774999999995,19.75,0.0
3.793644257530725,0.3597810488277624,0.06803579274085851,0.19966548723845923,7.318666749999999,1.20741025,0.06768924999999999,0.38519298684210523,19.25,0.0
4.153192773774587,0.40204530623894574,0.09881645923728036,0.21858909335655718,7.504590749999999,0.96451825,0.126172,0.3949784605263158,20.0,0.0
4.081611172749227,0.47340758779190073,0.0993792851555306,0.21482164067101198,7.4624095,1.1180094999999999,0.089363,0.39275839473684204,20.0,0.0
3.9655125775687896,0.42490259296187644,0.079356778655955,0.20871118829309418,7.137350500000001,1.3375647499999999,0.07017475000000001,0.3756500263157894,19.75,0.0
4.072528075763602,0.37084484818055796,0.10695259433761281,0.2143435829349264,7.50653625,1.11164875,0.09025775,0.3950808552631579,20.0,0.0
4.283621625324375,0.47260575888952117,0.10634169941204863,0.22545376975391446,7.23020325,1.05121725,0.06895875,0.3805370131578947,20.0,0.0
3.8468633942227575,0.3804955320116346,0.09161582555057667,0.20246649443277673,6.71371175,0.76883875,0.0708695,0.35335324999999995,20.0,0.0
4.079713871807128,0.44044995904240264,0.09938286331785925,0.2147217827266909,7.295914499999999,1.23012075,0.0663315,0.3839955,19.75,0.0
3.9162917715839094,0.40982280347324807,0.08404699453268301,0.2061206195570479,8.625024,1.14752175,0.09935825,0.4539486315789474,20.0,0.0
4.2183415492662535,0.4181445142110442,0.09913998430732296,0.22201797627717124,8.88162375,1.2654165,0.07234275000000001,0.46745388157894735,20.0,0.0
4.247426886391205,0.4243939991650152,0.11724791066132474,0.22354878349427393,6.930058000000001,0.9521485000000001,0.0630975,0.3647398947368421,20.0,0.0
3.965967335803723,0.3718899756731522,0.09669443987351266,0.20873512293703805,6.690792249999999,0.84022625,0.05326475,0.3521469605263158,19.75,0.0
4.0859152800896235,0.372643811382681,0.12399954108575614,0.215048172636296,7.11801625,0.9292355,0.11382049999999999,0.3746324342105263,20.0,0.0
3.986093352675324,0.4256652339116344,0.09458794305703251,0.2097943869829118,9.52362925,1.23453475,0.12835425,0.501243644736842,20.0,0.0
3.975604890121525,0.375,0.08632764386237379,0.20924236263797502,6.865357250000001,0.89645,0.06050325,0.3613345921052632,20.0,0.0
3.911949276708141,0.3974672782350779,0.06852792466694373,0.20589206719516528,9.0896315,1.52037925,0.07411625,0.4784016578947368,19.75,0.0
3.9587223434458503,0.41341102631712623,0.08490905563141521,0.2083538075497816,7.459999249999999,1.04811425,0.057480500000000004,0.39263153947368423,20.0,0.0
3.8905752252714607,0.3125,0.10580400761547704,0.20476711711955053,8.87499,1.48347325,0.09207225000000001,0.4671047368421053,20.0,0.0
3.976753407552783,0.3455732712411869,0.11027469215959584,0.20930281092383068,7.724127749999999,1.256489,0.05925575,0.4065330394736842,19.75,0.0
4.079593978356675,0.35489204632300475,0.0986715303480411,0.2147154725450881,8.005468,1.27456375,0.0728005,0.42134042105263153,19.75,0.0
4.029808234282367,0.37156287062702975,0.09154160825689509,0.2120951702253877,8.27574,1.0857005,0.096857,0.4355652631578948,20.0,0.0
4.114957727180469,0.38352284294729677,0.11876500203339702,0.2165767224831826,6.99074825,1.0121335,0.059539499999999995,0.36793411842105267,19.75,0.0
3.9922828772334413,0.41854925272457416,0.09520789936842966,0.210120151433339,6.8533342500000005,0.81198375,0.06810250000000001,0.3607018026315789,20.0,0.0
4.239602426156188,0.3712530724797374,0.10480596653614271,0.2231369697976941,7.208742999999999,1.0235015,0.07290175,0.3794075263157895,20.0,0.0
4.263899715696241,0.462042934663589,0.09866643659066279,0.22441577451032851,8.0449895,1.3651304999999998,0.037632000000000006,0.42342050000000003,19.5,0.0
4.067337885199949,0.4087642045937497,0.09135021914708426,0.21407041501052357,6.32899375,0.8706995,0.07939375,0.33310493421052634,20.0,0.0
3.897728316687377,0.34830222297352853,0.08118309237666725,0.20514359561512507,8.2645275,1.49362175,0.057903,0.43497513157894735,19.25,0.0
4.10176841279635,0.3928064975357631,0.0991735042374473,0.21588254804191315,7.886187249999999,1.18127375,0.114329,0.4150624868421053,20.0,0.0
4.142234417653043,0.4687465694386238,0.12064793252272515,0.21801233777121284,7.54250975,1.18483225,0.07571850000000001,0.3969741973684211,20.0,0.0
4.136100247707459,0.427551446618737,0.09892425366946392,0.21768948672144522,7.63285,1.014387,0.07770475,0.40172894736842113,20.0,0.0
3.8629664678348923,0.34861150563978893,0.08710324973010983,0.20331402462288908,6.3977087500000005,0.8815389999999999,0.0849845,0.33672151315789467,19.75,0.0
4.113139800511427,0.36923866730553784,0.11192954191043059,0.2164810421321804,6.9317470000000005,0.7836365000000001,0.10096500000000001,0.3648287894736842,20.0,0.0
4.176996330949078,0.40514713024723825,0.09645600647162504,0.2198419121552146,9.80705675,1.9562247499999998,0.09271925,0.5161608815789474,20.0,0.0
4.0772599785808294,0.4375,0.1034734999458373,0.21459263045162263,8.03914975,1.24284925,0.10387525,0.4231131447368421,20.0,0.0
3.789874301358643,0.3244835289068464,0.09483547886013131,0.1994670684925602,7.908693,0.9930742499999999,0.06649675,0.416247,19.75,0.0
4.039264943202073,0.3844461268040894,0.09592157529703811,0.21259289174747756,7.15894025,0.732978,0.08366225000000001,0.37678632894736847,20.0,0.0
3.69046694863695,0.3125,0.08788696926913302,0.19423510255983947,8.45801775,1.193881,0.071108,0.44515882894736847,20.0,0.0
4.049130544304196,0.45300163342192507,0.08956015853723659,0.21311213391074713,9.0918785,1.8909482499999999,0.0597625,0.47851992105263164,19.75,0.0
4.048451382671087,0.4050721935857457,0.10301879695236069,0.21307638856163613,7.600431,1.27650825,0.0517725,0.40002268421052634,19.75,0.0
4.084322267844049,0.4395573772826999,0.10456797100991977,0.21496432988652897,7.167216750000001,0.826439,0.077785,0.37722193421052636,20.0,0.0
4.346009200479653,0.47707126249197784,0.09498859718958233,0.22873732634103433,6.79892425,0.751538,0.09800275,0.3578381184210527,20.0,0.0
4.080429574330769,0.4482648185101872,0.10080351649766331,0.21475945128056678,6.947104749999999,0.91161,0.081754,0.3656370921052632,20.0,0.0
4.197582186933702,0.4401610931233327,0.10379417970383091,0.22092537825966851,6.9218125,0.95291875,0.070226,0.3643059210526316,20.0,0.0
4.01692435771243,0.40855220595142605,0.08645402021383676,0.21141707145854896,6.277578999999999,0.71219875,0.06445425,0.3303988947368421,20.0,0.0
4.037065385565808,0.4764596445685101,0.10339661462381025,0.21247712555609513,8.644689249999999,1.0795855,0.11468049999999999,0.4549836447368421,20.0,0.0
4.54578016000054,0.4837912527754683,0.11558872526343263,0.23925158736844943,7.827534250000001,1.033585,0.09102625,0.4119754868421053,20.0,0.0
4.2243923717501675,0.39460660851570106,0.1099476616634377,0.2223364406184299,7.7253905,0.9164487499999999,0.10953125000000001,0.4065995,20.0,0.0
4.094592793541838,0.4121941271853327,0.08494582350248678,0.21550488387062305,6.865938249999999,0.9979879999999999,0.08558999999999999,0.36136517105263155,20.0,0.0
3.9729170718845332,0.3821773694387264,0.10007540985914348,0.2091008985202386,5.87994275,0.7329650000000001,0.080076,0.3094706710526316,20.0,0.0
4.005755717454751,0.4317112615090727,0.09780124555335631,0.21082924828709215,7.89051175,1.0432065,0.07862150000000001,0.41529009210526313,20.0,0.0
3.9361099724206148,0.41523881690499864,0.09503561216369247,0.20716368275897973,7.3976690000000005,0.78297325,0.1180325,0.389351,20.0,0.0
4.129287634598011,0.4404018501984749,0.08307076773976538,0.21733092813673743,7.9524035,1.23122525,0.06123375,0.41854755263157895,19.75,0.0
3.696334447671563,0.33901686639826456,0.08660039094187737,0.19454391829850334,7.770706000000001,1.37166,0.0646335,0.40898452631578947,18.0,0.0
4.095244286154235,0.3643457098272169,0.08482352716178786,0.21553917295548602,7.261513,1.2569685,0.05475025,0.3821848947368421,19.5,0.0
3.9004292176625506,0.39801390558558236,0.09007734647402675,0.20528574829802898,8.006894,1.06865625,0.118253,0.42141547368421056,20.0,0.0
4.153955435996582,0.36363176789782964,0.1066652014870735,0.2186292334735043,8.61611575,1.122791,0.13525725,0.4534797763157895,20.0,0.0
3.783673767547107,0.2557759744125943,0.09728001056960121,0.1991407246077424,7.027723,1.1329997500000002,0.057085750000000005,0.3698801578947368,20.0,0.0
3.9416455201220493,0.298732532512208,0.11003627965225452,0.2074550273748447,7.0030072500000005,0.95393375,0.08390800000000001,0.36857932894736845,20.0,0.0
4.185910111739977,0.4372607880685768,0.101594367607382,0.22031105851263036,7.1136965000000005,0.9520479999999999,0.07330275,0.37440507894736846,20.0,0.0
4.124687670587012,0.4450620712856801,0.10555471110911172,0.2170888247677375,6.69507375,0.85541975,0.06532475,0.35237230263157904,20.0,0.0
3.966902004580126,0.375,0.10224529602928221,0.20878431603053293,7.4919512500000005,1.14316775,0.0751175,0.3943132236842105,20.0,0.0
3.9552543055656066,0.3986576639558798,0.09701336177656786,0.20817127924029508,7.941040000000002,1.1997404999999999,0.090918,0.41794947368421054,20.0,0.0
4.120581273924371,0.4375,0.10902914567826166,0.21687269862759845,7.278614500000001,1.054702,0.07816275,0.3830849736842105,20.0,0.0
4.14348075073324,0.4181293937012352,0.1098417228041339,0.21807793424911798,9.340509249999998,1.67349675,0.11474525000000002,0.49160574999999995,20.0,0.0
4.038229449324872,0.38825171827584454,0.08530861883664895,0.21253839206973008,8.01833925,1.37541725,0.092975,0.4220178552631578,19.75,0.0
4.163388850067647,0.4160072336009155,0.10474038662120402,0.2191257289509288,7.42773875,1.0435647499999998,0.11320000000000001,0.3909336184210526,20.0,0.0
3.796747877331729,0.3413660822430455,0.09180933255900373,0.19982883564903842,8.37380525,1.492623,0.06970875,0.44072659210526316,19.5,0.0
4.063503177901938,0.41688563083789243,0.10205876233828955,0.21386858831062833,7.593000000000001,0.93003225,0.030139,0.39963157894736845,19.5,0.0
3.871776547265772,0.34285281379581606,0.09860483706939308,0.20377771301398795,7.4950615,0.8818397500000001,0.1103135,0.39447692105263155,20.0,0.0
3.834211421070681,0.37050476749382943,0.08304794587947528,0.20180060110898318,7.63554475,1.173737,0.07962075,0.4018707763157895,19.75,0.0
4.020491155534309,0.32664495267470234,0.10403963648390868,0.21160479765970042,7.176706500000001,0.8113545,0.107486,0.3777213947368421,20.0,0.0
3.9514612788759176,0.338926592296787,0.10934540339209903,0.2079716462566272,7.937562249999999,1.1871634999999998,0.09838325,0.4177664342105263,20.0,0.0
3.8572637174817275,0.3822529699882846,0.10607071871497285,0.20301387986745933,7.2724340000000005,1.3524292500000001,0.07218075,0.3827596842105263,19.75,0.0
4.317715202523537,0.43414947456192443,0.12050047312939127,0.2272481685538704,6.96607325,0.85823425,0.078974,0.3666354342105263,20.0,0.0
4.1580383449715645,0.4039357404316942,0.10202886350310618,0.218844123419556,7.56328475,0.882479,0.08168525000000001,0.39806761842105265,20.0,0.0
3.647528686393275,0.4333664287575254,0.0812716558793146,0.19197519402069868,6.1638825,0.9367570000000001,0.098366,0.3244148684210526,17.5,0.0
3.77499802405527,0.3276590695023353,0.09478979530209419,0.19868410652922475,6.39208725,0.794024,0.08887325,0.3364256447368421,20.0,0.0
3.8609047699347485,0.34525850040965894,0.08643712413672891,0.20320551420709201,6.7068375,0.99461175,0.082138,0.3529914473684211,20.0,0.0
4.202910529937039,0.4201314164902924,0.11372566414719626,0.2212058173651073,8.670919999999999,1.2101215,0.111727,0.45636421052631576,20.0,0.0
4.026204258914299,0.39913280661651307,0.0942870251582748,0.21190548731127884,6.78430275,1.1189022499999999,0.03535325,0.3570685657894737,19.75,0.0
4.021320990913875,0.40792543901975314,0.10251169322636368,0.21164847320599342,7.855816500000001,0.8564127500000001,0.052048750000000005,0.4134640263157895,20.0,0.0
3.90288396393741,0.3984817380241401,0.09160953623678778,0.20541494547039,6.734229999999999,0.9712772500000001,0.06907025,0.35443315789473684,20.0,0.0
4.045947197274655,0.4119238711853656,0.10251573469192102,0.212944589330245,7.2148217500000005,0.8978615,0.08827750000000001,0.37972746052631573,20.0,0.0
3.880231709136501,0.34872961449952,0.11814224677568444,0.20422272153350002,7.809143000000001,1.288812,0.07589125000000001,0.41100752631578946,20.0,0.0
4.001604765925043,0.375,0.09883287064949173,0.2106107771539496,8.688023,1.035914,0.08828875,0.4572643684210526,20.0,0.0
3.8877257868952038,0.3125,0.09502073674641973,0.2046171466786949,9.010123499999999,1.4813287499999999,0.1265975,0.4742170263157895,20.0,0.0
3.9245464330125746,0.3584771194845081,0.10656970281462609,0.20655507542171442,6.786421000000001,0.81963625,0.08935775,0.357180052631579,20.0,0.0
4.217945772762733,0.4459935737122145,0.1129318599336916,0.2219971459348807,7.62790625,1.0753295,0.113347,0.40146875,20.0,0.0
4.164023545421178,0.4410007102820454,0.10741243225223288,0.21915913396953562,7.94003375,1.1355520000000001,0.11268550000000001,0.4178965131578948,20.0,0.0
3.9511137014570274,0.3976432047653562,0.09682225962002923,0.2079533527082646,6.71643225,0.9872345,0.0740055,0.35349643421052634,20.0,0.0
3.810799143256263,0.32660306803190764,0.08916831614847032,0.20056837596085594,7.335613750000001,0.91938625,0.10443925,0.38608493421052636,20.0,0.0
4.294547482647158,0.4826719731084844,0.10052721219634639,0.22602881487616627,8.40759,1.4136579999999999,0.0958095,0.4425047368421053,20.0,0.0
3.9796690996803035,0.41558117629429986,0.08989807040738074,0.20945626840422643,7.57806875,1.13672325,0.08385625000000001,0.3988457236842105,19.75,0.0
3.805754222836459,0.25,0.1056788369415991,0.20030285383349786,8.319750250000002,1.4651945000000002,0.08378825,0.43788159210526323,20.0,0.0
3.88883865317704,0.34407183158683047,0.11059261771791826,0.20467571858826528,6.12286125,0.9437564999999999,0.072982,0.3222558552631579,20.0,0.0
4.147642451396175,0.4722324146659315,0.10000150709498716,0.2182969711261145,6.501170500000001,1.03706425,0.083066,0.34216686842105265,20.0,0.0
4.080716147741944,0.41704030431496203,0.0952145909515395,0.21477453409168124,7.39186425,0.9705115,0.0545755,0.38904548684210527,19.75,0.0
4.370669906629202,0.45145332988112297,0.10013128585226348,0.2300352582436422,7.777816,1.03831375,0.09359125,0.4093587368421052,20.0,0.0
4.204786185261542,0.4269363270528117,0.10392521113477335,0.22130453606639688,7.3889045,1.15040675,0.074229,0.3888897105263158,19.75,0.0
3.9998995494512406,0.3472537044855912,0.09827145019248036,0.21052102891848634,7.94747075,1.0994585,0.08697225,0.41828793421052635,20.0,0.0
4.0272831398289615,0.450327278855536,0.10653564929540724,0.21196227051731376,6.3097785,0.93128025,0.06999274999999999,0.3320936052631579,20.0,0.0
4.227741281461564,0.4583779751054221,0.10437636736893355,0.22251269902429283,7.7025965,1.1520329999999999,0.099387,0.4053998157894737,20.0,0.0
4.3649104814568656,0.44523621917749284,0.09778204520975131,0.22973213060299288,7.67720075,1.08046875,0.10336775,0.40406319736842106,20.0,0.0
3.874369722455913,0.37764855955539656,0.09047197468068886,0.20391419591873228,6.70178075,0.77970325,0.056764499999999996,0.35272530263157886,19.75,0.0
4.105855467115683,0.38958297956661414,0.09354565046751163,0.2160976561639833,8.1950225,1.19903725,0.079719,0.43131697368421057,20.0,0.0
3.853357751589131,0.3119862847904026,0.10382396977465956,0.20280830271521738,8.4764825,1.118978,0.07578974999999999,0.4461306578947368,20.0,0.0
4.10843264450266,0.40502535586292404,0.08981153377501491,0.2162332970790874,9.1624855,1.40675625,0.09705499999999999,0.48223607894736853,20.0,0.0
3.9997391398070827,0.4607010788336722,0.0918227015750771,0.21051258630563596,7.0536905,0.7973952499999999,0.086517,0.37124686842105264,20.0,0.0
3.748560778551409,0.28613039966407317,0.07587772209584928,0.1972926725553373,6.817539,0.77636625,0.047504250000000005,0.35881784210526313,19.5,0.0
4.049554900448255,0.4827410014336274,0.09774021987225336,0.21313446844464498,8.617806499999999,1.2847532499999998,0.09183625000000001,0.45356876315789474,20.0,0.0
4.256328151102921,0.4509758774841232,0.11173445280304416,0.22401727111068007,8.14817975,1.15641725,0.08130124999999999,0.42885156578947364,20.0,0.0
3.9691485837560805,0.3852150004751943,0.09434970498313751,0.2089025570397937,7.499496500000001,0.9936225000000001,0.085518,0.3947103421052631,20.0,0.0
3.8969527681663054,0.37593433903176293,0.09486135052791513,0.20510277727191079,6.565872500000001,1.14659275,0.06912475,0.34557223684210525,19.0,0.0
3.8433273848853853,0.38456918457074757,0.09539760517926174,0.20228038867817819,7.407899250000001,0.87759875,0.087557,0.38988943421052635,20.0,0.0
3.9493269382168776,0.42612611110342585,0.10351134855043682,0.2078593125377304,7.4501057500000005,0.87348375,0.077866,0.39211082894736843,20.0,0.0
3.9117144838852855,0.4521195859885001,0.09577279690211693,0.20587970967817296,7.1588715,1.0616215,0.06222675,0.37678271052631573,20.0,0.0
3.6843683457605403,0.3125,0.07543208792315811,0.19391412346108103,7.392199,1.5194645,0.08049375,0.38906310526315796,18.25,0.0
4.250989675536522,0.46904830365910577,0.10259201067997353,0.22373629871244852,9.717240250000001,1.66345975,0.0720845,0.511433697368421,20.0,0.0
3.9058794851264493,0.3704066644411562,0.09622633512648598,0.20557260448033943,8.730770999999999,1.12302225,0.09444124999999999,0.4595142631578948,20.0,0.0
4.067788883215302,0.4035938783425691,0.09757655595757336,0.21409415174817376,8.4020345,1.17443275,0.074279,0.44221234210526317,20.0,0.0
3.808205796183299,0.35592247260631726,0.09769759707227901,0.20043188400964734,6.821524500000001,0.9511172500000001,0.07317225,0.3590276052631579,20.0,0.0
4.080579693267629,0.40626320594588256,0.10206544274700874,0.21476735227724364,7.664742500000002,1.04326275,0.08466425,0.4034074999999999,19.75,0.0
4.070827028576295,0.38937517692375334,0.09963711913323149,0.2142540541355945,6.838511499999999,0.8720950000000001,0.067289,0.35992165789473685,20.0,0.0
3.8015352508731786,0.3435473699678099,0.08667147611513944,0.20008080267753575,9.202278249999999,1.2164485,0.07092,0.4843304342105263,20.0,0.0
4.01264719450454,0.4116172715516972,0.09867996250949171,0.21119195760550205,7.560258750000001,1.1749079999999998,0.067922,0.3979083552631578,20.0,0.0
3.8609508464571887,0.3523400043663657,0.0953967709416388,0.20320793928722045,6.81917025,0.83504125,0.0606465,0.3589036973684211,20.0,0.0
4.102549454391939,0.3630798873247916,0.10065273116585367,0.21592365549431256,10.00740725,1.6956462500000002,0.082721,0.5267056447368421,20.0,0.0
4.114745135402755,0.44768370723763506,0.1239884463709511,0.2165655334422502,6.9416815000000005,0.8600859999999999,0.100973,0.36535165789473684,20.0,0.0
4.047530302158452,0.36023461355957703,0.11737901190316774,0.21302791063991855,7.625451,1.24441875,0.08188100000000001,0.40133952631578945,20.0,0.0
4.258746021712292,0.3995596372056771,0.11027968570741797,0.22414452745854166,8.14898675,1.04647375,0.10461675000000001,0.4288940394736842,20.0,0.0
3.9791328905028154,0.3466803065598855,0.10315295576499156,0.20942804686856922,9.139248,1.54434825,0.0893345,0.48101305263157895,20.0,0.0
3.9277229762495396,0.40753953260315434,0.10208034415733823,0.2067222619078704,7.0523704999999985,0.8543685000000001,0.075046,0.3711773947368421,20.0,0.0
4.267106806065375,0.42464913400502907,0.10764195793601583,0.2245845687402829,6.1198939999999995,0.8190085000000001,0.08884125,0.32209968421052637,20.0,0.0
4.055121361815309,0.4617718564520279,0.09404168937875255,0.2134274400955426,8.797943,1.37227825,0.0551015,0.4630496315789474,20.0,0.0
3.8955361726600977,0.3681725101556168,0.0854017395543667,0.20502821961368936,7.971870250000001,1.3543902499999998,0.08279225,0.41957211842105263,20.0,0.0
3.981510874028401,0.3926789230478806,0.09435434982818974,0.20955320389623167,7.553561,1.3337495,0.092756,0.3975558421052632,20.0,0.0
4.036639719276968,0.4162064759304257,0.09707578759532025,0.21245472206720883,7.781223500000001,1.332072,0.11545075,0.40953807894736843,20.0,0.0
3.9894455853100403,0.40437093508018485,0.094616442902869,0.20997082027947578,7.780605500000001,1.16354625,0.07524925,0.4095055526315789,20.0,0.0
3.7202440747255476,0.33538278078898903,0.08314856889038183,0.19580231972239723,7.92551075,1.2664525,0.055371250000000004,0.4171321447368421,19.75,0.0
4.07727969622357,0.4632988764274555,0.10013358279966916,0.2145936682222932,7.119633500000001,0.758523,0.09098600000000001,0.3747175526315789,20.0,0.0
