cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.316672168548392,0.4692155720893999,0.11107641107585474,0.22719327202886275,8.864783000000001,1.2878975000000001,0.08799875,0.46656752631578946,20.0,0.0
3.9609629692319066,0.36076593454101513,0.09259501898719973,0.2084717352227319,9.412031749999999,1.2548875,0.106025,0.49537009210526317,20.0,0.0
4.184809375115709,0.37511250854927203,0.10202366393186493,0.2202531250060899,10.543541000000001,1.663923,0.07639575,0.5549232105263158,20.0,0.0
4.133141976490886,0.4631881479715385,0.10364636603519703,0.21753378823636238,8.34205075,0.93449775,0.1247985,0.439055302631579,20.0,0.0
3.9613282096424114,0.4469525207093151,0.09446685434867168,0.20849095840223217,8.5893685,0.96572925,0.07847725,0.4520720263157895,20.0,0.0
3.9564730144680142,0.3995644939167954,0.09719497875992758,0.208235421814106,9.925081500000001,1.2554155,0.08371500000000001,0.5223727105263158,20.0,0.0
4.097211586874404,0.41275196894887056,0.0980746112631576,0.2156427150986528,8.70260475,1.1523382500000001,0.10147375,0.4580318289473684,20.0,0.0
3.9787284533080514,0.35990860513167644,0.0993990048491534,0.20940676070042374,8.53069775,0.90588175,0.09032100000000001,0.4489840921052632,20.0,0.0
3.9412797002840736,0.3231179843622678,0.10709284917214218,0.2074357736991618,7.759264999999999,0.84050575,0.0932375,0.40838236842105263,20.0,0.0
4.27470828952244,0.466900830185576,0.10268127490449572,0.2249846468169706,6.6598805,0.8909155,0.09976925,0.3505200263157895,20.0,0.0
3.9553609348293044,0.39391840638701925,0.116087873174427,0.20817689130680547,9.251139250000001,1.20083525,0.10968399999999999,0.4869020657894736,20.0,0.0
4.162991936240248,0.41040249819864383,0.10323058163593352,0.21910483874948675,9.33623375,1.106554,0.1332675,0.4913807236842106,20.0,0.0
4.19736591846481,0.4665116637998896,0.10805551783043618,0.2209139957086742,9.24347475,1.2013385,0.13917075,0.48649867105263156,20.0,0.0
4.226083741172509,0.4375,0.09805428482677511,0.22242546006171104,9.170903500000001,1.230737,0.07659350000000001,0.4826791315789474,20.0,0.0
4.019632771919945,0.3545802778043277,0.11308452076381222,0.211559619574734,9.494293250000002,1.2716395,0.0669305,0.49969964473684203,20.0,0.0
4.156439574709086,0.4289297283941709,0.10373623307122185,0.21875997761626773,9.62941075,1.28697025,0.1211705,0.5068110921052631,20.0,0.0
4.047373767661592,0.3956364452174308,0.10885878038093548,0.21301967198218907,7.4495675,0.91488975,0.049713,0.3920825,20.0,0.0
4.105900067902356,0.329758731928145,0.1097071678284838,0.21610000357380826,9.01795775,1.0367775,0.1013375,0.4746293552631578,20.0,0.0
3.9422245821864363,0.39243149532677823,0.09373412883322892,0.20748550432560187,7.7673955,0.8189927499999999,0.09265375,0.40881028947368414,20.0,0.0
4.571458099168164,0.48947121967319474,0.11042262181490688,0.24060305785095595,6.85927725,0.99716725,0.063546,0.36101459210526315,19.75,0.0
4.111254505553299,0.4309750531730007,0.09862146500969572,0.21638181608175258,8.78770575,1.26843,0.11410599999999999,0.4625108289473684,20.0,0.0
3.808633369722303,0.384685851281928,0.0981155287501922,0.2004543878801212,8.407346750000002,1.04313875,0.12204825,0.4424919342105263,20.0,0.0
3.902504028111104,0.3614935414436824,0.0834830600836814,0.20539494884795284,8.83644875,1.165972,0.0999245,0.46507624999999997,20.0,0.0
4.0232627450495135,0.3522950056040831,0.09463631160771879,0.21175067079207965,7.88494725,0.9553177500000001,0.10619625,0.41499722368421055,19.75,0.0
4.0919654566062995,0.3589471927088713,0.10443468851115814,0.21536660297927893,9.63735825,1.2424534999999999,0.1378275,0.5072293815789474,20.0,0.0
4.062445603037853,0.46432527083484765,0.0942712832049572,0.21381292647567646,9.09999375,0.9689730000000001,0.0978785,0.47894703947368417,20.0,0.0
4.082374681944709,0.40224339857879954,0.10287482435680534,0.21486182536551102,8.240545,1.11520825,0.10334,0.43371289473684216,20.0,0.0
3.9833360992701854,0.35640699530239783,0.10443441743006486,0.2096492683826413,9.3610845,1.11479525,0.122173,0.49268865789473676,20.0,0.0
4.037656688806106,0.4464594423526048,0.106806590210773,0.2125082467792687,7.25890175,0.8343612499999999,0.080029,0.3820474605263157,20.0,0.0
4.18532089862179,0.43906462708039146,0.10576193521712368,0.22028004729588369,8.66642275,0.99627625,0.07961175000000001,0.4561275131578947,20.0,0.0
4.153039753491926,0.4778179658112732,0.0988444337799086,0.21858103965746983,9.688071,1.292251,0.06920224999999999,0.5098984736842105,20.0,0.0
3.9422016820741366,0.38259549418286193,0.09829673442318607,0.20748429905653348,8.9923915,1.25797325,0.09711275,0.4732837631578948,20.0,0.0
4.41147550404734,0.43790914722365487,0.10149499585695604,0.2321829212656495,8.86575775,1.21067625,0.12764975,0.46661882894736845,20.0,0.0
4.180210035936426,0.45389653624817067,0.0959424749587487,0.22001105452296976,7.2922062500000004,0.75977075,0.077113,0.3838003289473684,20.0,0.0
4.0227311690328555,0.4530102097733234,0.0908682818687214,0.21172269310699235,10.240789750000001,1.35917225,0.09504325,0.5389889342105263,20.0,0.0
4.337345403144785,0.4685487779227072,0.09977420021979479,0.22828133700762027,9.094535,1.2548795000000001,0.08701175,0.4786597368421053,20.0,0.0
4.121357133808345,0.4004922569242398,0.09664365549543263,0.21691353335833388,8.3071705,0.9915510000000001,0.08121600000000001,0.4372195,20.0,0.0
4.321597097283044,0.4738551035028359,0.10633554359992331,0.22745247880437075,8.770144250000001,1.2599565,0.088899,0.4615865394736842,20.0,0.0
4.105461112872814,0.3695048429332947,0.08896609864159591,0.21607690067751648,9.51498575,1.1291925,0.11757425,0.5007887236842106,20.0,0.0
3.7396092978088395,0.3828376178063034,0.09865149069633126,0.19682154198993893,8.657240999999999,1.19285025,0.084763,0.45564426315789475,20.0,0.0
4.005566362746742,0.3832249100828178,0.09244174725794532,0.2108192822498285,7.9866885000000005,1.0470635000000001,0.10696800000000001,0.42035202631578944,20.0,0.0
4.214135721296655,0.4554272615241053,0.11027446438319476,0.2217966169103502,9.077591250000001,1.1333895,0.10103975,0.47776796052631576,20.0,0.0
4.055384134634487,0.42364283696978067,0.09691591898067689,0.21344127024392032,8.76643875,1.032356,0.09924125,0.46139151315789473,20.0,0.0
4.193038611505935,0.4391957735967833,0.09890083843420477,0.22068624271083875,9.48835375,1.130909,0.10996625,0.49938703947368424,20.0,0.0
4.158651434446638,0.4562868194119144,0.09156074008192472,0.21887639128666517,8.07035975,1.002497,0.10218300000000001,0.4247557763157895,20.0,0.0
3.9743123670124714,0.38685285297208205,0.09518450645790438,0.20917433510591954,7.72244925,0.7911297500000001,0.09085575,0.40644469736842104,20.0,0.0
4.2147443370587885,0.48241264684358764,0.09621539155543632,0.2218286493188836,9.14880475,0.9898805,0.11022275,0.48151603947368415,20.0,0.0
3.986832450097868,0.3625336587575065,0.10097015796583074,0.20983328684725625,9.29197725,1.2414245,0.0695205,0.4890514342105263,20.0,0.0
3.838375661123784,0.41000993230048954,0.08737946786372261,0.20201977163809387,11.234029500000002,1.5685305000000003,0.10107,0.5912647105263158,20.0,0.0
3.984696730320313,0.39060768271325347,0.10395261902482146,0.20972088054317437,9.24654225,1.23697525,0.162812,0.4866601184210526,20.0,0.0
4.196860882705483,0.38404140899147987,0.1097522266153812,0.2208874148792359,8.13025525,0.959709,0.11818425,0.42790817105263157,20.0,0.0
4.059986586049943,0.3463310865606869,0.10838085398545011,0.21368350452894433,7.820659750000001,1.2070015,0.10206675000000001,0.4116136710526316,20.0,0.0
4.21868744548632,0.4647094356425471,0.09848114579619552,0.22203618134138528,9.8083955,1.1938895,0.1041105,0.5162313421052631,20.0,0.0
4.185034234746632,0.4249568340232043,0.10218277400281174,0.22026495972350696,9.47313325,1.244475,0.13351375,0.4985859605263158,20.0,0.0
3.9069792500479874,0.3668461045738644,0.10107532687459657,0.2056304868446309,8.520328249999999,1.04830675,0.11337799999999999,0.44843832894736846,20.0,0.0
4.171870643089447,0.42518757112994465,0.10423698085229849,0.21957213910997092,8.415862749999999,1.0554155,0.08311175000000001,0.44294014473684207,20.0,0.0
3.8799214656654812,0.3069896842808842,0.08846130086512888,0.20420639292976214,8.8335735,1.01197775,0.09506875,0.4649249210526316,20.0,0.0
4.246647519100008,0.42197883560559146,0.11336171450879903,0.2235077641631583,8.207516499999999,1.00571425,0.124481,0.4319745526315789,20.0,0.0
4.015936276513515,0.4604692967347475,0.09529260446131355,0.21136506718492185,10.161687,1.3418777499999999,0.16771400000000003,0.5348256315789474,20.0,0.0
4.118744217953199,0.33307688324128465,0.10557309810396948,0.21677601147122103,9.374281499999999,1.25104275,0.06621375,0.4933832368421053,20.0,0.0
4.113287455049552,0.4653645158517223,0.10090436332321666,0.21648881342366064,9.921564,1.3245265,0.111743,0.5221875789473683,20.0,0.0
3.851383735073804,0.35138461765282125,0.09720869650295474,0.2027044071091476,9.280407499999999,1.152057,0.10627074999999998,0.4884425,20.0,0.0
4.107183827020959,0.4235575825146277,0.10889595478319845,0.21616756984320837,7.88700325,0.9794980000000001,0.08495925,0.4151054342105263,20.0,0.0
3.961132622525377,0.3581619210349682,0.10019841293423801,0.20848066434344087,8.610012499999998,1.0260255,0.10847175000000002,0.453158552631579,20.0,0.0
3.909627242582985,0.4273871760131559,0.10354431646026196,0.20576985487278868,10.289699500000001,1.3586104999999997,0.11970499999999999,0.5415631315789473,20.0,0.0
3.9492613937463465,0.3672010706829931,0.09814194029751203,0.20785586282875507,9.67799125,1.1889352499999999,0.105974,0.5093679605263157,20.0,0.0
4.059178881310283,0.42452099315634345,0.10009229513199551,0.2136409937531728,6.91924925,0.7378877500000001,0.11184374999999999,0.3641710131578947,20.0,0.0
3.8968651948409843,0.34186044076361743,0.10109744961824135,0.20509816814952553,7.4316385,0.82705575,0.09573775,0.3911388684210526,20.0,0.0
3.788740056705511,0.3608100281219867,0.10129541966317161,0.19940737140555323,9.38184375,1.09400125,0.1303155,0.49378125000000006,20.0,0.0
4.110982252578301,0.4280764615957774,0.09402625483724826,0.2163674869778053,6.87271,0.8384072499999999,0.10300699999999999,0.3617215789473684,20.0,0.0
4.043091654705264,0.3906330862971771,0.0921001779642697,0.21279429761606647,8.82994475,1.04038775,0.12119449999999998,0.46473393421052633,20.0,0.0
3.8472467093844154,0.33275590240785824,0.09381363296569555,0.20248666891496922,9.39206125,1.4045245,0.087999,0.49431901315789467,20.0,0.0
4.166939784007468,0.3941739037113874,0.09515417503978173,0.2193126202109194,8.146547499999999,0.8557785,0.11844199999999999,0.4287656578947368,20.0,0.0
4.031675017040766,0.41772616878987656,0.09899553612322201,0.21219342194951396,8.09209925,1.0601645,0.0441085,0.42589996052631585,20.0,0.0
4.111024192393678,0.38683514013310405,0.10380009026204538,0.21636969433650938,9.93310825,1.420052,0.12154075,0.5227951710526315,20.0,0.0
4.298260283593574,0.42083337279306926,0.10581796058848492,0.22622422545229343,7.833753499999999,0.8843767499999999,0.09528874999999999,0.4123028157894737,20.0,0.0
3.9945651103691597,0.4137209649198472,0.10230036489448756,0.21024026896679787,8.70727675,1.114188,0.085672,0.4582777236842105,20.0,0.0
4.204557998538668,0.4375,0.10860362240470567,0.22129252623887724,9.22780225,1.17001775,0.13583399999999998,0.48567380263157894,20.0,0.0
4.256265467770209,0.453751710463546,0.10582612405250302,0.22401397198790574,8.96090175,1.14020575,0.0983835,0.4716264078947368,20.0,0.0
3.7034604215169766,0.33308601782995806,0.09595478040008654,0.1949189695535251,7.953271999999999,0.9917895000000001,0.09308025,0.4185932631578947,20.0,0.0
4.045166136736732,0.3697414687264913,0.10583248039819325,0.21290348088088062,8.564695500000001,1.01989825,0.11863499999999999,0.45077344736842107,20.0,0.0
4.054097982034145,0.34761170387134405,0.09420385588787686,0.2133735780017971,8.208029,0.9965302500000001,0.10520125,0.4320015263157895,20.0,0.0
4.150245800800377,0.3941259661155203,0.10208486996007075,0.2184339895158093,7.7543185,0.89616075,0.11975775,0.40812202631578953,20.0,0.0
4.126397383518588,0.4400542400501324,0.09260379181160332,0.2171788096588731,8.244211,1.0209835,0.100983,0.4339058421052632,19.75,0.0
3.842979462965524,0.3074443147913485,0.09159566220539872,0.20226207699818546,8.574588,1.0168065,0.085403,0.45129410526315794,20.0,0.0
4.089221067498267,0.3480411350218695,0.10643278715141584,0.2152221614472772,9.00190375,1.1106105000000002,0.10735600000000001,0.47378440789473686,20.0,0.0
3.881942044967916,0.36943410275214406,0.09245931068193664,0.2043127392088377,8.264813,0.923637,0.10130425,0.43499015789473683,20.0,0.0
4.208715648499823,0.37980342387728727,0.10736619429668814,0.22151134992104332,9.110091750000002,0.928701,0.10736224999999999,0.4794785131578948,20.0,0.0
4.2526938893269834,0.4081856162640103,0.1072816955380681,0.22382599417510438,8.876847249999999,1.2032052500000001,0.10624075000000001,0.4672024868421052,20.0,0.0
4.070471975489461,0.375,0.10804536203420599,0.2142353671310243,8.4698125,1.118258,0.12028625,0.4457796052631579,20.0,0.0
3.8824841567137316,0.3495613972524453,0.09929192654210113,0.20434127140598587,7.5596499999999995,1.023741,0.0838645,0.3978763157894737,20.0,0.0
4.184110382992698,0.39900215816212836,0.1066303685329649,0.2202163359469841,8.699779249999999,1.03888,0.0998955,0.4578831184210526,20.0,0.0
3.922925619694878,0.37982389142211664,0.09551455262147122,0.20646976945762513,8.68809475,1.05404975,0.0877535,0.4572681447368421,20.0,0.0
4.208389662742361,0.43770124298696966,0.11343738763251379,0.22149419277591376,10.143590000000001,1.3579984999999999,0.1328515,0.5338731578947368,20.0,0.0
3.739329531272722,0.3125,0.10250777147953671,0.1968068174354064,10.859236,1.38078825,0.0809655,0.5715387368421052,20.0,0.0
3.941801791540465,0.3437655021140848,0.10318086180003966,0.20746325218634026,8.1100465,0.9843147500000001,0.095174,0.42684455263157894,20.0,0.0
4.016710207720344,0.34845129443403144,0.10481887480004881,0.2114058004063339,10.51976875,1.46324625,0.072417,0.5536720394736842,20.0,0.0
3.8670217779657756,0.3125,0.1016958941707404,0.20352746199819866,10.29876625,1.3613775000000001,0.085082,0.5420403289473685,20.0,0.0
4.1884104648753455,0.4159211032382153,0.10281544035027629,0.2204426560460708,9.57891875,1.3501189999999998,0.08616375000000001,0.5041536184210526,20.0,0.0
4.12764310601549,0.44623038942931254,0.0983466274005784,0.21724437400081523,8.43685675,1.10851975,0.09141650000000001,0.4440450921052631,20.0,0.0
4.1556374023997416,0.4773138436276818,0.09624054335382448,0.21871775802103902,8.712720749999999,0.86531525,0.11270699999999999,0.45856425,20.0,0.0
3.98194480634086,0.41170483580802464,0.09110575079934677,0.20957604243899267,9.486762,1.12963325,0.097409,0.4993032631578947,20.0,0.0
4.205294607887652,0.45570190955879697,0.12884968913588316,0.22133129515198163,7.3902849999999995,1.03958275,0.10388874999999999,0.38896236842105264,20.0,0.0
3.8467516963761605,0.3987430403099647,0.08312740565418253,0.2024606155987453,7.9604835,0.9353442500000001,0.09234500000000001,0.4189728157894737,20.0,0.0
3.780906888478951,0.27294791195192136,0.09387538742014048,0.19899509939362903,9.207787999999999,1.1852334999999998,0.10470675,0.48462042105263164,20.0,0.0
4.164176544451064,0.40538195494606666,0.09874849946986823,0.219167186550056,8.96074,1.13101025,0.11362125000000001,0.4716178947368421,20.0,0.0
3.9018257488136996,0.3788907638176992,0.0871984496385543,0.20535924993756316,8.2744935,1.226411,0.10076925,0.43549965789473677,20.0,0.0
3.9123013508542996,0.3125,0.10335617880324736,0.20591059741338422,8.667623500000001,1.0088265,0.0640835,0.45619071052631577,20.0,0.0
3.8919260557092885,0.39214330558249005,0.09393082159468807,0.20483821345838363,9.06788325,0.9811282499999999,0.1222495,0.4772570131578947,20.0,0.0
4.156656651574483,0.37766526475142026,0.11158431124483525,0.21877140271444648,7.265219250000001,0.85377875,0.06697325,0.38237996052631573,20.0,0.0
3.921727488943021,0.342548262299615,0.09838910969919162,0.2064067099443695,8.1477115,1.0843085000000001,0.0923535,0.42882692105263154,20.0,0.0
4.1885353265480845,0.42256432431020613,0.1115576149830233,0.22044922771305708,8.9040765,0.9709497500000001,0.10663325,0.4686356052631579,20.0,0.0
3.9707097419253516,0.3934832400915472,0.09725356799014463,0.20898472325922898,7.30598575,0.9001855,0.12844775,0.38452556578947367,20.0,0.0
3.8259880868046032,0.35936404917039416,0.09219450986768182,0.2013677940423475,8.97781075,1.116925,0.08910475,0.4725163552631579,20.0,0.0
3.823679277902356,0.25,0.10032758809324503,0.20124627778433452,8.3319925,1.0307697500000002,0.14459225,0.4385259210526316,20.0,0.0
4.020926349897042,0.3917166141150466,0.10253325829621004,0.21162770262616015,7.445031,0.7709879999999999,0.1098095,0.3918437368421052,20.0,0.0
3.9197990849548905,0.36733319385082946,0.10563693911137959,0.2063052149976258,7.68956575,0.8285914999999999,0.07951775,0.40471398684210524,20.0,0.0
4.169769385669989,0.4009826207887447,0.1164971071983233,0.2194615466142099,8.262067,0.87208325,0.127361,0.43484563157894734,20.0,0.0
4.022676087656272,0.35632972195836965,0.10134546323922214,0.21171979408717223,7.3681225,0.77121625,0.10388425,0.3877959210526315,20.0,0.0
4.303958867959275,0.49929086166949216,0.10817791843560949,0.226524150945225,9.4634885,1.341091,0.0809315,0.49807834210526325,20.0,0.0
4.190137555302291,0.3688944220646848,0.0973688094983623,0.2205335555422259,9.632102,1.0951567500000001,0.11103474999999999,0.5069527368421053,20.0,0.0
4.019360587456103,0.34520240324934814,0.0947030151621976,0.21154529407663697,9.606234,1.190142,0.08618775000000001,0.5055912631578947,20.0,0.0
4.033751938819043,0.40662386288367813,0.09441976045109642,0.21230273362205487,9.24230475,1.0563855,0.10984574999999999,0.48643709210526315,20.0,0.0
3.9187884810527924,0.41917085353581607,0.09088136698915508,0.20625202531856798,8.862350250000002,0.96421325,0.062223249999999994,0.46643948684210534,20.0,0.0
4.245663357764212,0.4182874637125852,0.10298094082660075,0.22345596619811642,7.280385500000001,0.9649850000000001,0.06476075,0.3831781842105263,20.0,0.0
4.327155133140928,0.4375,0.11743900132041575,0.2277450070074173,9.26190025,1.15466225,0.08913675,0.48746843421052627,20.0,0.0
4.1424163464334995,0.4059163869223396,0.11917081115560349,0.21802191297018422,9.1889645,1.1912322499999999,0.1393705,0.4836297105263158,20.0,0.0
3.991844381946965,0.36421972668213587,0.10005921481410236,0.21009707273405082,8.618733249999998,1.0426735,0.0831095,0.4536175394736843,20.0,0.0
4.024865860893302,0.37277576562048054,0.09204420235348895,0.21183504531017375,9.78085925,1.33869675,0.10765949999999999,0.5147820657894737,20.0,0.0
4.143871492000333,0.39268946732378196,0.10580514190157217,0.21809849957896488,8.001580500000001,1.0189370000000002,0.12457325,0.4211358157894737,20.0,0.0
3.9108458841119402,0.39601342443705007,0.0967046530114172,0.20583399390062845,9.61646575,1.22033075,0.10745474999999999,0.5061297763157895,20.0,0.0
4.100308674854568,0.42964907933784724,0.10354939839294747,0.2158057197291878,8.450288749999999,0.93300225,0.16607424999999998,0.4447520394736842,20.0,0.0
4.04317908853692,0.4459291738190309,0.10716747881767691,0.21279889939667995,8.73064125,1.10818775,0.06939825000000001,0.4595074342105263,20.0,0.0
4.245164271023933,0.38651580770576976,0.106826305077294,0.22342969847494384,7.82789075,1.1963005,0.0975535,0.41199425,20.0,0.0
3.884435445498649,0.3182667248401737,0.10448008073944796,0.20444397081571836,8.623391999999999,0.93294,0.0981735,0.45386273684210526,20.0,0.0
4.115454585831367,0.4277277841999817,0.1103354121939069,0.216602872938493,8.646767749999999,1.12077625,0.10331625,0.4550930394736841,20.0,0.0
4.09614443146463,0.3610421263609812,0.10878378019503149,0.21558654902445418,8.681811249999999,0.973182,0.12131624999999999,0.45693743421052624,20.0,0.0
4.123966976599535,0.3801875956948533,0.108545248047999,0.21705089350523868,7.2584,0.767578,0.09899025,0.38202105263157893,20.0,0.0
4.030782495780237,0.35081923325985226,0.10331132658770148,0.21214644714632824,9.332816000000001,1.1362875,0.1311825,0.49120084210526316,20.0,0.0
4.0687991371248895,0.3920103114594124,0.10669431120002543,0.21414732300657313,8.996002500000001,1.1393464999999998,0.08600100000000001,0.4734738157894737,20.0,0.0
3.964591919198062,0.3634448104255596,0.10508283100773086,0.2086627325893717,7.6533707500000006,0.92423575,0.1076795,0.4028089868421053,20.0,0.0
4.105614846918725,0.3847073940682978,0.10211434147521821,0.21608499194309078,7.973017249999999,0.9204135,0.168517,0.41963248684210525,20.0,0.0
4.111393636459987,0.41434187359873725,0.11191084797071896,0.21638913876105195,8.80044425,1.0793765,0.11251824999999999,0.4631812763157895,20.0,0.0
4.209054218359379,0.4375,0.09398038672656327,0.22152916938733574,8.67900075,1.037315,0.1007025,0.4567895131578947,20.0,0.0
4.112664154519565,0.4118740626686518,0.11602216955182697,0.21645600813260868,8.93584375,1.0405962500000001,0.10025725,0.47030756578947364,20.0,0.0
4.104323465140374,0.38930908453070934,0.10467940122232589,0.2160170244810723,8.78437025,0.9359995000000001,0.11637325,0.4623352763157895,20.0,0.0
3.9380632653834993,0.3460214535100801,0.09462735366660038,0.2072664876517631,8.939004,0.9645347499999999,0.108394,0.4704738947368421,20.0,0.0
