cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.117756002599586,0.45739139411707697,0.101462421069647,0.21672400013682036,7.16273425,0.79410825,0.07537475,0.37698601315789476,20.0,0.0
3.966788148707825,0.3322110266056109,0.10498600596846092,0.2087783236162013,7.335668500000001,0.8629512499999998,0.09396475,0.38608781578947365,20.0,0.0
4.054163994739822,0.445838541407109,0.09311976428045324,0.21337705235472754,9.46278675,1.353393,0.07902375,0.49804140789473683,20.0,0.0
4.253274445776585,0.3930803922680364,0.11883593058284905,0.22385654977771502,9.5098675,1.185125,0.11815400000000001,0.5005193421052632,20.0,0.0
3.8828813446508,0.29938444345814813,0.09519213168331353,0.20436217603425264,10.555519499999999,1.5754469999999998,0.08821399999999999,0.5555536578947369,20.0,0.0
4.173997037144947,0.4575711804902046,0.10243663415980021,0.2196840545865762,8.19353225,1.03988175,0.07685600000000001,0.4312385394736842,20.0,0.0
4.0959409451393975,0.41603895562552345,0.11548627262412796,0.2155758392178631,8.3059365,1.1024405,0.064459,0.437154552631579,20.0,0.0
4.027711673188777,0.34296426747334663,0.10063210374156925,0.21198482490467246,7.677862,1.108614,0.08797975,0.40409800000000007,20.0,0.0
4.089718595291142,0.40019931583220636,0.10399805820002912,0.21524834712058638,7.52999925,0.9609464999999999,0.07079325,0.3963157500000001,20.0,0.0
4.186493034432692,0.4520323430296421,0.10669362837043866,0.2203417386543522,8.0075125,1.1897807500000002,0.0741985,0.4214480263157895,20.0,0.0
4.085488516608332,0.42044450073450695,0.10310031615591268,0.21502571140043855,10.4771815,1.224056,0.15958325,0.5514306052631579,20.0,0.0
3.918113156629579,0.3461106228035016,0.0955364322440842,0.20621648192787256,7.52083975,0.83323875,0.1137485,0.39583367105263156,20.0,0.0
4.022785051514529,0.36401030840055615,0.10130198899292021,0.21172552902708047,7.93963875,0.86211775,0.10017875000000001,0.41787572368421055,20.0,0.0
3.9914382589749042,0.43351321685444283,0.10169442929067289,0.21007569784078445,7.917400499999999,0.8553960000000002,0.09361925,0.4167052894736842,20.0,0.0
4.0104968685970075,0.3386020906135721,0.09378870784621748,0.21107878255773724,9.4973135,1.30502975,0.09359125000000001,0.49985860526315795,20.0,0.0
4.156210813359121,0.3561777333058921,0.11259418228761746,0.21874793754521685,7.6784125,0.9650657499999999,0.11827325,0.4041269736842105,20.0,0.0
4.188148887046121,0.448866388633847,0.10635084101804346,0.2204288887919011,8.01145725,1.0680135,0.0769565,0.4216556447368421,20.0,0.0
3.8611853124128626,0.3094025835815465,0.0932304827718759,0.20322027960067696,7.11659425,0.8127995,0.09889600000000001,0.3745575921052631,20.0,0.0
4.278435173901883,0.41992852393699687,0.10288472494255126,0.22518079862641488,9.668522500000002,1.1109877499999998,0.14926025,0.5088696052631578,20.0,0.0
4.158313936360826,0.42713820093529387,0.1183495757760022,0.21885862822951713,7.468677,1.01871525,0.07052575,0.39308826315789475,20.0,0.0
4.046358170871528,0.38483164359270744,0.1059947783023431,0.21296621951955416,9.250282000000002,1.26995,0.08532624999999999,0.486856947368421,20.0,0.0
4.313955029670071,0.44508275072710923,0.10912018070337481,0.22705026471947742,8.23791975,0.83718225,0.16748949999999999,0.4335747236842105,20.0,0.0
4.151915058858528,0.4320242450587301,0.1129924295945981,0.21852184520308038,8.800478,1.19270725,0.14198049999999998,0.463183052631579,20.0,0.0
3.9388052252288075,0.3844236095836816,0.11101040889682465,0.20730553816993724,9.229629249999999,1.1237887500000001,0.12777624999999998,0.48576996052631577,20.0,0.0
3.809589948059097,0.33458507807200355,0.08950862030834011,0.20050473410837355,7.564287250000001,0.85700525,0.0641825,0.39812038157894736,20.0,0.0
3.939768671888261,0.34346258064803625,0.09236004341245067,0.20735624588885587,6.266548750000001,0.68619925,0.07137625,0.3298183552631579,20.0,0.0
4.0018329311379235,0.38091663399853454,0.095771661551392,0.21062278584936436,8.61715925,1.15336375,0.06186900000000001,0.45353469736842106,20.0,0.0
4.241589627429702,0.4688896120826397,0.10254672354135402,0.2232415593384054,9.504885,1.24044125,0.11808824999999999,0.5002571052631579,20.0,0.0
3.9930763438855728,0.4059445831598597,0.10707607991282107,0.2101619128360828,11.14342625,1.47332925,0.15860849999999999,0.5864961184210526,20.0,0.0
3.8822080214320955,0.3058541852172063,0.09290070629616225,0.2043267379701103,8.360267749999998,1.08221575,0.0865745,0.44001409210526315,20.0,0.0
4.030805050636856,0.34594261971648965,0.11216195400307834,0.21214763424404504,6.978042749999998,0.8386077500000001,0.071567,0.36726540789473683,20.0,0.0
4.061621832317645,0.3447381045366581,0.09812544504065342,0.2137695701219813,9.4231795,1.096486,0.13262575000000001,0.4959568157894737,20.0,0.0
4.120990070625172,0.40876967923976953,0.0894370353315398,0.2168942142434301,9.953345500000001,1.3845015,0.13828925,0.5238602894736842,20.0,0.0
4.240446678391469,0.4703787656620337,0.11267147093051363,0.22318140412586682,7.61943425,0.8696539999999999,0.1152595,0.40102285526315784,20.0,0.0
4.364156463981854,0.46528034142188157,0.10214506112935694,0.22969244547272916,9.271244499999998,1.3552525,0.10873225,0.4879602368421052,20.0,0.0
3.8316791623756776,0.32197866156745536,0.10410154001579731,0.20166732433556198,8.8800535,1.08589675,0.08850649999999999,0.46737123684210524,20.0,0.0
4.242811641177859,0.47308894981274124,0.1086579377483217,0.22330587585146627,7.804778500000001,0.9240305,0.09359524999999999,0.41077781578947364,20.0,0.0
3.8926887296173946,0.3712705299771205,0.10105393415042971,0.2048783541903892,8.133587499999999,0.9205754999999999,0.1589825,0.42808355263157893,20.0,0.0
4.148080372926619,0.45671825473919403,0.09640043159435988,0.21832001962771674,7.533259000000001,0.901517,0.11701500000000001,0.39648731578947366,20.0,0.0
4.166567850637659,0.4158074958148549,0.09837620802198194,0.2192930447704031,9.1119245,1.2150405,0.12800025,0.47957497368421054,20.0,0.0
3.9832494234379547,0.4375,0.09872966368806388,0.20964470649673445,8.34481175,0.9589995,0.0730205,0.4392006184210526,20.0,0.0
3.906004454319798,0.3598858391987889,0.08939631008122847,0.20557918180630513,8.637184,1.09663375,0.14727025,0.45458863157894736,20.0,0.0
4.116624199347552,0.40230657754976207,0.10505259200640664,0.21666443154460796,8.710894,1.13992825,0.11158,0.45846810526315784,20.0,0.0
3.7185799174119882,0.30349577376583897,0.0885370489565017,0.19571473249536783,10.39316625,1.2202497499999998,0.09338575,0.5470087499999999,20.0,0.0
3.664037610199126,0.31102421330353797,0.08715853292059611,0.19284408474732245,8.602220249999998,1.2911005,0.049316750000000006,0.45274843421052635,20.0,0.0
4.144186651603464,0.38158401413528764,0.1061301215925958,0.21811508692649811,7.803596249999998,1.0358675,0.10571175,0.41071559210526315,20.0,0.0
4.134087121512904,0.4375,0.09794645845301703,0.21758353271120545,8.94582125,1.23388275,0.08900225,0.47083269736842104,20.0,0.0
4.0125229708469385,0.29059895533377206,0.1144785972512143,0.21118541951825992,9.04174175,1.0510875,0.08906875,0.4758811447368421,20.0,0.0
4.283111164116464,0.4738179823599658,0.09042075225894149,0.22542690337455074,8.053491,0.979282,0.08918975,0.42386794736842104,20.0,0.0
3.8078208440984684,0.3153048273912211,0.09390132116907302,0.20041162337360358,7.437739749999999,1.0422865000000001,0.07828775,0.3914599868421053,20.0,0.0
4.126573188650047,0.4629938557742278,0.09387907884550217,0.21718806256052878,7.75701125,0.885712,0.08888175,0.40826375000000004,20.0,0.0
4.182244933894716,0.3882021023293457,0.12145574115390267,0.22011815441551139,8.325,0.94617175,0.13943675,0.43815789473684214,20.0,0.0
4.193679575094896,0.48208244049503957,0.09878381858687169,0.2207199776365735,10.05519175,1.37269425,0.11847875000000001,0.5292206184210526,20.0,0.0
3.981279686485105,0.34370671163443195,0.11001191572189895,0.209541036130795,8.880238250000001,1.07078825,0.10953575,0.46738096052631584,20.0,0.0
4.071267327732633,0.42004323301911606,0.10670411463524984,0.21427722777540176,8.09597375,1.0577085,0.07745425,0.4261038815789474,20.0,0.0
3.838469098267091,0.3751352492729628,0.1024922756537455,0.20202468938247842,7.170539499999999,0.8261970000000001,0.09480074999999999,0.3773968157894737,20.0,0.0
4.380155822166445,0.47336721626221046,0.11994513091250827,0.23053451695612864,11.40206775,1.3787625000000001,0.14094975,0.6001088289473684,20.0,0.0
3.9789820403962106,0.33948394043952856,0.09438708163778588,0.20942010738927425,8.200741749999999,0.9804489999999999,0.1125265,0.4316179868421053,20.0,0.0
4.0557892930193455,0.41150015166550846,0.10114051488711417,0.21346259436943926,10.529741999999999,1.26496025,0.10909025,0.5541969473684212,20.0,0.0
4.079865373253594,0.4065264377213812,0.10713882121505275,0.21472975648703124,8.115051999999999,0.9098514999999999,0.1158195,0.42710800000000004,20.0,0.0
4.0627726729646,0.3835380957444116,0.09700889680371082,0.2138301406823474,8.515495750000003,0.9304665,0.14232750000000002,0.44818398684210525,20.0,0.0
4.074860808683857,0.4427478101363464,0.11093958421068663,0.2144663583517819,8.0269035,0.9963792499999999,0.0715185,0.4224686052631579,20.0,0.0
3.934448668909427,0.3471714146007918,0.10322494652396191,0.20707624573207511,10.50879575,1.3825685,0.13374025,0.5530945131578947,20.0,0.0
4.16357153861966,0.42537357574338697,0.10596291668397353,0.2191353441378768,8.22256175,0.8593325,0.088215,0.43276640789473675,20.0,0.0
4.253614311051937,0.4584774881503457,0.09368378621092383,0.22387443742378618,8.400043,1.05254475,0.07055800000000001,0.4421075263157895,19.75,0.0
4.014530712700115,0.4375,0.09932638272792167,0.21129109014211128,7.305329,1.03273075,0.09654325,0.384491,19.75,0.0
4.1690500682630995,0.3313432712824515,0.0948574828069511,0.21942368780332103,9.12793575,1.1639012499999999,0.10216125000000001,0.48041767105263156,20.0,0.0
4.109782363858098,0.4439435854996777,0.11912232539574258,0.21630433493989992,9.564248250000002,1.18011975,0.071592,0.5033814868421054,20.0,0.0
4.125525869175371,0.4355979014172384,0.099905674917625,0.21713294048291432,7.564537,0.929206,0.10183675,0.39813352631578947,20.0,0.0
3.6992464342522053,0.36155579121364834,0.09415428371935472,0.19469718075011608,8.36781225,1.2092765,0.10093625,0.44041117105263156,20.0,0.0
3.9466602532037314,0.3635564490333737,0.08837800627448483,0.20771896069493329,7.870840749999999,0.96196025,0.08831950000000001,0.4142547763157895,20.0,0.0
4.099162299849472,0.4458589458644606,0.09408021051375223,0.21574538420260378,10.278025999999999,1.3270609999999998,0.151598,0.5409487368421052,20.0,0.0
4.1144964031455284,0.41651443886414924,0.10644480145519274,0.21655244227081724,8.95248675,1.09476875,0.0969155,0.47118351315789475,20.0,0.0
4.221380860794335,0.455324436983061,0.11264781035579813,0.22217794004180713,7.1918755,0.7819807499999999,0.08381325,0.37851976315789476,20.0,0.0
4.153526702221738,0.3917280078270839,0.10327507667003025,0.21860666853798616,7.63218475,0.95827175,0.09314199999999999,0.4016939342105263,20.0,0.0
4.2102815500811,0.45094717807033646,0.10207467422151296,0.22159376579374207,10.667078250000001,1.45417425,0.09057525000000001,0.5614251710526315,20.0,0.0
4.22586024740485,0.4846285658591413,0.10611563451916975,0.22241369723183424,10.2815125,1.3288615000000001,0.10392525,0.5411322368421052,20.0,0.0
4.237446685300517,0.46119221036509495,0.12282908300945214,0.22302350975265883,8.947132,1.086333,0.09950824999999999,0.4709016842105263,20.0,0.0
3.894121810042007,0.3431229990444069,0.09396742126617476,0.20495377947589513,9.323938,1.22248575,0.12366375,0.4907335789473684,20.0,0.0
4.312930811233021,0.4394365068140501,0.10011465269021999,0.22699635848594849,9.001450250000001,1.1562045,0.09377375,0.47376053947368424,20.0,0.0
4.235753592939626,0.46035475606778786,0.1149422028286991,0.2229343996284014,7.317707250000001,0.8065462499999999,0.07891775,0.3851424868421053,19.75,0.0
4.344632750617964,0.46342696127103106,0.10669362509822418,0.2286648816114718,8.923255999999999,1.043707,0.08274050000000001,0.46964505263157896,20.0,0.0
3.9029019901573,0.36997641896861866,0.10634447432063829,0.20541589421880524,8.71463525,1.17832975,0.10287425000000001,0.45866501315789476,20.0,0.0
4.018679383982911,0.4180565491125353,0.09626458626307348,0.21150944126225843,8.70827,1.0390887500000001,0.12232825000000003,0.45832999999999996,20.0,0.0
3.948985784988686,0.42250047031298876,0.09567231602138898,0.20784135710466767,7.539824249999999,1.01613875,0.09142875,0.39683285526315787,20.0,0.0
4.1498776283096355,0.3647826822970346,0.10734601436976846,0.21841461201629658,7.63243975,0.85345625,0.09926775000000002,0.4017073552631579,20.0,0.0
4.047078091470327,0.3957452341163351,0.10343505521505862,0.21300411007738568,10.285758000000001,1.37724125,0.08965574999999999,0.5413556842105263,20.0,0.0
4.160160515595961,0.4237921786027275,0.10164383718509094,0.21895581661031374,8.50775525,1.10821025,0.08643175,0.44777659210526316,20.0,0.0
4.129278187319029,0.44983044223940033,0.10257075620636827,0.21733043091152782,7.978082499999999,0.982766,0.1281145,0.41989907894736844,20.0,0.0
4.2236300888258125,0.43339910351042715,0.1005222331758116,0.22229632046451642,7.502561,1.02888625,0.08098975000000001,0.3948716315789474,20.0,0.0
3.9856730790735844,0.4068399595633518,0.10120594512436586,0.20977226731966234,9.4289465,1.2473545,0.131918,0.49626034210526315,20.0,0.0
4.409519363919877,0.47846650600729035,0.09918637083112487,0.23207996652209878,7.950548250000001,0.9801954999999999,0.12636975,0.4184499078947368,20.0,0.0
3.8718599788783052,0.35704754834737457,0.10608467179129286,0.2037821041514897,8.59051775,0.961514,0.12758350000000002,0.4521325131578947,20.0,0.0
4.046701526117152,0.4476183124438446,0.0946589291925198,0.21298429084827114,9.08481475,1.1802095,0.07206825,0.47814814473684214,20.0,0.0
3.899947332890439,0.3252185929137975,0.10644262211721998,0.20526038594160206,8.050930750000001,1.1527905,0.0755645,0.4237331973684211,20.0,0.0
3.9060996831383394,0.357156771378508,0.09386245639686695,0.2055841938493863,8.52912075,1.0159147499999999,0.14106425,0.4489010921052632,20.0,0.0
4.000615743476404,0.3197048973787335,0.0995842452973307,0.21055872334086334,9.07219625,1.1819264999999999,0.08107249999999999,0.4774840131578948,20.0,0.0
4.046472924526138,0.4435468639900348,0.09477572625509538,0.2129722591855862,8.04373825,0.9060052500000001,0.093315,0.42335464473684215,20.0,0.0
4.301163617527034,0.4486027861117706,0.09481727307753701,0.22637703250142288,7.724189500000001,0.9664259999999999,0.09766599999999999,0.40653628947368425,20.0,0.0
4.02351302374385,0.347110097803126,0.10439866219322044,0.21176384335493947,8.49597425,1.07822975,0.10307649999999999,0.44715653947368417,20.0,0.0
4.2177942495474925,0.46776152559895123,0.11398524290276082,0.2219891710288154,9.28608625,1.22116425,0.0907595,0.4887413815789473,20.0,0.0
4.039891818782613,0.33804867295830754,0.12167252475474283,0.21262588519908485,7.6667525,0.9423615,0.09939425,0.40351328947368426,20.0,0.0
3.9775577969163836,0.3599459291956286,0.0982895757530287,0.20934514720612546,8.647606249999999,1.0425585000000002,0.12535275,0.4551371710526316,20.0,0.0
4.3651811039778154,0.45446977529259025,0.10911716383975048,0.22974637389356922,8.479479999999999,1.05646525,0.10350875000000001,0.44628842105263156,20.0,0.0
3.859994082303321,0.38034220034686783,0.09825238812179368,0.20315758327912214,9.17105175,1.062179,0.13601525,0.4826869342105263,20.0,0.0
3.7778317525745253,0.3877823763098774,0.09335102755160066,0.19883325013550132,7.1584235,0.7994074999999999,0.05854325,0.3767591315789474,20.0,0.0
4.142240983174053,0.4043924798760113,0.10505711742372482,0.2180126833249502,6.8200407499999995,0.7350162499999999,0.092705,0.35894951315789475,20.0,0.0
4.101217398160295,0.4461944394219267,0.09604355766314338,0.2158535472715945,7.5802735,0.9320092500000001,0.08395425000000001,0.3989617631578947,20.0,0.0
3.982004858016606,0.4356622423244067,0.08758986648165176,0.20957920305350558,11.6539855,1.780157,0.11055150000000001,0.6133676578947369,20.0,0.0
4.209685634689796,0.42336253775565413,0.1088382224916866,0.22156240182577872,9.007475,1.0922615,0.0987395,0.4740776315789474,20.0,0.0
3.9578698255564446,0.36462192214580125,0.09548915358100755,0.20830893818718133,9.5765945,1.2042985,0.1027315,0.5040312894736843,20.0,0.0
3.884048078716291,0.2739813873192905,0.10303094680386589,0.2044235830903311,7.2316115,0.9008734999999999,0.10367275000000001,0.3806111315789473,20.0,0.0
4.208593597206848,0.43551047652262165,0.10175106649747756,0.22150492616878148,9.010279,1.01813,0.10688425,0.47422521052631583,20.0,0.0
4.002662619027475,0.422676973684986,0.09459904945309736,0.21066645363302505,7.298183999999999,0.907425,0.08878125,0.38411494736842106,20.0,0.0
4.329207164616779,0.4774068878791452,0.12743055777467902,0.22785300866404104,8.87317525,1.0735265,0.063181,0.4670092236842106,20.0,0.0
4.523180389780763,0.4814015335950649,0.11161955071803395,0.23806212577793487,8.697211750000001,1.08283925,0.1298465,0.45774798684210527,20.0,0.0
4.274934542448689,0.41397001995586435,0.10508649027799527,0.22499655486572046,8.6104445,1.09503225,0.10070025,0.45318128947368413,20.0,0.0
3.637423879361456,0.2902049506401518,0.1053220697681132,0.1914433620716556,7.765188249999999,0.9046802500000001,0.10481775,0.40869411842105263,20.0,0.0
3.9152853708621533,0.34953335127240026,0.10121047278054322,0.2060676510980081,8.134526000000001,0.9828977499999999,0.0949775,0.4281329473684211,20.0,0.0
4.005033256058732,0.4080055259747887,0.10070272564811497,0.2107912240030911,8.77178425,1.1911285,0.10803475,0.46167285526315793,20.0,0.0
3.948695369943587,0.34898148397133977,0.11533051206066498,0.2078260721022941,7.375871,0.84579025,0.0961105,0.3882037368421052,20.0,0.0
3.9180504951571065,0.39659001570713426,0.0862830903018874,0.2062131839556372,8.583660250000001,1.088706,0.07739625,0.4517715921052632,20.0,0.0
4.384678458782593,0.46121878086294643,0.09849793943463062,0.23077255046224177,9.46892325,1.0598637499999999,0.1312335,0.4983643815789473,20.0,0.0
4.104998458859964,0.42466267466945684,0.1122989681213811,0.2160525504663139,8.59721125,1.05537475,0.1122305,0.452484802631579,20.0,0.0
4.172023378410527,0.4217137393365338,0.10933095134479659,0.21958017781108036,7.606643000000001,0.9064575,0.10418274999999999,0.40034963157894743,20.0,0.0
4.0327535108670025,0.3155540252038763,0.10312058274825267,0.21225018478247382,9.315870499999999,1.2579205,0.07700024999999999,0.4903089736842106,20.0,0.0
4.100921184424544,0.3821891874093315,0.11781247225651498,0.21583795707497594,9.2785885,1.233883,0.077104,0.4883467631578947,20.0,0.0
4.213453807284346,0.46550858622966723,0.10941747849959332,0.22176072669917613,9.0286275,1.13478525,0.13042375,0.47519092105263155,20.0,0.0
4.0710060110073005,0.39022272741229236,0.10530726477117171,0.21426347426354214,7.1764054999999995,0.81903925,0.09428225,0.377705552631579,20.0,0.0
4.032416537167463,0.3715053328232514,0.0985016659706856,0.2122324493246033,8.3145575,1.10120975,0.106304,0.43760828947368424,20.0,0.0
4.0413848275190976,0.37488231286716833,0.10229391469018433,0.21270446460626835,8.405407499999999,1.1163285,0.08945575,0.4423898684210526,20.0,0.0
3.975140167219078,0.3152093511567731,0.11863808757667034,0.20921790353784614,8.917224999999998,0.94182025,0.116395,0.46932763157894736,20.0,0.0
4.241042588400598,0.41043945738964416,0.10897639928922377,0.22321276781055777,7.5221005,0.95676425,0.101917,0.39590002631578947,20.0,0.0
4.122593210402318,0.45394436534131377,0.10740089263268604,0.21697859002117464,7.753769750000001,0.84273675,0.07901825,0.40809314473684216,20.0,0.0
3.966294303755546,0.3844379280938067,0.09450404357096978,0.20875233177660768,8.0228105,0.891062,0.05207300000000001,0.42225318421052627,20.0,0.0
4.1266172367801435,0.4026507086615818,0.09617268902124707,0.21719038088316545,8.924167,1.0992055,0.14877175,0.469693,20.0,0.0
4.064535852004661,0.3698703721576345,0.0963105458121583,0.2139229395791927,9.43618175,1.27565525,0.1298825,0.4966411447368422,20.0,0.0
4.048807727192573,0.3163712760855359,0.10780096014717701,0.21309514353645112,8.83758875,1.177895,0.10646175000000001,0.46513625000000003,20.0,0.0
3.906972310879916,0.36188113930139587,0.09903309584041348,0.20563012162525876,8.112604000000001,0.99709125,0.10042425,0.42697915789473684,20.0,0.0
4.074067723194868,0.3845943859442594,0.09638959777193226,0.2144246170102562,8.54997775,1.008193,0.10882450000000002,0.4499988289473684,20.0,0.0
4.130819711506644,0.375,0.10351504386928222,0.2174115637635076,9.316773,1.117909,0.15147850000000002,0.4903564736842105,20.0,0.0
3.941582868637295,0.3125,0.100476720994822,0.20745172992827865,9.045305,1.015725,0.11887475,0.47606868421052634,20.0,0.0
4.058236637206215,0.3884288252065417,0.11295934495764465,0.21359140195822185,10.686755500000002,1.2790745,0.12058400000000001,0.5624608157894737,20.0,0.0
3.8260979534539166,0.25,0.09949401689587213,0.20137357649757454,7.8893119999999985,1.17783325,0.08534375,0.41522694736842103,20.0,0.0
4.10021561709564,0.36294400119595016,0.10031283923161916,0.21580082195240208,8.994344,1.1336724999999999,0.09141724999999999,0.4733865263157895,20.0,0.0
4.148999862080233,0.4159245135442361,0.10251511287722395,0.2183684137936965,8.670295,1.2386445,0.1031815,0.45633131578947367,20.0,0.0
4.175561315388741,0.42059402597251433,0.10307009212003639,0.21976638502046003,8.82757575,1.130011,0.15221600000000002,0.46460925000000003,20.0,0.0
3.899059377676873,0.38001873176489004,0.10605365130181521,0.20521365145667753,8.7157415,1.04426225,0.09749925,0.45872323684210525,20.0,0.0
4.075323723582228,0.4193538380346328,0.09819967506083718,0.21449072229380148,7.21768275,0.838063,0.12937500000000002,0.3798780394736842,20.0,0.0
3.8615243892168127,0.36159115918467427,0.10351076809305126,0.2032381257482533,7.7360185,0.9494275,0.12341075,0.40715886842105264,20.0,0.0
4.172098257846255,0.49198511625081653,0.09544500866759474,0.2195841188340134,9.10407775,1.37357375,0.121675,0.4791619868421052,20.0,0.0
3.951289224445091,0.32964468312282974,0.10248330943069792,0.20796259076026796,9.09190025,1.1506435,0.05434,0.47852106578947373,20.0,0.0
4.037133243323217,0.4173563197880279,0.10810655288396842,0.2124806970170114,7.133930250000001,0.891352,0.0696325,0.37547001315789474,20.0,0.0
3.9874196673787727,0.40024860976471843,0.09148650445539101,0.20986419301993536,7.5421835,0.9000210000000001,0.09962574999999999,0.39695702631578944,20.0,0.0
4.012110652120651,0.3575556131935705,0.0999313258140519,0.2111637185326658,8.0948745,0.9684247500000001,0.138174,0.4260460263157895,20.0,0.0
4.211931951865089,0.4323409656715003,0.12143922713722419,0.22168062904553099,8.807141,1.36929,0.0969295,0.4635337368421053,20.0,0.0
4.316350542838675,0.4562918408388363,0.1103508416388406,0.22717634435993025,7.59,0.8827200000000001,0.1268465,0.3994736842105263,20.0,0.0
3.9673135469059266,0.38662035772450354,0.09066883224938879,0.2088059761529435,8.3178815,1.0487570000000002,0.10036624999999999,0.4377832368421053,20.0,0.0
3.9790379697570915,0.45307088201445844,0.09482865267572914,0.20942305103984693,7.44252975,0.91920175,0.08954200000000001,0.39171209210526314,20.0,0.0
4.052598265171079,0.3660131958892967,0.11237847341709073,0.21329464553531996,8.27812075,1.1106687499999999,0.12327624999999999,0.4356905657894737,20.0,0.0
4.048402106254814,0.33494442212344694,0.10411642930246198,0.21307379506604285,10.6872045,1.5125875,0.07009925,0.5624844473684211,20.0,0.0
4.065813009619614,0.40202424192235553,0.09797118326973764,0.21399015840103228,10.07679325,1.20795325,0.1029,0.5303575394736841,20.0,0.0
3.946803178037583,0.32092519592114327,0.10085216105173177,0.2077264830546096,8.831618250000002,1.10508125,0.11418625,0.46482201315789473,20.0,0.0
4.008276925127405,0.44209470552875196,0.09710124110000293,0.21096194342775815,7.295743,0.935047,0.08570475000000001,0.38398647368421057,20.0,0.0
3.9505305587813324,0.34175331920261337,0.09596179684767292,0.20792266098849116,8.946952750000001,1.1232597500000001,0.0736875,0.47089225,20.0,0.0
3.9327149380690534,0.30929473295957477,0.11036632824481156,0.20698499674047646,6.76131125,0.8221075,0.07094575,0.35585848684210525,20.0,0.0
4.202387874218464,0.4569529751661402,0.10574370663046292,0.22117830916939285,9.276914999999999,1.0605035,0.1071055,0.4882586842105263,20.0,0.0
3.970582614069566,0.34668013879553156,0.09602410859203861,0.20897803231945086,9.15977775,1.067712,0.1441395,0.4820935657894737,20.0,0.0
4.012444815836689,0.42037209428802125,0.08972576258502563,0.21118130609666788,8.49411075,1.1372165,0.09777475,0.4470584605263158,20.0,0.0
3.9892715394716554,0.40863612773039737,0.10067269208321643,0.2099616599721924,8.1500255,0.9597015,0.0953745,0.4289487105263158,20.0,0.0
3.668576446277743,0.2988296283459127,0.09475506380938248,0.19308297085672332,10.12346625,1.49969325,0.0698375,0.5328140131578948,20.0,0.0
4.062838435270569,0.3889842306751107,0.08873871361076627,0.21383360185634573,6.9278140000000015,0.80280325,0.06646125,0.3646217894736842,20.0,0.0
4.308290276602723,0.4135883901036076,0.10339500090789751,0.226752119821196,7.4973227499999995,0.9173730000000001,0.07064425,0.3945959342105263,20.0,0.0
3.8158659618878974,0.33318675785598273,0.08941405945717731,0.2008350506256788,7.6424275,0.8756385,0.07367825,0.4022330263157895,20.0,0.0
