cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.800566219794914,0.3322756919750425,0.015589996454799197,0.14739822209446918,19.647211000000002,2.81959725,0.1627555,1.0340637368421053,17.0,0.0
2.2777732520786396,0.2828949921208108,0.003355412678034499,0.11988280274098101,18.517454,2.7060987499999998,0.03701525,0.9746028421052632,16.5,0.0
2.783731741784524,0.36895227624214555,0.008157894796474302,0.1465121969360276,19.326800000000002,2.9263105,0.074334,1.0172,16.75,0.0
2.4328379674506717,0.2995070364182424,1.4453125e-07,0.12804410355003532,17.1933205,2.44404075,0.17577575,0.9049116052631578,17.0,0.0
2.461136848412486,0.31827903495231397,0.0028417535589076856,0.12953351833749926,21.02256175,2.42747925,0.253614,1.1064506184210527,16.75,0.0
2.302357109918434,0.3076458154142886,0.003906265625,0.12117668999570705,19.12391525,2.22925825,0.24740849999999998,1.0065218552631578,16.25,0.0
2.7997055392034,0.29236248586893415,0.008892197506810341,0.14735292311596843,16.37763675,2.38627275,0.0823615,0.8619808815789474,17.25,0.0
2.037987024792418,0.31659129078863374,0.001900499274988432,0.1072624749890746,16.27046225,2.43113525,0.06824374999999999,0.8563401184210526,16.0,0.0
2.6941470293067438,0.3804031759384804,0.0029890995103579606,0.141797212068776,17.40681,2.502851,0.13482975,0.9161478947368422,17.25,0.0
2.8970845577302087,0.3976914645398412,0.003355730954424775,0.1524781346173794,17.24958325,1.9447942500000002,0.08376075,0.9078728026315789,16.75,0.0
2.6927784238682166,0.32709025144752213,0.002562313885052315,0.14172518020359035,18.6795855,2.6368857500000003,0.0934075,0.9831360789473683,17.0,0.0
2.391024576949133,0.3739694112132265,0.004744423837080244,0.12584339878679648,18.503476499999998,2.6668309999999997,0.1407855,0.9738671842105262,18.0,0.0
2.995476731958321,0.33583699272350714,0.032739158270460436,0.15765667010306955,23.9527685,3.0049194999999997,0.1178795,1.2606720263157893,17.25,0.0
2.373825268883767,0.2562210078424085,3.1249999999999997e-07,0.12493817204651406,14.983149999999998,1.83833,0.1568675,0.7885868421052632,16.5,0.0
2.505926130522368,0.3125,0.013617988230401402,0.1318908489748615,18.3259785,2.25599075,0.238076,0.9645251842105262,16.0,0.0
2.7531632924878737,0.3125,0.020208160078151908,0.1449033311835723,18.1159645,2.4817475,0.11105925,0.9534718157894736,16.75,0.0
2.3509079982106633,0.3573244105002964,0.0029029262396536738,0.12373199990582438,14.499857000000002,2.07367525,0.024937,0.7631503684210527,16.5,0.0
2.546045712425494,0.40178930515664446,0.009420787493826016,0.13400240591713122,18.72639475,2.26974775,0.27239875,0.9855997236842106,16.75,0.0
2.6143935030832033,0.30694716018015455,0.008439629860212784,0.13759965805701072,18.632709000000002,2.4763580000000003,0.16135025,0.9806688947368422,18.25,0.0
2.389494775680454,0.2832203782502498,0.0,0.1257628829305502,18.62544575,2.62548725,0.027513000000000003,0.9802866184210526,16.5,0.0
2.1672305905453033,0.2940212184240624,0.002734628221183534,0.11406476792343699,20.238304000000003,2.8337265,0.08516425,1.065173894736842,17.0,0.0
2.730774261424693,0.4278328878826613,0.01049055916709757,0.1437249611276154,19.22920775,2.3313525,0.15925325,1.0120635657894737,16.75,0.0
2.7905432516362834,0.4356930618981274,0.003607131271195287,0.14687069745454126,21.1155175,2.6196295000000003,0.1405185,1.1113430263157895,16.5,0.0
2.686544241510343,0.37252862196615744,0.008352574981754747,0.1413970653426496,19.737475500000002,2.4147999999999996,0.108697,1.0388145,17.0,0.0
2.514568230130598,0.24565290608192059,0.013328693243156744,0.13234569632266305,21.74441775,2.64484475,0.24824900000000003,1.1444430394736842,17.5,0.0
2.1379064908060754,0.26381392376634266,0.005829023587017214,0.11252139425295131,19.4014965,2.66435,0.02110025,1.0211313947368421,16.75,0.0
2.1447277113678385,0.29224429502219434,0.0013967359205082396,0.1128804058614652,19.6162045,2.62255525,0.10569875000000001,1.0324318157894736,16.75,0.0
2.4982605527648754,0.3323842850632679,0.0032709850274197467,0.1314873975139408,19.940570249999997,2.3280624999999997,0.17407575,1.049503697368421,16.75,0.0
2.3175122360315346,0.25344314128762835,2.5e-07,0.12197432821218603,18.673288,2.32181425,0.23861700000000002,0.9828046315789474,16.5,0.0
2.2503012628042702,0.24451911824716965,0.004771789010983374,0.11843690856864578,19.719728749999998,2.8022305000000003,0.12498499999999998,1.0378804605263157,17.5,0.0
2.5535118163005746,0.37705532049051904,3.1249999999999997e-07,0.13439535875266181,18.5595225,2.58763125,0.08642375,0.9768169736842106,17.25,0.0
2.1465469561662527,0.2562582440923329,1.4062499999999998e-07,0.11297615558769751,16.562521999999998,2.08817975,0.1505135,0.8717116842105264,16.75,0.0
2.6882406852303733,0.3960115770316086,0.0033919870007976657,0.1414863518542302,18.500158,2.53565575,0.10495749999999998,0.9736925263157895,17.0,0.0
2.5232386360629215,0.39314845703497975,0.0028812932738313366,0.13280203347699587,16.51406925,2.15162825,0.10093275,0.8691615394736841,16.0,0.0
2.271055812471021,0.3397591649974404,0.0012971606828737427,0.11952925328794849,19.509916999999998,2.48375175,0.1544135,1.026837736842105,16.75,0.0
1.9745667561169697,0.2832311100746064,1.25e-07,0.10392456611141947,16.860577499999998,2.1474407500000003,0.07538925,0.8873988157894737,16.25,0.0
2.7890961225762765,0.360278509484512,0.007452411455072782,0.14679453276717247,15.962228999999999,2.12274175,0.0,0.8401173157894737,15.75,0.0
2.4535390707699696,0.2837223781293958,0.010477661631281,0.12913363530368263,16.66609575,2.02709775,0.09076025000000001,0.8771629342105263,16.0,0.0
2.6954370926608195,0.39534355612283134,0.007276233770128126,0.14186511014004316,21.266584249999998,2.81168625,0.14004250000000001,1.119293907894737,16.5,0.0
2.6046817643551883,0.3411153404133236,0.010794762042018569,0.13708851391343096,17.602078750000004,2.5029457500000003,0.04155075,0.9264251973684211,16.75,0.0
2.2414330582605273,0.25,0.011091200758966522,0.1179701609610804,18.2924915,2.53650425,0.11263975000000001,0.9627627105263158,17.0,0.0
2.703976625530447,0.2966718247836953,0.005429684262050921,0.14231455923844455,18.10387475,2.4607082499999997,0.15993525,0.9528355131578947,17.75,0.0
2.0286301403154487,0.275367363149303,1.875e-07,0.10677000738502358,19.179018499999998,2.259296,0.22913850000000002,1.0094220263157894,16.75,0.0
2.278123076827728,0.26794889547571,0.00442458452817959,0.11990121456988041,20.803243249999998,2.9308442500000003,0.18374675000000001,1.0949075394736845,17.5,0.0
2.196352038119728,0.26643750884466255,0.008163126258063038,0.11559747569051197,17.401751250000004,2.25987125,0.18719199999999997,0.915881644736842,17.0,0.0
2.244359611810776,0.2556207572531196,0.005278622163120961,0.118124190095304,19.12409525,2.51604575,0.214758,1.0065313289473685,17.25,0.0
2.4097497838775928,0.30726507121241364,0.0077043344262952874,0.12682893599355752,19.925573749999998,2.5202425,0.13460675,1.0487144078947366,17.25,0.0
2.2792076368749803,0.30437569089584804,6.25e-08,0.11995829667763055,18.60192875,2.53172525,0.1258795,0.9790488815789473,17.5,0.0
2.4777816178481378,0.26682783440831914,0.015284983164070804,0.13040955883411248,20.8423205,2.34806525,0.17126599999999997,1.0969642368421053,17.75,0.0
2.9044958171676,0.41385778572373894,0.006086461038900821,0.1528682009035579,17.514332,2.3018115000000003,0.11649375,0.921806947368421,17.0,0.0
2.6149609985780007,0.35336231142168334,0.01679055051178999,0.13762952624094738,17.345923499999998,2.74748375,0.045950750000000005,0.9129433421052631,17.5,0.0
2.543904698958225,0.3387270378226841,0.01211356885360805,0.1338897209978013,17.940912,2.53717575,0.049111,0.9442585263157894,16.25,0.0
2.38564015666234,0.2435098711733011,0.000182060765003107,0.12556000824538627,20.177788749999998,2.77712,0.19045650000000003,1.0619888815789473,17.25,0.0
2.458857633061746,0.32605647038569774,0.006876587974621949,0.12941355963482876,14.7986835,1.7662532499999997,0.16628925,0.7788780789473684,17.0,0.0
2.203258964082731,0.2627832889525826,0.002231309501541403,0.11596099810961742,21.16117775,2.9309744999999996,0.19951649999999999,1.1137461973684208,17.5,0.0
2.7974904528544196,0.4149117044837797,0.009901472858027621,0.14723633962391683,21.9544675,2.560388,0.10469125000000001,1.1554982894736843,17.0,0.0
2.6912092168150403,0.31320766866909455,0.0037306188508186154,0.14164259035868634,17.4112605,2.5331425000000003,0.08552575,0.9163821315789474,17.5,0.0
2.208060966840227,0.24599057511990619,0.0024062922479724533,0.11621373509685405,15.07479425,1.7482665000000002,0.13976149999999998,0.7934102236842107,17.75,0.0
2.3450343410720498,0.39691764058471835,0.0034588167422056034,0.12342286005642364,21.414975249999998,2.6234942500000002,0.23982474999999998,1.1271039605263156,17.25,0.0
2.43268872455154,0.30702664923177325,0.0021748892720343423,0.12803624866060734,14.3989175,2.04907325,0.14100449999999998,0.7578377631578948,16.5,0.0
2.7211541280834997,0.40524685739564664,0.013661399582846588,0.1432186383201842,18.8209135,2.108121,0.24640725,0.9905743947368422,17.0,0.0
2.504863378198249,0.30487660553480334,0.0009827392850037663,0.13183491464201313,17.32220975,2.7756404999999997,0.110696,0.91169525,17.25,0.0
2.9025902322363777,0.3539847543365394,0.009866542611286118,0.15276790695980932,19.598678,2.526164,0.06320175,1.0315093684210526,17.75,0.0
2.602052601473925,0.32106379003695873,0.007008821028281907,0.13695013691968025,16.948458,2.3575125,0.17161074999999998,0.8920241052631579,16.75,0.0
2.8423831164507036,0.33735781022729583,0.0117487762761967,0.14959911139214227,21.158396500000002,2.882059,0.1695365,1.1135998157894738,17.75,0.0
2.475312326466835,0.34706544704979986,0.008217959989701637,0.13027959612983342,18.143418999999998,2.15221,0.10593449999999999,0.9549167894736842,17.0,0.0
2.1914876627038007,0.24124512319336858,0.006377900167547895,0.11534145593177898,18.877841,2.34946775,0.24386325000000003,0.9935705789473684,16.25,0.0
2.1012956143772166,0.2938932259894839,9.859010015981951e-05,0.1105945060198535,17.023818749999997,2.1187455,0.047330500000000005,0.8959904605263157,16.5,0.0
2.54423236698763,0.32562496542208147,0.0073939887942832145,0.13390696668355945,17.91930275,2.44558125,0.1613225,0.943121197368421,17.0,0.0
2.543678297004102,0.36909981871847874,1.25e-07,0.13387780510547906,17.455416000000003,2.27711775,0.18533824999999998,0.918706105263158,17.5,0.0
2.399488818917112,0.36133271492528657,0.0020073636563179413,0.12628888520616383,18.4695345,2.7973677500000003,0.033042,0.9720807631578947,16.0,0.0
2.4188966099910347,0.27948924453153645,0.00909250842104607,0.12731034789426496,20.9658405,3.2658787499999997,0.13070975,1.103465289473684,16.75,0.0
2.588687103006586,0.34440275226804823,1.4062499999999998e-07,0.13624668963192557,18.818054,2.33907025,0.10606775,0.990423894736842,17.25,0.0
2.5690666032374327,0.33459481604206986,0.005129378238562832,0.13521403174933858,17.468812,2.39776875,0.0802235,0.9194111578947368,17.5,0.0
2.612214885982369,0.2589287857142857,0.012736083794349522,0.13748499399907205,17.27276375,2.46490475,0.091768,0.9090928289473685,16.75,0.0
2.4078924921591467,0.3037544184131319,1.25e-07,0.1267311837978498,17.604293499999997,2.552574,0.06166575,0.9265417631578947,16.75,0.0
2.2174512522701346,0.32865845848496344,0.002415252169029886,0.11670796064579654,17.349893,2.47094375,0.10967774999999999,0.9131522631578948,16.5,0.0
2.58443590803671,0.4080954159083231,2.5e-07,0.13602294252824787,19.74925175,2.1569295,0.12855225,1.0394343026315789,16.25,0.0
2.417983664998935,0.3073909574916123,0.0009831503366537484,0.12726229815783865,18.33676525,2.67015625,0.20230199999999998,0.965092907894737,17.75,0.0
2.5783673997888403,0.3001231607154795,0.001023854905773892,0.13570354735730739,18.51069375,2.20316825,0.1655385,0.9742470394736842,18.0,0.0
2.581563309667687,0.37587192667964864,0.015973929820592314,0.13587175314040462,19.62303825,2.7882240000000005,0.193637,1.0327914868421053,17.5,0.0
2.2954396399545622,0.3099905256419533,2.5e-07,0.12081261262918751,23.0135475,3.29923825,0.11898424999999999,1.2112393421052632,16.75,0.0
2.586156622228846,0.4062356330461786,7.812499999999999e-08,0.13611350643309714,19.54181325,2.4042524999999997,0.152392,1.0285164868421053,17.5,0.0
2.499207758276766,0.3675048173706361,0.004254346151143506,0.13153725043561929,15.8636905,2.1666887499999996,0.08104275,0.8349310789473685,17.0,0.0
2.4210739990457073,0.30752398484283855,0.0011043909646595803,0.12742494731819512,18.32989775,2.40959125,0.11493625,0.964731460526316,17.25,0.0
2.5222360264009698,0.32240193641223425,0.00026597762403397025,0.13274926454741945,18.19160175,2.413813,0.10433825,0.9574527236842106,17.5,0.0
2.5433691663141107,0.33576123841514477,0.0030622957119839215,0.13386153506916373,24.126991749999995,2.6732095,0.16566175,1.2698416710526317,16.75,0.0
2.4946228639633947,0.24869757095904824,0.008523079392866258,0.13129594020859972,18.450813500000002,2.16907925,0.12811425,0.9710954473684211,16.25,0.0
2.433180939872029,0.2765373092449376,0.01002721270985714,0.1280621547301068,21.411838,2.72083,0.16250150000000002,1.1269388421052633,17.25,0.0
2.636400152111583,0.4432207648101606,0.004129955409584133,0.1387579027427149,16.395917249999997,1.9331442500000002,0.10468849999999999,0.8629430131578948,16.75,0.0
2.418690825861556,0.23146806481077448,0.006008872257145088,0.1272995171506082,15.629113500000003,2.1321925000000004,0.07146325,0.8225849210526316,17.75,0.0
2.738963535295636,0.44282052213042133,0.01068118582533024,0.14415597554187556,21.27602725,3.0790012499999997,0.061510749999999996,1.1197909078947368,16.5,0.0
2.4898588417851046,0.3408504845559901,0.004358669896596045,0.13104520219921603,19.3888955,2.42832075,0.15620125,1.0204681842105263,17.5,0.0
2.550415213355391,0.31414774138636503,0.008535921015615964,0.13423237965028376,17.4481355,2.7512842500000003,0.227927,0.9183229210526316,16.25,0.0
2.689269677156626,0.3768360945052739,0.01327722464860565,0.14154050932403292,20.716330750000004,2.746764,0.293886,1.090333197368421,16.0,0.0
2.500767630273387,0.3113480863786708,0.010292772015372011,0.1316193489617572,18.882896,2.7761355,0.14745075000000002,0.9938366315789472,17.25,0.0
2.987033960896458,0.4506046442688389,0.0035471101953789444,0.1572123137313925,18.9982285,2.191204,0.16568475,0.9999067631578947,17.0,0.0
2.4670097897432717,0.3064967598818645,0.004626432520284789,0.12984262051280376,19.02041725,2.325777,0.12353775,1.0010745921052633,17.25,0.0
2.4470174217716076,0.2998880418440131,0.015009664408792383,0.1287903906195583,19.2371945,2.8353437500000003,0.14765649999999997,1.0124839210526315,16.5,0.0
2.593618259996524,0.36794911083918347,0.010023866412430901,0.13650622421034334,16.85755675,2.239031,0.1743725,0.8872398289473684,16.5,0.0
2.2904335068912447,0.3056064739115818,0.001757259500819051,0.12054913194164449,21.35245175,2.60059125,0.01760025,1.12381325,16.5,0.0
2.4154094986325365,0.2995749441464225,7.812499999999999e-08,0.12712681571750192,20.40927325,2.4271825000000002,0.04434,1.0741722763157897,15.5,0.0
2.9072517229177524,0.37662018313613693,0.018610768949734798,0.15301324857461854,18.72592375,2.28848725,0.02890875,0.9855749342105264,17.0,0.0
2.731702217476381,0.3665828875488159,0.0027303987592627375,0.14377380091980954,22.7032375,3.0318620000000003,0.17064675,1.1949072368421052,17.0,0.0
2.3254010346588214,0.4109725863060448,0.0017289149322303819,0.12238952813993796,14.78687175,2.05950525,0.19782900000000003,0.7782564078947368,16.0,0.0
2.2734512656977772,0.24771870704632487,0.0026531575425936802,0.11965532977356722,15.709080499999999,2.4310995,0.11555475,0.8267937105263159,16.5,0.0
2.358864598463513,0.29272881114106836,0.001266351882894241,0.1241507683401849,19.383676,2.77230825,0.073716,1.0201934736842104,17.25,0.0
2.728387638297887,0.37059430311308816,0.0003555823160511947,0.14359934938409935,17.92182725,2.326927,0.1423285,0.9432540657894737,18.0,0.0
2.9303130212621475,0.38244424655559894,0.004023705412435148,0.1542270011190604,23.862566499999996,2.9955655000000005,0.065574,1.255924552631579,17.0,0.0
2.603670839420926,0.3020000537682502,0.01527674215636268,0.13703530733794345,18.2058815,2.6011035,0.078864,0.9582042894736842,16.75,0.0
2.6174142777210405,0.26872509797144095,0.00639921335090918,0.13775864619584424,19.60682625,2.60271475,0.0775105,1.0319382236842105,16.75,0.0
2.4007451694394653,0.329776112307743,0.003589045328721755,0.1263550089178666,21.4163925,2.95371475,0.0730865,1.127178552631579,16.75,0.0
2.484389079609607,0.3553580310945968,0.009691653521542136,0.13075731997945303,18.5793265,2.6547202500000004,0.26860225000000004,0.9778592894736842,17.25,0.0
2.412843409695172,0.3193172520564138,0.004891771421396784,0.12699175840500904,16.645281,2.216077,0.08509925,0.8760674210526316,16.75,0.0
2.685884831041794,0.2851909247330213,0.013872731335642655,0.14136235952851553,17.85895825,2.27125425,0.13978400000000002,0.9399451710526314,17.75,0.0
