cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.7431252764446206,0.3307986046863995,0.08575847152097889,0.19700659349708527,7.770614,1.38697475,0.049176750000000005,0.40897968421052633,19.75,0.0
3.9628144379471806,0.32349246654115094,0.10256079076320634,0.2085691809445884,6.924527749999999,1.086123,0.0689275,0.3644488289473684,20.0,0.0
4.207422368285924,0.4595639469393089,0.09852871931163006,0.22144328254136436,8.438727499999999,1.59091025,0.11379724999999999,0.44414355263157895,20.0,0.0
4.008452643777204,0.32743716304837817,0.10248848676656692,0.21097119177774756,8.744370499999999,1.1302904999999999,0.053610500000000005,0.46023002631578946,19.75,0.0
4.00811915654457,0.4012167737807639,0.0950867134120727,0.21095363981813525,6.44014125,0.81722475,0.09076499999999998,0.33895480263157896,20.0,0.0
4.274497188266659,0.4768088760516255,0.10071857500123108,0.22497353622456107,6.719785,0.854259,0.058557,0.3536728947368421,19.75,0.0
4.132098662040491,0.40825400157068337,0.10594989548821399,0.2174788769494995,8.494038,1.13109575,0.0918345,0.44705463157894737,20.0,0.0
4.229917111732876,0.4293110082807976,0.10577823207664074,0.22262721640699346,8.21411975,1.01851125,0.1023895,0.4323220921052632,20.0,0.0
3.801289428605629,0.3443100342624088,0.09037104568092802,0.2000678646634542,7.930633250000001,1.4846535,0.080236,0.41740175,20.0,0.0
4.085542998224491,0.38844006490350114,0.09320805329975013,0.2150285788539206,6.170228,0.903189,0.0483845,0.3247488421052632,20.0,0.0
3.9459555736047056,0.37748876244741847,0.0725217842621711,0.20768187229498447,9.462879000000001,1.414017,0.07557775,0.49804626315789485,19.25,0.0
4.008963453765237,0.389188360640282,0.08382422149642707,0.21099807651395988,8.734221000000002,1.4615369999999999,0.06833725,0.45969584210526315,19.75,0.0
4.1603913336039735,0.4423755084337605,0.08864740416542416,0.21896796492652487,7.3150095,1.004687,0.045285500000000006,0.38500049999999997,20.0,0.0
4.211542035842701,0.4756187286601183,0.10529117189354535,0.22166010714961587,7.1378777499999995,0.9465882500000001,0.09496925,0.37567777631578947,20.0,0.0
4.074691879807344,0.41693103901648143,0.09006240963383899,0.2144574673582813,7.684649,1.162267,0.0653615,0.40445521052631583,20.0,0.0
4.067608838764369,0.41127006070792316,0.09012980655973475,0.2140846757244405,10.226059,1.783623,0.09074325,0.5382136315789474,20.0,0.0
3.859076559873462,0.39982120650852254,0.09265847888104341,0.20310929262491906,7.30927625,0.9367240000000001,0.10028625,0.38469875,20.0,0.0
4.188910163818726,0.36525208118336544,0.10295695237614352,0.22046895599045924,6.525533,0.80287625,0.06856274999999999,0.34344910526315786,20.0,0.0
3.9487677054634025,0.3585467435244156,0.08710234673687244,0.20782987923491594,8.11035875,1.05535425,0.11945475,0.4268609868421052,20.0,0.0
3.8604082245586406,0.3125,0.10531398183979429,0.20317938023992846,6.459575,0.7183124999999999,0.09728775,0.3399776315789474,20.0,0.0
4.1627223918338485,0.4685493562372685,0.11148534935491135,0.2190906522017815,6.563328499999999,0.9522679999999999,0.07736699999999999,0.34543834210526314,20.0,0.0
3.9916084434901675,0.3375460921123239,0.09642530802799187,0.21008465492053513,7.968761250000001,1.02881675,0.1115995,0.4194084868421053,20.0,0.0
3.9343021007301666,0.3000484807881425,0.10924739598517036,0.20706853161737715,8.98543125,1.2699105,0.142682,0.47291743421052634,20.0,0.0
4.164630480413624,0.39186276000725667,0.11135495367878731,0.21919107791650652,6.66669575,0.89981375,0.08559,0.35087872368421047,20.0,0.0
4.0992262468524645,0.4679143713483962,0.10030830418447159,0.21574874983434028,7.7978587500000005,0.861617,0.10823325,0.4104136184210526,20.0,0.0
3.8986449251076536,0.3125,0.1042131679050769,0.20519183816356068,9.479078999999999,1.6600112499999997,0.11143625,0.49889889473684207,20.0,0.0
4.310132127495437,0.418972268102891,0.09879814954023705,0.22684905934186506,9.81925625,1.5147742499999999,0.1172265,0.5168029605263158,20.0,0.0
4.234471435438694,0.43901024587344384,0.11007135059858913,0.22286691765466812,8.45072425,1.4423854999999999,0.06587174999999999,0.44477496052631577,19.75,0.0
4.00471391287201,0.37834233642290793,0.0891917836942764,0.21077441646694792,6.665382,0.87156575,0.06536675,0.3508095789473684,20.0,0.0
4.357023620059202,0.44928677894282903,0.10878461579950463,0.22931703263469488,8.25385975,1.167887,0.05315625,0.4344136710526316,19.75,0.0
4.0529297698215245,0.37553978219522327,0.10383101854687649,0.2133120931485013,7.4915505,0.9869392499999999,0.09112575,0.3942921315789473,20.0,0.0
4.1599646775440835,0.4026368921804355,0.0927407524513471,0.21894550934442542,7.067270000000001,0.9248209999999999,0.1547225,0.3719615789473684,20.0,0.0
4.037892600773505,0.3531335281751463,0.10651352522498188,0.21252066319860555,7.3091705,1.0805495,0.07449825,0.38469318421052634,20.0,0.0
4.2909981480976915,0.4571587567996519,0.10003777081845901,0.22584200779461533,8.588122,1.170073,0.1100345,0.45200642105263156,20.0,0.0
4.0237277838956,0.3922312123514258,0.09418291176942754,0.21177514652082105,6.970275,0.9208372500000002,0.067887,0.36685657894736845,20.0,0.0
4.119620869648159,0.44343767367923703,0.0923435146244292,0.21682215103411362,6.3727435,0.95146125,0.06486349999999999,0.33540755263157895,20.0,0.0
3.896991322624721,0.35890691263581603,0.1041370017631483,0.20510480645393264,6.896182500000001,0.91226575,0.07224575,0.36295697368421054,20.0,0.0
3.926573822232198,0.277448704228084,0.09843922391693011,0.20666178011748407,7.3936969999999995,1.02559575,0.0925085,0.3891419473684211,20.0,0.0
4.0906637496898925,0.3771279173204857,0.1044606813667473,0.21529809208894174,8.0616725,1.2943307499999999,0.09210825000000002,0.424298552631579,20.0,0.0
3.969144172311122,0.37349587420345715,0.10791031534457575,0.2089023248584801,9.74164925,2.2745405,0.06970925,0.5127183815789473,20.0,0.0
4.10843845660212,0.37937057414031516,0.10594638351932403,0.216233602979059,6.7975745,1.027245,0.07050400000000001,0.3577670789473684,20.0,0.0
4.080682876182085,0.4480572773735339,0.10158630652109842,0.21477278295695185,7.61392025,1.1177947499999998,0.06839375,0.4007326447368421,20.0,0.0
4.146325262387724,0.3755903095341748,0.11587979431813475,0.21822764538882755,7.41945375,0.9282745000000001,0.109854,0.3904975657894737,20.0,0.0
3.961871090509408,0.46034982474589337,0.0726570742921667,0.20851953107944252,8.62128425,1.6436404999999998,0.060988749999999994,0.45375180263157894,19.5,0.0
4.122483994056941,0.45672096635142856,0.09859093262848942,0.21697284179247056,6.823764,1.08158925,0.06306675,0.35914547368421046,20.0,0.0
4.297119463931317,0.4529357950734273,0.11404114105325301,0.2261641823121746,11.293613,2.12750175,0.10602,0.5944006842105263,20.0,0.0
3.9035174878584256,0.410478469230931,0.08253913048710579,0.205448288834654,7.492554,1.18670375,0.060950500000000005,0.3943449473684211,19.25,0.0
3.9095659621566696,0.3430632386876981,0.09950571756899843,0.20576662958719316,6.6531065,0.8317270000000001,0.08523925,0.3501635,20.0,0.0
3.8658486957331704,0.3056777025130208,0.10315113540617767,0.20346572082806158,6.445429750000001,0.8951182500000001,0.0822155,0.3392331447368421,20.0,0.0
4.142984222449232,0.4707946261218382,0.09023033226102772,0.2180518011815385,6.18149075,0.8491525,0.0479035,0.3253416184210526,19.75,0.0
4.260236877227036,0.4371712911679325,0.10129051325008258,0.2242229935382651,8.1889205,1.2068130000000001,0.10143875000000001,0.4309958157894737,20.0,0.0
3.98017738346714,0.33708847090424854,0.1050403944499387,0.20948302018248105,9.09693575,1.302629,0.09983425,0.47878609210526313,20.0,0.0
4.050688966276666,0.3539499700712525,0.11088240246770997,0.21319415611982445,7.2645515000000005,0.99403575,0.05881675,0.38234481578947366,20.0,0.0
4.047397165556055,0.429976566175446,0.09780186551344391,0.21302090345031877,7.702693999999999,0.958816,0.052518499999999996,0.40540494736842114,20.0,0.0
4.18844370679395,0.413784846756324,0.10372007015416788,0.2204444056207342,6.340411,0.7902897499999999,0.076465,0.3337058421052631,20.0,0.0
3.9354484361492115,0.4226070099888336,0.09606899779504545,0.20712886506048483,6.53412125,0.8522387499999999,0.08673675,0.3439011184210526,20.0,0.0
3.8645918897589953,0.3539326980739873,0.11665192266124969,0.2033995731452103,7.8608227500000005,0.8806747499999998,0.085934,0.41372751315789474,20.0,0.0
3.9126502808806896,0.43593058098436793,0.09085977701504977,0.20592896215161527,6.38486925,0.8058495,0.0799435,0.33604575000000003,20.0,0.0
3.973852152878024,0.32452102402348415,0.10160054700082569,0.20915011330936967,10.0739095,1.45885625,0.058759500000000006,0.5302057631578947,20.0,0.0
4.225812224477424,0.4053842486238618,0.1006047265485928,0.22241116970933808,7.57734525,1.09309425,0.1050515,0.39880764473684216,20.0,0.0
4.126388300531711,0.3657414264185796,0.1222308952977618,0.21717833160693212,7.673797250000002,0.9294660000000001,0.096727,0.4038840657894737,20.0,0.0
3.9702693300657455,0.37482398071797934,0.08362449261603055,0.2089615436876708,7.41688875,1.02397925,0.072367,0.3903625657894737,19.75,0.0
4.184416405656044,0.402780973995073,0.07986588648743724,0.22023244240294962,8.685469,1.9138272500000002,0.08670525,0.4571299473684211,19.5,0.0
4.051917955423843,0.425389611483686,0.10087086018012985,0.2132588397591496,8.447525,1.04674725,0.0843625,0.44460657894736844,20.0,0.0
4.124020679291286,0.4102063990508994,0.09678978530409013,0.21705371996269926,8.08297375,1.431192,0.06297375,0.4254196710526316,20.0,0.0
4.1513037151651275,0.44162794582749887,0.1026363078070584,0.21848966921921723,8.8072855,1.3544592500000001,0.117074,0.46354134210526315,20.0,0.0
4.0354112488443565,0.3857824612188515,0.08752797123022625,0.21239006572865035,8.4333915,1.2680655,0.05787375,0.4438627105263159,19.75,0.0
3.9602970543937173,0.4336806749416774,0.08972070603184536,0.20843668707335347,7.075328,0.9787947499999999,0.09060824999999999,0.3723856842105263,20.0,0.0
3.8276015340238745,0.25,0.0916687754944642,0.20145271231704603,7.6502905000000005,0.9237547500000001,0.0642435,0.40264686842105263,19.75,0.0
3.860368772901269,0.35069624638684,0.09780113744127905,0.20317730383690888,7.846779,1.11818975,0.09761625,0.41298836842105263,20.0,0.0
4.123145183798648,0.42425191472959384,0.10704672115986279,0.2170076412525604,6.96221825,0.94944975,0.06878225,0.36643253947368415,20.0,0.0
4.239528757088875,0.41590154786934536,0.11118236845142734,0.22313309247836188,10.629192,1.9959989999999999,0.06167675,0.5594311578947369,20.0,0.0
4.109469079752487,0.38548822050492026,0.09502782496931805,0.2162878463027625,7.017263,0.9758255000000001,0.10570625,0.3693296315789474,20.0,0.0
4.1660648217075815,0.4428632246369281,0.1084251566639962,0.21926656956355695,8.2950105,1.13357075,0.081038,0.4365795,20.0,0.0
3.9124329956562733,0.4480016572821336,0.09041361767414632,0.2059175260871723,6.909426500000001,1.00165375,0.09267475,0.36365402631578947,20.0,0.0
4.01264530864201,0.39104722874257325,0.10513555673253763,0.21119185834957946,6.5491935,0.84036625,0.07272675,0.34469439473684205,20.0,0.0
3.982782741763757,0.3806611053574877,0.07884854962074732,0.20962014430335563,8.183374500000001,0.9979457500000001,0.08361550000000001,0.4307039210526315,19.75,0.0
4.022812582685625,0.41773741658730396,0.09699885459444729,0.2117269780360855,6.45713075,0.86700225,0.06691,0.3398489868421053,20.0,0.0
4.011560939324816,0.45992341211837845,0.09711428931760926,0.2111347862802535,6.578339250000001,0.7503935,0.06970925,0.34622838157894736,20.0,0.0
4.276042634763682,0.45528987677667426,0.10430013990298329,0.22505487551387804,8.070394499999999,1.1851197500000001,0.0694,0.42475760526315787,19.5,0.0
4.154971941879819,0.43812966432059275,0.09819575723452287,0.2186827337831484,7.195802500000001,0.9539715,0.06955750000000001,0.37872644736842104,20.0,0.0
4.001538182766869,0.3725521652104655,0.11828693091114104,0.2106072727772036,9.39022875,1.5537025,0.07337075000000001,0.4942225657894737,20.0,0.0
3.9431373302747876,0.4043178124886868,0.08788254989077877,0.207533543698673,7.805982749999999,0.8806105,0.13616825,0.410841197368421,20.0,0.0
3.9142347342328536,0.3702898138256354,0.09142422073141208,0.20601235443330812,7.0395265,1.01196025,0.08121824999999999,0.3705013947368421,20.0,0.0
3.949264597428538,0.354510666636585,0.11518967214834676,0.20785603144360726,8.343305,1.09290725,0.079619,0.4391213157894738,20.0,0.0
4.106098892191719,0.464200353393032,0.103868416511018,0.21611046801009048,7.703036,0.97668725,0.088646,0.405422947368421,20.0,0.0
3.7668151395434823,0.30508879974576886,0.09148114716407937,0.19825342839702537,7.9171492500000005,1.2469795,0.0806375,0.41669206578947365,20.0,0.0
3.9029781631040286,0.39056939694878867,0.09623213304724157,0.20541990332126467,6.0481792500000005,0.72904875,0.0479965,0.31832522368421057,20.0,0.0
4.0639877390574295,0.37402609247807667,0.09736652167643156,0.21389409152933836,6.897722,0.96036725,0.09949325,0.363038,20.0,0.0
3.943758364887888,0.39417542711481723,0.09649357060811899,0.20756622973094147,8.3363825,1.11415425,0.0638535,0.43875697368421046,19.75,0.0
4.156911741104541,0.44351957889479854,0.09882448864934415,0.2187848284791864,6.8625615,0.8388377499999999,0.09580625000000001,0.3611874473684211,20.0,0.0
4.093349791554082,0.38624137973362804,0.1059761070057137,0.21543946271337272,6.95766875,0.89090475,0.06697475,0.3661930921052632,20.0,0.0
3.9396836463788407,0.4261622177316532,0.09937810211187828,0.20735177086204426,8.970315249999999,1.28288475,0.045484250000000004,0.472121855263158,19.75,0.0
4.076045244676358,0.4049418568931862,0.09784698483666257,0.2145286970882293,9.341124,1.64079425,0.06657300000000001,0.49163810526315793,19.75,0.0
4.090321235420222,0.40527824573156535,0.1078339978296455,0.21528006502211697,6.645811000000001,0.857811,0.09795775,0.3497795263157895,20.0,0.0
4.257215082673429,0.4054286878120891,0.09895129270927056,0.2240639517196542,7.82613525,1.0796165000000002,0.061635749999999996,0.4119018552631579,19.75,0.0
4.206937692522198,0.4260408135347862,0.1065919966238188,0.221417773290642,9.02343475,1.6028950000000002,0.06474425,0.4749176184210526,20.0,0.0
4.045502192025607,0.4019987803771667,0.10481761821604471,0.2129211680013477,6.598823,0.9638897499999999,0.051798000000000004,0.3473064736842105,19.75,0.0
3.9295248358766695,0.34763240851737154,0.1086917805545178,0.20681709662508788,6.700446250000001,0.8935245,0.0895575,0.3526550657894737,20.0,0.0
4.142495214353842,0.45210196665054503,0.09982884370609416,0.21802606391336007,8.136507250000001,1.1045715,0.099996,0.42823722368421047,20.0,0.0
3.8905554211150535,0.34197777933188594,0.08921875817303877,0.20476607479552913,9.3613845,1.2511619999999999,0.09319675,0.4927044473684211,20.0,0.0
4.042255633257319,0.41177359541092784,0.09165931690832133,0.2127502964872273,8.332442749999998,1.11617675,0.12919375,0.43854961842105267,20.0,0.0
4.218465175591969,0.4517282855150356,0.09461245344525337,0.22202448292589314,8.75935725,1.1394199999999999,0.09832300000000001,0.4610188026315789,20.0,0.0
3.9180223087090242,0.367053575727455,0.09984898202695644,0.2062117004583697,7.9459085,1.3055525000000001,0.0944275,0.4182057105263158,20.0,0.0
4.021102690412121,0.3355217723957376,0.12343951099010406,0.21163698370590112,6.512877250000001,0.87966575,0.10939600000000001,0.3427830131578947,20.0,0.0
4.016042652465095,0.39206823264093127,0.08665603431670388,0.21137066591921555,9.087379250000001,1.4289585,0.07065774999999999,0.47828311842105264,19.25,0.0
4.151019692573697,0.46236759409061756,0.10061304928364549,0.2184747206617735,9.580357500000002,1.2308127500000001,0.12090525,0.5042293421052632,19.75,0.0
4.12403518143259,0.41368367775393583,0.09821150066501681,0.21705448323329418,7.558059750000001,1.0285525,0.099052,0.3977926184210526,20.0,0.0
4.207964940836324,0.41759068019596046,0.1044692735944279,0.22147183899138548,6.650364,0.9560612500000001,0.071874,0.3500191578947368,20.0,0.0
4.0448071000660555,0.45603281655912065,0.09133621563890676,0.21288458421400291,6.3052755000000005,1.04764925,0.045096750000000005,0.33185660526315797,19.75,0.0
4.005848753421974,0.4737191562303776,0.10071540147005557,0.21083414491694602,7.9817585,1.13482825,0.096178,0.42009255263157896,20.0,0.0
3.9484591420048623,0.37137570861065006,0.10869181559229865,0.2078136390528875,6.7610065,0.9146047500000001,0.08598625,0.3558424473684211,20.0,0.0
4.175416607873259,0.4946870193855744,0.07805193268014732,0.21975876883543471,7.12796125,0.9482270000000002,0.051818,0.3751558552631579,19.75,0.0
3.7327081121302514,0.37349353458962575,0.0718871481445377,0.19645832169106586,6.9613587500000005,1.3988264999999998,0.04837374999999999,0.366387302631579,19.75,0.0
3.927207149510885,0.44962553883119427,0.07721660288853574,0.20669511313215183,7.2964695,1.40295825,0.03889425,0.3840247105263157,19.5,0.0
3.9939030182653514,0.41191360901004104,0.0904157366730424,0.21020542201396583,7.504515249999999,1.05067275,0.05739675,0.3949744868421053,20.0,0.0
4.1317298226533214,0.43595267737224935,0.10808041793027559,0.21745946435017477,8.256055,0.980743,0.0980445,0.43452921052631577,20.0,0.0
4.16904144018179,0.4781596069339163,0.08675475875343369,0.2194232336937784,8.22844325,1.2471325000000002,0.06855725,0.4330759605263158,19.75,0.0
4.151465853713795,0.38147964629389697,0.09737291717272441,0.2184982028270418,8.730506499999999,1.30407625,0.09013975,0.45950034210526314,20.0,0.0
4.180103661690408,0.4197391544711856,0.1046718056391335,0.22000545587844256,9.01028975,1.4521240000000002,0.08229175,0.47422577631578955,20.0,0.0
3.9969012916466364,0.3567932846853417,0.09413106017472653,0.21036322587613876,7.6502005,1.056079,0.08061325,0.40264213157894746,20.0,0.0
4.118341558152704,0.44092791620004423,0.09486454387101018,0.2167548188501423,6.24910575,0.76949475,0.07359450000000001,0.32890030263157893,20.0,0.0
3.987479367936439,0.375,0.10030982403231055,0.2098673351545494,6.50342625,0.7652687499999999,0.0925795,0.3422855921052631,20.0,0.0
4.214433030666665,0.47726070657231634,0.11632183062776966,0.22181226477192978,8.36628025,1.330264,0.0815325,0.4403305394736842,20.0,0.0
3.9487232506476615,0.41711925347245465,0.09113996771869809,0.20782753950777164,7.977022999999999,0.95034875,0.077996,0.41984331578947376,20.0,0.0
4.225381355247872,0.46749554963962947,0.09105449882266975,0.22238849238146693,6.49553375,0.7563310000000001,0.057979,0.34187019736842106,19.75,0.0
4.088220422794607,0.42551133177435096,0.09555179866758126,0.21516949593655824,7.412186750000001,0.8750454999999999,0.07670525,0.39011509210526313,20.0,0.0
4.039728872467441,0.4690318233497535,0.10717124364837868,0.21261730907723372,7.1227779999999985,0.91441225,0.07542425,0.37488305263157895,20.0,0.0
4.002633490995952,0.3251323036841458,0.09684301711143217,0.21066492057873426,7.17110925,1.01226075,0.10886874999999999,0.3774268026315789,20.0,0.0
4.099544593278216,0.42809014341683727,0.0919621992292056,0.2157655049093797,7.338669,1.04392375,0.08570950000000001,0.3862457368421053,20.0,0.0
3.948928347567433,0.41183835987515915,0.091249665062786,0.20783833408249652,7.24482375,1.0102194999999998,0.08003275,0.3813065131578947,20.0,0.0
3.6799423214971165,0.28271654024886483,0.10708691830327284,0.19368117481563774,6.6382275,1.03335875,0.05719350000000001,0.3493803947368421,20.0,0.0
4.14519768720317,0.415200196081628,0.10524300945644663,0.21816829932648268,6.670527000000001,0.81742025,0.084287,0.35108036842105267,20.0,0.0
4.221500275839203,0.41113916738348577,0.10112449723722844,0.22218422504416854,8.06365575,1.2021860000000002,0.0835305,0.4244029342105263,19.75,0.0
4.27872462179468,0.450966509576833,0.09808101748048059,0.22519603272603578,7.01744125,1.05608225,0.1055355,0.36933901315789475,20.0,0.0
3.965386622133736,0.354825071395055,0.10756280301947334,0.20870455905967034,8.3130565,1.04386,0.07927525,0.43752928947368425,20.0,0.0
4.269984580800751,0.4972751077641766,0.10119481604583123,0.2247360305684606,7.17075775,0.9083292500000001,0.080088,0.377408302631579,20.0,0.0
4.2471791958348355,0.44437683514905557,0.1065837154170515,0.22353574714920188,8.5037895,1.15256625,0.07315325,0.4475678684210527,20.0,0.0
4.34156651929102,0.4375,0.1001612257922177,0.2285035010153168,8.98160875,1.2032995,0.10689775,0.47271625,20.0,0.0
3.952506643027043,0.375,0.1029120749733108,0.20802666542247594,7.29161675,0.9211094999999999,0.0814245,0.38376930263157893,19.75,0.0
4.306658495255513,0.4617420357849544,0.1183800704979218,0.22666623659239543,7.439443750000001,1.16385375,0.0753075,0.3915496710526316,20.0,0.0
3.8425362964523884,0.3657973725805257,0.10014896060730397,0.20223875244486256,6.33687975,0.8948872499999999,0.0612225,0.3335199868421053,20.0,0.0
4.081217848236962,0.3603221646491587,0.10275407541111722,0.21480093938089273,7.497748249999999,0.96825175,0.07831300000000001,0.3946183289473684,20.0,0.0
3.9942678966228264,0.4741001023479919,0.10000971556048016,0.2102246261380435,9.373763250000001,1.7171904999999998,0.0816515,0.4933559605263158,20.0,0.0
4.0898393950896885,0.4596958304026011,0.08565364272194177,0.21525470500472044,8.46336575,2.03565025,0.056656250000000005,0.44544030263157897,19.75,0.0
4.058785032764355,0.4237170340649973,0.10286282278599984,0.21362026488233443,6.44441525,0.7038605,0.058043250000000005,0.33917975,19.75,0.0
4.222470433735284,0.4174007421626656,0.1059931384984732,0.2222352859860676,7.87271775,1.1806245,0.09192175,0.4143535657894737,20.0,0.0
4.102200253087533,0.4057898876042765,0.10422310769010437,0.21590527647829122,6.592856,0.7702407499999999,0.05984025,0.34699242105263156,20.0,0.0
4.086507323217367,0.4274987010847915,0.09216156389164754,0.215079332800914,7.3602412500000005,1.018414,0.07156000000000001,0.38738111842105266,19.5,0.0
3.868521179344629,0.35469658111784574,0.10196864750514786,0.20360637786024363,7.60643725,0.95286925,0.0850665,0.400338802631579,20.0,0.0
4.21939716672378,0.4164888461625866,0.1082596869347095,0.22207353509072528,8.18258,1.2557455000000002,0.102413,0.43066210526315796,20.0,0.0
3.972255223209537,0.4038753341719224,0.08177412640173272,0.2090660643794493,7.96632325,1.66798875,0.0468325,0.4192801710526316,19.75,0.0
4.1826236376323305,0.42226973070858265,0.10326815272487615,0.22013808619117525,7.8467994999999995,0.98743475,0.0737485,0.412989447368421,20.0,0.0
