cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.247575430483799,0.4496998846480398,0.10149838079301399,0.2235566016044105,10.729236250000001,2.34253525,0.0745295,0.5646966447368421,20.0,0.0
4.109564721674275,0.42070996570354063,0.10948927637168339,0.2162928800881197,14.293648000000001,2.3682065,0.10346225,0.7522972631578948,20.0,0.0
3.773762036476333,0.2902527804265372,0.10242801940889434,0.19861905455138595,13.130709750000001,1.7942352499999998,0.14575575,0.6910899868421052,20.0,0.0
4.076067792055428,0.34809826250585507,0.11600122519268082,0.2145298837923909,11.791447999999999,1.9527364999999999,0.130481,0.6206025263157895,20.0,0.0
4.044017737329968,0.4316769102523028,0.09638863592404621,0.2128430388068404,12.201925999999998,2.1330250000000004,0.12516775,0.6422066315789474,20.0,0.0
4.107684418045452,0.41272497009101083,0.1065257699317529,0.21619391673923438,11.772755499999999,1.575619,0.12600575,0.6196187105263158,20.0,0.0
3.8435254253554283,0.3510704772397714,0.1005088641081662,0.202290811860812,11.58985525,1.44704725,0.1220525,0.6099923815789474,20.0,0.0
4.221341243127599,0.39166365455716096,0.10335653511467824,0.22217585490145256,10.740342250000001,1.5721265,0.14779274999999997,0.5652811710526315,20.0,0.0
4.099762257168759,0.42967359946929073,0.09714921180197034,0.21577696090361892,13.90750225,2.27480975,0.12018925,0.731973802631579,20.0,0.0
4.250119295535836,0.39715972440606373,0.12032077351497487,0.2236904892387282,9.83108725,1.8369919999999997,0.06647275,0.5174256447368422,20.0,0.0
3.9979337837093003,0.3072531980930603,0.11168587724554167,0.21041756756364735,11.5934105,1.82109675,0.11465874999999999,0.6101795,20.0,0.0
3.9530025188146682,0.5,0.09164953196869759,0.20805276414814045,13.23395125,2.2396,0.11566675,0.6965237500000001,20.0,0.0
4.274659617743104,0.4336744731067541,0.09909619475058727,0.22498208514437396,12.813258000000001,2.06252875,0.164979,0.674382,20.0,0.0
4.086310496119128,0.37461303191547324,0.11442617380566769,0.2150689734799541,11.3446325,2.01204925,0.0980515,0.5970859210526316,20.0,0.0
4.0295416240523885,0.3731533753421492,0.1092800427274811,0.21208113810802043,14.46035425,3.236379,0.07969725,0.7610712763157894,20.0,0.0
4.0019588456197495,0.41282828901103363,0.09594964475210543,0.21062941292735526,11.9666155,2.07856225,0.11057149999999999,0.6298218684210527,20.0,0.0
4.098205068933929,0.4202497407629328,0.1039144118274676,0.21569500362810157,12.07626375,1.83405125,0.0908385,0.6355928289473685,20.0,0.0
4.165350213534781,0.39759894960134645,0.10705956096264123,0.21922895860709368,12.29939725,2.25329825,0.10517649999999999,0.6473366973684209,20.0,0.0
4.221539546395852,0.3989710898692138,0.11289665116686665,0.22218629191557115,10.68336325,1.6194747500000002,0.133842,0.5622822763157894,20.0,0.0
4.216676959866367,0.4458852746770994,0.1036661944700646,0.22193036630875618,8.418143,0.8633325,0.101238,0.4430601578947368,20.0,0.0
3.9089566587881746,0.3357963075139839,0.09398867125886054,0.20573456098885126,9.84507225,1.5143222500000002,0.12689575,0.5181616973684211,20.0,0.0
4.240309862053353,0.36385610057444484,0.11595418618131846,0.22317420326596596,9.429639,1.70265475,0.1126205,0.49629678947368416,20.0,0.0
4.058231402727839,0.46323808326850435,0.0975118569200539,0.21359112645935996,11.725092499999999,1.5496435000000002,0.12926100000000001,0.6171101315789473,20.0,0.0
4.117158695877957,0.35198065357698305,0.10039732984865118,0.2166925629409451,11.22698075,1.5615915,0.11918825,0.5908937236842104,20.0,0.0
4.013733826583673,0.3320070669050247,0.1117004265770408,0.21124914876756173,12.219693,1.9737505,0.1055955,0.6431417368421051,20.0,0.0
4.278496829447995,0.3667138603962563,0.10839036390855265,0.22518404365515762,10.86897,1.79911275,0.101304,0.5720510526315788,20.0,0.0
4.232295372977493,0.48156224866478786,0.10406357111179391,0.22275238805144695,10.1371785,1.36122525,0.124617,0.5335357105263158,20.0,0.0
4.158874571463558,0.4035769931101306,0.09535166745136836,0.21888813534018728,13.826037500000002,2.43596625,0.12753,0.7276861842105263,20.0,0.0
4.135973688478336,0.39647113852953214,0.1077794678797784,0.21768282570938605,9.020722750000001,1.4264035,0.112398,0.4747748815789473,20.0,0.0
4.298984782664778,0.40374440857688415,0.10809028089834852,0.22626235698235675,8.29662375,1.362936,0.11168449999999999,0.4366644078947368,20.0,0.0
4.0391546500249,0.42113459362385003,0.11735098443133278,0.2125870868434158,13.208516500000002,2.0605065000000002,0.11013899999999999,0.6951850789473685,20.0,0.0
4.2967792130969595,0.43243662165459756,0.1200285196129792,0.2261462743735242,8.867063250000001,1.39569125,0.10473075,0.4666875394736842,20.0,0.0
3.9619721559837977,0.3157647975744424,0.10110292352224091,0.20852485031493673,12.92703525,1.7716250000000002,0.12687649999999998,0.6803702763157895,20.0,0.0
4.215178751607635,0.3958899356667089,0.10764746224756623,0.22185151324250707,8.676062499999999,1.2577552500000002,0.09732425,0.4566348684210526,20.0,0.0
3.741210697841998,0.29172495779239066,0.09242768363966494,0.19690582620221042,11.851647250000001,1.4005619999999999,0.13747725000000002,0.6237709078947369,20.0,0.0
4.128292888110671,0.41393468474818823,0.11022992055018738,0.21727857305845638,9.869347249999999,1.543498,0.0845665,0.5194393289473684,20.0,0.0
3.967591343041666,0.4072825657500644,0.10002648453789867,0.20882059700219296,13.1498235,2.334603,0.131794,0.6920959736842105,20.0,0.0
4.260152882236934,0.41181649673226556,0.09885192418417968,0.22421857274931228,11.13594875,1.64567125,0.09736624999999999,0.5861025657894736,20.0,0.0
4.286895999985118,0.38795822034698857,0.1209266034984022,0.22562610526237462,10.109651750000001,1.5618995,0.17832575,0.5320869342105263,20.0,0.0
4.077142262152515,0.40202222872468507,0.09968265467432026,0.21458643485013235,10.313271749999998,1.694779,0.08444025,0.5428037763157895,20.0,0.0
4.165488633547387,0.4127838077755402,0.1089987363779173,0.21923624387091512,11.806725750000002,1.8411844999999998,0.11439,0.6214066184210526,20.0,0.0
3.948385287916657,0.3125,0.10946218401545767,0.20780975199561352,13.11614675,2.4605615,0.130329,0.6903235131578946,20.0,0.0
3.9448694329594924,0.35312200954175926,0.09397330502030066,0.207624706997868,9.993147,1.5437014999999998,0.11496275,0.5259551052631579,20.0,0.0
4.1282901818171585,0.42038715218808625,0.09560172056334813,0.2172784306219557,12.164986499999998,1.77950525,0.0599445,0.6402624473684211,20.0,0.0
3.968226586421392,0.40580061622423946,0.10266592426456085,0.20885403086428378,13.728380249999999,2.40198525,0.109625,0.7225463289473685,20.0,0.0
4.206631049146134,0.4360633921433087,0.10317759954568086,0.22140163416558598,10.2126415,1.69349675,0.10920775,0.537507447368421,20.0,0.0
4.228413109961106,0.4449917070521924,0.10137911745431763,0.22254805841900552,11.17350375,1.73346875,0.1583855,0.5880791447368421,20.0,0.0
4.059382577477724,0.4258210751276075,0.09977010769477819,0.2136517146040907,13.138846749999999,2.943082,0.16727324999999998,0.69151825,20.0,0.0
3.977753602634212,0.3480271427419148,0.10546805949287491,0.20935545277022166,11.653509,2.4788954999999997,0.07973025,0.6133425789473684,20.0,0.0
4.435611067497174,0.4657144271189455,0.0989430774724367,0.23345321407879863,8.2546925,0.94987725,0.071687,0.4344575,20.0,0.0
4.271507329570852,0.4140474535971272,0.1106846556729813,0.22481617524057118,9.20957,1.12419875,0.07965075,0.4847142105263158,20.0,0.0
3.7552222682899026,0.3432768959929896,0.09210678487271262,0.19764327727841594,14.7020065,3.2045445,0.11449900000000002,0.7737898157894738,20.0,0.0
4.088172582614453,0.4276262100776585,0.10467906470278966,0.21516697803233964,12.767724,2.46770525,0.09002200000000002,0.6719854736842106,20.0,0.0
4.10016784490558,0.4303129422620976,0.09278317628233178,0.21579830762660945,11.68630325,1.9554292500000001,0.11567799999999999,0.6150685921052631,20.0,0.0
4.09374462915523,0.4165616302539803,0.09350040763952479,0.21546024363974894,13.507061749999998,2.2037667499999998,0.12166925,0.7108979868421053,20.0,0.0
4.200354239904922,0.3788134816544655,0.1006295999018167,0.22107127578446956,13.11735575,2.458939,0.11999,0.6903871447368422,20.0,0.0
4.029812958949499,0.4893911396789443,0.0981466082158162,0.2120954188920789,12.081313250000001,1.9732284999999998,0.0874545,0.6358585921052632,20.0,0.0
4.059815832706791,0.3806740655980231,0.10466598926983861,0.21367451751088376,12.805995750000001,2.2419629999999997,0.06561825,0.6739997763157894,20.0,0.0
4.236391733594572,0.3910399842482234,0.11103816784543018,0.22296798597866163,9.849052750000002,1.3504677500000002,0.08732224999999999,0.518371197368421,20.0,0.0
3.9781820725835986,0.3779199657867179,0.09593907686138561,0.20937800382018937,10.865059500000001,1.45222775,0.10292775,0.5718452368421053,20.0,0.0
4.176296213844414,0.3658601525609637,0.12556418735411842,0.21980506388654805,11.97789525,1.9842892499999998,0.08748475,0.6304155394736842,20.0,0.0
4.243539029696743,0.4359556651041459,0.11171104612865451,0.22334415945772332,10.709757,1.5965595000000001,0.1381595,0.5636714210526316,20.0,0.0
4.009425454148351,0.3557744516228093,0.10119299593340865,0.21102239232359746,11.914662250000001,2.000495,0.11335899999999999,0.6270874868421052,20.0,0.0
3.889733767970372,0.3550749962673446,0.09345259802193782,0.20472282989317744,12.116998500000001,1.9034404999999999,0.10222875,0.6377367631578947,20.0,0.0
4.156281640404873,0.38403079542821317,0.1019112729125774,0.21875166528446693,11.9239405,2.102591,0.10965975,0.6275758157894736,20.0,0.0
3.994861388321925,0.3892260115815112,0.09154506927896595,0.2102558625432592,13.7300905,2.699481,0.116476,0.7226363421052632,20.0,0.0
3.9871418065944164,0.41307751325162734,0.10411317759123041,0.20984956876812713,11.343001,2.0773985,0.09063925,0.597000052631579,20.0,0.0
4.176611889235717,0.39376591274530987,0.10959308068669704,0.21982167838082722,12.658377000000002,2.670076,0.09564775,0.6662303684210525,20.0,0.0
4.302790780888095,0.44406726667665586,0.10034449260897674,0.22646267267832076,10.266801999999998,1.773631,0.1493355,0.540358,20.0,0.0
4.005480410451838,0.360894575370438,0.09541440365281009,0.21081475844483355,10.65310375,1.7351800000000002,0.14050325,0.5606896710526317,20.0,0.0
4.073323201639152,0.38954655411069383,0.1017621548704208,0.21438543166521853,14.846027750000001,2.337562,0.19323374999999998,0.7813698815789474,20.0,0.0
4.131191968130286,0.44657329002571217,0.09666470929967019,0.21743115621738351,11.074384249999998,1.982605,0.07441775,0.5828623289473684,20.0,0.0
4.0936779037535915,0.3451286186839262,0.10044019072513036,0.21545673177650482,11.427198,1.77825375,0.11744850000000001,0.6014314736842106,20.0,0.0
4.063539523888265,0.42123831482725194,0.10032106837470739,0.21387050125727708,14.306884499999999,2.8205625000000003,0.14604124999999998,0.7529939210526315,20.0,0.0
3.9026823702464952,0.35031166178147327,0.09902025650129015,0.20540433527613133,12.634500499999998,1.8405714999999998,0.132423,0.6649737105263158,20.0,0.0
4.070338164007712,0.375,0.10643317480055021,0.2142283244214585,11.29068775,1.61719275,0.09109675,0.5942467236842105,20.0,0.0
4.184943794022987,0.45124243362555094,0.1164439690458211,0.2202601996854204,10.751503999999999,1.2739165000000001,0.1153265,0.5658686315789473,20.0,0.0
4.062569132869123,0.41939901284020364,0.10195526063527033,0.21381942804574328,13.303925750000001,1.7104485,0.196807,0.7002066184210527,20.0,0.0
4.16565574140167,0.43083139715837493,0.11882015594097882,0.2192450390211405,9.179005499999999,1.39873175,0.10654949999999999,0.48310555263157895,20.0,0.0
4.079997628556642,0.3393337161972455,0.10951240072318418,0.2147367172924548,10.08253925,1.20266625,0.11561,0.5306599605263158,20.0,0.0
3.8652713986708394,0.3374270159200157,0.10223512512017983,0.20343533677214945,15.972822749999999,2.362626,0.16701675,0.8406748815789473,20.0,0.0
4.0784781552215446,0.3553715263654585,0.11070475686983604,0.2146567450116602,13.228599,2.5548345,0.13837624999999998,0.6962420526315789,20.0,0.0
3.9671469817734653,0.29680671325019053,0.12169627400043764,0.2087972095670245,11.896977,1.7470024999999998,0.1379645,0.6261566842105264,20.0,0.0
4.135048479197506,0.4001487083824539,0.10546675784615175,0.21763413048407926,9.802064,1.1397309999999998,0.09334075,0.5158981052631579,20.0,0.0
4.178846097677478,0.4806412861503132,0.10686538867241745,0.21993926829881458,12.813099249999997,2.5455275,0.0752535,0.674373644736842,20.0,0.0
4.130524551896748,0.4548040014221031,0.10436908546652768,0.21739602904719724,14.099818500000001,2.38313075,0.14529675,0.7420957105263158,20.0,0.0
4.000712767253272,0.3761685155837402,0.10075984224372822,0.21056382985543534,13.326128,1.94242225,0.1418955,0.7013751578947368,20.0,0.0
4.2288041918095995,0.4322048399879229,0.10785219093024674,0.22256864167418938,12.426703499999999,2.5711969999999997,0.1092215,0.6540370263157894,20.0,0.0
4.2030265927728445,0.42726412617507853,0.11734321898171983,0.22121192593541283,10.496573000000001,1.8139272499999999,0.120803,0.5524512105263159,20.0,0.0
4.1445089218308775,0.4091235532534081,0.10073071256049454,0.2181320485174146,10.245275,1.4728415,0.1434825,0.5392250000000001,20.0,0.0
3.9823596135995762,0.3564747092983457,0.09515301455013678,0.20959787439997768,10.465633,1.54098925,0.106866,0.5508227894736841,20.0,0.0
4.139606978319339,0.4042924531223122,0.09831496810979254,0.21787405149049144,11.5593735,1.46786175,0.13789425,0.6083880789473683,20.0,0.0
4.086816149546337,0.31531610657188763,0.10899602275694395,0.21509558681822824,8.82567725,1.201921,0.11465199999999999,0.4645093289473684,20.0,0.0
4.1395174513255855,0.3484115353712153,0.10322672413334064,0.21786933954345183,12.853483249999996,2.06137175,0.1003665,0.6764991184210527,20.0,0.0
4.120544039064724,0.38901470476877914,0.09819291278774811,0.21687073889814334,10.98366375,1.34758925,0.12911675,0.5780875657894736,20.0,0.0
4.113015739255913,0.3125,0.10416468440126048,0.2164745125924165,10.119909500000002,1.250288,0.17131375,0.5326268157894736,20.0,0.0
4.160894717099931,0.3551492661983958,0.1120117014272327,0.21899445879473323,11.37860825,1.79287625,0.13776675,0.5988741184210526,20.0,0.0
4.038457242066488,0.41479171625396993,0.09544263151002151,0.21255038116139405,11.141449999999999,2.18657725,0.11276725,0.586392105263158,20.0,0.0
4.1883762638812865,0.42834543675008097,0.10566541310241234,0.2204408559937519,10.81672425,1.8432945,0.09043425000000001,0.5693012763157894,20.0,0.0
4.317243346402523,0.4375,0.10851991537339353,0.22722333402118539,10.92096725,2.5076605,0.0817355,0.5747877499999999,20.0,0.0
4.119533496494674,0.41167778450694786,0.09758163966933567,0.21681755244708806,12.394137,2.0592852500000003,0.11657025,0.652323,20.0,0.0
4.338175569807037,0.375,0.10557730696488589,0.22832502998984405,11.21027175,1.7555105000000002,0.136944,0.590014302631579,20.0,0.0
4.137291841157323,0.4438512829266873,0.106874675252534,0.2177522021661749,11.55082075,1.874549,0.16310975,0.6079379342105264,20.0,0.0
4.258520300084817,0.4885192566087869,0.10545544441165516,0.22413264737288513,9.967471,1.417595,0.13743475,0.5246037368421053,20.0,0.0
3.9742334872502907,0.39621015838846496,0.09239260797271981,0.20917018353948902,15.701969000000002,2.9076975,0.1286285,0.8264194210526314,20.0,0.0
3.7678550671671553,0.3377781669585266,0.09605530229464243,0.19830816142985028,12.731478,2.0930705,0.1220725,0.6700777894736841,20.0,0.0
4.081813506045586,0.3670172802626249,0.10373760785885598,0.21483228979187288,11.957621249999999,2.1234645,0.15846549999999998,0.6293484868421053,20.0,0.0
3.9973728766464385,0.38921819803325103,0.09312139731590206,0.21038804613928622,10.395157000000001,1.897536,0.112681,0.5471135263157895,20.0,0.0
4.01569642662344,0.4042944187185724,0.10044704438452864,0.21135244350649685,11.0374625,1.4099484999999998,0.08071525,0.5809190789473684,20.0,0.0
4.215788648822589,0.4651385651652045,0.10389426358092098,0.22188361309592575,12.412398,2.3686142500000003,0.13372425,0.6532841052631579,20.0,0.0
3.963895876875035,0.38736359081795485,0.09528819884881523,0.20862609878289656,12.0289605,1.8488085,0.09633375,0.6331031842105262,20.0,0.0
4.07977852423619,0.41078231608806026,0.10716642419575173,0.21472518548611522,10.72097875,1.453608,0.10901025,0.5642620394736841,20.0,0.0
4.250677289896487,0.46665314874766645,0.10419143381016306,0.223719857362973,12.06496275,1.5921762499999998,0.123588,0.6349980394736843,20.0,0.0
4.174783232243671,0.42301049821780723,0.1037518378924081,0.2197254332759827,10.820181,1.9418549999999999,0.087464,0.5694832105263158,20.0,0.0
4.189533806901267,0.40208499660403724,0.10040657769195022,0.220501779310593,12.50522925,2.04974225,0.10679575000000001,0.6581699605263157,20.0,0.0
4.061845170855284,0.32724156347783795,0.10359530322918867,0.21378132478185702,11.960948750000002,1.87142425,0.14063799999999999,0.6295236184210526,20.0,0.0
4.208053845049781,0.4150059815824843,0.09471214557998164,0.22147651816051478,11.605568500000002,2.32553175,0.11222075,0.6108193947368421,20.0,0.0
4.234827740921017,0.5,0.10076707937927394,0.22288567057479036,13.1147945,1.867328,0.09673475000000001,0.6902523421052633,20.0,0.0
4.033880027783671,0.36190677480294914,0.1052850245205958,0.212309475146509,10.997590500000001,1.71359125,0.12424275,0.5788205526315789,20.0,0.0
4.092491658506217,0.3827961706176413,0.10729616502353839,0.2153942978161167,11.96826775,1.58993275,0.11467325,0.6299088289473684,20.0,0.0
4.271320958553739,0.37407566246894147,0.1048361056658309,0.22480636623967049,14.1762715,2.39543075,0.14879625000000002,0.7461195526315789,20.0,0.0
3.8722834383783025,0.36768929112904936,0.09624494653105439,0.20380439149359486,12.0940875,1.7895705,0.11361299999999999,0.6365309210526315,20.0,0.0
4.13799868180986,0.42303363108266157,0.09445034204481882,0.2177894043057821,12.464161250000002,2.734458,0.15342475,0.6560084868421053,20.0,0.0
3.9317408745067315,0.2846749567842338,0.10328529895975247,0.2069337302371964,10.29751825,1.8231190000000002,0.08638900000000001,0.5419746447368422,20.0,0.0
4.370408648122374,0.42412817416858434,0.11343293983904784,0.23002150779591435,12.698535,2.17526675,0.13556574999999998,0.6683439473684211,20.0,0.0
3.941810299761116,0.3748392241169755,0.10137871610640549,0.20746369998742717,13.655752499999998,2.6890384999999997,0.10832625000000001,0.7187238157894738,20.0,0.0
4.177019099285569,0.39409709432930834,0.1050020015953707,0.21984311048871416,10.698795749999999,1.22214825,0.10988875,0.5630945131578947,20.0,0.0
3.98518791512898,0.3751380638565067,0.10843627181923192,0.20974673237520947,12.088971749999999,1.7952180000000002,0.14395375,0.6362616710526316,20.0,0.0
4.199513709918836,0.4191425849419812,0.1065080127613606,0.2210270373641493,11.928921,1.988975,0.12161675,0.627837947368421,20.0,0.0
4.116989200574057,0.4089225680413925,0.11045229066908355,0.2166836421354767,8.88120425,0.89466125,0.07532575,0.467431802631579,20.0,0.0
4.066168638442061,0.40938221121242235,0.10956581217716416,0.21400887570747687,11.264323,1.46104025,0.12363375,0.5928591052631579,20.0,0.0
4.354857496365611,0.454039808031101,0.10964574909362657,0.2292030261245058,10.3013645,1.21967475,0.11803475000000001,0.5421770789473683,20.0,0.0
4.013216691824054,0.33751750553829785,0.10406672411279572,0.2112219311486344,12.046934500000003,1.338734,0.1647345,0.6340491842105263,20.0,0.0
4.184842341709281,0.4328355989273218,0.10110163873176423,0.22025486008996212,11.07053525,1.87591025,0.12258274999999999,0.5826597499999999,20.0,0.0
3.904772810875393,0.3947613200819,0.09345050693904004,0.20551435846712593,12.324516,2.13975,0.102885,0.6486587368421053,20.0,0.0
3.890948840570381,0.24780429985856525,0.10150679554292474,0.20478678108265164,11.42640225,1.14407075,0.14934075,0.6013895921052632,20.0,0.0
4.286995002708426,0.3790037307767685,0.10396037862149915,0.2256313159320224,8.1310155,0.93642075,0.09630925000000001,0.4279481842105263,20.0,0.0
4.237495406636139,0.39133861770070816,0.10198001950026309,0.223026074033481,9.98191775,1.558341,0.096864,0.5253640921052631,20.0,0.0
4.015505799714193,0.4345491561121615,0.0933413638855499,0.21134241051127328,11.145852249999999,2.2094917499999998,0.11605974999999999,0.5866238026315789,20.0,0.0
4.098615834033827,0.48243596073646716,0.1024828542761489,0.2157166228438856,12.59246025,1.8700255000000001,0.12540075,0.6627610657894738,20.0,0.0
4.024751334761495,0.3346907329676426,0.10999212915670277,0.21182901761902603,12.2412515,2.50942725,0.0861025,0.6442763947368422,20.0,0.0
4.069437740343662,0.4046551455624491,0.10929473387344901,0.21418093370229796,11.31457725,1.8432569999999997,0.112497,0.5955040657894737,20.0,0.0
4.11330965758279,0.41421816024714797,0.09770873994925544,0.21648998197804162,11.23076275,1.8787462499999998,0.08717125,0.5910927763157895,20.0,0.0
4.143424496204683,0.36283181600105097,0.094318694156017,0.218074973484457,11.34159675,2.05816475,0.10688075,0.5969261447368421,20.0,0.0
4.232041969378296,0.3845772043671677,0.1048210531638408,0.22273905101991032,11.050959500000001,1.2487492500000001,0.16482925,0.5816294473684211,20.0,0.0
3.694971484652009,0.2794072958351167,0.09457282412150073,0.19447218340273728,12.502432249999998,2.1355924999999996,0.1594625,0.65802275,20.0,0.0
3.992037619172896,0.33411454827364867,0.09727887084368064,0.21010724311436293,14.948575499999999,2.36068425,0.11725549999999998,0.7867671315789474,20.0,0.0
4.19088491117225,0.41210656331351,0.10357372449970302,0.2205728900616974,11.510840250000001,1.5375782500000001,0.1084215,0.6058336973684211,20.0,0.0
4.096467556298897,0.3890016971747753,0.10606118810874827,0.2156035555946788,11.152417,1.73974775,0.10675125000000002,0.5869693157894736,20.0,0.0
4.239068343316734,0.47477746497757833,0.0959978938575111,0.22310886017456488,9.650489250000001,1.2716747499999999,0.13366574999999997,0.5079204868421053,20.0,0.0
3.9855332531532257,0.33197126360654805,0.107167594489051,0.2097649080606961,12.467357,2.024689,0.14475375000000001,0.6561766842105263,20.0,0.0
3.9907700549215552,0.349445142965917,0.10246229669940232,0.2100405292063976,11.7896605,2.3689545,0.08781525000000001,0.620508447368421,20.0,0.0
4.153843287969236,0.45655898401087525,0.10071529518973174,0.21862333094574923,9.806573750000002,1.00872775,0.16042974999999998,0.5161354605263158,20.0,0.0
3.974263157743578,0.3938592831557963,0.1030942392921933,0.20917174514439885,13.4349765,2.8762385,0.15398725,0.7071040263157895,20.0,0.0
4.241400232999052,0.4644844068713724,0.117587684616098,0.22323159121047634,11.71068725,2.0401985,0.08731825,0.6163519605263157,20.0,0.0
4.258283737280225,0.39355196907515677,0.10955414601701027,0.2241201966989592,10.746542250000001,1.286238,0.098469,0.5656074868421053,20.0,0.0
4.288597442958632,0.4238358787082787,0.1051212775779421,0.22571565489255957,10.12780725,1.4168927500000001,0.1404725,0.5330424868421052,20.0,0.0
3.815004722073269,0.34235694883069323,0.09133563470400262,0.20078972221438252,11.1907725,2.14399025,0.1196195,0.5889880263157896,20.0,0.0
4.21001254039714,0.375,0.10652900193323571,0.22157960738932317,8.964593,0.98397025,0.080289,0.47182068421052636,20.0,0.0
4.195287830745649,0.3994198665482385,0.10455146826174386,0.22080462267082365,10.595624,1.773525,0.0886945,0.5576644210526316,20.0,0.0
4.15771519119179,0.3652506044471785,0.11063823379447292,0.21882711532588367,12.761717,2.11461025,0.13187325,0.6716693157894738,20.0,0.0
4.117864358284452,0.45183582976140274,0.10633412132523878,0.2167297030676027,10.52064525,1.93788175,0.148951,0.5537181710526315,20.0,0.0
4.308171400431238,0.4804493080850638,0.11000471712030836,0.22674586318059148,11.206129,1.544722,0.10981450000000001,0.5897962631578948,20.0,0.0
4.330639050010107,0.46330535839716885,0.10597693874309413,0.22792837105316344,11.88166975,1.8672217500000001,0.1179215,0.6253510394736842,20.0,0.0
4.212311966478011,0.42645107245850866,0.10613563943670415,0.22170062981463215,10.80876725,1.5983222499999998,0.143822,0.5688824868421052,20.0,0.0
3.832896300852471,0.27143940753152995,0.09851730290375535,0.2017313842553932,11.394663499999998,1.739138,0.099969,0.5997191315789472,20.0,0.0
4.172920329056048,0.3705061180371052,0.10627407075184184,0.21962738573979199,9.92598625,1.2759215,0.08458449999999999,0.5224203289473685,20.0,0.0
4.239164866402816,0.48790793067156357,0.10180435583440751,0.2231139403369903,13.368081749999998,2.3949527500000003,0.124716,0.7035832499999999,20.0,0.0
4.1552367163894015,0.42959218027795654,0.10422536693783663,0.2186966692836527,10.580847249999998,2.0295827500000003,0.1156695,0.556886697368421,20.0,0.0
4.141824627559844,0.3798039851913506,0.10566956841669134,0.2179907698715707,12.94987525,2.11754125,0.12867825,0.6815723815789473,20.0,0.0
4.215705660075346,0.40258077764507366,0.11403861904349263,0.2218792452671235,14.017282,2.8173109999999997,0.12480875,0.7377516842105263,20.0,0.0
4.388122268287106,0.4874073273221412,0.10570667576144244,0.23095380359405826,10.07227,1.462047,0.114051,0.5301194736842105,20.0,0.0
4.152024329723553,0.38201151852201065,0.11183491065766786,0.2185275963012397,12.3807265,2.5001115,0.1174255,0.6516171842105263,20.0,0.0
3.9240075429268866,0.3125,0.11424465352097285,0.20652671278562562,8.631979000000001,1.1444999999999999,0.09996975,0.45431468421052634,20.0,0.0
3.960694895858375,0.3927496365464916,0.09673330779978899,0.20845762609780927,11.92867475,2.00425275,0.13671224999999998,0.6278249868421053,20.0,0.0
4.147468147270758,0.3564657657384782,0.0935301561405129,0.21828779722477673,12.5457225,2.046605,0.14247674999999999,0.6603011842105263,20.0,0.0
4.042789545100209,0.41740584314036244,0.10326269127850621,0.21277839711053728,11.86670075,1.7891142500000001,0.15885975,0.6245631973684211,20.0,0.0
4.101836048762808,0.45371720679450533,0.10224854770349784,0.21588610782962145,9.57350425,1.21119625,0.1343325,0.5038686447368421,20.0,0.0
