cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.4400498960510753,0.3662692184630574,0.013627263997892512,0.18105525768689873,9.300304,0.87530925,0.11769175,0.48948968421052624,18.75,0.0
3.6510659268939722,0.3995048185097675,0.04050231461517334,0.1921613645733669,8.0698715,0.75948525,0.05096250000000001,0.4247300789473684,17.75,0.0
3.4258742951604804,0.28480208993462874,0.03153700756394123,0.18030917342949898,10.706068250000001,1.0969790000000001,0.085423,0.5634772763157895,18.5,0.0
3.411983154155599,0.36742338607367087,0.005247388733381965,0.1795780607450316,7.901735500000001,0.77811575,0.09084424999999999,0.41588081578947367,18.25,0.0
3.3702382186355146,0.3724958732604926,0.010034771313796589,0.17738095887555344,9.64084775,0.93226,0.143092,0.5074130394736842,18.0,0.0
3.3545846583100025,0.36421886003850756,0.021968086183870247,0.1765570872794738,9.0588175,0.91915325,0.07959450000000001,0.47677986842105263,18.5,0.0
3.461144310237169,0.360407502670409,0.031610662072571544,0.18216549001248258,7.98955,0.7369215,0.133375,0.42050263157894735,18.5,0.0
3.536589328147433,0.42311932418570986,0.04041826260265621,0.1861362804288123,7.9155335000000004,0.7521567499999999,0.12349425,0.4166070263157894,17.75,0.0
3.413846619882829,0.4163414341336733,0.030241674593655885,0.17967613788856998,9.76468475,0.9299225,0.1185745,0.5139307763157895,16.75,0.0
3.7834047824430757,0.4026054224182618,0.05527910023354035,0.199126567497004,10.32739075,1.09852025,0.13649375,0.5435468815789474,18.75,0.0
3.534714346489307,0.373995715631725,0.029695871701986284,0.1860375971836477,8.498778999999999,0.8943972499999999,0.09668625,0.4473041578947369,19.25,0.0
3.6724896838702685,0.375,0.024444902289587896,0.19328893073001413,9.835094499999999,0.92343825,0.09179925,0.5176365526315789,18.25,0.0
3.5103205295348636,0.39788100730289894,0.014430126246820028,0.18475371208078228,8.0664555,0.8338139999999998,0.07750099999999999,0.4245502894736842,18.5,0.0
3.806441242355999,0.4071482415933814,0.04913956180823206,0.2003390127555789,7.7219245,0.8407985,0.08640824999999999,0.40641707894736845,18.5,0.0
3.5335688690913125,0.43788329421437777,0.026409638213202035,0.18597730889954278,8.544564,0.9442595,0.05776275,0.4497138947368421,16.75,0.0
3.4924048751912746,0.3680635530158895,0.017135080310729883,0.18381078290480393,8.565847,0.87187375,0.06893625,0.45083405263157894,17.5,0.0
3.6742158425014626,0.4189570266362697,0.0320333208917255,0.1933797811842875,9.478463499999998,0.9514469999999999,0.08311475,0.49886649999999993,18.25,0.0
3.66870970294024,0.36792882379759306,0.03597121767974896,0.19308998436527577,9.2815095,0.98684525,0.07764925,0.4885005,14.75,0.0
3.430048131898773,0.2977138949351192,0.05070886910534649,0.1805288490473039,7.103503249999999,0.6990425,0.06696350000000001,0.37386859210526313,17.5,0.0
3.6631440589625464,0.40985080035344323,0.02189179569083639,0.19279705573487083,8.71869925,1.0143125,0.0905605,0.4588789078947369,17.5,0.0
3.380856420472847,0.29880602408663387,0.03695828850762772,0.1779398116038341,10.261465500000002,1.0165535,0.12688475,0.5400771315789473,18.75,0.0
3.7143643973613725,0.3874827707739446,0.028197809143514756,0.19549286301901964,11.127980749999999,1.13494325,0.1373745,0.585683197368421,18.0,0.0
3.4086330792527404,0.4223320862857138,0.02342275904892774,0.1794017410133021,8.742537,0.90746825,0.12600825,0.4601335263157895,18.0,0.0
3.3170070732494636,0.3377748393403951,0.01969395861748256,0.17457931964470863,9.50329725,1.08578825,0.09290274999999999,0.5001735394736841,18.25,0.0
3.5368285114023985,0.41246411966122587,0.013390504713540922,0.18614886902117883,8.780386250000001,0.9901885,0.077104,0.46212559210526316,19.0,0.0
3.243123929758472,0.47794550011926495,0.0027792397486433775,0.17069073314518274,8.75646575,0.8590172500000001,0.0239735,0.4608666184210526,16.5,0.0
3.599176132075238,0.4186595545215666,0.038590705547212424,0.18943032274080196,8.3419445,0.847211,0.07680525,0.43904971052631575,17.5,0.0
3.637188694208181,0.37759902177074556,0.038029957421056484,0.1914309839056937,8.448231750000001,0.8979005,0.114516,0.44464377631578944,18.25,0.0
3.5180073621134094,0.44414282334466443,0.05125451030186262,0.18515828221649525,9.864677499999999,0.93604675,0.097037,0.519193552631579,17.25,0.0
3.3668443895773152,0.3078366724572078,0.03792315781702851,0.17720233629354287,9.554395000000001,1.0171272500000001,0.11995775,0.5028628947368421,18.0,0.0
3.812662886049314,0.3409040562470591,0.047264866647869885,0.200666467686806,8.860653,0.9075205,0.07768850000000001,0.4663501578947369,19.25,0.0
3.3398980238746407,0.35739563157924503,0.010114401639219922,0.17578410651971793,5.43602075,0.567795,0.022776499999999998,0.2861063552631579,13.5,0.0
3.579078327628063,0.38808344712444537,0.027182251352829166,0.18837254355937172,7.24172325,0.7999927500000001,0.017753,0.3811433289473684,18.25,0.0
3.3618722157077316,0.3347040306389756,0.029685126422601047,0.17694064293198586,8.97208775,0.8815317500000001,0.04534475,0.4722151447368422,17.25,0.0
3.7694365118976143,0.4162435352757304,0.04020429580505133,0.19839139536303235,8.32308875,0.8629444999999999,0.0656735,0.43805730263157894,17.75,0.0
3.832245546211504,0.4711141762630813,0.035306292602736634,0.2016971340111318,9.168531000000002,0.91463125,0.12089875,0.48255426315789474,19.0,0.0
3.3701615554113364,0.34016718471941626,0.015044918319468603,0.17737692396901772,10.900833249999998,1.13613125,0.126437,0.5737280657894737,17.0,0.0
3.6645597469412547,0.3577157482408678,0.024318080147680648,0.1928715656284871,9.772563000000002,1.05635125,0.0416035,0.5143454210526316,18.25,0.0
3.9820576845098703,0.4768953653573253,0.06346536097962584,0.2095819833952563,9.013016,1.0123055,0.0920305,0.47436926315789474,19.25,0.0
3.360241268341392,0.35760858511413907,0.04263820592689352,0.17685480359691536,9.781563,1.11525075,0.12742525,0.5148191052631579,19.25,0.0
3.2168309836207816,0.34141406013092324,0.029637226771490964,0.169306893874778,10.504729,0.9637275,0.096866,0.5528804736842106,17.75,0.0
3.2882838047198923,0.38200869690822087,0.0012816007483206194,0.173067568669468,8.55756975,0.89838425,0.0686425,0.45039840789473684,16.75,0.0
3.4446561436345338,0.33148163028499483,0.011834635013603679,0.18129769177023863,10.15943375,1.0747537500000002,0.04503775,0.5347070394736844,18.0,0.0
3.697127627768236,0.4641579547523111,0.016150701947863298,0.19458566461938082,7.54118875,0.85644275,0.05549325,0.3969046710526316,17.5,0.0
3.1151999635675294,0.29777686374704837,0.012673994709920299,0.16395789281934367,8.7035225,0.9342042500000001,0.07310575,0.4580801315789474,18.25,0.0
4.000020094445105,0.491358313573603,0.06268226881794922,0.21052737339184763,8.2229735,0.775911,0.10321725,0.43278807894736837,19.0,0.0
3.6464414124401037,0.3859233048801054,0.03739521611740647,0.1919179690757949,7.50748275,0.7901784999999999,0.07473675,0.39513067105263155,18.0,0.0
3.614518709948019,0.4387679940740199,0.030020069837511876,0.19023782683936943,7.829025999999999,0.73994425,0.00693425,0.41205400000000003,17.75,0.0
3.803991813875323,0.38012910614656836,0.05394516605039882,0.20021009546712226,9.041853750000001,0.97525675,0.050834000000000004,0.4758870394736842,18.75,0.0
3.844185936347732,0.458160452784073,0.022878121902642413,0.20232557559724912,8.70342675,0.89431225,0.087004,0.45807509210526315,18.25,0.0
3.7694892038915153,0.36507471708512634,0.04701170694753838,0.1983941686258692,8.550199999999998,0.8549384999999999,0.052805000000000005,0.4500105263157894,19.25,0.0
3.74101340601777,0.4501668722637471,0.03638849209387608,0.19689544242198792,9.21661,0.985237,0.09694225000000001,0.4850847368421053,18.5,0.0
3.1549723090180892,0.3125,0.014507498887561206,0.1660511741588468,9.1665945,0.876646,0.05583874999999999,0.4824523421052631,18.0,0.0
3.400036238001053,0.4259394006776055,0.01508054724220223,0.17894927568426597,7.408784500000001,0.78930675,0.07350975,0.38993602631578944,17.75,0.0
3.603844944483604,0.37593403159377387,0.03891731224300881,0.18967604970966334,9.75692075,0.92903,0.09838125,0.5135221447368421,18.25,0.0
3.4906381157363167,0.36390146730599704,0.024358308532571912,0.18371779556506931,9.97782075,0.9062302499999999,0.14035725000000002,0.5251484605263158,17.5,0.0
3.3344192288952006,0.41671260222062834,0.00491591084559327,0.17549574888922104,8.977132749999999,0.8645362500000001,0.10758225,0.4724806710526316,18.25,0.0
3.882919444295015,0.4854808104138594,0.03781067566619257,0.204364181278685,9.124074,0.87726875,0.01081875,0.48021442105263157,18.0,0.0
3.6930152034981383,0.40451308545799647,0.050028471369202805,0.1943692212367441,8.6471265,0.89549725,0.11632025,0.4551119210526316,18.0,0.0
3.3780825965181123,0.41541525980669847,0.030362903759990637,0.17779382086937434,10.04423325,1.09602275,0.13407249999999998,0.5286438552631579,17.5,0.0
3.5642826283185225,0.3333572794909823,0.01694517684113523,0.18759382254308016,8.45384225,0.94110975,0.07011375,0.4449390657894736,19.0,0.0
3.57869402311767,0.41853449334881665,0.018678413646839406,0.18835231700619315,10.128234749999999,0.99756175,0.08119625,0.5330649868421053,18.25,0.0
2.9605105010556,0.29494559752204424,0.03741539256518196,0.15581634216082108,8.42931125,0.8169035,0.06013525,0.44364796052631583,18.0,0.0
3.4172905821651556,0.31734545218678795,0.043560287484359535,0.17985739906132397,9.486378,0.8986709999999999,0.09797800000000001,0.49928305263157896,18.75,0.0
3.7776336157889068,0.4604321667914405,0.044436126606308565,0.1988228218836267,8.934411749999999,0.91633225,0.06669375,0.47023219736842103,18.25,0.0
3.5910379386783093,0.3882777167064715,0.047995269997030035,0.1890019967725426,9.28796925,0.99176575,0.11641925,0.48884048684210524,18.0,0.0
3.7952006306778685,0.4265647237769762,0.0575509361195055,0.19974740161462468,7.9854325,0.78444675,0.00693425,0.4202859210526316,17.25,0.0
3.6963452006420314,0.4679135000616117,0.025996148969853753,0.19454448424431744,8.8083315,0.8587155,0.07791200000000001,0.46359639473684217,17.75,0.0
3.338732088778795,0.3845784678565037,0.0076120554298925594,0.1757227415146734,9.803358,1.00885575,0.0298055,0.5159662105263157,16.75,0.0
3.397724466061834,0.4210723680930757,0.012303090081651407,0.17882760347693866,7.59238975,0.66465475,0.06963575,0.3995994605263158,17.25,0.0
3.7567331654409055,0.43380417088490697,0.022009724193975386,0.19772279818110028,8.683064,0.9069704999999999,0.03671575,0.45700336842105266,18.5,0.0
3.7734959600200204,0.4726987391198191,0.0428405553390557,0.1986050505273695,9.88539325,0.87069875,0.09124675,0.5202838552631579,18.25,0.0
3.899143653128125,0.3585525755419053,0.042027357959335626,0.2052180870067434,8.044065000000002,0.8236665,0.11172175000000001,0.4233718421052632,19.0,0.0
3.64516803782847,0.41603715376392486,0.06250012499999999,0.19185094935939312,9.472435500000001,0.81752175,0.18485700000000002,0.4985492368421053,18.75,0.0
3.456527414316461,0.3541484158948731,0.02367822989700349,0.18192249549034006,10.237375499999999,0.959715,0.11872474999999999,0.5388092368421052,18.5,0.0
3.360107056954025,0.375,0.030630642334948333,0.17684773983968555,8.796204249999999,0.811291,0.031606,0.4629581184210526,17.25,0.0
3.9752711555905793,0.42905953499414495,0.019877417690922366,0.20922479766266205,8.9198225,0.91326875,0.11481325,0.4694643421052632,18.25,0.0
3.4643510083301616,0.42791848675743427,0.03064919596463346,0.18233426359632432,7.69195025,0.77697025,0.07306750000000001,0.40483948684210525,17.0,0.0
3.425033254691077,0.3125,0.023066715079196675,0.18026490814163565,8.72741525,0.8333587499999999,0.0643485,0.45933764473684213,18.5,0.0
3.3959293071558414,0.32418328540263025,0.045292714407914596,0.17873312142925485,8.095227999999999,0.793442,0.09607525,0.42606463157894736,18.25,0.0
3.5708462853855027,0.40367041430253525,0.02428812317183532,0.18793927817818434,8.657639499999998,0.842603,0.0874735,0.45566523684210525,16.75,0.0
3.723193120563778,0.4140008544687018,0.02476874599593619,0.19595753266125146,7.886976749999999,0.76367125,0.0831665,0.4151040394736841,18.75,0.0
3.8349986427746816,0.4648953082134383,0.018262232349591602,0.20184203383024638,8.810575,0.9158507499999999,0.10216349999999999,0.46371447368421054,18.0,0.0
3.686231819219322,0.40558935622692094,0.044396656834029276,0.19401220101154326,9.914640999999998,1.0228425,0.08998224999999999,0.5218232105263158,18.5,0.0
3.716445685100011,0.3532652946388761,0.04746233209185847,0.19560240447894797,9.557669500000001,0.9578175000000001,0.053914750000000004,0.5030352368421052,18.5,0.0
3.7921197713906105,0.4236319747275391,0.03616558515665267,0.1995852511258216,7.70927075,0.8361369999999999,0.090933,0.4057510921052632,18.5,0.0
3.7056935062935237,0.37128414214747074,0.04037935887108412,0.19503650033123804,7.9219795,0.73912725,0.06335,0.41694628947368423,19.0,0.0
2.99448005940393,0.30215301281305046,0.018558411359863067,0.1576042136528384,9.67289375,0.9646777500000001,0.14195,0.5090996710526315,17.25,0.0
3.459492682862848,0.3994948166163159,0.005018732280296259,0.18207856225593935,4.716076,0.44779525000000003,0.01253875,0.24821452631578947,12.25,0.0
3.585506286429764,0.3885634449706117,0.009068209157463909,0.18871085718051386,9.507481,0.9586295,0.04109675,0.5003937368421053,18.5,0.0
3.4366857447698953,0.41239825463460145,0.0032778127494660684,0.1808781970931524,8.58693225,0.8679607500000001,0.0810505,0.45194380263157896,18.75,0.0
3.8748617966448218,0.36160279798627876,0.06567681994328961,0.20394009456025375,8.666182500000001,0.93728825,0.09369225,0.45611486842105264,19.0,0.0
2.9878434181129574,0.279334697373222,0.014048942234096418,0.15725491674278722,7.4979585,0.68416525,0.09014625,0.3946293947368421,17.0,0.0
3.1837155864438427,0.3634374481943704,0.02353817833027569,0.16756397823388644,8.5502145,0.9696797500000001,0.062452749999999994,0.4500112894736842,17.25,0.0
4.0071669215896,0.47280246867673975,0.05768535415858223,0.2109035221889263,9.2852275,1.0144215,0.0987335,0.4886961842105264,19.0,0.0
3.8739295924870927,0.4159530521157696,0.04739367023145856,0.2038910311835312,8.62329425,0.8603519999999999,0.0939705,0.45385759210526316,18.5,0.0
3.139250015661422,0.375,0.02150298474107691,0.1652236850348116,7.17044425,0.7527005,0.03432,0.3773918026315789,16.75,0.0
3.290959309537544,0.3357830182806718,0.013413916239915278,0.17320838471250233,8.1903375,0.8024769999999999,0.139824,0.4310703947368421,17.0,0.0
3.076699755170373,0.42194019906712327,0.00832143731877545,0.1619315660615986,9.879785499999999,1.01511125,0.056358,0.5199887105263158,16.0,0.0
3.762369787668927,0.47092360009372014,0.05091921746131656,0.19801946250889096,8.815493500000002,0.9839514999999999,0.07460425000000001,0.46397334210526314,18.5,0.0
3.284338463947677,0.375,0.014078264009996849,0.17285991915514093,8.0106435,0.85721375,0.032612,0.4216128157894737,16.75,0.0
3.3928266979083066,0.3355512434137521,0.008561393462292281,0.1785698262057003,9.043469250000001,0.8417925,0.13013724999999998,0.4759720657894737,17.75,0.0
3.766647416972763,0.426700746055078,0.04616637429918583,0.1982446008933033,9.028222,0.9323235,0.06470325,0.47516957894736833,18.75,0.0
3.089227361280644,0.2855104962959086,0.010419131983810717,0.1625909137516128,9.043844250000001,0.8407012500000001,0.10830475,0.4759918026315789,17.75,0.0
3.594311885350109,0.35127279473796247,0.03745029190547314,0.18917430975526894,9.865865249999999,0.9730255,0.16505199999999998,0.5192560657894737,18.25,0.0
3.7900870718110875,0.4323898980155954,0.03996452997743632,0.1994782669374257,8.944745,0.89705675,0.05800925,0.47077605263157896,17.75,0.0
3.3523413874561987,0.254431806561655,0.025327838541243673,0.1764390203924315,9.1795725,0.9298077499999999,0.13367725,0.4831353947368421,18.0,0.0
3.7993839630125734,0.3682613767898212,0.04817061802088314,0.19996757700066176,8.85806775,0.8847865,0.12324975,0.4662140921052631,18.75,0.0
3.095701583589615,0.3574582671275975,0.009057321936985883,0.16293166229419032,9.11849075,0.9268545,0.09899125,0.47992056578947373,17.25,0.0
3.4615119806877606,0.3710369957596171,0.028184563174382855,0.1821848410888295,8.49082675,0.8230707500000001,0.09082475,0.4468856184210526,17.75,0.0
3.614410692042749,0.4063050379150786,0.012561001042789942,0.19023214168646047,9.35087925,0.9814457499999999,0.055559000000000004,0.4921515394736842,18.0,0.0
3.3940594147897474,0.36717335677810503,0.03162400366002969,0.17863470604156562,9.700420500000002,0.99071825,0.064507,0.510548447368421,17.5,0.0
3.624594036474181,0.4510216615097591,0.02793876930873944,0.19076810718285164,10.143915750000001,1.00838175,0.077705,0.5338903026315789,17.5,0.0
3.6791142204506233,0.39489753287931256,0.04224175239336778,0.19363759055003282,8.76750525,0.9147467499999999,0.07475375,0.4614476447368421,18.25,0.0
3.689147793918112,0.32419939578789375,0.029049632273611764,0.19416567336411114,8.9862735,0.88969125,0.13472125,0.47296176315789473,18.5,0.0
3.765087764837652,0.4542685639070322,0.04955865436097208,0.19816251393882378,11.26733625,1.002745,0.13609875,0.593017697368421,17.25,0.0
3.4032274668868823,0.3764310705641244,0.04322548205771008,0.1791172350993096,8.28764825,0.85192975,0.08503675,0.4361920131578947,17.0,0.0
3.314617342494482,0.3889944170814088,0.03393662975549415,0.17445354434181481,8.251716,0.7847390000000001,0.0907355,0.4343008421052631,17.25,0.0
3.4744714812557085,0.37072402527746395,0.03363811604557289,0.18286692006608993,8.523241749999999,0.81332425,0.10435725000000001,0.44859167105263154,18.5,0.0
3.1257007831973658,0.3041115445843715,0.017820622380404313,0.16451056753670343,8.16817675,0.76010225,0.0,0.42990403947368416,16.5,0.0
3.5471842634712383,0.4205813888454619,0.013078328945926766,0.18669390860374938,10.22316675,0.96005925,0.0897025,0.5380614078947369,18.25,0.0
3.521592196900775,0.412984004390333,0.030142602305434488,0.18534695773161974,8.622664499999999,0.996962,0.04167925,0.45382444736842104,17.25,0.0
3.3741833890136954,0.3671712167373169,0.009874997605119874,0.1775885994217734,10.884101499999998,1.08501075,0.14921600000000002,0.5728474473684211,18.5,0.0
3.3686324401463787,0.3329814107903132,0.008377461957653352,0.17729644421823046,10.996088,1.090503,0.1109525,0.5787414736842105,17.75,0.0
3.3522518586010595,0.38003657957922504,0.01673334156875991,0.17643430834742424,8.24321375,0.7829012500000001,0.10546799999999999,0.4338533552631579,18.5,0.0
3.9224086130593863,0.33840993089931404,0.05919503464472308,0.20644255858207294,9.5633625,1.0859922499999999,0.068828,0.5033348684210526,19.25,0.0
3.667751943987032,0.373150180861979,0.020954029464959063,0.19303957599931748,8.11444025,0.9255525,0.06289925,0.42707580263157896,18.5,0.0
3.437988405970701,0.40413591411635924,0.01644662231599284,0.1809467582089843,8.9249795,0.8829775,0.08501575,0.4697357631578948,18.5,0.0
3.77101732791079,0.45129900718606103,0.04834930247259876,0.19847459620583102,7.635402,0.7192985000000001,0.11347600000000001,0.40186326315789467,18.5,0.0
3.204597832780343,0.3479464522337949,0.005393761338385894,0.1686630438305444,9.458412,0.93929525,0.0590155,0.49781115789473684,17.5,0.0
3.5724043041680753,0.4066344719780577,0.04171015971346537,0.1880212791667408,8.772383249999999,0.8896915000000001,0.08492625000000001,0.46170438157894733,18.0,0.0
3.858248802589377,0.4133860256640579,0.01798328609837811,0.20306572645207246,8.453956,0.9482885,0.077446,0.44494505263157896,19.25,0.0
3.384528093447264,0.41937485924631335,0.02846981218637469,0.17813305754985603,9.84644425,1.06718275,0.08328949999999999,0.5182339078947369,17.5,0.0
3.556529436519827,0.3729057307990825,0.020994617762818846,0.187185759816833,8.12642525,0.78320225,0.09633925,0.42770659210526313,18.25,0.0
3.6902677927307206,0.42148211872157015,0.04022467388736645,0.19422462067003793,9.6665515,0.91294875,0.09359375,0.5087658684210525,17.25,0.0
3.220489441477555,0.3405284059427578,0.017144041018557266,0.1694994442882924,9.894319,1.044256,0.018159,0.5207536315789474,17.5,0.0
3.702919634404884,0.39416117549655116,0.04981215319424896,0.19489050707394126,9.678388,0.975272,0.14623375,0.5093888421052631,18.25,0.0
3.7534196096914956,0.40210495927630524,0.031008955645865692,0.19754840051007871,11.074526500000001,1.0230835,0.12770399999999998,0.5828698157894737,18.0,0.0
3.4191504925873026,0.35823668181345736,0.02419505409295642,0.17995528908354225,9.73474075,0.9453672499999999,0.14635575,0.5123547763157895,18.5,0.0
3.299972062190971,0.3702768380148779,0.01607674922772614,0.1736827401153143,8.639940500000002,0.8245315,0.0852265,0.4547337105263157,17.75,0.0
3.5718901626760573,0.3710109851886267,0.02081175875571712,0.18799421908821357,9.406503249999998,0.8582207500000001,0.14913075,0.4950791184210526,18.0,0.0
3.699343699101819,0.3574122068327983,0.03909085676502193,0.19470229995272734,8.6177375,0.86429025,0.103673,0.45356513157894734,18.0,0.0
3.574191812617318,0.4118354184617199,0.018762787756135532,0.18811535855880623,8.6979385,0.92993,0.09882774999999999,0.4577862368421053,18.75,0.0
3.374473691604361,0.25,0.02936689474839314,0.17760387850549267,9.73308025,0.9368037499999999,0.110038,0.5122673815789474,18.5,0.0
3.835083214634456,0.4065473194854621,0.030757621547209704,0.20184648498076083,9.256538749999999,0.9721545,0.165263,0.48718625000000004,18.5,0.0
3.3910834389230766,0.33154912807452197,0.027809167419987325,0.17847807573279353,11.3017635,1.0974547499999998,0.1484585,0.5948296578947369,18.75,0.0
3.141387206314285,0.43314950253332374,0.008499204934181229,0.16533616875338344,9.14754975,0.81448025,0.10159075000000001,0.48144998684210527,17.0,0.0
3.6094948336851447,0.4146807740974858,0.04361528357871197,0.18997341229921813,7.58887625,0.77546325,0.0733985,0.3994145394736842,18.25,0.0
3.351206779463081,0.3583110255013773,0.0039065,0.1763793041822674,7.8917055000000005,0.89903,0.15271975,0.41535292105263155,18.0,0.0
3.647291391077959,0.375,0.03912625591774048,0.1919627047935768,9.508208999999999,0.9017635,0.1366635,0.5004320526315789,18.0,0.0
3.699961402035113,0.3938900814323517,0.01782754072963741,0.194734810633427,7.873163,0.82945325,0.10805600000000001,0.414377,18.0,0.0
3.2858689343861593,0.3696743156649799,0.016881272997595453,0.17294047023085055,8.787653,0.8324985,0.081705,0.4625080526315789,17.25,0.0
3.5576679807595695,0.4060218573720257,0.028366996298233076,0.18724568319787202,8.054371750000001,0.825585,0.03142125,0.4239143026315789,17.5,0.0
3.3636985537898947,0.34694696141405706,0.02844889293685737,0.1770367659889418,9.943177500000001,0.9906915,0.14846199999999998,0.5233251315789473,17.25,0.0
3.818008172184763,0.4362538919914477,0.026484216885850842,0.20094779853604014,8.797650500000001,1.00986925,0.07420425,0.4630342368421052,18.0,0.0
3.7080483076981103,0.4160377566580421,0.03090364211639632,0.19516043724726895,8.21526225,0.8858972500000001,0.0488065,0.43238222368421053,17.5,0.0
3.1045645310369236,0.31249413473997806,2.5e-07,0.16339813321246968,7.9809237500000005,0.77055975,0.0834085,0.42004861842105257,18.75,0.0
3.578362368839715,0.40810222809729274,0.032048213780248136,0.18833486151787973,9.930297249999999,0.95522225,0.12742400000000004,0.5226472236842106,18.5,0.0
3.2215823299423727,0.3125,0.020002284945476772,0.1695569647338091,8.991736499999998,0.8868495000000001,0.056080500000000005,0.47324928947368416,17.75,0.0
3.8810438094940127,0.3657461474070705,0.04978968893332277,0.2042654636575796,9.018572499999998,0.8474317499999999,0.123041,0.4746617105263157,19.25,0.0
3.4951416786155427,0.33295319579101534,0.014051633900848265,0.18395482519029172,7.7052195,0.7600445,0.06199349999999999,0.4055378684210526,18.25,0.0
3.558241691853142,0.33901896766979833,0.03950105723957924,0.1872758785185864,8.264539000000001,0.7883072499999999,0.08777925,0.4349757368421053,17.75,0.0
3.5039606331799273,0.3125,0.03149368018987262,0.18441898069368037,9.36618075,0.906421,0.06684675,0.49295688157894735,18.75,0.0
3.7656218713738885,0.48585608750593534,0.020388392006247705,0.19819062480915203,9.499873999999998,1.009762,0.06897725,0.4999933684210526,17.25,0.0
3.3633187181509427,0.34339590777776474,0.028718785800718644,0.1770167746395233,8.337675999999998,0.752379,0.07338549999999999,0.43882505263157895,18.0,0.0
4.208598690329828,0.4944289435996457,0.04671886953591736,0.2215051942278857,8.6766635,0.88179575,0.06754575,0.45666650000000003,19.25,0.0
3.5180934630161795,0.40407113641278514,0.003776287805378512,0.18516281384295685,8.111221749999999,0.842075,0.12600175,0.42690640789473683,18.0,0.0
3.3516916179955,0.3594805495404575,0.02288537893933093,0.17640482199976315,6.239518500000001,0.612567,0.053715,0.3283957105263158,14.25,0.0
3.590158681603137,0.31768550587012384,0.05371056164311833,0.18895572008437564,7.4879925,0.7465660000000001,0.13426575,0.39410486842105263,18.75,0.0
