cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
1.5671772808929938,0.5,0.0,0.08248301478384178,19.10379775,2.519433,0.0,1.005463039473684,3.0,0.0
1.5561951800184246,0.41071457393495014,0.0,0.08190500947465394,21.986605749999995,2.519433,0.0,1.1571897763157897,3.0,0.0
1.3270390990431877,0.3928575714285715,0.0,0.0698441631075362,21.126542999999998,2.30146675,0.0,1.1119233157894737,3.0,0.0
1.6166417027299098,0.5,0.0,0.08508640540683735,21.587387999999997,2.519433,0.0,1.1361783157894738,3.0,0.0
1.582621854338938,0.40625,0.0,0.08329588707047043,15.421104,2.30146675,0.0,0.8116370526315789,3.0,0.0
1.837997078699161,0.5,5.060565592176169e-07,0.09673668835258742,23.949174,2.519433,0.0,1.2604828421052634,3.0,0.0
0.9030809828280597,0.46428585714285714,0.0,0.04753057804358209,21.077732249999997,2.519433,0.0,1.1093543289473684,3.0,0.0
0.8044884079786161,0.4285717142857143,0.0,0.04234149515676927,20.169588499999996,2.519433,0.0,1.0615572894736842,3.0,0.0
1.8751106268144717,0.5,0.0,0.09869003299023536,22.350122999999996,2.519433,0.0,1.176322263157895,3.0,0.0
2.1612847496623564,0.5,0.0,0.11375182892959768,19.3579005,2.519433,0.0,1.0188368684210527,3.0,0.0
1.5920690500272827,0.4821429285714286,0.0,0.08379310789617277,21.501862499999998,2.519433,0.0,1.1316769736842105,3.0,0.0
1.560415159034265,0.5,0.0,0.08212711363338235,21.708462500000003,2.519433,0.0,1.1425506578947369,3.0,0.0
0.9245359591414608,0.39285750312376094,0.0,0.04865978732323479,18.94615075,2.519433,0.0,0.9971658289473684,3.0,0.0
1.5171349106877414,0.5,0.0,0.07984920582567061,19.939383999999997,2.519433,0.0,1.0494412631578949,3.0,0.0
1.723222855021577,0.4987442364139105,0.0,0.09069593973797774,22.47149125,2.519433,0.0,1.1827100657894738,3.0,0.0
1.4427832494194959,0.4285717142857143,1.7359690520764223e-09,0.07593596049576294,23.7306295,2.519433,0.0,1.2489805,3.0,0.0
1.5387757384789298,0.4821429285714286,0.0,0.08098819676204894,19.261587,2.519433,0.0,1.0137677368421054,3.0,0.0
1.2404731535398847,0.4285717142857143,0.0,0.06528806071262551,22.72573625,2.519433,0.0,1.1960913815789476,3.0,0.0
1.6493390690725573,0.4107146428571429,0.0,0.08680731942487141,18.37704775,2.519433,0.0,0.9672130394736842,3.0,0.0
1.2074065865302324,0.4642857824053083,0.0,0.06354771508053854,26.250204749999995,2.519433,0.0,1.3815897236842105,3.0,0.0
1.5932571771509396,0.46428585714285714,0.0,0.08385564090268104,23.5738545,2.30146675,0.0,1.2407291842105264,3.0,0.0
1.857964245706851,0.5,0.0,0.09778759187930794,19.370281,2.519433,0.0,1.0194884736842105,3.0,0.0
1.1638513439513858,0.5,0.0,0.0612553338921782,17.213787,2.519433,0.0,0.9059887894736842,3.0,0.0
1.354058292488016,0.48052922425159506,0.0,0.07126622592042191,20.399793,2.519433,0.0,1.0736733157894736,3.0,0.0
1.3603121394147069,0.4464287857142857,0.0,0.07159537575866876,19.273683,2.519433,0.0,1.0144043684210526,3.0,0.0
1.6407029539302553,0.5,0.0,0.08635278704896081,22.44701475,2.519433,0.0,1.1814218289473684,3.0,0.0
1.5162456568009373,0.46428585714285714,0.0,0.079802402989523,26.856022499999998,2.519433,0.0,1.4134748684210527,3.0,0.0
1.7437177072192476,0.4464287857142857,0.0,0.09177461616943408,22.955940749999996,2.519433,0.0,1.208207407894737,3.0,0.0
1.5767372061084124,0.4821429285714286,0.0,0.08298616874254802,22.095735749999996,2.519433,0.0,1.162933460526316,3.0,0.0
1.1899847801622554,0.4821429285714286,0.0,0.06263077790327659,24.699964499999997,2.519433,0.0,1.2999981315789473,3.0,0.0
1.5701665332903505,0.5,0.0,0.08264034385738686,17.02029725,2.30146675,0.0,0.8958051184210527,3.0,0.0
1.935385917235472,0.5,0.0,0.10186241669660379,18.910308,2.519433,0.0,0.9952793684210527,3.0,0.0
2.007391171908205,0.5,0.0,0.10565216694253712,20.751365749999998,2.519433,0.0,1.0921771447368422,3.0,0.0
1.5484915610030066,0.4464286515759416,0.0,0.0814995558422635,20.968895999999997,2.519433,0.0,1.1036261052631577,3.0,0.0
1.5555548913074522,0.46428585714285714,0.0,0.08187131006881326,22.046924999999998,2.519433,0.0,1.1603644736842105,3.0,0.0
1.7740651698586487,0.5,0.0,0.09337185104519202,18.037571,2.519433,0.0,0.9493458421052632,3.0,0.0
1.9296317886580667,0.5,0.0,0.10155956782410877,16.45119425,2.519433,0.0,0.8658523289473685,3.0,0.0
1.4075762357036377,0.5,0.0,0.07408295977387566,22.1199185,2.519433,0.0,1.1642062368421053,3.0,0.0
1.9150536348154348,0.5,0.0,0.10079229656923343,19.03124025,2.519433,0.0,1.0016442236842107,3.0,0.0
1.684863396897588,0.5,0.0,0.08867702088934673,17.771666,2.519433,0.0,0.9353508421052632,3.0,0.0
1.7063066524252064,0.5,1.1920928955078125e-07,0.08980561328553717,24.5908345,2.519433,0.0,1.294254447368421,3.0,0.0
1.9836643565468202,0.5,0.0,0.10440338718667475,21.33284925,2.519433,0.0,1.1227815394736842,3.0,0.0
1.371567705096928,0.46428585714285714,1.330961717521174e-09,0.07218777395246988,18.279577749999998,2.519433,0.0,0.9620830394736843,3.0,0.0
1.5537350406008945,0.46428585714285714,0.0,0.08177552845267867,19.4553705,2.519433,0.0,1.0239668684210528,3.0,0.0
1.6365491511978287,0.5,0.0,0.08613416585251729,25.6212185,2.519433,0.0,1.3484851842105265,3.0,0.0
1.8371511306237909,0.46428585714285714,0.0,0.09669216476967321,22.362218999999996,2.519433,0.0,1.1769588947368421,3.0,0.0
1.5555915278103858,0.4285717142857143,0.0,0.08187323830580977,27.340329749999995,2.519433,0.0,1.4389647236842107,3.0,0.0
1.8381584092357128,0.5,0.0,0.09674517943345858,19.806213500000002,2.519433,0.0,1.0424322894736844,3.0,0.0
1.2859222749013002,0.4107146428571429,0.0,0.06768011973164738,20.690610500000002,2.519433,0.0,1.0889795,3.0,0.0
0.9615743021536872,0.37500049999999996,0.0,0.050609173797562475,20.193629,2.519433,0.0,1.0628225789473684,3.0,0.0
1.3356365172002458,0.5,0.0,0.07029665880001293,20.957093750000002,2.519433,0.0,1.1030049342105264,3.0,0.0
1.5727042245413116,0.5,0.0,0.08277390655480588,19.334002249999998,2.519433,0.0,1.0175790657894737,3.0,0.0
1.7704359975243107,0.5,0.0,0.09318084197496371,21.59919025,2.519433,0.0,1.1367994868421052,3.0,0.0
1.0570433830008585,0.46428585714285714,0.0,0.05563386226320308,24.263595999999996,2.519433,0.0,1.2770313684210528,3.0,0.0
1.887899771986537,0.5,1.7922945181604121e-10,0.09936314589402825,19.59990725,2.519433,0.0,1.0315740657894736,3.0,0.0
1.570870183332385,0.5,2.3283064365386963e-10,0.08267737807012554,20.72688925,2.519433,0.0,1.090888907894737,3.0,0.0
1.1901500212881908,0.4285717142857143,0.0,0.0626394748046416,20.097173249999997,2.519433,0.0,1.057745960526316,3.0,0.0
1.8258142690420192,0.5,0.0,0.09609548784431679,19.54060225,2.30146675,0.0,1.02845275,3.0,0.0
1.3853956037520003,0.4464287857142857,0.0,0.07291555809221055,19.891302999999997,2.519433,0.0,1.0469106842105262,3.0,0.0
1.6245782569089298,0.5,0.0,0.08550411878468052,20.339473749999996,2.519433,0.0,1.0704986184210528,3.0,0.0
2.0527085404436978,0.5,1.862645149230957e-09,0.10803729160229988,19.7576965,2.519433,0.0,1.0398787631578947,3.0,0.0
1.3404933714784744,0.4285717142857143,0.0,0.07055228270939339,22.6773615,2.519433,0.0,1.193545342105263,3.0,0.0
1.412553425027729,0.3660078945090308,0.0,0.07434491710672254,21.36854975,2.519433,0.0,1.1246605131578948,3.0,0.0
1.6529025466096017,0.49786634431644944,0.0,0.08699487087418956,23.258560499999998,2.519433,0.0,1.2241347631578947,3.0,0.0
1.4561104846856738,0.5,0.0,0.07663739393082494,24.917930749999996,2.519433,0.0,1.3114700394736842,3.0,0.0
0.7801096413613353,0.3151689584950225,0.0,0.041058402176912395,21.501720249999998,2.519433,0.0,1.1316694868421053,3.0,0.0
1.7042417478126701,0.5,0.0,0.08969693409540369,24.724440999999995,2.519433,0.0,1.3012863684210527,3.0,0.0
1.6641832360354094,0.5,0.0,0.0875885913702847,22.725594,2.519433,0.0,1.1960838947368422,3.0,0.0
1.1731960990161132,0.46428585714285714,0.0,0.06174716310611122,22.62826625,2.519433,0.0,1.1909613815789473,3.0,0.0
0.8371777135185516,0.331361829675772,0.0,0.044061984922029035,20.77497025,2.519433,0.0,1.0934194868421054,3.0,0.0
1.782713092627254,0.5,0.0,0.09382700487511864,18.025768749999997,2.30146675,0.0,0.9487246710526316,3.0,0.0
1.6077702661655615,0.5,0.0,0.0846194876929243,22.21724625,2.30146675,0.0,1.16932875,3.0,0.0
1.2979920931268123,0.4821429285714286,0.0,0.0683153733224638,20.872298,2.519433,0.0,1.0985420000000001,3.0,0.0
1.3882812463512266,0.5,0.0,0.07306743401848562,20.1094115,2.519433,0.0,1.0583900789473686,3.0,0.0
1.331785919281392,0.4464287857142857,0.0,0.07009399575165222,22.2290485,2.519433,0.0,1.1699499210526316,3.0,0.0
1.8447751629303568,0.4821429285714286,0.0,0.09709342962791351,20.714650999999996,2.519433,0.0,1.0902447894736842,3.0,0.0
1.2882932871009758,0.4285717142857143,1.6269922048663032e-09,0.0678049098474198,22.119776249999997,2.519433,0.0,1.1641987500000002,3.0,0.0
1.5229247423213943,0.4821429285714286,0.0,0.08015393380638917,22.071401499999997,2.519433,0.0,1.161652710526316,3.0,0.0
1.7596928485852246,0.5,1.862645149230957e-09,0.09261541308343287,21.526775,2.519433,0.0,1.1329881578947367,3.0,0.0
1.8959374525581865,0.5,0.0,0.09978618171358876,17.723149,2.30146675,0.0,0.9327973157894738,3.0,0.0
1.5482345148325236,0.3928574966910226,0.0,0.08148602709644863,22.01064625,2.519433,0.0,1.1584550657894739,3.0,0.0
1.8852530397643315,0.5,0.0,0.09922384419812269,19.41865575,2.519433,0.0,1.022034513157895,3.0,0.0
1.6414333294848318,0.5,0.0,0.08639122786762272,21.79282225,2.519433,0.0,1.1469906447368423,3.0,0.0
1.2355730682562127,0.5,0.0,0.06503016148716909,22.652742749999994,2.519433,0.0,1.1922496184210527,3.0,0.0
1.0557383850157347,0.4642858197740827,0.0,0.05556517815872289,24.3846705,2.519433,0.0,1.2834037105263159,3.0,0.0
1.3614457926474017,0.4285717142857143,0.0,0.07165504171828431,20.70241275,2.519433,0.0,1.0896006710526316,3.0,0.0
1.6655318501341583,0.4107146428571429,5.110193786429525e-07,0.08765957105969253,19.20039575,2.519433,0.0,1.0105471447368422,3.0,0.0
1.3824066991241777,0.5,0.0,0.07275824732232515,23.234520000000003,2.519433,0.0,1.2228694736842105,3.0,0.0
1.8885195541953768,0.4969364730454737,0.0,0.099395766010283,22.556287,2.30146675,0.0,1.187173,3.0,0.0
1.331206533215311,0.4464287857142857,1.862645149230957e-09,0.07006350174817426,21.6595095,2.519433,0.0,1.1399741842105264,3.0,0.0
1.1102467594120795,0.4285717142857143,0.0,0.05843403996905682,19.430894,2.519433,0.0,1.0226786315789473,3.0,0.0
1.3998503347424482,0.5,0.0,0.07367633340749727,22.713934,2.519433,0.0,1.1954702105263157,3.0,0.0
1.4965356297366592,0.5,0.0,0.0787650331440347,18.473939499999997,2.519433,0.0,0.9723126052631579,3.0,0.0
1.6445807509638943,0.5,0.0,0.08655688162967866,19.212491749999998,2.519433,0.0,1.0111837763157896,3.0,0.0
1.6241994055894278,0.46428585714285714,0.0,0.08548417924154883,17.84408125,2.30146675,0.0,0.9391621710526317,3.0,0.0
1.579206131961869,0.5,0.0,0.08311611220851942,23.016696,2.519433,0.0,1.211405052631579,3.0,0.0
1.5211142818267862,0.46428585714285714,0.0,0.08005864641193614,21.9622715,2.519433,0.0,1.1559090263157896,3.0,0.0
1.955436816344285,0.5,0.0,0.102917727176015,21.05412775,2.519433,0.0,1.1081119868421054,3.0,0.0
1.9157949949793864,0.5,0.0,0.10083131552523085,22.519866,2.30146675,0.0,1.1852561052631578,3.0,0.0
1.507006775502934,0.5,0.0,0.07931614607910177,22.095442,2.519433,0.0,1.1629180000000001,3.0,0.0
1.5376785002857822,0.5,0.0,0.08093044738346221,21.5629115,2.519433,0.0,1.1348900789473686,3.0,0.0
1.3675998666785159,0.5,0.0,0.07197894035150082,19.588541,2.519433,0.0,1.0309758421052633,3.0,0.0
1.3787180939748889,0.4821429285714286,0.0,0.07256411020920468,24.687726249999997,2.519433,0.0,1.299354013157895,3.0,0.0
1.363391567993363,0.5,0.0,0.0717574509470191,18.28001375,2.519433,0.0,0.9621059868421051,3.0,0.0
1.9259725674355097,0.5,0.0,0.10136697723344787,17.22646125,2.519433,0.0,0.906655855263158,3.0,0.0
1.169924681160504,0.3289861289686461,0.0,0.06157498321897388,22.713061999999997,2.519433,0.0,1.1954243157894737,3.0,0.0
1.9223216835183623,0.46428585714285714,0.0,0.10117482544833487,20.363078249999997,2.519433,0.0,1.071740960526316,3.0,0.0
1.0871953942280592,0.46428585714285714,0.0,0.05722081022252942,19.40655975,2.519433,0.0,1.0213978815789475,3.0,0.0
1.2153792184897316,0.42857157230112763,2.9823698738407927e-12,0.06396732728893323,22.628266249999996,2.519433,0.0,1.1909613815789475,3.0,0.0
2.1768090841549186,0.5,0.0,0.11456889916604834,18.147136999999997,2.30146675,0.0,0.9551124736842106,3.0,0.0
1.771587962368827,0.5,0.0,0.09324147170362249,19.891303,2.519433,0.0,1.0469106842105262,3.0,0.0
1.0072167588550902,0.4285717142857143,0.0,0.053011408360794224,22.0714015,2.519433,0.0,1.161652710526316,3.0,0.0
1.5490374755221994,0.5,0.0,0.08152828818537891,20.242582,2.519433,0.0,1.065399052631579,3.0,0.0
1.0681591815352163,0.4464287857142857,0.0,0.05621890429132717,20.593718749999997,2.519433,0.0,1.0838799342105263,3.0,0.0
1.7161108261297566,0.5,0.0,0.09032162242788193,22.979839,2.519433,0.0,1.209465210526316,3.0,0.0
1.7939163686365538,0.5,9.758706979660488e-09,0.09441665098087126,21.18686225,2.519433,0.0,1.1150980131578947,3.0,0.0
1.4817897263510602,0.5,0.0,0.07798893296584526,26.274538999999997,2.519433,0.0,1.3828704736842106,3.0,0.0
1.154875417551772,0.4107146428571429,0.0,0.06078291671325116,22.72573625,2.519433,0.0,1.1960913815789473,3.0,0.0
1.6998171390279067,0.5,0.0,0.08946405994883719,19.72156,2.519433,0.0,1.037976842105263,3.0,0.0
1.6301722042692979,0.5,0.0,0.08579853706680514,19.56464275,2.519433,0.0,1.0297180394736842,3.0,0.0
1.4347720440929925,0.5,0.0,0.0755143181101575,22.144395,2.519433,0.0,1.1654944736842106,3.0,0.0
1.6317844617027353,0.5,0.0,0.08588339272119659,23.21018575,2.519433,0.0,1.2215887236842105,3.0,0.0
1.5041396264459768,0.5,1.4901161193847656e-08,0.07916524349715666,21.1991005,2.519433,0.0,1.1157421315789475,3.0,0.0
1.998856018820137,0.5,0.0,0.10520294835895456,20.95752975,2.519433,0.0,1.1030278815789476,3.0,0.0
1.7215075468059537,0.5,0.0,0.09060566035820809,18.7771375,2.30146675,0.0,0.9882703947368421,3.0,0.0
2.0643142881578127,0.5,0.0,0.10864812042935858,21.793258249999997,2.519433,0.0,1.147013592105263,3.0,0.0
1.220396716098382,0.4464287142878941,0.0,0.06423140611044115,19.80607125,2.519433,0.0,1.042424802631579,3.0,0.0
1.6832044491554496,0.4821429285714286,1.6503838573424061e-10,0.08858970785028682,19.1400765,2.519433,0.0,1.007372447368421,3.0,0.0
1.4122735231890844,0.5,2.6514940608106024e-11,0.07433018543100445,21.344509249999998,2.519433,0.0,1.1233952236842106,3.0,0.0
1.1123537686814344,0.4006756645333787,0.0,0.058544935193759695,21.65936725,2.519433,0.0,1.139966697368421,3.0,0.0
2.4195699853967136,0.5,0.0,0.12734578870509022,20.61819525,2.519433,0.0,1.0851681710526315,3.0,0.0
1.3279837737385924,0.4631036132128439,0.0,0.06989388282834696,20.557004,2.519433,0.0,1.0819475789473685,3.0,0.0
1.7287878960385408,0.5,0.0,0.0909888366336074,18.74042275,2.519433,0.0,0.9863380394736843,3.0,0.0
1.6042651983865523,0.5,0.0,0.0844350104413975,21.59875425,2.519433,0.0,1.1367765394736842,3.0,0.0
1.855985375977245,0.5,0.0,0.09768344084090763,20.0123775,2.519433,0.0,1.0532830263157895,3.0,0.0
1.80717822008382,0.5,0.0,0.0951146431623063,21.16325775,2.519433,0.0,1.1138556710526317,3.0,0.0
1.81306295576394,0.5,0.0,0.09542436609283894,18.9343485,2.519433,0.0,0.9965446578947369,3.0,0.0
1.1324888141938767,0.28125037952388443,0.0,0.05960467443125667,21.356311499999997,2.519433,0.0,1.1240163947368422,3.0,0.0
1.324122813517118,0.4821429285714286,0.0,0.06969067439563778,22.241286749999997,2.519433,0.0,1.1705940394736842,3.0,0.0
1.7013042724262517,0.5,0.0,0.08954233012769747,23.22228175,2.519433,0.0,1.222225355263158,3.0,0.0
1.2776904045793729,0.4285717142857143,0.0,0.06724686339891436,17.723149,2.30146675,0.0,0.9327973157894738,3.0,0.0
1.607279259858263,0.4642857824053083,1.2346215663406657e-09,0.08459364525569804,21.356747499999997,2.30146675,0.0,1.124039342105263,3.0,0.0
1.7034420721250083,0.5,0.0,0.08965484590131623,19.7581325,2.519433,0.0,1.039901710526316,3.0,0.0
2.038243476784557,0.4971979645107206,1.4716219396213776e-08,0.1072759724623451,22.046925,2.519433,0.0,1.1603644736842105,3.0,0.0
1.5710989285370789,0.44519969981824303,0.0,0.08268941729142518,22.386259499999998,2.30146675,0.0,1.1782241842105263,3.0,0.0
1.5276842841468363,0.5,1.3879204720483921e-09,0.08040443600772823,24.4938005,2.519433,0.0,1.2891473947368421,3.0,0.0
2.002408977445894,0.4821429285714286,0.0,0.10538994618136285,19.624383749999996,2.519433,0.0,1.032862302631579,3.0,0.0
1.6052264917137706,0.4821429285714286,0.0,0.08448560482704054,18.97062725,2.519433,0.0,0.9984540657894738,3.0,0.0
2.1074661992804034,0.5,0.0,0.11091927364633702,21.963143499999997,2.519433,0.0,1.1559549210526316,3.0,0.0
1.4707923887626275,0.48214289057118304,0.0,0.07741012572434881,22.8587645,2.519433,0.0,1.2030928684210527,3.0,0.0
1.1034803208187751,0.4464286310839877,2.3283064365386963e-10,0.05807791162204079,23.6214995,2.519433,0.0,1.2432368157894735,3.0,0.0
1.2175250175796535,0.46428585714285714,1.9884222331350898e-10,0.06408026408313965,20.629997499999998,2.519433,0.0,1.0857893421052633,3.0,0.0
1.7783935217478088,0.5,0.0,0.09359965903935835,18.07384975,2.519433,0.0,0.95125525,3.0,0.0
1.7320101768996914,0.5,1.0742910560390316e-09,0.09115843036314165,24.942407249999995,2.519433,0.0,1.3127582763157897,3.0,0.0
1.3312469705297603,0.46428585714285714,0.0,0.0700656300278821,21.6595095,2.30146675,0.0,1.1399741842105264,3.0,0.0
1.414193559198246,0.4285714456013271,2.3283064365386963e-10,0.07443123995780242,20.097031,2.519433,0.0,1.0577384736842106,3.0,0.0
1.789023716211899,0.5,0.0,0.09415914295852099,23.150008749999998,2.519433,0.0,1.2184215131578946,3.0,0.0
1.6557177922668576,0.5,0.0,0.08714304169825567,18.9949615,2.519433,0.0,0.9997348157894738,3.0,0.0
1.827936141550507,0.5,0.0,0.09620716534476353,22.919662,2.519433,0.0,1.206298,3.0,0.0
2.102708592565045,0.5,0.0,0.1106688732928971,20.26648025,2.519433,0.0,1.0666568552631581,3.0,0.0
1.6272851412745688,0.4821541048646903,1.3988967485234177e-10,0.08564658638287204,20.55758225,2.519433,0.0,1.0819780131578949,3.0,0.0
1.413740242233925,0.4285717142857143,0.0,0.07440738117020658,17.67477425,2.519433,0.0,0.9302512763157897,3.0,0.0
