cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
1.8022315392457817,0.5,0.0,0.09485429153925165,22.168435499999998,2.519433,0.0,1.1667597631578948,3.0,0.0
1.680670950758283,0.46428585714285714,0.0,0.08845636582938331,22.459253,2.519433,0.0,1.1820659473684212,3.0,0.0
1.4791824610745543,0.4821429285714286,1.9476239853238043e-11,0.07785170847760813,22.713355749999998,2.519433,0.0,1.1954397763157893,3.0,0.0
1.5248289447966097,0.46428585714285714,0.0,0.08025415498929524,23.93693575,2.519433,0.0,1.2598387236842106,3.0,0.0
1.8125009297554144,0.46428585714285714,0.0,0.09539478577660077,21.1510195,2.519433,0.0,1.1132115526315791,3.0,0.0
1.7352724990498216,0.5,0.0,0.09133013152893799,21.7686395,2.519433,0.0,1.1457178684210525,3.0,0.0
1.5044324935029922,0.5,0.0,0.07918065755278907,23.088675249999998,2.519433,0.0,1.2151934342105264,3.0,0.0
2.140512537624607,0.5,0.0,0.11265855461182142,23.997691,2.519433,0.0,1.2630363684210526,3.0,0.0
1.6931814848623592,0.5,0.0,0.08911481499275574,21.296570499999998,2.519433,0.0,1.1208721315789474,3.0,0.0
1.7382306841608286,0.5,0.0,0.09148582548214888,20.00057525,2.519433,0.0,1.052661855263158,3.0,0.0
1.9459331108729097,0.5,0.0,0.10241753215120579,21.55067325,2.519433,0.0,1.1342459605263158,3.0,0.0
1.6348257945353113,0.4464287857142857,0.0,0.08604346287027953,16.874310249999997,2.519433,0.0,0.8881215921052632,3.0,0.0
1.6203115659560607,0.5,0.0,0.08527955610295057,21.53857725,2.519433,0.0,1.1336093289473683,3.0,0.0
0.8928957440132466,0.4107146428571429,0.0,0.04699451284280245,21.986311999999998,2.519433,0.0,1.1571743157894736,3.0,0.0
1.4296857371120621,0.5,0.0,0.07524661774274011,27.69204475,2.519433,0.0,1.457476039473684,3.0,0.0
1.269380795462797,0.4821429285714286,0.0,0.06680951555067352,16.63244575,2.30146675,0.0,0.8753918815789474,3.0,0.0
1.2792227310564146,0.5,0.0,0.06732751216086393,21.151019499999997,2.519433,0.0,1.113211552631579,3.0,0.0
2.1177160098087047,0.5,1.4699400252434395e-08,0.11145873735835286,22.79829375,2.30146675,0.0,1.1999101973684212,3.0,0.0
0.6639029481231177,0.2946428717027554,0.0,0.03494226042753251,23.040158249999998,2.519433,0.0,1.212639907894737,3.0,0.0
0.9075319590694194,0.4285717142857143,3.643933425199712e-09,0.04776483995102208,24.4933645,2.519433,0.0,1.2891244473684211,3.0,0.0
1.8155608057039105,0.49462778648000544,0.0,0.09555583187915317,19.3462405,2.519433,0.0,1.0182231842105263,3.0,0.0
1.8307580457156305,0.5,0.0,0.09635568661661213,21.005174750000002,2.519433,0.0,1.1055355131578948,3.0,0.0
1.437802617928885,0.5,0.0,0.0756738219962571,22.42253825,2.519433,0.0,1.1801335921052631,3.0,0.0
1.8530207423587015,0.5,0.0,0.09752740749256325,23.4162075,2.519433,0.0,1.2324319736842104,3.0,0.0
1.7470496271790221,0.5,6.922003083503742e-10,0.09194998037784326,21.64770725,2.519433,0.0,1.1393530131578946,3.0,0.0
1.713049347646127,0.5,0.0,0.0901604919813751,20.37561025,2.519433,0.0,1.0724005394736842,3.0,0.0
1.797520744787657,0.4464287857142857,0.0,0.09460635498882405,20.097466999999998,2.30146675,0.0,1.0577614210526316,3.0,0.0
1.4886267624522809,0.5,0.0,0.07834877697117267,23.367832749999998,2.519433,0.0,1.2298859342105264,3.0,0.0
1.7326761593884403,0.5,0.0,0.09119348207307582,23.60969725,2.519433,0.0,1.2426156447368422,3.0,0.0
1.8589211383087283,0.5,0.0,0.09783795464782781,18.788939749999997,2.519433,0.0,0.9888915657894738,3.0,0.0
1.4242365265315948,0.5,0.0,0.07495981718587341,22.5798915,2.519433,0.0,1.1884153421052632,3.0,0.0
2.2370868643089783,0.5,0.0,0.11774141391099886,18.20789225,2.519433,0.0,0.9583101184210527,3.0,0.0
1.538287615625391,0.5,0.0,0.08096250608554689,24.60307275,2.519433,0.0,1.2948985657894738,3.0,0.0
1.533845992924745,0.46428585714285714,0.0,0.0807287364697234,20.59371875,2.519433,0.0,1.0838799342105263,3.0,0.0
1.388594497183325,0.44642867360796246,0.0,0.07308392090438551,18.715946250000002,2.519433,0.0,0.985049802631579,3.0,0.0
2.0350025553450033,0.5,0.0,0.10710539764973703,21.6114285,2.30146675,0.0,1.137443605263158,3.0,0.0
1.1522453935952566,0.4107146428571429,0.0,0.06064449439975034,20.3757525,2.519433,0.0,1.0724080263157896,3.0,0.0
1.6602988525685225,0.46428585714285714,0.0,0.08738415013518538,20.27929675,2.519433,0.0,1.067331407894737,3.0,0.0
1.8926640225774833,0.5,0.0,0.0996138959251307,21.417645,2.519433,0.0,1.1272444736842107,3.0,0.0
1.7376967793275324,0.5,1.4901161193847656e-08,0.09145772522776485,21.247617499999997,2.519433,0.0,1.118295657894737,3.0,0.0
2.2728619905202274,0.5,0.0,0.1196243152905383,21.805212,2.519433,0.0,1.1476427368421052,3.0,0.0
1.2968437547408986,0.3965645086332765,0.0,0.0682549344600473,18.36466725,2.519433,0.0,0.9665614342105264,3.0,0.0
1.4354088177233675,0.4107146428571429,0.0,0.07554783251175617,21.8167205,2.519433,0.0,1.1482484473684211,3.0,0.0
1.806276165220821,0.5,0.0,0.09506716659056952,22.3260825,2.519433,0.0,1.1750569736842105,3.0,0.0
1.4918846272965438,0.46428585714285714,0.0,0.07852024354192334,23.9251335,2.519433,0.0,1.259217552631579,3.0,0.0
1.8715765230719499,0.5,0.0,0.09850402753010261,22.39864,2.30146675,0.0,1.1788757894736843,3.0,0.0
2.0166729159446035,0.5,0.0,0.10614067978655808,20.654474,2.519433,0.0,1.0870775789473686,3.0,0.0
1.5604979676097228,0.4821429285714286,0.0,0.08213147197945911,22.362219,2.519433,0.0,1.1769588947368423,3.0,0.0
1.6960406328876982,0.5,1.4901161193847656e-08,0.08926529646777358,20.8482575,2.519433,0.0,1.097276710526316,3.0,0.0
1.8613088738002128,0.5,0.0,0.0979636249368533,21.671605500000002,2.519433,0.0,1.1406108157894739,3.0,0.0
1.6582359309200103,0.5,0.0,0.08727557531157949,20.9938085,2.519433,0.0,1.1049372894736842,3.0,0.0
1.195330833267825,0.4107146428571429,0.0,0.0629121491193592,16.74113975,2.519433,0.0,0.8811126184210527,3.0,0.0
1.6492800527385483,0.5,0.0,0.08680421330202885,18.183558,2.1197792499999997,0.0,0.9570293684210527,2.75,0.0
1.1062663194252629,0.4107151723435634,0.0,0.058224543127645405,17.674632,2.519433,0.0,0.9302437894736844,3.0,0.0
1.6450967122507838,0.46428585714285714,0.0,0.08658403748688336,21.719686499999998,2.519433,0.0,1.143141394736842,3.0,0.0
2.008507722667215,0.5,0.0,0.10571093277195864,21.69622425,2.519433,0.0,1.1419065394736845,3.0,0.0
1.3489928204021098,0.46428585714285714,0.0,0.07099962212642684,20.871862,2.519433,0.0,1.098519052631579,3.0,0.0
1.465621174129156,0.4821429285714286,1.2694697232206393e-10,0.07713795653311348,22.337742499999997,2.519433,0.0,1.175670657894737,3.0,0.0
1.6189611105718407,0.40625,4.0555553166420165e-07,0.0852084795037811,19.46717275,2.519433,0.0,1.0245880394736842,3.0,0.0
1.6944627476874046,0.5,0.0,0.08918224987828444,17.34753575,2.519433,0.0,0.9130281973684211,3.0,0.0
1.264174683180769,0.5,0.0,0.06653550964109312,23.391873249999996,2.519433,0.0,1.2311512236842106,3.0,0.0
1.663980445706756,0.4642857169130124,0.0,0.08757791819509242,20.1215075,2.519433,0.0,1.059026710526316,3.0,0.0
2.072263034883635,0.49891049898875517,0.0,0.1090664755201913,19.939819999999997,2.519433,0.0,1.0494642105263159,3.0,0.0
1.3501801038026227,0.4464287857142857,0.0,0.07106211072645383,18.135040999999998,2.519433,0.0,0.9544758421052633,3.0,0.0
1.687644918950234,0.5,0.0,0.08882341678685442,19.58824725,2.519433,0.0,1.0309603815789474,3.0,0.0
1.7976109878079405,0.4107146428571429,1.8511802514261578e-10,0.09461110462147054,23.98501675,2.519433,0.0,1.262369302631579,3.0,0.0
1.4034466351090413,0.5,0.0,0.07386561237416006,22.313702,2.519433,0.0,1.1744053684210527,3.0,0.0
2.044205643675648,0.5,0.0,0.10758977071977097,23.488907250000004,2.519433,0.0,1.2362582763157894,3.0,0.0
1.2497782531872281,0.5,2.3283064365386963e-10,0.0657778027993278,21.465583749999997,2.519433,0.0,1.1297675657894737,3.0,0.0
2.0375574565163865,0.5,0.0,0.10723986613244138,20.085086500000003,2.519433,0.0,1.0571098157894736,3.0,0.0
1.4675398949744962,0.4821429285714286,0.0,0.07723894184076295,20.4247055,2.519433,0.0,1.0749845000000002,3.0,0.0
1.8525484207027438,0.5,0.0,0.09750254845803913,22.604368,2.519433,0.0,1.1897035789473687,3.0,0.0
1.3781891088400318,0.5,0.0,0.07253626888631749,21.24819575,2.519433,0.0,1.1183260921052631,3.0,0.0
1.8390793667236927,0.5,1.0811475316907496e-09,0.09679365088019434,21.078604249999998,2.519433,0.0,1.1094002236842107,3.0,0.0
1.4935025716060482,0.4821429285714286,0.0,0.07860539850558147,24.021731499999998,2.519433,0.0,1.2643016578947368,3.0,0.0
1.849749109079811,0.5,0.0,0.09735521626735848,21.91448425,2.519433,0.0,1.1533939078947368,3.0,0.0
1.4876869788843106,0.46428585714285714,0.0,0.07829931467812158,20.944855499999996,2.519433,0.0,1.1023608157894738,3.0,0.0
1.3546400144177293,0.5,0.0,0.07129684286409102,20.8357255,2.519433,0.0,1.0966171315789475,3.0,0.0
1.2269703658654416,0.46428585714285714,0.0,0.06457738767712852,22.119482499999997,2.519433,0.0,1.164183289473684,3.0,0.0
1.368465098454187,0.3169646428571429,0.0,0.07202447886600985,20.883806499999995,2.519433,0.0,1.0991477105263159,3.0,0.0
1.3256723528942007,0.49736305357741467,0.0,0.06977222909969477,20.375316499999997,2.519433,0.0,1.0723850789473683,3.0,0.0
1.6213588196698745,0.5,1.748380218689694e-09,0.08533467471946708,19.05528075,2.519433,0.0,1.0029095131578947,3.0,0.0
1.6673810927242163,0.5,0.0,0.08775689961706401,19.20083175,2.519433,0.0,1.0105700921052632,3.0,0.0
1.8637973053250776,0.5,0.0,0.09809459501710935,25.087379999999996,2.519433,0.0,1.3203884210526315,3.0,0.0
1.5117094468060945,0.4821429285714286,0.0,0.07956365509505761,20.4238335,2.519433,0.0,1.074938605263158,3.0,0.0
1.7155611648488875,0.5,0.0,0.09029269288678356,17.42052925,2.11977925,0.0,0.9168699605263159,2.75,0.0
1.7477957018295704,0.5,0.0,0.09198924746471424,22.301899749999997,2.519433,0.0,1.173784197368421,3.0,0.0
1.450275491114064,0.4821429285714286,0.0,0.07633028900600336,20.242582,2.30146675,0.0,1.0653990526315789,3.0,0.0
1.118425103058181,0.4107146428571429,0.0,0.05886447910832532,24.566357999999994,2.519433,0.0,1.2929662105263158,3.0,0.0
2.0939689834200834,0.5,0.0,0.11020889386421492,18.934348500000002,2.519433,0.0,0.996544657894737,3.0,0.0
1.2825499780406417,0.46428585714285714,0.0,0.06750263042319166,25.63258475,2.519433,0.0,1.349083407894737,3.0,0.0
1.551263741825459,0.5,1.862645149230957e-09,0.08164546009607679,21.55023725,2.519433,0.0,1.1342230131578948,3.0,0.0
2.0355687592465928,0.4821428603759178,0.0,0.10713519785508382,17.952917499999998,2.519433,0.0,0.9448903947368423,3.0,0.0
1.5173585421279234,0.5,0.0,0.07986097590146965,24.990924249999996,2.519433,0.0,1.3153118026315789,3.0,0.0
1.2666611951354505,0.5,0.0,0.06666637869133948,19.33400225,2.519433,0.0,1.0175790657894737,3.0,0.0
1.5189353821032603,0.46428585714285714,0.0,0.07994396747911897,20.799446749999998,2.519433,0.0,1.0947077236842107,3.0,0.0
1.7680581060787135,0.5,0.0,0.0930556897936165,21.175060000000002,2.519433,0.0,1.114476842105263,3.0,0.0
1.8588430309680768,0.5,0.0,0.09783384373516192,23.73120775,2.519433,0.0,1.2490109342105264,3.0,0.0
1.99513034349038,0.5,0.0,0.1050068601837042,22.871581,2.519433,0.0,1.2037674210526317,3.0,0.0
2.059582623714047,0.4643048103398804,0.0,0.10839908545863405,20.969332,2.519433,0.0,1.103649052631579,3.0,0.0
2.0919244561277677,0.5,0.0,0.11010128716461934,22.3866955,2.519433,0.0,1.1782471315789476,3.0,0.0
1.4910982033051714,0.5,0.0,0.07847885280553533,24.17880025,2.519433,0.0,1.2725684342105266,3.0,0.0
1.6529217479968659,0.5,0.0,0.08699588147351926,18.98300775,2.519433,0.0,0.9991056710526316,3.0,0.0
2.211860822008175,0.5,2.3283064365386963e-10,0.11641372747411449,20.400229,2.519433,0.0,1.0736962631578948,3.0,0.0
1.5485049257927057,0.5,0.0,0.08150025925224767,21.441107249999998,2.519433,0.0,1.1284793289473685,3.0,0.0
1.6484398134448157,0.5,0.0,0.08675999018130609,20.205867249999997,2.519433,0.0,1.063466697368421,3.0,0.0
1.077101126674958,0.42857161094720314,0.0,0.05668953298289252,22.51943,2.519433,0.0,1.1852331578947368,3.0,0.0
1.3434669970242274,0.4285717142857143,0.0,0.0707087893170646,22.556287,2.519433,0.0,1.187173,3.0,0.0
1.4471404535163994,0.40625,0.0,0.07616528702717891,24.833134999999995,2.519433,0.0,1.307007105263158,3.0,0.0
1.2878282443657376,0.5,0.0,0.0677804339139862,21.59875425,2.519433,0.0,1.1367765394736842,3.0,0.0
1.449563953530956,0.5,0.0,0.07629283965952399,24.4821405,2.519433,0.0,1.2885337105263157,3.0,0.0
1.406782437607131,0.4821429285714286,0.0,0.0740411809266911,19.418798000000002,2.519433,0.0,1.022042,3.0,0.0
1.5610306297770744,0.5,0.0,0.08215950683037233,19.2977235,2.519433,0.0,1.0156696578947368,3.0,0.0
1.2448946069794842,0.42857167197663315,0.0,0.06552076878839391,18.5341165,2.519433,0.0,0.9754798157894736,3.0,0.0
1.1392409324335628,0.4285717142857143,0.0,0.059960049075450675,20.67837225,2.30146675,0.0,1.0883353815789474,3.0,0.0
1.2863187934771565,0.40625,0.0,0.06770098913037666,21.817014249999996,2.519433,0.0,1.148263907894737,3.0,0.0
1.4797292244075115,0.5,2.9103830456733704e-11,0.07788048549513218,21.962129249999997,2.519433,0.0,1.1559015394736842,3.0,0.0
1.7199553485086692,0.5,0.0,0.09052396571098259,21.18773425,2.519433,0.0,1.115143907894737,3.0,0.0
1.399406443975579,0.5,0.0,0.07365297073555678,19.006906,2.519433,0.0,1.0003634736842106,3.0,0.0
1.4824795229711412,0.4821429285714286,1.862645149230957e-09,0.0780252380511127,22.1315785,2.519433,0.0,1.1648199210526315,3.0,0.0
1.5159526952850224,0.5,0.0,0.07978698396236958,21.85343525,2.519433,0.0,1.1501808026315792,3.0,0.0
1.542119935181321,0.4986345995510969,0.0,0.08116420711480636,22.7379745,2.519433,0.0,1.1967355,3.0,0.0
1.2223025848068603,0.40625,1.0037351374394408e-08,0.06433171498983475,23.585363,2.519433,0.0,1.241334894736842,3.0,0.0
1.537273618823537,0.5,2.0014817481921527e-10,0.08090913783281772,21.85299925,2.519433,0.0,1.150157855263158,3.0,0.0
1.4302910922679137,0.5,0.0,0.07527847854041651,17.9044005,2.519433,0.0,0.9423368684210526,3.0,0.0
2.1164245598690723,0.5,0.0,0.11139076630889852,21.332271,2.519433,0.0,1.122751105263158,3.0,0.0
1.4438837491263072,0.46428585714285714,0.0,0.07599388153296352,19.85458825,2.519433,0.0,1.0449783289473684,3.0,0.0
1.6800298517305974,0.5,0.0,0.08842262377529461,19.7581325,2.519433,0.0,1.039901710526316,3.0,0.0
2.3081494941545304,0.5,0.0,0.12148155232392263,20.145984,2.519433,0.0,1.060314947368421,3.0,0.0
1.5085024078806644,0.5,0.0,0.07939486357266654,20.108833249999996,2.519433,0.0,1.0583596447368422,3.0,0.0
1.434959341069058,0.4464287857142857,0.0,0.07552417584573988,20.4238335,2.519433,0.0,1.074938605263158,3.0,0.0
1.543411433606121,0.5,0.0,0.08123218071611164,19.4432745,2.519433,0.0,1.0233302368421053,3.0,0.0
1.5080149478906282,0.4991099226623307,0.0,0.07936920778371728,24.26417425,2.519433,0.0,1.2770618026315788,3.0,0.0
1.5136563018661686,0.5,0.0,0.07966612115085098,19.20126775,2.519433,0.0,1.0105930394736844,3.0,0.0
1.669839117663936,0.5,2.3283064365386963e-10,0.08788626935073346,22.16872925,2.519433,0.0,1.1667752236842106,3.0,0.0
1.587471395488024,0.5,1.0730917095860322e-07,0.08355112607831704,20.3267995,2.519433,0.0,1.069831552631579,3.0,0.0
1.6868214131532808,0.5,0.0,0.08878007437648847,21.4542175,2.519433,0.0,1.1291693421052633,3.0,0.0
1.1698138593825966,0.4107146428571429,0.0,0.06156915049382086,23.331117999999996,2.519433,0.0,1.2279535789473686,3.0,0.0
1.558996164746455,0.4821429285714286,0.0,0.08205242972349763,22.62870225,2.519433,0.0,1.1909843289473683,3.0,0.0
1.5997737048686909,0.5,0.0,0.08419861604572057,21.84133925,2.519433,0.0,1.1495441710526315,3.0,0.0
1.054664129737849,0.40625,0.0,0.05550863840725521,25.147993,2.519433,0.0,1.3235785789473686,3.0,0.0
1.6084342752201681,0.5,0.0,0.0846544355379036,20.9331955,2.519433,0.0,1.1017471315789473,3.0,0.0
1.6360955557457868,0.5,0.0,0.08611029240767298,20.363514249999998,2.519433,0.0,1.0717639078947367,3.0,0.0
1.5120674423667737,0.4464287857142857,0.0,0.0795824969666723,23.42800975,2.519433,0.0,1.233053144736842,3.0,0.0
1.6995387008808325,0.46428585714285714,0.0,0.08944940530951749,22.72573625,2.519433,0.0,1.1960913815789473,3.0,0.0
1.0905433573868601,0.3928575714285715,0.0,0.05739701880983475,23.45248625,2.519433,0.0,1.2343413815789477,3.0,0.0
2.116164034643782,0.5,0.0,0.1113770544549359,19.043620750000002,2.519433,0.0,1.0022958289473685,3.0,0.0
1.2874640379761961,0.5,0.0,0.0677612651566419,19.93967775,2.519433,0.0,1.0494567236842105,3.0,0.0
1.5512065781342845,0.4464287857142857,0.0,0.0816424514807518,23.80332925,2.519433,0.0,1.2528068026315788,3.0,0.0
1.8845977086044776,0.5,0.0,0.09918935308444618,17.06925025,2.519433,0.0,0.8983815921052632,3.0,0.0
1.477581913555819,0.4821429285714286,0.0,0.07776746913451678,20.52116125,2.519433,0.0,1.0800611184210527,3.0,0.0
1.2973561809897323,0.4285717142857143,0.0,0.06828190426261749,21.889571749999998,2.519433,0.0,1.1520827236842106,3.0,0.0
1.7730824227830113,0.5,1.862645149230957e-09,0.09332012751489532,22.773674999999997,2.519433,0.0,1.1986144736842106,3.0,0.0
1.5140386615559853,0.44642878571428574,2.0865720669252875e-10,0.07968624534505185,17.86812175,2.519433,0.0,0.9404274605263159,3.0,0.0
1.609595008766437,0.5,0.0,0.08471552677718092,23.16166875,2.519433,0.0,1.219035197368421,3.0,0.0
1.5945730892396155,0.5,0.0,0.08392489943366396,24.32478725,2.519433,0.0,1.2802519605263158,3.0,0.0
1.2978945235661765,0.5,0.0,0.06831023808243034,26.831981999999996,2.519433,0.0,1.4122095789473685,3.0,0.0
2.0088743221080816,0.5,0.0,0.10573022747937272,20.327235499999997,2.519433,0.0,1.0698545000000002,3.0,0.0
1.3429715365288124,0.46428585714285714,0.0,0.07068271244888487,17.0810525,2.519433,0.0,0.8990027631578947,3.0,0.0
1.5377512297619302,0.5,0.0,0.08093427525062791,19.988337,2.519433,0.0,1.0520177368421053,3.0,0.0
1.6989369584563998,0.4285717142857143,0.0,0.08941773465559999,16.075438749999996,2.519433,0.0,0.8460757236842105,3.0,0.0
1.518138361650131,0.4464286510072719,0.0,0.07990201903421743,22.204572,2.519433,0.0,1.1686616842105264,3.0,0.0
1.703489367055109,0.5,0.0,0.08965733510816364,22.0233205,2.519433,0.0,1.1591221315789475,3.0,0.0
1.6875523796341667,0.5,0.0,0.08881854629653507,17.129569500000002,2.519433,0.0,0.9015562894736843,3.0,0.0
0.8297957698402939,0.2946429285714286,0.0,0.04367346157054179,22.785477249999996,2.519433,0.0,1.1992356447368422,3.0,0.0
1.225565280051792,0.4107146428571429,0.0,0.06450343579219958,18.74042275,2.519433,0.0,0.9863380394736843,3.0,0.0
1.1386267104318606,0.46428585714285714,0.0,0.059927721601676864,19.74545825,2.519433,0.0,1.0392346447368421,3.0,0.0
1.334007187839978,0.5,0.0,0.07021090462315674,19.92758175,2.519433,0.0,1.0488200921052633,3.0,0.0
2.0830711162842754,0.5,1.862645149230957e-09,0.10963532190969869,20.145984,2.519433,0.0,1.060314947368421,3.0,0.0
1.1627080859414414,0.40625,0.0,0.061195162417970586,24.772085999999998,2.519433,0.0,1.3037940000000001,3.0,0.0
1.878524867243153,0.5,0.0,0.09886972985490276,21.1634,2.519433,0.0,1.1138631578947369,3.0,0.0
1.4959436240055632,0.5,0.0,0.07873387494766122,23.81542525,2.519433,0.0,1.2534434342105263,3.0,0.0
1.3251783246516702,0.3348217142857143,0.0,0.0697462276132458,16.8263715,2.519433,0.0,0.8855985000000001,3.0,0.0
1.5485757265278952,0.46428585714285714,0.0,0.08150398560673132,20.969331999999998,2.519433,0.0,1.103649052631579,3.0,0.0
1.8514767558054384,0.5,0.0,0.09744614504239146,22.834866249999997,2.519433,0.0,1.2018350657894739,3.0,0.0
1.4402638472380396,0.5,0.0,0.07580336038094944,21.23494325,2.519433,0.0,1.117628592105263,3.0,0.0
1.566397164975872,0.5,0.0,0.08244195605136168,25.42685675,2.519433,0.0,1.3382556184210528,3.0,0.0
1.5313659867694374,0.4642858571428572,0.0,0.08059820982997039,18.728620499999998,2.519433,0.0,0.9857168684210527,3.0,0.0
1.3278643403603705,0.5,0.0,0.06988759686107213,19.891302999999997,2.519433,0.0,1.0469106842105265,3.0,0.0
1.6141464530120113,0.4464287857142857,1.4901161193847656e-08,0.08495507647431637,22.967743,2.519433,0.0,1.2088285789473683,3.0,0.0
1.7295014457028044,0.5,0.0,0.09102639187909496,21.974803499999997,2.519433,0.0,1.1565686052631579,3.0,0.0
