cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.09748298040718,0.43122571998611764,0.09709497632223543,0.21565699896879892,9.18422175,1.2076202500000002,0.1146195,0.48338009210526317,20.0,0.0
4.042346306847895,0.376707660800797,0.1079227450182306,0.21275506878146816,9.335189249999999,1.09160675,0.17269974999999999,0.49132575,20.0,0.0
4.218177799440307,0.43248426031162457,0.0958931302055949,0.22200935786527928,9.188341999999999,1.0530519999999999,0.142758,0.483596947368421,20.0,0.0
4.162296548879996,0.47989062236182856,0.09103484551252741,0.2190682394147367,9.5646025,1.08247875,0.112044,0.5034001315789474,20.0,0.0
4.021707956713496,0.36097171838160547,0.1047669436153353,0.21166883982702608,10.18141825,1.2623389999999999,0.1068145,0.5358641184210526,20.0,0.0
4.004783148627052,0.4307306400261849,0.10487291491679815,0.21077806045405534,9.86596175,1.022444,0.088779,0.5192611447368422,20.0,0.0
4.049162066499975,0.4162797918308074,0.1027499661231799,0.2131137929736829,9.33211,1.0467955,0.1402225,0.49116368421052625,20.0,0.0
4.5347429216819375,0.48272257844603633,0.10377418071496168,0.23867068008852302,9.107221749999999,1.26704925,0.08506575,0.4793274605263158,20.0,0.0
4.086104067453607,0.4127869290067997,0.08888913541112405,0.2150581088133477,9.23241075,1.0478857499999998,0.11390625,0.48591635526315785,20.0,0.0
3.9872512770654547,0.3951454421117778,0.09798526825231438,0.20985533037186604,8.17047075,1.0530795,0.10373525,0.4300247763157895,20.0,0.0
4.130424236201157,0.3744924593249235,0.09960046569834158,0.2173907492737451,8.82868025,1.08487275,0.103309,0.4646673815789473,20.0,0.0
3.9927871525053407,0.4228223707859449,0.0926862968693033,0.2101466922371232,8.11504875,0.93744075,0.130424,0.42710782894736843,20.0,0.0
4.025026283052894,0.3720317501746446,0.11320544286660812,0.21184348858173124,10.6571035,1.3423275000000001,0.10506875,0.5609001842105263,20.0,0.0
4.013796951782516,0.404661238925758,0.10352541123030971,0.2112524711464482,9.65203375,1.2534667499999999,0.09936575,0.5080017763157895,20.0,0.0
4.163832179448841,0.36896390382568656,0.10528466907666059,0.2191490620762548,8.286135999999999,1.03721825,0.0730725,0.4361124210526315,20.0,0.0
4.180106315485204,0.4600195056720353,0.0985962852984957,0.22000559555185284,10.6975895,1.3619662499999998,0.108206,0.5630310263157894,20.0,0.0
4.120814976727678,0.39743236828016393,0.09800438743219486,0.21688499877514092,8.628111749999999,1.10332125,0.09110025000000001,0.4541111447368421,20.0,0.0
3.861622807930387,0.4000687872336799,0.09148159636728755,0.20324330568054666,9.25632275,1.1665155,0.1264805,0.4871748815789474,20.0,0.0
3.924937869592306,0.40240588378545883,0.10737709353828176,0.20657567734696347,8.16498675,0.914582,0.058684,0.4297361447368421,20.0,0.0
4.172625656823802,0.375,0.10907531340221412,0.21961187667493695,11.001161749999998,1.3608544999999999,0.09708275,0.5790085131578948,20.0,0.0
3.8486486645871607,0.42898559824337307,0.09538853516985778,0.2025604560309032,10.216914249999999,1.323069,0.08287875,0.5377323289473684,20.0,0.0
4.123345381548636,0.43797298548514624,0.10299471882526036,0.21701817797624404,8.326436,0.916472,0.1109145,0.4382334736842105,20.0,0.0
3.783319672986063,0.3081191017804901,0.09786137507017685,0.19912208805189807,9.497000500000002,1.258078,0.12038725,0.49984213157894736,20.0,0.0
4.198025225572754,0.4211215041613668,0.11027814239653946,0.2209486960827765,8.8713955,1.0984479999999999,0.08856375000000001,0.4669155526315789,20.0,0.0
4.03079916092565,0.40357416213651887,0.11065482102825483,0.2121473242592447,10.933708249999999,1.2624035,0.12573425,0.5754583289473685,20.0,0.0
4.300392075192389,0.46549806671370786,0.11263536992958603,0.22633642501012569,9.598097,1.44175125,0.09823825,0.505163,20.0,0.0
3.9626169274599166,0.35481321919715736,0.09653065658473174,0.20855878565578512,9.0121375,1.0211925000000002,0.118509,0.47432302631578943,20.0,0.0
4.111707581181902,0.4449147581710026,0.10146296007605629,0.21640566216746854,6.909538749999999,0.701185,0.08607725000000001,0.36365993421052634,20.0,0.0
4.083262018786674,0.43307917781886496,0.1017361070782488,0.21490852730456178,9.30227675,1.06555025,0.1363965,0.4895935131578947,20.0,0.0
4.334116021599626,0.47719488755864503,0.10684089456006796,0.22811136955787506,7.96236675,1.0033064999999999,0.08848275,0.4190719342105263,20.0,0.0
4.240800734892879,0.4445669837715077,0.1083573046921914,0.22320003867857258,9.477687750000001,1.1314332500000002,0.12370249999999999,0.4988256710526316,20.0,0.0
3.887405431047096,0.31984397337978615,0.103321647178757,0.20460028584458398,8.525775750000001,0.9074642500000001,0.1266815,0.44872503947368414,20.0,0.0
4.27461957231849,0.4144103202469853,0.10282606220124685,0.2249799774904468,9.437956499999999,1.207268,0.14569824999999997,0.49673455263157895,20.0,0.0
4.179382711952729,0.4328896804089123,0.10345570818739269,0.2199675111554068,8.899926749999999,1.16372675,0.122479,0.468417197368421,20.0,0.0
3.9332760592150575,0.36957555488872756,0.09349212219252466,0.20701452943237142,7.10407575,0.8700025,0.10683175,0.3738987236842105,20.0,0.0
4.083406763841327,0.416569705609136,0.09451388393172125,0.21491614546533302,10.20132025,1.1129114999999998,0.12256974999999999,0.5369115921052632,20.0,0.0
4.220410895504309,0.490622246328514,0.10313555030650065,0.22212688923706891,9.46662725,1.12073375,0.1408265,0.49824353947368427,20.0,0.0
4.077207385007622,0.4201483823522618,0.09766597446977174,0.21458986236882224,8.87105425,1.127476,0.1170485,0.46689759210526316,20.0,0.0
4.011160380901395,0.3672174671740028,0.09967479604841356,0.21111370425796813,7.882090250000001,0.9726629999999999,0.077299,0.41484685526315784,20.0,0.0
4.351745688645638,0.375,0.10766320196792699,0.229039246770823,7.5038525,0.859385,0.0766235,0.39493960526315786,20.0,0.0
3.944196712163,0.39436618409891755,0.10070753388284055,0.20758930064015793,9.61776025,1.0728185,0.06843475,0.5061979078947368,20.0,0.0
4.003386626875881,0.39241471400536826,0.095414103171623,0.21070455930925686,9.747114,1.34462575,0.16025099999999998,0.513006,20.0,0.0
4.123129710869053,0.36533387244345655,0.10389420511761885,0.21700682688784487,8.7284485,0.9861742499999999,0.10194125,0.45939202631578946,20.0,0.0
4.105058843954021,0.4167935491964229,0.10867316874183117,0.216055728629159,9.241531250000001,1.07780025,0.10270825,0.4863963815789474,20.0,0.0
4.08212074013877,0.4597334177364518,0.09825353532382453,0.21484846000730365,8.101687250000001,0.9793607499999999,0.06273175,0.42640459210526316,20.0,0.0
3.9612941678053506,0.4008399993744136,0.0934798886134504,0.20848916672659737,8.9984755,1.27317075,0.10489124999999999,0.4736039736842106,20.0,0.0
4.0294757397731775,0.3854257390187096,0.10085145234264416,0.21207767051437781,7.99969525,0.8501019999999999,0.052570500000000006,0.4210365921052631,19.75,0.0
4.341690205440154,0.431824932997346,0.11255773626527801,0.22851001081263964,7.830795,0.7462657500000001,0.15150049999999998,0.41214710526315784,20.0,0.0
4.028770172297893,0.3125,0.10142700532746031,0.21204053538409962,10.122323999999999,1.1698175000000002,0.13298775000000002,0.5327538947368421,20.0,0.0
4.061404591188879,0.36819039913810725,0.10474625088437292,0.21375813637836202,8.0802295,0.998098,0.116668,0.42527523684210533,20.0,0.0
4.011424578225219,0.3634609066031694,0.09570086028251275,0.21112760938027467,9.236696250000001,1.18000025,0.11082525,0.48614190789473677,20.0,0.0
3.7981496181173755,0.31474282445795715,0.10194314166668653,0.19990261147986182,10.2124105,1.1957625,0.14079825,0.5374952894736842,20.0,0.0
4.080792377905269,0.431943851369929,0.10525204870360144,0.21477854620554043,10.39417325,1.16234575,0.0967575,0.54706175,20.0,0.0
4.137052216038186,0.4433003665156896,0.10796881838317604,0.21773959031779927,10.05910075,1.3152442500000001,0.1153925,0.5294263552631578,20.0,0.0
4.075821853577009,0.37008733337544447,0.11051241361021846,0.21451693966194785,7.074530749999999,0.814697,0.11275375,0.3723437236842105,20.0,0.0
4.289393171543137,0.485287989299678,0.0921844510622507,0.22575753534437562,9.98003875,1.2626157500000001,0.120578,0.525265197368421,20.0,0.0
4.367279161570058,0.42787306643542045,0.10476106606357095,0.2298567979773715,9.18579225,1.1624785000000002,0.0811485,0.48346275000000005,20.0,0.0
3.971096183708445,0.35536443916244675,0.09895848529068235,0.20900506230044444,10.773047750000002,1.278859,0.16494825,0.5670025131578948,20.0,0.0
4.005668413891623,0.4054926905516121,0.09131137615109426,0.21082465336271702,9.1365995,1.0002025,0.08366325000000001,0.4808736578947368,20.0,0.0
4.280724278989268,0.432731810258987,0.1180225091404723,0.22530127784154036,9.59477,1.208699,0.161614,0.504987894736842,20.0,0.0
4.152682761509972,0.3833217052862615,0.09589006930116964,0.21856225060578802,9.27276275,1.1501915,0.1247705,0.4880401447368421,20.0,0.0
3.9430180899566043,0.33935081761877794,0.10327192860547106,0.20752726789245288,8.225819999999999,0.90852225,0.09117575,0.4329378947368421,20.0,0.0
3.969829933596545,0.36787472868613436,0.10176134896572459,0.20893841755771286,9.634519749999999,1.0905489999999998,0.1135695,0.5070799868421052,20.0,0.0
4.0197707938187115,0.42551177234404003,0.09562719489731294,0.2115668838851953,8.860294750000001,1.002996,0.1244585,0.46633130263157896,20.0,0.0
4.061199703811621,0.3999057847187412,0.10993337315518245,0.21374735283219054,8.940299249999999,1.1443717500000001,0.07896475,0.4705420657894738,20.0,0.0
3.9047482031692815,0.3021963150984979,0.09919803631140808,0.205513063324699,8.44990625,0.98768625,0.105055,0.4447319078947368,20.0,0.0
4.24399214141432,0.4278652549960368,0.09970949252617764,0.22336800744285895,9.015633750000001,1.0662859999999998,0.09811025000000001,0.47450703947368417,20.0,0.0
3.9425441896323723,0.35227037698453795,0.10416853353992797,0.20750232577012484,9.718913,1.41054375,0.14033125,0.5115217368421052,20.0,0.0
3.9753015257499493,0.375,0.10166108087970434,0.20922639609210258,8.36663175,0.964848,0.14929775,0.4403490394736842,20.0,0.0
4.130618926735133,0.4649547961386105,0.09545152642169474,0.21740099614395444,10.9553535,1.25594,0.17345325,0.5765975526315789,20.0,0.0
3.9741887887776546,0.3277694588504492,0.10222453381728089,0.20916783098829758,9.40670875,1.18394575,0.093971,0.4950899342105264,20.0,0.0
3.9430447457310907,0.3668889742254596,0.09808886749990609,0.20752867082795212,11.129519749999998,1.3237065000000001,0.09571299999999999,0.585764197368421,20.0,0.0
4.266786556575983,0.42671491911792736,0.11336376605290194,0.22456771350399907,10.848742249999999,1.35180025,0.13551,0.5709864342105263,20.0,0.0
4.235699276469259,0.37759099085057435,0.11266521748446179,0.2229315408668031,7.2047265,0.86014725,0.09363999999999999,0.3791961315789474,20.0,0.0
4.009823792338931,0.43239958255382216,0.10507585214474291,0.2110433574915227,8.8458115,1.1671965,0.11093249999999999,0.46556902631578945,20.0,0.0
4.258719025190345,0.4136084513130174,0.11995131758559144,0.2241431065889655,7.39374975,0.7876245,0.096106,0.3891447236842105,20.0,0.0
3.9351445916968717,0.38213730690522585,0.09471312401058209,0.20711287324720376,10.19601175,1.209293,0.083503,0.5366321973684209,20.0,0.0
4.253373462918027,0.4548453077658594,0.11387580604624972,0.22386176120621198,8.07898125,1.011361,0.1174605,0.42520953947368423,20.0,0.0
3.9920139539274175,0.34087813396901967,0.10121290801414559,0.21010599757512727,9.729092999999999,1.214939,0.15758024999999998,0.5120575263157895,20.0,0.0
4.119089682405388,0.3931684338254819,0.10316591381706408,0.21679419381080992,8.52941875,0.9795615,0.1390745,0.4489167763157895,20.0,0.0
4.024021417661423,0.3921605286962803,0.10198149467509482,0.21179060092954866,9.069376,1.0547,0.11411450000000001,0.4773355789473685,20.0,0.0
4.34587654453392,0.45710991813583135,0.1069260520201212,0.22873034444915372,9.86568825,1.3146722499999999,0.12751575,0.51924675,20.0,0.0
4.049828859432564,0.3992347522316007,0.0971042516414855,0.21314888733855597,9.77928575,1.1728705,0.09067,0.5146992499999999,20.0,0.0
4.013502181883592,0.4186437391357598,0.10664393896476161,0.21123695694124162,9.224327500000001,1.1932699999999998,0.08190475000000001,0.4854909210526316,20.0,0.0
4.114153710168017,0.4458478493946759,0.11067005162088403,0.2165344057983167,9.322665500000001,1.11415175,0.0783645,0.49066660526315786,20.0,0.0
4.052389596338429,0.4186149768175942,0.1031712491294035,0.21328366296518048,10.11815125,1.3349405,0.151482,0.5325342763157894,20.0,0.0
4.174078035086221,0.4375,0.09460192426839782,0.21968831763611688,9.039230500000002,1.087852,0.1073625,0.4757489736842106,20.0,0.0
4.13676085562995,0.41022458535233186,0.11062038051640992,0.21772425555947106,9.96124375,1.20620475,0.11818624999999999,0.5242759868421053,20.0,0.0
3.9740508937370866,0.42178168079532463,0.09917800174587575,0.20916057335458352,10.11955475,1.19526375,0.10427650000000001,0.532608144736842,20.0,0.0
4.012049085838496,0.3721834610495786,0.0947391420002057,0.21116047820202608,8.091997749999999,0.85226475,0.09178050000000001,0.4258946184210527,20.0,0.0
3.9389577609764865,0.33871673005381375,0.10479443330702723,0.20731356636718345,8.877266250000002,1.094857,0.09869399999999999,0.4672245394736842,20.0,0.0
4.307270044638856,0.4712976063184395,0.10737324137517362,0.22669842340204507,8.256256,1.01124025,0.09495925000000001,0.4345397894736842,20.0,0.0
4.106973390312979,0.3341106237095207,0.10748810969112504,0.21615649422699898,11.127262250000001,1.36132825,0.12573600000000001,0.5856453815789474,20.0,0.0
4.204659704207124,0.3866865612531796,0.11165172612461563,0.22129787916879598,8.92273225,1.0216304999999999,0.09787850000000001,0.4696174868421053,20.0,0.0
4.2643809769241585,0.41100916025866485,0.10966814685689331,0.22444110404863993,7.924748750000001,0.891974,0.09258775,0.4170920394736842,20.0,0.0
3.9578229639413047,0.375,0.1022966144259653,0.20830647178638445,10.401478749999999,1.1761530000000002,0.12647775,0.54744625,20.0,0.0
3.9407492274896208,0.3849786818412526,0.1029344125414213,0.20740785407840112,7.0864069999999995,0.7960802499999999,0.092448,0.37296878947368417,20.0,0.0
4.257540951197751,0.40879498594604524,0.10590259211739672,0.22408110269461853,7.28715875,0.7993692499999999,0.07930124999999999,0.38353467105263156,20.0,0.0
4.17300774614878,0.40135383886122056,0.09326777837239551,0.21963198663940947,8.9012925,0.98776,0.107299,0.46848907894736846,20.0,0.0
4.0971151717070216,0.37964996319293054,0.10411366128227148,0.21563764061615903,7.891312500000001,0.92348975,0.10169399999999999,0.41533223684210535,20.0,0.0
4.063506185035706,0.37710132582920286,0.1082331039295375,0.21386874658082664,9.61851275,1.33586575,0.11642174999999999,0.5062375131578947,20.0,0.0
4.1973260604755875,0.38731249867103484,0.11160482223100407,0.22091189791976773,7.63314525,0.81028875,0.07661025,0.4017444868421052,20.0,0.0
3.98275308448891,0.4168934818913723,0.09511080433295863,0.20961858339415318,9.79399325,1.2416105,0.12032525000000001,0.5154733289473684,20.0,0.0
4.3616523679397305,0.4602469878422165,0.1074147694581361,0.22956065094419636,10.424986,1.21190175,0.138096,0.5486834736842104,20.0,0.0
3.986207430199162,0.42124024714573033,0.11710810235811234,0.20980039106311377,9.14865325,1.136498,0.10216575,0.4815080657894737,20.0,0.0
4.254055058681504,0.4843279655129763,0.12643546252279594,0.22389763466744758,7.878679750000001,0.82737525,0.11448925,0.4146673552631579,20.0,0.0
3.991560798113057,0.35816138950224036,0.10410248524599722,0.21008214726910823,10.395046500000001,1.140015,0.10213875,0.5471077105263158,20.0,0.0
4.046400195522633,0.42167077096309385,0.0995239296303074,0.2129684313432965,10.526232,1.1036732500000002,0.18348699999999998,0.5540122105263158,20.0,0.0
4.1599927524525775,0.363074609675854,0.11459761751685406,0.21894698697118828,9.927701749999999,1.36733825,0.08282350000000001,0.5225106184210526,20.0,0.0
4.050926780932681,0.3398213381615034,0.10897480583157373,0.21320667268066743,11.47238075,1.4793845,0.13462125,0.6038095131578949,20.0,0.0
4.158037974443398,0.42206667946428167,0.10637830572590709,0.21884410391807357,7.793879,0.857725,0.1141995,0.41020415789473685,20.0,0.0
4.275546264408883,0.425212382326734,0.09661046338447346,0.22502875075836226,8.92118225,1.01193975,0.122669,0.4695359078947368,20.0,0.0
4.3663743431461715,0.4285818901216098,0.10771783268171317,0.22980917595506165,10.73286525,1.4745767499999998,0.07689825,0.564887644736842,20.0,0.0
4.147920756225943,0.3562824418448105,0.10775403543271629,0.21831161874873378,10.361280749999999,1.0797875,0.11932425,0.5453305657894736,20.0,0.0
3.9164406000308607,0.41608659470969744,0.09649719390979279,0.20612845263320317,7.58052925,0.76939625,0.085119,0.39897522368421046,20.0,0.0
4.043119594659305,0.3927529343662576,0.09694366535474704,0.21279576813996343,8.3941575,0.9108090000000001,0.08061125,0.4417977631578947,20.0,0.0
4.011870960663599,0.352094082344988,0.10819341367275206,0.21115110319282093,10.474443,1.22710075,0.1216175,0.5512864736842106,20.0,0.0
4.06268032353511,0.43305870438649147,0.09549439275461827,0.2138252801860584,8.78328325,1.06305075,0.13898125,0.4622780657894737,20.0,0.0
3.976626301159308,0.4121216476837971,0.10221818221687312,0.20929612111364787,9.1258395,1.00375675,0.15387075,0.4803073421052631,20.0,0.0
4.149384965883395,0.3911995251527626,0.10468004824615662,0.21838868241491552,11.33107175,1.50048875,0.10293174999999999,0.5963721973684211,20.0,0.0
4.078720462311744,0.43181380984382034,0.10221169521951678,0.21466949801640756,8.95888375,1.0514697499999999,0.06900475,0.47152019736842116,20.0,0.0
4.096808568037861,0.4228167480475491,0.09455457465276886,0.21562150358094007,9.47698575,1.13552175,0.08974625,0.4987887236842105,20.0,0.0
4.30094674437826,0.499648530072055,0.11023379714297422,0.22636561812517159,9.11198625,1.05396425,0.06649825,0.47957822368421055,20.0,0.0
4.098531352732275,0.40258266449074676,0.11361347113687638,0.2157121764595934,9.4872155,1.1749235,0.08040275,0.49932713157894737,20.0,0.0
3.894027249442685,0.29480572352353746,0.10054243860598189,0.20494880260224657,7.98112375,0.917262,0.11019425000000001,0.42005914473684214,20.0,0.0
3.928410751947231,0.4375,0.09818449404009992,0.20675846062880165,11.520509,1.4977315,0.1252835,0.6063425789473684,20.0,0.0
3.8976289189357454,0.3857146259638232,0.09966094614221249,0.20513836415451292,9.8342285,1.0714059999999999,0.1261515,0.5175909736842106,20.0,0.0
4.137101295316456,0.42141098915164443,0.09849251460179856,0.21774217343770824,8.19964675,0.859771,0.0494125,0.4315603552631579,19.75,0.0
4.184357087785735,0.43755501438714983,0.10710465703373653,0.2202293204097755,10.15779,1.22706,0.11483625000000001,0.5346205263157894,20.0,0.0
4.110594855917268,0.48531423010422314,0.09213875745934764,0.2163470976798562,7.491548,0.8217365000000001,0.11298425000000001,0.394292,20.0,0.0
4.002779675828921,0.4006791816658248,0.09169332891395868,0.21067261451731162,9.49552075,1.0509602500000002,0.12569325,0.49976425,20.0,0.0
4.199297183346371,0.4375,0.1073054046137663,0.2210156412287564,7.611574500000001,0.936211,0.06548999999999999,0.4006091842105263,20.0,0.0
3.9555712147892095,0.34198537805177964,0.09758898133769534,0.2081879586731163,8.103885,1.11091825,0.08945225,0.4265202631578947,20.0,0.0
4.029650444557617,0.3821248477833785,0.11946567271816878,0.21208686550303246,9.0873475,1.27618275,0.10143174999999999,0.4782814473684211,20.0,0.0
4.008061883930668,0.32472390241800897,0.10623253930161689,0.21095062547003518,8.657687249999999,1.07062075,0.09590050000000001,0.45566775,20.0,0.0
4.196591985676117,0.3559869920147506,0.10883173373057342,0.22087326240400618,8.674427,0.98270675,0.09720075,0.4565487894736842,20.0,0.0
3.9411135906675314,0.3327424625586424,0.09849576251433648,0.2074270310877648,9.61942475,1.2964975,0.11092025,0.5062855131578947,20.0,0.0
4.075547040669484,0.35535361760679285,0.10476269221178072,0.2145024758247097,8.14796575,0.8522772499999999,0.098444,0.4288403026315789,20.0,0.0
4.087798200144276,0.3665276433804905,0.10490941584163914,0.21514727369180398,9.514914999999998,1.10676925,0.1085685,0.500785,20.0,0.0
4.067739455616687,0.467725205291515,0.10532592441494355,0.21409155029561514,11.19771575,1.3546352499999998,0.12182799999999999,0.5893534605263158,20.0,0.0
4.253024533472464,0.4376117393322815,0.10981943640763796,0.22384339649855073,10.2212635,1.3224209999999998,0.13217875,0.5379612368421052,20.0,0.0
4.173829910118576,0.39161414403044686,0.0970555833961545,0.21967525842729343,8.36949275,0.9253180000000001,0.059576250000000004,0.44049961842105256,20.0,0.0
4.1790731772722545,0.4186208332123493,0.10412471201115547,0.21995121985643445,8.201339,1.019304,0.08038075,0.4316494210526316,20.0,0.0
4.207984206676189,0.402980362011786,0.09920519938915101,0.22147285298295735,8.884642750000001,1.11892525,0.10027925,0.46761277631578946,20.0,0.0
4.430554919346104,0.4859175952507621,0.10234980116695812,0.23318710101821602,9.4347145,1.17697425,0.08487700000000001,0.49656392105263153,20.0,0.0
3.9027208987481523,0.3765375608173548,0.08689863839358836,0.205406363092008,10.5158715,1.32686175,0.1079525,0.5534669210526316,20.0,0.0
4.065587959956372,0.3967681428118471,0.0956021314161237,0.21397831368191428,8.02986175,1.0422215,0.0948755,0.4226243026315789,20.0,0.0
4.135679432472953,0.3973359387245677,0.0913878747418459,0.21766733855120807,10.60959225,1.257752,0.13368075,0.5583995921052631,20.0,0.0
4.246909969453421,0.4623986958813175,0.10254500118747908,0.22352157733965378,8.75933925,1.22311975,0.07739175,0.46101785526315797,20.0,0.0
4.175596962364291,0.4171275675425362,0.10878773533038653,0.21976826117706794,11.151628250000002,1.3924560000000001,0.130679,0.586927802631579,20.0,0.0
4.08983043825893,0.4483161526902455,0.10184562176431708,0.2152542335925752,8.66502825,0.9844075,0.0825125,0.4560541184210526,20.0,0.0
4.067399102793127,0.3969785078158806,0.1067541967084033,0.21407363698911192,9.847709000000002,1.194457,0.09172975,0.5183004736842105,20.0,0.0
4.000647916338156,0.41428032206940885,0.10555373868910255,0.21056041664937664,8.4984635,0.9638092500000001,0.086062,0.44728755263157893,20.0,0.0
3.9102921789709066,0.3669264814650102,0.10074240739757252,0.20580485152478453,9.848699499999999,1.1648005,0.14985075,0.518352605263158,20.0,0.0
4.252939570788503,0.3817808438112972,0.1099295899199262,0.2238389247783423,10.810439499999998,1.24420975,0.13625975,0.5689705,20.0,0.0
3.8719447776007754,0.3619766041091535,0.10659665483540902,0.20378656724214603,9.8474215,1.1136565,0.16391375,0.5182853421052632,20.0,0.0
4.03304484138142,0.44980730314610873,0.08368568740983862,0.21226551796744314,7.7194635,0.9646745,0.048094750000000006,0.40628755263157895,19.75,0.0
4.43475867860773,0.45858353338781754,0.10836569467667323,0.23340835150567002,10.013639999999999,1.2882235,0.1446175,0.5270336842105263,20.0,0.0
4.1528850007100075,0.43106278713159774,0.10262309844390098,0.21857289477421088,9.368599750000001,1.2215120000000002,0.1370265,0.493084197368421,20.0,0.0
3.775195958615564,0.3125,0.10150306691104738,0.19869452413766123,8.34913025,0.98582975,0.101661,0.4394279078947368,20.0,0.0
3.9551165983174377,0.35491488856689013,0.10116451799723944,0.20816403149039148,9.81554925,1.1379812500000002,0.15614875,0.5166078552631579,20.0,0.0
4.138373038737742,0.455864424497472,0.09743335006646289,0.21780910730198644,10.90483075,1.360257,0.16102775000000003,0.5739384605263158,20.0,0.0
4.081796266722684,0.34216048110253017,0.10553463297406335,0.21483138245908862,8.68839625,1.033033,0.13583725,0.45728401315789474,20.0,0.0
4.063881897415014,0.4640483451003419,0.10526210837501677,0.21388852091657962,8.004289500000002,0.8328422499999999,0.12998375,0.4212783947368421,20.0,0.0
4.1592465505707885,0.4269235830866719,0.09890130992202686,0.21890771318793623,10.328088000000001,1.28743775,0.093384,0.5435835789473684,20.0,0.0
4.149535848374026,0.46093661292607707,0.10875046473805984,0.21839662359863296,7.208631499999999,0.810615,0.129672,0.3794016578947368,20.0,0.0
4.234009822250511,0.4127750804071457,0.1089072735366805,0.22284262222371104,9.12897075,1.1159094999999999,0.0936375,0.4804721447368421,20.0,0.0
4.060327236999675,0.44741266979719285,0.0944007867278599,0.21370143352629872,10.7923845,1.2782205,0.08743325,0.5680202368421052,20.0,0.0
4.06743932258595,0.47946102316251726,0.09512523510678085,0.21407575382031313,11.37990325,1.4321047500000001,0.147712,0.5989422763157894,20.0,0.0
4.159498424228613,0.4113802605067248,0.10619325665146923,0.2189209696962428,10.973748749999999,1.380144,0.10448625,0.5775657236842104,20.0,0.0
4.297152066477439,0.39763204195769786,0.10375772552654255,0.2261658982356547,9.27139075,1.29742675,0.1268245,0.4879679342105263,20.0,0.0
3.9784898561185336,0.3930738202338143,0.10012321915407438,0.209394202953607,10.047981,1.145117,0.1276625,0.5288411052631579,20.0,0.0
4.216546356049362,0.4211352709598172,0.09891737798945932,0.22192349242365056,6.827819000000001,0.73081675,0.07762825000000001,0.35935889473684207,20.0,0.0
4.015622218553965,0.4430404970286662,0.10236832838575584,0.21134853781862972,8.534525,0.901332,0.12089124999999999,0.44918552631578945,20.0,0.0
4.135399088525881,0.39554614140636,0.09976393717503461,0.21765258360662537,9.43326025,1.10928375,0.10608825,0.49648738157894734,20.0,0.0
4.024571894913218,0.4375,0.094004970987787,0.21181957341648514,7.01426225,0.75537825,0.1078165,0.36917169736842104,20.0,0.0
4.208470470416068,0.4725776713098794,0.1030293444577321,0.22149844581137199,9.0751175,1.0420669999999999,0.11260049999999999,0.47763776315789475,20.0,0.0
4.167438713096161,0.42227909220981785,0.10265139765784743,0.21933887963664006,8.2177565,0.92659225,0.06954275,0.4325135,20.0,0.0
4.037491532354441,0.37928078059354486,0.10118635040907856,0.21249955433444423,9.790067500000001,1.314117,0.1206205,0.5152667105263158,20.0,0.0
4.031456213597668,0.39373119369915044,0.10288081269191712,0.21218190597882464,9.0056735,1.094244,0.1167485,0.47398281578947365,20.0,0.0
