cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.8969900961892003,0.341154274416065,0.09321763237472466,0.20510474190469477,9.354940500000001,0.9994375,0.147227,0.4923652894736842,20.0,0.0
4.242715594938181,0.4237368199439344,0.10553327690243368,0.22330082078622004,9.457814500000001,1.11347275,0.149551,0.49777971052631587,20.0,0.0
4.180576510502163,0.42963758942537367,0.10371960173854722,0.22003034265800858,9.26276925,1.1537377500000001,0.136291,0.4875141710526316,20.0,0.0
3.984824317332427,0.42084998105768107,0.09762689892913427,0.20972759564907512,10.57646725,1.0674145,0.13352825,0.5566561710526315,20.0,0.0
3.817960074433402,0.3110006685603978,0.09749147390122927,0.2009452670754422,8.189236000000001,0.9066204999999999,0.1246595,0.43101242105263154,20.0,0.0
4.146637903892005,0.46050578913212975,0.0996660042874456,0.21824410020484236,11.27888925,1.44782275,0.13957375,0.59362575,20.0,0.0
3.959519257936496,0.3125,0.10137708357343816,0.2083957504177103,10.230884,1.2302437499999999,0.1069145,0.5384675789473684,20.0,0.0
3.9870430482796277,0.4248367328117746,0.08868087635285754,0.20984437096208566,9.974542750000001,1.35354225,0.11609675,0.5249759342105264,20.0,0.0
3.9541698972885873,0.3573578475140927,0.09827136657024323,0.20811420512045195,9.8506805,1.121764,0.134052,0.5184568684210525,20.0,0.0
4.306370814858331,0.4055411713730933,0.11413571717731613,0.22665109551885954,8.5981825,0.9833345,0.11962375,0.4525359210526316,20.0,0.0
4.273568955698993,0.45447522774434274,0.12568088655240212,0.22492468187889436,9.41764375,1.2201205000000002,0.13037,0.49566546052631577,20.0,0.0
4.040390758742476,0.36516095913004853,0.10743494997172479,0.21265214519697248,10.73960175,1.325407,0.1043535,0.5652421973684211,20.0,0.0
4.114460272317018,0.3710771306057281,0.10017643581533908,0.21655054064826412,10.270188749999999,1.21680325,0.11091175,0.5405362499999999,20.0,0.0
4.016035001685588,0.432137051393521,0.09596216935557998,0.2113702632466099,8.95979175,1.1277074999999999,0.1114205,0.47156798684210527,20.0,0.0
4.149476566763882,0.4112741632869362,0.1111061405342149,0.21839350351388853,9.778713499999999,1.073892,0.14298725,0.5146691315789473,20.0,0.0
4.128438558742582,0.4270268925803814,0.10225770155616849,0.21728623993382012,9.019453500000001,0.97339675,0.08502525,0.47470807894736844,20.0,0.0
4.044634218252619,0.4264664179020584,0.09623061823244472,0.21287548517119043,10.694116000000001,1.312386,0.12631325,0.5628482105263157,20.0,0.0
4.161727515157507,0.3850278928987175,0.11140112746375096,0.21903829027144775,10.55505275,1.33562575,0.12602075000000001,0.5555290921052631,20.0,0.0
4.046807436628761,0.4368011100198387,0.10248154762241761,0.21298986508572423,7.958416,0.9001925,0.05267000000000001,0.41886400000000007,20.0,0.0
4.36137635781966,0.4871254930908063,0.1044319866620986,0.22954612409577158,10.21191825,1.3604889999999998,0.1033745,0.5374693815789474,20.0,0.0
3.911331323078275,0.3549546086003693,0.10041417513666526,0.2058595433199092,9.447387,1.16428025,0.08025425,0.49723089473684207,20.0,0.0
4.330507812321165,0.3985696269336784,0.12943579411741646,0.22792146380637707,8.6336635,1.05124225,0.07486425000000001,0.4544033421052632,20.0,0.0
4.060544226142943,0.43151498242991415,0.103800478216477,0.21371285400752332,9.270365499999999,1.261366,0.14337675,0.4879139736842105,20.0,0.0
4.316239251089393,0.4168935652288689,0.10342554227986958,0.2271704868994417,9.230300749999998,1.2741205,0.1126245,0.48580530263157895,20.0,0.0
4.238586260726413,0.39786254026465806,0.131761030590448,0.2230834874066533,9.47278575,1.0034825,0.125079,0.49856767105263156,20.0,0.0
4.143004970169575,0.46769706607168116,0.0960123449668911,0.21805289316681975,9.683214999999999,1.13115225,0.10759825,0.5096428947368421,20.0,0.0
4.015782669782583,0.33136936043221,0.113018057237823,0.21135698262013594,10.38490975,1.4986545,0.10974424999999999,0.546574197368421,20.0,0.0
4.130393866759787,0.3928248427344957,0.10662886726304713,0.21738915088209412,9.583076250000001,1.21033425,0.1338115,0.5043724342105264,20.0,0.0
4.177715264042854,0.43924715792306673,0.10039197708957288,0.2198797507390976,11.56433925,1.39101675,0.10464875000000001,0.6086494342105262,20.0,0.0
4.005240655640712,0.36203830938882575,0.09488519329738795,0.2108021397705638,9.510054,1.157273,0.161695,0.5005291578947368,20.0,0.0
4.202997868339176,0.46733764753504503,0.10287318555068978,0.22121041412311454,10.321275,1.14045475,0.1498835,0.543225,20.0,0.0
4.209332470825184,0.412989182071277,0.11063811113129807,0.22154381425395703,9.8212135,1.1799754999999998,0.10792,0.5169059736842105,20.0,0.0
4.244683005991181,0.4293240905756633,0.10087521459195341,0.22340436873637798,9.729845749999999,1.2871615,0.11164750000000001,0.5120971447368421,20.0,0.0
4.027951997897502,0.4648028668666139,0.09946364772472438,0.21199747357355275,10.5618625,1.4755669999999999,0.10193775,0.5558875,20.0,0.0
4.124547597989341,0.4175080481286079,0.11335164764516716,0.21708145252575473,10.62390375,1.31900825,0.10007450000000001,0.5591528289473684,20.0,0.0
4.001089281273859,0.3335738060617417,0.09880092346460967,0.21058364638283464,10.362272,1.33305725,0.12368425,0.5453827368421051,20.0,0.0
4.0314601825737135,0.4532799184296684,0.09940135015684193,0.21218211487230074,8.23437125,1.162851,0.072328,0.4333879605263158,20.0,0.0
3.9872906888160293,0.39428038452998077,0.10578493479087611,0.20985740467452785,7.81651725,0.8546515,0.13456875000000001,0.4113956447368421,20.0,0.0
3.939320473869417,0.3606807136714261,0.10141604724314218,0.207332656519443,10.87741325,1.29198825,0.156996,0.5724954342105264,20.0,0.0
4.112696864351387,0.3848124292444437,0.10237133970643064,0.21645772970270455,12.582283749999998,1.3932965,0.13552475,0.6622254605263158,20.0,0.0
3.936196237255429,0.3516184045228573,0.10420218732103548,0.20716822301344368,10.5222205,1.1914305,0.11514275,0.5538010789473684,20.0,0.0
4.204043964486321,0.4473938225429101,0.10110269746615536,0.2212654718150695,8.930345250000002,1.11848875,0.09797675,0.4700181710526316,20.0,0.0
4.027026582716434,0.375070115876446,0.0930493003303238,0.21194876751139127,11.04292125,1.2758745,0.129294,0.5812063815789474,20.0,0.0
4.141436297828966,0.4322587022977281,0.10489892087582955,0.21797033146468237,12.0217425,1.6155020000000002,0.15990749999999998,0.6327232894736843,20.0,0.0
4.424544020541285,0.47637748924342593,0.10958809195648664,0.23287073792322552,9.5739695,1.218689,0.10533999999999999,0.5038931315789472,20.0,0.0
4.322414796231699,0.4953280342467035,0.10429490789944516,0.22749551559114206,9.135170500000001,1.0830300000000002,0.094705,0.48079844736842103,20.0,0.0
4.129966295697809,0.390001321610143,0.10151526929063748,0.21736664714198994,9.69547825,1.2116414999999998,0.117229,0.5102883289473684,20.0,0.0
4.0340867134164675,0.3926825089197061,0.09955390492394066,0.21232035333770882,7.086009,0.774973,0.097662,0.37294784210526316,20.0,0.0
4.218765533320136,0.48374287803116345,0.11453424659649969,0.22204029122737556,10.130499,1.2150887499999998,0.15304900000000002,0.5331841578947368,20.0,0.0
4.062858200412738,0.3853646969517898,0.1002104843752427,0.21383464212698622,8.92598725,1.088114,0.10107725000000001,0.46978880263157896,20.0,0.0
4.164708919936009,0.4287755062027095,0.10661110111884925,0.2191952063124215,7.973319750000001,0.8720925,0.0674135,0.4196484078947369,20.0,0.0
4.071319792571671,0.4740708429811733,0.11640950472250293,0.21427998908271953,6.78744975,0.7603037500000001,0.0791385,0.35723419736842105,20.0,0.0
3.855419500683925,0.356872245681133,0.10158877165791425,0.20291681582546972,7.38519975,0.8096865,0.08959475,0.38869472368421054,20.0,0.0
4.011119560476654,0.39379860547373047,0.1030678348031897,0.21111155581456076,9.88180725,1.1419625,0.1498595,0.5200951184210526,20.0,0.0
4.028948765276468,0.41320080841125734,0.09476741390753218,0.21204993501455094,8.24497475,0.89615525,0.1013635,0.43394603947368415,20.0,0.0
4.044118892701867,0.3939965055705038,0.09731570822677771,0.21284836277378244,8.93393875,0.93204,0.16261075,0.47020730263157895,20.0,0.0
3.8689444867286933,0.3326274196836801,0.09704776598441515,0.203628657196247,9.05896025,0.9505465,0.11381424999999999,0.4767873815789474,20.0,0.0
4.28120900466933,0.4102917069899463,0.11674518050951596,0.22532678971943837,8.44260025,0.8832867500000001,0.110191,0.44434738157894743,20.0,0.0
4.019754979896292,0.35296389129577005,0.09873341456009847,0.211566051573489,8.570209499999999,0.955517,0.11396300000000001,0.45106365789473685,20.0,0.0
4.12037726109359,0.4558243904577318,0.10672157038764138,0.21686196111018896,8.536038,1.0879115,0.07821475,0.44926515789473676,20.0,0.0
4.196283696396478,0.41448525641912776,0.10954408900087152,0.2208570366524462,8.806475749999999,0.94917475,0.1093745,0.46349872368421047,20.0,0.0
4.000666938959796,0.3350014330924826,0.10708079534742757,0.2105614178399893,10.63933475,1.1343135000000002,0.12100475,0.5599649868421053,20.0,0.0
4.060744003554305,0.38170573471893887,0.10798107711155265,0.2137233686081213,9.240578750000001,1.19554325,0.09808075000000001,0.48634625,20.0,0.0
4.07619638048545,0.42603052739337527,0.10699034968424753,0.2145366516044973,10.69118725,1.34606025,0.07001575,0.5626940657894737,20.0,0.0
4.040274146778724,0.35928323421918357,0.09859315793094664,0.21264600772519596,10.6028495,1.19481375,0.12385975,0.5580447105263158,20.0,0.0
4.129312716741668,0.39564773021213134,0.10116285024206986,0.2173322482495615,9.44903425,1.096695,0.13860475,0.4973175921052632,20.0,0.0
4.121874203552033,0.400452977026883,0.09829134407962681,0.21694074755537013,7.535774000000001,1.017632,0.0764895,0.3966196842105264,20.0,0.0
3.9983197337620306,0.3950210809864291,0.10472378141302965,0.21043788072431735,9.32830675,1.04809325,0.081203,0.49096351315789466,20.0,0.0
4.057252965797482,0.4209968750430897,0.09317857954219458,0.21353962977881485,10.028402999999999,1.03938425,0.13282575000000002,0.5278106842105263,20.0,0.0
4.270210617711358,0.415856173287778,0.1026744427858687,0.22474792724796622,8.71426175,1.0236892499999999,0.074111,0.45864535526315797,20.0,0.0
3.930354745230436,0.4345760995655499,0.10041733372351505,0.20686077606475978,11.904079750000001,1.32997875,0.153699,0.6265305131578947,20.0,0.0
4.248181775199566,0.4774269976772364,0.10022319561801595,0.22358851448418765,8.95396375,1.13180525,0.1218865,0.47126124999999996,20.0,0.0
4.174862342714703,0.4266189056599329,0.1046107921479971,0.2197295969849844,11.162119749999999,1.318636,0.10117075,0.5874799868421052,20.0,0.0
4.034107433889121,0.33501066487135056,0.10341905464991585,0.21232144388890112,10.12873675,1.09096075,0.17057324999999998,0.5330914078947369,20.0,0.0
3.994020567140477,0.36310861221405877,0.09832946952821366,0.2102116087968672,9.492787000000002,0.9587600000000001,0.13663325,0.4996203684210527,20.0,0.0
3.784958002966249,0.3540573702443208,0.09276159061400305,0.19920831594559205,10.5443485,1.426892,0.1491755,0.5549657105263158,20.0,0.0
3.757125605951644,0.29395748883019684,0.09036999372876225,0.19774345294482337,10.967803,1.420527,0.10687100000000001,0.5772527894736843,20.0,0.0
4.196642717423086,0.48127108924684764,0.09403783317745623,0.2208759324959519,9.85589525,1.024771,0.078166,0.5187313289473685,20.0,0.0
3.931211753253793,0.40284309984039635,0.10424695294643642,0.20690588175019964,8.2817315,0.91765375,0.10358975,0.43588060526315786,20.0,0.0
4.1806625152035135,0.3648858442775508,0.1094188538013332,0.22003486922123758,11.840798,1.4560922499999998,0.156831,0.6231998947368421,20.0,0.0
3.8923821080411227,0.4279618466174287,0.08945995169736294,0.20486221621269066,11.077744500000001,1.2779395,0.17791475,0.5830391842105264,20.0,0.0
4.130804135195961,0.4111354272244673,0.09626496030211111,0.2174107439576821,10.85549275,1.1357355,0.13161025,0.5713417236842105,20.0,0.0
4.1257543452485415,0.36425717557556153,0.10504684974334097,0.2171449655393969,9.0542135,1.21267475,0.0939215,0.476537552631579,20.0,0.0
4.008899779047849,0.3483749277047223,0.11435640578226508,0.21099472521304463,9.263248749999999,1.06542925,0.12221549999999999,0.4875394078947368,20.0,0.0
4.214649789937152,0.40862420719107045,0.11046374227359103,0.22182367315458693,9.69162375,1.26102525,0.10101299999999999,0.5100854605263159,20.0,0.0
4.3711639910042255,0.422598890283882,0.10709150744822256,0.2300612626844329,11.0266315,1.4061474999999999,0.16728975000000001,0.5803490263157894,20.0,0.0
4.391748473991716,0.4380086900673871,0.10941785794488709,0.2311446565258798,8.187946,0.87576575,0.08075825,0.4309445263157895,20.0,0.0
4.136899005512008,0.4169290908819283,0.10602070676439304,0.21773152660589512,9.582909249999998,1.13594575,0.11294124999999999,0.5043636447368421,20.0,0.0
4.054183446193565,0.4070925728950977,0.09917347505093513,0.21337807611545076,10.58303725,1.2281737499999998,0.0676235,0.5570019605263158,20.0,0.0
3.9897785257898386,0.3947579838568892,0.09031129569861147,0.20998834346262307,9.69059275,1.32244275,0.0809995,0.5100311973684211,19.75,0.0
4.029668120691803,0.3761897294370226,0.10418305407899918,0.21208779582588444,9.734501999999999,1.12171025,0.12799025,0.5123422105263158,20.0,0.0
4.11605862302154,0.3769895369200247,0.10341720704179697,0.21663466436955472,9.162693,1.131086,0.080192,0.482247,20.0,0.0
3.9512080101732767,0.3808413878423964,0.093200919831595,0.20795831632490927,9.515155,1.0140315000000002,0.10487075000000001,0.5007976315789474,20.0,0.0
3.922432293560872,0.375,0.0913727785812998,0.2064438049242564,10.77411925,1.368534,0.1094175,0.5670589078947368,20.0,0.0
3.9727526753118787,0.32817554123875997,0.10264170106079432,0.20909224606904625,10.23173025,1.212882,0.10529125,0.5385121184210526,20.0,0.0
4.043965576539254,0.4235564010849215,0.1021082991046405,0.21284029350206596,9.729818,1.245136,0.09439075000000001,0.5120956842105263,20.0,0.0
4.0799256917148154,0.3733334952924572,0.09588875768207909,0.21473293114288505,9.415866000000001,1.0354475,0.16154849999999998,0.4955718947368421,20.0,0.0
4.083192350030721,0.42388521685445857,0.10608735402063199,0.21490486052793273,10.384947,1.2437615,0.12340275,0.5465761578947369,20.0,0.0
4.389994866986857,0.5,0.11038182349068831,0.23105236142036092,9.284606,1.04366025,0.15372824999999998,0.4886634736842105,20.0,0.0
4.088394203279462,0.3645417676521102,0.10835889917911208,0.21517864227786643,9.67313175,1.271419,0.0751745,0.5091121973684211,20.0,0.0
4.229886781073371,0.4492495136542481,0.10376363300167027,0.22262562005649322,9.6205095,1.123443,0.082727,0.5063426052631579,20.0,0.0
4.0812187870384555,0.5,0.09281947614276619,0.21480098879149762,8.963836500000001,1.030404,0.13200575,0.47178086842105255,20.0,0.0
3.9691682213812918,0.37755985610871623,0.10550379814288803,0.20890359059901537,9.038345249999999,0.96428525,0.13220725,0.4757023815789474,20.0,0.0
3.9811024220804425,0.3593505191630242,0.09630976104297882,0.20953170642528646,10.181012500000001,1.133167,0.11654849999999999,0.5358427631578947,20.0,0.0
4.1872008872918105,0.404264934377933,0.10296913767683821,0.22037899406799002,10.7369215,1.34639825,0.13511275,0.5651011315789474,20.0,0.0
4.0053472928663325,0.3450980455634005,0.1038340009396479,0.21080775225612275,8.87343975,1.14211725,0.12417075,0.46702314473684203,20.0,0.0
4.044591384212743,0.4459901595446265,0.10188327717737386,0.21287323074803913,9.18126625,1.10117125,0.09042425,0.4832245394736842,20.0,0.0
4.2089270521185655,0.44937767717650867,0.10434436163802274,0.2215224764272929,9.9756065,1.3093430000000001,0.11231174999999999,0.5250319210526315,20.0,0.0
4.183516620035511,0.41516500361430697,0.12090647819051513,0.22018508526502684,8.98661725,0.9538022500000001,0.10482899999999999,0.47297985526315794,20.0,0.0
3.924842180380743,0.3672488894443395,0.09868375061816753,0.2065706410726707,11.711768750000001,1.44555875,0.17996849999999998,0.6164088815789475,20.0,0.0
4.021635610391627,0.36524825197989075,0.10861394690760817,0.21166503212587512,9.83892125,1.23449375,0.0979185,0.5178379605263158,20.0,0.0
4.158699123963487,0.38216871212743614,0.09859448047485345,0.21887890126123616,8.346041750000001,1.0226765,0.1210765,0.4392653552631579,20.0,0.0
4.213032138217906,0.4736497243870441,0.1018831641882227,0.22173853359041612,9.39487975,1.121712,0.15895175,0.49446735526315777,20.0,0.0
4.175989038776125,0.44253429983490233,0.09568981180466696,0.2197888967776908,8.26176975,0.92627125,0.0964615,0.43482998684210533,20.0,0.0
4.03118352209539,0.29971639571634834,0.10053624140889991,0.21216755379449426,11.879133000000001,1.54014075,0.143319,0.6252175263157894,20.0,0.0
4.08262354571774,0.3895958422873291,0.11064835761565661,0.21487492345882844,10.501638,1.28660575,0.10150675,0.5527177894736842,20.0,0.0
4.1668375318967,0.3634986978652462,0.10704681514863151,0.2193072385208789,10.982368999999998,1.26900825,0.10658075,0.5780194210526315,20.0,0.0
4.267311785103651,0.4685448435399739,0.1053326481123272,0.2245953571107184,10.2138715,1.323416,0.12293575,0.5375721842105263,20.0,0.0
4.196314660699377,0.4470999513056453,0.10208292989186957,0.22085866635259876,9.08059675,1.0548665,0.10671,0.47792614473684214,20.0,0.0
4.284230271587894,0.46710898819099655,0.1193218407636556,0.2254858037677839,10.464536749999999,1.2106602499999999,0.17063550000000002,0.5507650921052631,19.75,0.0
4.117850764632429,0.45439607913604224,0.10040052389876802,0.21672898761223308,9.3678345,1.19678525,0.088745,0.4930439210526316,20.0,0.0
4.064282765635074,0.3740933558861259,0.09958304872632778,0.21390961924395124,10.065192499999998,1.333501,0.11246325,0.5297469736842105,20.0,0.0
4.288475518439258,0.4503725671174293,0.10719482299358593,0.22570923781259256,8.55621725,1.01921625,0.08926525,0.4503272236842105,20.0,0.0
4.416336023819987,0.42451926381299493,0.11088443158091164,0.2324387380957888,9.741700999999999,1.26390575,0.1523115,0.5127211052631578,20.0,0.0
4.191357750172482,0.43345755562909716,0.10713878032453258,0.2205977763248675,9.25127575,1.1578675,0.12035425,0.48690924999999996,20.0,0.0
4.264376028978083,0.362285869051171,0.10800546338770099,0.2244408436304255,9.07540575,1.1518212499999998,0.11920275,0.4776529342105263,20.0,0.0
4.096122614073458,0.4649510624667742,0.10850543907278036,0.21558540074070837,9.569301,1.0558572499999999,0.10098975,0.5036474210526316,20.0,0.0
4.041151509376445,0.40308165173575355,0.1172853256555425,0.21269218470402343,9.43165225,0.9805900000000001,0.0926545,0.49640275,20.0,0.0
4.042198647111966,0.42179249466292384,0.0943703293002169,0.2127472972164192,9.34029675,1.0586375000000001,0.09644875,0.49159456578947375,20.0,0.0
4.079976431693412,0.41133576339274747,0.10120904633307244,0.21473560166807432,10.340354000000001,1.2344982500000001,0.14906975,0.5442291578947368,20.0,0.0
3.7517558360584835,0.2862494231916932,0.08947572270789929,0.19746083347676224,13.772866749999999,1.63194,0.104507,0.7248877236842106,20.0,0.0
4.305064050077284,0.4607540097417649,0.10354070652868211,0.22658231842512028,9.796861250000001,1.13718725,0.14209125,0.5156242763157894,20.0,0.0
4.207008926144038,0.417844799009147,0.1077839373512813,0.2214215224286336,9.638841249999999,1.1339025,0.1032245,0.5073074342105264,20.0,0.0
4.011093326959815,0.37788452496284586,0.11131838349653769,0.21111017510314817,7.796889500000001,0.8879222499999999,0.12139975,0.41036260526315793,20.0,0.0
4.071129702699647,0.408996898618503,0.10610120295378736,0.214269984352613,8.35164125,0.9248934999999998,0.1066755,0.4395600657894737,20.0,0.0
4.153054373970141,0.39882636632811513,0.1075061619792208,0.2185818091563232,10.2122415,1.32795975,0.107956,0.5374863947368421,20.0,0.0
4.204912548472515,0.4162028376364266,0.1004812549041895,0.22131118676171127,11.793763250000001,1.52394975,0.0968555,0.6207243815789474,20.0,0.0
4.329044246083495,0.42711842669220446,0.11054163551122376,0.22784443400439444,12.0118755,1.51534575,0.13841799999999999,0.6322039736842104,20.0,0.0
4.000197400551808,0.3173054920264424,0.10344455456502084,0.21053670529220045,10.19676175,1.124137,0.13052325,0.5366716710526316,20.0,0.0
3.8662373688145135,0.28081156548438285,0.09432416564927315,0.20348617730602703,8.788010750000002,1.0560705000000001,0.09294324999999999,0.46252688157894745,20.0,0.0
4.322075312243505,0.4741514441659098,0.10385102296185977,0.22747764801281609,8.6867075,1.06659275,0.094351,0.45719513157894737,20.0,0.0
4.162845553155018,0.3826397188810993,0.10096869759282258,0.21909713437657985,8.668201,0.8956612500000001,0.09417925,0.4562211052631579,20.0,0.0
3.9935358840741566,0.44342629010765133,0.10246851550693897,0.21018609916179765,10.230243250000001,1.135266,0.12036449999999999,0.5384338552631579,20.0,0.0
3.8558401364779358,0.27707039178477233,0.09591400175461309,0.20293895455147032,9.26184075,1.2722107500000002,0.13204725,0.48746530263157895,20.0,0.0
