cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.465337200180909,0.31841249257569876,0.0007581570419911144,0.12975458948320573,19.922006499999995,2.40341825,0.16543724999999998,1.0485266578947368,17.75,0.0
2.604766331003528,0.3125,0.01543402897007586,0.13709296478965938,21.182573500000004,2.7663205,0.208874,1.1148722894736842,17.5,0.0
2.4136849981570228,0.3349428367627828,0.00231580275490105,0.12703605253458017,15.387992,2.31336525,0.02890875,0.8098943157894735,16.0,0.0
2.4135491529371125,0.3348984007074066,0.0030093429437901163,0.12702890278616383,18.11589025,2.4573175000000003,0.14195750000000001,0.9534679078947368,17.5,0.0
2.866421618938881,0.37433012940248145,0.016852544682341625,0.1508642957336253,20.61096175,2.6215997499999997,0.2598775,1.084787460526316,18.0,0.0
2.6425471780126335,0.3647192324628078,0.0024105235418166665,0.13908143042171753,18.4998655,2.84745175,0.138148,0.9736771315789474,17.25,0.0
2.421426052441193,0.2894046948240841,0.007906721830580613,0.12744347644427334,16.4516935,2.0581675,0.046251,0.8658786052631577,17.5,0.0
2.7889456457406077,0.3550105741596914,0.0029108627374532406,0.14678661293371617,17.40969575,2.336853,0.14932325,0.9162997763157894,17.5,0.0
2.1591603024342274,0.24274094233383864,0.000716550783807988,0.11364001591759093,18.124762499999996,2.2346209999999997,0.1468945,0.9539348684210527,15.25,0.0
2.3067046815656935,0.29014504235653893,0.0004345525463689526,0.12140550955608909,21.927705,2.6150365,0.149784,1.1540897368421053,17.75,0.0
2.3022276638506387,0.28558724036748817,1.875e-07,0.12116987704477047,19.43274825,2.21848225,0.21975125,1.0227762236842104,15.75,0.0
2.6842719135395123,0.32656062260395624,0.005595660372567791,0.14127746913365852,16.300957500000003,2.5391120000000003,0.11381875,0.8579451315789473,16.75,0.0
2.5743447783186384,0.347325567964474,0.006778320023788247,0.1354918304378231,16.788989,2.75102575,0.1470615,0.8836309999999999,16.5,0.0
2.481415685823941,0.34373281416435947,0.0019641914311471463,0.1306008255696811,19.499178250000003,2.5428224999999998,0.16955374999999998,1.0262725394736842,17.0,0.0
2.642533100586338,0.3349037863536042,0.002567032305070914,0.1390806895045441,19.88320575,2.75268475,0.07121425,1.0464845131578946,16.75,0.0
2.5424789615526846,0.4196429285714286,0.0008628231619748324,0.1338146821869834,17.88004125,2.457811,0.1195005,0.941054802631579,16.25,0.0
2.7615690594955313,0.3489305135393866,1.875e-07,0.14534573997344902,22.08208425,2.8563180000000004,0.21688174999999998,1.162214960526316,17.5,0.0
2.8764468543716744,0.3690505859129858,0.0021951517472694132,0.15139193970377232,18.65762,2.8350772499999994,0.10824575,0.9819800000000001,16.5,0.0
2.7453041462423378,0.3033890177080626,0.0001763938305683903,0.14448969190749147,17.61900075,2.0010517500000002,0.1253725,0.9273158289473684,17.25,0.0
2.3546408336927187,0.31836204328795176,0.00546960714219048,0.12392846493119572,19.69905475,2.479019,0.08522325,1.0367923552631577,16.75,0.0
2.6769754083098554,0.35347121031132867,0.0029733139162715127,0.14089344254262395,19.634680499999998,2.200541,0.15741975,1.0334042368421053,17.5,0.0
2.520383195735408,0.38010388789463845,0.014061780720724754,0.13265174714396882,19.26768575,2.7263565,0.04654425,1.0140887236842104,17.25,0.0
2.640666924416727,0.3730834580840576,0.003552478991266091,0.13898246970614353,18.23834375,2.28770975,0.235156,0.9599128289473682,18.25,0.0
2.495473658665455,0.30551847170524044,0.002908946049680674,0.13134071887712923,18.7567285,2.37093475,0.06784175,0.9871962368421052,17.0,0.0
2.452844431804001,0.38414382540612524,0.0004093120244281733,0.12909707535810527,16.94263925,2.694322,0.10339675,0.8917178552631578,17.0,0.0
2.824514663881325,0.36308361036477055,0.006810576027336322,0.14865866652006976,21.4136545,2.65215425,0.080911,1.127034447368421,17.25,0.0
2.32177300860131,0.33341536764395074,0.0071161297899851195,0.12219857940006894,19.0804675,2.21855825,0.17561725,1.0042351315789473,16.5,0.0
2.4403683321479983,0.33318939783609297,0.011497158113464072,0.12844043853410517,18.2160525,2.7581082500000003,0.11546775000000001,0.9587396052631579,18.25,0.0
2.6233618177563125,0.3374928468020077,0.0075750450162704154,0.13807167461875328,16.69096675,3.012666,0.059464249999999996,0.8784719342105264,18.0,0.0
3.0195714656767505,0.34307518258339487,0.007642284832796892,0.1589248139829869,14.0018625,1.8021575,0.09310825,0.7369401315789474,17.0,0.0
2.3950057206643347,0.3214287857142857,0.0017074429939872896,0.1260529326665439,21.992192,3.1275587500000004,0.12526400000000001,1.1574837894736842,16.75,0.0
2.399648336542146,0.27348863863503653,0.0015279827959147501,0.1262972808706393,18.256433,2.09020075,0.13690200000000002,0.9608648947368421,16.75,0.0
2.4838044671073765,0.3675732563246474,0.007286334499647043,0.13072655090038823,17.277345249999996,2.8434055000000003,0.08273499999999999,0.9093339605263158,16.75,0.0
2.4239566529625636,0.2738835330032205,0.004487762007168045,0.1275766659453981,21.824241249999996,3.3728550000000004,0.01381675,1.1486442763157894,17.0,0.0
2.208927132899235,0.2628943556758405,0.0031399346839665735,0.11625932278417025,17.7516325,1.95539525,0.075069,0.9342964473684212,17.0,0.0
2.5930179526220245,0.3014037450978282,0.011963296605557332,0.1364746290853697,19.98470725,2.72363325,0.112766,1.051826697368421,17.75,0.0
2.66118388296054,0.375,0.005611852917032261,0.1400623096295021,15.99796725,2.3748329999999997,0.08063,0.8419982763157895,17.25,0.0
2.6216912772771845,0.34079373720476536,0.008682638298887189,0.1379837514356413,21.12733975,2.857905,0.12109625,1.11196525,16.5,0.0
2.8346902053076,0.37617072637121496,0.006496080663766248,0.14919422133197893,16.8718435,2.4422692500000003,0.0940025,0.8879917631578947,17.25,0.0
2.4026193800026796,0.3541188324034258,0.010401838641368495,0.12645365157908842,18.020637999999998,2.3330145,0.11393049999999999,0.9484546315789473,17.25,0.0
2.2975582800861023,0.2954572338106901,0.007819607770186535,0.12092412000453169,19.663861500000003,2.50570325,0.0516845,1.0349400789473684,17.0,0.0
2.219551006994859,0.28076265411026924,0.0032289900197447563,0.11681847405236101,15.698853750000001,2.187658,0.0889525,0.8262554605263158,17.25,0.0
2.711679103841023,0.3668452126131858,0.0012704434239906785,0.14271995283373803,16.0733,2.4646395,0.07151275,0.8459631578947369,16.0,0.0
2.6047483209860567,0.35807109847167107,0.000976620747591861,0.13709201689400297,17.59471125,2.51217175,0.20223575,0.9260374342105264,17.5,0.0
2.691113376054711,0.3687098694993492,0.007800405925811997,0.14163754610814266,18.2060955,2.524015,0.1428625,0.958215552631579,18.0,0.0
2.7334659659958667,0.4245156481878215,0.001317317335603575,0.1438666297892561,17.6619485,2.2553799999999997,0.1060085,0.9295762368421053,17.25,0.0
2.390865380340289,0.28286491195129726,0.012860378786075318,0.12583502001790994,17.968835,2.71920575,0.14503,0.945728157894737,16.5,0.0
2.3509791998979535,0.3828148183503862,0.009475244819797597,0.12373574736305018,15.874478750000002,1.8055827500000001,0.194191,0.8354988815789474,16.5,0.0
2.7455807867471567,0.4330742476561563,0.012217259612041495,0.14450425193406088,17.61696325,2.6360655,0.14689824999999998,0.9272085921052633,17.0,0.0
2.4589328030206032,0.2983589465442331,0.006279893401245798,0.1294175159484528,18.79875675,2.3081682499999996,0.197087,0.98940825,17.5,0.0
2.2811440732190764,0.236421922651728,1.25e-07,0.12006021437995142,19.3064975,2.2455012500000002,0.17955500000000002,1.016131447368421,17.75,0.0
2.654587177701911,0.3846157291428248,0.003053310682936982,0.1397151146158901,18.8671005,2.710267,0.1046385,0.9930052894736842,17.5,0.0
2.7417884942947595,0.38832742582204316,0.011890422704560116,0.144304657594461,16.6933295,2.2448465,0.11267625,0.8785962894736842,17.25,0.0
2.614600553667899,0.3766664370065018,0.014834179881568153,0.1376105554562052,19.27311375,2.8122552499999998,0.13115875000000002,1.014374407894737,17.25,0.0
2.5808204916267576,0.30716459768156773,0.01270716124963995,0.13583265745403988,17.80332325,2.1972585,0.259913,0.9370170131578948,17.0,0.0
2.574161966486196,0.32948417741927316,0.009049857372620334,0.1354822087624314,17.79599675,2.74445575,0.10406099999999999,0.9366314078947369,17.75,0.0
2.3154414180182816,0.28879953440043116,0.009727258056747448,0.12186533779043587,16.324158,2.1952955,0.19937475,0.8591662105263159,17.25,0.0
2.498691369097335,0.30297841300764844,0.017306577619738438,0.13151007205775447,21.2497225,3.1275755,0.054641499999999996,1.118406447368421,17.25,0.0
2.71145731019322,0.38301282686237825,0.012115810321805509,0.14270827948385365,21.444716749999998,2.98594925,0.1924075,1.1286693026315788,17.0,0.0
2.195054941441609,0.2608848191384383,2.0312500000000001e-07,0.11552920744429516,18.10347075,2.3262549999999997,0.176794,0.95281425,15.5,0.0
2.5481156628427195,0.3375004956961585,0.00827701302021117,0.1341113506759326,17.184372749999998,1.97094425,0.048474,0.9044406710526316,18.0,0.0
2.3717340504727127,0.2705064736562234,0.0005436176897441656,0.12482810791961643,15.81813175,1.8985630000000002,0.13133175,0.83253325,16.75,0.0
2.3503218495873424,0.3547614042536872,6.25e-08,0.12370114997828119,19.152285999999997,2.3890320000000003,0.11008775,1.008015052631579,17.0,0.0
2.611359231379499,0.36653692882752337,0.005007249356328353,0.1374399595462894,20.33892,2.6153265,0.09665449999999999,1.0704694736842106,18.0,0.0
2.6317933435401146,0.3778172448481955,0.014650258726185904,0.1385154391336902,18.436434000000002,2.1073742499999994,0.1167705,0.9703386315789473,17.0,0.0
2.6224442149275253,0.3362493038074349,0.014116081963797036,0.13802337973302767,19.471763749999997,2.136029,0.14689125,1.0248296710526315,17.0,0.0
2.1506098511256697,0.3067459611482847,0.0008653439359426327,0.11318999216450892,18.30618575,2.51614775,0.07803349999999999,0.9634834605263157,16.5,0.0
2.356828688857648,0.24844175151365766,0.002040585901994736,0.12404361520303409,19.74856275,2.4182532500000002,0.20297999999999997,1.0393980394736844,17.5,0.0
2.354386105487535,0.35258911788169567,0.004086850814557867,0.12391505818355446,15.823044750000001,1.9969075,0.168804,0.8327918289473684,15.5,0.0
2.9349248359418456,0.39926813872798994,0.0014355071635626922,0.15446972820746557,17.3582495,2.2142325,0.08095025,0.9135920789473683,16.0,0.0
2.544629810989761,0.2871346584084292,1.875e-07,0.1339278847889348,15.707104000000001,2.1770957500000003,0.0816395,0.8266896842105264,18.0,0.0
2.483593505427178,0.3338631242194711,0.013845281632331195,0.130715447654062,19.7032835,2.6394504999999997,0.1626675,1.0370149210526316,16.75,0.0
2.388611594397391,0.3662615004700915,0.0023355395988479246,0.12571639970512585,19.424281,2.61221325,0.08363775000000001,1.0223305789473682,17.5,0.0
2.7517672607045203,0.3125,0.014885234361669185,0.14482985582655367,22.895944999999998,2.9147235,0.11187699999999999,1.2050497368421054,18.75,0.0
2.3116303913134115,0.30266120258580836,0.0005103409714796121,0.12166475743754798,17.1901495,2.3721125,0.06514975,0.9047447105263158,15.75,0.0
2.903988919725986,0.3767613596501751,0.010709911683067706,0.1528415220908414,19.60192325,2.2850859999999997,0.18257425,1.0316801710526315,16.5,0.0
2.5465208085063393,0.3025898561231818,0.0025417618619610533,0.13402741097401785,15.88195675,2.25601275,0.0482105,0.8358924605263158,17.5,0.0
2.747103221906543,0.32043820750688945,0.01850896728835949,0.14458438010034436,17.06799225,2.18688525,0.13916499999999998,0.8983153815789473,17.25,0.0
2.588045448408077,0.352308449242501,1.4062499999999998e-07,0.13621291833726726,15.79099725,2.528355,0.118047,0.8311051184210525,17.25,0.0
2.3788294782164847,0.30486663662689295,3.1249999999999997e-07,0.12520155148507814,15.27542725,1.76547575,0.15952675,0.803969855263158,17.0,0.0
2.6834203871189937,0.3475312248062048,0.0014468649986655326,0.14123265195363122,15.555759250000001,2.097394,0.09673375000000001,0.8187241710526316,16.25,0.0
2.3778082818528357,0.3426002401370307,0.008771876363497626,0.12514780430804395,19.96306775,2.77361075,0.15560075,1.0506877763157896,17.5,0.0
2.419408765406269,0.30845400142789414,1.4062499999999998e-07,0.12733730344243518,21.656295999999998,2.5701220000000005,0.130097,1.1398050526315788,17.5,0.0
2.6914684098745907,0.3482209151517261,0.002300621792952516,0.14165623209866265,18.55370975,2.26026075,0.16309625,0.9765110394736843,17.0,0.0
2.2830282561867783,0.33290644917949674,1.5624999999999999e-07,0.12015938190456726,17.90107875,2.16695525,0.20684775,0.9421620394736843,16.75,0.0
2.5667765521170987,0.3723450933723481,0.0034123506618504262,0.1350935027430052,16.80679325,2.0178077500000002,0.1219195,0.8845680657894737,15.5,0.0
2.1699774827462908,0.2705444336438246,0.0039064375,0.11420934119717319,14.131161,1.7843312500000001,0.06680725,0.7437453157894738,15.25,0.0
2.077299117822646,0.23865920297589022,0.004809762028326829,0.10933153251698134,18.13075525,2.1590125000000002,0.25854175,0.9542502763157894,18.25,0.0
2.040683914738237,0.27261985748659323,9.735536233977973e-05,0.10740441656517036,20.85682025,2.55642625,0.180552,1.0977273815789474,15.0,0.0
2.6655735096073383,0.3125,0.0031988668174837485,0.14029334261091256,17.27808525,2.269621,0.097149,0.9093729078947368,16.75,0.0
2.669386193200127,0.35672492782455884,0.016157077663248746,0.14049401016842775,19.870717499999998,2.7037285000000004,0.18617224999999998,1.045827236842105,17.25,0.0
2.6517855893258337,0.27257929852663704,0.024198471940131815,0.13956766259609643,17.592218749999997,2.5988189999999998,0.09261375,0.92590625,17.5,0.0
2.517770728659697,0.37047277932211864,0.0022688001627981028,0.13251424887682617,20.607869,2.31789075,0.126207,1.0846246842105263,16.75,0.0
2.5554035469802883,0.2764829579332065,0.010567760121566941,0.13449492352527834,17.36308375,2.40275575,0.0422285,0.9138465131578947,17.0,0.0
2.6468418483290703,0.33601120044144206,0.014540949353385794,0.13930746570153002,17.539439,2.6793099999999996,0.10447475,0.9231283684210525,17.75,0.0
2.6501890471364273,0.3094573162821228,0.006340920328735674,0.13948363405981196,23.487979250000002,2.5565195,0.14211625,1.2362094342105263,16.25,0.0
2.5722931653320713,0.363722833225129,0.004511384735655046,0.13538385080695112,16.014089,2.0165830000000002,0.2287415,0.8428467894736842,16.75,0.0
2.5604893141057605,0.33665908275979267,0.0113041125263206,0.13476259547925057,19.8133945,2.3067765,0.096839,1.0428102368421053,17.25,0.0
2.370429607248006,0.2929988947640094,0.005113260589449528,0.12475945301305297,17.1051205,1.9690347499999996,0.0488025,0.9002695,16.5,0.0
2.60602286145447,0.3383258937700121,0.006839542624136492,0.1371590979712879,22.331756750000004,2.88009775,0.19542150000000003,1.1753556184210525,17.25,0.0
2.8244082269496578,0.4204745087521132,0.005167183415992392,0.14865306457629776,16.373442250000004,2.0614197499999998,0.08739825,0.8617601184210526,17.25,0.0
2.5561842301779576,0.28283983106435084,0.005068629154120971,0.13453601211462934,18.941027,2.45585325,0.15506499999999998,0.9968961578947368,17.25,0.0
2.5504914611122165,0.4186783658403362,0.003945773080918193,0.13423639269011667,20.07837125,2.60008025,0.07923525000000001,1.0567563815789474,16.25,0.0
2.2033800275312547,0.28731114178382555,2.65625e-07,0.11596736987006606,14.722064,2.0796465,0.04549725,0.7748454736842105,18.0,0.0
2.085226731550535,0.28624151228719374,0.00023544788707906568,0.10974877534476499,18.125853750000005,2.69639425,0.15140199999999998,0.9539923026315789,16.75,0.0
2.643654455546776,0.31244494215309493,0.010943094225904254,0.13913970818667246,17.18379925,2.47718175,0.13028275,0.9044104868421053,17.5,0.0
2.511348866017859,0.38970688049947744,2.0312500000000001e-07,0.1321762561062031,16.93000275,2.36408575,0.20913125,0.8910527763157894,16.75,0.0
2.4102635033667372,0.278326762615609,0.006499744276315685,0.12685597386140718,21.995912250000003,2.677795,0.2730275,1.1576795921052632,17.5,0.0
2.3602042878291414,0.3541113073283625,0.0011916527555759508,0.1242212783067969,19.27313975,2.34968225,0.08597450000000001,1.0143757763157895,15.25,0.0
2.643390715851843,0.3325225312264702,0.008865574516391254,0.13912582715009697,17.68759925,2.2959519999999998,0.15271675,0.9309262763157895,16.75,0.0
2.57696350944868,0.3125,0.007354200945798715,0.13562965839203578,18.002521,2.2885722499999996,0.196196,0.9475011052631579,18.25,0.0
2.2023705431774454,0.36939947861410943,0.002539494819753552,0.11591423911460239,18.418466,2.097927,0.0243635,0.9693929473684212,15.5,0.0
2.642228490063415,0.2715133919757734,0.01903203599771316,0.13906465737175872,19.618777499999997,2.46734925,0.18475250000000001,1.032567236842105,17.75,0.0
2.531207272565911,0.3872604922530974,2.0312499999999996e-07,0.13322143539820586,14.9596255,2.3960072500000003,0.08837,0.7873487105263158,17.25,0.0
2.49843492154596,0.3045317687416958,0.011172458815888879,0.13149657481820842,18.949669749999998,2.43215925,0.19625625000000002,0.9973510394736841,17.0,0.0
2.3732416381792545,0.3767661630323657,0.002841537916334785,0.12490745464101338,15.702892499999999,2.09511075,0.10338549999999999,0.8264680263157895,14.75,0.0
2.669077782762546,0.3011591658803846,0.0027746689349402854,0.140477778040134,19.44175025,2.512346,0.15061200000000002,1.0232500131578948,17.75,0.0
2.549432245600298,0.3906171902892446,0.00545773725935916,0.13418064450527883,16.47634425,2.5369315,0.0504835,0.8671760131578947,17.0,0.0
2.550362315561921,0.33986578585632354,0.005250668013997251,0.13422959555589056,18.3377165,2.1863010000000003,0.10371174999999999,0.9651429736842105,17.0,0.0
2.3547601573444323,0.33067424543607127,0.005916790214495658,0.1239347451233912,17.24251725,2.4876195,0.053982749999999996,0.9075009078947367,17.0,0.0
2.6972406361811996,0.3240973253892215,0.005058613246482909,0.14196003348322106,19.076240499999997,2.72058775,0.0819915,1.0040126578947368,17.25,0.0
2.9411489727213804,0.37853771115388635,0.01516913798137921,0.15479731435375685,19.397333500000002,2.44067025,0.159423,1.0209122894736842,17.5,0.0
2.397136473851977,0.2840737081097028,0.004872265638131753,0.12616507757115666,21.05956175,2.808107,0.31829425,1.1083979868421054,17.5,0.0
2.3976170600091233,0.32394231097150095,6.25e-08,0.12619037157942753,20.63659575,2.36945175,0.19533,1.0861366184210526,16.75,0.0
2.4277387183992474,0.3009992639840613,0.0073929301674393495,0.12777572202101303,18.09250675,2.637752,0.18277274999999998,0.9522371973684212,17.0,0.0
2.6770463559671236,0.3030302428501949,0.000488375,0.1408971766298486,20.8461845,2.8329905,0.22614,1.097167605263158,17.25,0.0
2.788626650927321,0.36668349405042644,3.1249999999999997e-07,0.1467698237330169,20.045710500000002,2.8024569999999995,0.20658025,1.0550373947368419,17.0,0.0
2.484799177156204,0.3327263697087761,0.006737871095667936,0.13077890406085285,18.503110000000003,2.23383225,0.06245175,0.9738478947368421,16.75,0.0
2.6644672722767653,0.32556536133924396,0.008611701223790742,0.14023511959351398,19.343362999999997,2.75126825,0.092521,1.0180717368421053,17.75,0.0
2.583745665264482,0.2976700829463347,0.0012703883952574968,0.13598661396128853,23.825037,2.8296007500000004,0.08655449999999999,1.2539493157894737,17.0,0.0
2.1813247209219813,0.24957592167735648,0.0027133050701455036,0.11480656425905163,17.6583895,2.56768125,0.21965775,0.9293889210526317,16.25,0.0
2.6429117195368748,0.405920962821382,0.007999006906965754,0.13910061681773025,19.197162749999997,2.22864925,0.13126474999999999,1.0103769868421053,16.25,0.0
2.4657325398376915,0.3509499917393207,0.013144686692332676,0.1297753968335627,16.517186,2.350519,0.0760565,0.8693255789473684,16.75,0.0
2.5067141735480303,0.37481569523266406,0.0006328588843255354,0.13193232492358054,15.706876000000001,2.0080085,0.06052824999999999,0.8266776842105263,17.0,0.0
2.6950176412171336,0.30250254929862513,0.0021928441525249486,0.14184303374827018,20.6737465,2.7537512499999997,0.12563724999999998,1.0880919210526314,17.25,0.0
2.612897432407459,0.3767757964941859,0.005512555416842815,0.1375209174951294,18.961448250000004,2.78686275,0.06034925,0.9979709605263157,16.5,0.0
2.501581275644411,0.3744304057492879,0.002177927120715728,0.1316621724023374,17.49962025,2.3834205,0.13650125000000002,0.9210326447368421,16.0,0.0
2.506875268032201,0.3000472310349707,0.014407959213717998,0.13194080358064214,18.503981749999998,2.24157075,0.0931885,0.9738937763157895,17.5,0.0
2.7817362844485753,0.3533941570996102,0.01682691345502851,0.1464071728657145,17.72330575,2.22237275,0.0847445,0.9328055657894736,17.25,0.0
2.463451148340683,0.278133733189671,0.011763570075476001,0.12965532359687804,17.632563750000003,2.67855825,0.066076,0.9280296710526317,18.0,0.0
2.513302561616761,0.3066282272482736,0.018589601151680617,0.13227908219035583,20.874962500000002,2.6959085,0.1592345,1.0986822368421052,17.75,0.0
2.3228199942117334,0.3149009779142298,0.002524711932119659,0.1222536839058807,16.0401365,2.1085005,0.24027900000000002,0.8442177105263159,15.5,0.0
2.724916259689583,0.3851382059404633,0.020209723407794603,0.14341664524682018,17.777773,2.60658025,0.136978,0.9356722631578949,17.0,0.0
2.3199615506257336,0.37044766949731023,0.006159791834812421,0.12210323950661756,16.8731065,2.41277175,0.0825875,0.8880582368421053,16.75,0.0
2.568750836071616,0.34849899423819225,0.003906453125,0.1351974124248219,21.88788725,2.7043352499999997,0.22316724999999998,1.1519940657894736,17.75,0.0
2.420516296335215,0.3125,0.005164966156977693,0.1273955945439587,17.012716749999996,2.2703154999999997,0.102881,0.8954061447368421,16.5,0.0
