cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.012464216920846,0.41537705791978696,0.09375541763255046,0.21118232720636032,10.34484025,1.2124765000000002,0.10837524999999999,0.5444652763157896,20.0,0.0
4.230659894224271,0.4339316577149578,0.09586949180949901,0.22266631022233008,6.9854372499999995,0.7913122499999999,0.075378,0.3676545921052632,20.0,0.0
4.051335456948847,0.417635398792832,0.11136320531643788,0.21322818194467613,8.097083249999999,1.2193485,0.11537025000000001,0.42616227631578946,20.0,0.0
4.293853719564506,0.4299480699433661,0.10408743394358458,0.22599230102971085,7.487566750000001,0.9452729999999999,0.05144875,0.39408246052631585,20.0,0.0
4.036082411447131,0.40036319299773293,0.10223897889164252,0.21242539007616473,8.28395525,1.36292925,0.10223924999999999,0.4359976447368421,20.0,0.0
4.274774286197049,0.4417411607890006,0.10187810224714623,0.22498812032616047,8.95005825,1.1516855,0.10982925,0.47105569736842107,20.0,0.0
4.332119621006776,0.41794367663370463,0.10182889622773512,0.2280062958424619,9.33111325,1.49106175,0.077644,0.49111122368421056,20.0,0.0
4.2317285484105795,0.4144099108576228,0.0959157410341859,0.22272255517950418,8.532877249999999,1.09884225,0.039242,0.44909880263157903,19.75,0.0
3.9002307656701722,0.31002492890718486,0.1003300921749623,0.20527530345632483,8.810424750000001,1.106795,0.08504625,0.4637065657894737,20.0,0.0
3.898190721050275,0.3900946601207672,0.10140092052993349,0.20516793268685654,7.904780749999999,1.0870700000000002,0.1066575,0.41604109210526324,20.0,0.0
4.06517598025507,0.4129399317214444,0.11352652790303368,0.2139566305397405,7.37817025,0.83392275,0.07892125,0.38832475,20.0,0.0
4.003266499817374,0.44109776540247353,0.10745233009955209,0.21069823683249336,7.54903225,1.00758475,0.0818495,0.3973174868421052,20.0,0.0
3.8615024187623517,0.36989981885820467,0.09365845841484041,0.20323696940854483,8.1670655,1.16080275,0.057433750000000006,0.4298455526315789,20.0,0.0
3.8793948908693587,0.4075980410604676,0.0969833609260695,0.20417867846680837,7.151746000000001,0.8655010000000001,0.0872705,0.37640768421052634,20.0,0.0
4.173909573651862,0.3821234104775816,0.1176102031874728,0.21967945124483482,8.616597250000002,1.1501355,0.06837825,0.45350511842105257,20.0,0.0
3.9351354638103198,0.3362276676797567,0.10557643215878909,0.20711239283212207,6.272424249999999,0.7924632500000001,0.07415225,0.3301275921052632,20.0,0.0
4.077587353886842,0.357053941659071,0.0966319876217952,0.2146098607308864,8.574187,1.1312600000000002,0.11550650000000001,0.45127300000000004,20.0,0.0
3.9774087333639505,0.30329552656566844,0.09769233749317897,0.2093373017559974,7.8094725,0.90160325,0.12987524999999997,0.4110248684210527,20.0,0.0
4.097152109782419,0.41056601284562827,0.10147549631539521,0.21563958472539047,7.8734005,0.9205824999999999,0.079509,0.4143895000000001,20.0,0.0
3.9778945499020786,0.3979799555326008,0.10523555059630163,0.2093628710474778,8.22600225,0.957912,0.11152775,0.43294748684210527,20.0,0.0
3.8515144801023733,0.32871786796433355,0.10055530663270489,0.2027112884264407,9.775265749999999,1.263752,0.15319349999999998,0.5144876710526316,20.0,0.0
4.070277322994171,0.4022366717001369,0.10163374491854077,0.21422512226285112,8.737314500000002,1.237416,0.07250025,0.4598586578947369,20.0,0.0
4.077863001070615,0.375,0.10784149035601635,0.2146243684774008,8.12129225,1.1018365,0.0961565,0.4274364342105263,20.0,0.0
4.186943918665378,0.43840333844438073,0.09706412682394674,0.22036546940344093,7.64356,0.9830167500000001,0.09036200000000001,0.40229263157894735,20.0,0.0
3.951597865825856,0.40035481924434724,0.09954558669350236,0.2079788350434661,8.319878000000001,1.1123865,0.110666,0.4378883157894736,20.0,0.0
4.332410789714209,0.4766652982452703,0.1056648601688748,0.22802162051127417,7.532027000000001,0.8685130000000001,0.06620925,0.3964224736842105,20.0,0.0
3.8394826599728074,0.39324176039133046,0.08667312120809731,0.2020780347354109,7.8240739999999995,0.96498675,0.1021365,0.41179336842105263,20.0,0.0
4.063816163164198,0.39215707918037424,0.10611763470271589,0.21388506121916823,7.487659750000001,0.80117775,0.08354375,0.39408735526315786,20.0,0.0
4.0539769786368645,0.38350908985909055,0.10294193544265502,0.21336720940194026,7.74241975,0.84582525,0.13024475000000002,0.4074957763157894,20.0,0.0
4.075171696881205,0.3905915277937274,0.1057345482802014,0.21448272088848447,8.735484,1.0144834999999999,0.07986,0.4597623157894737,20.0,0.0
4.039825348602795,0.4287845988555026,0.10463116930579251,0.21262238676856815,6.92775375,0.94765075,0.06963975,0.3646186184210526,20.0,0.0
4.3431835630496005,0.4521313684306878,0.10718952007468126,0.22858860858155794,7.50493175,0.849882,0.08365125,0.39499640789473683,20.0,0.0
4.121776648206333,0.3949419393667617,0.09833698105415412,0.21693561306349118,6.918221249999999,0.85318175,0.1053385,0.36411690789473683,20.0,0.0
4.050518260847367,0.33606003962261033,0.11102517705020454,0.21318517162354556,7.5194945,0.8371535,0.1071275,0.3957628684210526,20.0,0.0
4.185573426187665,0.4464392135382133,0.11138001522411556,0.22029333822040348,9.21255475,1.0882535,0.135106,0.48487130263157896,20.0,0.0
4.105656002238883,0.49133008455167015,0.08986757379731904,0.21608715801257275,9.224496,0.98259225,0.11905924999999999,0.4854997894736843,20.0,0.0
3.8865577569823753,0.315092591047382,0.10569507871894782,0.20455567142012498,8.81770375,1.42398825,0.11072575,0.4640896710526316,20.0,0.0
4.009892122032733,0.3521029050052284,0.10595894315447286,0.21104695379119642,8.5303635,1.0588104999999999,0.10470750000000001,0.4489665,20.0,0.0
4.288354405357929,0.47010222632157306,0.10594881400086113,0.22570286343989096,8.358932,1.24645975,0.13433,0.43994378947368423,20.0,0.0
4.108699153115527,0.39333572859356253,0.10787265686695129,0.21624732384818565,8.0786145,0.9727857499999999,0.08845725000000002,0.4251902368421052,20.0,0.0
4.285649474689856,0.4519643734046129,0.10436606481127281,0.2255604986678871,8.07672,1.02241075,0.09015625000000001,0.42509052631578953,20.0,0.0
4.18597934483441,0.41906230177337117,0.10314056055202359,0.2203147023597057,7.80819175,1.22206425,0.061911,0.41095746052631577,20.0,0.0
4.002730430164499,0.3376537557229514,0.08883106041868857,0.21067002264023682,7.38773675,0.9485635000000001,0.06846775,0.38882825000000004,20.0,0.0
4.231636989625816,0.4297798998897844,0.12058433768057433,0.22271773629609556,8.022197499999999,1.061416,0.135501,0.42222092105263154,20.0,0.0
4.046718873040893,0.35192658227511864,0.10563868825467945,0.21298520384425756,6.487427500000001,0.842028,0.0736595,0.341443552631579,20.0,0.0
4.044041416572512,0.3651646726706089,0.10402471976660829,0.21284428508276376,8.18921025,1.0700835,0.0993075,0.4310110657894737,20.0,0.0
4.0491054024347735,0.40006774990148025,0.10772434986898873,0.21311081065446175,9.847678250000001,1.2328979999999998,0.15317424999999998,0.5182988552631579,20.0,0.0
4.0409591201912525,0.3125,0.11163529725302976,0.21268205895743433,8.65752,1.0051967499999999,0.06319225,0.45565894736842105,20.0,0.0
3.8852510172714467,0.34328838380864,0.10199375652762196,0.20448689564586564,9.49439725,1.32270175,0.0938015,0.4997051184210526,20.0,0.0
3.962245123746489,0.4183937093406398,0.09627133824751175,0.2085392170392889,7.898944000000001,0.8877987500000001,0.12071074999999999,0.4157338947368421,20.0,0.0
4.1210787238878375,0.4406146983871225,0.10432149537443336,0.21689888020462297,9.310604750000001,1.2564505000000001,0.0653615,0.4900318289473684,20.0,0.0
4.040629471818328,0.4164093394840167,0.0932720826251687,0.21266470904306992,9.05627175,1.3101317499999998,0.071798,0.47664588157894733,20.0,0.0
4.064830791624264,0.3745036581035458,0.09420233433572038,0.2139384627170665,8.68433475,1.20027625,0.08698700000000001,0.45707025,20.0,0.0
4.228372219881715,0.4166208511874868,0.10439068109344074,0.22254590630956397,8.06913925,0.890423,0.12142075,0.4246915394736842,20.0,0.0
3.966589302857594,0.4315759961066652,0.09894036305267122,0.20876785804513653,6.395960500000001,0.64165575,0.09125699999999999,0.3366295000000001,20.0,0.0
3.9830963743803878,0.47289541142660574,0.0943859766540252,0.2096366512831783,8.11991725,1.08410425,0.1066755,0.42736406578947367,20.0,0.0
4.02523823263031,0.4429981625770647,0.09601069437306792,0.2118546438226479,8.614654499999999,1.08417925,0.11267225,0.4534028684210526,20.0,0.0
3.9043741825072757,0.40970890732351606,0.09721514030485692,0.2054933780266987,7.987308750000002,0.8453080000000001,0.10522375,0.42038467105263155,20.0,0.0
4.024765559536709,0.319566609253254,0.10126513907488546,0.2118297662914057,7.5982295,0.9496545000000001,0.10196750000000002,0.3999068157894737,20.0,0.0
4.423504229761683,0.44131421530282344,0.1090088757653288,0.23281601209272013,8.166667750000002,0.9734200000000002,0.09650625,0.4298246184210527,20.0,0.0
4.151549508199771,0.4149231668262904,0.10325482572178135,0.2185026056947248,7.792915499999999,1.01648075,0.060290250000000004,0.4101534473684211,20.0,0.0
4.006122011601983,0.35508685957274466,0.1049971466576816,0.2108485269264202,8.972736999999999,1.0505452499999999,0.09782375,0.4722493157894737,20.0,0.0
4.1397222749836775,0.4682856712557302,0.09827399619601655,0.21788011973598304,7.7836515,0.92812825,0.11704450000000001,0.4096658684210526,20.0,0.0
4.239884615387963,0.4208041138318773,0.10459353562079936,0.22315182186252433,8.410733,1.14494275,0.12155774999999999,0.44267015789473685,20.0,0.0
3.9915892124077264,0.36525085537208046,0.09809234534435249,0.21008364275830138,8.875717999999999,1.258338,0.03891,0.46714305263157896,19.75,0.0
4.145817440119739,0.3712805235497699,0.10323756467755849,0.2182009179010389,7.896286249999999,1.1028425,0.1263425,0.41559401315789474,20.0,0.0
4.316657165700194,0.4863357357735836,0.10686326699179471,0.22719248240527337,8.112549999999999,1.09398925,0.07107025,0.4269763157894737,20.0,0.0
4.035938910964269,0.4560973541122325,0.09077985619638157,0.21241783741917208,8.699233,1.2343475000000002,0.08709349999999999,0.4578543684210526,20.0,0.0
4.02323766955445,0.39104406708653383,0.09615975499421939,0.2117493510291816,7.886367249999999,0.86910475,0.09394725,0.4150719605263158,20.0,0.0
4.0254209602689945,0.40482417940124166,0.10311979420188513,0.21186426106678918,8.31524075,1.18978125,0.0764785,0.43764425,19.5,0.0
3.82321805523332,0.37127592014646954,0.10075180225433869,0.20122200290701686,8.3765475,0.9221950000000001,0.0736265,0.4408709210526316,20.0,0.0
4.428100749225952,0.4881213821947843,0.11147803473966983,0.23305793416978693,8.2835435,1.0356904999999998,0.092422,0.4359759736842106,20.0,0.0
4.051811287134713,0.3797934142968009,0.10526691507655522,0.21325322563866914,8.18646325,1.0135865,0.10306,0.43086648684210527,20.0,0.0
4.145730607638568,0.46739545296642093,0.09458052655749313,0.21819634777045094,7.327422,0.98606875,0.09265425,0.3856537894736843,20.0,0.0
3.813009067420012,0.28776069396194576,0.10248714137968273,0.20068468775894796,6.8773815,0.8561505,0.09111775,0.361967447368421,20.0,0.0
3.90785819918624,0.3492610846078442,0.08586756562549118,0.20567674732559157,7.032719249999999,0.765699,0.10198400000000002,0.37014311842105263,20.0,0.0
4.016412714577399,0.3795517195954876,0.11168272241521161,0.2113901428724947,8.805143,1.10280025,0.13305299999999998,0.46342857894736833,20.0,0.0
3.996830683090087,0.39234657616812124,0.09566860234825425,0.21035950963632039,10.455415749999998,1.7682424999999997,0.12616175000000002,0.5502850394736842,20.0,0.0
4.055690415635144,0.4272932968373512,0.1097097341379136,0.21345739029658656,8.955273,1.17461225,0.10260525,0.47133015789473687,20.0,0.0
3.9798097406578554,0.3474094959317128,0.09137659431872426,0.20946367056093979,9.660603250000001,1.17591725,0.07800625,0.508452802631579,20.0,0.0
3.9788029195344157,0.416330545321877,0.09680630342088936,0.20941067997549553,9.473027499999997,1.357594,0.11457424999999999,0.4985803947368421,20.0,0.0
4.045366221626227,0.35598239335494053,0.103322408569965,0.21291401166453827,9.928590750000001,1.4138742499999999,0.15196775,0.5225574078947369,20.0,0.0
4.006626591367672,0.35741686836654873,0.09184408094001659,0.21087508375619324,6.653304500000001,0.7950057500000001,0.07143325,0.35017392105263156,20.0,0.0
4.05327842369109,0.42885018416985193,0.09444296591328084,0.21333044335216259,8.930778,1.143472,0.12605975,0.4700409473684211,19.75,0.0
4.117742313061331,0.4818780441202293,0.09398768009866626,0.2167232796348069,8.9083845,1.341468,0.09675075,0.4688623421052631,20.0,0.0
3.989001590020872,0.35867296882774935,0.10822276692333166,0.20994745210636168,8.474138000000002,1.0201855,0.09050024999999999,0.4460072631578947,20.0,0.0
4.166047486308023,0.41153576422873267,0.10059505826058049,0.2192656571741065,7.11106575,0.766613,0.094559,0.37426661842105263,20.0,0.0
4.139889361511551,0.41232126755913223,0.11065714262501083,0.2178889137637658,9.471342499999999,1.3053849999999998,0.1025175,0.4984917105263158,20.0,0.0
3.7994838655647283,0.2957130594062194,0.10053334314020208,0.19997283502972252,7.833156750000001,0.9926504999999999,0.07196949999999999,0.4122714078947368,20.0,0.0
4.073921247033814,0.40943103074832427,0.09457398881439158,0.21441690773862182,7.726269499999999,0.896806,0.0804365,0.40664576315789475,20.0,0.0
4.165760444229166,0.43007097280893963,0.09654470946888975,0.2192505496962719,7.9562225,1.02434125,0.07964,0.41874855263157895,20.0,0.0
3.913418417580836,0.34820186481174553,0.09098424148635584,0.2059693903989914,9.47875575,1.41427675,0.0816755,0.4988818815789474,20.0,0.0
4.115614804959549,0.4612815897813689,0.09723312710878325,0.2166113055241868,7.172612750000001,0.825104,0.10426175,0.3775059342105263,20.0,0.0
4.288972678052673,0.43400526046667065,0.11722047999671836,0.2257354041080354,8.20303125,1.2513534999999998,0.07904525,0.43173848684210525,20.0,0.0
3.9353888212287282,0.368569614398415,0.10988217230730621,0.20712572743309096,7.210853749999999,0.86191875,0.050890000000000005,0.3795186184210526,20.0,0.0
4.155749998818448,0.415534640889669,0.10078932982223994,0.21872368414833937,7.4287445000000005,0.8847042500000001,0.097091,0.39098655263157894,20.0,0.0
4.228146668152148,0.4428542033322855,0.11051390002003443,0.22253403516590248,7.1985825,0.84041525,0.060338,0.37887276315789475,19.75,0.0
4.152762134354788,0.4166183429855304,0.10500169369112326,0.21856642812393617,8.585479,1.1001555,0.1209285,0.4518673157894737,20.0,0.0
3.921500669483348,0.33794645498428943,0.09620377843961764,0.20639477207807097,7.66441975,0.91615275,0.08752425000000001,0.40339051315789476,20.0,0.0
3.985906435178954,0.34433493129904186,0.10188492468804276,0.209784549219945,6.5073117499999995,0.7684415,0.12231425,0.34249009210526316,20.0,0.0
3.981270194791896,0.40335692977089255,0.09476738123009375,0.2095405365679945,8.34774375,1.1579915,0.1050065,0.43935493421052635,20.0,0.0
4.093431082265691,0.4357537007709005,0.09972603746421897,0.21544374117187848,9.611042999999999,1.19541275,0.11062975,0.5058443684210526,20.0,0.0
4.014419208539006,0.3943090653191511,0.09972505858928564,0.21128522150205287,7.92473275,0.97786,0.09257549999999999,0.41709119736842104,20.0,0.0
4.199323412976213,0.4413096061252295,0.11375027926742351,0.22101702173559012,8.30833775,1.108367,0.12184275,0.43728093421052633,20.0,0.0
4.078406554980109,0.44508505977866536,0.11702842616775988,0.2146529765779005,8.55035525,1.2197105000000001,0.11130925,0.45001869736842104,20.0,0.0
4.125899958993477,0.3866561439604994,0.1042118094588104,0.21715262942070934,7.0720675,0.8079495,0.102826,0.3722140789473684,20.0,0.0
4.235186649888712,0.44636804710320016,0.10799499915786617,0.22290456052045854,7.464113,1.0048885,0.11305099999999998,0.39284805263157896,20.0,0.0
4.083931777472782,0.44926474099981756,0.0996582874515356,0.21494377776172535,8.207356749999999,1.20339625,0.109401,0.4319661447368421,20.0,0.0
4.149246840374018,0.38175786689595276,0.10346342282074131,0.21838141265126415,8.366048,1.0359915,0.111104,0.44031831578947367,20.0,0.0
4.2370982942394555,0.42102036025147205,0.10347227051402053,0.22300517338102396,6.66700125,0.898666,0.080111,0.35089480263157896,20.0,0.0
4.154073733805349,0.415618496992503,0.10188416549317891,0.21863545967396578,10.2649545,1.33151575,0.074407,0.5402607631578946,20.0,0.0
4.230335932291725,0.4180108342903335,0.09415354573090334,0.22264925959430132,7.663421999999999,1.0482315,0.11812550000000001,0.403338,20.0,0.0
4.169967789197998,0.4012148046401566,0.11276279409915382,0.2194719889051578,8.64489425,1.069144,0.13655275,0.4549944342105264,20.0,0.0
4.258374229219058,0.375,0.11634424158788244,0.22412495943258204,12.446998999999998,1.63424525,0.16121825,0.6551052105263158,20.0,0.0
4.29749823730333,0.4375,0.11030092698618132,0.22618411775280683,8.509246749999999,1.07435425,0.0787395,0.44785509210526314,20.0,0.0
4.268420074256314,0.42411556362615943,0.11581080758442011,0.22465368811875336,7.2845335,0.9315715,0.08573975,0.38339650000000003,20.0,0.0
4.0939657627095345,0.32483528279566826,0.09403333597514711,0.21547188224787017,9.35797175,1.41410625,0.08112275,0.4925248289473684,20.0,0.0
3.9627451072188498,0.3585335480162848,0.1115939518893424,0.2085655319588868,7.52784675,0.9485795,0.11102200000000001,0.39620246052631575,20.0,0.0
3.8715863046861276,0.30423349436636127,0.09974280301847663,0.20376770024663826,9.53826375,1.32979775,0.10074274999999999,0.5020138815789473,20.0,0.0
4.200872470020252,0.37042111616366247,0.11112987923146814,0.22109855105369752,7.83750375,1.1224745,0.08889675,0.41250019736842103,20.0,0.0
3.9662169710942283,0.43051876536986133,0.09524962748841043,0.20874826163653834,7.79624175,0.900499,0.08794000000000002,0.41032851315789476,20.0,0.0
4.236305001300306,0.42588370064534053,0.10950677672328801,0.22296342112106876,7.9314962499999995,0.84933725,0.08662574999999999,0.4174471710526316,20.0,0.0
3.973179462270293,0.33400260464842346,0.09967048263343996,0.20911470854054173,8.622859250000001,1.05303925,0.12731925,0.4538346973684211,20.0,0.0
4.237031532213763,0.38325622684097954,0.1151468164678835,0.223001659590198,7.37225225,0.87170675,0.10514175,0.3880132763157894,20.0,0.0
3.925062733522397,0.326544314558152,0.10156171258803691,0.20658224913275774,8.175293749999998,1.126231,0.079192,0.43027861842105264,20.0,0.0
3.9993208194213734,0.34164623570938113,0.10700195006138094,0.21049056944323016,6.9827245,0.7419465,0.0855755,0.3675118157894737,20.0,0.0
4.212135457658636,0.3823964792523404,0.09795156626306809,0.22169133987677037,8.2209115,0.94141975,0.09934675,0.432679552631579,20.0,0.0
4.068766775779986,0.4124185908947141,0.11075136677297878,0.21414561977789395,7.207647,0.9746809999999999,0.10067725,0.3793498421052632,20.0,0.0
4.3978201142096776,0.46523132779291837,0.1081829490423799,0.23146421653735139,8.48830425,1.297818,0.0582515,0.4467528552631579,19.75,0.0
4.051931017497805,0.4459455293772655,0.09523746657737471,0.21325952723672653,8.6471525,0.9896197499999999,0.09079599999999999,0.4551132894736842,20.0,0.0
4.097612069337459,0.4174286147887583,0.10185691547416849,0.2156637931230242,8.248203,1.13627375,0.1091045,0.4341159473684211,20.0,0.0
4.235747293481117,0.428590574489898,0.10254466075608987,0.22293406807795346,7.245513000000001,0.9859420000000001,0.076952,0.3813427894736842,20.0,0.0
4.096545431484865,0.36389325233115183,0.10255597942362704,0.21560765428867706,6.868312,0.7735255000000001,0.07599925,0.3614901052631579,20.0,0.0
3.9901136529651406,0.3910150312867489,0.09971754682285848,0.21000598173500742,7.73064525,1.064911,0.09808225,0.40687606578947366,20.0,0.0
4.017669224891222,0.37828459522753455,0.09036957110930512,0.21145627499427483,9.22052325,1.22494075,0.095851,0.485290697368421,20.0,0.0
4.136006202542288,0.3713208439929868,0.10559838930437049,0.2176845369759099,7.5784199999999995,0.8659937500000001,0.11210674999999999,0.3988642105263158,20.0,0.0
4.272096543495278,0.4381177480476555,0.10532224137824656,0.2248471864997514,7.365844500000001,0.86712625,0.08268525,0.38767602631578946,20.0,0.0
4.118344373166962,0.375,0.10323417261004107,0.21675496700878744,7.06802725,1.12600575,0.07078825,0.3720014342105263,20.0,0.0
3.9781727498877757,0.375,0.10331897816883531,0.2093775131519882,7.325144499999999,0.94234875,0.10618324999999999,0.3855339210526316,20.0,0.0
4.186857281630675,0.41663922892123173,0.09900259270113532,0.22036090955950915,9.381482,1.1096857500000001,0.07476875000000001,0.49376221052631575,20.0,0.0
4.209908212008202,0.422775021218183,0.09990985133786694,0.2215741164214843,7.632832,0.8059907500000001,0.13235125,0.4017280000000001,20.0,0.0
4.21773805030595,0.4765791551101622,0.11019396104926521,0.22198621317399736,6.9983907499999995,0.8870575,0.10675174999999999,0.36833635526315783,20.0,0.0
4.181075014384103,0.40481304144953645,0.10823578025542879,0.22005657970442644,9.851056750000001,1.4228415,0.086713,0.5184766710526315,20.0,0.0
4.013100932707841,0.3125,0.09507807690533163,0.21121583856357062,10.593262,1.62333425,0.11475175,0.5575401052631579,20.0,0.0
4.056170562048688,0.36798765114111687,0.10459673630441998,0.21348266116045725,7.84696475,1.0174599999999998,0.10246625,0.41299814473684215,20.0,0.0
4.094050688441235,0.4278292399147949,0.09812998324401478,0.2154763520232229,8.082425,0.79742,0.097972,0.42539078947368425,20.0,0.0
4.01058193829232,0.39331124762321584,0.10488948239418174,0.2110832599101221,7.6941042500000005,0.9539869999999999,0.10331825,0.40495285526315783,20.0,0.0
4.141620306933501,0.40256952200017226,0.10634542503312273,0.21798001615439483,8.47072625,0.9961122499999999,0.16148125,0.44582769736842104,20.0,0.0
3.9881298779461183,0.4094364245181299,0.09731587969256328,0.2099015725234799,6.50013025,0.7596350000000001,0.07452950000000001,0.34211211842105266,20.0,0.0
4.080558612734089,0.41659491137433563,0.10177629149154635,0.21476624277547837,8.91710275,1.050627,0.11374150000000001,0.4693211973684211,20.0,0.0
3.9336042251426795,0.4501434506559514,0.09644336661778147,0.2070318013232989,7.391890500000001,0.992253,0.069516,0.3890468684210526,19.75,0.0
4.126265035125022,0.4482208534680402,0.10694873941904592,0.2171718439539485,8.511867250000002,1.23527825,0.09409100000000001,0.4479930131578947,20.0,0.0
3.961371025024049,0.34091066796826686,0.09403865171983883,0.20849321184337097,7.930429999999999,1.02280375,0.10554649999999999,0.41739105263157894,20.0,0.0
3.955498129692344,0.41260657718259225,0.09773328909803025,0.20818411208907076,9.3676745,1.25122425,0.0850615,0.49303550000000007,20.0,0.0
3.9716213311825745,0.4434876726561098,0.09497476422838336,0.20903270164118815,7.768614250000001,0.979896,0.08855425,0.40887443421052627,19.75,0.0
4.0893536801165675,0.36030813247219357,0.10380789497477788,0.21522914105876667,7.7553675,0.9709990000000001,0.07811575,0.4081772368421053,20.0,0.0
3.8231527834881764,0.34468280467234746,0.10032363737401064,0.20121856755200926,7.822088249999999,0.95183625,0.10197225,0.4116888552631579,20.0,0.0
4.437070357036566,0.4963324198366337,0.1092204939841451,0.23353001879139818,8.18409625,0.9342045000000001,0.13399300000000003,0.4307419078947369,20.0,0.0
3.9785133783448376,0.3903085495456894,0.11274675983045335,0.20939544096551782,8.56939625,1.32189175,0.09315475,0.4510208552631579,20.0,0.0
