cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.412828403638184,0.45210540760492546,0.10472602002587143,0.2322541265072729,8.887736,1.07845825,0.17800224999999997,0.46777557894736843,20.0,0.0
4.246489302007574,0.430424005158209,0.11652483417826325,0.22349943694776703,10.44474075,1.291912,0.14766375,0.549723197368421,20.0,0.0
4.057408315612263,0.35150912704499426,0.10706380390588702,0.21354780608485596,10.48181925,1.34193375,0.13617800000000002,0.551674697368421,20.0,0.0
4.183437472395329,0.47652924243630146,0.10393488334740394,0.22018091959975417,10.40102425,1.2529365000000001,0.10497424999999999,0.5474223289473685,20.0,0.0
4.07622507570164,0.4319087669480961,0.09097441528282965,0.21453816187903368,8.45149525,0.84620975,0.0953785,0.44481553947368413,20.0,0.0
3.8544423561679695,0.39591725118154997,0.09159254060706748,0.20286538716673524,9.708109,1.069983,0.11762775,0.510953105263158,20.0,0.0
4.009212074406813,0.39571042465011913,0.09094038874577466,0.2110111618108849,8.412543750000001,0.99284325,0.12289175,0.44276546052631577,20.0,0.0
4.116970245043884,0.40788858583595755,0.10346877859534219,0.2166826444759939,9.879647,1.250591,0.11317875,0.5199814210526316,20.0,0.0
3.958175025227656,0.3763824489877116,0.09436540515961384,0.20832500132777135,10.6933045,1.28757325,0.11944850000000001,0.5628055,20.0,0.0
3.793361543590106,0.37865678067034986,0.08797076835451532,0.19965060755737402,9.060361,1.042001,0.08703975000000001,0.47686110526315795,20.0,0.0
4.239586464522545,0.4632694874921962,0.11360982186862104,0.22313612971171287,9.122211750000002,1.14079675,0.0766095,0.48011640789473686,20.0,0.0
4.258066459684399,0.4536326092481712,0.11307944266941206,0.22410876103602106,9.5518105,1.106465,0.11633375000000001,0.5027268684210526,20.0,0.0
4.104335641655782,0.3820199904526648,0.10150787878942735,0.21601766535030437,8.6264065,0.9839097499999999,0.1334225,0.4540213947368421,20.0,0.0
4.232862247857427,0.4375,0.10248571161893767,0.22278222357144353,8.698842249999998,0.95008675,0.176334,0.45783380263157897,20.0,0.0
4.025965560268024,0.35608154671968306,0.11237597103887088,0.21189292422463288,8.22257625,0.9671132499999999,0.059603500000000004,0.4327671710526316,20.0,0.0
4.248557952081185,0.3937312066837856,0.11857854358941496,0.22360831326743077,8.67077475,1.0819905,0.0992455,0.4563565657894737,20.0,0.0
4.109093157698612,0.45493446470138565,0.09991005516395002,0.2162680609315059,8.72601975,0.9687902500000001,0.12260025000000001,0.45926419736842106,20.0,0.0
4.013416401779939,0.3440086416998215,0.10633869404958612,0.21123244219894421,8.05087225,1.0218135,0.12246125,0.42373011842105257,20.0,0.0
4.044674747297579,0.4142729707747431,0.10378469330525487,0.21287761827881993,8.348416,0.9194605,0.09878925,0.43939031578947374,20.0,0.0
4.126043815728058,0.417917283006524,0.10505026679655241,0.2171602008277925,9.17945125,1.06432675,0.0810125,0.4831290131578947,20.0,0.0
3.9237861293261593,0.3489409257474242,0.09933091058632289,0.20651505943821893,9.17968775,1.1037202499999998,0.15346225,0.4831414605263158,20.0,0.0
3.971382999972049,0.37850257043536945,0.10131640880769495,0.20902015789326572,9.779113,1.01832825,0.12149475,0.5146901578947369,20.0,0.0
4.083768120457428,0.3955926467334298,0.11324186422609264,0.21493516423460143,10.04538675,1.1932589999999998,0.10963925000000001,0.5287045657894737,20.0,0.0
4.216195016603155,0.3968587333883319,0.11008967733502992,0.22190500087385023,8.175841,0.9504104999999999,0.10419275,0.4303074210526316,20.0,0.0
4.062803347635647,0.30585788221763544,0.12390275907034926,0.21383175513871827,8.142886,0.87691525,0.12107375,0.42857294736842105,20.0,0.0
4.078875967374685,0.32817545045583535,0.11394296819633501,0.21467768249340455,8.028728,1.0254465000000001,0.097081,0.4225646315789473,20.0,0.0
4.064453531573467,0.429063102964046,0.1087212202796432,0.21391860692491932,9.87353325,1.1635095,0.125365,0.5196596447368421,20.0,0.0
4.064550316283438,0.4213223496902043,0.11038517124542507,0.21392370085702303,8.350941500000001,0.8501920000000001,0.143306,0.43952323684210526,20.0,0.0
3.898326729474311,0.38772546350846293,0.09924050296254092,0.20517509102496373,12.44839025,1.65538525,0.13557249999999998,0.6551784342105264,20.0,0.0
4.0042931651643245,0.35732128805946467,0.09369023098952997,0.2107522718507539,9.196497749999999,1.121741,0.06666875,0.4840261973684211,20.0,0.0
4.161891220762108,0.3731446102079647,0.1063318375425676,0.2190469063559004,9.36106425,0.985897,0.17490300000000003,0.49268759210526314,20.0,0.0
4.095726593313002,0.387858359906625,0.11736209439161656,0.21556455754278964,7.875369000000001,0.9618887500000001,0.1052685,0.41449310526315786,20.0,0.0
4.122069113084536,0.313875147662673,0.10440123166329464,0.21695100595181765,7.552869,0.83478825,0.1167725,0.3975194210526316,20.0,0.0
4.210371330246121,0.48468069141833825,0.10128485417034083,0.22159849106558535,11.1244015,1.3584832500000001,0.1280345,0.5854948157894737,20.0,0.0
4.106577527441644,0.389998873235722,0.10709224344333487,0.21613565933903386,8.19691725,1.01022975,0.07609975000000001,0.43141669736842103,20.0,0.0
3.9344366545581098,0.312141278347416,0.10624295707595059,0.20707561339779526,9.0906645,1.0847310000000001,0.11725625,0.4784560263157895,20.0,0.0
4.016553226566837,0.4054820731747978,0.0974079947566388,0.21139753824035984,9.898771,1.3904812500000001,0.10110175,0.520987947368421,20.0,0.0
4.189671534859993,0.46134519659008055,0.10934311142975828,0.22050902815052592,9.83592825,1.1281645,0.1471375,0.5176804342105263,20.0,0.0
3.838763941253293,0.3125,0.10910004389029818,0.2020402074343838,8.461617,0.93359875,0.08473625,0.44534826315789466,20.0,0.0
4.118940778770161,0.399988487908013,0.10289663024786636,0.21678635677737687,8.082647999999999,0.8997262500000001,0.11027574999999999,0.4254025263157894,20.0,0.0
4.032150759666451,0.38611009675659247,0.10628985204914619,0.2122184610350764,8.60938275,1.1102429999999999,0.0743815,0.45312540789473676,20.0,0.0
4.075575250044736,0.36935342311940533,0.11895155749469914,0.21450396052867027,8.920645500000001,0.9571164999999999,0.090823,0.46950765789473675,20.0,0.0
4.192943694890282,0.4079059149136332,0.10965174597329837,0.22068124709948847,9.511742,1.19347425,0.1260925,0.500618,20.0,0.0
4.166113306052418,0.3555871275668396,0.09732280911818109,0.2192691213711799,10.530580749999999,1.20056975,0.1042435,0.5542410921052632,20.0,0.0
4.080603178658238,0.4358744080948783,0.09440656099415687,0.21476858835043355,10.09116025,1.3170469999999999,0.08314225,0.5311136973684211,20.0,0.0
4.292247476339654,0.4705194881964435,0.11189570789330328,0.22590776191261336,8.1845495,1.0113715,0.09625625000000002,0.4307657631578947,20.0,0.0
3.9357589113078917,0.3509567834999974,0.09642035970243654,0.2071452058583101,9.71155175,1.18759275,0.09084475,0.5111343026315789,20.0,0.0
4.2285586481121245,0.491468129858419,0.09416092405879901,0.2225557183216908,8.94065625,1.141661,0.13095425,0.47056085526315783,20.0,0.0
4.13671520179048,0.40378410702349293,0.10757029135811881,0.21772185272581474,8.00920925,0.986791,0.0672135,0.4215373289473684,20.0,0.0
4.16101709019564,0.42154086120633216,0.11959328375315884,0.21900089948398105,9.9474305,1.2496127499999998,0.10235875,0.5235489736842105,20.0,0.0
4.2096016982159,0.46415461221170007,0.09709945893934155,0.2215579841166263,8.790743249999998,0.9703392499999999,0.1189615,0.46267069736842104,20.0,0.0
4.260126599398008,0.43201096750958357,0.11417301576059061,0.22421718944200042,10.3274095,1.3583547500000002,0.1046855,0.5435478684210526,20.0,0.0
4.215978647856604,0.38455682700738675,0.10735285169656407,0.22189361304508437,9.383739250000001,1.4394775,0.0971385,0.49388101315789473,20.0,0.0
4.128190399045317,0.40468667397315294,0.10509090356672289,0.21727317889712197,9.9169545,1.34730075,0.08843825,0.5219449736842106,20.0,0.0
3.9559683879653256,0.33574733530230966,0.11482421975396394,0.20820886252449078,9.629643,1.014074,0.136211,0.5068233157894736,20.0,0.0
4.029964457122871,0.37505728588835485,0.10439580954412764,0.21210339248015106,9.53223325,1.28200625,0.10903525,0.5016964868421053,20.0,0.0
4.178435154736418,0.45151054824255,0.10531654656915933,0.21991763972296932,8.10518975,1.0146775,0.10745525,0.42658893421052635,20.0,0.0
4.107971118316491,0.437278366675636,0.10375350574571254,0.2162090062271837,9.443010249999999,1.25947625,0.0788915,0.49700053947368417,20.0,0.0
4.194298142995831,0.49543292210190903,0.0852816789241479,0.22075253384188587,8.744110500000001,1.0141505,0.1005965,0.46021634210526313,20.0,0.0
4.154136498695011,0.4426623720366323,0.09654617285854317,0.2186387630892111,10.438035,1.44784325,0.07661675000000001,0.5493702631578947,20.0,0.0
4.146772109628192,0.415253479025372,0.09692943781219132,0.21825116366464165,7.82705175,0.8709884999999999,0.12533850000000002,0.4119500921052631,20.0,0.0
4.214841875509966,0.3663824256779368,0.10442348339972818,0.22183378292157716,7.994617,0.92534775,0.1070305,0.42076931578947374,20.0,0.0
4.188676288199955,0.43335624510409676,0.11334991754012654,0.22045664674736604,10.806459,1.2610882500000002,0.15781974999999998,0.568761,20.0,0.0
4.2564195206742745,0.49041667426287516,0.12561895316463326,0.22402208003548812,8.993822250000001,1.1821475,0.147468,0.4733590657894737,20.0,0.0
4.178826572724098,0.34251908086237837,0.1070340408431807,0.21993824066968937,9.791299,1.17717525,0.07018175,0.5153315263157895,20.0,0.0
4.151999387898399,0.4789031753993164,0.1086529604621182,0.21852628357359996,9.4604035,0.9791177500000001,0.12348775,0.4979159736842106,20.0,0.0
3.9447695578060475,0.34570230291559767,0.1045529694004453,0.20761945041084462,8.17472675,0.9087842499999998,0.12351850000000002,0.4302487763157895,20.0,0.0
4.2398560130819165,0.43351582944960776,0.10721694746713477,0.2231503164779956,7.78440725,0.9119005,0.101619,0.4097056447368421,20.0,0.0
4.137313459076347,0.38836410550363987,0.10895740627687815,0.21775333995138668,9.32975475,1.17191975,0.07895475,0.49103972368421056,20.0,0.0
3.9061419537290787,0.3125,0.10691492526385388,0.20558641861731997,11.303662249999999,1.30975325,0.12375525,0.5949295921052631,20.0,0.0
3.9944386603862,0.3908317866535289,0.10060521428844438,0.2102336137045368,7.503250500000001,0.821926,0.0690565,0.3949079210526315,20.0,0.0
4.135000145044384,0.3929384207254815,0.09975016500195089,0.2176315865812834,8.073820999999999,0.7793519999999999,0.100863,0.424937947368421,20.0,0.0
3.8845249945781424,0.29753581364682713,0.0992125677377141,0.2044486839251654,8.142230000000001,0.9573299999999999,0.0748665,0.4285384210526316,20.0,0.0
4.222483051994189,0.43837062400637217,0.1049848870538398,0.2222359501049574,8.3461965,0.88615675,0.13954875,0.4392735,20.0,0.0
3.9312410799564006,0.3604581604110374,0.10524876584454806,0.20690742526086317,9.46350625,1.0158305,0.1204895,0.4980792763157895,20.0,0.0
4.261286400665361,0.40759950144566326,0.10501802269281064,0.22427823161396632,9.8406875,1.195082,0.104931,0.5179309210526315,20.0,0.0
4.020361769414692,0.3948023856546783,0.09995932190225953,0.2115979878639312,9.2439365,1.1944785,0.10506325,0.4865229736842105,20.0,0.0
4.320519260878121,0.4349390570282793,0.10499770231755634,0.2273957505725327,8.50868925,1.03372325,0.11414325,0.44782574999999997,20.0,0.0
4.103736045763564,0.42020655189342304,0.09601866774640269,0.21598610767176651,8.037324,0.950623,0.08565975,0.42301705263157896,20.0,0.0
3.9353487612839304,0.27597557345596413,0.10275105259366227,0.20712361901494375,9.33927175,1.06948275,0.08683975,0.4915406184210527,20.0,0.0
4.229779472883213,0.4147222703533153,0.10860728649529218,0.22261997225701122,8.95905075,1.1884005,0.11116825,0.4715289868421053,20.0,0.0
4.039367223835954,0.4258794304322244,0.09741393286263242,0.21259827493873434,8.0577025,0.8619815,0.1227965,0.4240896052631579,20.0,0.0
4.023018846354306,0.3816328477823279,0.09394278979159071,0.21173783401864768,9.77896925,1.24662775,0.13121225,0.5146825921052631,20.0,0.0
4.199533438341724,0.40495416041680854,0.11472116275752688,0.22102807570219601,8.39359425,1.060574,0.09245400000000001,0.4417681184210527,20.0,0.0
4.110489444281192,0.3729312410532257,0.10674200437679832,0.21634154969901,8.33671925,1.06895775,0.11931325000000001,0.43877469736842106,20.0,0.0
4.2048802816987445,0.33979073380331576,0.12604880864952062,0.2213094885104602,9.306579750000001,1.2541457499999997,0.12134775,0.48981998684210526,20.0,0.0
4.104351953959787,0.42994096999147646,0.09199726808061666,0.21601852389262038,9.47890375,1.0730822500000001,0.09847025000000001,0.49888967105263166,20.0,0.0
4.036031603665399,0.37802476519715034,0.11754588703903453,0.21242271598238946,9.212846249999998,1.0572695,0.12914425000000002,0.4848866447368421,20.0,0.0
3.9405937324941354,0.34895429483730245,0.10053472304578795,0.2073996701312703,9.79022425,1.11882275,0.07617875,0.5152749605263157,20.0,0.0
4.237862939326323,0.3942743452208004,0.1054892138339831,0.2230454178592802,8.76002425,1.1134325,0.13294699999999998,0.4610539078947369,20.0,0.0
4.231050377339869,0.42853903200116467,0.10881753864931346,0.2226868619652563,10.4559465,1.2999895000000001,0.11467825000000001,0.5503129736842106,20.0,0.0
4.238820772495903,0.44860456352342,0.1015868639613089,0.22309583013136336,9.502069249999998,1.147766,0.1483105,0.5001089078947368,20.0,0.0
4.051045770337597,0.3987926286641419,0.10621908505228772,0.21321293528092616,8.72374125,1.1701827500000002,0.1390945,0.45914427631578947,20.0,0.0
3.882858321555589,0.38420266655373514,0.09526850333777881,0.20436096429239936,8.148817,0.87383275,0.10294999999999999,0.42888510526315793,20.0,0.0
3.997545310846588,0.4003805303202775,0.09716516374897649,0.21039712162350463,9.563687,1.1073735,0.11727925,0.503351947368421,20.0,0.0
3.9854650990881026,0.3519998668902552,0.10845282628907457,0.20976132100463693,11.029982,1.3129084999999998,0.11762675,0.5805253684210526,20.0,0.0
4.102818341274853,0.3789186523503517,0.09972293081292863,0.2159378074355186,9.2720705,1.1202592500000002,0.15180824999999998,0.48800371052631586,20.0,0.0
4.158753405677746,0.4136773194027221,0.10272424459248865,0.2188817581935656,8.551764,1.04080475,0.11420125,0.4500928421052631,20.0,0.0
4.247982730334742,0.4375,0.11998253706412934,0.2235780384386707,7.606498500000001,0.84123325,0.0937435,0.4003420263157894,20.0,0.0
3.966628381479374,0.3743651606011563,0.11030655523638806,0.2087699148147039,9.5836225,1.0480145,0.1540365,0.5044011842105263,20.0,0.0
4.183882391355249,0.46679785997274154,0.10283157118796084,0.22020433638711837,10.3211465,1.1793420000000001,0.0980215,0.5432182368421054,20.0,0.0
4.075299659936542,0.412456439266828,0.0988492986630455,0.21448945578613376,10.095882249999999,1.18802425,0.1417975,0.5313622236842105,20.0,0.0
4.201240824116284,0.40947567237459026,0.11347954100749906,0.22111793811138336,10.16981875,1.12457475,0.072839,0.5352536184210526,20.0,0.0
4.388205560892254,0.4456347871147781,0.10365677952081119,0.23095818741538177,8.592863,1.087425,0.11220450000000001,0.45225594736842106,20.0,0.0
4.086221749417382,0.2937460514812179,0.11692058808588035,0.21506430260091486,8.449833,0.984075,0.09932125,0.44472805263157894,20.0,0.0
4.021404986432566,0.381404551799867,0.09574166070079249,0.2116528940227666,8.077351749999998,0.92877425,0.138028,0.42512377631578946,20.0,0.0
3.9699559634088364,0.38293091930099066,0.1177826686752342,0.20894505070572825,10.27713925,1.3400692499999998,0.11049775,0.5409020657894736,20.0,0.0
3.9897905675651733,0.34273038580960946,0.10075437663162809,0.2099889772402723,8.6144625,0.985184,0.11651975000000002,0.45339276315789473,20.0,0.0
4.060455384329709,0.41788864461333347,0.09981986081471403,0.21370817812261622,9.322830750000001,1.04229525,0.13585375,0.490675302631579,20.0,0.0
4.218667455792271,0.48212654966929835,0.10879050968749186,0.22203512925222482,10.925570749999999,1.2801035,0.1233225,0.5750300394736843,20.0,0.0
4.015761143416844,0.38518923098944235,0.10886447538953757,0.2113558496535181,10.180632249999999,1.0960725,0.087124,0.5358227499999999,20.0,0.0
3.8666434943978967,0.3858427566184307,0.09577288031508241,0.2035075523367314,10.133256499999998,1.13687025,0.0965925,0.5333292894736842,19.75,0.0
3.8436717059783057,0.36316605499216686,0.1003429931148081,0.20229851084096345,10.47156425,1.4877770000000001,0.11944175,0.5511349605263158,20.0,0.0
4.207620724189161,0.4691152618399488,0.10611761158619604,0.22145372232574534,9.4868845,1.08472175,0.10592900000000001,0.4993097105263158,20.0,0.0
4.0703325031988555,0.46718422496243217,0.09050880846815529,0.2142280264841503,7.5554875,0.8598487499999999,0.06761575,0.3976572368421052,20.0,0.0
4.0654711821895635,0.41223283231566976,0.1063730577459277,0.21397216748366127,10.4008675,1.25822975,0.11217150000000001,0.5474140789473684,20.0,0.0
4.009115575705364,0.35076419097022,0.09653952640316729,0.2110060829318613,7.564632250000001,0.8179924999999999,0.12911225,0.3981385394736842,20.0,0.0
4.344056264412251,0.4768179021516511,0.11228241795858582,0.22863454023222374,7.778886249999999,0.95880775,0.054773999999999996,0.4094150657894737,20.0,0.0
4.139849334926866,0.4102805497112455,0.10333039283867343,0.217886807101414,8.379742749999998,0.9304809999999999,0.08593524999999999,0.4410390921052631,20.0,0.0
4.307727032333092,0.4387624948065366,0.11453578380154297,0.22672247538595217,8.915784499999997,1.1171119999999999,0.1150035,0.4692518157894737,20.0,0.0
3.963646393255574,0.3690688492363887,0.10191506434968617,0.20861296806608282,8.96221325,0.958423,0.09615075000000001,0.47169543421052634,20.0,0.0
4.389536424706414,0.4705598261447217,0.1103884565601766,0.23102823287928492,10.6152445,1.155303,0.12724325,0.5586970789473684,20.0,0.0
4.2137384711712915,0.4539780782824273,0.10533962537257359,0.22177570900901536,9.3374805,1.14056325,0.08099825,0.4914463421052632,20.0,0.0
3.973611075572993,0.4440722691889846,0.0939028523959928,0.20913742503015753,8.63103075,1.01497925,0.081225,0.45426477631578943,20.0,0.0
4.03746899916279,0.3831825285839279,0.11323847700185119,0.21249836837698893,8.801829,1.05516925,0.12357825,0.4632541578947368,20.0,0.0
4.014889155655211,0.339916394826002,0.1061931398727496,0.21130995556080057,8.3249845,0.7972535,0.12461624999999998,0.4381570789473684,20.0,0.0
4.108816066541925,0.3622130073705614,0.09692307985414642,0.21625347718641708,8.489571250000001,1.10529675,0.088078,0.44681953947368425,20.0,0.0
4.1364942451946645,0.4256808687740169,0.12292600421910219,0.21771022343129812,10.53902875,1.2604172500000002,0.1095885,0.5546857236842105,20.0,0.0
4.059107136123722,0.4502596069428393,0.10016634210124145,0.2136372176907222,9.247321750000001,1.21021175,0.11158925,0.4867011447368422,20.0,0.0
3.982217351103719,0.3044916148661877,0.11099925270004679,0.20959038690019577,6.894711000000001,0.760969,0.07837124999999999,0.36287952631578946,20.0,0.0
4.2574059504239115,0.44480054927116364,0.10484910707891788,0.2240739973907322,8.9244455,0.8893139999999999,0.121296,0.46970765789473684,20.0,0.0
4.112711078223152,0.375,0.10116150989959086,0.21645847780121855,11.10381925,1.5403587500000002,0.16123625,0.5844115394736843,20.0,0.0
4.08422402256121,0.43291055686880586,0.11865347882761523,0.2149591590821689,9.38295,0.95429325,0.1017565,0.4938394736842106,20.0,0.0
3.975306191696381,0.40499278499552765,0.10307692785538054,0.20922664166823057,11.795216499999999,1.3494027499999999,0.1593405,0.6208008684210526,20.0,0.0
4.194525257842145,0.48857493960938725,0.10376269226960311,0.2207644872548497,10.6295215,1.19004925,0.12430999999999999,0.5594485,20.0,0.0
4.339422010856291,0.46261569049942886,0.11105039775462253,0.22839063215033104,7.101760750000001,0.9747545,0.06282325,0.3737768815789474,20.0,0.0
4.049126557411642,0.36251052742110534,0.10318736710716525,0.21311192407429697,11.792849,1.5049104999999998,0.11770950000000001,0.6206762631578948,20.0,0.0
4.068312435707751,0.41398744043335167,0.10621640374487626,0.21412170714251325,7.27701975,0.8732292500000001,0.072265,0.3830010394736842,20.0,0.0
4.140937222609344,0.42268915348386293,0.09491941800555445,0.21794406434786018,10.237756000000001,1.11495325,0.10603275,0.5388292631578948,20.0,0.0
3.924544739857348,0.35062639635267234,0.09924215742211812,0.20655498630828148,10.08143925,1.4451922499999998,0.14009375,0.5306020657894737,20.0,0.0
3.921912356616498,0.453900178942486,0.08648588915933557,0.20641643982192093,8.788128,1.0341465,0.10006,0.4625330526315789,20.0,0.0
4.054299750235221,0.41877796474072543,0.10422195620630365,0.21338419738080117,10.646873500000002,1.4471319999999999,0.1411705,0.5603617631578948,20.0,0.0
4.087165727184858,0.3889190127354629,0.12677879534776895,0.21511398564130832,8.59052475,1.0807835,0.08003500000000001,0.4521328815789474,20.0,0.0
4.092404711559718,0.4518482871430644,0.08875074663887586,0.2153897216610378,9.42028075,1.2481779999999998,0.139899,0.49580425000000006,20.0,0.0
4.010198418106465,0.41734734137061524,0.08877660992681383,0.21106307463718238,7.160535749999999,0.93005925,0.07734025,0.37687030263157895,20.0,0.0
3.9978287765224296,0.3976356200067612,0.09681201891154326,0.21041204086960158,8.559851,1.0211744999999999,0.13579275000000002,0.4505184736842105,20.0,0.0
4.26421611388717,0.4568032940887659,0.09909699777786347,0.22443242704669314,9.931607249999999,1.1694825,0.092664,0.5227161710526316,20.0,0.0
4.106130485461279,0.32945262002295417,0.10385081356699104,0.21611213081375152,8.408472,0.89849375,0.1037235,0.44255115789473687,20.0,0.0
4.074126981190249,0.3531614603905694,0.10886793124857119,0.21442773585211836,8.56738775,0.933309,0.133166,0.45091514473684213,20.0,0.0
4.1417567085889075,0.4225841196662465,0.09715157706518483,0.21798719518888993,6.7207015000000006,0.8353929999999999,0.09796999999999999,0.3537211315789474,20.0,0.0
4.16772890950742,0.40282942139128813,0.10990082183634253,0.21935415313196951,8.686669,1.04299125,0.100951,0.4571931052631579,20.0,0.0
4.343174996428218,0.4164221773965645,0.1062878024877994,0.22858815770674829,7.6556767500000005,0.9064775,0.106951,0.40293035526315785,20.0,0.0
3.9240926968388883,0.3780919129366821,0.09791825417453974,0.2065311945704678,8.083342499999999,0.82415025,0.142622,0.4254390789473684,20.0,0.0
4.017132804306513,0.38124868377354204,0.11064801468343938,0.21142804233192172,9.3235715,1.4226695,0.07678175000000001,0.49071428947368423,20.0,0.0
3.9861743372535403,0.4140703857778997,0.0976445282010177,0.20979864932913372,7.241277,0.8596495,0.06481025,0.3811198421052632,20.0,0.0
3.8280474545499565,0.3673561133238721,0.09127356959253428,0.20147618181841873,9.881413750000002,1.34652775,0.087124,0.5200744078947368,20.0,0.0
4.18844276705581,0.40978654206411796,0.10214803065928349,0.22044435616083208,7.574564500000001,0.9270067500000001,0.06774425,0.39866128947368423,20.0,0.0
4.107297100182835,0.4031059276813036,0.10575476906187467,0.21617353158857028,9.39342325,1.161269,0.10601925,0.494390697368421,20.0,0.0
4.158280555745589,0.4104087981848241,0.12116367463379983,0.21885687135503099,10.142264,1.28843975,0.11638224999999999,0.5338033684210526,20.0,0.0
4.13501420526717,0.4168172906920713,0.10541638954075876,0.21763232659300896,6.375486499999999,0.6121449999999999,0.1288625,0.3355519210526316,20.0,0.0
3.9554528344992024,0.39269319589519236,0.09550286487672179,0.20818172813153693,9.43457525,1.1453132499999998,0.12290424999999999,0.4965565921052632,20.0,0.0
4.027185611108404,0.39139874503561933,0.09611110913474198,0.21195713742675812,9.68192225,1.2106812500000002,0.08575100000000001,0.5095748552631579,20.0,0.0
