cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.133854809815857,0.39247638235456966,0.10880544086372837,0.21757130577978195,9.473329,1.2313395,0.1013625,0.4985962631578948,20.0,0.0
3.812461482665632,0.35336411785205607,0.08833264982631528,0.20065586750871747,8.90042775,0.9339665,0.10319525,0.4684435657894737,20.0,0.0
4.009932307533858,0.3848569720084151,0.09720111493216968,0.21104906881757143,10.586982249999998,1.1245455,0.12619225,0.5572095921052631,20.0,0.0
4.32086923508751,0.4868181405725184,0.10930755583782208,0.2274141702677637,9.662443,1.34341525,0.12287500000000001,0.5085496315789474,20.0,0.0
4.14143626758197,0.41782551753321373,0.10472413288768147,0.2179703298727352,7.824887000000001,0.9777402499999999,0.0968115,0.4118361578947369,20.0,0.0
3.9944408778551166,0.39887543480496723,0.09156376189456326,0.2102337304134272,10.9359065,1.305718,0.18240875,0.5755740263157895,20.0,0.0
4.021332274444401,0.3215657275459056,0.09218016473126911,0.21164906707602105,11.4642655,1.2869115,0.11291300000000001,0.6033823947368422,20.0,0.0
3.9451324372058596,0.4192543670599076,0.09255779802155684,0.2076385493266242,10.0697055,1.1797545,0.09062125,0.5299845,20.0,0.0
4.0712827806692715,0.41551498368534284,0.11032123329746124,0.21427804108785636,8.507188000000001,1.110427,0.086971,0.4477467368421053,20.0,0.0
4.105582875046485,0.3854511816347648,0.10972756674812581,0.21608330921297292,9.853952999999999,1.153413,0.1078705,0.5186291052631579,20.0,0.0
4.114035485247151,0.41630849112729873,0.1030736036084301,0.21652818343406052,9.033683499999999,1.10931125,0.07797425,0.47545702631578945,20.0,0.0
4.18282460668983,0.4460086849444617,0.0971378781423011,0.22014866350999107,9.61045775,1.1707359999999998,0.19025199999999998,0.5058135657894737,20.0,0.0
3.9856840634228954,0.4248023826046346,0.08830510646971436,0.2097728454433103,10.245772750000002,1.1573357499999999,0.13367675,0.5392511973684211,20.0,0.0
4.061401100435859,0.41929241160987546,0.09848762611086806,0.21375795265451886,11.8025595,1.5034990000000001,0.11840824999999999,0.6211873421052632,20.0,0.0
3.9136725970567623,0.3685443149084063,0.09884674491518737,0.20598276826614542,8.863867,0.9748555000000001,0.0958555,0.46651931578947375,20.0,0.0
4.213361759310339,0.3862823105222577,0.103428081877588,0.22175588206896524,9.607435500000001,1.10744925,0.14479575,0.5056545000000001,20.0,0.0
4.146927571666131,0.4151477435864421,0.100257203665525,0.21825934587716483,10.2451615,1.22174525,0.079337,0.5392190263157894,20.0,0.0
4.212630050628799,0.3965017513089965,0.10058459048273953,0.22171737108572623,9.658412,1.335327,0.10234175,0.5083374736842106,20.0,0.0
4.13108534256182,0.45797531884892817,0.09242386949459583,0.21742554434535896,10.29824825,1.2855755,0.1441265,0.5420130657894736,20.0,0.0
4.26029849530109,0.4479916690851612,0.10132165681784407,0.22422623659479418,9.18500075,1.0555445,0.11169775,0.4834210921052632,20.0,0.0
4.2336559692393525,0.41468730816838706,0.10498343840513438,0.22282399838101852,9.784177750000001,1.138333,0.07399825,0.5149567236842105,20.0,0.0
3.911472481092659,0.35840447857572894,0.09771676256397414,0.20586697268908732,9.37981875,1.1806632499999998,0.11143425,0.4936746710526315,20.0,0.0
4.051268438106686,0.35463959003870416,0.10998112022473458,0.21322465463719395,10.46554775,1.19284525,0.10243025,0.5508183026315789,20.0,0.0
4.207613333094671,0.4224341646696266,0.10163463932313699,0.2214533333207722,8.6033085,0.9324264999999999,0.13349775,0.4528057105263158,20.0,0.0
4.190565144107784,0.46178221598553093,0.10601343659203971,0.22055606021619917,9.3373445,1.122694,0.0920085,0.49143918421052635,20.0,0.0
3.9880547661184442,0.292946716684352,0.10231529947474771,0.20989761926939182,8.336931750000002,0.9782500000000001,0.12416949999999999,0.4387858815789474,20.0,0.0
3.9420314727104606,0.4544364965516413,0.09117320223147105,0.2074753406689716,9.6886685,1.2065895,0.1009495,0.5099299210526316,20.0,0.0
4.122295749969979,0.44633078064086046,0.09815043664177392,0.21696293420894625,8.813643,1.1169725,0.06675675,0.4638759473684211,20.0,0.0
3.9685803799372152,0.3501257290760423,0.10596207830372527,0.2088726515756429,9.74901425,1.2259585,0.14651350000000002,0.5131060131578948,20.0,0.0
3.9070549072455556,0.27807476271036435,0.09641471252727447,0.2056344688023977,9.49049875,1.1610475,0.13881625,0.4994999342105263,20.0,0.0
4.0140568816860185,0.37954190886246353,0.10399292200670036,0.21126615166768525,8.0452205,0.92089075,0.14566075,0.42343265789473683,20.0,0.0
4.005290651554624,0.40406531136394763,0.09173937727118653,0.21080477113445384,10.45331225,1.16196125,0.09677250000000001,0.5501743289473684,20.0,0.0
4.066002209421402,0.37041234626011676,0.11624910431310917,0.21400011628533694,10.16194025,1.30070675,0.12221024999999999,0.5348389605263157,20.0,0.0
4.159637362597284,0.41091099905199063,0.10059353967082052,0.2189282822419623,9.64934775,1.08334475,0.12769825,0.5078604078947369,20.0,0.0
4.053742384850539,0.3497661221195844,0.11307812282487771,0.21335486236055462,9.881856249999998,1.039102,0.08608025,0.520097697368421,20.0,0.0
4.063795188882522,0.45006284600209123,0.09654588328085227,0.2138839573096064,9.66440175,1.1168490000000002,0.12650650000000002,0.5086527236842106,20.0,0.0
4.0435719084301995,0.3738533182730348,0.09680901341620507,0.21281957412790523,9.840351499999999,1.2245717500000002,0.077367,0.5179132368421053,20.0,0.0
3.940629549157139,0.3434621706923291,0.10263553728206662,0.20740155521879677,9.630472999999999,1.12730575,0.12087475,0.506867,20.0,0.0
4.098382141321393,0.3809436009463564,0.10124774045453823,0.2157043232274417,9.08010625,1.1139285,0.0732715,0.4779003289473684,20.0,0.0
4.043674073941999,0.3462666332076741,0.10288749616135054,0.2128249512601052,10.791822749999998,1.37404875,0.14906575,0.5679906710526316,20.0,0.0
4.06170536117241,0.3961770983452564,0.11062026003394923,0.2137739663774953,10.8752985,1.3888225,0.073307,0.5723841315789473,20.0,0.0
4.015291302406989,0.3429440737937579,0.11204895728066833,0.21133112117931518,10.05891075,1.2424439999999999,0.13596875000000003,0.5294163552631579,20.0,0.0
4.030955184782377,0.35367635520472906,0.09682363252002732,0.2121555360411777,8.12266475,0.9730647499999999,0.1103535,0.4275086710526315,19.75,0.0
4.330137820705851,0.4462605304857661,0.10148583940391012,0.22790199056346588,9.833921749999998,1.13377525,0.14149249999999997,0.5175748289473684,20.0,0.0
4.02023492875867,0.3807398670897476,0.12412849193130417,0.21159131203993,12.269470749999998,1.44366,0.12108125,0.6457616184210526,20.0,0.0
4.05766856133702,0.35636107151220175,0.10989329873203929,0.21356150322826423,10.222017,1.25237325,0.1162,0.5380008947368421,20.0,0.0
4.087316574120123,0.4019832238314475,0.1037141667485852,0.2151219249536907,10.920754249999998,1.4418147499999998,0.10183175000000001,0.5747765394736841,20.0,0.0
3.9775910654428777,0.3802540104220322,0.10456251357857994,0.20934689818120414,9.78745175,1.0873914999999998,0.15687125000000002,0.5151290394736843,20.0,0.0
4.1208416320060035,0.404487416570835,0.0983702031790133,0.21688640168452647,9.79288275,1.1484335,0.1386825,0.5154148815789473,20.0,0.0
4.2314942139538205,0.397472416790812,0.10710145088422436,0.22271022178704317,8.8847655,1.0748167499999999,0.12599624999999998,0.46761923684210527,20.0,0.0
3.8608294571849275,0.3742118482085891,0.09561462025799353,0.20320155037815407,11.15983675,1.25450075,0.10541550000000001,0.5873598289473685,20.0,0.0
4.211484675262095,0.43806231368542575,0.10671965762986345,0.22165708817168922,10.252361,1.25484025,0.105373,0.539597947368421,20.0,0.0
3.92293063880799,0.37481805017124004,0.0980395907145777,0.2064700336214731,7.751143000000001,0.84475625,0.1108045,0.40795489473684216,20.0,0.0
4.0631039105703906,0.37116086118391534,0.1054002042417197,0.21384757424054687,9.18530825,1.174481,0.08475225,0.4834372763157896,20.0,0.0
4.21679292519438,0.42045847555865246,0.09245488790933722,0.22193646974707262,10.104278749999999,1.2766772499999999,0.160363,0.5318041447368422,20.0,0.0
3.972971639399333,0.3455917205269484,0.1107306917380817,0.20910377049470166,9.60831025,1.2173972499999999,0.1015915,0.5057005394736842,20.0,0.0
4.12653384043595,0.3005498941139454,0.11830803805541831,0.21718599160189214,9.15064375,1.210828,0.10815849999999999,0.48161282894736845,20.0,0.0
3.9991943887360257,0.3512542252303179,0.107172973001079,0.21048391519663293,11.61744975,1.411592,0.18118800000000002,0.6114447236842105,20.0,0.0
4.141389336272565,0.39826374209318227,0.09728524417844385,0.2179678598038192,10.23499575,1.08802175,0.1568945,0.5386839868421052,20.0,0.0
4.066666760140731,0.35954636067764023,0.09439122677821217,0.2140350926389859,10.72693025,1.38349925,0.1410675,0.5645752763157894,20.0,0.0
4.023914795125849,0.35839559903096935,0.10175701593521108,0.21178498921715,7.6613995,0.7631055000000001,0.09937525,0.40323155263157895,20.0,0.0
4.288193597156894,0.47170046801727206,0.10884358412491005,0.22569439985036288,10.3320725,1.2366275,0.14009875,0.5437932894736842,20.0,0.0
3.7328117750883876,0.34392533328725916,0.08926075596587535,0.19646377763623094,9.3085905,1.2413872499999998,0.061395500000000006,0.4899258157894737,20.0,0.0
3.880230906422203,0.28396102723138406,0.0992295225306021,0.20422267928537913,9.45538825,1.029156,0.12509275,0.49765201315789476,20.0,0.0
4.197516935831942,0.42005786394153166,0.10789472154297192,0.22092194399115483,9.29683775,1.0602475,0.09352550000000001,0.48930724999999997,20.0,0.0
4.160477524871665,0.4139382122767181,0.11775115155300103,0.21897250130903492,10.265482249999998,1.2937177499999999,0.1208595,0.5402885394736842,20.0,0.0
4.236669883122962,0.4466994025965445,0.10481427726378229,0.2229826254275243,10.21586575,1.3120319999999999,0.1356345,0.5376771447368421,20.0,0.0
4.155044227508194,0.4214285774719426,0.0967663435684754,0.21868653828990486,8.890439500000001,0.9495672500000001,0.0899575,0.46791786842105265,20.0,0.0
4.133875169471357,0.43975991048407304,0.11851820141989239,0.2175723773405977,8.60709275,0.9162055,0.1639,0.4530048815789474,20.0,0.0
4.364861185112804,0.47602989591293166,0.11242587273302532,0.22972953605856863,8.95914175,1.05752525,0.09064825,0.47153377631578947,20.0,0.0
4.246626603570053,0.3831550742653304,0.10913830313181361,0.22350666334579222,10.32092725,1.22697925,0.10960625,0.543206697368421,20.0,0.0
4.0655179188760995,0.375,0.11931747014560845,0.2139746273092684,10.75175,1.2061525,0.143891,0.5658815789473683,20.0,0.0
4.080686712678237,0.4367211143738824,0.10710978259575984,0.21477298487780194,12.914078,1.6294385,0.1355015,0.6796883157894736,20.0,0.0
4.159084070840736,0.43114551874509804,0.09931252599133211,0.21889916162319661,8.32811425,0.9880122499999999,0.09203,0.43832180263157894,20.0,0.0
4.114935824871895,0.45843643037025755,0.1110207672412552,0.21657556973009978,9.538212999999999,1.17940975,0.12212224999999999,0.5020112105263157,20.0,0.0
4.303105558625715,0.45863329353216237,0.10667555445988033,0.22647923992766922,8.037557,0.826839,0.1151885,0.42302931578947367,20.0,0.0
4.1990998432138955,0.4513171785260028,0.11849916776138146,0.22100525490599454,9.1804955,0.99803475,0.13271975,0.4831839736842106,20.0,0.0
3.9246966425987657,0.42715280060072547,0.09189557653703381,0.2065629811894087,10.330942499999999,1.3793495,0.13946575,0.5437338157894737,20.0,0.0
4.1787540241916625,0.37767192243300163,0.1057636330467593,0.21993442232587698,9.823111749999999,1.2336595,0.13585399999999997,0.5170058815789473,20.0,0.0
3.9332071956661983,0.40291930926656117,0.0935833194488471,0.20701090503506303,9.792147250000001,1.399902,0.10206325,0.5153761710526316,20.0,0.0
3.9158068416798564,0.349063461206862,0.10300203506618821,0.20609509693051875,8.699779750000001,0.950912,0.1002545,0.4578831447368421,20.0,0.0
4.029732386792378,0.3892377584654713,0.08867789435228968,0.21209117825223037,9.365621999999998,1.0588315,0.091374,0.4929274736842105,20.0,0.0
4.237471726138358,0.4780369428458896,0.1245143397179079,0.22302482769149248,8.83767425,1.098632,0.07548675,0.46514075,20.0,0.0
4.106118969784884,0.4435201790408748,0.10212305122331011,0.2161115247255202,6.7566315,0.73776625,0.0860125,0.3556121842105263,20.0,0.0
3.8817937794340525,0.3876100118223596,0.11032239381642997,0.20430493575968697,10.0731785,1.1149015,0.07011375,0.5301672894736842,20.0,0.0
3.9354363024283137,0.4055630130379432,0.09758644358202523,0.20712822644359544,9.46957625,1.13631175,0.08500550000000001,0.49839875,20.0,0.0
4.124919259201271,0.37386507417418424,0.11097829895977529,0.21710101364217219,9.69784725,1.26506525,0.13671325,0.5104130131578947,20.0,0.0
4.0051597033438515,0.3996397217845724,0.10469551616368875,0.21079787912336054,10.042083999999997,1.4768425,0.12027375,0.5285307368421053,20.0,0.0
3.9398568026726357,0.36245343760949833,0.0997123342537328,0.20736088435119132,9.975676,1.267922,0.12537675,0.5250355789473684,20.0,0.0
4.098598065837848,0.4185319602308264,0.10265128585960458,0.2157156876756762,8.81117725,0.97580325,0.0900765,0.46374617105263155,20.0,0.0
4.174741097334294,0.41795994725140245,0.10842313534266255,0.2197232156491734,8.2036995,1.0850862499999998,0.09141724999999999,0.43177365789473676,20.0,0.0
4.059249008044693,0.4719475580113722,0.0972190205534106,0.21364468463393124,8.180983249999999,1.09273375,0.06511600000000001,0.43057806578947366,20.0,0.0
4.072877324008871,0.4320622653439022,0.10901659956093898,0.2143619644215195,11.35568,1.37814175,0.0862765,0.5976673684210527,20.0,0.0
4.166224089181737,0.42085808614231573,0.10255303444818772,0.21927495206219672,8.984892,0.9907267500000001,0.13361425,0.47288905263157904,20.0,0.0
3.8129294174896793,0.3326936544376051,0.09846299431719144,0.20068049565735158,10.24777225,1.23141725,0.16184175,0.5393564342105261,20.0,0.0
4.045465735264604,0.4099490768630647,0.09607045260627713,0.21291924922445282,12.2250535,1.5274192500000001,0.15027649999999998,0.6434238684210526,20.0,0.0
4.216403257127551,0.372242011116977,0.10324332956405388,0.22191596090145005,8.825753749999999,1.2976915,0.13814575,0.46451335526315796,20.0,0.0
4.118759300734144,0.4750562050227948,0.10227171550394437,0.21677680530179708,8.924903749999999,1.0756837499999998,0.06689275,0.46973177631578944,20.0,0.0
4.209862832420534,0.47991063492002883,0.10619573275334176,0.22157172802213332,8.6739335,0.9879804999999999,0.1235585,0.4565228157894736,20.0,0.0
4.075097066576182,0.421148232260649,0.09617761367857747,0.2144787929776938,11.08550175,1.3034719999999997,0.087517,0.5834474605263159,20.0,0.0
4.161211774534382,0.4516260393465748,0.09502760205647139,0.21901114602812544,10.49059475,1.169829,0.09499075,0.5521365657894737,20.0,0.0
3.8784157536046893,0.43889305672907647,0.0919741925422175,0.20412714492656261,9.638176,0.989512,0.07262225,0.5072724210526316,20.0,0.0
4.067543660702213,0.4041553626304377,0.10373341526998656,0.2140812453001164,10.605609750000001,1.10147325,0.17486025,0.5581899868421052,20.0,0.0
4.143535370853517,0.3860118970990849,0.09538645706502141,0.21808080899229032,8.42949625,0.97282175,0.09575250000000002,0.443657697368421,20.0,0.0
3.9049330038010384,0.3425463518452017,0.09386763664956807,0.20552278967373885,8.646445499999999,1.07037475,0.08997575000000001,0.4550760789473684,20.0,0.0
4.036769084887165,0.34845610870160093,0.11422308222477365,0.21246153078353502,9.788179750000001,1.09878225,0.112427,0.5151673552631578,20.0,0.0
3.9708156230595293,0.4362225431224618,0.09527718398014112,0.2089902959505016,9.13472675,0.987403,0.10161524999999999,0.48077509210526315,20.0,0.0
4.147977141069726,0.3454702872130405,0.11123470270139163,0.2183145863720908,10.47584,1.292563,0.132976,0.55136,20.0,0.0
4.106171308675325,0.44471046291431,0.09537255916320053,0.21611427940396447,8.2231735,0.83664575,0.12315025,0.43279860526315794,20.0,0.0
4.187498931173634,0.4776158885508044,0.10665794264978769,0.220394680588086,8.425315750000001,1.0486369999999998,0.12352274999999999,0.44343767105263154,20.0,0.0
4.107330904262687,0.4264258719313532,0.10200251750879466,0.21617531075066773,10.83850125,1.37573625,0.10716725,0.5704474342105263,20.0,0.0
3.849750442932158,0.35847325792430207,0.10038612762759808,0.2026184443648504,10.852737,1.26222325,0.131362,0.5711966842105264,20.0,0.0
3.9679817323300393,0.3665917460746929,0.10331757018369886,0.20884114380684415,10.16945525,1.2098974999999998,0.1555095,0.5352344868421053,20.0,0.0
3.995534270000234,0.3503216521537427,0.09394336187253549,0.21029127736843337,9.939669499999999,1.053674,0.159128,0.5231405,20.0,0.0
4.370724033623917,0.4755230554576261,0.11090037643924919,0.23003810703283772,7.4661185,0.8473919999999999,0.10131175,0.3929536052631579,20.0,0.0
4.113216692173081,0.4109051685307887,0.10708849906451967,0.21648508906174108,9.299922249999998,0.97737575,0.098511,0.4894695921052632,20.0,0.0
3.957251564827082,0.4028041225702422,0.1029606530189651,0.20827639814879376,9.723382,1.045112,0.08859825,0.511756947368421,20.0,0.0
3.961761075149319,0.3402826734794839,0.09816138712093628,0.20851374079733256,10.156452999999999,1.253438,0.12096575,0.5345501578947368,20.0,0.0
4.115919957529552,0.44117512106668566,0.11001741340768414,0.21662736618576595,9.9384895,1.1968242500000001,0.102906,0.523078394736842,20.0,0.0
4.101303285919887,0.39740363284967795,0.10761506685249891,0.21585806767999402,8.89336325,0.9770044999999999,0.15656675,0.4680717499999999,20.0,0.0
3.875365188033717,0.39882078641510577,0.09170989928601755,0.2039665888438799,10.2420845,1.117134,0.15551575,0.5390570789473683,20.0,0.0
4.24834571523373,0.4282479556944531,0.12369081959273852,0.22359714290703842,9.75735325,1.30220025,0.06722575,0.5135449078947367,20.0,0.0
4.201117195496271,0.45948918177808323,0.10784169588027431,0.22111143134190903,7.970616999999999,0.9210214999999999,0.0853935,0.41950615789473683,20.0,0.0
4.094240669463497,0.39662336497731354,0.11515812778448792,0.2154863510243946,10.57859825,1.2543225,0.11321824999999999,0.5567683289473684,20.0,0.0
4.000646703909122,0.3693971789517848,0.09104684146533434,0.21056035283732222,8.203251,0.9735907500000001,0.09748075,0.43175005263157895,20.0,0.0
4.37180324285684,0.46867661180567544,0.10581705337006177,0.2300949075187811,9.82325975,1.1238632499999999,0.0720185,0.5170136710526316,20.0,0.0
3.96339007827028,0.4392791718723034,0.09780437540341447,0.20859947780369897,10.0508845,1.2267744999999999,0.110016,0.5289939210526317,20.0,0.0
3.980309626758724,0.40780443427117463,0.09751756613848359,0.2094899803557223,9.21677725,1.06545875,0.113435,0.4850935394736842,20.0,0.0
3.8548387233947072,0.3010864249829442,0.10290181022039889,0.20288624859972143,10.812185,1.19686725,0.07182275,0.5690623684210526,20.0,0.0
4.152915531434439,0.4313669083210778,0.108366904405594,0.21857450165444414,11.069352499999999,1.38268425,0.1273735,0.5825975000000001,20.0,0.0
4.286128333047275,0.4553000424054363,0.11052037304446492,0.22558570173933024,9.163436,1.1483015,0.1050235,0.48228610526315796,19.75,0.0
4.267088409292506,0.4072032231958844,0.10898984463590342,0.2245836004890793,10.694261000000001,1.2546802499999998,0.14544025,0.5628558421052632,20.0,0.0
3.99590637832406,0.38706218965235223,0.09982422086298348,0.2103108620170558,9.402265250000001,1.05608475,0.094533,0.49485606578947366,20.0,0.0
4.025804888695947,0.43552188251130275,0.09814197815782016,0.21188446782610248,9.15808975,1.1520647499999999,0.14878349999999999,0.4820047236842105,20.0,0.0
4.087083166543693,0.3429890503793369,0.09723919942912894,0.2151096403444049,9.35681075,1.3193085,0.10884524999999999,0.49246372368421054,20.0,0.0
4.193081118171459,0.4038975614114716,0.11245010672984962,0.220688479903761,8.8486215,1.03696975,0.10778375,0.4657169210526315,20.0,0.0
4.266237123977773,0.49549586325415856,0.08726081909039235,0.22453879599883014,10.6995635,1.2159505,0.1350965,0.5631349210526316,20.0,0.0
4.178209823807327,0.45883454977521143,0.09464333492824406,0.21990578020038565,8.825899249999999,1.12699525,0.09263575,0.46452101315789474,20.0,0.0
4.151076468982859,0.4278131453046132,0.09657921322703605,0.21847770889383475,9.475185000000002,1.0176885,0.14501475000000003,0.498693947368421,20.0,0.0
4.292722353921267,0.4725203109365093,0.10688703793831811,0.22593275546954034,9.560440250000001,1.158064,0.11604275,0.5031810657894736,20.0,0.0
4.183080569636612,0.39875541428465144,0.11021212029313515,0.22016213524403222,10.100185250000001,1.22545525,0.12234524999999999,0.531588697368421,20.0,0.0
4.0005308346658,0.45192621054277915,0.09926390325138065,0.2105542544560947,8.24185,0.9054575,0.10156525,0.4337815789473684,20.0,0.0
4.052640480537811,0.4114734590716319,0.1080204124692083,0.2132968673967269,10.83965675,1.176463,0.12519175,0.57050825,20.0,0.0
3.9705342660348597,0.32910821024148834,0.10250706782273247,0.2089754876860452,9.529991250000002,1.18189875,0.14638125,0.5015784868421053,20.0,0.0
4.219088551523836,0.4770560855450275,0.10013989323362556,0.22205729218546505,10.053101999999999,1.14313875,0.11368125000000001,0.5291106315789473,20.0,0.0
4.1319332780360005,0.36702426718939796,0.09907907660064028,0.21747017252821055,9.64359675,1.153522,0.1361095,0.5075577236842105,20.0,0.0
4.041465546650576,0.39308105736638166,0.10488266218714284,0.2127087129816093,8.982985249999999,0.9605599999999999,0.13440375,0.4727886973684211,20.0,0.0
4.106541731491305,0.41335841050007005,0.10145624447793239,0.21613377534164757,8.470482749999999,1.07363275,0.151769,0.44581488157894733,20.0,0.0
4.112916831618834,0.42614725100855755,0.10249051695288848,0.21646930692730704,10.921272999999998,1.37915975,0.088815,0.5748038421052631,20.0,0.0
4.2068269785043775,0.42309013031571485,0.10859891538215069,0.22141194623707253,10.76614,1.3744517500000002,0.087323,0.5666389473684211,20.0,0.0
4.108241882005146,0.4543557830503994,0.09548145770187405,0.21622325694763925,8.084499749999999,1.035476,0.11535675000000001,0.4254999868421053,20.0,0.0
4.029818113561685,0.4512264174427664,0.10541523462748274,0.21209569018745708,7.92871725,0.86075675,0.13328625,0.41730090789473684,20.0,0.0
4.645181513261473,0.49515487405152003,0.12228116587489422,0.24448323754007756,10.08486625,1.33805875,0.11007925000000002,0.5307824342105263,20.0,0.0
4.002037523380361,0.4102940912804738,0.10504306708928471,0.21063355386212423,9.97908825,1.12451225,0.164606,0.5252151710526316,20.0,0.0
4.25234972775322,0.4769779839732522,0.09793220332094497,0.22380788040806418,10.53687575,1.11653625,0.188017,0.5545724078947369,20.0,0.0
4.096251168148169,0.442484076896698,0.10979132090442835,0.21559216674464043,7.845237999999999,0.90153325,0.088977,0.4129072631578947,20.0,0.0
4.178197362745248,0.40667223489752624,0.10797342115858508,0.21990512435501308,7.7480815,0.7864885,0.117519,0.4077937631578948,20.0,0.0
4.040786589689731,0.39354461506128374,0.09498271615069705,0.2126729784047226,9.24130375,0.871991,0.17652575,0.4863844078947368,20.0,0.0
3.8383311400370586,0.3103515782899585,0.11293560735815955,0.20201742842300308,9.31915975,1.1395345,0.11959999999999998,0.4904820921052631,20.0,0.0
