cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.9171015086664207,0.3140480292462843,0.09295844996434996,0.20616323729823266,13.62288125,1.64329275,0.13774125,0.7169937499999999,20.0,0.0
4.155237528486609,0.4461077870301098,0.11181254434658787,0.21869671202561097,12.98775525,2.57882475,0.117771,0.6835660657894737,20.0,0.0
4.1936375446660135,0.42456998582976424,0.09351180309549144,0.2207177655087375,12.670003500000002,2.13626175,0.098341,0.6668422894736843,20.0,0.0
4.155088110708203,0.4107467402328094,0.10239919008231682,0.2186888479320107,12.830042500000001,2.32644925,0.17475175,0.6752653947368421,20.0,0.0
4.1753291394709695,0.4390779640558786,0.1033084219654471,0.21975416523531416,9.10571875,1.4445014999999999,0.10157450000000001,0.4792483552631579,20.0,0.0
4.030751156767488,0.38570510463418933,0.09703959487718825,0.21214479772460462,10.14855975,1.2818572500000003,0.0858675,0.5341347236842106,20.0,0.0
3.9808630651906274,0.4375,0.09978625147916934,0.2095191086942435,9.89270925,1.25315575,0.10838824999999999,0.5206689078947367,20.0,0.0
4.099505744207267,0.3526031813327556,0.09375421763702171,0.2157634602214351,11.47806475,1.4836295000000002,0.17954275,0.6041086710526316,20.0,0.0
4.066270908821747,0.3067027743251969,0.1148034299663064,0.2140142583590393,11.13872275,2.0650645,0.09660574999999999,0.5862485657894737,20.0,0.0
4.009499795507466,0.3886229643405765,0.09776300700829256,0.21102630502670874,12.8156485,2.22667125,0.110981,0.6745078157894736,20.0,0.0
4.144802634789815,0.4671114649880248,0.09353247047393443,0.21814750709420078,15.349673249999999,2.9361605,0.11182975,0.8078775394736842,20.0,0.0
4.114658154112327,0.41912613410088007,0.1017826594519741,0.21656095547959617,10.324017999999999,2.16666975,0.10909325,0.5433693684210527,20.0,0.0
4.20231155510939,0.46545581064908936,0.10514179978721741,0.22117429237417843,12.98720975,2.0878215,0.10890325,0.6835373552631578,20.0,0.0
4.196291772422664,0.44112651277481635,0.10775364381892752,0.220857461706456,11.065614999999998,1.83291825,0.1867375,0.5824007894736842,20.0,0.0
3.9536853963072196,0.3758065805127574,0.10871907726584928,0.20808870506880098,12.70663025,1.9415882499999997,0.1537135,0.6687700131578949,20.0,0.0
4.330090367760821,0.4470362209711436,0.09763422688201268,0.22789949304004317,12.061087,2.13002275,0.1079395,0.634794052631579,20.0,0.0
4.352863438756128,0.4838968702999389,0.12068316841804733,0.22909807572400667,9.05762675,1.27862175,0.08830400000000001,0.47671719736842105,20.0,0.0
4.029528280813878,0.40461174396867877,0.10523350103635914,0.21208043583230934,13.019424249999998,2.186728,0.127865,0.685232855263158,20.0,0.0
3.8542821357481167,0.3731972847098257,0.09221324449187698,0.20285695451305877,13.364110499999999,2.476896,0.09355825,0.7033742368421052,20.0,0.0
4.100678714850149,0.3552868783803675,0.10075657889684182,0.21582519551842888,10.363444000000001,1.1256585000000001,0.15389375,0.5454444210526316,20.0,0.0
4.022903883538249,0.40739210191896974,0.10430579951185379,0.21173178334411835,11.0951565,1.97507025,0.09517874999999999,0.5839556052631579,20.0,0.0
3.9440784177764394,0.3451736721085906,0.10877214600636395,0.20758307461981257,10.705231000000001,1.65234125,0.10351325,0.5634332105263158,20.0,0.0
3.945060032505283,0.4007090800397931,0.10428746505086937,0.20763473855290962,13.510012,2.96576075,0.092906,0.7110532631578947,20.0,0.0
4.461001901384865,0.4375,0.12899888930666947,0.23478957375709816,10.16704325,1.3401575,0.1094955,0.5351075394736842,20.0,0.0
4.088035624529544,0.34623323717108423,0.1079313647808618,0.21515976971208126,11.29179375,1.7073205,0.12870274999999998,0.5943049342105263,20.0,0.0
4.1821688996893025,0.447745790386789,0.10915618036748084,0.22011415261522643,9.626828,1.5190540000000001,0.1182295,0.5066751578947368,20.0,0.0
4.203522609446819,0.39368728993077917,0.12049775466461334,0.22123803207614837,10.31675975,1.346672,0.10070974999999999,0.5429873552631579,20.0,0.0
4.012251553996341,0.43035282786883294,0.09464353942203255,0.21117113442086008,11.505929000000002,1.598488,0.15641225000000003,0.6055752105263157,20.0,0.0
4.098855465101069,0.3913239300398044,0.1034142640731114,0.21572923500531943,8.539880250000001,1.9289952499999998,0.08833375,0.4494673815789474,20.0,0.0
4.078485556704205,0.3659983981909574,0.10487655089740695,0.21465713456337926,11.508011,1.5217905,0.1116285,0.6056847894736841,20.0,0.0
4.335944997712636,0.4442451619086245,0.1008325056723183,0.2282076314585598,10.978532999999999,1.5966,0.123351,0.5778175263157895,20.0,0.0
4.295274681423294,0.4813250797138366,0.10395142693954308,0.22606708849596285,12.14150175,1.96643975,0.09203775,0.6390264078947367,20.0,0.0
3.782846981860537,0.2821446989308201,0.10238206578142843,0.1990972095716072,14.94195025,2.68507375,0.09705675,0.7864184342105263,20.0,0.0
4.015389896328243,0.3507242703323484,0.10648484942363688,0.21133631033306535,11.334139,1.7306062500000001,0.13620624999999997,0.5965336315789473,20.0,0.0
4.173471111280422,0.375,0.09934879933401955,0.219656374277917,11.83576525,1.7559879999999999,0.13767374999999998,0.6229350131578947,20.0,0.0
4.067133999851313,0.4143546645046513,0.10108200533295403,0.21405968420270066,10.5861335,1.1903885,0.11864525,0.5571649210526317,20.0,0.0
4.033079492984992,0.41137091665440306,0.10173022693545558,0.21226734173605222,14.884354999999998,2.50979125,0.12998774999999999,0.7833871052631579,20.0,0.0
4.15402933797659,0.3846387550970469,0.12036604540829665,0.2186331230513995,9.11657075,1.226716,0.10979900000000001,0.47981951315789473,20.0,0.0
4.145016661640128,0.43340893003679104,0.09675641869070148,0.21815877166526987,10.2762265,1.611383,0.140945,0.5408540263157895,20.0,0.0
4.159473461335976,0.3724748388376089,0.10325237996490894,0.2189196558597882,12.082920000000001,2.546792,0.09134724999999999,0.6359431578947368,20.0,0.0
4.283672459837974,0.4027104862730825,0.09808670921916107,0.22545644525463018,12.91357725,1.9028580000000002,0.14170475,0.6796619605263159,20.0,0.0
4.185863209199704,0.36187138257384716,0.1203842583889638,0.22030858995787922,13.3156385,1.8810822500000002,0.11616375,0.7008230789473685,20.0,0.0
3.9844018094067,0.39823161138594,0.12098871790560832,0.2097053583898263,12.58415925,1.7228797500000002,0.10213799999999999,0.6623241710526315,20.0,0.0
4.168251403414111,0.4393330257910685,0.10519393269459357,0.21938165281126903,10.813457,2.54480475,0.10741475,0.5691293157894737,20.0,0.0
4.105669034661111,0.3778447157065693,0.09843138976631279,0.21608784392953215,12.204101249999999,1.7848905,0.10103175,0.6423211184210527,20.0,0.0
4.195590111720756,0.4197425694922465,0.10725892846616325,0.2208205321958292,12.779783,1.9357332499999997,0.1194055,0.672620157894737,20.0,0.0
4.289629040065021,0.42055318950090137,0.10323371855269378,0.22576994947710638,9.01047925,1.20061525,0.09111875,0.47423575,20.0,0.0
3.949485607432763,0.3905758291256239,0.09468926615388343,0.20786766354909275,12.346383500000002,2.300318,0.12209325,0.6498096578947368,20.0,0.0
4.101847544896834,0.3820845038366825,0.10875499122142768,0.215886712889307,11.06799875,1.64128725,0.087824,0.58252625,20.0,0.0
4.050677341958719,0.4619769760103382,0.09483002652999929,0.2131935443136168,11.90110525,2.26718125,0.07778225,0.6263739605263158,20.0,0.0
3.981492576045677,0.41493895593798696,0.11221665336868865,0.20955224084450932,13.3769455,2.39116,0.1385545,0.7040497631578946,20.0,0.0
3.8924576958108195,0.3125,0.09437572741383399,0.2048661945163589,11.9955155,1.8503915,0.10921700000000002,0.6313429210526316,20.0,0.0
4.263912365252191,0.46163967694582053,0.11491905243475015,0.2244164402764311,8.76288075,1.03646225,0.14154775,0.4612042499999999,20.0,0.0
4.112403150074193,0.3794972126452091,0.11043786998871417,0.2164422710565364,11.06549575,1.91972625,0.16194550000000002,0.5823945131578947,20.0,0.0
4.038366755748284,0.36931449146503437,0.09789047166534162,0.2125456187235939,10.3567745,1.4574302499999998,0.103946,0.5450933947368422,20.0,0.0
3.787780187167897,0.3815976071868442,0.09375677165961388,0.19935685195620512,13.258522249999999,2.67305775,0.14514475,0.6978169605263157,20.0,0.0
4.154625424077647,0.43977681602451746,0.10969734619515271,0.21866449600408666,11.702478250000002,2.1219465,0.12772125,0.6159199078947368,20.0,0.0
4.031888210624275,0.2938192778893228,0.10605417936878034,0.2122046426644355,10.317013,1.1914035,0.1110485,0.5430006842105263,20.0,0.0
4.199298401459514,0.4385751477741608,0.10911087380136789,0.22101570533997442,13.724772499999998,2.6663472500000003,0.150999,0.722356447368421,20.0,0.0
4.1223986741855985,0.4298196131683556,0.09897798161814703,0.21696835127292624,11.91842525,2.2462982499999997,0.08801375,0.6272855394736843,20.0,0.0
4.4058650410382345,0.3802788126398687,0.11638776994419536,0.23188763373885446,12.879803,2.3120927499999997,0.13115049999999998,0.6778843684210526,20.0,0.0
4.193310638021385,0.43830917052187335,0.09568196166845438,0.22070055989586235,14.2445415,3.03909575,0.14262249999999999,0.7497127105263158,20.0,0.0
4.0062064075026775,0.450367867564028,0.08996379542634733,0.2108529688159304,10.27883175,1.81805625,0.102081,0.5409911447368421,20.0,0.0
4.249684839776481,0.45605717961244213,0.10506664510813055,0.22366762314613056,13.0447595,2.232748,0.10366425,0.6865662894736841,20.0,0.0
3.846263387290172,0.2796771805473975,0.10400206294049177,0.2024349151205354,11.781507249999999,1.3559234999999998,0.1119595,0.6200793289473684,20.0,0.0
4.169029232773573,0.4249932855655774,0.10662219010883131,0.21942259119860905,10.85819975,1.547227,0.07762725,0.571484197368421,20.0,0.0
4.093650773760538,0.3576268896156764,0.10081705875639554,0.21545530388213355,11.75875075,1.6165095,0.1303265,0.6188816184210526,20.0,0.0
3.9261901717521157,0.3086953928095038,0.10264303213559493,0.20664158798695348,10.30959875,1.9029025000000002,0.11576325,0.5426104605263158,20.0,0.0
3.803412918415235,0.27285195577812266,0.1062659568599838,0.20017962728501237,11.4629105,2.36729525,0.10136075,0.6033110789473685,20.0,0.0
4.291992099887658,0.4728806582140165,0.09585780728278083,0.2258943210467188,10.93859625,1.74438225,0.13852525,0.5757155921052631,20.0,0.0
4.150792733108833,0.44099648281381665,0.10105827443474552,0.21846277542678066,14.9314215,2.47604675,0.12741,0.7858642894736843,20.0,0.0
4.220276866388466,0.46725669279556986,0.1018143603793452,0.22211983507307714,10.845410000000001,1.4322835,0.10845525,0.5708110526315789,20.0,0.0
4.2409161952936705,0.386904277830965,0.10934326333711263,0.22320611554177214,11.038668749999998,1.44509175,0.11233675000000001,0.5809825657894737,20.0,0.0
4.12170424529331,0.4440730292488714,0.10813354698169769,0.2169318023838584,10.829262250000001,1.3441175,0.11304625000000001,0.5699611710526317,20.0,0.0
3.978526825307317,0.4474669512597783,0.09728212521587765,0.2093961487003851,12.213707750000001,2.160475,0.11007924999999999,0.6428267236842105,20.0,0.0
4.265368046399944,0.39687137297281605,0.1063797131859528,0.22449305507368125,12.31461775,1.86208475,0.10881324999999999,0.6481377763157895,20.0,0.0
4.070051085399926,0.4046032452766008,0.09629719574822672,0.21421321502104873,12.885476999999998,2.36156775,0.11908375,0.678183,20.0,0.0
4.219405316530929,0.44338893193080126,0.10567005241793836,0.2220739640279436,9.722006,1.161969,0.07884,0.5116845263157895,20.0,0.0
4.063498102951953,0.40941733894944593,0.10492143001068914,0.21386832120799754,12.43784675,1.9282865,0.12488375,0.6546235131578948,20.0,0.0
4.047059937872618,0.3329558045036788,0.10001173332480279,0.21300315462487462,12.47972125,1.82982025,0.0966495,0.6568274342105264,20.0,0.0
4.167422000055982,0.4380207057100431,0.10797167317271403,0.2193380000029464,12.439480499999998,2.01687175,0.129042,0.6547095,20.0,0.0
3.8404176798566003,0.38843327499762914,0.10298782330406156,0.20212724630824214,13.928110999999998,2.45154975,0.10827125,0.7330584736842104,20.0,0.0
4.051516996378705,0.4145614238457291,0.10237079961552306,0.2132377366515108,11.496524,1.7874192500000001,0.14806350000000001,0.6050802105263158,20.0,0.0
3.987716434965974,0.33887990844131355,0.09801950044135341,0.2098798123666302,14.0185775,3.00636625,0.11477675,0.7378198684210526,20.0,0.0
3.9795017130591512,0.41280493278802,0.1013614168642693,0.2094474585820606,13.548450749999999,2.2276275,0.15313025,0.7130763552631578,20.0,0.0
4.23193136282238,0.40713955111141653,0.09431844121198517,0.22273322962223047,13.753670499999998,2.55481675,0.1472905,0.7238773947368421,20.0,0.0
4.152400438768227,0.37830522569390457,0.10827391181251708,0.21854739151411726,13.850040749999998,1.9984834999999999,0.13961225,0.7289495131578947,20.0,0.0
3.9960658238255293,0.3252339252951243,0.10196003647029708,0.21031925388555417,12.070507,2.4305612500000002,0.13059500000000002,0.6352898421052632,20.0,0.0
4.114849435540024,0.4512067097135939,0.09352023082515207,0.21657102292315913,13.004639749999999,2.2150525,0.17749275,0.6844547236842105,20.0,0.0
4.295115840053242,0.39601729965524307,0.11255846270944184,0.22605872842385483,11.424911499999999,1.620091,0.13930225000000002,0.6013111315789474,20.0,0.0
3.9369860449937586,0.4210478964802741,0.10263128150730144,0.20720979184177676,13.018378,2.1558175,0.15100924999999998,0.6851777894736841,20.0,0.0
4.102257117574938,0.35082434708176863,0.10091573357359906,0.21590826934604934,9.375022000000001,1.5096045,0.0790135,0.49342221052631574,20.0,0.0
4.100323470794178,0.369316185915673,0.10579195979499058,0.2158064984628515,10.32066475,1.52373825,0.07815525000000001,0.5431928815789473,20.0,0.0
3.982648371879532,0.34547598847317657,0.10310109900318737,0.20961307220418587,12.36241625,1.9961182499999999,0.122767,0.6506534868421052,20.0,0.0
4.2618288189212254,0.4585796150848069,0.0994431701953014,0.2243067799432224,11.383469750000001,1.6853375,0.1150355,0.5991299868421053,20.0,0.0
4.3060139882896316,0.4496033014761818,0.10187046930574455,0.22663231517313845,12.31982725,1.863865,0.1380155,0.6484119605263158,20.0,0.0
4.054483527313163,0.4029464045005597,0.10564455071544132,0.21339386985858755,12.769361,2.09510825,0.10668,0.6720716315789473,20.0,0.0
4.0690267470546715,0.3531717747260197,0.09829583602381717,0.21415930247656167,10.777794,1.71670525,0.15285949999999998,0.5672523157894738,20.0,0.0
4.009910564648996,0.42668626306548807,0.10020321462220631,0.21104792445521028,16.0302665,3.01823875,0.15004825,0.8436982368421053,20.0,0.0
3.9178307576299085,0.3515006679185696,0.09933417496611957,0.2062016188226268,10.637877,1.5844277500000001,0.15592650000000002,0.5598882631578947,20.0,0.0
4.248648822744575,0.46819111069289493,0.10548699139328598,0.22361309593392495,11.27761475,2.190258,0.13679225,0.5935586710526316,20.0,0.0
4.149450558827795,0.3702164214943336,0.10430571551031444,0.21839213467514706,11.50008,1.9117947499999999,0.1475415,0.6052673684210527,20.0,0.0
4.183731490714313,0.398904470400675,0.09817666182361637,0.22019639424812168,11.923332250000001,2.0410547500000003,0.14410699999999999,0.6275438026315789,20.0,0.0
4.090080220505888,0.4267300965144494,0.10374330220439215,0.21526738002662568,13.881346749999999,2.4634022499999997,0.1515145,0.7305971973684209,20.0,0.0
4.022020085026579,0.3666897861042331,0.09547660849825984,0.21168526763297782,11.77611275,1.9074832499999999,0.179822,0.6197954078947367,20.0,0.0
4.404129444628609,0.451444378141598,0.10996278809328042,0.23179628655940043,11.757973,2.07128275,0.07989575,0.6188406842105263,20.0,0.0
4.294443728309607,0.44126738411730515,0.11662309988416165,0.2260233541215582,10.95268,1.6576235,0.114161,0.5764568421052632,20.0,0.0
4.126864794301495,0.42334742112673673,0.1048816580711873,0.21720341022639444,11.278370499999998,2.3024882499999997,0.100639,0.593598447368421,20.0,0.0
4.286734596456151,0.4521561279937678,0.10463115026950348,0.2256176103397974,10.38395225,1.0663775,0.1499705,0.546523802631579,20.0,0.0
3.9137789833274605,0.3696774940916277,0.09886691492951416,0.20598836754355054,11.30664325,1.80501075,0.11964925,0.5950864868421053,20.0,0.0
4.0659433137591465,0.4137399601055597,0.102305676603441,0.2139970165136393,10.485218249999999,1.71683275,0.10688725,0.5518535921052632,20.0,0.0
4.144238903427347,0.3919995849809534,0.09905719585669621,0.21811783702249193,10.5333275,1.5392824999999997,0.1241035,0.5543856578947368,20.0,0.0
4.048995295431656,0.41201685066141386,0.10823558770690943,0.2131050155490345,15.689060999999999,3.04187925,0.1179385,0.825740052631579,20.0,0.0
3.9237076973956793,0.38957990255690367,0.10117114794531715,0.20651093144187782,12.247199249999998,1.8498520000000003,0.09745,0.6445894342105263,20.0,0.0
4.035898886395246,0.3759102604670368,0.0972048332233753,0.21241573086290766,12.6649395,2.0775715,0.127889,0.6665757631578948,20.0,0.0
4.051887545948739,0.4143880780357259,0.09484916935979501,0.21325723926045997,10.1686435,1.4893415,0.13919399999999998,0.5351917631578949,20.0,0.0
4.114344816053748,0.3593907491812341,0.1163715428084995,0.21654446400282887,10.834356999999999,1.221724,0.09659925,0.5702293157894737,20.0,0.0
4.1123646568552505,0.4226997210631482,0.10432633807653953,0.21644024509764476,9.4771915,1.4563609999999998,0.0786795,0.49879955263157894,20.0,0.0
4.148882477954981,0.3565544159181094,0.11213368176843391,0.2183622356818411,11.782080500000001,1.8095805,0.074868,0.6201095,20.0,0.0
4.133864452369566,0.40711759000286696,0.1351054092626044,0.21757181328260872,11.97620175,2.18103375,0.0725315,0.6303264078947369,20.0,0.0
3.9687290117854825,0.375,0.0951856248875789,0.20888047430449902,13.47175725,2.0344480000000003,0.18090374999999997,0.7090398552631578,20.0,0.0
4.434298159274194,0.4623321213439341,0.11703046063312592,0.23338411364601014,11.0383475,1.5295744999999998,0.0856375,0.5809656578947369,20.0,0.0
4.017728293881166,0.40611052518346447,0.10494257991912903,0.2114593838884824,13.19947375,1.98070625,0.16810750000000002,0.6947091447368421,20.0,0.0
3.951857159893909,0.40148449882116327,0.09270875823906911,0.20799248209967944,10.169366499999999,1.64408575,0.1135625,0.5352298157894737,20.0,0.0
4.040238720932548,0.4501143066633457,0.09402679438544877,0.21264414320697625,12.1155315,2.43082225,0.142079,0.6376595526315789,20.0,0.0
4.032924220538721,0.34655090725628107,0.10636298578111571,0.21225916950203788,11.3216515,2.3298219999999996,0.10141625,0.5958763947368421,20.0,0.0
3.9189346565504377,0.34236345605773855,0.09448983219501984,0.2062597187658125,11.577911749999998,1.6804245,0.0865605,0.6093637763157895,20.0,0.0
4.038650374150032,0.3875917688847986,0.10995600043829032,0.21256054600789642,11.42775975,2.4092585,0.090737,0.6014610394736842,20.0,0.0
4.10339225032539,0.4447043587516104,0.10055880916657628,0.21596801317502054,10.71242425,1.4551245,0.15331175000000002,0.563811802631579,20.0,0.0
4.275411368712538,0.46088128883300106,0.11886476139958736,0.22502165098487042,10.04459625,1.54722675,0.12060075,0.5286629605263158,20.0,0.0
3.789917435948015,0.3081567003382192,0.09706265479546866,0.19946933873410605,11.644221249999998,2.03903825,0.057639,0.61285375,20.0,0.0
4.112785652561711,0.44007731079930357,0.09616538313055459,0.21646240276640585,11.63464575,2.1586862499999997,0.1539325,0.6123497763157894,20.0,0.0
4.051841936772033,0.28868354179111766,0.10424648346170672,0.2132548387774754,8.44412875,1.4977162499999999,0.08382200000000001,0.44442782894736843,20.0,0.0
4.391487990866192,0.4559801102586681,0.11841751770079495,0.23113094688769434,9.9368835,1.1241975,0.111411,0.5229938684210526,20.0,0.0
4.14980019304539,0.370199079482494,0.10201931003679895,0.2184105364760731,10.252229749999998,1.13502875,0.11484899999999999,0.5395910394736843,20.0,0.0
3.991150234050551,0.3424447489902964,0.10025191545266099,0.21006053863423957,12.5665135,1.9188602499999998,0.19736325,0.6613954473684212,20.0,0.0
4.018933227946733,0.3558103108161926,0.10788419150911294,0.21152280147088073,10.131243750000001,1.677911,0.09502725000000001,0.5332233552631579,20.0,0.0
4.178729519918341,0.38100746438040056,0.11185898042333327,0.21993313262728115,8.01643125,1.08641375,0.09018675000000001,0.4219174342105263,20.0,0.0
4.085867539755599,0.39327585544609106,0.10415606675950323,0.21504565998713682,11.451318,1.8925049999999999,0.14088225,0.6027009473684211,20.0,0.0
4.063841965417132,0.39210112458930696,0.11010853951368067,0.21388641923248058,10.263158749999999,1.2029135,0.0859875,0.54016625,20.0,0.0
4.066826258784193,0.43854264056802744,0.0912087337710128,0.21404348730443123,12.16080475,2.67142175,0.07586075,0.6400423552631579,20.0,0.0
3.990593424309484,0.35317593455710106,0.11032619960893167,0.21003123285839392,13.3083095,2.4815742499999995,0.10968175,0.7004373421052632,20.0,0.0
4.124162029443966,0.4055251152562248,0.10520278429550273,0.2170611594444192,14.2829495,2.3875272499999998,0.20141,0.7517341842105262,20.0,0.0
3.9090859353824268,0.31311440413046665,0.1045334726484712,0.20574136502012777,13.126696500000001,2.8451775,0.14157150000000002,0.6908787631578948,20.0,0.0
4.078145281616249,0.4297464679756828,0.09982709635345116,0.2146392253482236,11.60171625,2.04684875,0.12190875,0.6106166447368422,20.0,0.0
3.955021759699165,0.38753173962216647,0.10224794804315471,0.20815903998416657,12.68946275,2.437424,0.12140700000000001,0.6678664605263158,20.0,0.0
4.304903327941909,0.43626334076956275,0.10344777735733626,0.22657385936536362,10.561097,1.66260375,0.11207349999999999,0.5558472105263158,20.0,0.0
3.9337564532088476,0.3853048729425944,0.11140767945483793,0.20703981332678145,14.182996,2.4877777500000002,0.11844224999999999,0.7464734736842105,20.0,0.0
