cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.159760075062151,0.40274115714138936,0.10340842729277885,0.21893474079274478,9.55846275,1.23564725,0.1051835,0.5030769868421052,20.0,0.0
3.927079403798481,0.3125,0.09591964315452436,0.20668838967360426,8.575758749999999,1.1139109999999999,0.10681550000000001,0.4513557236842105,20.0,0.0
3.906666513058642,0.375,0.09294839862277643,0.20561402700308642,9.015051750000001,1.1273335,0.10225975,0.4744764078947369,20.0,0.0
3.9907038478982306,0.3518318356841136,0.0940198814411391,0.21003704462622264,10.478879000000001,1.3742762499999999,0.09162325,0.551519947368421,20.0,0.0
4.072210991912093,0.4474340051253358,0.09771425924987466,0.21432689431116278,9.243677499999999,1.068862,0.0854295,0.48650934210526314,20.0,0.0
4.093867526752057,0.4053122444994078,0.10157301711422621,0.2154667119343187,7.916442999999999,0.8338877499999999,0.089054,0.4166548947368421,20.0,0.0
4.043275430437489,0.3777820631800267,0.10435350672634688,0.2128039700230257,9.206663,0.96381975,0.110179,0.48456121052631573,20.0,0.0
4.022289483384867,0.4037988204217838,0.10846789457712716,0.21169944649394037,9.58905225,1.22953825,0.09085325000000001,0.5046869605263158,20.0,0.0
3.9324161217809905,0.35027644492546095,0.08753730156284764,0.20696926956742057,10.536629249999999,1.2437300000000002,0.11953775,0.5545594342105263,20.0,0.0
4.064866237438375,0.4174099069894743,0.10265165069921406,0.21394032828623027,7.465608000000001,0.8056372500000001,0.12321349999999999,0.3929267368421052,20.0,0.0
4.042692690063004,0.37276237245315574,0.10176122673698147,0.2127732994770002,8.50398925,1.080953,0.111912,0.44757838157894747,20.0,0.0
4.360730816557453,0.42407993447382575,0.14426617739451802,0.22951214823986593,9.1338495,1.022595,0.07786599999999999,0.48072892105263165,20.0,0.0
3.9759567078526388,0.406720911525588,0.09866858648874237,0.20926087936066518,7.9339105,0.85602325,0.0875695,0.4175742368421053,20.0,0.0
4.195206717709407,0.40258248224053145,0.10217239834463693,0.22080035356365302,8.850533500000001,0.9998867499999999,0.12742475,0.4658175526315789,20.0,0.0
4.245574375704713,0.4135603790849657,0.09895000503833719,0.22345128293182703,7.72589925,0.9655785,0.10489725,0.40662627631578946,20.0,0.0
4.036398135548687,0.4179000919857117,0.11000648008777197,0.2124420071341414,9.91985775,1.1289975,0.1161105,0.5220977763157895,20.0,0.0
4.184068003342707,0.4430684004684634,0.11416065656060445,0.22021410543908984,10.298555499999999,1.053877,0.09978725,0.5420292368421052,20.0,0.0
3.9980053991004674,0.38173633591830375,0.10229255923943723,0.2104213367947615,9.355767499999999,1.25859725,0.12373424999999999,0.4924088157894737,20.0,0.0
4.03781212704093,0.3570479710263484,0.10251251203447705,0.21251642773899634,11.501675,1.5619782500000001,0.119185,0.6053513157894737,20.0,0.0
3.898605908822609,0.3500308442003897,0.09576247338816161,0.20518978467487417,9.50755575,1.1250795,0.08460425000000002,0.5003976710526316,20.0,0.0
4.143392201228719,0.44938367850493244,0.10115847836066261,0.21807327374887991,10.711006000000001,1.3994280000000001,0.1152415,0.5637371578947369,20.0,0.0
4.3014342421784635,0.43664345352601286,0.11191086873346723,0.2263912759041297,8.7969015,1.036282,0.06211900000000001,0.46299481578947366,20.0,0.0
3.844904733383757,0.32786159379017465,0.0880493074883903,0.20236340702019776,10.5825505,1.2150332499999998,0.1603545,0.5569763421052631,20.0,0.0
4.1786300491008435,0.36980002358957076,0.10887063256369248,0.21992789732109708,8.878721500000001,1.0308785,0.08339200000000001,0.46730113157894737,20.0,0.0
3.9883309089503136,0.38674407836481517,0.11441614971723411,0.2099121531026481,11.01267075,1.1851747499999998,0.15282300000000001,0.5796142500000001,20.0,0.0
4.054849737744687,0.38261702182820057,0.10099522839427638,0.2134131440918256,9.010440500000001,1.05955075,0.125855,0.4742337105263158,20.0,0.0
4.167319668969272,0.4755520811298455,0.09622826863219482,0.21933261415627753,9.18025425,1.07145625,0.10191924999999999,0.4831712763157895,20.0,0.0
3.9832557287651102,0.37523214730926907,0.09301352481255919,0.20964503835605847,8.07284525,0.96214925,0.0656,0.42488659210526314,20.0,0.0
4.009451115921198,0.3905455428186006,0.09939089928701889,0.21102374294322096,9.353135,1.02304675,0.169255,0.4922702631578948,20.0,0.0
3.9247746001212134,0.35631131081508904,0.10821249230330296,0.20656708421690595,10.636240249999998,1.2637165000000001,0.15743625,0.5598021184210527,20.0,0.0
3.828809466906444,0.40254941834387414,0.09048033438156594,0.20151628773191813,9.619407,1.006794,0.17441675,0.5062845789473684,20.0,0.0
4.211081021754966,0.43389447684372096,0.10648603269583702,0.2216358432502614,9.195038,1.133024,0.081646,0.48394936842105263,20.0,0.0
3.9339849786533945,0.33513009537691857,0.09790769778979999,0.2070518409817576,11.6342035,1.38114225,0.13471275,0.6123265,20.0,0.0
4.230248068442532,0.39599476622350793,0.11683563574935019,0.2226446351811859,10.060988250000001,1.1587827499999999,0.11219225,0.529525697368421,20.0,0.0
3.873151030285075,0.34030202979242885,0.09327402846279936,0.20385005422553026,10.948752500000001,1.0801337500000001,0.12773199999999998,0.5762501315789474,20.0,0.0
4.120573003648573,0.437745128489202,0.09980278284049844,0.21687226334992493,9.432631249999998,0.917956,0.12742,0.4964542763157894,20.0,0.0
4.142858066970506,0.42435314496847876,0.09707048551301424,0.21804516141950028,9.37923925,1.33763,0.11342475,0.4936441710526316,20.0,0.0
4.125521201131672,0.34919702433730254,0.10711713437670017,0.21713269479640382,10.896363749999999,1.34044725,0.160433,0.5734928289473684,20.0,0.0
4.0132037798482845,0.4020071355232626,0.1131634871520984,0.2112212515709624,9.119636749999998,1.14810625,0.0858655,0.47998088157894736,20.0,0.0
4.177637342671807,0.4577848923741045,0.09258381318958475,0.21987564961430567,9.073641250000001,1.01556,0.151841,0.47756006578947363,20.0,0.0
3.831485137267039,0.3157175884127463,0.09441006090198127,0.20165711248773888,9.036954999999999,1.0637215,0.1137395,0.4756292105263158,20.0,0.0
4.085292780185292,0.3597566763792353,0.10837885335858488,0.2150154094834364,10.08682225,1.26554025,0.15011799999999997,0.5308853815789473,20.0,0.0
3.906069978650132,0.36884012412634065,0.0940824675226781,0.20558263045527014,11.2154425,1.3140377500000002,0.120734,0.5902864473684211,20.0,0.0
3.9893910729681394,0.35848463992056046,0.11070493206560572,0.20996795120884942,10.6025135,1.3149555,0.1809895,0.5580270263157895,20.0,0.0
4.113540378400026,0.4162872550585418,0.09120368107786034,0.21650212517894876,9.652016750000001,1.02824025,0.119691,0.5080008815789474,20.0,0.0
4.03989911628092,0.33998302017980847,0.11005447298798363,0.21262626927794318,8.654429,1.0128659999999998,0.11342175,0.45549626315789477,20.0,0.0
3.909330743288091,0.35511888994715096,0.09467239481545964,0.2057542496467416,10.41081775,1.06158025,0.12642975,0.5479377763157894,20.0,0.0
4.2038878135359266,0.4770540543950974,0.09969316578772065,0.22125725334399618,9.9511125,1.0972467499999998,0.15356275000000003,0.5237427631578947,20.0,0.0
3.994150330043596,0.375,0.10283338563643184,0.21021843842334714,8.385789749999999,0.987273,0.08182125,0.4413573552631579,20.0,0.0
3.9775349902549126,0.46519691915193606,0.10010161507322747,0.20934394685552174,8.05510475,0.9502705,0.12217525,0.4239528815789474,20.0,0.0
4.026971322925658,0.42855010054246534,0.10501950097336887,0.21194585910135044,9.07424875,0.98993475,0.14929375,0.4775920394736842,20.0,0.0
4.065078108289093,0.3734692735385638,0.11790651929442714,0.21395147938363643,9.232175499999999,1.0132797500000001,0.113322,0.48590397368421057,20.0,0.0
3.9676142266901184,0.37173543685247923,0.0975469229227342,0.20882180140474307,11.53438125,1.37462,0.10692225,0.6070726973684211,20.0,0.0
3.9140738744480768,0.35878483294615704,0.10243888881355827,0.20600388812884615,8.85684425,0.898836,0.08140975,0.4661496973684211,20.0,0.0
4.150931263722523,0.4207940368612894,0.10206463077118721,0.2184700665117117,10.09142225,1.14492875,0.09390925,0.5311274868421053,20.0,0.0
3.904893039237205,0.425116400477126,0.09781063689603296,0.20552068627564232,9.86421125,1.2721125,0.0792985,0.5191690131578947,20.0,0.0
4.187769094945124,0.4239003933389125,0.1009608719568387,0.2204088997339539,11.05039125,1.395679,0.10205499999999999,0.5815995394736843,20.0,0.0
4.1239358921932805,0.4260786101758741,0.09413628887030791,0.2170492574838569,8.59384275,0.96531675,0.1153855,0.45230751315789475,20.0,0.0
4.130623530919712,0.43652404381784016,0.10144736553720259,0.21740123846945852,8.4083765,0.9500885,0.11688275,0.4425461315789474,20.0,0.0
4.1934562329098615,0.38883702619777216,0.09748384135441938,0.22070822278472949,8.0535155,0.8544514999999999,0.100157,0.42386923684210526,20.0,0.0
3.9511499626609883,0.34489367965126355,0.09910487013640482,0.20795526119268357,9.79472,1.1371975,0.125382,0.5155115789473684,20.0,0.0
4.244394523282152,0.45512487251907346,0.11267458760411207,0.2233891854359027,10.021658749999999,1.19450425,0.11698275,0.5274557236842106,20.0,0.0
4.121105111740639,0.45831947587943783,0.09908032982298043,0.216900269038981,11.012535,1.41404575,0.13082149999999998,0.5796071052631578,20.0,0.0
4.26116081292353,0.3888029589402296,0.10227512716298733,0.22427162173281737,9.0103415,0.9910907499999999,0.12149449999999999,0.4742285,20.0,0.0
4.173755171674936,0.4167714876251499,0.10702975154074552,0.21967132482499666,9.540344000000001,1.10620275,0.12941675000000002,0.5021233684210527,20.0,0.0
3.925446487699825,0.3456394978806844,0.09780209473143321,0.20660244672104341,8.922623250000001,1.16150475,0.099085,0.46961175000000005,20.0,0.0
3.907463019491665,0.3355484172782799,0.09394181231142198,0.2056559483942982,10.415771999999999,1.08256575,0.12921275,0.5481985263157896,20.0,0.0
4.096495278982674,0.415388553803162,0.10071320933155659,0.21560501468329868,7.4013382499999985,0.8359455,0.09521999999999999,0.38954411842105263,20.0,0.0
4.079064309431333,0.45338410434608906,0.09964166808832635,0.21468759523322806,10.479786,1.381675,0.1502665,0.5515676842105264,20.0,0.0
3.990705483559966,0.416591371139092,0.1117381911037523,0.21003713071368238,10.33251275,1.31942875,0.0982905,0.5438164605263158,20.0,0.0
4.179068432171871,0.3738671706371294,0.1067890866512144,0.21995097011430903,9.30889225,1.21067675,0.0776475,0.4899416973684211,20.0,0.0
3.877349318482198,0.4237597421561642,0.09490801392260687,0.2040710167622209,9.687783249999999,1.0393890000000001,0.118261,0.5098833289473684,20.0,0.0
4.127893901100171,0.4785863831882453,0.12622020988031857,0.2172575737421142,10.099682,1.14452475,0.10674125,0.5315622105263158,20.0,0.0
4.395765133219427,0.4601606218208833,0.10860838074189659,0.23135605964312772,8.17082675,0.9404032499999999,0.12663724999999998,0.43004351315789474,20.0,0.0
4.032117505362359,0.3553095678939108,0.10086520020167163,0.21221671080854515,9.80287225,1.2037535,0.09927025,0.515940644736842,20.0,0.0
4.2997828623651655,0.4469559646358715,0.11410295691475461,0.22630436117711394,8.42731625,1.1815535000000001,0.08559825,0.4435429605263158,20.0,0.0
4.153623872824182,0.4248857096905698,0.10264416740614189,0.21861178278022014,7.738146,0.814599,0.10410225,0.40727084210526315,20.0,0.0
4.121670463183514,0.4285267866351453,0.11039051059261668,0.21693002437807965,8.674097249999999,0.9288017500000001,0.065585,0.45653143421052633,20.0,0.0
3.98153469253778,0.32617460456629455,0.10290913331038704,0.2095544575019884,9.993567500000001,1.2357182500000001,0.10111075,0.5259772368421053,20.0,0.0
4.149990935783712,0.4482737978305962,0.10186531050299434,0.21842057556756372,9.59508575,1.13093425,0.10265250000000001,0.5050045131578947,20.0,0.0
3.927554882397697,0.36515541750542363,0.09536085729184757,0.20671341486303668,11.25143675,1.2045945,0.13831749999999998,0.5921808815789473,20.0,0.0
3.869014849296107,0.2830131819742773,0.10133022992360848,0.2036323604892688,10.70022225,1.2463385,0.08231025,0.5631695921052631,20.0,0.0
4.375697429068564,0.47943229438155266,0.1056801691761303,0.23029986468781918,8.895728,1.1003935,0.10982375000000001,0.4681962105263158,20.0,0.0
4.22556141491789,0.35841876882723045,0.1179235065571223,0.22239796920620475,11.3128825,1.4541895,0.0957585,0.5954148684210525,20.0,0.0
4.131470190719667,0.41801559203306715,0.09827257869297551,0.21744579951156146,9.56047575,1.13961475,0.09200225000000001,0.5031829342105263,20.0,0.0
4.089058581969331,0.4198504573619649,0.11426663438014573,0.2152136095773332,10.63132925,1.225992,0.130399,0.5595436447368421,20.0,0.0
4.099309766743949,0.4332589504077907,0.09836922249933862,0.2157531456181026,9.13113,1.130937,0.09040200000000001,0.4805857894736842,20.0,0.0
4.24018787399515,0.39211760530501333,0.10574478512783447,0.22316778284185,9.309321500000001,1.15332725,0.09711875,0.4899642894736842,20.0,0.0
4.191217345648215,0.43288408904079845,0.10690147701735458,0.22059038661306393,7.6142465,0.86405675,0.0774395,0.4007498157894737,20.0,0.0
4.158634714716884,0.41467744704248466,0.11451826348643018,0.21887551130088861,8.64935975,1.06353525,0.13373375,0.45522946052631574,20.0,0.0
4.247826043259748,0.4162400892381937,0.09806384475037537,0.22356979175051303,11.226708,1.1651285,0.187949,0.5908793684210526,20.0,0.0
3.945394205400649,0.3715403302107092,0.09590950430626799,0.20765232660003416,9.84132375,1.1615755,0.164537,0.5179644078947369,20.0,0.0
4.150585530071723,0.43576553596177553,0.10589042678420651,0.21845187000377486,11.35458075,1.06977,0.1427155,0.5976095131578948,20.0,0.0
4.124591563171132,0.3839697313500438,0.10981009432839754,0.21708376648269118,8.745455250000001,1.06155225,0.0774385,0.46028711842105263,20.0,0.0
4.032298577869195,0.42021557409048194,0.09525622134929708,0.21222624094048392,9.545477749999998,1.1743097500000002,0.13959549999999998,0.5023935657894737,20.0,0.0
4.1965255079703345,0.44988478435120194,0.09765230936060165,0.22086976357738602,11.514789,1.43984475,0.172829,0.6060415263157894,20.0,0.0
4.021844143513989,0.39884204263981865,0.10811943990784378,0.21167600755336785,10.32765175,1.27948225,0.11226775,0.5435606184210526,20.0,0.0
4.158414557783844,0.42791202116642535,0.10355455721722265,0.2188639240938865,10.697378500000001,1.369005,0.13612849999999999,0.5630199210526315,20.0,0.0
4.076017052273022,0.3488981230934017,0.10499361892706797,0.21452721327752747,8.2368205,1.0076295,0.09502250000000001,0.43351686842105264,20.0,0.0
4.339024004483917,0.4375,0.1089629423102348,0.22836968444652186,8.23791275,1.12034575,0.10875625,0.4335743552631579,20.0,0.0
3.942413828314449,0.34983349780709255,0.09866373079882446,0.20749546464812893,9.661425,1.098964,0.102793,0.508496052631579,20.0,0.0
4.045530384295262,0.31180051370419715,0.10938931876083008,0.21292265180501374,9.5674475,1.0550365,0.08884700000000001,0.5035498684210526,20.0,0.0
3.8824176149334386,0.35785870696039646,0.09600098017623754,0.20433776920702307,9.240673750000001,1.01680225,0.13426775,0.48635124999999996,20.0,0.0
4.272753503237785,0.41114915710832767,0.10883773031088174,0.22488176332830445,8.147513000000002,0.90403525,0.07640925,0.4288164736842105,20.0,0.0
4.21271089940111,0.4498022432669436,0.11149370415774384,0.22172162628426895,9.1013625,1.07150725,0.12754775,0.4790190789473684,20.0,0.0
4.305768995980159,0.48050110765136383,0.09692974450565968,0.22661942084106101,10.394175749999999,1.1246635,0.18330950000000001,0.5470618815789473,20.0,0.0
3.98487162655361,0.4510488494436181,0.10327021279627158,0.20973008560808473,11.2679185,1.47541775,0.19377750000000002,0.5930483421052632,20.0,0.0
4.096592695572311,0.4028891245629671,0.1047422725682409,0.21561014187222693,9.693778,1.05122825,0.11204299999999999,0.5101988421052632,20.0,0.0
4.060653708401325,0.46253270045588574,0.10581239235100226,0.21371861623164867,12.2362395,1.4523505,0.1427735,0.6440126052631578,20.0,0.0
4.146110321657106,0.4562935794189237,0.10579014840871996,0.21821633271879506,11.20858325,1.2855805,0.15648675,0.5899254342105263,20.0,0.0
3.9939688066740677,0.4136044356311621,0.107651201856092,0.21020888456179299,13.2177015,1.47910725,0.24663800000000002,0.6956685,20.0,0.0
3.8905500238328123,0.41019244856012727,0.10028628007924356,0.20476579072804274,11.223141,1.2276974999999999,0.107626,0.5906916315789473,20.0,0.0
3.9410804271757787,0.36641102357416366,0.08860366028021532,0.20742528564083043,10.452510499999999,1.2142095,0.14135124999999998,0.5501321315789474,20.0,0.0
4.06696459102316,0.40946174399066726,0.09271826902475977,0.21405076794858732,10.80381425,1.2238155,0.2028025,0.568621802631579,20.0,0.0
4.025958537628194,0.3027541844502676,0.10680590264241947,0.2118925546120102,9.98747075,1.32195,0.14382250000000002,0.5256563552631579,20.0,0.0
4.130328189584121,0.43388206541530017,0.11221391696232462,0.21738569418863796,9.229178000000001,1.06052225,0.0717945,0.48574621052631584,20.0,0.0
3.9496793254097815,0.4187423538728741,0.09896215826085283,0.2078778592320938,8.214757749999999,0.9680897500000001,0.10597975000000001,0.43235567105263156,20.0,0.0
4.097334199476935,0.45262371016239994,0.1097644374859362,0.21564916839352283,10.05117625,1.21921575,0.10886975,0.5290092763157895,20.0,0.0
4.0502758594425625,0.3437463413065617,0.10147349828288807,0.21317241365487175,11.173263249999998,1.4820605,0.09596325,0.5880664868421053,20.0,0.0
4.087087098592043,0.40743948892677057,0.09583764139436918,0.2151098472943181,11.25069675,1.63915775,0.148084,0.5921419342105262,20.0,0.0
4.140193423376146,0.3813041457371449,0.10478895907446349,0.21790491701979714,9.04491225,1.02286375,0.09997275,0.47604801315789474,20.0,0.0
3.9883372403138693,0.4593328357369335,0.09154046041622027,0.20991248633230894,10.122390999999999,1.1213212499999998,0.10305149999999999,0.5327574210526316,20.0,0.0
4.2174711191795415,0.48384541641241463,0.10007297124491635,0.22197216416734433,8.8741185,1.01231425,0.19184574999999998,0.4670588684210526,20.0,0.0
4.026309798926666,0.39103382919086416,0.09986033107973664,0.21191104204877187,10.836448500000001,1.11432675,0.115444,0.570339394736842,20.0,0.0
3.9513642025523152,0.37520736581618963,0.11220075340956667,0.20796653697643763,9.659176499999997,1.04423025,0.10293325,0.5083777105263159,20.0,0.0
