cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.251051391666719,0.44496773865647943,0.09767850929742651,0.22373954692982728,7.31064575,0.8416939999999999,0.11824675,0.38477082894736847,20.0,0.0
4.109104490443588,0.40382643172244076,0.10883481462921253,0.21626865739176782,7.9094057499999995,0.8801447499999999,0.0988315,0.4162845131578947,20.0,0.0
4.100057079324827,0.35078930618119075,0.09603430571909807,0.21579247785920147,9.020351,1.0020255,0.09939424999999999,0.4747553157894737,20.0,0.0
4.014025319952544,0.43480500949101025,0.10183098204875723,0.21126449052381807,8.055785,0.9659715000000001,0.1083485,0.4239886842105264,20.0,0.0
4.2856411950862565,0.47014956844489775,0.11961766910538907,0.22556006289927666,8.4217815,1.016778,0.1194285,0.44325165789473686,20.0,0.0
4.101758675000038,0.4604307671453828,0.08295002210986789,0.2158820355263178,7.584168249999999,0.94718625,0.07884775000000001,0.39916675,19.5,0.0
3.8356863502317626,0.38814100395284046,0.09535843965217279,0.20187822895956645,8.01264525,0.8187887500000001,0.137231,0.42171817105263154,20.0,0.0
4.3778261022353515,0.4537633379508609,0.10345860177719574,0.2304119001176501,7.70925725,0.9133517499999999,0.1264225,0.4057503815789474,19.5,0.0
4.060072963992467,0.4213887619273321,0.09053679270323266,0.21368805073644562,8.517951000000002,0.9039674999999999,0.08172075000000001,0.4483132105263158,20.0,0.0
4.2853870693038,0.4652922544711543,0.1004546875395381,0.2255466878580947,8.582448,0.9392355000000001,0.10028875,0.4517077894736843,20.0,0.0
4.067567421342366,0.39873257466009016,0.10508734592208338,0.21408249586012454,9.53491975,1.15471575,0.12987625,0.5018378815789474,20.0,0.0
3.9751938292362023,0.39949728856246164,0.10964934773409701,0.20922072785453702,9.61947275,1.40746825,0.086978,0.5062880394736842,20.0,0.0
3.9609192344711945,0.4192064231778574,0.09262506885263704,0.20846943339322074,11.378240250000001,1.8332027499999999,0.113444,0.59885475,20.0,0.0
4.248358036228321,0.4260538488795057,0.1025974370633774,0.223597791380438,8.831765,1.067445,0.13564700000000002,0.46482973684210527,20.0,0.0
4.099186940681322,0.3972376956727258,0.09921485872821635,0.2157466810884906,9.4908435,1.152126,0.086692,0.49951807894736844,20.0,0.0
3.9587304961462495,0.37398648516018446,0.09615161101489864,0.20835423663927627,9.371621249999999,1.2087085,0.1108795,0.4932432236842105,20.0,0.0
4.315844846053469,0.4686199738197712,0.09335002524573972,0.22714972873965625,9.835983499999998,1.1090575,0.1308805,0.5176833421052631,20.0,0.0
4.132001766527391,0.3985154979722691,0.0970160340790282,0.21747377718565217,7.2280265,0.86162725,0.0749865,0.380422447368421,20.0,0.0
4.087058149171627,0.4678259573335003,0.09541197799747178,0.21510832364061194,7.47488825,0.8118654999999999,0.08765624999999999,0.3934151710526315,20.0,0.0
4.155375787674362,0.4232233490561257,0.10146418928270952,0.21870398882496644,8.2355075,0.97226675,0.146189,0.43344776315789474,20.0,0.0
4.109046729813124,0.4041049404192677,0.09844717856623059,0.21626561735858546,8.534843500000001,0.9999054999999999,0.08228825,0.44920228947368424,20.0,0.0
4.158640163845902,0.43459622574068113,0.09384105189205419,0.21887579809715277,8.018381999999999,1.0735655,0.10382425,0.4220201052631579,20.0,0.0
4.084618066135523,0.4604083791933731,0.10577697254821536,0.21497989821765906,8.59999025,1.07754025,0.074792,0.4526310657894737,20.0,0.0
4.051523143345357,0.35027372243622046,0.10281907800597184,0.2132380601760714,8.152963750000001,0.97063875,0.103129,0.4291033552631579,20.0,0.0
4.310075028507092,0.3649006368939776,0.13034745331341452,0.22684605413195216,7.550731250000001,1.11772475,0.09853475,0.39740690789473687,20.0,0.0
3.867286171822894,0.32887602331919524,0.10519864766046155,0.20354137746436285,10.140737999999999,1.4229257499999999,0.09004525000000001,0.5337230526315789,20.0,0.0
4.126142826562932,0.3850944935306444,0.10338490433255207,0.2171654119243648,7.61377725,0.8012714999999999,0.087182,0.4007251184210527,20.0,0.0
3.8593828187652726,0.3910772230761879,0.09733853904094714,0.20312541151396174,9.55030225,1.2491832500000002,0.084492,0.5026474868421053,20.0,0.0
3.9557085301232995,0.29811208596707306,0.1076402719714805,0.20819518579596313,6.335785250000002,0.7461092500000001,0.046273,0.33346238157894736,20.0,0.0
4.130871824840828,0.375,0.10230395438714897,0.21741430657056987,7.564,1.1063367499999999,0.06143675,0.3981052631578947,20.0,0.0
3.7073301055113843,0.2927236281834896,0.09397324224483125,0.19512263713217814,9.59338,1.163673,0.12140375,0.5049147368421052,20.0,0.0
3.903624108315335,0.3795251339165223,0.09582787645702265,0.20545390043764922,8.309830250000001,0.964047,0.08598275,0.43735948684210524,20.0,0.0
3.9101735246087723,0.37060480738605206,0.0955395113797231,0.20579860655835644,8.74124225,1.09319275,0.0911205,0.4600653815789473,20.0,0.0
4.031194224653818,0.40018716893760187,0.10063395162321359,0.212168117087043,7.385534000000001,0.786246,0.0725555,0.38871231578947374,20.0,0.0
4.130817051722993,0.4495909401524224,0.10214875592548286,0.21741142377489442,7.63675,0.9797755000000001,0.08096575,0.4019342105263157,20.0,0.0
3.8753454240834753,0.3479193468512862,0.09188940974004683,0.20396554863597238,7.871076,0.89490575,0.08752975,0.4142671578947369,20.0,0.0
4.111997086533474,0.4623972032358851,0.10008170913029303,0.2164208992912355,10.09851725,1.1865252499999999,0.14269825,0.5315009078947368,20.0,0.0
3.8797806661161967,0.3779972916073642,0.1011068278083134,0.20419898242716825,8.58089275,1.1179480000000002,0.08054325,0.4516259342105263,20.0,0.0
3.9675111750391805,0.4195158081231932,0.09465996267542137,0.20881637763364108,8.364142750000003,0.8669085000000001,0.1037525,0.4402180394736842,20.0,0.0
4.065521005021911,0.4311430460879714,0.10713634695559075,0.21397478973799533,7.344022250000001,0.79187975,0.0721745,0.3865274868421053,20.0,0.0
4.067270287237081,0.42827833792823167,0.09794358605664663,0.21406685722300428,8.687872500000001,1.0805322499999999,0.07496749999999999,0.457256447368421,20.0,0.0
3.9790506919073216,0.32186812088818784,0.10006719745545542,0.20942372062670114,8.24554825,0.94752075,0.107027,0.4339762236842105,20.0,0.0
3.890591235740496,0.32175124684559875,0.10525950729017605,0.20476795977581558,9.04125625,1.2058855,0.106682,0.4758555921052632,20.0,0.0
3.912631344942838,0.3387723133086066,0.0975481020150393,0.20592796552330728,7.305853749999999,0.8821030000000001,0.08178225,0.3845186184210526,20.0,0.0
4.059877264467079,0.393562382495403,0.10421282705011609,0.2136777507614252,7.877077,0.83727175,0.11933775,0.41458300000000003,20.0,0.0
4.404840812045295,0.464145089977292,0.10438960016759885,0.23183372694975235,8.096321,1.0422585,0.0704235,0.42612215789473684,20.0,0.0
4.035409106282646,0.3660648998271302,0.10486821496973961,0.21238995296224455,8.9163905,1.1229149999999999,0.09464975,0.46928371052631584,20.0,0.0
4.079136120005032,0.373451313823824,0.09562205175681425,0.21469137473710692,8.7318365,1.2293785000000002,0.10635750000000001,0.4595703421052631,20.0,0.0
4.337311065838318,0.47018876239803553,0.10125994700551631,0.2282795297809641,9.4059375,1.14721775,0.09350800000000001,0.4950493421052631,20.0,0.0
4.204033903327005,0.46892373409411675,0.1100284560651818,0.22126494228036866,10.4103025,1.371316,0.10128575000000001,0.5479106578947369,20.0,0.0
3.96156851041971,0.36703416803939815,0.09805816423910896,0.20850360581156366,7.465263750000002,0.9167815,0.0829235,0.3929086184210526,20.0,0.0
4.140131249706095,0.3771634598144684,0.09746528239806246,0.2179016447213734,9.41574725,1.11796125,0.10817324999999998,0.49556564473684206,20.0,0.0
4.067145624369696,0.4464005230701815,0.10276568210042344,0.2140602960194577,8.821965500000001,1.05950475,0.08670149999999999,0.46431397368421057,20.0,0.0
3.957702451466572,0.3649841008105925,0.09113783792037074,0.2083001290245564,8.26223025,1.0727612499999999,0.09045375,0.43485422368421056,20.0,0.0
4.134789316412749,0.3885373926562114,0.10293666167781221,0.21762049033751307,6.88636625,0.79743075,0.08493575,0.36244032894736833,20.0,0.0
3.8846034477276588,0.36081791630825993,0.10012167420693541,0.20445281303829782,8.90965325,0.9762517500000001,0.1366245,0.46892911842105267,20.0,0.0
4.303494652403116,0.48427979503014595,0.08753291750433095,0.22649971854753237,9.544978500000001,1.1501845,0.08649175,0.5023672894736841,20.0,0.0
4.0643368054016245,0.34974419796859285,0.11338306129963971,0.21391246344219078,9.39758425,1.0678557499999999,0.095373,0.4946096973684211,20.0,0.0
4.3133256447866914,0.4193157871370583,0.0965491582387038,0.22701713919929953,7.44760825,0.81870775,0.08045175,0.39197938157894735,20.0,0.0
4.253214477634744,0.4375,0.11784143047303697,0.2238533935597234,11.147937500000001,1.471072,0.08548825000000002,0.586733552631579,20.0,0.0
4.159109897101978,0.4464987755738279,0.10151535013431603,0.21890052090010415,8.6161375,1.0149355,0.10800749999999999,0.45348092105263155,20.0,0.0
3.9100969321281593,0.43685125788276796,0.0982778424906387,0.2057945753751662,7.96807225,0.89705525,0.068446,0.4193722236842105,20.0,0.0
4.217376134113982,0.4321969137171784,0.10540355699661029,0.2219671649533675,8.29809075,0.884915,0.11061125000000001,0.43674161842105264,20.0,0.0
4.112661588764928,0.38231889331039837,0.09525040813117397,0.21645587309289094,9.569413,1.0486455000000001,0.13689849999999998,0.5036533157894737,20.0,0.0
4.100798884169993,0.4051614134285004,0.09469554476885265,0.21583152021947338,7.955815,1.1712685,0.11456625,0.41872710526315793,20.0,0.0
4.137968502766562,0.4057936509136486,0.10331580914893565,0.21778781593508217,9.019991000000001,1.22145075,0.081586,0.47473636842105266,20.0,0.0
4.009684657361614,0.3906212655609167,0.09472599697016232,0.2110360345979797,7.4162375,0.89208025,0.05835325,0.3903282894736842,20.0,0.0
4.137770468419208,0.47563719958024836,0.09070726173902008,0.21777739307469515,8.514737250000001,1.1878665,0.11282474999999999,0.44814406578947374,20.0,0.0
4.092043271602271,0.4013852866840007,0.10914531379235531,0.2153706985053826,8.67012,1.10085725,0.0968325,0.4563221052631579,20.0,0.0
4.2163859158904415,0.40222174429525465,0.1174177946887702,0.2219150482047601,10.130024250000002,1.3203125,0.1491005,0.5331591710526317,20.0,0.0
4.180630623563272,0.3867987796730946,0.10228061301566725,0.22003319071385646,9.4317455,1.30289325,0.1040795,0.49640765789473684,20.0,0.0
4.069024577110174,0.4383055858659788,0.09352140090385,0.21415918826895647,10.559592250000001,1.324683,0.09370574999999999,0.5557680131578948,20.0,0.0
4.103387777764515,0.45306255156839936,0.10226022927588985,0.2159677777770797,9.494413250000001,1.35957375,0.10142775,0.4997059605263158,20.0,0.0
4.345637841753673,0.4619208636308275,0.11385262143595064,0.22871778114493016,9.407126,1.276279,0.08255325000000001,0.49511189473684214,20.0,0.0
4.05589881470255,0.4606703542428374,0.10534313060181921,0.21346835866855524,8.20733175,1.11295675,0.09289825,0.43196482894736854,20.0,0.0
4.236278445149347,0.375,0.1091964218993901,0.22296202342891297,7.965309749999999,1.0233875,0.09645325,0.4192268289473684,20.0,0.0
4.367842774558383,0.4659016590118861,0.1084646681261098,0.2298864618188623,8.1754575,1.1331419999999999,0.0930145,0.43028723684210524,20.0,0.0
4.014406496965558,0.3774718798978186,0.09554743993555645,0.21128455247187147,9.742455249999999,1.1045585,0.12037124999999999,0.512760802631579,20.0,0.0
4.017831074141084,0.3897196554357809,0.09886391876286679,0.21146479337584648,10.165062,1.30480525,0.08897050000000001,0.5350032631578947,20.0,0.0
3.849183852940571,0.27317990794124714,0.10008494250229771,0.20258862383897744,8.061553250000001,1.07523,0.10448925,0.42429227631578953,20.0,0.0
4.101522331026103,0.42633865028240137,0.09972873150133844,0.21586959636979486,8.46075325,0.9870215,0.07996600000000001,0.44530280263157895,20.0,0.0
3.9153096481179746,0.372719149052586,0.09632773367458375,0.20606892884831446,8.895791249999998,1.117265,0.1220715,0.4681995394736842,20.0,0.0
4.122112659422768,0.4005115347643178,0.11703741906889072,0.21695329786435624,9.071685,1.23397,0.14119974999999998,0.4774571052631579,20.0,0.0
4.04004912545365,0.38593745033704685,0.10374003463681566,0.2126341644975605,7.349201,0.84892175,0.10435749999999999,0.3868000526315789,20.0,0.0
4.1805241151759365,0.445285493849752,0.10580833646554874,0.2200275850092598,8.358680499999998,0.91059675,0.09870575000000001,0.439930552631579,20.0,0.0
4.257824855026188,0.4100640429344914,0.10607894373914176,0.2240960450013783,8.8516765,1.1569265,0.11227625000000001,0.46587771052631566,20.0,0.0
4.117171317676565,0.4043433428530348,0.10704370649830655,0.21669322724613496,7.910133,0.99910425,0.1027235,0.4163227894736842,19.75,0.0
4.081923751864908,0.45200044259808747,0.0977643318892202,0.21483809220341615,10.29873525,1.17817375,0.128634,0.542038697368421,20.0,0.0
3.8325470884745965,0.3401514523299673,0.08985381051865807,0.2017130046565577,5.74924325,0.6129432499999999,0.0762135,0.30259175,20.0,0.0
4.058018341985756,0.40220380058454214,0.1025608239336156,0.21357991273609242,8.382198250000002,0.9168317500000001,0.11301600000000002,0.4411683289473684,20.0,0.0
3.865516695113355,0.4229085224525088,0.08688953560085222,0.20344824711122925,8.37300675,1.043682,0.07806375,0.4406845657894736,20.0,0.0
4.144146226600582,0.4134366543805499,0.10407429095832227,0.21811295929476743,7.968983,0.99126175,0.07720049999999999,0.41942015789473686,20.0,0.0
4.1720253351424414,0.4063818205895129,0.10663108253490616,0.21958028079697062,9.278344749999999,0.9622897499999999,0.12541675000000002,0.48833393421052634,20.0,0.0
4.2376843572332294,0.3628964333985911,0.09672837447138777,0.22303601880174892,8.323688,0.95205625,0.0892,0.4380888421052631,20.0,0.0
4.382283539180106,0.47880520857703973,0.1036096284925817,0.23064650206211088,8.27615225,0.8194487500000001,0.112523,0.43558696052631585,20.0,0.0
4.273424818841863,0.40323633293575717,0.12878388896543017,0.22491709572851912,8.426823749999999,1.1926435,0.10004275,0.44351703947368426,20.0,0.0
4.151647169571815,0.4029154626929744,0.10932551140856976,0.21850774576693766,8.20200475,0.91515775,0.0987335,0.4316844605263158,20.0,0.0
3.943259356432071,0.4101988604760902,0.09608353130916725,0.20753996612800374,8.184742,0.98319475,0.09127650000000001,0.4307758947368422,20.0,0.0
4.145994227102517,0.4258202144371506,0.11110298358084642,0.21821022247907984,9.229710999999998,1.09552775,0.1510645,0.48577426315789474,20.0,0.0
4.138545691961088,0.3874874651625706,0.09565547094411167,0.2178181943137415,7.386615,1.02775925,0.125103,0.38876921052631586,20.0,0.0
4.205678588844811,0.40309642051004124,0.1106261325936716,0.2213515046760427,7.990326999999999,0.8613259999999998,0.1029865,0.4205435263157895,20.0,0.0
4.016166119493184,0.375,0.09479340480882015,0.21137716418385183,8.627092000000001,1.0370825,0.08352899999999999,0.4540574736842105,20.0,0.0
4.047707316131967,0.4275149956756804,0.10451979047067733,0.21303722716484036,8.76428475,1.0980815,0.119502,0.46127814473684214,20.0,0.0
4.314668730023591,0.4389381274642807,0.11171074973063036,0.22708782789597848,7.857427250000001,0.8371865000000001,0.100193,0.41354880263157895,20.0,0.0
3.994222998243205,0.40402554554098224,0.09888590552366891,0.21022226306543185,8.20913075,0.96690725,0.08520275,0.4320595131578947,20.0,0.0
4.173166837695014,0.38880106833510214,0.10588796095116224,0.2196403598786849,7.3119819999999995,0.8489195,0.15146575,0.38484115789473683,20.0,0.0
3.811018938751989,0.353738077750368,0.10244538638074467,0.2005799441448415,8.045289499999999,0.8993802499999999,0.11727625,0.4234362894736842,20.0,0.0
4.058396892410387,0.32895062321522245,0.10787827980841314,0.21359983644265196,7.3476545,0.95861225,0.08884249999999999,0.38671865789473686,20.0,0.0
4.300935014167406,0.4357599880484507,0.10093634956582878,0.22636500074565297,9.824679249999999,1.21658775,0.08593850000000001,0.5170883815789473,20.0,0.0
4.151036716983254,0.46549939667463425,0.09751414583566198,0.2184756166833291,9.909281250000001,1.46207525,0.132026,0.5215411184210527,20.0,0.0
3.9811865595160407,0.37076259678844564,0.08565773498381755,0.20953613471137056,8.319173,1.1070045,0.12085699999999999,0.4378512105263158,20.0,0.0
3.8403157413847735,0.33632946549999687,0.0992883786977222,0.20212188112551438,9.34440425,1.31573875,0.06322575,0.49181075,20.0,0.0
4.060106368660505,0.34084181326918794,0.10642724569212093,0.21368980887686867,7.60140825,0.95984125,0.0824025,0.4000741184210526,20.0,0.0
4.093076734946527,0.422041972928642,0.1095477314245072,0.21542509131297505,7.66696375,0.9629375,0.06867124999999999,0.40352440789473687,20.0,0.0
3.8800442246911295,0.3970423866029518,0.09334321526652359,0.20421285393111208,7.9195252499999995,1.03424675,0.10353625,0.4168171184210526,20.0,0.0
3.986191901048856,0.38712919335446827,0.10293610318405305,0.20979957373941346,7.4403837500000005,0.7189840000000001,0.15321449999999998,0.3915991447368421,20.0,0.0
4.058529916482119,0.3759717433247495,0.10547866255904596,0.21360683770958525,7.628345250000001,0.9911105,0.1017825,0.4014918552631579,20.0,0.0
3.8569304158170565,0.3125,0.10302889389683428,0.2029963376745819,10.0430815,1.31030875,0.12587125,0.5285832368421053,20.0,0.0
4.270620629663519,0.3424410763409499,0.11400160938202292,0.22476950682439573,9.139224500000001,1.1948984999999999,0.11666775,0.4810118157894737,20.0,0.0
3.9971326635394893,0.38008804317085065,0.09225353464996158,0.21037540334418361,9.283280249999999,0.9961509999999999,0.12778374999999997,0.48859369736842095,20.0,0.0
3.9509178575600234,0.41347502388777374,0.10138190188273033,0.2079430451347381,8.6407285,1.1135777500000001,0.079377,0.45477518421052643,20.0,0.0
4.181039562809773,0.33825715935756173,0.09561443502612878,0.22005471383209332,8.40205675,1.18033975,0.08668225,0.44221351315789476,20.0,0.0
4.205356634152373,0.42023219398766304,0.10169461300205317,0.22133455969223015,7.160512250000001,0.9043275,0.0735565,0.3768690657894737,20.0,0.0
4.175819700656456,0.3928490036576788,0.10533501080328084,0.21977998424507666,7.6664977499999996,0.9315412500000001,0.08277125,0.40349988157894734,20.0,0.0
3.822738623692686,0.31058497164953836,0.09564509222569526,0.2011967696680361,8.96635725,1.01519675,0.16468125,0.4719135394736842,20.0,0.0
4.119334421713118,0.3763008473865567,0.10522539614397897,0.21680707482700626,9.253841750000001,1.1554365,0.1185775,0.48704430263157894,20.0,0.0
4.2495536358954675,0.4494021841844371,0.0970568282426694,0.2236607176787088,9.36287025,1.3239847500000002,0.11210674999999999,0.4927826447368421,20.0,0.0
3.9452785012845712,0.31437499360963844,0.10010268180669957,0.20764623690971426,8.377851,0.91883125,0.07532925,0.4409395263157895,20.0,0.0
4.100139866701822,0.41265236846666276,0.09779917328713417,0.21579683508956957,7.82661425,0.88239825,0.10478950000000001,0.4119270657894737,20.0,0.0
4.150804483211369,0.4375,0.09249514356614746,0.2184633938532299,8.589046750000001,1.0418720000000001,0.1431395,0.4520550921052632,20.0,0.0
3.9306981408280874,0.4055650210948273,0.0872878664765481,0.20687884951726776,6.7900687500000005,0.7480304999999999,0.093529,0.35737203947368423,20.0,0.0
4.209556586746819,0.37282912980254784,0.10040731552069534,0.22155560982877992,7.756118000000001,0.93669125,0.09114524999999998,0.40821673684210524,20.0,0.0
3.8761321033607548,0.34991001630875906,0.09508142872990429,0.20400695280846073,7.83472375,0.8527564999999999,0.08974675,0.41235388157894737,20.0,0.0
4.068438370762935,0.375,0.09529077036568273,0.21412833530331238,7.771866999999999,0.87437525,0.11498424999999998,0.40904563157894736,20.0,0.0
3.973260423154259,0.3276271164350697,0.10181163271402657,0.20911896963969787,7.4277415,0.74586675,0.08464100000000001,0.39093376315789474,20.0,0.0
3.8409930929034735,0.3652709369530226,0.0965236861162191,0.20215753120544597,8.259755499999999,1.18125175,0.053119,0.43472397368421056,20.0,0.0
3.968183530881592,0.35425738790117367,0.10043329125398628,0.2088517647832417,7.377656999999999,0.9859635000000001,0.09542,0.3882977368421053,20.0,0.0
4.063715838020608,0.39641257826018467,0.10128437643734749,0.21387978094845303,8.05289075,0.9732919999999999,0.0816515,0.4238363552631579,20.0,0.0
3.9111106735705676,0.3362462087849747,0.10970385027878798,0.20584793018792463,7.4355065,0.961157,0.10165375,0.39134244736842105,20.0,0.0
4.016445468809754,0.37766882820076325,0.1014909292580595,0.2113918667794607,7.795939000000001,0.9748684999999999,0.118614,0.4103125789473684,20.0,0.0
4.167573624347766,0.4234086243557368,0.09812556469632362,0.21934598022882976,9.337198749999999,1.1518842500000002,0.07342525000000001,0.49143151315789474,20.0,0.0
3.9173739914083514,0.4193964537351359,0.0956685824429897,0.2061775784951764,10.030476,1.2847525000000002,0.1317485,0.5279197894736842,20.0,0.0
4.017006080865511,0.4194582998882369,0.0920773323090082,0.21142137267713212,9.03691175,1.3436325,0.06856899999999999,0.4756269342105263,20.0,0.0
4.37106120549314,0.36319323736066966,0.11287754712006727,0.23005585292069156,10.65173175,1.3603425,0.13294825,0.5606174605263158,20.0,0.0
4.1726947700755765,0.4127153647945532,0.09990133935972956,0.21961551421450404,9.28478125,1.21193225,0.09468875,0.488672697368421,20.0,0.0
4.0768815168126356,0.3575637181435015,0.12725818883975762,0.21457271141119133,7.998153999999999,0.96380525,0.07636325000000001,0.42095547368421055,20.0,0.0
3.912882613456708,0.3673455973207675,0.10791339704194175,0.20594119018193197,9.114325000000001,0.9946507499999999,0.12916625,0.4797013157894736,20.0,0.0
4.2421087882313415,0.45401496375598,0.10890519858408056,0.22326888359112324,7.71751575,0.9469399999999999,0.074052,0.40618503947368423,20.0,0.0
4.175424622658967,0.40502549140099936,0.10336874389315151,0.2197591906662614,9.887182,1.09325325,0.11773875,0.5203779999999999,20.0,0.0
4.293058624217617,0.4551940534268264,0.12005817186329962,0.22595045390619037,9.88392225,1.1270015,0.12763525,0.5202064342105264,20.0,0.0
3.911628487903384,0.3323449035701791,0.10443711113509842,0.2058751835738623,7.3560177499999995,1.00169425,0.0760705,0.3871588289473684,19.75,0.0
4.121791948617631,0.36455977111019466,0.10980713605207018,0.21693641834829636,9.5713125,1.2080365,0.11301724999999999,0.5037532894736843,20.0,0.0
4.0076822182906255,0.37728551223374623,0.10366455468331359,0.21093064306792766,7.93498975,1.01312525,0.09400375,0.41763103947368424,20.0,0.0
3.919408523686977,0.32358758242296726,0.10465560445650568,0.20628465914141983,9.42065975,1.09845825,0.06316000000000001,0.4958241973684211,20.0,0.0
4.276919268654305,0.4233462279416242,0.11585235183227659,0.22510101413970027,9.6527475,1.1737134999999999,0.1327975,0.5080393421052631,20.0,0.0
3.9710720039775818,0.40547577489300995,0.10446912868443495,0.20900378968303063,9.787625,1.389015,0.1358525,0.5151381578947368,20.0,0.0
4.130069542829102,0.40787485433934545,0.10269733087539015,0.21737208120153168,10.23288275,1.263883,0.1284045,0.5385727763157895,20.0,0.0
3.9266536738194615,0.4311186105411655,0.09124180148534178,0.20666598283260323,7.882330250000001,0.8370579999999999,0.11036800000000001,0.4148594868421053,20.0,0.0
4.123102187302876,0.377753895878356,0.10478728571810261,0.2170053782790987,7.88237175,1.0842875,0.0841685,0.4148616710526316,20.0,0.0
4.247252453232952,0.4798302707591754,0.0994483200323453,0.22353960280173432,7.902935749999998,1.0818919999999999,0.08769750000000001,0.4159439868421052,20.0,0.0
4.095422102136323,0.38447891265960954,0.09821964177723758,0.21554853169138533,8.65328325,1.082965,0.06532,0.4554359605263158,20.0,0.0
4.215576378063945,0.474652625089933,0.105101838968656,0.22187244095073394,9.71956425,1.3856725,0.077374,0.5115560131578947,20.0,0.0
4.171969409173515,0.37441118379372806,0.09655770510128278,0.21957733732492185,7.2827225,0.87039825,0.07338075,0.3833011842105263,20.0,0.0
3.9706316596615556,0.40179012102232087,0.10255303047109096,0.20898061366639764,8.49871325,1.01924225,0.12227774999999999,0.4473006973684211,20.0,0.0
4.1125759878102235,0.38778055889993124,0.11775711225003552,0.21645136777948545,7.9523475,1.0903887499999998,0.1004875,0.41854460526315784,20.0,0.0
4.00974851367202,0.41249618527160375,0.09980156377612026,0.21103939545642206,8.4918695,1.00700925,0.10122475,0.44694049999999996,20.0,0.0
4.302815800103124,0.4177486044180297,0.12672141162453762,0.2264639894791118,9.516654500000001,1.22448525,0.1033675,0.5008765526315789,20.0,0.0
3.879274127963877,0.40436721668835796,0.09739783880063255,0.20417232252441456,10.16381525,1.4334,0.14824274999999998,0.5349376447368421,20.0,0.0
4.1879218101020275,0.4356540651542285,0.109883737117622,0.22041693737379092,6.870376249999999,0.84654675,0.06718925,0.36159875,20.0,0.0
3.915358862777718,0.3125,0.1032568654134186,0.20607151909356408,9.66686,1.177738,0.097292,0.5087821052631579,20.0,0.0
3.849217683186051,0.35616771859815205,0.09356292973325675,0.20259040437821327,8.824704,1.25444575,0.097728,0.4644581052631579,20.0,0.0
4.266748122608734,0.43301906419082653,0.1152087440315295,0.22456569066361753,7.611383,0.89833425,0.116954,0.40059910526315795,20.0,0.0
