cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.9951354552629135,0.4181545747221834,0.09009485657202729,0.21027028711910067,8.231508750000001,0.929666,0.0973465,0.433237302631579,20.0,0.0
4.003569498503705,0.4255204831631425,0.09708361366009982,0.21071418413177392,9.941127000000002,1.0948425,0.16181050000000002,0.523217210526316,20.0,0.0
4.198511558364483,0.42359926251425684,0.1242235846590379,0.22097429254549913,10.396012249999998,1.27895525,0.131087,0.5471585394736842,20.0,0.0
3.896753032904599,0.32462101786659914,0.10443242383070005,0.20509226488971571,6.140102250000001,0.60293475,0.06548999999999999,0.32316327631578945,20.0,0.0
4.470942592206976,0.4650011509756288,0.10811322124626552,0.23531276801089346,8.46250275,1.14273825,0.06798575,0.44539488157894735,20.0,0.0
4.058399182929551,0.42402103353658027,0.09802035018714729,0.2135999569962922,8.622044250000002,1.15283325,0.12455575,0.4537918026315789,20.0,0.0
4.082277840299475,0.43843247861823414,0.09902567068942573,0.21485672843681447,7.353251,0.7782597499999999,0.08219675,0.38701321052631577,20.0,0.0
4.044774239168566,0.43205986185805817,0.10107856867882241,0.2128828546930824,8.12312475,0.9922759999999999,0.0763015,0.4275328815789474,20.0,0.0
4.179003873167373,0.42629927656222244,0.10182872785811575,0.21994757227196707,9.50673875,1.00294025,0.13388475,0.5003546710526316,20.0,0.0
4.021398378267334,0.3873936439005335,0.088574854725553,0.21165254622459656,10.38204125,1.2653177500000001,0.09580075,0.5464232236842105,20.0,0.0
4.0370998172782535,0.4342521838727745,0.108521851316145,0.21247893775148702,9.44146975,0.9180820000000001,0.10746775,0.49691946052631575,20.0,0.0
4.225704278321391,0.4221280041022841,0.10109069213594621,0.22240548833270474,7.63673425,0.89483575,0.10125700000000001,0.4019333815789473,20.0,0.0
4.166135895683812,0.3857453596399347,0.11312643917816911,0.21927031029914795,8.47726775,1.0257215,0.0868095,0.44617198684210524,20.0,0.0
4.184135534227151,0.4405904216664555,0.10403637946017612,0.22021765969616583,7.95157325,0.8675832499999999,0.11229199999999999,0.4185038552631579,20.0,0.0
3.9732735777703665,0.4163648181317712,0.08978215514314519,0.20911966198791399,9.824697,1.0713902499999999,0.1324075,0.5170893157894736,20.0,0.0
4.126446232537589,0.48466360302652034,0.09204338061857345,0.2171813806598731,9.213250500000001,1.0676619999999999,0.076402,0.4849079210526316,20.0,0.0
3.9129382408980824,0.4001106245395216,0.09782126806877911,0.20594411794200435,7.6756252499999995,1.14737025,0.102102,0.4039802763157895,20.0,0.0
4.3395477456222675,0.48613139766052116,0.09948455111713224,0.228397249769593,7.644442999999999,0.9383872499999999,0.08806975,0.40233910526315786,20.0,0.0
4.050869671984748,0.45173638013510575,0.09737367232732666,0.21320366694656573,8.410961749999998,1.1080475,0.13577250000000002,0.4426821973684211,20.0,0.0
4.087644200022295,0.4375,0.11162784247838531,0.21513916842222605,8.01973525,0.9870147499999999,0.11150775,0.4220913289473684,20.0,0.0
4.12198469744215,0.3821476650498965,0.10764733563978357,0.21694656302327098,7.74617725,0.8667285,0.08281125,0.4076935394736842,20.0,0.0
4.099867279948785,0.41122851839854685,0.08946097573485445,0.2157824884183571,8.55114175,1.152669,0.08759625,0.45006009210526315,20.0,0.0
4.246677659086036,0.4599369720045212,0.10726850455182141,0.22350935047821238,9.662504,1.1400762500000001,0.120239,0.5085528421052632,20.0,0.0
4.07120361882707,0.45643278684599603,0.09872149208007956,0.21427387467510894,9.316959250000002,1.1321837499999998,0.0759785,0.4903662763157895,20.0,0.0
4.013044081906656,0.39462274954355636,0.09961382648450864,0.21121284641613983,8.571473000000001,1.0417999999999998,0.107433,0.4511301578947369,20.0,0.0
4.133207724915757,0.42908819753261723,0.09897964967056952,0.21753724867977667,10.12906425,1.19526175,0.1383455,0.5331086447368422,20.0,0.0
4.037903795308245,0.39629666944127057,0.09906694216551128,0.21252125238464448,8.597820500000001,0.8774580000000001,0.1479845,0.45251686842105265,20.0,0.0
4.524707750531279,0.4841971163374045,0.10949740830649678,0.23814251318585677,9.8225285,1.29206175,0.12373474999999999,0.5169751842105262,20.0,0.0
4.321674770776587,0.4904944772223967,0.10879796563660084,0.2274565668829783,10.034587250000001,1.2974134999999998,0.1100995,0.5281361710526316,20.0,0.0
3.948415771854235,0.31624610587994517,0.09569868679958143,0.2078113564133808,10.7618045,1.312221,0.127046,0.5664107631578946,20.0,0.0
4.132860428075478,0.4104746932325989,0.10744157929868359,0.21751896989870936,10.0252665,1.1320895,0.0849895,0.527645605263158,20.0,0.0
3.9480761606845363,0.3232386991163105,0.10390452705532172,0.20779348214129137,9.039835,0.9196167500000001,0.11912675,0.47578078947368424,20.0,0.0
4.089198947893666,0.41904084496979926,0.10275721488674586,0.21522099725756139,8.591896000000002,1.05380625,0.09392,0.4522050526315789,20.0,0.0
3.9154869233667142,0.3058658042552465,0.09533952323689028,0.2060782591245639,9.214588249999998,0.9957495,0.10868024999999999,0.48497832894736836,20.0,0.0
4.227512259464313,0.44021225625020477,0.10728800340867706,0.22250064523496388,8.0266685,0.87540575,0.06876499999999999,0.42245623684210526,20.0,0.0
3.9931800209677024,0.4261157474492884,0.10944435326412297,0.21016736952461595,9.43940725,1.195761,0.088849,0.4968109078947368,20.0,0.0
4.111735522323384,0.4435057394140099,0.10207203315145588,0.21640713275386236,7.867095000000001,1.03106375,0.09168425000000001,0.41405763157894737,20.0,0.0
4.161370541633348,0.44085675922000744,0.11110588099994917,0.2190195021912289,8.578077250000002,1.0000357500000001,0.09410075,0.45147774999999996,20.0,0.0
4.067637712931086,0.4257784572686092,0.09355021835139028,0.2140861954174256,9.028001750000001,1.2448555,0.12667225,0.4751579868421052,20.0,0.0
4.3205116222261815,0.47987175489210765,0.09971359894545648,0.22739534853822013,10.50755775,1.3808375000000002,0.107043,0.553029355263158,20.0,0.0
4.149251155069029,0.3906489069648743,0.11579117335904583,0.21838163974047525,8.95694725,1.097456,0.1085075,0.47141827631578953,20.0,0.0
3.9366023451630108,0.3469757376717471,0.10039517642848711,0.2071895971138427,10.715527999999999,1.11493075,0.11350149999999999,0.5639751578947368,20.0,0.0
4.345069324734256,0.4087754366516046,0.10774302362786498,0.22868785919653978,9.20581325,1.087928,0.087161,0.48451648684210524,20.0,0.0
4.05164633115907,0.4127093971330874,0.10405383353912527,0.2132445437452142,8.852482,1.0858999999999999,0.14008400000000001,0.4659201052631579,20.0,0.0
4.124186500328626,0.41981384372975494,0.09990308486336387,0.21706244738571714,9.4662345,1.1803425,0.118999,0.4982228684210527,20.0,0.0
4.073612500024834,0.44557404608328177,0.0942140480700737,0.21440065789604384,8.942139749999999,1.05031475,0.114265,0.47063893421052627,20.0,0.0
4.035023190363003,0.4194561385969715,0.0983023832222243,0.2123696415980528,8.84095275,1.01072775,0.09074175,0.465313302631579,20.0,0.0
4.014509685771196,0.38680946016045875,0.09185486989271295,0.21128998346164185,10.727141750000001,1.24580775,0.19699774999999997,0.5645864078947369,20.0,0.0
3.9478885208867207,0.3569184166190314,0.09962218005121051,0.207783606362459,10.130626249999999,1.2112032499999998,0.12576475,0.5331908552631579,20.0,0.0
3.881996613914245,0.35488905058122777,0.08847973000074702,0.2043156112586445,10.46196175,1.18860725,0.129858,0.5506295657894736,20.0,0.0
4.021840799483411,0.3722306061343483,0.09427815032525515,0.21167583155175845,8.761331499999999,1.21329325,0.07582825,0.4611227105263158,20.0,0.0
4.142694712669874,0.3883906538359094,0.11373381286131207,0.2180365638247302,8.8586775,1.14865725,0.1174805,0.4662461842105263,20.0,0.0
3.9778901292363034,0.3751073298978337,0.09646199514040507,0.20936263838085806,9.738025749999998,1.417914,0.11859425000000001,0.5125276710526315,20.0,0.0
4.127795605753234,0.4192676998686144,0.09453020564164331,0.2172524003028018,8.32664525,0.99171275,0.11816,0.43824448684210526,20.0,0.0
3.9523573715192235,0.37436978067543414,0.10706966658632933,0.20801880902732756,12.973929000000002,1.70897575,0.1593465,0.6828383684210527,20.0,0.0
4.286875210914097,0.4375,0.10023519684491541,0.22562501110074193,9.161767000000001,1.2106587500000001,0.09267924999999999,0.4821982631578948,20.0,0.0
3.953099984122032,0.31383091033379196,0.11211498746976686,0.20805789390115956,8.3507195,1.067137,0.07603800000000001,0.43951155263157893,20.0,0.0
3.8565246819850785,0.32077199124810696,0.10450505463708491,0.20297498326237257,8.66454575,1.013501,0.106942,0.45602872368421055,20.0,0.0
4.39591158744307,0.4502133426677623,0.10447621936704854,0.23136376776016154,9.09203025,1.4614345,0.062787,0.47852790789473676,19.75,0.0
4.221002471391132,0.3975065105980514,0.10049314340039633,0.22215802481005958,9.2468775,1.19268825,0.12711374999999997,0.4866777631578948,20.0,0.0
4.376883961789303,0.4269496449462192,0.1104576183585057,0.23036231377838434,9.707967000000002,1.2057170000000001,0.1286255,0.5109456315789473,20.0,0.0
4.276547778900202,0.4390490496105055,0.10724097708363409,0.22508146204737906,6.5844075,0.7656620000000001,0.0934155,0.3465477631578947,20.0,0.0
4.14152349183914,0.3555639396034545,0.09509552004381365,0.21797492062311266,7.886394000000001,0.9858699999999999,0.08993300000000001,0.41507336842105264,20.0,0.0
4.389632086062843,0.4524869306721192,0.13128425043780897,0.23103326768751797,8.47257175,1.1010805000000001,0.0788295,0.4459248289473684,20.0,0.0
4.152094969168562,0.4092448492255616,0.10883965319769784,0.21853131416676647,9.04041125,1.083892,0.1400265,0.47581111842105267,20.0,0.0
4.014006516592377,0.411823852790455,0.10236937456998263,0.211263500873283,9.018273,1.2436420000000001,0.12992925,0.47464594736842103,20.0,0.0
4.031729397877791,0.4339884148706132,0.08772709308785616,0.2121962840988311,8.80957925,1.0465525,0.09739199999999999,0.4636620657894737,20.0,0.0
4.080582742520516,0.3914800004857904,0.10289958684617646,0.21476751276423764,9.7065375,1.14046075,0.12019074999999999,0.5108703947368421,20.0,0.0
4.35810542816224,0.46220639025480675,0.11683062904007126,0.22937396990327585,8.895772,1.1885645,0.07239374999999999,0.46819852631578945,20.0,0.0
3.9851765859921207,0.43959678006741376,0.09147060209110636,0.2097461361048485,9.905374000000002,1.294709,0.10317375,0.5213354736842106,20.0,0.0
4.235903228739684,0.4122996792826872,0.10663019194897588,0.22294227519682547,9.234481,1.1519465,0.11125374999999998,0.48602531578947367,20.0,0.0
4.081219941827392,0.40178610737348275,0.09596934700655682,0.21480104956986268,9.8654395,1.14040025,0.14080900000000002,0.5192336578947369,20.0,0.0
3.8978961818738824,0.3387647674244039,0.0960568577983525,0.2051524306249412,9.1087095,0.97474525,0.12929225,0.47940576315789474,20.0,0.0
3.944120785018348,0.39894645740492535,0.1113953316651217,0.2075853044746499,10.83350475,1.31587525,0.09062225,0.5701844605263158,20.0,0.0
3.9621283072859996,0.3488038517541502,0.09215706924781186,0.20853306880452632,11.826221500000003,1.38455275,0.126446,0.6224327105263157,20.0,0.0
4.002262288012427,0.4274043833775766,0.10819993370461392,0.21064538357960144,9.989278250000002,1.1467165000000001,0.12491875,0.5257514868421053,20.0,0.0
4.062417133953715,0.42243120982608046,0.10473664773758692,0.21381142810282705,9.47878975,1.144955,0.07487575,0.4988836710526316,20.0,0.0
4.133294252204472,0.409317368266763,0.10665613998779114,0.2175418027476037,9.8468175,1.232993,0.11696175,0.518253552631579,20.0,0.0
4.060934340358858,0.39467911211487394,0.10649611382180482,0.21373338633467676,9.83845775,1.44994675,0.11405325000000001,0.5178135657894737,20.0,0.0
3.934088309912866,0.3329790211550778,0.1002410394798525,0.20705727946909822,10.017123999999999,1.29823475,0.09969075000000001,0.5272170526315789,20.0,0.0
3.9435596596723506,0.33957128751088156,0.09886251479989686,0.20755577156170263,9.38951325,1.149445,0.10574575,0.4941849078947368,20.0,0.0
4.28215740640681,0.4328269267188382,0.10659996629001342,0.22537670560035844,9.0500405,1.24547125,0.1018175,0.4763179210526316,20.0,0.0
4.016077787169875,0.32667281297155004,0.10104429645854288,0.21137251511420393,8.99414275,1.243329,0.12038075000000001,0.47337593421052626,20.0,0.0
4.003790727935883,0.38913140688011794,0.10171777141966515,0.21072582778609905,10.830871000000002,1.5197155,0.10195325000000001,0.5700458421052632,20.0,0.0
4.356191348096878,0.4236367507620509,0.10554015712523182,0.2292732288472041,9.560021,1.3283814999999999,0.0795515,0.503159,20.0,0.0
3.8528408309107958,0.33887199535837415,0.0987611123215226,0.2027810963637261,10.704082999999999,1.33295225,0.14062475000000002,0.5633727894736842,20.0,0.0
4.061056126548816,0.33748456021743745,0.10807385490839236,0.2137397961341482,9.06896175,1.0346739999999999,0.13579975,0.47731377631578953,20.0,0.0
4.149072927763739,0.34890435317528234,0.10202008962260754,0.2183722593559863,8.8946535,1.1398350000000002,0.095694,0.4681396578947369,20.0,0.0
4.158892992746045,0.41097258517210117,0.1063528765976749,0.2188891048813708,7.9025755,0.85897975,0.1165785,0.4159250263157895,20.0,0.0
4.074544746331287,0.410071980423105,0.09851822387179687,0.2144497234911204,8.623223,1.148981,0.0806825,0.45385384210526314,20.0,0.0
4.436031702642831,0.4709878634535065,0.10978531385765006,0.23347535277067533,10.01421925,1.14412425,0.089942,0.5270641710526316,20.0,0.0
4.13088300006732,0.39889661129747733,0.0939300302205536,0.2174148947403853,9.40815675,1.15253975,0.10960725,0.4951661447368421,20.0,0.0
4.142574931219975,0.3822426104560471,0.09848472873131497,0.21803025953789337,10.175442250000001,1.1825432500000002,0.1037675,0.5355495921052632,20.0,0.0
4.252750898144041,0.4534870855109102,0.10795537669973931,0.22382899463916,8.96324175,1.15621625,0.0834495,0.4717495657894737,20.0,0.0
3.9589823932193537,0.39257495345492266,0.10211083094110417,0.208367494379966,9.900176749999998,1.247429,0.13045574999999998,0.5210619342105263,20.0,0.0
4.068121362412309,0.4989175642720314,0.10473936980104909,0.21411165065327936,10.13727175,1.22241275,0.1054735,0.5335406184210527,20.0,0.0
4.111737265411611,0.4220619349074102,0.10052936611959838,0.21640722449534788,10.2439495,1.25062975,0.10119125,0.5391552368421053,20.0,0.0
4.33538391794556,0.40302262804806,0.11685090019822164,0.2281781009445031,8.49728975,1.04975225,0.07741574999999999,0.4472257763157895,20.0,0.0
4.109636999785675,0.3707047792162317,0.10555540738596514,0.21629668419924608,10.899524750000001,1.17953475,0.14110499999999998,0.5736591973684211,20.0,0.0
4.071608785744169,0.4786546409439637,0.098352083080193,0.21429519924969306,8.327786750000001,0.9461900000000001,0.0685205,0.43830456578947363,20.0,0.0
4.125013335690044,0.4200928674164356,0.09416412663939207,0.21710596503631807,8.407896749999999,1.0134159999999999,0.121904,0.44252088157894737,20.0,0.0
3.98898008562249,0.3523197742061889,0.10330250283179723,0.20994632029592053,9.98822125,1.08683375,0.11266775,0.5256958552631579,20.0,0.0
4.000686089934581,0.3638216659381026,0.11343732712723384,0.21056242578603057,8.999634249999998,1.01808425,0.10260999999999999,0.4736649605263158,20.0,0.0
4.1626046533065075,0.4295751614200797,0.09253576791493741,0.21908445543718463,8.20278025,0.86463475,0.12455224999999999,0.43172527631578944,20.0,0.0
4.242376509511654,0.403346428847818,0.10551302301603528,0.22328297418482393,9.40564425,1.205858,0.08017775,0.4950339078947369,20.0,0.0
4.0335085960867225,0.39645343659916665,0.10326722821902876,0.21228992610982747,6.9669265,0.7580009999999999,0.09994625,0.3666803421052631,20.0,0.0
3.9815598034432806,0.3484141008778274,0.09239613931075033,0.2095557791285937,11.00680925,1.42172175,0.14724625,0.57930575,20.0,0.0
4.170550089028396,0.39971316716982963,0.10543564032673605,0.21950263626465238,8.901534,1.0369427500000001,0.08833525,0.46850178947368426,20.0,0.0
4.158304249711204,0.4057769664357772,0.10391135659179693,0.21885811840585284,9.35917425,1.0367935000000001,0.12742274999999997,0.49258811842105266,20.0,0.0
4.218279152475196,0.43589301948358194,0.0991601116737224,0.22201469223553666,8.539036,0.9654879999999999,0.08697049999999999,0.44942294736842103,20.0,0.0
4.231051147690741,0.42169729230359204,0.10224820095442458,0.22268690251003903,10.815958250000001,1.4970935,0.05739675,0.5692609605263158,20.0,0.0
4.199911057566313,0.4397165230489423,0.10931526862127446,0.22104795039822697,6.9838415000000005,0.8449132500000001,0.0914125,0.3675706052631579,20.0,0.0
4.0188223190276,0.34370677013245154,0.11654044620775891,0.21151696415934734,11.32594525,1.4070005,0.1484485,0.5961023815789473,20.0,0.0
4.263300415796186,0.484547848501655,0.10125384413423433,0.22438423241032557,8.926132250000002,0.9547925,0.10900675000000001,0.4697964342105263,20.0,0.0
3.8596501679833723,0.38566764009475174,0.09083694877205309,0.20313948252544065,9.266034,1.198909,0.11273775,0.48768599999999995,20.0,0.0
4.218709238695075,0.40093121574384005,0.10890677121856146,0.2220373283523724,9.62953325,1.07765275,0.12993125,0.5068175394736842,20.0,0.0
4.346687245532578,0.46635402218095506,0.11303139638476128,0.22877301292276725,7.772451500000001,0.846929,0.07155575,0.4090763947368421,20.0,0.0
4.233957103570317,0.4659551392328988,0.10152593256791831,0.2228398475563325,8.83688575,1.0230385,0.07191125000000001,0.46509924999999996,20.0,0.0
3.85888491568994,0.33059282673439083,0.10489193001964889,0.2030992060889442,8.89101825,1.04549,0.094137,0.46794832894736843,20.0,0.0
3.9537391281204117,0.37498439267764183,0.10507149158777013,0.20809153305896905,9.1056155,1.0339342500000002,0.1106535,0.47924292105263155,20.0,0.0
4.284841841036116,0.41362874677947314,0.10729004934687522,0.22551799163347977,10.7582475,1.11193175,0.174641,0.5662235526315789,20.0,0.0
4.079050846937491,0.40630496813024064,0.09660271962098459,0.21468688668092062,9.628144749999999,1.27938775,0.10988524999999999,0.5067444605263158,20.0,0.0
4.001714467948751,0.37519190245753253,0.10266136222239547,0.21061655094467108,8.3938095,0.9911665000000001,0.09645174999999999,0.44177944736842106,20.0,0.0
3.8783471025750353,0.36215608130339033,0.0999365392093569,0.20412353171447561,8.722815749999999,0.979505,0.15646074999999998,0.4590955657894737,20.0,0.0
3.21214690555059,0.400220136113659,0.07758117483062052,0.16906036345003106,6.7684014999999995,1.22722775,0.0557805,0.3562316578947369,15.5,0.0
4.299467099944891,0.44020033304897266,0.10432492637836296,0.2262877421023627,8.7429925,1.195055,0.09215625000000001,0.4601575000000001,20.0,0.0
4.125348049421934,0.36860444914406276,0.10603885834362793,0.2171235815485228,9.95073325,1.0911745,0.10423624999999999,0.523722802631579,20.0,0.0
4.10998208964722,0.4591645821694665,0.09469142198030957,0.21631484682353785,9.0137905,1.2187277499999998,0.09519100000000001,0.47441002631578943,20.0,0.0
4.465171519308106,0.42087911252408416,0.10495230382063013,0.23500902733200557,10.316387749999999,1.473691,0.11255,0.5429677763157895,20.0,0.0
4.192094150886739,0.4360063408420517,0.0945950152414376,0.22063653425719676,9.06910425,1.1225815000000001,0.10790525,0.4773212763157894,20.0,0.0
4.170671593548184,0.42042618365577256,0.09620931722700116,0.21950903123937815,8.077332,0.9382375000000001,0.07248550000000001,0.4251227368421053,20.0,0.0
4.073205609613251,0.39040097992082723,0.11578038758026259,0.21437924261122376,7.08391575,0.934366,0.09672649999999999,0.37283767105263155,20.0,0.0
4.277258184751829,0.4705970546979704,0.10275906265448423,0.22511885182904365,8.10194525,0.8987149999999999,0.09517975000000001,0.4264181710526316,20.0,0.0
3.9922974131112294,0.350363422013548,0.10344147581604039,0.21012091647953843,10.284191,1.166436,0.1219255,0.5412732105263157,20.0,0.0
4.330305528352227,0.4627757233870623,0.10217961563534081,0.22791081728169615,8.52549325,0.96654325,0.141092,0.44871017105263156,20.0,0.0
4.0029087073296195,0.27376655312637954,0.10314036590039505,0.21067940564892731,10.247338,1.22961975,0.151255,0.5393335789473684,20.0,0.0
3.8945974324876285,0.34301480167596243,0.09844244050757561,0.20497881223619102,9.55993075,1.031056,0.11950375,0.5031542499999999,20.0,0.0
3.777062627077948,0.30446458794413656,0.09195198916965529,0.1987927698462078,10.3848815,1.09513725,0.14158325,0.5465727105263158,20.0,0.0
4.13826571198021,0.3616557025271763,0.10437018292605078,0.21780345852527427,9.48909275,1.043142,0.13169750000000002,0.4994259342105263,20.0,0.0
3.9695071385003255,0.38581332190745693,0.10931338695122698,0.20892142834212235,11.10247375,1.3784045,0.1200065,0.5843407236842105,20.0,0.0
4.2777812862357125,0.47996997147541876,0.09347322321231616,0.2251463834860901,8.462757250000001,1.09701975,0.09226100000000001,0.4454082763157895,19.75,0.0
4.030232203131858,0.32993109094016276,0.10211779307214715,0.21211748437536093,9.763820500000001,1.2435525,0.129262,0.5138852894736842,20.0,0.0
3.92841637197466,0.39520209403276774,0.10047365910306996,0.20675875641971894,9.317173499999999,1.19615875,0.07420475000000001,0.4903775526315789,20.0,0.0
4.138447028201657,0.42870230103575047,0.10887525225129638,0.21781300148429772,7.90303975,0.97080725,0.087222,0.41594946052631576,20.0,0.0
4.1126009022829715,0.4012941375431396,0.10115770347874356,0.21645267906752483,9.197647750000002,1.2941064999999998,0.119305,0.4840867236842106,20.0,0.0
4.208889682014786,0.43073101113995593,0.1021472871563536,0.2215205095797256,9.200958499999999,1.0032454999999998,0.116289,0.4842609736842105,20.0,0.0
4.047116372703202,0.39918996191503087,0.10273145177178343,0.21300612487911585,8.6461115,1.12040925,0.1011245,0.4550585,20.0,0.0
4.085081926716192,0.39217599912607104,0.10597328312691498,0.2150043119324312,9.517159249999999,1.04671625,0.151032,0.5009031184210526,20.0,0.0
4.228776721027685,0.42551228817859105,0.10372419662542942,0.22256719584356244,8.2090055,0.9694517500000001,0.10207975,0.4320529210526316,20.0,0.0
3.9228779034473824,0.35749528383114876,0.0875753890647722,0.206467258076178,10.781768,1.3520529999999997,0.15801275,0.5674614736842105,20.0,0.0
4.0577764816628665,0.42544126480613426,0.10813167849176697,0.21356718324541404,10.710595500000002,1.27527275,0.12241025,0.5637155526315789,20.0,0.0
4.048758232239733,0.3816398086823661,0.11468871105581316,0.2130925385389333,10.470092000000001,1.24654175,0.1461035,0.5510574736842105,20.0,0.0
4.174653588224589,0.41736855243928134,0.11047681591352337,0.21971860990655734,8.9070605,1.0239405,0.1416015,0.46879265789473684,20.0,0.0
4.099809948850784,0.3859403372382415,0.0996947626384023,0.21577947099214653,10.08835675,1.26363575,0.10936850000000001,0.5309661447368421,20.0,0.0
4.262597256195721,0.4598727406375279,0.10051865138699259,0.2243472240103011,8.91330825,0.9803824999999999,0.11651625,0.46912148684210525,20.0,0.0
4.020007288122977,0.4298838147156419,0.09477663054293803,0.2115793309538409,9.093699749999999,1.055028,0.1439325,0.47861577631578944,20.0,0.0
4.059358907766836,0.46207329643278444,0.10808238371315823,0.21365046882983352,7.945012,0.9424845,0.10402875,0.4181585263157895,20.0,0.0
3.966208780162096,0.3740084322131787,0.09167711207223962,0.20874783053484716,6.6227125000000004,0.67176775,0.12266300000000001,0.3485638157894737,19.75,0.0
4.172581432357112,0.454963217280149,0.09648527931941757,0.21960954907142696,8.9377125,0.9009192500000001,0.11637625,0.4704059210526316,20.0,0.0
4.324664317884549,0.409635816842567,0.10688912886234164,0.22761391146760784,9.612917249999999,1.2835055,0.08806625,0.5059430131578947,20.0,0.0
4.119256548978987,0.4225094946340028,0.093965566838654,0.21680297626205192,9.299902249999999,1.3196715,0.12635749999999998,0.48946853947368424,20.0,0.0
4.263488970183234,0.4149158789475589,0.11597673696878721,0.22439415632543339,11.27876925,1.395326,0.13866175,0.5936194342105262,20.0,0.0
4.2460174284132,0.4125387698782571,0.09573053744359238,0.22347460149543158,10.867375749999999,1.428172,0.12329375000000001,0.5719671447368422,20.0,0.0
4.0763711513460645,0.4565529254031425,0.09520836273093122,0.21454585007084553,8.3547025,0.9205899999999999,0.07838225,0.4397211842105264,20.0,0.0
4.249609514418347,0.4765597712574202,0.12347796726505417,0.22366365865359716,9.93656,1.232657,0.12493199999999999,0.5229768421052632,20.0,0.0
4.065871839624911,0.37610525821692947,0.10435383665524178,0.21399325471710062,9.660767,1.182941,0.09888050000000001,0.5084614210526316,20.0,0.0
3.859597367669683,0.25,0.10824428375887171,0.20313670356156227,9.961384250000002,1.25196025,0.088818,0.5242833815789474,20.0,0.0
4.310785789875807,0.4201932312229022,0.12901756707349663,0.22688346262504244,9.8473255,1.064938,0.147318,0.5182802894736842,20.0,0.0
4.007573388653931,0.3673903101564585,0.0965758393646423,0.21092491519231216,8.662111000000001,1.03407875,0.09750524999999999,0.4559005789473684,20.0,0.0
4.2902709789644735,0.46689482416312034,0.1062377312389802,0.22580373573497228,9.163973499999999,1.1386962500000002,0.10382549999999999,0.4823143947368421,20.0,0.0
4.147546129003815,0.4177498338884989,0.09629149268287121,0.2182919015265165,9.62763075,1.13900175,0.11808075,0.506717407894737,20.0,0.0
4.336810844791227,0.48244890767495063,0.10800370813908068,0.22825320235743293,8.9101325,1.1328732499999998,0.10477225,0.46895434210526316,20.0,0.0
3.802130505305926,0.3131011674738613,0.09271137846367705,0.20011213185820662,9.036450250000001,0.8909345,0.09517425,0.4756026447368421,20.0,0.0
4.166884364185923,0.4056965071908637,0.10282030889215274,0.21930970337820643,10.417523,1.27189325,0.0565195,0.5482906842105263,20.0,0.0
3.96217996256619,0.375,0.09864314289453405,0.2085357875034837,8.80242825,1.16225625,0.09331025,0.463285697368421,20.0,0.0
