cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.337848117979818,0.45719404523338936,0.10381700121871756,0.22830779568314835,8.91188075,1.2316425,0.08556425,0.4690463552631579,20.0,0.0
4.3817442495564665,0.4373761919304202,0.11553365865317639,0.2306181183977088,7.808791749999999,0.8679695000000001,0.11192425,0.4109890394736842,20.0,0.0
4.029749570320148,0.3876077892369148,0.09687297207563189,0.21209208264842888,7.83789475,0.9935732499999999,0.05932675,0.41252077631578943,20.0,0.0
3.8731920156833137,0.3435684991717276,0.0945395988930671,0.2038522113517534,9.22965475,1.13396075,0.0932965,0.48577130263157897,20.0,0.0
3.9887469502777355,0.33587326199157524,0.09283842260289718,0.20993405001461768,9.680085250000001,1.26176025,0.13395325,0.5094781710526316,20.0,0.0
4.084209843504193,0.41884036041140776,0.09949290620203831,0.21495841281601016,9.295842250000002,1.28279625,0.0687515,0.4892548552631578,20.0,0.0
4.015737797980055,0.4403524183190102,0.10660688987715548,0.21135462094631874,6.8555065,0.794244,0.09491075,0.3608161315789474,20.0,0.0
4.162618875558858,0.4169135796687871,0.11195013449140657,0.21908520397678197,10.26928725,1.30312375,0.103927,0.540488802631579,20.0,0.0
3.957463456094241,0.3640541114622359,0.09462278155609123,0.20828755032074953,7.7804325,0.8395349999999999,0.10542775000000001,0.409496447368421,20.0,0.0
4.065270019592529,0.3519709405931734,0.1006687651195006,0.21396157997855414,8.372681,1.0215575000000001,0.11038025000000001,0.4406674210526315,20.0,0.0
4.15930531808836,0.35067556304855296,0.0976373699086717,0.2189108062151769,9.064694999999999,1.1514955,0.08701175,0.47708921052631575,20.0,0.0
4.0765781238612595,0.363262362461459,0.1036890504438252,0.2145567433611189,9.69813175,1.44876225,0.101945,0.5104279868421052,20.0,0.0
4.091778507741853,0.3898565859579259,0.09981097317072819,0.21535676356536065,10.822324499999999,1.31604475,0.14023049999999998,0.5695960263157894,20.0,0.0
4.096864238316007,0.37392985361108055,0.09901032408965968,0.2156244335955793,8.41940675,0.96957525,0.08688725,0.44312667105263154,20.0,0.0
4.118965099737828,0.397422232151761,0.11020146658446635,0.21678763682830676,6.6465065,0.72126775,0.0710095,0.3498161315789473,20.0,0.0
3.944291970724941,0.3626481736643524,0.10812310306566517,0.20759431424868113,7.63998275,0.9735645,0.102491,0.4021043552631579,20.0,0.0
3.86983329402401,0.40657947187262944,0.0847937355501939,0.20367543652757947,8.335959,0.9902019999999999,0.09876,0.4387346842105263,20.0,0.0
4.051281098233367,0.3744408327361685,0.10094487171980332,0.21322532095965088,7.7839475,0.88762725,0.12795299999999998,0.40968144736842105,20.0,0.0
4.162253205257111,0.3864956784432948,0.11512933055573663,0.2190659581714269,6.9447195,0.8680365,0.0906455,0.365511552631579,20.0,0.0
4.182049711014589,0.44447347043884644,0.10126386008475965,0.2201078795270836,9.889350499999999,1.1643305,0.099984,0.5204921315789474,20.0,0.0
4.056668225609188,0.3984469332880822,0.09651632058517229,0.2135088539794309,8.87868325,1.01388025,0.10069175,0.4672991184210526,20.0,0.0
4.0805059828691155,0.37057053086000147,0.10204953802823347,0.214763472782585,9.203772999999998,1.36032,0.12114950000000001,0.48440910526315795,20.0,0.0
4.160469941722845,0.42534381962395684,0.09802290444880621,0.2189721021959392,7.71657625,0.82645575,0.09119175,0.4061355921052632,20.0,0.0
4.219414597142439,0.427860711763972,0.105830456430752,0.22207445248118102,8.23948025,1.05783925,0.10705025,0.4336568552631579,20.0,0.0
4.05045220546908,0.36547251753455534,0.10018539686209349,0.2131816950246884,7.9817775,0.9411757500000001,0.09502025,0.420093552631579,20.0,0.0
4.062520294813569,0.36214358704538846,0.10235681783614234,0.21381685762176678,8.83654025,1.1412499999999999,0.06464400000000001,0.46508106578947367,20.0,0.0
4.0379006838475275,0.4073935420368835,0.10011091424507419,0.21252108862355407,7.8335545,0.95040525,0.07934050000000001,0.41229234210526317,20.0,0.0
3.9029440145997163,0.3393864400314778,0.09724904043030252,0.20541810603156402,8.782097,1.093557,0.123124,0.4622156315789473,20.0,0.0
4.107010295924268,0.375,0.09566255639671845,0.21615843662759304,9.44918125,1.202267,0.06946025,0.4973253289473684,20.0,0.0
4.029018786187947,0.38042896100785617,0.09869778115736523,0.21205362032568145,7.87220825,0.9523085,0.088451,0.41432675,20.0,0.0
4.314817926571018,0.41423833280673195,0.11630162879486403,0.227095680345843,9.16493225,1.291052,0.0701755,0.4823648552631578,20.0,0.0
3.87483502234954,0.4250013022070571,0.10102746634742366,0.20393868538681792,9.562980000000001,1.33986925,0.10648975000000001,0.5033147368421053,20.0,0.0
3.9228305207609777,0.3484245849462155,0.0938917906611057,0.20646476425057778,9.51878525,1.32744025,0.11081875,0.500988697368421,20.0,0.0
4.112747120391456,0.37212344792732066,0.10903489779234601,0.2164603747574451,8.014612,0.88506225,0.07176925,0.42182168421052635,20.0,0.0
4.059655963010337,0.3979196235174478,0.0967744186798774,0.2136661033163335,7.18546475,0.73732525,0.11426525,0.3781823552631579,20.0,0.0
3.8844684964022775,0.35959547312830564,0.0935971875810352,0.20444571033696196,7.85079125,1.0021585,0.08604049999999999,0.41319953947368426,20.0,0.0
4.04947066780556,0.4259329671359665,0.10912990082961307,0.21313003514766102,8.781219750000002,1.2311112499999999,0.13467975,0.46216946052631575,20.0,0.0
4.063586950011696,0.34593115841833233,0.0973355767253167,0.2138729973690367,9.015070249999999,1.109349,0.126439,0.47447738157894737,20.0,0.0
3.939588741339398,0.3556195887872278,0.10815708294118243,0.2073467758599683,9.918128,1.13318625,0.15565675,0.5220067368421053,20.0,0.0
4.002399921280411,0.37554707325733816,0.09748718972140052,0.21065262743581112,10.79626175,1.531755,0.1166,0.5682243026315789,20.0,0.0
3.8293192372726033,0.3341523827513895,0.09446219072055762,0.20154311775118966,7.980419000000001,0.8231689999999999,0.1042125,0.42002205263157893,20.0,0.0
4.064011549362885,0.34532053941939256,0.09712992355854046,0.21389534470330973,7.47110875,0.96163925,0.11806449999999999,0.39321625000000004,20.0,0.0
4.22815666861387,0.40307009838787955,0.1272019861457213,0.22253456150599318,8.383296,1.02101525,0.10978299999999999,0.44122610526315786,20.0,0.0
4.161001458892019,0.4199657762438354,0.10062202044088724,0.21900007678379046,7.313523750000001,0.84860025,0.08295575,0.38492230263157895,20.0,0.0
4.126802734456634,0.39758236865202495,0.10237360148511487,0.2172001439187702,7.6711582499999995,0.9657979999999999,0.10937374999999999,0.40374517105263164,20.0,0.0
3.9779979762185995,0.39231736853344035,0.10007668002879817,0.20936831453782104,8.25942425,1.0920365,0.09113625,0.43470653947368415,20.0,0.0
4.111337195955933,0.40381492608586944,0.09944996387962013,0.21638616820820702,7.56424125,0.918708,0.08761625,0.39811796052631576,20.0,0.0
3.9853830044194454,0.4028422846728038,0.09828460444085185,0.20975700023260244,8.234729,0.841692,0.10127749999999999,0.4334067894736843,20.0,0.0
3.83694327834509,0.3977828845952584,0.0957680235511732,0.2019443830707942,8.566807,1.0912700000000002,0.09254425,0.45088457894736844,20.0,0.0
3.901925604617838,0.41254915655453134,0.09286858557711124,0.20536450550620197,8.863146,0.9914810000000001,0.09672225,0.4664813684210526,20.0,0.0
4.178427384493349,0.4058014692990473,0.10434196646953427,0.2199172307628079,9.0108025,1.057182,0.127214,0.4742527631578948,20.0,0.0
4.109112979340576,0.5,0.0992880568501843,0.2162691041758198,8.201010250000001,0.9451332499999999,0.08260825000000001,0.43163211842105265,20.0,0.0
4.1664664119845805,0.4497364314477046,0.09837224460529581,0.2192877058939253,9.20279025,1.23876775,0.07461575,0.48435738157894737,20.0,0.0
4.07645318542708,0.34696737136955447,0.10493067147842172,0.21455016765405682,8.600562499999999,1.08125275,0.104572,0.45266118421052626,20.0,0.0
4.031657317826124,0.4205760354797249,0.09826523896169342,0.21219249041190122,7.5792545,0.903344,0.12563825,0.39890813157894733,20.0,0.0
4.0814977904659875,0.36147062822904896,0.09896571018109003,0.21481567318242034,9.09162925,1.03587525,0.17559875,0.47850680263157896,20.0,0.0
4.3335090955249065,0.44146626040996684,0.1062221969631981,0.22807942608025827,8.4572755,1.02377925,0.10949475,0.4451197631578947,20.0,0.0
4.200838528799367,0.4181102499590659,0.10886280658939185,0.22109676467365086,9.28389375,1.07855225,0.07731724999999999,0.4886259868421053,20.0,0.0
3.6399064894261524,0.31495485851005806,0.0907407568214297,0.19157402575927118,9.13975825,1.292296,0.13257975,0.48103990789473683,20.0,0.0
3.8932762704185446,0.33765281010021203,0.1023056596280256,0.2049092773904497,8.21108875,0.95948575,0.10359974999999999,0.43216256578947365,20.0,0.0
4.0454426682254265,0.4321291535255747,0.09861697851587684,0.21291803516975932,6.8751662499999995,0.8368305,0.0710885,0.36185085526315786,20.0,0.0
4.09284055232157,0.4196333094383573,0.11093516456824228,0.21541266064850362,8.05455725,1.1117522499999999,0.07301575,0.4239240657894737,20.0,0.0
4.4473850273671225,0.49749090949109076,0.10094421531296162,0.234072896177217,8.383851250000001,1.1740552499999999,0.07063175000000001,0.4412553289473684,20.0,0.0
4.303161467124251,0.4562297968558711,0.10082598092538224,0.22648218248022373,8.43190825,1.03123875,0.11176475000000001,0.4437846447368421,20.0,0.0
4.009623680035295,0.34240625799514696,0.09392962523036054,0.21103282526501554,7.07921725,0.8327075,0.05305875,0.37259038157894736,20.0,0.0
4.200471984592016,0.4701698908667059,0.1048336253363955,0.22107747287326396,9.74624375,1.2325125,0.1002845,0.512960197368421,20.0,0.0
4.068182701821656,0.41165069242672,0.09485855688983093,0.21411487904324508,7.451510249999999,1.1241485,0.07183575,0.39218474999999997,20.0,0.0
4.204859092810396,0.4159263423077291,0.09783700844200108,0.22130837330581032,8.35945875,1.02704,0.098499,0.43997151315789473,20.0,0.0
3.8091220602183444,0.25,0.09999511774950398,0.2004801084325444,9.258809249999999,1.21383675,0.10849775,0.4873057500000001,20.0,0.0
3.8474127728961616,0.3280093706397414,0.1027958153365657,0.20249540909979794,7.7327035,0.8345852500000001,0.09502975,0.4069843947368421,20.0,0.0
3.986340855877498,0.39524640480184414,0.09009024963352469,0.20980741346723675,7.155380999999999,0.7887992500000001,0.08601425,0.37659899999999996,20.0,0.0
4.177850142000216,0.4327865654051581,0.10405026840739849,0.21988684957895877,9.160636749999998,1.34075825,0.052236000000000005,0.48213877631578944,20.0,0.0
4.00414533966765,0.36256853402744743,0.09513412007586432,0.21074449156145525,9.137908499999998,1.0175195000000001,0.0881925,0.4809425526315789,20.0,0.0
4.045913604353943,0.46735172558389565,0.09761168400454276,0.2129428212817865,7.94135475,0.923783,0.08629300000000001,0.41796603947368427,20.0,0.0
3.964312637148347,0.3125,0.10951677447523948,0.20864803353412353,6.5866377499999995,0.8185025,0.0688055,0.3466651447368422,20.0,0.0
4.228818020885075,0.39497464320347164,0.10764848493532325,0.2225693695202671,7.81948075,0.8727299999999999,0.11753175,0.4115516184210526,20.0,0.0
3.869760994694868,0.38217854581108834,0.09185395555227603,0.20367163129972993,8.241804,1.15719875,0.10740925000000001,0.43377915789473687,20.0,0.0
4.078400315892306,0.3519091581607058,0.10808374155483172,0.2146526482048582,7.955372250000001,0.897069,0.11727624999999998,0.4187038026315789,20.0,0.0
4.327574335175313,0.47229509901081884,0.09658180931857219,0.22776707027238485,9.1035465,1.168114,0.126288,0.47913402631578955,20.0,0.0
4.140472077471555,0.4405593785573997,0.10106168021953695,0.21791958302481873,6.676465,0.75455825,0.07290150000000001,0.3513928947368421,20.0,0.0
4.144207292017157,0.4674510819294919,0.09483603774946504,0.2181161732640609,7.132051000000001,0.7810137500000001,0.096027,0.3753711052631579,20.0,0.0
3.8894378369264966,0.3857198017096214,0.09790763603606514,0.20470725457507874,10.153394250000002,1.3988287499999998,0.15219775,0.5343891710526316,20.0,0.0
4.069745194227222,0.4305656940246755,0.1032125534998478,0.2141971154856433,8.225012750000001,1.165148,0.054679500000000006,0.43289540789473685,20.0,0.0
4.127585028455826,0.4117219359328409,0.10718832104811175,0.21724131728714874,9.29674325,1.17939525,0.08997225,0.4893022763157894,20.0,0.0
3.994519951955312,0.3908818948309071,0.09475323142074192,0.21023789220817432,7.698981249999999,0.853335,0.09869825,0.4052095394736842,20.0,0.0
3.8810081330024193,0.3720848578659185,0.08881829906714729,0.20426358594749572,9.297577749999999,1.1327672500000001,0.08905825,0.48934619736842105,20.0,0.0
4.010895209681277,0.38672109096399665,0.09010656980426324,0.21109974787796199,10.34556075,1.41908075,0.11543075,0.544503197368421,20.0,0.0
4.180450011335629,0.3674381024423875,0.10467986421451128,0.22002368480713835,6.9179467500000005,0.77397725,0.12148625,0.3641024605263158,20.0,0.0
3.9312844456751126,0.3544382082749729,0.09724858127309749,0.20690970766711117,8.90754725,1.15454525,0.104373,0.46881827631578954,20.0,0.0
3.9728214953478074,0.3532248426759875,0.10526254995127078,0.20909586817620038,8.1727775,0.97576675,0.07904175000000001,0.4301461842105263,20.0,0.0
3.8924700887767507,0.32674314625145046,0.10885456860285961,0.2048668467777237,8.270598,0.96206925,0.0880255,0.4352946315789474,20.0,0.0
4.149549755917722,0.3922760633083852,0.10956588756881766,0.21839735557461695,8.87987925,1.1391892499999998,0.13267525000000002,0.46736206578947365,20.0,0.0
3.9477351822920115,0.4387028160668138,0.09998090019149013,0.20777553591010586,7.56923375,1.1101675,0.0873555,0.3983807236842105,20.0,0.0
4.168878819728556,0.391661712083416,0.09856574118668998,0.2194146747225555,9.151509,1.373903,0.082597,0.4816583684210526,20.0,0.0
3.9840935869792036,0.3520155102079862,0.09858539833220688,0.2096891361568002,8.1730605,0.94857,0.10989850000000001,0.4301610789473685,20.0,0.0
4.027890165878885,0.40339770356487503,0.11250007458365019,0.2119942192567834,9.13731325,1.0669024999999999,0.11326324999999998,0.48091122368421046,20.0,0.0
4.086826874552674,0.38759755651674366,0.11428009365706947,0.21509615129224605,9.232582749999999,1.171937,0.0838115,0.48592540789473687,20.0,0.0
4.301260816372358,0.42277410905943175,0.1046962776927356,0.22638214823012415,9.741480750000001,1.1150675,0.1026675,0.5127095131578947,20.0,0.0
4.162000570122653,0.45431557783169485,0.10655384099830964,0.21905266158540282,7.691699000000001,0.91835825,0.09296775,0.4048262631578948,20.0,0.0
4.0162996876618875,0.45639186440455826,0.09713300942798027,0.21138419408746775,7.23808275,0.70758475,0.0756245,0.3809517236842106,20.0,0.0
3.9700380138596625,0.34390822448768027,0.099673824650056,0.2089493691505086,7.207117000000001,0.85727825,0.05523650000000001,0.379321947368421,20.0,0.0
4.2581309397335065,0.44593566973308013,0.10163404525820309,0.22411215472281618,8.164005500000002,1.04090775,0.09589874999999999,0.4296845,20.0,0.0
4.375786188402329,0.4748530515660934,0.10930065392231475,0.2303045362317015,8.355967750000001,1.02258575,0.12564999999999998,0.43978777631578947,20.0,0.0
4.0199625124701175,0.36570841281988736,0.11010533864439023,0.21157697434053246,8.782308500000001,1.1210684999999998,0.0986715,0.46222676315789474,20.0,0.0
4.230281151562044,0.4769459740407787,0.10836939131523222,0.22264637639800233,7.706154999999999,0.9823305000000001,0.06486575,0.4055871052631579,20.0,0.0
4.003738591479989,0.4183551735719535,0.10928008167043649,0.21072308376210472,7.5090735,0.91184625,0.10422425,0.3952143947368421,20.0,0.0
4.095303353026264,0.410337264323856,0.10500242874782412,0.21554228173822432,8.397276249999999,1.038236,0.10364825,0.4419619078947369,20.0,0.0
4.038129842183862,0.4344049598756382,0.1003556249905653,0.2125331495886243,7.265674249999999,0.83475475,0.07451975000000001,0.3824039078947369,20.0,0.0
4.022437413985569,0.4067742487230628,0.0947552199565515,0.21170723231503003,8.038928749999998,0.993905,0.11407425,0.42310151315789474,20.0,0.0
4.064101703180071,0.38728056626731205,0.1018585333549071,0.21390008964105636,7.26006875,0.89910575,0.08000025,0.38210888157894735,20.0,0.0
4.0610303077093555,0.4110769292788986,0.0974744563504121,0.21373843724786076,7.761785250000001,1.07266675,0.087305,0.4085150131578947,20.0,0.0
4.070835718367942,0.44409165649625637,0.11070288299021636,0.21425451149304958,7.1797625,0.8442345,0.083161,0.37788223684210526,20.0,0.0
4.074430654178602,0.4325242469979615,0.09952776837595795,0.2144437186409791,8.05926325,1.0233539999999999,0.10097924999999999,0.42417175,20.0,0.0
4.08578323856147,0.46626407746738785,0.0880330996530501,0.2150412230821826,6.777305,0.78622025,0.09087275,0.3567002631578947,20.0,0.0
4.088833009985374,0.40156704086257855,0.09773686389954539,0.2152017373676513,8.07036025,1.0644060000000002,0.098564,0.42475580263157897,20.0,0.0
3.865780507692969,0.33041621071688404,0.08849754309314684,0.2034621319838405,9.666566499999998,1.3536920000000001,0.12798325000000002,0.5087666578947369,20.0,0.0
3.8840835343442883,0.40005348432906873,0.09324039164487272,0.20442544917601513,8.41997475,1.119318,0.09325599999999999,0.44315656578947366,20.0,0.0
4.024636275756169,0.3338694865335468,0.10113506734607089,0.21182296188190364,8.52698875,1.0581619999999998,0.103854,0.44878888157894736,20.0,0.0
4.210935174204828,0.4375,0.10414202199466087,0.22162816706341207,7.92580025,0.91415325,0.09898774999999999,0.4171473815789473,20.0,0.0
4.0372966834952555,0.375,0.10480070904523509,0.2124892991313292,7.67699825,0.876384,0.14824525,0.40405253947368425,20.0,0.0
3.933829519234516,0.3907807812747228,0.09598335658023788,0.20704365890707982,8.45080725,1.00233175,0.07739750000000001,0.4447793289473684,20.0,0.0
3.906150608789245,0.3125,0.10016720771644189,0.20558687414680235,10.0799105,1.21218175,0.106602,0.5305216052631578,20.0,0.0
4.105881998787441,0.3549306350849181,0.10817910898236686,0.21609905256776013,8.577864,1.1991382499999999,0.10127875000000001,0.4514665263157895,20.0,0.0
4.1738850092835165,0.4001842090889103,0.09681531905821551,0.21967815838334298,8.315003249999998,0.9655847499999999,0.14890225,0.43763175,20.0,0.0
4.196425817850729,0.4517048734426395,0.10065138010334439,0.2208645167289857,8.11570775,0.8853230000000001,0.082841,0.42714251315789475,20.0,0.0
3.975400036822229,0.375,0.10082867806343256,0.20923158088538046,7.2237045,0.7550840000000001,0.09312175,0.38019497368421057,20.0,0.0
3.761266429258586,0.31344466069058385,0.10102670028066693,0.1979613910136098,8.082185,1.098968,0.10534249999999999,0.4253781578947369,20.0,0.0
4.131241158781301,0.42269818727489794,0.09515871131088167,0.21743374519901582,10.515899000000001,1.1672479999999998,0.10154624999999999,0.5534683684210526,20.0,0.0
4.196111953450563,0.4433444744920638,0.10140273304374357,0.2208479975500296,8.471183,1.18883025,0.07660375000000001,0.4458517368421053,20.0,0.0
3.9319370091668624,0.3375755522605927,0.09868356225577425,0.20694405311404543,8.823053,1.18509075,0.046715,0.4643712105263158,20.0,0.0
4.162126374303266,0.43215330100371485,0.10092837546553413,0.2190592828580666,6.1474192500000004,0.7039195,0.08127525000000001,0.3235483815789474,20.0,0.0
4.282801231108185,0.45977479819021716,0.10847264079431833,0.22541059111095707,9.42113825,1.3061235,0.07388175,0.4958493815789474,20.0,0.0
4.034489858066959,0.40830746928327133,0.10747560913863789,0.2123415714772083,8.8901655,1.18276325,0.07882,0.46790344736842104,20.0,0.0
