cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.212432828419717,0.4067228855397991,0.09696528374003785,0.22170699096945876,8.36336325,0.94750875,0.07257225,0.4401770131578947,20.0,0.0
4.21761106809918,0.4793561998046434,0.09679333765523501,0.22197952989995687,7.521916749999999,1.00752925,0.06084025,0.3958903552631579,20.0,0.0
4.299179761509722,0.5,0.11247799648010756,0.2262726190268275,9.786188000000003,1.2417182500000001,0.08694675,0.5150625263157894,20.0,0.0
4.008972096436263,0.4299214353437131,0.09459944844315747,0.2109985313913823,7.558684499999999,0.9282542500000001,0.06752775,0.3978255,20.0,0.0
4.094387803224978,0.37085018946152304,0.09731205049339887,0.21549409490657778,8.045744000000001,1.0045415,0.085935,0.4234602105263158,20.0,0.0
3.9661701255801507,0.2994782230883423,0.10591477029174862,0.20874579608316582,9.68308175,1.35574175,0.07897975000000002,0.5096358815789473,20.0,0.0
3.8122444534760915,0.3445171048962084,0.0929297338309259,0.20064444491979427,8.7865475,1.17321725,0.09707350000000001,0.4624498684210526,20.0,0.0
3.9495624941648053,0.2954777056988313,0.09529733598221765,0.20787171021920028,7.68194175,0.95086275,0.11628174999999999,0.4043127236842105,20.0,0.0
4.034705215626524,0.3929515716629238,0.09722147753383466,0.2123529060856065,9.395954249999999,1.303106,0.061031,0.4945239078947368,20.0,0.0
4.086264984698531,0.44560858261974134,0.10804347092183142,0.21506657814202793,8.506369000000001,1.0983065,0.0961895,0.4477036315789473,20.0,0.0
3.931241306781943,0.3380237681986663,0.09377164468602378,0.2069074371990496,6.9818155,0.74535475,0.0559375,0.3674639736842106,20.0,0.0
3.9839718909870356,0.39004912224257116,0.0995389680070837,0.2096827311045808,8.4961705,1.0346087499999999,0.094714,0.4471668684210526,20.0,0.0
4.03750371799212,0.40417409851418595,0.10027375455843736,0.2125001956837958,7.569471249999999,0.9385542499999999,0.04224,0.39839322368421054,19.75,0.0
3.908350609626067,0.35284417418001995,0.11813352208366454,0.2057026636645298,8.461634,1.38656775,0.11446500000000001,0.44534915789473684,20.0,0.0
3.865779328288194,0.3998228836355117,0.09111543236748403,0.20346206990990495,8.756701750000001,1.27827,0.10312125,0.4608790394736842,20.0,0.0
4.232782779544784,0.3982148901247931,0.1166487655923309,0.22277804102867277,7.191477,0.87982175,0.0854325,0.3784987894736842,19.75,0.0
4.007893671280592,0.3504455998461844,0.1065140499272047,0.21094177217266274,10.398925499999999,1.5476400000000001,0.09902100000000001,0.5473118684210527,20.0,0.0
3.827235212614675,0.3516116064587425,0.09774395481984303,0.20143343224287766,6.84713625,0.8624625000000001,0.0791095,0.36037559210526315,20.0,0.0
4.036744084527679,0.3910254931315636,0.10355489106727891,0.21246021497514098,9.11766,0.94765375,0.07542675,0.47987684210526316,20.0,0.0
4.0374311142514285,0.4375,0.09677678461057865,0.2124963744342857,7.51550525,0.964564,0.08355900000000001,0.39555290789473685,20.0,0.0
3.925055086217107,0.36979514072580966,0.11058834012279933,0.20658184664300566,8.63540525,0.9757047499999999,0.1559955,0.4544950131578947,20.0,0.0
4.266299450382621,0.44604576265328905,0.1087159884912206,0.2245420763359274,9.201464499999998,1.2896495,0.11449175,0.4842876052631579,20.0,0.0
3.9823167748754242,0.41820238088254297,0.08897602655893552,0.20959561973028545,7.623158750000001,0.8544875,0.1038385,0.4012188815789474,20.0,0.0
4.241307376171236,0.4375,0.10095539279575844,0.2232267040090124,8.2461275,0.909573,0.10764725,0.4340067105263158,20.0,0.0
4.001997852896915,0.4056922774160431,0.09908565974512057,0.21063146594194287,9.395096500000001,1.3231229999999998,0.07578874999999999,0.49447876315789474,20.0,0.0
4.248909186811512,0.4281534604698638,0.09980750586513415,0.2236267993058691,9.26785375,1.15097675,0.09063425,0.48778177631578945,20.0,0.0
4.136922511950438,0.42210845169055833,0.1045143124770209,0.21773276378686515,7.828629999999999,0.9788460000000001,0.09704274999999998,0.41203315789473693,20.0,0.0
3.9720670173475834,0.34814432684909946,0.09950816730073858,0.20905615880776757,8.30426875,1.14555275,0.0824705,0.4370667763157895,20.0,0.0
4.057760779255725,0.41531865533431367,0.10324147044484641,0.2135663568029329,9.155364250000002,1.39575325,0.1076955,0.4818612763157895,20.0,0.0
4.1333665067456,0.46315225139320604,0.09291675178707265,0.21754560561818942,8.194063499999999,1.0343680000000002,0.143348,0.4312665,20.0,0.0
4.173371100537954,0.39018148381701173,0.11547376668529398,0.21965111055462916,7.257316749999999,0.9522840000000001,0.08663900000000001,0.38196403947368424,20.0,0.0
4.135300472285274,0.45218489783642485,0.09559445452553367,0.21764739327817229,8.962310000000002,1.1745565,0.1277875,0.4717005263157895,20.0,0.0
4.167874263549038,0.4420766794448073,0.09085567302127905,0.21936180334468622,8.43472025,0.9674625,0.09791174999999999,0.44393264473684213,20.0,0.0
3.957780976289457,0.3981493143749551,0.10227764044055707,0.20830426190997142,7.676615,1.015384,0.06786375,0.40403236842105267,20.0,0.0
4.369619160927927,0.46900407100219127,0.11615794828504533,0.22997995583831193,8.102301,0.81941825,0.09621700000000001,0.4264368947368421,20.0,0.0
3.7691597998537496,0.2874469746278593,0.0914208217789858,0.19837683157125002,8.251646,1.0871835,0.1281695,0.43429715789473683,20.0,0.0
3.9674817063547367,0.40058398590519173,0.09927797843324436,0.2088148266502493,9.889744,1.35004875,0.13085575,0.5205128421052632,20.0,0.0
4.067763676704304,0.3738658846097671,0.11419735178318371,0.21409282508970023,8.90807975,1.1447582500000002,0.08996775,0.468846302631579,20.0,0.0
4.2828350674669915,0.4535252219139575,0.10760173625351341,0.2254123719719469,9.491149,1.3125305,0.111128,0.4995341578947368,20.0,0.0
4.090390806735462,0.3560834106425791,0.10601813795616316,0.21528372667028742,7.298969,0.78901675,0.107408,0.38415626315789475,20.0,0.0
4.343923954533702,0.41529284492825225,0.12790130424466178,0.2286275765544054,7.753283999999999,0.8708852499999999,0.05795550000000001,0.40806757894736845,20.0,0.0
4.059037297168524,0.3602952400968025,0.09955444001492295,0.2136335419562381,8.41613225,1.02360325,0.11111725,0.4429543289473684,20.0,0.0
3.9316045082087383,0.3426184770497285,0.09643690027200795,0.20692655306361782,9.51031975,1.34273175,0.09635400000000001,0.5005431447368421,20.0,0.0
3.984452239006301,0.4279283843734497,0.09604345809741482,0.20970801257927899,7.147545000000001,0.9495560000000001,0.09566,0.3761865789473684,20.0,0.0
3.923859899034602,0.33311750949693797,0.08971023470041459,0.2065189420544527,8.607876249999999,1.118383,0.0754975,0.4530461184210526,20.0,0.0
4.097762805995847,0.4067082404225245,0.10743515512525405,0.21567172663136042,8.5788115,1.01248325,0.10164350000000001,0.451516394736842,20.0,0.0
4.086770437880854,0.4444449220061263,0.10758831039112622,0.2150931809410976,7.30449,0.8260835,0.06944975,0.38444684210526314,20.0,0.0
4.066490159547836,0.4711000996800796,0.09676820952712425,0.21402579787093873,6.8772565000000005,0.85534325,0.07472475,0.3619608684210526,20.0,0.0
4.190589553522484,0.4375,0.10219445992959997,0.22055734492223597,8.720830499999998,1.3447025,0.08052575000000001,0.45899107894736846,19.75,0.0
4.031163228637031,0.41293751266524426,0.09207491645490258,0.21216648571773852,7.339093000000001,0.91381425,0.092113,0.38626805263157893,20.0,0.0
4.077777784549751,0.4375,0.09778867001559932,0.21461988339735533,7.60017575,0.81923125,0.15014500000000003,0.40000925,20.0,0.0
4.230626011386393,0.4483617067921653,0.10359229403142224,0.22266452691507332,7.33903425,0.890096,0.07751775,0.3862649605263158,20.0,0.0
4.230826767415624,0.4334611106166041,0.10783192733653098,0.2226750930218749,8.570295250000001,1.1519625,0.079976,0.4510681710526316,20.0,0.0
4.114582421429717,0.38474063363515315,0.10146377698447588,0.2165569695489325,8.78613775,1.0503725000000002,0.11855149999999999,0.4624283026315789,20.0,0.0
4.072825051330913,0.375,0.10672290327530487,0.21435921322794282,7.8688104999999995,0.8616090000000001,0.07307250000000001,0.4141479210526316,20.0,0.0
4.067838647329981,0.4020822720089956,0.09756869087560271,0.21409677091210422,10.41731875,1.30350175,0.11696725,0.5482799342105262,20.0,0.0
4.107281836384024,0.4496895141201329,0.09818602342215868,0.21617272823073805,9.0150515,1.02164575,0.11717150000000001,0.4744763947368421,20.0,0.0
4.199772807921574,0.43276815837292204,0.10641732472877703,0.22104067410113545,8.90197,1.09962325,0.10288975,0.46852473684210527,20.0,0.0
4.132193378853142,0.4788992240223771,0.10041193053050602,0.2174838620449022,7.096520749999999,0.8766805,0.074625,0.37350109210526317,20.0,0.0
4.210536319566407,0.3861729686902488,0.10921231816495339,0.2216071747140214,9.257469,1.38084475,0.1123265,0.48723521052631574,20.0,0.0
4.222748395075081,0.4139919138413269,0.10642976365722923,0.2222499155302674,8.938956249999999,1.1995542499999998,0.11758575000000002,0.47047138157894736,20.0,0.0
4.171396924457059,0.41973857708358997,0.09166888091600975,0.21954720655037158,8.99601075,1.0339779999999998,0.07042475,0.47347425,20.0,0.0
4.035860408434377,0.43691970499630783,0.09778680041153087,0.21241370570707252,10.968941,1.49468325,0.146593,0.5773126842105263,20.0,0.0
4.247042078112333,0.4581097915304738,0.1020730988283898,0.22352853042696488,9.524751499999999,1.27190575,0.11259150000000001,0.5013027105263158,20.0,0.0
4.285451903879414,0.4375,0.10859732986612432,0.22555010020417965,8.718664,1.004439,0.14701750000000002,0.45887705263157896,20.0,0.0
4.119879541947029,0.3638821264601706,0.10886504259006605,0.2168357653656331,9.710252,1.2281085,0.10154149999999999,0.511065894736842,20.0,0.0
4.265370416747266,0.41723903427951603,0.10396804456005145,0.2244931798288035,8.679031,1.0975255000000002,0.10604725,0.4567911052631579,20.0,0.0
3.931897023730322,0.4081913902600807,0.09311195873202684,0.20694194861738532,6.926503499999999,0.75035775,0.069629,0.3645528157894737,20.0,0.0
4.132728130300149,0.4452837830068872,0.09951893594420397,0.2175120068579025,8.595436249999999,1.23531975,0.07234825,0.4523913815789473,20.0,0.0
4.078265189433418,0.4313258884025079,0.10110537093562341,0.21464553628596938,8.360888749999999,0.9223885000000001,0.073884,0.4400467763157895,20.0,0.0
4.130167500025019,0.4367713989399717,0.10423982231939136,0.21737723684342197,8.608034750000002,1.14041725,0.1017465,0.45305446052631576,20.0,0.0
4.168210842085924,0.43161073729473654,0.10364717926016989,0.2193795180045223,8.3495745,1.0523262500000001,0.10045099999999998,0.4394512894736842,20.0,0.0
4.153961208915269,0.39848443849833587,0.10435396318430476,0.21862953731133,7.552263,0.9988859999999999,0.10453375000000001,0.39748752631578943,20.0,0.0
4.154065521617376,0.4331612660027274,0.10188419574931877,0.21863502745354607,6.99289675,0.879208,0.053514,0.36804719736842106,20.0,0.0
3.93919522709474,0.314266169546042,0.11719681228903013,0.20732606458393368,7.9311402499999994,1.2092882500000002,0.09981224999999999,0.41742843421052633,20.0,0.0
3.82797459235316,0.2646729111921639,0.09527794322087405,0.2014723469659558,8.680201999999998,1.0466739999999999,0.1333145,0.45685273684210526,20.0,0.0
4.076724746833982,0.4067762643651055,0.09917610507228553,0.2145644603596832,8.176538,0.9679525,0.07589699999999999,0.4303441052631579,20.0,0.0
4.239061145106636,0.4364019296842824,0.1016764068954279,0.22310848132140187,8.28527375,1.0118987499999998,0.09588275,0.4360670394736842,20.0,0.0
4.239839237977502,0.45598648833214195,0.11152849502540511,0.2231494335777633,7.7763845,1.0198915,0.07270725,0.4092833947368421,20.0,0.0
4.280949049201139,0.39412849592034815,0.10622988251271381,0.22531310785269154,8.65148325,1.20594975,0.07790725000000001,0.45534122368421054,20.0,0.0
4.165344404973614,0.4317082912122284,0.10356274599677845,0.21922865289334809,8.1152575,0.9668855000000001,0.0726455,0.4271188157894737,20.0,0.0
4.126398828500051,0.4001102868562604,0.10032963884423239,0.217178885710529,10.729064999999999,1.3489502500000001,0.10473325,0.5646876315789473,20.0,0.0
3.9280003622917246,0.34164807141379483,0.10154314247023732,0.2067368611732487,8.121354499999999,0.915853,0.12862325,0.4274397105263158,20.0,0.0
4.230242810556549,0.4413254933199228,0.10485749452292101,0.22264435845034464,8.81984225,1.09887,0.09108249999999998,0.46420222368421044,20.0,0.0
4.01061898791332,0.4027719175506682,0.10210816518525494,0.21108520989017476,8.024796,0.90751575,0.11455850000000001,0.42235768421052633,20.0,0.0
4.087668650803281,0.3835985529238911,0.1105184582495164,0.21514045530543585,8.506511750000001,1.0389605,0.0948755,0.4477111447368421,20.0,0.0
4.081777257855171,0.41358688394129484,0.09415952763092007,0.21483038199237736,7.98116275,0.9351452499999999,0.1125475,0.4200611973684211,20.0,0.0
4.09834005517515,0.4379910065622409,0.10119661988399178,0.21570210816711316,6.88332675,0.75228725,0.1032995,0.3622803552631579,20.0,0.0
4.05193780416217,0.4017714532027706,0.09607951802696484,0.2132598844295879,8.99151575,1.1054025,0.10330149999999999,0.4732376710526316,20.0,0.0
3.901850685757927,0.3754775428055772,0.10179464450053005,0.20536056240831194,7.790511500000001,1.0395655,0.09697875,0.41002692105263155,20.0,0.0
4.097695254651766,0.3793480979416921,0.10440263556530474,0.21566817129746138,8.702002749999998,1.0817815,0.060523499999999994,0.4580001447368421,20.0,0.0
4.150337500126188,0.4677195534627168,0.10554830662498335,0.21843881579611518,7.166327750000001,0.81304875,0.09954475,0.37717514473684216,20.0,0.0
4.054262789144008,0.39060823251019455,0.11057646471952128,0.21338225206021091,8.37022775,1.0462924999999998,0.0942865,0.4405383026315789,20.0,0.0
3.926963686033879,0.3981337771901911,0.09900496780702517,0.206682299264941,11.25715825,1.41999525,0.12420425,0.5924820131578947,20.0,0.0
4.187480521255236,0.4861328923068525,0.10306684174438775,0.22039371164501245,8.7608305,1.246955,0.09109825,0.4610963421052632,20.0,0.0
3.9202624390228946,0.3523983772643646,0.09489841873123751,0.20632960205383657,7.365606,0.8816952500000002,0.101122,0.3876634736842105,20.0,0.0
3.8773648376585585,0.3915447178856886,0.08841715132308312,0.20407183356097675,9.455824250000001,1.18188375,0.09185724999999999,0.49767496052631577,20.0,0.0
3.9640046881257516,0.3521798309538713,0.09509757160793592,0.20863182569082903,7.24049425,0.8347880000000001,0.10616574999999999,0.38107864473684205,20.0,0.0
4.1496262144471485,0.4333956486551849,0.10401381177891181,0.21840137970774465,10.65243525,1.408362,0.10014474999999999,0.5606544868421053,20.0,0.0
3.9006106919525596,0.3377287315133357,0.10267622193755435,0.20529529957645054,6.706511,0.7886575000000001,0.09347875,0.35297426315789476,20.0,0.0
4.167854344249016,0.4113430251314333,0.10528176965720391,0.21936075496047452,10.36970575,1.2404275,0.0975535,0.5457739868421053,20.0,0.0
4.0493921281683525,0.3600701063323186,0.09914185841400172,0.21312590148254484,8.318012249999999,1.01370025,0.0917155,0.4377901184210526,20.0,0.0
4.166647194828234,0.43251090385794577,0.10041393380153692,0.21929722078043334,7.2511675,1.0577067500000001,0.10805975000000001,0.3816403947368421,19.75,0.0
3.997672159922243,0.3688431275226219,0.10438893201231844,0.21040379789064434,8.44227575,0.994578,0.080626,0.4443303026315789,20.0,0.0
3.9248536000306373,0.34885194796384067,0.10462419281864285,0.20657124210687566,8.07413575,0.9511295000000001,0.11847975000000001,0.4249545131578948,20.0,0.0
4.113429238184959,0.38582024067644005,0.09080371347117022,0.2164962756939452,9.593918500000001,1.21538525,0.09958325,0.5049430789473683,20.0,0.0
3.6439449124136334,0.3006126347371407,0.09718350836727542,0.19178657433755963,8.239981,1.131182,0.0683595,0.4336832105263158,20.0,0.0
4.255764810292917,0.42661878526750624,0.10927148330210754,0.22398762159436406,8.712223499999999,1.034157,0.124446,0.4585380789473684,20.0,0.0
4.089846304294669,0.3759333177655556,0.0985016969780896,0.21525506864708782,9.043545250000001,1.04241025,0.09426250000000001,0.4759760657894737,20.0,0.0
4.3450528087168205,0.4825677532152728,0.11562178465695697,0.2286869899324642,7.930389750000001,0.9541217499999999,0.11728200000000001,0.4173889342105263,20.0,0.0
4.134752570780999,0.4001526463061128,0.09428774064040808,0.2176185563568947,9.606786750000001,1.29421775,0.0755645,0.5056203552631579,20.0,0.0
4.104231233154228,0.38540310473632,0.10237951897155234,0.21601217016601204,8.65345175,1.1158077499999999,0.09632575,0.4554448289473685,20.0,0.0
3.9438120460921486,0.375,0.09921209065269977,0.2075690550574815,9.839041000000002,1.2712047499999999,0.15056049999999999,0.5178442631578947,20.0,0.0
3.9393352173376845,0.3961914341861751,0.10336285742158803,0.20733343249145708,9.100234500000001,1.2935585,0.09857149999999999,0.47895971052631575,20.0,0.0
4.117666516144118,0.4801562161946968,0.10214566300338918,0.21671929032337464,9.555539000000001,1.19805125,0.09549450000000001,0.502923105263158,20.0,0.0
4.05808216549229,0.4564060169495345,0.10879550410090505,0.21358327186801526,8.3389815,1.0363684999999998,0.0913895,0.43889376315789475,20.0,0.0
4.129925978281397,0.453648189836013,0.10816649327477097,0.21736452517270513,9.35127325,1.21818975,0.09340475,0.4921722763157894,20.0,0.0
4.052913147629616,0.3988049337399844,0.11269223711363954,0.21331121829629562,7.688955999999999,0.9525112499999999,0.08008799999999999,0.4046818947368421,20.0,0.0
3.896197145175459,0.3434999867828381,0.09981491698387092,0.20506300764081364,10.00433125,1.3934739999999999,0.12872575,0.52654375,20.0,0.0
4.237084999839356,0.46019587579635446,0.1001475773898389,0.22300447367575554,9.618460749999999,1.09236825,0.173597,0.5062347763157895,20.0,0.0
3.9805919515171113,0.38125649531275746,0.09936520866703522,0.2095048395535321,8.71565325,1.0354757499999998,0.13482425,0.4587185921052631,20.0,0.0
4.022694645839285,0.3752024776027946,0.10364377553130041,0.21172077083364654,8.09694325,1.2188905,0.090601,0.42615490789473687,20.0,0.0
3.9723761431210325,0.4252173302001245,0.11275836052610176,0.2090724285853175,8.767029249999998,1.22870475,0.08955374999999999,0.4614225921052631,19.75,0.0
4.078469063491646,0.40171187716701945,0.09988414994075649,0.2146562664995603,9.4225395,1.2242712500000001,0.12448825,0.4959231315789474,20.0,0.0
3.9895229890330657,0.36760342197404916,0.09665198573745824,0.20997489415963505,7.6470695,0.8652385,0.08012625,0.40247734210526315,20.0,0.0
4.1872244072023985,0.41139930226537363,0.10021446943312219,0.22038023195802092,8.833446499999999,1.0836345,0.071717,0.4649182368421053,20.0,0.0
3.9407106522539253,0.3886363906811078,0.0968339501871919,0.20740582380283815,8.0730755,1.05188325,0.06328725,0.4248987105263158,19.5,0.0
3.89026200768492,0.35422316901739453,0.09477533170296687,0.20475063198341686,9.284148999999998,0.97951,0.1229355,0.48863942105263164,20.0,0.0
3.850633999587725,0.39682027254509994,0.10304146303417747,0.20266494734672236,6.890570249999999,0.8697495000000001,0.07676575000000001,0.36266159210526316,20.0,0.0
4.0240624694741784,0.31931836865301333,0.10455426602168369,0.21179276155127252,8.997178250000001,1.2711907500000001,0.0835795,0.47353569736842105,20.0,0.0
3.9908955330584153,0.38155344741517716,0.10267218030130709,0.210047133318864,10.530945500000001,1.1930975,0.1074445,0.5542602894736842,20.0,0.0
4.116707294296734,0.47707336795667543,0.12515842731007987,0.21666880496298602,7.25220925,0.86415575,0.083047,0.3816952236842105,20.0,0.0
3.9823606443762367,0.4565422359547954,0.09731405189029667,0.20959792865138088,8.396183,1.115034,0.087921,0.44190436842105263,20.0,0.0
4.243882513018832,0.40550025997619155,0.09795752814886355,0.22336223752730694,7.66328275,0.8738077499999999,0.05765125000000001,0.40333067105263165,20.0,0.0
4.052867322222127,0.4115227613584034,0.0974049278501208,0.21330880643274358,9.32352575,1.14874725,0.08477500000000002,0.49071188157894735,20.0,0.0
3.9681230861313015,0.33770508514720937,0.09678233625762295,0.20884858348059482,7.886845,0.969983,0.11073549999999999,0.4150971052631579,20.0,0.0
4.088933846632331,0.4419334651909549,0.09993140560453483,0.21520704455959638,8.00469625,0.949155,0.059992750000000004,0.42129980263157896,19.5,0.0
4.11554949240717,0.3531936654385573,0.10474052867110198,0.21660786802143,9.36930375,1.3837405,0.0993705,0.49312125,20.0,0.0
3.967856525634987,0.3962487824287931,0.09447217415135967,0.20883455398078882,9.129406750000001,1.282009,0.08483874999999999,0.4804950921052632,20.0,0.0
3.964739550843286,0.4133662121928576,0.09427860518139797,0.20867050267596243,7.2933017499999995,0.78846975,0.11158275,0.38385798684210526,20.0,0.0
4.175484422357734,0.4123374656568657,0.10605042907942905,0.2197623380188281,7.842536999999999,0.890156,0.08251025,0.41276510526315785,20.0,0.0
4.189771023875945,0.36677968208383444,0.10441983176985917,0.22051426441452338,10.09566075,1.37167675,0.1189285,0.5313505657894737,20.0,0.0
4.195751257583145,0.44560306043720055,0.09884105017783144,0.22082901355700763,10.41156875,1.457804,0.10375675,0.547977302631579,20.0,0.0
3.9488111776672468,0.3430940250569222,0.08910760063880657,0.20783216724564454,8.8751845,1.0573325,0.07867550000000001,0.4671149736842105,20.0,0.0
3.95284767856565,0.40500665835641114,0.09137431908380177,0.20804461466135,9.089007500000001,1.26477975,0.107464,0.47836881578947366,19.5,0.0
3.9813954215964515,0.38946650255185195,0.11233528925678471,0.2095471274524448,7.07020475,0.75837125,0.068218,0.37211603947368416,20.0,0.0
4.086643784664239,0.4163069381691895,0.10479941114192112,0.21508651498232836,8.2554845,1.0706335,0.08229675,0.43449918421052625,20.0,0.0
