cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.9692217808973425,0.38157304600103115,0.10155169530562423,0.20890640952091277,9.997857750000001,1.123211,0.1376075,0.5262030394736841,20.0,0.0
4.126814587229523,0.4466684223459151,0.09010546531455263,0.21720076774892227,8.512794499999998,0.8326675,0.1588285,0.44804181578947366,20.0,0.0
4.060476692408217,0.3846072324250839,0.10666848025278589,0.21370929960043247,9.251120750000002,1.16729225,0.08487275,0.48690109210526317,20.0,0.0
4.127019662311184,0.4124715774183678,0.10067675532517015,0.21721156117427282,9.285317249999999,1.1625619999999999,0.10737350000000001,0.48870090789473675,20.0,0.0
4.11615666825255,0.33591184194083873,0.11151718114654958,0.21663982464487108,8.94946575,0.890287,0.09562000000000001,0.47102451315789473,20.0,0.0
4.134991987423576,0.38279443312520084,0.10869497383589642,0.21763115723281987,8.36730425,0.8769539999999999,0.09512374999999999,0.44038443421052625,20.0,0.0
4.203217756568392,0.4458395256591043,0.10586237288090819,0.2212219871878101,10.62773975,1.406126,0.13909275000000001,0.5593547236842106,20.0,0.0
4.028341931414967,0.4235675941517043,0.10233022484841442,0.21201799639026137,8.492323749999999,1.0571397500000002,0.10888125,0.44696440789473685,20.0,0.0
3.9847962728754314,0.3921800617426162,0.11462287447445582,0.20972611962502272,10.9494655,1.29511475,0.12837525,0.5762876578947369,20.0,0.0
4.132770143624924,0.4632207293619874,0.09847355995543078,0.21751421808552235,9.59387225,1.08381175,0.14569,0.5049406447368421,20.0,0.0
4.130566672147879,0.41182157918579054,0.09412024352591639,0.21739824590251994,11.347755500000002,1.3428415,0.15449425,0.5972502894736842,20.0,0.0
4.079993194021531,0.362228615917343,0.11602861189991545,0.2147364838958701,9.15088675,1.19106475,0.113166,0.48162561842105267,20.0,0.0
4.303150474112073,0.4248180258551873,0.0961339331160631,0.2264816039006354,8.795378,1.0042655,0.12201475,0.4629146315789474,20.0,0.0
4.169301050867344,0.4243153126089364,0.0970978808915379,0.21943689741407071,8.44110825,1.021468,0.11827225,0.44426885526315785,20.0,0.0
3.8178482041400335,0.34311073613493326,0.0908656438205944,0.20093937916526491,8.82120925,0.8654117499999999,0.133911,0.4642741710526316,20.0,0.0
4.089581787188648,0.41650454343194976,0.0996521065968788,0.2152411466941394,8.74355275,1.00624175,0.11773075000000001,0.46018698684210524,20.0,0.0
3.981169155711564,0.3832045668818685,0.09769673125060188,0.20953521872166128,8.43498,1.0436255,0.09042425,0.44394631578947363,20.0,0.0
4.053515620299963,0.3497040799984591,0.10674833290902995,0.21334292738420862,10.911622,1.429747,0.11443249999999999,0.5742958947368422,20.0,0.0
4.039484515948985,0.3833408986888573,0.10361625473917108,0.2126044482078413,10.66306225,1.1087835,0.166998,0.561213802631579,20.0,0.0
3.910742550984552,0.25,0.10134145835491012,0.2058285553149764,8.706081000000001,1.0069945,0.067909,0.4582147894736842,20.0,0.0
3.800294283605557,0.37692944504494885,0.09310756669454989,0.20001548861081875,8.9741335,1.0281500000000001,0.085852,0.47232281578947366,20.0,0.0
4.0467083443712095,0.4416215417023238,0.09057770580314192,0.21298464970374786,10.62818275,1.445927,0.13680674999999998,0.5593780394736841,20.0,0.0
4.011158546304278,0.3423596024609172,0.1040522393389137,0.21111360770022516,9.3716125,1.230368,0.08151725,0.49324276315789467,20.0,0.0
4.181851687551597,0.45245506670760866,0.09976297771654453,0.2200974572395578,8.79156725,0.92793925,0.155965,0.46271406578947366,20.0,0.0
3.9540401512825643,0.4006789440939901,0.08929544252632157,0.20810737638329285,9.181255999999998,0.9762345000000001,0.11423425000000001,0.48322400000000004,20.0,0.0
3.850880966587269,0.39060174306132905,0.09624437736670538,0.20267794560985625,10.7639145,1.26778225,0.14438175,0.5665218157894737,20.0,0.0
4.241652733994111,0.4833021532376428,0.1084468650957415,0.22324488073653215,8.97301475,0.9881255,0.10775875,0.4722639342105263,20.0,0.0
4.147535302536741,0.40768703788693206,0.10291095321901415,0.21829133171246007,9.6525425,1.0050077499999999,0.12593749999999998,0.5080285526315789,20.0,0.0
4.161461453666981,0.45660008512278827,0.10552154130636669,0.21902428703510426,9.673927500000001,1.0144375,0.08494,0.5091540789473684,20.0,0.0
4.130511970714761,0.45100648534390986,0.12332023393921812,0.21739536687972427,8.553717,1.10260225,0.099106,0.45019563157894743,20.0,0.0
3.9834116611612287,0.3744757768472824,0.09444772066399604,0.20965324532427518,11.284969,1.370534,0.15265675,0.5939457368421052,20.0,0.0
3.9471120793104433,0.40873431777021724,0.09170135624920227,0.20774274101633913,10.774050749999999,1.3236694999999998,0.122597,0.5670553026315789,20.0,0.0
3.923284280527502,0.43636430501117274,0.09918384293229494,0.20648864634355274,7.4205447499999995,0.8071074999999999,0.08671725,0.3905549868421053,20.0,0.0
4.014193264470916,0.3531659318104978,0.10686972724365484,0.2112733297089956,9.056551,1.0227400000000002,0.109104,0.47666057894736846,20.0,0.0
3.9733756775847295,0.39759376460463813,0.09817206198929324,0.20912503566235413,8.37648475,1.01395575,0.1110425,0.4408676184210526,20.0,0.0
4.023954135054388,0.38956522603029936,0.08966925309073628,0.21178705973970466,9.950884499999999,1.13314425,0.1125215,0.5237307631578948,20.0,0.0
4.06424572141212,0.3911234391254369,0.0946628980168284,0.21390766954800633,9.6617345,1.25723525,0.12806025,0.5085123421052632,19.25,0.0
3.7608773175023447,0.3125,0.09190233160375849,0.19794091144749182,10.183407500000001,1.26739075,0.08613525,0.5359688157894738,20.0,0.0
4.342033419547345,0.43409934563945857,0.11213152984102571,0.22852807471301817,8.005454,0.8664575,0.090163,0.4213396842105263,20.0,0.0
4.006860722936662,0.37325270375869435,0.1000957664641055,0.21088740647035065,8.62430225,1.038346,0.08761100000000001,0.4539106447368421,20.0,0.0
4.295974473718584,0.4057120463214366,0.10500533233445768,0.22610391966939913,10.817780500000001,1.3998595,0.10100175,0.5693568684210526,20.0,0.0
4.068732939665356,0.3766435832019742,0.10690337082586784,0.21414383892975558,10.149194249999999,1.4094977499999999,0.0770615,0.5341681184210527,20.0,0.0
4.141386317592828,0.42686113680736293,0.10039313059851078,0.21796770092593837,10.296029750000002,1.29245275,0.126655,0.541896302631579,20.0,0.0
4.152221367551537,0.4375,0.09384107706175243,0.21853796671323875,10.004821249999999,1.15743475,0.12157649999999999,0.5265695394736842,20.0,0.0
4.212777363779397,0.4351374664435466,0.1038572421730448,0.22172512440944192,9.55923975,1.14624625,0.090839,0.5031178815789473,20.0,0.0
4.23009146537144,0.4211615175690677,0.09286548711268305,0.22263639291428633,10.961659999999998,1.29959625,0.0937755,0.5769294736842105,20.0,0.0
3.939861732120458,0.3061284355958384,0.10321475728715984,0.20736114379581355,8.9188525,0.935908,0.103464,0.46941328947368427,20.0,0.0
4.065865666429059,0.458854394332715,0.09353389836033171,0.21399292981205573,8.66234025,0.99471825,0.16097799999999998,0.4559126447368421,20.0,0.0
4.297080555986628,0.46807879035168565,0.1033928153385084,0.22616213452561196,8.61503225,0.90785325,0.094005,0.4534227500000001,20.0,0.0
4.134857282131529,0.36675981026405136,0.11549776404599521,0.21762406748060678,9.71997225,1.0797737500000002,0.13828249999999997,0.5115774868421054,20.0,0.0
3.8627008786392687,0.4124974971282098,0.09614097185399048,0.203300046244172,9.4032525,1.09799275,0.12355274999999999,0.49490802631578956,20.0,0.0
3.998627285942726,0.4069394026526218,0.10228923980001924,0.21045406768119607,9.902944250000001,1.094287,0.09321325,0.5212075921052631,20.0,0.0
4.1585270575748865,0.376767713788056,0.09629065717177665,0.21886984513552035,9.01752275,1.00458825,0.08305875000000001,0.47460646052631583,20.0,0.0
4.144634401241737,0.3437453789306748,0.10509804032947104,0.2181386526969335,8.6305085,0.9230775,0.15869650000000002,0.4542372894736842,20.0,0.0
3.911250757918184,0.39391130320218376,0.09891297745332507,0.20585530304832547,9.798252,1.0585705,0.10016525000000001,0.5156974736842105,20.0,0.0
4.033067042556684,0.34647010601928774,0.10287108078917298,0.2122666864503518,11.1998085,1.2827355,0.11483525,0.5894636052631579,20.0,0.0
4.177552344891112,0.41280097603278315,0.10625413388675524,0.2198711760469006,8.832879,1.088168,0.140401,0.4648883684210527,20.0,0.0
4.124157807817602,0.4007404068951007,0.10439003324636519,0.217060937253558,10.64164675,1.1359149999999998,0.1473225,0.5600866710526315,20.0,0.0
4.024268107828998,0.2993413729053985,0.11951380327611374,0.2118035846225788,8.65256175,1.11939375,0.12127325,0.4553979868421053,20.0,0.0
4.205204995178802,0.43863967592537767,0.09929492858917716,0.2213265786936211,9.526765,1.15063925,0.10089800000000002,0.5014086842105263,20.0,0.0
4.137512260002897,0.4347128732522546,0.09451477842530823,0.21776380315804716,9.324264,0.9961,0.10956975000000001,0.4907507368421053,20.0,0.0
4.310059733252717,0.5,0.11082831455855174,0.22684524911856405,8.11879775,0.894382,0.09425975,0.4273051447368421,20.0,0.0
3.88803224951309,0.40665543825201955,0.10300117830153128,0.20463327629016262,10.177030250000001,1.2959019999999999,0.07686024999999999,0.5356331710526316,20.0,0.0
4.148242159802665,0.3626771842862277,0.10165326679820344,0.21832853472645605,8.50855525,1.03981775,0.09113675000000002,0.44781869736842106,20.0,0.0
4.04219661976053,0.35458290634692025,0.10194857001630839,0.21274719051371205,9.5039045,1.112832,0.09041874999999999,0.5002055,20.0,0.0
4.270184659187624,0.4288951775265852,0.1075874578950966,0.22474656100987495,11.774249000000001,1.37234225,0.19366325,0.6196973157894736,20.0,0.0
4.0008516466637065,0.38762095438332955,0.09340559892045894,0.21057113929808985,7.972094,0.8219945000000001,0.15234999999999999,0.4195838947368421,20.0,0.0
3.9267298253068326,0.3560472040064352,0.09385411693433776,0.2066699908056228,9.420910999999998,1.01673825,0.12353149999999999,0.4958374210526315,20.0,0.0
4.137428299139698,0.3941564971502401,0.10337167234072808,0.21775938416524726,10.575822,1.1911304999999999,0.11229449999999999,0.5566222105263159,20.0,0.0
3.939872525703466,0.40883159817636594,0.10224061560322788,0.2073617118791298,10.31027475,1.153305,0.1113075,0.5426460394736843,20.0,0.0
3.990358423953718,0.32571713127153656,0.09574366164332253,0.21001886441861675,10.48359725,1.24381925,0.11898349999999999,0.5517682763157895,20.0,0.0
4.168057866637634,0.35267092747822365,0.10929686641005903,0.21937146666513863,10.8114305,1.17639475,0.181043,0.5690226578947368,20.0,0.0
4.245140249886198,0.4216191426895212,0.10660366069182303,0.22342843420453673,9.627074499999999,1.1596955,0.096646,0.5066881315789473,20.0,0.0
4.098345827405679,0.44419406685546575,0.09730023871386259,0.21570241196871992,10.48967625,1.2833715,0.09049974999999999,0.5520882236842106,20.0,0.0
4.406249392400774,0.4858133340489255,0.1051807196298824,0.2319078627579355,10.4726915,1.371175,0.14670225,0.5511942894736842,20.0,0.0
3.9631540483514667,0.34962013264329905,0.09883909246129517,0.20858705517639298,8.531241999999999,0.9706335000000001,0.098444,0.4490127368421053,20.0,0.0
4.119124467120327,0.4365117694729029,0.10348054132572392,0.21679602458528033,10.91008975,1.466307,0.0859385,0.57421525,20.0,0.0
3.971734906881049,0.4068959679829676,0.10683159567777645,0.2090386793095289,11.265182,1.33342575,0.1434905,0.5929043157894737,20.0,0.0
4.023355314424073,0.3508307619364143,0.09989049142989287,0.2117555428644249,8.50310475,1.05087275,0.11552375000000001,0.44753182894736837,20.0,0.0
4.1139376782286465,0.45286287472590836,0.09750345492408827,0.2165230356962446,10.815434999999999,1.433374,0.09045525,0.5692334210526315,20.0,0.0
4.075417780448019,0.35614158490078757,0.09929773371634158,0.2144956726551589,9.4512355,1.1440805,0.12872925000000002,0.4974334473684211,20.0,0.0
3.997158996908249,0.44328417483902954,0.09609851133943619,0.21037678931096046,11.424086500000001,1.232482,0.12641925,0.6012677105263158,20.0,0.0
4.175861553646206,0.35861010011582306,0.1267985335860515,0.2197821870340108,8.857479,1.0905125,0.11848449999999999,0.46618310526315787,20.0,0.0
4.265197178671499,0.45619778536364497,0.10687934377840554,0.22448406203534202,10.93800225,1.17187975,0.20162325,0.5756843289473684,20.0,0.0
4.405523201185989,0.4652951635365822,0.09662508038868098,0.2318696421676837,9.89609325,1.0915515,0.16105925,0.5208470131578948,20.0,0.0
4.162723299442192,0.40789093428801537,0.10476527359769673,0.21909069997064168,9.81432475,1.0240372500000001,0.159068,0.5165434078947369,20.0,0.0
4.120551593432197,0.4260782858883599,0.10523179621539389,0.21687113649643142,8.7665885,1.250009,0.09292075,0.4613993947368421,20.0,0.0
4.184464854633804,0.41449428117694387,0.09758803967385729,0.22023499234914753,9.0732465,1.16162075,0.14718725,0.4775392894736843,20.0,0.0
4.123375233854027,0.4437913232289006,0.09363944777996794,0.2170197491502119,9.101207250000002,1.103653,0.11434475000000001,0.4790109078947368,20.0,0.0
4.10878032938631,0.4413592883373944,0.09507228570784693,0.21625159628349,8.82526925,1.145996,0.130864,0.4644878552631579,20.0,0.0
3.9962703583803094,0.41892002231030934,0.09904996238423952,0.21033001886212155,9.891327,1.0701687500000001,0.11205375,0.5205961578947369,20.0,0.0
4.011310319639104,0.380287028394641,0.09676199281434246,0.21112159577047912,10.25215825,1.28372,0.11419774999999999,0.5395872763157895,20.0,0.0
3.9246270683891833,0.2808994603940922,0.11290182417583954,0.20655931938890437,10.417546750000001,1.2928785,0.1862955,0.5482919342105262,20.0,0.0
4.222572660825165,0.4559135550428143,0.09567743717698009,0.2222406663592192,9.34804175,0.997812,0.11316375,0.4920021973684211,20.0,0.0
4.240385992886228,0.4425121018434958,0.11105126394811071,0.22317821015190675,8.669553749999999,1.08988775,0.08860275,0.45629230263157894,20.0,0.0
4.336452994980552,0.4619385897661169,0.10723869068808124,0.22823436815687115,8.83169375,1.02326125,0.105705,0.4648259868421053,20.0,0.0
4.050887147237537,0.4350681238066871,0.09526300054992981,0.2132045866967125,9.98087975,1.30510225,0.0792235,0.5253094605263158,20.0,0.0
4.0366255237322255,0.37331503887053735,0.09802674836775546,0.21245397493327503,8.301200499999998,0.9456720000000001,0.09851225000000001,0.43690528947368423,20.0,0.0
