cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.050510990911484,0.3393936471456403,0.0974748836664078,0.2131847889953412,7.94369825,1.08218075,0.07624175,0.41808938157894737,20.0,0.0
4.141086563264924,0.43269794187264754,0.11056159102836902,0.21795192438236444,8.691107250000002,0.99899775,0.14698875,0.45742669736842106,20.0,0.0
3.968237767187272,0.41090483795890315,0.10315017628356989,0.20885461932564592,10.37338875,1.15976625,0.0776985,0.5459678289473684,20.0,0.0
4.43301447422381,0.5,0.12357855799981989,0.23331655127493733,10.798478999999999,1.39356775,0.09036825,0.568341,20.0,0.0
3.8742628974376325,0.281261710436849,0.10046708713174542,0.2039085735493491,8.26902175,0.8429169999999999,0.12166075,0.4352116710526316,20.0,0.0
3.938803192961589,0.372068052717798,0.09295436644719558,0.20730543120850467,10.245204999999999,1.44893275,0.07406475,0.5392213157894736,20.0,0.0
4.136313895277024,0.3737650361006412,0.1027902107195692,0.21770073133036968,8.779066499999999,0.9956247500000001,0.114958,0.4620561315789473,20.0,0.0
4.100702824119512,0.37979902016139927,0.10882702448035997,0.21582646442734277,11.355954750000002,1.3842065,0.10917275,0.5976818289473684,20.0,0.0
4.046131240876157,0.3449631619922469,0.09465772042585009,0.21295427583558724,9.450519499999999,1.0571535,0.1004005,0.4973957631578948,20.0,0.0
3.9186635393200415,0.3124530686636421,0.1099316798437678,0.2062454494378969,10.100884999999998,1.1429395,0.1609825,0.5316255263157895,20.0,0.0
4.212713997114978,0.42693801846466095,0.10126597763309059,0.22172178932184092,8.270776,1.12617875,0.09438350000000001,0.435304,20.0,0.0
4.212520822097174,0.4152922493006396,0.11431723118703391,0.22171162221564075,11.39160425,1.40889975,0.1269885,0.5995581184210526,20.0,0.0
4.033740984956335,0.3831991444726698,0.09502247594883174,0.21230215710296504,9.101848,1.1636974999999998,0.11293575,0.4790446315789474,20.0,0.0
3.9787033334542716,0.3874883796477532,0.09012754236648686,0.20940543860285638,10.590463249999999,1.2341235,0.16871250000000002,0.5573928026315789,20.0,0.0
4.0984737925746275,0.43246320206834893,0.10592590827762326,0.21570914697761198,8.243964,0.98218225,0.07271725,0.4338928421052632,20.0,0.0
3.849770465366072,0.3964863328935397,0.09834496698378162,0.20261949817716168,8.2942335,1.1200492499999999,0.06625724999999999,0.4365386052631579,20.0,0.0
4.088260271116943,0.3841173626444895,0.09987839771609584,0.21517159321668122,9.023658249999999,1.11295025,0.09303575,0.4749293815789473,20.0,0.0
4.110118794969498,0.3708705152471674,0.10442522094230824,0.2163220418404999,10.425947,1.3500835,0.12995625,0.5487340526315789,20.0,0.0
4.0960256564810855,0.3416505700362512,0.09958071816917302,0.21558029770953077,8.98294975,1.04472025,0.086679,0.47278682894736845,20.0,0.0
4.3762150596112965,0.47675521451503994,0.11364555293732415,0.23032710840059456,9.45853175,1.0925274999999999,0.10802325,0.49781746052631576,20.0,0.0
4.048279501690065,0.450144270242812,0.09282991879792228,0.21306734219421392,9.66261175,1.2329370000000002,0.0961815,0.5085585131578947,20.0,0.0
4.124183204631801,0.34640441686541873,0.10621914066870397,0.21706227392798952,8.7405755,1.06821375,0.13121475,0.4600302894736842,20.0,0.0
4.008151978073674,0.3397897069081593,0.10450887557794611,0.2109553672670355,8.67082675,1.04379475,0.108883,0.456359302631579,20.0,0.0
4.249341874312588,0.4341792067338708,0.11152269674150166,0.22364957233224148,8.8994905,0.90735075,0.09153775,0.46839423684210524,20.0,0.0
3.9974134737622578,0.42645865426902335,0.10358528619384588,0.21039018282959254,9.364405,1.1857039999999999,0.07815525000000001,0.4928634210526315,20.0,0.0
4.499460798135184,0.4897056378531933,0.10952775981339209,0.23681372621764124,11.07686625,1.33555525,0.120832,0.5829929605263158,20.0,0.0
4.1010426904463015,0.3970849614215372,0.0970329671015481,0.2158443521287527,9.437890499999998,1.0942162500000001,0.123858,0.49673107894736834,20.0,0.0
3.964091300971627,0.3984048086077097,0.09798962962599457,0.20863638426166456,9.221657500000001,0.9832230000000001,0.133581,0.4853503947368421,20.0,0.0
4.25028436545488,0.4377708335928565,0.11699127966241105,0.22369917712920423,8.819432,1.0577875,0.0895575,0.46418063157894734,20.0,0.0
3.9771796679762805,0.3514872537639266,0.10479548242391269,0.20932524568296212,8.045815999999999,0.8542337500000001,0.10368875,0.423464,20.0,0.0
4.169291856637483,0.41231318717942256,0.10459299230175323,0.21943641350723592,9.5306455,1.18998325,0.13876775000000002,0.5016129210526316,20.0,0.0
4.2091065708189905,0.42077060362016755,0.10418685912110777,0.22153192477994688,7.471566500000001,0.9182395,0.068878,0.39324034210526315,20.0,0.0
4.065000786670938,0.39859571261471066,0.09627870961861618,0.21394740982478613,8.7841075,1.01422925,0.115174,0.46232144736842107,20.0,0.0
3.9031374417009648,0.30753543823510704,0.10537024283137959,0.20542828640531394,9.836545000000001,1.1620465,0.10156325,0.5177128947368421,20.0,0.0
4.250421740873569,0.3966942453354493,0.09509020226371294,0.22370640741439837,10.080012499999999,1.2850899999999998,0.13909875,0.5305269736842106,20.0,0.0
4.227510661014179,0.4187861951830367,0.10579447690585611,0.2225005611060094,9.36335225,1.11679575,0.07375725,0.49280801315789474,20.0,0.0
4.215162854498233,0.4066555050236249,0.10593148274402008,0.2218506765525386,8.49744,1.0174904999999999,0.14054049999999998,0.44723368421052634,20.0,0.0
4.089414204956372,0.4399920980220215,0.09297994034459107,0.21523232657665115,8.787579749999999,1.043713,0.08568624999999999,0.462504197368421,20.0,0.0
3.8567702058413054,0.41564513730848257,0.09175339293421735,0.20298790557059504,10.669858249999999,1.5585215,0.14377425,0.5615714868421052,20.0,0.0
4.2668141530473065,0.4650360527194934,0.11633297365910603,0.2245691659498582,9.245403249999999,1.23447775,0.074699,0.48660017105263165,20.0,0.0
4.010140440730491,0.3562311682002287,0.10428016575543611,0.21106002319634162,10.056150250000002,1.26868875,0.14926275,0.5292710657894737,20.0,0.0
4.08385543642278,0.4989160277682109,0.09485516471090938,0.21493975981172533,8.72585475,0.9155745000000001,0.12419224999999999,0.45925551315789476,20.0,0.0
4.173286433998387,0.4213340893187547,0.10064892328982963,0.21964665442096773,8.724111,0.99922675,0.13161775,0.4591637368421052,19.75,0.0
4.096857538588216,0.3770983391682573,0.0957009569951549,0.21562408097832714,9.35108575,0.97167225,0.10309325,0.49216240789473686,20.0,0.0
3.983206582077149,0.42227631769154145,0.10054127785712888,0.20964245168827106,7.911710000000001,0.9247667500000001,0.057936499999999995,0.41640578947368423,20.0,0.0
4.040104714076932,0.34305758295822647,0.09821105087980846,0.21263709021457533,10.424192999999999,1.3612669999999998,0.09120824999999999,0.5486417368421053,20.0,0.0
4.058818616652731,0.375,0.10844009864563955,0.21362203245540684,9.392961249999999,1.08094275,0.12411675,0.4943663815789474,20.0,0.0
4.009954640441219,0.32356929757796676,0.11097391173243842,0.21105024423374835,9.956874,1.19562125,0.11462225,0.524046,20.0,0.0
4.0007908179140905,0.4279022997234083,0.09360754275777261,0.2105679377849521,8.3361445,0.9033205,0.129939,0.43874444736842105,20.0,0.0
4.007311461094524,0.3977286492767449,0.11236734055220755,0.21091112953129074,7.5991845,0.8629202499999999,0.133166,0.39995707894736837,20.0,0.0
4.029957127065441,0.3435805535092277,0.09664521192068998,0.21210300668765478,9.57830525,1.17860775,0.1298835,0.5041213289473685,20.0,0.0
4.007200015979366,0.4196071311126731,0.09422663505868802,0.21090526399891402,8.563914749999999,0.9655485,0.11911475,0.4507323552631579,20.0,0.0
4.290475034331317,0.48483147535499044,0.10537995728902237,0.22581447549112194,8.495248749999998,0.9679367500000001,0.10321425,0.44711835526315796,20.0,0.0
3.964827166158944,0.4220877019370891,0.10426438781960924,0.20867511400836547,10.5929015,1.3590285,0.0951725,0.5575211315789473,20.0,0.0
4.049181700570595,0.43066126242414315,0.09503457062947088,0.21311482634582077,9.046097750000001,0.93066325,0.16962050000000004,0.47611040789473685,20.0,0.0
4.067989010903197,0.43710563458564033,0.09453566975126643,0.21410468478437875,8.19883575,0.98453225,0.06486575,0.4315176710526316,20.0,0.0
4.223816912693096,0.4280582650673746,0.11235576226583867,0.22230615329963663,8.82150725,1.076398,0.08646174999999999,0.4642898552631579,20.0,0.0
4.010540770281432,0.3730725234825359,0.11081091823484024,0.211081093172707,10.331558,1.386059,0.1505005,0.5437662105263157,20.0,0.0
4.079410426398685,0.41604016090987517,0.10503478420744879,0.2147058119157202,8.38940375,0.833235,0.128513,0.44154756578947363,20.0,0.0
4.1913614623800255,0.44012940201937406,0.11277058020025035,0.22059797170421186,9.303116750000001,1.1756859999999998,0.0957635,0.48963772368421055,20.0,0.0
4.070787740821426,0.42504933354429747,0.10314638631428248,0.21425198635902243,10.655354999999998,1.1494455,0.15505225,0.5608081578947368,20.0,0.0
4.247325261175788,0.41960717727561986,0.11028415916936768,0.22354343479872563,7.72015325,0.9733649999999999,0.112765,0.40632385526315784,20.0,0.0
4.158149032072589,0.3933681537977849,0.1014783844950723,0.2188499490564521,6.777726,0.81454075,0.11023125,0.3567224210526316,20.0,0.0
4.162019495663911,0.4288549633920455,0.10152664466817969,0.21905365766652157,9.817626,1.228605,0.1191085,0.5167171578947368,20.0,0.0
3.939373622084336,0.36099133793897215,0.09687218786339488,0.20733545379391238,8.233323,0.89189075,0.15207375,0.43333278947368414,20.0,0.0
4.106567122300731,0.37837207228280995,0.1015233961108289,0.21613511170003852,9.255410750000001,1.1484507499999999,0.12449775,0.4871268815789474,20.0,0.0
4.2086492776489965,0.4224784984128205,0.10222726255771974,0.22150785671836826,9.821698999999999,1.1690255,0.12091025,0.5169315263157894,20.0,0.0
4.145600484685719,0.43424217346281097,0.11305719503491951,0.21818949919398525,8.53326925,0.9924904999999999,0.08328225,0.44911943421052636,20.0,0.0
4.077606361906539,0.38122085791828364,0.0984722741256181,0.21461086115297573,8.29739875,1.0691060000000001,0.12486925,0.436705197368421,20.0,0.0
3.9465774114742853,0.3513880811097756,0.09598219797189728,0.20771460060390978,8.617351,0.8964215,0.12030924999999999,0.4535447894736842,20.0,0.0
4.259574411688627,0.4610962367242569,0.10484829094063561,0.2241881269309804,8.49474175,0.97828925,0.11877750000000001,0.44709167105263153,20.0,0.0
4.258033971617246,0.36849196719547295,0.12617732293690434,0.22410705113774979,9.99832225,1.23343175,0.1004915,0.5262274868421053,20.0,0.0
4.204315222637634,0.44838162208987004,0.10080571025345786,0.22127974855987548,9.14389675,1.0668727500000001,0.1495535,0.48125772368421055,20.0,0.0
4.256728860690956,0.4191326797122168,0.10680367678169485,0.22403836108899772,9.332527,1.14818675,0.107865,0.4911856315789474,20.0,0.0
4.16748906859068,0.47832032201157554,0.10088808751370595,0.21934152992582523,9.808896,1.1685595,0.09356475,0.5162576842105263,20.0,0.0
4.162367651708643,0.43208012393166156,0.0962170091588356,0.21907198166887595,8.542637,1.03611825,0.07640825000000001,0.4496124736842106,20.0,0.0
3.9293437864301706,0.3782283800518975,0.09175914102450156,0.20680756770685105,10.13073425,1.1869969999999999,0.1299285,0.5331965394736842,20.0,0.0
3.9781765009717405,0.3384917509663503,0.09768844852849341,0.20937771057746002,9.49125525,1.16824125,0.07972775,0.49953974999999995,20.0,0.0
3.9254349370597392,0.36115425656922123,0.10094223685117208,0.20660183879261787,7.9278145,1.03098125,0.078923,0.4172533947368421,20.0,0.0
4.045467437457677,0.4457824778356495,0.0988301942414041,0.21291933881356193,8.910707,1.01339125,0.14585775,0.46898457894736845,20.0,0.0
3.95108619621789,0.3603933279037636,0.09108517045583034,0.2079519050640995,10.539579250000001,1.5217982499999998,0.13019525,0.5547146973684209,20.0,0.0
4.080989176670395,0.4439952470444938,0.0944214092772998,0.21478890403528395,8.7992275,1.0151765,0.11570749999999999,0.46311723684210526,20.0,0.0
4.130417455480391,0.4238822897727749,0.10053023715505445,0.21739039239370478,9.604544749999999,1.0761275000000001,0.10479549999999999,0.5055023552631579,20.0,0.0
4.034873553805852,0.4012637282917305,0.09319278256483672,0.21236176598978168,7.60034575,0.9456852500000001,0.07625975,0.40001819736842104,20.0,0.0
4.30470366837255,0.4143938423329717,0.09919978969798686,0.22656335096697627,7.544465499999999,0.781543,0.10036075000000001,0.39707713157894736,20.0,0.0
3.9211248883446133,0.36237495656705865,0.09966777532341423,0.2063749941234007,7.92196175,1.205228,0.12657325,0.41694535526315796,20.0,0.0
4.240412650475452,0.43293803247267787,0.10971284761740635,0.22317961318291857,8.2206175,0.9969837500000001,0.08768,0.43266407894736847,20.0,0.0
3.989031754580893,0.36024900394938286,0.09087210990966554,0.20994903971478382,8.745059,1.086936,0.143425,0.46026626315789465,20.0,0.0
4.125627564708566,0.38844039640320094,0.11026941410985125,0.2171382928793982,9.31267325,1.07406825,0.06303825,0.4901406973684211,20.0,0.0
3.8791422020393482,0.34665051322295826,0.1057436142174186,0.2041653790547025,9.758654499999999,1.14090025,0.10811125,0.5136133947368421,20.0,0.0
3.9956756951734222,0.33842036103679707,0.10251292431765416,0.2102987207986012,8.73937825,0.98610325,0.1106635,0.4599672763157895,20.0,0.0
3.9386363928230623,0.35708546687398024,0.10162355089318828,0.2072966522538454,8.768622749999999,1.1124990000000001,0.12904425,0.4615064605263158,20.0,0.0
4.1789056189663,0.4056462851511685,0.10609895996508394,0.2199424009982263,8.627218249999999,1.0414775,0.08150550000000001,0.4540641184210526,20.0,0.0
4.163630587619381,0.4191852441442292,0.10389769013273877,0.21913845197996742,9.16517825,1.06512375,0.1241285,0.482377802631579,20.0,0.0
4.1363888405461875,0.43353177309907864,0.10268763109560856,0.21770467581822037,12.089641750000002,1.44584675,0.077737,0.6362969342105264,20.0,0.0
3.944020796304903,0.38204169168869434,0.09520649236578224,0.20758004191078433,7.73598325,0.8004687500000001,0.11055050000000001,0.4071570131578948,20.0,0.0
3.8892181878904917,0.41167452408980226,0.09374319248643193,0.20469569409949953,10.37199875,1.38877625,0.10640175,0.5458946710526316,20.0,0.0
4.225368060517014,0.4732624022138672,0.10796590289881014,0.22238779265879022,8.537837249999999,0.8405265,0.11656575,0.44935985526315786,20.0,0.0
4.2499142899871005,0.42552693833031935,0.09991764933906888,0.22367969947300528,9.11877025,1.0272485,0.112142,0.47993527631578947,20.0,0.0
3.7734753612020207,0.3575648284682164,0.09291176438469315,0.19860396637905375,9.275119000000002,1.28110925,0.10738400000000001,0.4881641578947368,20.0,0.0
4.10766373899461,0.4499027867479384,0.10913086740333892,0.21619282836813739,12.205240750000002,1.40060975,0.13097550000000002,0.6423810921052632,20.0,0.0
4.085579525444832,0.4613602363963296,0.09725413010725298,0.21503050133920165,8.93462,1.036352,0.11002024999999999,0.4702431578947368,20.0,0.0
4.0067117734574005,0.4208987637163448,0.10606546629784132,0.2108795670240737,8.92015,1.0048965,0.09641125,0.4694815789473684,20.0,0.0
3.937224543056147,0.3378771479565172,0.10403406021683972,0.20722234437137618,8.0193155,0.939317,0.11593125,0.4220692368421052,20.0,0.0
4.294295310202244,0.456492317667478,0.10246690188022792,0.22601554264222337,9.74747225,1.1655772500000001,0.110265,0.5130248552631579,20.0,0.0
4.1327204850924755,0.3683751927711797,0.09867245694057382,0.2175116044785513,8.403257,0.9937215,0.09173100000000001,0.4422766842105263,20.0,0.0
3.947961071691773,0.3559836901679899,0.09303454900463104,0.20778742482588278,10.56351375,1.3919407499999998,0.089409,0.5559744078947368,20.0,0.0
3.9901666396504902,0.3961677245193161,0.10288228733494216,0.21000877050792055,8.3973795,0.9459270000000001,0.08804575,0.4419673421052632,20.0,0.0
4.018524456040459,0.34598267433210683,0.09133657166581237,0.2115012871600242,7.978694250000001,0.887297,0.09964375,0.41993127631578947,20.0,0.0
3.832899120865533,0.33326474291537883,0.08976792158204104,0.2017315326771333,10.64011025,1.347559,0.09575700000000002,0.560005802631579,20.0,0.0
4.10012156124812,0.3394175417846594,0.10928718991053732,0.2157958716446379,8.38944725,0.9429780000000001,0.09146875,0.44154985526315793,20.0,0.0
3.972994674795019,0.3125,0.0939337965784597,0.2091049828839484,9.443423,1.10045475,0.1054925,0.4970222631578947,20.0,0.0
4.291120403401403,0.4775841122795642,0.10588683781689973,0.22584844228428438,7.447175,0.8636555,0.10160999999999999,0.39195657894736835,20.0,0.0
4.129813673450988,0.4003403568379936,0.10718004809804499,0.21735861439215723,8.5293645,0.9446805,0.12852875,0.44891392105263156,20.0,0.0
4.333868392431969,0.4529699946532047,0.13059844206795151,0.22809833644378785,8.87500375,0.9657492499999999,0.07427875,0.4671054605263158,20.0,0.0
4.26429181007023,0.434007295116107,0.1071916672639017,0.2244364110563279,9.37219725,1.15229325,0.11341525000000001,0.4932735394736842,20.0,0.0
4.16325204884123,0.3730025230402374,0.10917610929410623,0.2191185288863805,8.65540825,0.9760869999999999,0.10286400000000001,0.4555478026315789,20.0,0.0
4.120587414561842,0.43372718849462427,0.09953344928528898,0.21687302181904436,8.23298975,0.931017,0.10360975000000001,0.43331525000000004,20.0,0.0
3.8576962579247986,0.36123461807046786,0.09086636642603839,0.20303664515393677,9.202028,0.9969637499999999,0.12023525000000002,0.4843172631578948,20.0,0.0
4.0861086473049415,0.3978830037408224,0.09935377862941555,0.2150583498581549,9.90079525,1.178519,0.08427275000000001,0.5210944868421054,20.0,0.0
4.030004210420687,0.4130198975546203,0.10360515677818218,0.2121054847589835,10.826675999999999,1.49162375,0.11970374999999998,0.569825052631579,20.0,0.0
4.14263574648312,0.3721892830906311,0.10420190206752697,0.21803346034121684,8.82687325,1.037456,0.0947965,0.4645722763157894,20.0,0.0
4.1959986167390095,0.44495525439883776,0.10019848294891583,0.2208420324599479,8.964235250000002,0.9594274999999999,0.11433299999999999,0.4718018552631578,20.0,0.0
4.025412134557455,0.42354240773654606,0.09325413279929987,0.21186379655565551,10.53315525,1.37191325,0.11968649999999999,0.5543765921052631,20.0,0.0
4.152395056608796,0.4483552259133568,0.09659468309802094,0.21854710824256823,8.106511000000001,1.11013875,0.10524575,0.4266584736842105,20.0,0.0
4.139429516061658,0.4339000800366765,0.10634709245060193,0.21786471137166621,9.007169,1.17457575,0.09032325000000001,0.47406152631578946,20.0,0.0
4.221338437621704,0.4920773747762536,0.10621177424007763,0.22217570724324753,9.90424325,1.2856725,0.09377525,0.5212759605263158,20.0,0.0
4.082951914376564,0.37216418001121987,0.11299579277499708,0.21489220601981918,9.1937705,1.3085985,0.07881575,0.48388265789473683,20.0,0.0
4.0559847765298604,0.3544451523547019,0.11185650797769302,0.21347288297525582,8.2442215,0.9110130000000001,0.1190425,0.4339063947368421,20.0,0.0
4.195790369815983,0.38536874879653243,0.10813910046841507,0.22083107209557806,10.296135499999998,1.3165390000000001,0.10719424999999999,0.5419018684210526,20.0,0.0
4.16957212119435,0.4046671584385901,0.10478827971750797,0.2194511642733869,10.99672725,1.32483575,0.12543174999999998,0.5787751184210527,20.0,0.0
4.045558379557085,0.46616035417755525,0.1146376367048818,0.21292412523984655,7.6172140000000015,0.84939125,0.10034525,0.40090600000000004,20.0,0.0
4.311924948462287,0.44917732038678204,0.10973667547683497,0.22694341834012033,9.168377000000001,1.22424775,0.1075155,0.4825461578947368,20.0,0.0
4.143322992353707,0.4319529828712275,0.09898374837236824,0.21806963117651088,10.949545500000001,1.3919807499999999,0.169659,0.5762918684210525,20.0,0.0
3.931375289001504,0.31876122243753485,0.11770786994853798,0.206914488894816,9.952543,1.0350145,0.12861675,0.523818052631579,20.0,0.0
4.282004355318007,0.4339893190164586,0.11012002469664556,0.2253686502798951,9.263550500000001,1.1179635,0.08393625,0.4875552894736842,20.0,0.0
4.090108874378735,0.4133643673411814,0.10479007752520351,0.21526888812519657,7.820734,0.842559,0.11549825,0.4116175789473684,20.0,0.0
4.266386536940106,0.43942351203081187,0.10761623395674069,0.22454665983895297,10.22158225,1.15500875,0.10418949999999999,0.5379780131578947,20.0,0.0
4.006497126277925,0.356483038576459,0.10680554285086155,0.21086826980410134,7.4994865,1.0103447499999998,0.0752465,0.39470981578947373,20.0,0.0
4.013043465725699,0.4163102753537236,0.09556198198737462,0.21121281398556305,9.781007,1.1750715,0.09533050000000001,0.5147898421052632,20.0,0.0
4.221625140468247,0.4321959156502049,0.11073033953550412,0.2221907968667498,9.557934249999999,1.0071735,0.0961585,0.5030491710526316,20.0,0.0
4.3354003836966175,0.4821234713482178,0.1097169366647383,0.2281789675629798,10.67788825,1.2791474999999999,0.11855750000000001,0.5619941184210526,20.0,0.0
3.886728901398195,0.3125,0.10150383481823712,0.20456467902095765,9.385834,1.116631,0.107129,0.49399126315789477,20.0,0.0
4.22219601873005,0.44749495381931215,0.11525596020390565,0.22222084309105525,11.15285475,1.3859445,0.14128924999999998,0.5869923552631577,20.0,0.0
3.9201575078736264,0.3876148746261305,0.09563512872445913,0.20632407936176977,7.76234675,0.84664075,0.12116625,0.40854456578947373,20.0,0.0
4.1026307549092484,0.4165429001120629,0.09290678561166714,0.2159279344689078,10.1723225,1.0123395,0.13181025000000002,0.5353853947368421,20.0,0.0
4.077384150856864,0.36131959006724707,0.1003931373246629,0.21459916583457178,10.3027065,1.1395032500000002,0.14351325,0.5422477105263158,20.0,0.0
4.2514927872378925,0.37950630691759984,0.11479972220658277,0.22376277827567853,9.32644125,1.1441557500000001,0.07121175,0.49086532894736845,20.0,0.0
4.31571636974116,0.4695498166694888,0.10615288698324028,0.22714296682848206,7.68311725,0.99391975,0.0919765,0.40437459210526316,20.0,0.0
4.192267324618427,0.37389441442189375,0.13587100404314795,0.22064564866412778,9.97724775,1.10938675,0.13036625,0.525118302631579,20.0,0.0
4.1614768450538495,0.40199956891774213,0.10304163424975316,0.21902509710809737,9.751593,1.0246285,0.08412775,0.5132417368421053,20.0,0.0
4.010155647149375,0.3125,0.10938198020332643,0.21106082353417766,10.065611999999998,1.27125125,0.11988325000000001,0.5297690526315788,20.0,0.0
3.9151305922620256,0.4231446573395202,0.09055220352661783,0.20605950485589608,7.89399425,0.96345525,0.10131375000000001,0.4154733815789473,20.0,0.0
4.161248048418627,0.44772139633978136,0.10749778878427438,0.21901305517992772,9.261006250000001,1.01375975,0.135747,0.4874213815789473,20.0,0.0
3.8896682473047806,0.3912240299830536,0.09725278267928443,0.2047193814370937,12.3110935,1.5201335,0.15302575000000002,0.6479522894736842,20.0,0.0
4.042732776652473,0.4152681567874904,0.0998898030189053,0.21277540929749855,8.010991999999998,0.84312725,0.11087175,0.4216311578947369,20.0,0.0
4.003703186770845,0.375,0.09861130989746798,0.2107212203563602,8.78188725,1.170303,0.09194125,0.46220459210526316,20.0,0.0
4.110215243608991,0.4070888789608628,0.09999129667948349,0.21632711808468374,9.89792225,1.1787575,0.10753575,0.5209432763157895,20.0,0.0
4.310063752827897,0.4486270598852685,0.09725747529611617,0.2268454606751525,9.129794249999998,1.14781525,0.11178674999999999,0.4805154868421053,20.0,0.0
4.022438530961942,0.3924131602994808,0.10592871081567078,0.21170729110326006,9.47372125,1.0404912499999999,0.129486,0.49861690789473684,20.0,0.0
4.106784091881554,0.4516652047544216,0.11525338432431811,0.2161465311516608,10.59593575,1.32280225,0.13124625,0.5576808289473685,20.0,0.0
4.221487518646805,0.42670608040626845,0.10625918984340854,0.22218355361298978,8.0724335,0.94324575,0.0747275,0.42486492105263163,20.0,0.0
3.9930093307357755,0.3384547199215098,0.10585771725126307,0.21015838582819868,9.876690750000002,1.1375445000000002,0.095746,0.5198258289473685,20.0,0.0
4.1648475653404144,0.37207060167397593,0.11435530316940956,0.2192025034389692,8.29732325,1.0024765,0.11677125,0.43670122368421055,20.0,0.0
4.101792231145886,0.3895484249650257,0.09942600283637434,0.21588380163925722,9.252592250000001,1.1172425000000001,0.10855875000000001,0.4869785394736842,20.0,0.0
3.9363546361574095,0.35232656487041847,0.10222500053412102,0.20717655979775843,8.738018499999999,1.23650225,0.075252,0.4598957105263158,20.0,0.0
4.114837296281066,0.3934573907529597,0.10438054925915388,0.21657038401479292,7.33145025,0.90934775,0.07469775000000001,0.385865802631579,20.0,0.0
4.097841419812317,0.375,0.1110261770932945,0.21567586420064827,10.6975755,1.34371575,0.109203,0.5630302894736842,20.0,0.0
4.097973160412661,0.4709011876913937,0.10090521626929988,0.21568279791645578,8.0706285,0.89024725,0.10764225,0.4247699210526316,20.0,0.0
3.8567476088570087,0.33057247352300456,0.09838888643952642,0.20298671625563203,9.916241999999999,1.1201875000000001,0.110044,0.5219074736842106,20.0,0.0
4.062790882468684,0.41786720484511347,0.1145098951637552,0.2138310990772991,9.71022625,1.1605765000000001,0.14643825,0.5110645394736841,20.0,0.0
4.1082539049625595,0.41867257685479453,0.10698615756388805,0.2162238897348716,11.630911249999999,1.481372,0.13568125,0.6121532236842105,20.0,0.0
