cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.017751696514773,0.34456625001707053,0.10419405151816666,0.21146061560604065,9.69641375,0.98186775,0.13941175,0.5103375657894738,20.0,0.0
3.9795303152600123,0.4000776978749436,0.10050337132705517,0.20944896396105328,9.148637749999999,1.0452257500000002,0.101241,0.48150725000000005,20.0,0.0
3.930395152637314,0.3601781012493923,0.10380883845841284,0.20686290277038497,8.37558175,0.9586070000000001,0.08783625,0.4408200921052632,20.0,0.0
4.085961224119697,0.3147780669185008,0.1030126746156177,0.21505059074314192,10.695746750000001,1.3381242500000001,0.10479175,0.5629340394736841,20.0,0.0
4.073236763826379,0.43878544007202064,0.10014910752252826,0.2143808823066515,11.3304785,1.24899675,0.13113275000000002,0.5963409736842106,20.0,0.0
4.281928452566505,0.4601594894062506,0.1320434337824688,0.22536465539823708,10.432898499999999,1.149343,0.0958475,0.5490999210526316,20.0,0.0
4.1167689017024145,0.34571555398640896,0.10397329447333331,0.2166720474580218,9.2680415,1.21166875,0.10346525000000001,0.4877916578947369,20.0,0.0
3.944404854525696,0.39863891824652714,0.10512167016737425,0.20760025550135242,8.6655785,0.93604025,0.10773075,0.45608307894736844,20.0,0.0
4.042495548052022,0.4259597773827327,0.09678611892385146,0.21276292358168536,10.180316999999999,1.4270525,0.12573075,0.5358061578947368,20.0,0.0
4.012134720269955,0.38980757810472266,0.11300420895792218,0.21116498527736607,10.58285025,1.0935124999999999,0.111833,0.5569921184210527,20.0,0.0
4.287183892920472,0.46936579502627657,0.09997296913351812,0.22564125752213016,8.96160425,0.93832975,0.1388835,0.4716633815789474,20.0,0.0
4.146438768964312,0.375,0.10405326129515732,0.21823361941917427,10.130399,1.513908,0.09654674999999999,0.5331788947368421,20.0,0.0
4.095390694050461,0.43496296636869003,0.09979737757885218,0.21554687863423477,9.9697995,1.187678,0.116107,0.5247262894736843,20.0,0.0
4.161644384985358,0.42367361033869144,0.09904388397827826,0.21903391499922936,7.79068075,0.917187,0.13538275000000002,0.4100358289473684,20.0,0.0
4.1113857900444195,0.41210615924923477,0.09539979146302877,0.21638872579181154,9.027759499999998,0.966297,0.15351325,0.4751452368421052,20.0,0.0
4.028712050119792,0.39391075647123064,0.10397766653503128,0.21203747632209435,12.373744249999998,1.33905275,0.13381674999999998,0.651249697368421,20.0,0.0
4.0569201858116095,0.44085205726686827,0.09988198209313043,0.21352211504271632,11.64952925,1.36623175,0.0539555,0.6131331184210527,20.0,0.0
4.234333224239222,0.42075772550157764,0.10716114305661247,0.2228596433810117,8.67946575,1.087859,0.07847675,0.4568139868421053,20.0,0.0
4.15735974598005,0.42232199569390627,0.10571416040386909,0.2188084076831605,10.83568425,1.171516,0.12965825,0.5702991710526315,20.0,0.0
4.21133594239866,0.4014814520001866,0.10308299322516894,0.2216492601262452,10.496669749999999,0.9655372500000001,0.17177125000000001,0.552456302631579,20.0,0.0
3.960195103173621,0.36554362788022865,0.11208912076009844,0.20843132121966426,9.76243825,1.2369712499999999,0.10431775,0.5138125394736842,20.0,0.0
3.8978369488224347,0.31689714636017696,0.09985300174858125,0.2051493130959176,11.00084275,1.2339635,0.15618075,0.5789917236842105,20.0,0.0
3.9044795572641133,0.3594123588308461,0.09601812931068558,0.2054989240665323,10.05997575,1.1521192500000002,0.1123645,0.5294724078947368,20.0,0.0
4.191419076267967,0.40887363693470136,0.11195109150611574,0.22060100401410354,11.23840675,1.3084467499999999,0.0846805,0.5914950921052631,20.0,0.0
4.406762531941499,0.43356846116548275,0.1310462763411319,0.23193487010218417,10.07893,1.20242325,0.10886475,0.53047,20.0,0.0
4.299467806908187,0.45675193983510887,0.11192190029133997,0.2262877793109572,9.590508999999999,1.2782605,0.1257595,0.5047636315789474,20.0,0.0
4.142183650644137,0.41343496378391587,0.1006796347810073,0.21800966582337566,11.52794725,1.5274299999999998,0.1436275,0.6067340657894736,20.0,0.0
4.035718464707983,0.39520178657784977,0.10248934390363192,0.21240623498463068,11.38524575,1.1859692499999999,0.1191825,0.5992234605263158,20.0,0.0
4.083653601495506,0.374990245755786,0.09756189733262555,0.21492913692081608,15.1990525,1.72771375,0.12022025,0.7999501315789472,20.0,0.0
4.086234746628641,0.45407052830412775,0.09566102805470317,0.21506498666466528,11.05720475,1.2149575,0.08892850000000001,0.581958144736842,20.0,0.0
4.156572208926398,0.41194233062898367,0.10082995708185584,0.21876695836454724,11.906068,1.3159265,0.13576025,0.6266351578947368,20.0,0.0
3.9755691872702794,0.4198994776821024,0.09587229445610275,0.20924048354054098,11.81980225,1.371061,0.1146425,0.6220948552631579,20.0,0.0
3.894088406538465,0.3469835515084846,0.09548836254877026,0.2049520213967613,10.447362000000002,1.15328175,0.125623,0.5498611578947369,20.0,0.0
3.874556433029288,0.35806324852313487,0.10132238362808964,0.20392402279101515,9.2601805,1.03508975,0.058228749999999996,0.48737792105263156,20.0,0.0
4.164912665639748,0.49618428379962376,0.09545870303326476,0.21920592977051306,9.8654785,1.22800025,0.102988,0.5192357105263159,20.0,0.0
4.1318499284720716,0.42668821985391403,0.10053232230572957,0.2174657857090564,9.04010425,1.022431,0.08609275000000001,0.4757949605263158,20.0,0.0
4.026397207019265,0.36903349880937397,0.10519785179983361,0.21191564247469818,10.867583500000002,1.26459125,0.12928625,0.5719780789473684,20.0,0.0
4.096311708735472,0.35863517713055565,0.09991593388170482,0.2155953530913406,7.5942405,0.8031325,0.1079455,0.3996968684210526,20.0,0.0
4.063179893200724,0.37974333300895347,0.10864531284675209,0.21385157332635385,11.70450075,1.341842,0.13555575,0.6160263552631579,20.0,0.0
4.110878115207981,0.3543690644289681,0.10812610411884643,0.21636200606357794,8.95018625,0.93349125,0.07898100000000001,0.4710624342105263,20.0,0.0
4.209190391273234,0.4014427292281333,0.12708840822773065,0.2215363363828017,11.579856999999999,1.33005,0.115622,0.6094661578947369,20.0,0.0
4.093773833869098,0.473793136945866,0.10378537458622639,0.21546178072995253,11.6119335,1.4051559999999998,0.137292,0.6111543947368421,20.0,0.0
3.9511100940381723,0.3877754264605873,0.10118778181075513,0.2079531628441143,8.6965565,0.89672175,0.10538275,0.4577135,20.0,0.0
4.290074377290145,0.43904608640087395,0.10350590786806926,0.22579338827842863,10.26685775,1.2331485,0.08033175,0.5403609342105263,20.0,0.0
3.9851880534796984,0.4608097777452879,0.10709275236121503,0.20974673965682625,9.921392749999999,1.0413205,0.11195274999999999,0.5221785657894737,20.0,0.0
4.224457106385423,0.44353448243382737,0.10435646199967943,0.22233984770449597,8.911420500000002,0.9592812500000001,0.120875,0.46902213157894734,20.0,0.0
4.213411650904134,0.40190183913539457,0.10002305457862966,0.22175850794232277,9.40085325,1.15384125,0.12633775,0.49478175,20.0,0.0
4.046788205748003,0.44095054555614166,0.09767342979728849,0.21298885293410538,10.58372375,1.1206865000000001,0.1823935,0.5570380921052631,20.0,0.0
3.9791318732726007,0.41084285975950874,0.10127873631948098,0.20942799333013684,10.955622250000001,1.423357,0.128997,0.576611697368421,20.0,0.0
4.1163490602719826,0.44214547133015303,0.10293389355259117,0.2166499505406307,9.1986905,1.1592815,0.0967305,0.48414160526315786,20.0,0.0
4.10978535586504,0.3919179191440513,0.10718205904458165,0.2163044924139495,11.8345655,1.3659755,0.14905200000000002,0.6228718684210526,20.0,0.0
4.009378299137624,0.40190360916826456,0.10394769440988112,0.21101991048092758,12.30076825,1.52991675,0.15244325,0.6474088552631578,20.0,0.0
3.9794562022913773,0.3870381839167685,0.09101187263481195,0.20944506327849355,10.04581675,1.30040275,0.10038775,0.528727197368421,20.0,0.0
4.092950353122614,0.4418219627188512,0.10514744701119552,0.2154184396380323,8.973826,1.07665875,0.0773245,0.4723066315789473,20.0,0.0
4.215043215051614,0.469685491523314,0.09355601956356789,0.22184437973955864,9.817767,1.19057625,0.15118775,0.5167245789473685,20.0,0.0
4.215065758747905,0.4634635579440533,0.12035272516909157,0.22184556624988971,10.832686,1.3047445,0.13592025000000002,0.5701413684210526,20.0,0.0
4.106241766351663,0.3854778566092326,0.10511790835360511,0.21611798770271912,9.5847715,1.2079072499999999,0.0912375,0.5044616578947368,20.0,0.0
3.949325790223714,0.3746682554662367,0.0967732243827326,0.20785925211703757,10.771825,1.103322,0.130977,0.5669381578947368,20.0,0.0
4.011729889878569,0.40697420377237414,0.09699575898991711,0.21114367841466156,9.401445749999999,1.1582075,0.10713975,0.4948129342105263,20.0,0.0
4.119605432530235,0.2911119222843505,0.12329963883053713,0.2168213385542229,10.17166425,1.16327525,0.09593725,0.53535075,20.0,0.0
4.023384183902217,0.4054304181042815,0.09492315416440578,0.21175706231064298,9.9054475,1.1217875,0.1267365,0.5213393421052632,20.0,0.0
4.104535954782945,0.4375,0.10371978368752498,0.21602820814647078,10.21784,1.218111,0.10501325,0.5377810526315789,20.0,0.0
4.114464454057661,0.3833426378589231,0.09738307353235993,0.2165507607398769,11.742192500000002,1.41417775,0.11843624999999999,0.6180101315789474,20.0,0.0
4.159319769656901,0.35084985864476465,0.11111790254813524,0.21891156682404742,9.998765250000002,1.15748825,0.08896525,0.526250802631579,20.0,0.0
4.0375128853138555,0.4420143423805817,0.10517248401151272,0.21250067817441343,8.232671499999999,0.90232325,0.123197,0.43329850000000003,20.0,0.0
3.9700963404500427,0.2986400362821023,0.10026715090174526,0.2089524389710549,9.043003500000001,0.95332275,0.136239,0.47594755263157895,20.0,0.0
4.3123053407334275,0.45533736681479997,0.12961473282505043,0.22696343898596993,11.142169749999999,1.287831,0.1032005,0.5864299868421052,20.0,0.0
4.193344886700666,0.41805973493298876,0.1090311015880802,0.2207023624579298,10.197455,1.13373225,0.09736449999999999,0.5367081578947368,20.0,0.0
4.127435438131806,0.41867428384411415,0.10294524079988267,0.2172334441122003,9.066693,1.14312025,0.09067299999999999,0.4771943684210526,20.0,0.0
3.8749243404299936,0.40468189917904157,0.09344411721990772,0.20394338633842074,11.833338999999999,1.1993132499999999,0.137565,0.6228073157894738,20.0,0.0
4.206725593282084,0.39297158128386783,0.1127341691905337,0.22140661017274124,9.81465375,1.1538825,0.11157725,0.5165607236842105,20.0,0.0
4.182013396094977,0.4238321618295626,0.09602482805307155,0.22010596821552508,9.321249,1.14103075,0.13378099999999998,0.490592052631579,20.0,0.0
4.2337539962075414,0.4175158435136924,0.10347621630787648,0.22282915769513373,9.168605750000001,1.07447525,0.139954,0.48255819736842104,20.0,0.0
4.184359734792709,0.36967312175455325,0.09946580201391089,0.220229459725932,8.9160145,1.01319425,0.09303675,0.4692639210526316,20.0,0.0
4.310135199058355,0.44996323766759033,0.09702058953853512,0.2268492210030713,11.045122,1.3468542499999998,0.1500735,0.5813222105263158,20.0,0.0
4.274653549964629,0.40399420460145397,0.1029861593376574,0.22498176578761206,10.12161125,1.1525665,0.10092324999999999,0.5327163815789473,20.0,0.0
3.9493387522287913,0.2970270000791398,0.10275856110154902,0.20785993432783112,10.99445725,1.4314287499999998,0.10195024999999999,0.5786556447368422,20.0,0.0
4.114305108598025,0.4596622181475599,0.09562794716802847,0.2165423741367381,9.389587000000002,1.15432425,0.129161,0.4941887894736842,20.0,0.0
4.286991219925134,0.41950343445657906,0.10382072633822109,0.22563111683816495,9.39785075,1.064149,0.10071125,0.4946237236842106,20.0,0.0
3.97155053503916,0.36917570332333854,0.117710364606092,0.20902897552837685,10.7123245,1.2949502499999999,0.088192,0.563806552631579,20.0,0.0
3.9130331414746617,0.3063794573828378,0.10620980184893575,0.2059491127091927,9.823271000000002,1.1995875,0.079613,0.5170142631578948,20.0,0.0
3.976934086643288,0.375,0.09426370816642224,0.20931232034964675,10.206562250000001,1.34523025,0.10200925,0.5371874868421054,20.0,0.0
4.0443131334750895,0.44399857568229284,0.09913362654554482,0.21285858597237314,11.173230499999999,1.15845,0.1283345,0.5880647631578946,20.0,0.0
4.064443510948936,0.4216102605773967,0.09901598920380296,0.2139180795236282,7.4702805,0.829226,0.13531150000000003,0.3931726578947368,20.0,0.0
3.8502922450149626,0.3425547520759277,0.0986403755609862,0.2026469602639454,9.7765095,1.13488925,0.13071275,0.5145531315789473,20.0,0.0
4.018778200713575,0.3775235371733466,0.1004427327374928,0.2115146421428198,12.341608749999999,1.4579315,0.1326575,0.6495583552631579,20.0,0.0
4.2517111406464245,0.409382072341768,0.1269956564612028,0.22377427056033813,10.766272,1.14481375,0.1119195,0.5666458947368421,20.0,0.0
4.18455230926329,0.3852058847682101,0.0982840911753301,0.22023959522438366,9.372885499999999,1.00057,0.1104995,0.49330976315789477,20.0,0.0
4.1770820605771934,0.47893473684131155,0.10967637927544813,0.2198464242409049,10.9009305,1.197045,0.078406,0.5737331842105264,20.0,0.0
4.0091643961822445,0.3139675550554602,0.1200472456366621,0.2110086524306444,10.48620575,1.2503255,0.10312975,0.5519055657894737,20.0,0.0
4.043331899392611,0.3944953727346338,0.09092088743142122,0.21280694207329537,11.22252025,1.395226,0.15009175,0.5906589605263157,20.0,0.0
4.356535285838454,0.4411342251956165,0.11582068447539157,0.2292913308336028,11.06919225,1.35896725,0.08336600000000001,0.5825890657894737,20.0,0.0
3.8169741561597936,0.2964475560162715,0.09261853467722339,0.20089337663998913,9.53498225,1.19589775,0.1419755,0.5018411710526316,20.0,0.0
4.160739182432159,0.4535662016989602,0.09885703981368668,0.21898627275958726,9.32534225,1.0580525,0.07831874999999999,0.4908074868421053,20.0,0.0
4.152933079884039,0.415172705381967,0.10135557596184679,0.21857542525705465,9.10145525,1.03707975,0.09705775000000001,0.4790239605263158,20.0,0.0
3.94584790954981,0.3747009099647489,0.09721961206967927,0.20767620576577947,8.880726249999999,1.0518407499999998,0.10579949999999999,0.4674066447368421,20.0,0.0
4.0836559259517475,0.4428704333052414,0.10741872733808415,0.21492925926061826,10.147359,1.09614575,0.076545,0.5340715263157895,20.0,0.0
4.103909875670906,0.3426951532678837,0.10655429651496931,0.21599525661425822,9.56506825,1.0602555,0.10716999999999999,0.5034246447368421,20.0,0.0
4.079040700935682,0.41713941657781634,0.12549240208733303,0.21468635268082537,10.3060285,1.14633575,0.15941275000000002,0.5424225526315789,20.0,0.0
3.9276553120105007,0.43253079624336865,0.10474327046887993,0.20671870063213157,9.70913225,1.00916725,0.11263075,0.5110069605263159,20.0,0.0
3.9983495464747065,0.38008800219911715,0.09440215995182108,0.21043944981445822,9.60155625,1.12843575,0.11954849999999999,0.5053450657894738,20.0,0.0
4.06536616056105,0.41667589967382235,0.10659417357629025,0.21396664002952892,9.52978075,1.0746422500000001,0.12555125,0.5015674078947369,20.0,0.0
3.989802297499384,0.40962502889669683,0.09489119240844188,0.2099895946052307,11.2592575,1.4868055,0.12184049999999999,0.5925925,20.0,0.0
4.186479576038929,0.39852376751749846,0.10942537926476156,0.22034103031783836,10.399946999999997,1.2804455,0.09994125,0.5473656315789474,20.0,0.0
4.085146477210262,0.39594185326789233,0.10119433287670918,0.21500770932685595,12.17707625,1.4393420000000001,0.17289500000000002,0.6408987500000001,20.0,0.0
3.9984058344816265,0.3494162106055223,0.10160835605011935,0.21044241234113825,10.727136250000001,1.17792575,0.14388299999999998,0.5645861184210527,20.0,0.0
3.993112380373593,0.4359742325899941,0.10088370958653363,0.21016380949334704,8.92854,0.97664675,0.09782125,0.4699231578947368,20.0,0.0
4.076929634722618,0.4026820012748392,0.09837155408037265,0.21457524393276942,9.26156425,1.10631425,0.13408375,0.48745075,20.0,0.0
4.20634417124494,0.4309456288262606,0.10433204039467225,0.22138653532868097,8.4883995,0.9378467500000001,0.07894425000000001,0.44675786842105264,20.0,0.0
4.00352355708442,0.32478015189833304,0.11905731345693799,0.21071176616233792,8.891306,0.9945265,0.10077874999999999,0.4679634736842105,20.0,0.0
4.131541411900501,0.3713847016290013,0.10888706622193664,0.21744954799476318,8.8052855,1.022068,0.1333785,0.4634360789473684,20.0,0.0
3.983934312287613,0.33871974527345594,0.09589974539676768,0.2096807532782954,8.961113000000001,1.08672625,0.13130775,0.4716375263157894,20.0,0.0
4.010435270584608,0.3697611710209117,0.10878688596982582,0.21107554055708466,9.10166975,1.2226677499999998,0.08151024999999999,0.47903525,20.0,0.0
4.0168537439564975,0.4264941921112129,0.10114894117046154,0.21141335494507885,11.74937525,1.5698775,0.1310195,0.6183881710526316,20.0,0.0
4.1063077768115175,0.4459054908361646,0.09842769078803817,0.2161214619374483,11.149111999999999,1.1981490000000001,0.13099224999999998,0.5867953684210526,20.0,0.0
4.082044989546665,0.3908430780516497,0.10516510157240258,0.21484447313403499,9.879717999999999,1.10620125,0.12626575,0.5199851578947369,20.0,0.0
4.250052980081374,0.4136402669563368,0.11495716422309267,0.22368699895165128,10.37517475,1.3726525,0.11457325000000002,0.5460618289473684,20.0,0.0
4.206609795916731,0.3125,0.10837263263334745,0.2214005155745648,8.908534000000001,0.9716337500000001,0.13189025,0.46887021052631583,20.0,0.0
4.083649153292345,0.449715246586708,0.09917656270650264,0.21492890280486024,11.162032000000002,1.2239309999999999,0.11534150000000001,0.5874753684210525,20.0,0.0
4.149101266178616,0.38876621683889134,0.11409786490460788,0.21837375085150607,9.1859695,1.0385815,0.1400245,0.4834720789473684,20.0,0.0
3.8845480483895827,0.3075610300227797,0.10166370636334879,0.20444989728366225,8.87184475,1.0217325,0.11102825,0.46693919736842104,20.0,0.0
4.318634764343086,0.4683699730266136,0.11120806714016139,0.22729656654437289,10.0517495,1.16747975,0.0926245,0.529039447368421,20.0,0.0
4.0640867052667184,0.36644892162497356,0.10421055631319781,0.2138993002771957,8.744299,0.9815975,0.06286775,0.4602262631578947,20.0,0.0
4.251242087272969,0.4375,0.11245798631854922,0.2237495835406826,11.622139500000001,1.357012,0.14968975,0.6116915526315789,20.0,0.0
4.056450258039663,0.4769011530805573,0.09221830606662709,0.21349738200208757,11.895062000000001,1.41840375,0.14687275,0.6260558947368421,20.0,0.0
4.296246860807297,0.375,0.11260199051415881,0.22611825583196296,10.93413575,1.2299630000000001,0.16386375,0.5754808289473685,20.0,0.0
4.224790380293891,0.41930156712046573,0.10722264627170515,0.2223573884365206,10.048835749999999,1.138258,0.083842,0.5288860921052632,20.0,0.0
4.20464024252816,0.3905596546807153,0.10061227576801607,0.22129685486990314,9.7324375,1.03363725,0.10181525,0.512233552631579,20.0,0.0
4.07358359083717,0.3734908980861521,0.09760584983972742,0.21439913635985097,10.218106500000001,1.138294,0.101332,0.5377950789473684,20.0,0.0
4.131855705493232,0.39474144973573727,0.09829406519957759,0.21746608976280163,11.675919,1.4363945,0.11807525,0.614522052631579,20.0,0.0
4.051509775214857,0.3384777051473651,0.09806797891435962,0.2132373565902556,10.354674,1.127888,0.08529650000000001,0.5449828421052632,20.0,0.0
3.8308399054198614,0.27758574378953893,0.10513767351411095,0.2016231529168348,10.5128395,1.198685,0.13468624999999998,0.5533073421052631,20.0,0.0
4.160481445620339,0.47424665005520533,0.10604821416329417,0.21897270766422838,10.68268225,1.2009050000000001,0.115869,0.5622464342105262,20.0,0.0
4.125210452756616,0.35747975848012153,0.10052409605851259,0.21711633961876925,10.02618725,1.3582515,0.11048575000000001,0.5276940657894736,20.0,0.0
4.059623698138316,0.3902329643017481,0.10691451734623358,0.21366440516517451,12.1834635,1.61072325,0.13718525,0.6412349210526316,20.0,0.0
4.1235192227644495,0.40035531665056534,0.11570974240489454,0.21702732751391837,10.244747,1.2946795,0.09934300000000001,0.5391972105263159,20.0,0.0
3.993365979051122,0.356041665675069,0.09456859476249645,0.2101771567921643,11.818470999999999,1.5447407499999999,0.13179225,0.6220247894736842,20.0,0.0
4.253839945511956,0.41834379805122557,0.10799848892074951,0.22388631292168185,10.146540000000002,1.0526155,0.13772475,0.5340284210526316,20.0,0.0
4.053195552821,0.4258194971700978,0.10791740881324534,0.21332608172742107,10.349396250000002,1.4097827500000002,0.15380125,0.5447050657894736,20.0,0.0
4.193308593808292,0.4373286956989642,0.10530921266072624,0.2207004523056996,8.936626749999999,1.0497815,0.09071225,0.4703487763157895,20.0,0.0
4.204950758070355,0.4444508787785849,0.11908775547307614,0.2213131977931766,10.66814275,1.42665,0.089997,0.5614811973684211,20.0,0.0
4.1871540922705295,0.3603031661885702,0.09482203158310928,0.22037653117213316,10.19848025,1.2134855,0.13683425,0.5367621184210526,20.0,0.0
4.001552716116915,0.4273749522836614,0.09411547147757203,0.21060803769036393,11.41201375,1.3476137499999998,0.19730874999999998,0.600632302631579,20.0,0.0
4.1837002256154685,0.466765340853583,0.1006237862728378,0.22019474871660363,9.838190749999999,1.13023275,0.1231835,0.5177995131578947,20.0,0.0
4.055334398484834,0.3262620171464409,0.10495966960062425,0.21343865255183334,8.32732575,0.85614925,0.10089225,0.438280302631579,20.0,0.0
4.015897693328397,0.40863731214750454,0.09717075576668349,0.21136303649096827,9.1816885,0.99838,0.16094675,0.4832467631578947,20.0,0.0
4.176732158072872,0.4735119583744788,0.10629428739517449,0.21982800831962485,9.690258749999998,1.15477175,0.12033300000000001,0.5100136184210526,20.0,0.0
4.162340049180064,0.41867170798773834,0.10641852954918192,0.2190705289042139,9.46997675,1.1563945,0.11418225,0.49841982894736836,20.0,0.0
4.2168871933999235,0.4424293797665563,0.1256451924825903,0.22194143123157495,9.18260225,1.019941,0.08549275,0.4832948552631579,20.0,0.0
3.9895207864397997,0.3125,0.09739424228193896,0.20997477823367366,10.14422025,0.991778,0.20930625,0.5339063289473684,20.0,0.0
4.0458911325343845,0.34346400591404963,0.10977906272658984,0.21294163855444123,11.0783485,1.25954925,0.11229575,0.5830709736842106,20.0,0.0
4.2324647030652365,0.35040269732808016,0.11313517619196799,0.22276130016132825,9.252236250000001,1.0067625,0.09760425,0.486959802631579,20.0,0.0
4.4844407398326425,0.4556861346004514,0.11358871687458967,0.23602319683329698,9.274947749999999,1.01346625,0.07406625,0.4881551447368421,20.0,0.0
