cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.405223411818194,0.36844505686013407,1.25e-07,0.12659070588516813,18.64994025,2.504171,0.05714825,0.9815758026315791,16.0,0.0
2.3620601313696685,0.304078471260148,0.00010934895966198235,0.12431895428261414,15.18123175,1.89559275,0.16452975,0.7990121973684211,16.25,0.0
2.2311488283944176,0.30799730084487265,1.4453125e-07,0.11742888570496933,17.091767,2.1988637499999997,0.09081325,0.8995666842105262,15.5,0.0
2.497654639548622,0.2941331540857426,0.0028852767401432826,0.1314555073446643,17.753055250000003,2.4824775,0.06346299999999999,0.9343713289473684,17.0,0.0
2.649124599973182,0.3675720907993206,0.0059086883878128925,0.13942761052490432,20.49632075,2.67003825,0.15828375,1.0787537236842106,17.25,0.0
2.459006421855346,0.3507149801411782,0.0003684712062694337,0.12942139062396554,18.00225475,2.473756,0.070188,0.9474870921052632,17.5,0.0
2.4766538576766908,0.2883125741040722,0.009852087778186991,0.1303502030356153,17.78932825,2.2790635000000004,0.19394675,0.9362804342105263,17.75,0.0
2.1627304950340784,0.24840611053302208,0.006378111987555245,0.11382792079126731,17.986912000000004,2.37824225,0.099803,0.9466795789473685,15.75,0.0
2.657371981827327,0.3395369171616615,2.5e-07,0.13986168325406984,17.15313825,2.077955,0.09024549999999999,0.90279675,19.0,0.0
2.4547745308932174,0.42471572550211206,0.001197345498207209,0.12919865952069565,17.4958475,2.36150575,0.13203674999999998,0.9208340789473684,15.5,0.0
2.376943233092407,0.3665645548969942,0.007887774207361262,0.12510227542591618,20.5958605,2.52921175,0.12139775,1.0839926578947368,17.0,0.0
1.8279865325887548,0.2426582064256941,1.25e-07,0.09620981750467128,19.41075225,2.161091,0.150733,1.021618539473684,15.5,0.0
2.476554637484634,0.37587887258826846,0.006644154024293029,0.13034498092024394,17.94827875,2.0861265,0.09402875000000001,0.9446462499999999,17.0,0.0
2.2173556350710184,0.31358250198420035,0.005517062403598254,0.11670292816163252,17.656458999999998,2.370933,0.18922775,0.9292873157894737,16.5,0.0
2.7624033115046807,0.3137366054838678,0.027504556149003538,0.14538964797393059,20.848973000000004,2.8665122500000004,0.12248875,1.0973143684210527,18.0,0.0
2.7463985498560173,0.35770930106436627,0.005498457851359878,0.14454729209768513,15.155283,2.173329,0.104003,0.7976464736842106,16.5,0.0
2.3383481934525077,0.29891052952993613,0.002037594378703544,0.12307095755013198,20.169016749999997,3.1177035,0.0243635,1.061527197368421,15.75,0.0
2.5118791195349943,0.3448540252340363,0.005169914934460703,0.13220416418605235,17.7350475,2.1704842500000003,0.09494324999999999,0.9334235526315788,17.0,0.0
2.6478098593317365,0.3943898340976207,0.0004884062499999999,0.13935841364903878,19.29898,2.9178395,0.03479175,1.015735789473684,16.25,0.0
2.650178710359265,0.2944307429587965,1.25e-07,0.1394830900189087,15.328168999999999,2.04203175,0.07846600000000001,0.8067457368421052,18.0,0.0
2.593949296699177,0.34068738176448615,0.0031671739789297833,0.1365236471946935,16.157632000000003,2.0516282500000003,0.10735349999999999,0.8504016842105263,16.25,0.0
2.456525194122241,0.32987091484123154,0.0014852397398800907,0.12929079969064428,19.62528825,2.5277165,0.2943565,1.0329099078947368,16.75,0.0
2.2033508049900123,0.3110733699924666,0.003049930899969395,0.11596583184157959,19.205173499999997,2.5397,0.061738749999999995,1.010798605263158,16.0,0.0
2.548083431657888,0.36744761789057623,0.006034707442636467,0.13410965429778357,16.738625250000002,2.35512575,0.15818425,0.8809802763157895,17.75,0.0
2.3681677188041728,0.37847459789564825,1.875e-07,0.12464040625285118,18.160591,2.554316,0.0653045,0.9558205789473684,17.0,0.0
2.814450016764438,0.3837510513694696,0.005506138799403891,0.1481289482507599,20.211732249999997,2.27182625,0.25666525,1.0637753815789472,16.5,0.0
2.3398902830428563,0.24915735949381457,0.006890185027437861,0.12315212016015033,15.957155750000002,1.93279825,0.08083874999999999,0.8398503026315789,16.75,0.0
2.6013227052480024,0.30957914755226495,0.0039064375,0.13691172132884222,16.870422,2.15847275,0.10515,0.8879169473684212,16.5,0.0
2.3361247370543405,0.28422887493625704,0.005784886933044997,0.12295393352917583,18.6861855,2.89875825,0.15312775,0.9834834473684211,17.0,0.0
2.500912261796749,0.36031882517589453,0.0062515125221347615,0.1316269611471973,17.94161975,2.4742172499999997,0.05965775,0.9442957763157895,16.0,0.0
2.7039268436650388,0.31297419223732353,0.010689651629980392,0.14231193914026521,16.5614225,2.31683775,0.08003125,0.8716538157894735,17.25,0.0
2.676689772836521,0.3740831324182011,0.010462083258797047,0.14087840909665902,16.940013999999998,2.1204140000000002,0.11963525,0.8915796842105264,16.75,0.0
2.4517623388107146,0.29353086303789055,0.006984264139000749,0.12904012309530077,17.41042325,2.4743395,0.14160875,0.9163380657894737,17.0,0.0
2.365546269198344,0.375,0.003229372328511327,0.12450243522096549,18.112724749999998,2.26273825,0.15170725,0.953301302631579,16.75,0.0
2.7521413191509527,0.29891271692799304,0.013218314572210546,0.14484954311320802,17.454254499999998,2.15893375,0.06453400000000001,0.9186449736842105,17.0,0.0
2.445253441809648,0.33918361793143936,0.009543324944257853,0.12869754956892884,18.88816775,2.4013282499999997,0.190002,0.9941140921052631,16.25,0.0
2.2867262509331927,0.28820883430318867,0.004678951929085758,0.12035401320701014,19.730303,2.9070147499999996,0.113664,1.038437,17.75,0.0
2.3671253510851735,0.28905898810776987,0.008282550055402604,0.12458554479395652,19.294332500000003,2.4883619999999995,0.10054049999999999,1.0154911842105263,17.0,0.0
2.6363211889579046,0.3442738205544275,0.007156843656696146,0.13875374678725816,17.109539249999997,2.06931525,0.18195825,0.9005020657894737,17.5,0.0
2.5066875015353736,0.32131008279907064,0.009598290308763415,0.13193092113344074,18.492127999999997,2.386626,0.14219274999999998,0.9732698947368421,17.75,0.0
2.530584091813808,0.3465005559035955,0.005716379566366399,0.13318863641125303,12.85482375,1.57866025,0.06990375,0.6765696710526317,16.5,0.0
2.4964619791861047,0.3384322093864198,0.002847114877011862,0.13139273574663707,14.333160249999999,2.1450674999999997,0.0703965,0.7543768552631579,16.5,0.0
2.530717101862531,0.29205158817593635,0.002673032074561132,0.1331956369401332,20.2427475,2.58513475,0.0,1.0654077631578946,15.75,0.0
2.2820559016835302,0.25656656433310393,0.01032758808365986,0.12010820535176475,17.714561749999998,2.7268197499999998,0.0511685,0.932345355263158,17.5,0.0
2.80770377534522,0.4242069696368046,0.003906276197061044,0.1477738829129063,17.114214249999996,2.246619,0.06175575,0.9007481184210526,16.75,0.0
2.6103166982729267,0.3464411514471086,0.008458876071501437,0.13738508938278565,20.17287825,2.55620425,0.16314175,1.0617304342105265,15.75,0.0
2.4828547889601476,0.3012693265876841,0.006776921295599739,0.13067656784000778,22.99527,2.99188275,0.25444075,1.2102773684210526,17.75,0.0
2.688597748207364,0.3550198141120591,0.015494610837181972,0.14150514464249284,17.9335355,2.1609705,0.13176175,0.9438702894736842,17.0,0.0
2.7266050448107197,0.33772278186650223,0.005389589114935217,0.1435055286742484,16.020232749999998,2.1997725,0.07920525,0.843170144736842,16.75,0.0
2.253034023690843,0.32202854630165734,0.006633182065031639,0.11858073808899171,15.456193499999998,2.2090675,0.09706224999999999,0.8134838684210526,16.25,0.0
2.2669804068792945,0.30891554995224624,0.000976703125,0.11931475825680493,18.5102335,2.34625525,0.1745475,0.9742228157894738,15.75,0.0
2.317889502081496,0.25129670136407634,0.00311443192369396,0.12199418432007873,22.317958,2.84349175,0.25201075,1.1746293684210525,17.0,0.0
2.769417700374106,0.3769248484150991,0.01060797872811266,0.14575882633547926,18.587172,2.47639025,0.149053,0.9782722105263157,18.5,0.0
2.257719280958029,0.3085672354524415,0.004886896680178049,0.11882733057673836,17.958268750000002,2.09670375,0.137156,0.9451720394736843,16.5,0.0
2.594368046516176,0.36824584717170494,0.009416270445839994,0.1365456866587461,19.31485,2.84440975,0.216654,1.016571052631579,16.75,0.0
2.535980318958397,0.35082938084804394,0.003670834078784058,0.1334726483662314,18.33843175,2.430903,0.155208,0.9651806184210525,17.0,0.0
2.532783981840704,0.3782970423756925,0.00268679929587249,0.13330442009687915,20.482676249999997,2.616873,0.17851425,1.0780355921052633,17.5,0.0
2.3288140046976618,0.3088131451813128,0.005834750197085385,0.1225691581419822,19.7538,2.5427535,0.159278,1.0396736842105263,18.0,0.0
2.637346234323313,0.3617437701771239,0.006655447663319154,0.13880769654333228,19.516976749999998,2.3377515,0.12559674999999998,1.027209302631579,17.0,0.0
2.7763720414458932,0.40303626641994295,3.1249999999999997e-07,0.14612484428662598,14.885900500000002,2.077925,0.17026200000000002,0.783468447368421,17.75,0.0
2.2692771806604246,0.2554922624684407,0.01211391421214344,0.11943564108739077,17.766403,2.2347122500000003,0.0694495,0.9350738421052631,17.0,0.0
2.4875170658957404,0.35140087828377775,1.2890624999999998e-07,0.13092195083661795,21.7647635,2.59690525,0.09854675,1.1455138684210526,16.75,0.0
2.520159942888621,0.3820152983819306,0.006819789748662539,0.13263999699413795,16.82973175,2.16072225,0.18219975,0.8857753552631579,17.0,0.0
2.634877159520263,0.3402475451977518,0.004044118077483553,0.1386777452379086,18.4682465,2.1764945,0.11041625000000001,0.9720129736842105,16.25,0.0
2.473558694646572,0.3539015705235572,1.5624999999999999e-07,0.1301872997182406,18.65182375,2.4882592499999996,0.05846925,0.9816749342105262,17.0,0.0
2.5007304885031036,0.31874416439345576,0.005465141680818814,0.13161739413174228,15.59698925,1.7515710000000002,0.12705975,0.8208941710526316,18.0,0.0
2.3522292745587774,0.2565803610883121,0.003231726813680934,0.12380154076625147,16.09862975,1.7952034999999997,0.0632685,0.847296302631579,17.0,0.0
2.8902660783612735,0.3296189385489059,0.005859036194741991,0.1521192672821723,20.54769875,2.6275395,0.24806450000000002,1.0814578289473684,17.0,0.0
2.8015172818569622,0.47505816335937656,0.009936647913044373,0.1474482779924717,17.936146,2.3440147500000004,0.215771,0.9440076842105264,17.0,0.0
2.4130487665479725,0.31670729225906696,0.0025914566402659364,0.12700256666041965,18.127287999999997,2.448411,0.15030749999999998,0.9540677894736842,16.0,0.0
2.456747263967426,0.3950772448218469,0.0033590101575339377,0.12930248757723295,19.197506,2.820717,0.14176850000000002,1.010395052631579,16.75,0.0
2.4140418553134735,0.31371249588948436,0.002063255308773362,0.12705483449018284,15.252551,1.95975025,0.14108725,0.802765842105263,17.0,0.0
2.604123920865541,0.4051350554569606,0.009403780032903509,0.13705915372976532,18.85108025,2.71615725,0.08966275,0.9921621184210527,16.25,0.0
2.7552344424769943,0.3230120269049236,0.013187972763366682,0.14501233907773656,20.4013695,2.26626275,0.0632085,1.0737562894736843,17.75,0.0
2.620374738636211,0.32749369471395345,0.006197196522660471,0.1379144599282216,20.857892,2.98250275,0.17123575000000002,1.0977837894736842,17.25,0.0
2.3251340605967137,0.33847839349593223,0.008672289609790324,0.12237547687351125,15.662194750000001,2.3250905,0.03655475,0.8243260394736844,15.5,0.0
2.3994854738785767,0.317384411220723,2.5e-07,0.12628870915150403,18.503855,2.35109075,0.2193825,0.9738871052631578,17.75,0.0
2.3166260476761327,0.3084478510606764,0.002731294124739172,0.12192768671979645,19.7036785,2.2544695,0.23751324999999998,1.0370357105263155,17.75,0.0
2.1793133698373013,0.30097523622385197,0.0070479125830166306,0.11470070367564747,18.9371965,2.6995725,0.23892225,0.996694552631579,16.0,0.0
2.239625267466619,0.2778668746390093,0.0030973274144492856,0.11787501407719042,18.422645,2.86710925,0.08704049999999999,0.9696128947368421,16.5,0.0
2.0547263847267057,0.22901765138989613,0.004083591828031571,0.1081434939329845,19.109907999999997,2.3173865,0.176586,1.0057846315789476,16.25,0.0
2.6428788587924568,0.34971241503637285,0.0003125604928612619,0.13909888730486616,15.713137,1.986316,0.10835674999999999,0.8270072105263158,17.25,0.0
2.7648202440914407,0.3303639491925215,0.011789764984655969,0.14551685495218109,19.139667250000002,2.56685475,0.110024,1.0073509078947367,17.75,0.0
2.5130258279888227,0.38911218169325196,0.004280281134950011,0.1322645172625696,16.10875325,1.9466714999999999,0.17872675,0.8478291184210527,15.0,0.0
2.367304836115041,0.32810320158656286,0.003906375,0.12459499137447583,16.314856000000002,1.957589,0.0834995,0.8586766315789474,17.0,0.0
2.633675884515469,0.4371022839491091,0.010876490196109196,0.13861452023765627,16.45720275,2.3258762500000003,0.10408775,0.8661685657894737,17.0,0.0
2.6610865798354233,0.3879988043890316,1.875e-07,0.1400571884123907,18.64246575,2.44932425,0.13498225,0.9811824078947369,16.5,0.0
2.391561839532077,0.33400235253320226,0.005553318929544468,0.12587167576484615,18.210790000000003,2.43350575,0.177401,0.9584626315789473,17.5,0.0
2.7025557678197822,0.3382072847853639,0.004528028750721429,0.14223977725367273,14.57154975,2.048134,0.1150925,0.7669236710526315,17.75,0.0
2.902224436477391,0.3863431167071234,0.010358577558249028,0.15274865455144163,14.056921749999999,1.7445567499999999,0.18178775,0.7398379868421053,18.0,0.0
2.291556808947862,0.27598392552504697,0.005319635951193108,0.12060825310251902,17.646349999999998,2.688314,0.0925105,0.9287552631578947,17.0,0.0
2.3844934712142773,0.43399869215214526,0.0005543414714210798,0.1254996563796988,18.74443375,2.2578415,0.069352,0.9865491447368421,16.0,0.0
2.102604914600355,0.28521579781105494,0.004862325694020774,0.1106634165579134,19.092352499999997,2.562165,0.123278,1.0048606578947368,16.0,0.0
2.4976422633294497,0.3504286382823549,3.1249999999999997e-07,0.1314548559647079,17.343630249999997,2.527994,0.07606,0.9128226447368422,18.25,0.0
2.5160124471861645,0.3771747381304406,0.006235519538714388,0.13242170774664025,16.4563285,2.1520225,0.085283,0.866122552631579,17.5,0.0
2.5667866062965046,0.4107911271821426,0.004042428904690152,0.13509403191034236,18.593683500000004,2.5072959999999997,0.10095725,0.9786149210526316,16.75,0.0
2.7045776372154178,0.31306613678295714,0.007120816416387585,0.1423461914323904,18.207823749999996,2.47546975,0.23117125000000002,0.9583065131578947,17.25,0.0
2.8542788406090693,0.4643614891960818,0.00787337980332316,0.15022520213731944,22.474768750000003,3.1122165,0.18614275,1.1828825657894737,18.5,0.0
2.795024097576661,0.3904367174393791,0.01232763973179835,0.1471065314514032,17.23305825,2.55973375,0.14275675,0.9070030657894738,17.75,0.0
2.7808420104693243,0.3622982781466889,0.005028109358082061,0.14636010581417497,18.15456925,2.39578875,0.07411975,0.955503644736842,17.5,0.0
2.540779614353203,0.3125,0.0031608696643110174,0.13372524286069487,19.32714025,2.510818,0.0908105,1.0172179078947368,17.25,0.0
2.8654872037667163,0.4821429285714286,0.0010872366926109257,0.15081511598772188,21.804262249999997,2.26602525,0.174487,1.14759275,15.75,0.0
2.447907295102336,0.32363591370849176,2.5e-07,0.12883722605801767,17.6057535,2.233241,0.10753025,0.9266186052631579,17.0,0.0
2.3135203532424518,0.2885216634803292,0.001540526239349975,0.12176422911802377,19.4566135,2.66011175,0.058706,1.0240322894736844,15.5,0.0
2.7513000399339993,0.36970679693765957,0.01847317026442476,0.14480526525968418,20.44612625,2.343493,0.15613824999999998,1.076111907894737,16.25,0.0
2.5715620684873257,0.26273262810795983,0.007360968955384942,0.13534537202564875,19.34202875,2.4370684999999996,0.08656849999999999,1.0180015131578948,16.25,0.0
2.5522608075937834,0.3274302120842514,1.4062499999999998e-07,0.13432951618914651,16.83792325,2.28657925,0.05952275,0.8862064868421053,17.5,0.0
2.525217172342477,0.33367412230823457,0.007060695433930533,0.13290616696539354,19.63698875,2.2890215,0.119409,1.0335257236842106,16.5,0.0
2.583610343182623,0.345197784591255,0.0071850676357003785,0.1359794917464538,18.05371425,2.3686165,0.02346875,0.9501954868421054,16.25,0.0
2.5146342323474364,0.34231828012342536,0.003092220181170827,0.1323491701235493,16.611822,2.04414075,0.08082875,0.8743064210526316,16.75,0.0
2.5268733122166207,0.40953444513340737,2.0312499999999996e-07,0.1329933322219274,17.84741275,2.21562925,0.17844625,0.9393375131578947,17.75,0.0
2.5494336370638475,0.37923920682676154,2.5e-07,0.1341807177402025,16.98383825,2.2841415,0.06628824999999999,0.8938862236842106,16.75,0.0
2.4634653776190283,0.36389286091890105,1.328125e-07,0.12965607250626465,20.0841815,2.9395872499999998,0.1515285,1.0570621842105263,16.0,0.0
2.808215634447054,0.31666971249995424,0.004108982795772888,0.1478008228656344,19.4526945,2.4774025,0.12802875,1.0238260263157895,16.75,0.0
2.4636095175415798,0.3476745678948886,0.002590999948021957,0.1296636588179779,17.55153475,2.42705575,0.1404435,0.9237649868421054,17.75,0.0
2.412354001079277,0.24608610068037534,0.0021342076088570416,0.12696600005680408,17.568150499999998,2.41879825,0.0889655,0.9246394999999998,17.75,0.0
2.5647954000482067,0.3212301188121917,0.004944780584312552,0.13498923158148457,19.1114085,2.564742,0.137615,1.0058636052631578,17.5,0.0
2.6345029623977094,0.3545194503035663,0.017213689633851496,0.138658050652511,18.755183,2.6125732499999996,0.141184,0.987114894736842,17.25,0.0
2.7538587254035223,0.4133669014135128,0.0031315535097587634,0.14493993291597485,19.231190999999995,3.13655875,0.13653400000000002,1.012167947368421,17.25,0.0
2.968849802945792,0.3468094088775505,0.01093673658985097,0.15625525278662064,18.15611675,2.57395775,0.08794675,0.9555850921052632,17.75,0.0
2.492515773145273,0.3264514004930616,0.001967273494289876,0.1311850406918565,19.4227225,2.6493610000000003,0.18310700000000002,1.022248552631579,16.5,0.0
2.645031394885452,0.37766460685121467,2.5e-07,0.13921217867818164,15.816718999999999,2.09862075,0.18025824999999998,0.8324588947368421,18.25,0.0
2.501445756810908,0.31567028154157717,0.007525093501699936,0.13165503983215307,20.772939,2.66114975,0.1586885,1.0933125789473683,17.5,0.0
2.793091895305014,0.38331732411354447,0.01721448422541266,0.14700483659500077,19.00335325,2.51945625,0.1044725,1.000176486842105,17.75,0.0
3.0388301347401203,0.4358666557026054,0.009937279524205027,0.15993842814421683,20.83731425,2.33466175,0.20261775,1.0967007500000001,16.5,0.0
2.611510204993751,0.43863925233145673,0.003853768761549569,0.1374479055259869,17.895071,2.49094,0.060904,0.9418458421052633,16.25,0.0
2.501744987556297,0.3432765644248601,1.25e-07,0.1316707888187525,17.873679749999997,2.7954749999999997,0.2990065,0.9407199868421052,17.5,0.0
2.56045276491672,0.36054765904971814,0.0006109374732472998,0.1347606718377221,22.710375,2.828194,0.08502225,1.1952828947368421,16.5,0.0
2.4139856211340582,0.30927617013409675,0.007115042175859749,0.12705187479652935,18.10546825,2.4963865,0.080217,0.9529193815789472,15.5,0.0
2.5155935107978964,0.3444472762613465,0.0006152739699333644,0.13239965846304713,18.28049975,2.5134357499999997,0.1029235,0.9621315657894738,17.0,0.0
2.47988177975422,0.31460769002798433,0.009945478542662149,0.13052009367127473,20.691336999999997,2.51236025,0.22350275,1.0890177368421052,16.5,0.0
2.6645983100013404,0.3776470541283836,0.013279138314637175,0.14024201631586,17.8591605,2.072915,0.09922475,0.9399558157894737,16.5,0.0
2.651260386649934,0.31785535341236054,0.009417049993297021,0.13954002034999652,19.157822,2.2471419999999998,0.079829,1.0083064210526316,17.75,0.0
2.54416671942705,0.3003087755120909,0.0055347714540103995,0.1339035115487921,20.25997725,2.815542,0.12399374999999999,1.0663145921052632,17.5,0.0
2.737314853276854,0.38545799928469954,0.0016303633481901472,0.14406920280404495,19.919337249999998,2.4808960000000004,0.1888355,1.0483861710526317,17.25,0.0
2.4274284805750597,0.30740688333990573,0.010007396805958612,0.12775939371447687,20.11180625,2.370066,0.19608425000000002,1.0585161184210525,17.25,0.0
2.796788031874552,0.3540638961198271,0.009484436413015114,0.1471993700986606,18.097918749999998,2.49362325,0.145818,0.9525220394736842,17.0,0.0
2.4922268310465863,0.3510720055549883,3.1249999999999997e-07,0.13116983321297826,17.40072675,2.1559815,0.162414,0.9158277236842105,17.75,0.0
2.31098009814409,0.313932297349473,6.25e-08,0.1216305314812679,17.173928500000002,2.68717525,0.043466,0.9038909736842105,16.5,0.0
2.4149270811999566,0.40450778729942716,2.0312499999999996e-07,0.12710142532631352,16.587721000000002,1.9291322499999999,0.061283500000000005,0.873037947368421,15.75,0.0
2.9988639615637442,0.4313806087216611,0.008266976118937175,0.15783494534546028,20.24327875,3.0446175,0.04960575,1.0654357236842105,17.25,0.0
2.42435401603967,0.3011493032665915,0.001158757032225166,0.1275975797915616,19.48345375,2.3565857500000003,0.15896125,1.0254449342105263,17.0,0.0
2.4874008400229135,0.33325900957514126,1.875e-07,0.13091583368541648,21.613049500000002,2.5626655,0.18019499999999997,1.1375289210526316,17.0,0.0
2.5074666869678013,0.49592361078345754,1.5624999999999999e-07,0.13197193089304216,17.14891475,2.02815425,0.12602449999999998,0.9025744605263157,15.75,0.0
2.3655491779376643,0.3743753308167166,0.001268685475680693,0.12450258831250868,15.195090749999999,1.9715825000000002,0.061455749999999996,0.7997416184210525,15.0,0.0
2.784456028120599,0.4176770066619363,0.019463613603165588,0.1465503172695052,15.791752999999998,1.8474537500000001,0.09886875,0.831144894736842,17.5,0.0
2.5062560233091267,0.24997051443213586,0.00945188499913226,0.1319082117531119,19.317040499999997,2.313454,0.14579575000000003,1.0166863421052632,17.25,0.0
2.545521719864559,0.3234882674082618,0.005764736801941622,0.13397482736129257,16.410197500000002,2.2210015,0.127972,0.8636946052631579,16.25,0.0
2.62138438351432,0.419109422549094,0.0037372269597315323,0.1379675991323326,20.403057,3.01223725,0.22285175000000002,1.073845105263158,17.25,0.0
2.58684106235906,0.30305087056124214,0.004548863526273564,0.13614952959784526,18.737448500000003,2.53875925,0.090925,0.9861815,18.25,0.0
2.3875540765945975,0.2993681379312802,0.010127385816183285,0.12566074087339987,17.154199000000002,2.0375645,0.1170565,0.9028525789473685,16.75,0.0
2.5942698424113853,0.3817778490341337,0.0013165885640390937,0.13654051802165182,20.836725499999996,2.6813207500000003,0.1714505,1.0966697631578948,16.5,0.0
2.434661975043224,0.35355061403615606,0.0019964358539533416,0.12814010394964337,18.894022,2.1337595,0.05826050000000001,0.9944222105263157,16.5,0.0
2.742826851591457,0.3086671635898199,0.014783346644347462,0.14435930797849772,20.87305275,2.379359,0.18878099999999998,1.0985817236842106,17.5,0.0
2.115056596544364,0.3496260452377523,0.005266782024278031,0.11131876823917704,16.75263525,2.32540925,0.24036100000000002,0.8817176447368421,15.75,0.0
2.967822895654452,0.3777397691160468,2.5e-07,0.15620120503444485,22.090559,2.588367,0.26456650000000004,1.162661,17.75,0.0
2.5379467767060384,0.2972610868321811,0.012867216767155208,0.13357614614242305,20.499378749999998,2.882027,0.062369499999999994,1.0789146710526314,17.25,0.0
2.443255935580298,0.30725227834158925,0.01825462209295886,0.12859241766212096,18.878813750000003,2.5798414999999997,0.22001425000000002,0.9936217763157894,16.75,0.0
2.721305659915104,0.3774309388547674,0.01561961273407236,0.14322661367974232,17.583358999999998,2.29991375,0.16671249999999999,0.9254399473684212,17.5,0.0
2.9582599157881466,0.4366938068671243,3.1249999999999997e-07,0.15569789030463932,17.057097249999998,2.2304102500000003,0.07911925,0.8977419605263159,17.5,0.0
2.595816216456047,0.39538215413773203,0.006491539186472921,0.13662190612926564,18.64267,2.4006410000000002,0.11832675,0.9811931578947368,16.5,0.0
2.449703890687454,0.32592298975342215,0.012946320592794467,0.1289317837203923,15.85877,2.26339425,0.063364,0.8346721052631579,17.25,0.0
2.5901050101421506,0.3491165739168533,0.0019785488041686485,0.13632131632327107,19.810197000000002,2.4113617499999997,0.22660049999999998,1.042641947368421,18.0,0.0
2.6100763673616334,0.38261885857570427,0.01376797368783702,0.13737244038745436,19.857421249999998,2.96434125,0.142782,1.0451274342105263,16.5,0.0
2.8440459473994624,0.36549841840228003,0.012581765280794122,0.149686628810498,20.274583749999998,2.37776575,0.17531400000000003,1.0670833552631578,16.25,0.0
2.530347167006453,0.3784108413869305,0.00793596018172717,0.13317616668455015,16.59585375,1.9922745,0.2146995,0.8734659868421053,17.0,0.0
2.0742600478028095,0.3373762074275698,0.0032852745686463096,0.10917158146330576,19.517228499999998,2.53119225,0.11518425,1.0272225526315788,15.75,0.0
2.685277062167592,0.42505913867644246,0.006004808901291084,0.14133037169303114,19.759797250000002,2.7501685,0.13228725000000002,1.0399893289473685,17.0,0.0
2.6809087267718406,0.40407252491099305,0.010768364052960652,0.1411004593037811,16.514653499999998,2.2699345,0.16056325,0.8691922894736841,15.75,0.0
2.383728105852304,0.2825430396782508,0.0031894279333292033,0.12545937399222654,15.226695499999998,2.40497275,0.038396,0.8014050263157895,17.0,0.0
2.8570009334352116,0.37734244344412693,0.0071580293114383055,0.1503684701808006,19.112016500000003,2.59198475,0.24807325,1.005895605263158,16.75,0.0
2.717960353235947,0.3214287857142857,0.019572029633372744,0.1430505449071551,19.880605499999998,2.99642625,0.23811975,1.0463476578947368,16.5,0.0
2.8019089178261827,0.4138885289713053,0.00715005556726111,0.14746889041190436,19.025255,2.33376025,0.12086625000000001,1.0013292105263156,16.0,0.0
2.6138340324284592,0.3097641699417067,0.002996590124988839,0.1375702122330768,21.410318,2.67902775,0.19242749999999997,1.126858842105263,17.0,0.0
2.3350417490659208,0.2946826358487165,0.0026530454560091898,0.12289693416136427,16.475726,2.46774025,0.14585,0.8671434736842105,16.75,0.0
2.622676427886862,0.33773741514964367,0.0036650636677617557,0.13803560146772959,21.531232,2.71850125,0.2053045,1.133222736842105,17.0,0.0
