cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.706248272506463,0.4877801939264113,0.19147311670692002,0.24769727750034023,10.740203,1.4875,0.147964,0.5652738421052632,20.0,0.0
4.3630798192878935,0.5,0.11657179040275786,0.22963577996252074,9.525545,1.269648,0.116562,0.5013444736842105,20.0,0.0
4.028636402583197,0.25,0.1150635513638116,0.21203349487279982,9.500456999999999,1.112021,0.110925,0.5000240526315789,20.0,0.0
4.357911813130584,0.5,0.0854982936824596,0.22936377963845173,6.828767,0.876949,0.050155,0.3594087894736842,20.0,0.0
3.620767256777702,0.43646306473194324,0.08562298147637504,0.1905666977251422,16.579557,1.715655,0.196444,0.8726082631578946,20.0,0.0
4.120445963316567,0.4382877613383879,0.10315219363289056,0.21686557701666143,9.272773999999998,1.089749,0.121112,0.4880407368421053,20.0,0.0
4.05094931708876,0.4406093050818207,0.08983121640161175,0.21320785879414522,13.730523,1.722935,0.084401,0.7226591052631579,20.0,0.0
3.623923970550841,0.25,0.08824675978306096,0.1907328405553074,11.33127,1.431347,0.070401,0.5963826315789473,20.0,0.0
4.638444656278969,0.5,0.10674939676197065,0.24412866611994571,11.995192,1.159144,0.17736,0.6313258947368422,20.0,0.0
3.98073676535614,0.4156470502548877,0.09149864604800201,0.2095124613345337,13.801644999999999,1.497561,0.176027,0.7264023684210525,20.0,0.0
3.4472526899784506,0.25,0.0829992951548585,0.181434352104129,9.383904000000001,1.330692,0.121112,0.4938896842105263,20.0,0.0
4.069920918122126,0.5,0.09724093312898907,0.21420636411169083,11.19762,1.11113,0.097454,0.5893484210526317,20.0,0.0
3.8998500054111043,0.4510595571882261,0.09117057238565411,0.20525526344268977,6.138025,0.618192,0.072636,0.3230539473684211,20.0,0.0
4.0718349699525636,0.5,0.0896663379200028,0.2143071036817138,16.201614,2.153908,0.072636,0.8527165263157894,20.0,0.0
3.611989402060429,0.25,0.09261500058897454,0.19010470537160154,9.600423999999999,1.189952,0.236282,0.5052854736842105,20.0,0.0
4.088188843784705,0.40875664070313444,0.09051636112413863,0.21516783388340555,10.573626,1.162204,0.050155,0.5565066315789474,20.0,0.0
4.286283037526639,0.5,0.09213230404575898,0.22559384408034933,10.52365,1.10478,0.146219,0.5538763157894736,20.0,0.0
4.18343981244968,0.4387786487214987,0.09894324905452961,0.22018104276050948,9.665655,1.078052,0.152796,0.5087186842105262,20.0,0.0
4.596083082582641,0.5,0.125,0.24189910960961272,11.655505000000002,1.268392,0.172477,0.6134476315789473,20.0,0.0
4.315870174080866,0.4785409532570829,0.10471277403892267,0.22715106179372982,10.885503,1.462335,0.168914,0.5729212105263158,20.0,0.0
4.071872099324456,0.25,0.10687036917340673,0.21430905785918186,7.992295000000001,0.784581,0.086957,0.42064710526315785,20.0,0.0
4.532722885240409,0.4373061989011947,0.09350758668386833,0.23856436238107415,7.846903999999999,1.10478,0.070418,0.4129949473684211,20.0,0.0
3.8584220300288274,0.3565503240897394,0.08290834468439201,0.20307484368572778,12.913970999999998,1.681517,0.177425,0.6796826842105265,20.0,0.0
4.451417104030611,0.5,0.09462358553602337,0.23428511073845323,12.813906999999999,1.769592,0.027737,0.674416157894737,20.0,0.0
4.057737943685022,0.38667253901650944,0.10020308091404888,0.21356515493079065,11.221912000000001,1.441598,0.110925,0.590626947368421,20.0,0.0
3.660765584696945,0.4563574402730613,0.07331416859370424,0.19267187287878657,10.092735,1.371502,0.110925,0.5311965789473684,20.0,0.0
3.904396885364039,0.25,0.10757011086402153,0.20549457291389675,11.040913999999997,1.514023,0.215067,0.5811007368421053,20.0,0.0
3.682595403112594,0.25,0.09112573099076576,0.19382081069013649,11.904795,1.430893,0.245993,0.6265681578947369,20.0,0.0
4.123578892654222,0.4324126459121652,0.09661000392957905,0.21703046803443274,12.485261,1.751302,0.082013,0.6571189999999999,20.0,0.0
3.7416569692984716,0.31313385062834376,0.125,0.19692931417360376,8.623524,0.929467,0.093397,0.4538696842105263,20.0,0.0
4.175136751037165,0.40246525612103945,0.1203927898454298,0.21974403952827185,9.909437,1.298825,0.043275,0.5215493157894736,20.0,0.0
4.018437106777993,0.5,0.08502075946221524,0.21149668983042066,9.433409,1.049842,0.072636,0.49649521052631584,20.0,0.0
4.020080559390809,0.4090171830741663,0.10151062736732411,0.2115831873363584,10.906156999999999,1.719996,0.072636,0.5740082631578947,20.0,0.0
4.0308921510723605,0.341443265910349,0.08724967478222947,0.2121522184774927,9.32441,0.948976,0.043275,0.4907584210526316,20.0,0.0
3.8638754654117515,0.25,0.0993914182943137,0.20336186660061853,9.989291999999999,1.123324,0.097454,0.5257522105263157,20.0,0.0
3.735901440983547,0.25,0.09157613413580971,0.19662639163071302,13.986801999999999,2.119954,0.086957,0.7361474736842105,20.0,0.0
4.0104354078414195,0.5,0.09470940759750118,0.2110755477811274,3.9573649999999994,0.352955,0.043275,0.20828236842105263,20.0,0.0
4.0273298691125285,0.41845662486076907,0.10369907506498506,0.21196472995329094,9.371276,1.138453,0.091638,0.493225052631579,20.0,0.0
4.083946659207161,0.43092116731992414,0.09178198581695375,0.2149445610109032,10.456565999999999,1.053597,0.153584,0.5503455789473684,20.0,0.0
4.487738042694047,0.47354246524774624,0.12128150071999896,0.23619673908916033,8.579332,1.397025,0.152796,0.4515437894736842,20.0,0.0
3.701324341027902,0.25,0.08821187932268201,0.1948065442646264,9.664337000000002,0.844091,0.055267,0.5086493157894737,20.0,0.0
4.2036727688874285,0.4466354587204577,0.11755177530132457,0.22124593520460148,7.999502,0.837377,0.103588,0.4210264210526316,20.0,0.0
3.8585809214942186,0.25,0.10796723143162998,0.20308320639443256,7.604203,0.844091,0.152796,0.4002212105263158,20.0,0.0
4.387456436667737,0.4507520343325988,0.09986558804357731,0.23091875982461768,9.641926999999999,0.912893,0.043275,0.5074698421052631,20.0,0.0
4.0973521922197955,0.25,0.125,0.2156501153799893,14.009749999999999,1.78957,0.2812,0.7373552631578946,20.0,0.0
3.8909903504088965,0.3643301236520144,0.10448702462432209,0.20478896581099457,9.654634000000001,0.87935,0.086957,0.5081386315789473,20.0,0.0
4.224377850294005,0.5,0.09943800579464544,0.2223356763312634,8.948771000000002,0.972207,0.043275,0.4709879473684211,20.0,0.0
3.986991355900453,0.3689634696123942,0.125,0.20984165031055016,9.249965,1.298825,0.082013,0.4868402631578947,20.0,0.0
3.698772866410938,0.25,0.10230894219345442,0.19467225612689149,9.584128,1.330692,0.086957,0.5044277894736842,20.0,0.0
4.146173235163773,0.4869365296724472,0.1112725953955517,0.2182196439559881,14.389737,1.608442,0.070401,0.7573545789473684,20.0,0.0
4.198400195726056,0.43445722993552116,0.125,0.22096843135400301,10.281324000000001,1.00434,0.093875,0.5411223157894737,20.0,0.0
4.018861638782632,0.43916684889278756,0.09541599447133951,0.21151903362013857,10.411712,0.866541,0.103588,0.5479848421052631,20.0,0.0
4.585549054033718,0.5,0.10593407271793306,0.24134468705440626,8.318942999999999,0.738173,0.217184,0.4378391052631579,20.0,0.0
3.8442129854618954,0.25,0.10638577119650786,0.2023269992348366,13.653178999999998,1.371502,0.191586,0.7185883684210526,20.0,0.0
4.06693516206261,0.3884636855451159,0.0969554855065297,0.21404921905592686,11.467562000000001,1.280208,0.196444,0.603555894736842,20.0,0.0
3.851683422398505,0.25,0.10253877893318952,0.2027201801262371,9.302038,0.980514,0.153584,0.48958094736842106,20.0,0.0
3.803108284254076,0.25,0.10617600013167855,0.20016359390810917,14.10014,1.717518,0.095894,0.7421126315789474,20.0,0.0
4.232542236226962,0.46506864186713015,0.09237841143775898,0.22276538085405065,8.751763,0.960507,0.121112,0.4606191052631579,20.0,0.0
3.4896993475453915,0.25,0.08275454456847976,0.18366838671291535,8.460734,0.79144,0.234824,0.4453017894736843,20.0,0.0
4.18926682788145,0.25,0.1006656888824204,0.22048772778323428,10.439440999999999,1.620047,0.043275,0.5494442631578949,20.0,0.0
4.399523476801386,0.5,0.09864288616148309,0.23155386720007293,13.846741000000002,1.875044,0.156913,0.7287758421052631,20.0,0.0
4.150591399071579,0.5,0.09010140610286411,0.21845217889850416,12.122041000000001,1.497561,0.093397,0.6380021578947367,20.0,0.0
4.100115695546824,0.42470560478224717,0.125,0.215795562923517,11.158079,1.27086,0.086957,0.5872673157894737,20.0,0.0
3.646455301177053,0.25,0.08311026134642323,0.1919187000619502,10.241895999999999,1.312961,0.050169,0.5390471578947369,20.0,0.0
3.9363511741683466,0.35174958570892245,0.09657426187233734,0.20717637758780771,9.813476,0.831838,0.096948,0.5164987368421052,20.0,0.0
3.6254453608278947,0.25,0.10367060243043036,0.19081291372778394,9.303393999999999,1.152097,0.070418,0.4896523157894737,20.0,0.0
4.248351393826016,0.5,0.11487581279014311,0.2235974417803166,10.790160000000002,1.112021,0.121112,0.5679031578947369,20.0,0.0
4.324873690503795,0.4363707629365148,0.0891749699579685,0.2276249310791471,9.016693000000002,1.27683,0.032994,0.4745627894736842,20.0,0.0
3.959122229341864,0.4434419843901462,0.11228191290527909,0.20837485417588753,10.100546999999999,1.371502,0.070401,0.5316077368421053,20.0,0.0
4.175480350651801,0.42482491338941153,0.08900468556963043,0.21976212371851583,8.043992000000001,0.778409,0.043275,0.423368,20.0,0.0
4.5020875006016965,0.4399995427558594,0.12000513797637685,0.23695197371587867,9.784149,1.55303,0.050155,0.5149552105263159,20.0,0.0
4.012927648326613,0.4601199546852969,0.09726477901854381,0.2112067183329796,9.739498000000001,1.112021,0.093397,0.5126051578947368,20.0,0.0
3.5932764404288275,0.25,0.09486621123930337,0.1891198126541488,17.533139000000002,2.153908,0.075947,0.9227967894736842,20.0,0.0
4.080022010910948,0.5,0.10104205818385803,0.2147380005742604,12.906628,1.596583,0.055267,0.6792962105263158,20.0,0.0
3.8443288615807054,0.3488129763771858,0.08924346868158513,0.20233309797793186,8.263471000000001,0.676482,0.091638,0.4349195263157895,20.0,0.0
3.567311913073946,0.25,0.10940469343441009,0.18775325858283926,9.506715999999999,0.982342,0.072636,0.5003534736842106,20.0,0.0
4.156157743404432,0.5,0.09915963425825809,0.21874514438970696,7.417038000000001,0.824646,0.027737,0.3903704210526316,20.0,0.0
3.877847126622886,0.25,0.0977843707187389,0.2040972171906782,6.529069999999999,0.610517,0.173804,0.3436352631578948,20.0,0.0
4.1035476218906615,0.5,0.0987249214903865,0.21597619062582432,9.252658000000002,1.269648,0.147964,0.486982,20.0,0.0
3.860766353620886,0.4204081182583135,0.08380573451477472,0.20319822913794133,9.073912,0.87935,0.161552,0.4775743157894737,20.0,0.0
4.469982373421889,0.4354856027003041,0.10541909575324213,0.23526223018009948,8.766893000000001,1.047871,0.103588,0.46141542105263156,20.0,0.0
3.8958927410053947,0.3631260014719181,0.11763821315721909,0.205046986368705,9.668985000000001,1.19001,0.084401,0.5088939473684211,20.0,0.0
3.860908565982013,0.25,0.08998392838345025,0.2032057139990533,7.627032000000002,0.784581,0.084401,0.4014227368421053,20.0,0.0
4.116977000251262,0.4240588816492958,0.10684358094154515,0.21668300001322424,14.345062,1.640491,0.185683,0.7550032631578947,20.0,0.0
4.011122671399615,0.46928226461068434,0.09124654284079249,0.21111171954734814,10.043622,1.298825,0.091638,0.5286116842105263,20.0,0.0
4.080828631410363,0.41900712811949836,0.08886135294524827,0.21478045428475595,12.222574,1.235101,0.096948,0.6432933684210526,20.0,0.0
4.246158227085713,0.4804107147499208,0.0997625246766247,0.22348201195187967,9.161321000000001,0.850555,0.121112,0.4821747894736842,20.0,0.0
3.6396141484073947,0.25,0.08410102675198057,0.19155863938986284,9.256746999999999,1.072016,0.082013,0.48719721052631587,20.0,0.0
4.348927430625912,0.4915223003738955,0.11343560473694372,0.22889091740136377,8.207326,0.866541,0.082013,0.4319645263157895,20.0,0.0
4.222380924776967,0.5,0.1205604143811708,0.22223057498826143,14.195816,1.769592,0.116562,0.7471482105263156,20.0,0.0
3.750394643897174,0.4023422587681412,0.08436820752305914,0.19738919178406172,7.794050000000002,0.657597,0.050155,0.4102131578947369,20.0,0.0
3.938701581714163,0.4647992553646464,0.09978947848162326,0.2073000832481139,11.950836,1.134601,0.168914,0.6289913684210527,20.0,0.0
4.134361473939571,0.45840781532609076,0.125,0.21759797231260902,11.024882999999999,1.178056,0.027737,0.580257,20.0,0.0
3.9813281664972098,0.4298267613219041,0.12130554731042757,0.2095435877103795,10.709032999999998,1.371457,0.148061,0.5636333157894736,20.0,0.0
4.170315612180247,0.5,0.1006892942023894,0.21949029537790773,11.388399,1.598471,0.156913,0.5993894210526316,20.0,0.0
4.129750863106556,0.43106762511496827,0.11945880269527387,0.21735530858455557,12.09181,1.257569,0.214458,0.6364110526315788,20.0,0.0
4.226585872428721,0.4432835577525433,0.09155967960579979,0.22245188802256424,8.999337,0.906857,0.116562,0.4736493157894737,20.0,0.0
3.733904846945317,0.3398770491720912,0.10314526193330376,0.19652130773396403,10.911888,1.092963,0.084401,0.5743098947368421,20.0,0.0
3.5150098528440066,0.31539149950102197,0.10882701996608288,0.18500051857073715,11.214668999999999,1.206194,0.172477,0.5902457368421052,20.0,0.0
4.370810274181086,0.46962377307014846,0.09453578106293146,0.23004264600953092,9.552432000000001,1.298825,0.165762,0.5027595789473683,20.0,0.0
4.1163216218126975,0.39795934531707694,0.08866793647773051,0.2166485064111946,9.501994000000003,1.162204,0.152796,0.500104947368421,20.0,0.0
3.9000262628756026,0.25,0.0986182710475785,0.2052645401513475,8.480523,0.983101,0.084401,0.4463433157894737,20.0,0.0
4.630172270271739,0.5,0.09336382029153355,0.24369327738272312,8.946928000000002,1.298825,0.152796,0.47089094736842096,20.0,0.0
4.064185209650804,0.40656329500895394,0.09940905020075651,0.21390448471846338,15.646753,1.717053,0.158177,0.8235133157894736,20.0,0.0
4.047810462254027,0.40281135496822973,0.09446903246318461,0.2130426559081067,14.991432,1.715655,0.225063,0.7890227368421051,20.0,0.0
3.9508147588281974,0.46880189566905994,0.09521832189298494,0.20793761888569462,9.009915,0.979716,0.097454,0.4742060526315789,20.0,0.0
4.0305621727596375,0.4649995560657827,0.09858480397541299,0.21213485119787567,6.807456999999999,0.715723,0.084401,0.3582872105263158,20.0,0.0
4.109045815943659,0.5,0.08772045871747987,0.21626556926019258,12.321937,1.441598,0.184802,0.6485230000000001,20.0,0.0
4.346810308501995,0.4851942735023392,0.12154622131109324,0.2287794899211576,10.430192,1.073336,0.173804,0.5489574736842106,20.0,0.0
4.054432365939541,0.25,0.10855617398856186,0.2133911771547127,5.6598630000000005,0.611601,0.082013,0.29788752631578946,20.0,0.0
3.8778848937975603,0.25,0.1118013928866239,0.20409920493671369,9.232883,0.978133,0.093397,0.4859412105263157,20.0,0.0
4.086305615157168,0.25,0.125,0.2150687165872194,5.919748000000001,0.680017,0.095894,0.31156568421052633,20.0,0.0
3.8569085360387003,0.43223225738659216,0.08862684298903037,0.20299518610730002,10.936411999999997,1.419649,0.093397,0.5756006315789474,20.0,0.0
3.623498619093594,0.38858126780436086,0.07750463763324379,0.19071045363650488,8.991906,0.866237,0.095894,0.4732582105263158,20.0,0.0
3.9112265576516076,0.38590844633467825,0.1070351403175489,0.20585402935008462,7.982749000000001,0.824646,0.156913,0.42014468421052636,20.0,0.0
4.132017491818932,0.409636710404631,0.09124929841749439,0.2174746048325754,11.281609,1.195921,0.093397,0.5937688947368421,20.0,0.0
4.081881983433097,0.3751175697699167,0.1127097473879716,0.2148358938648998,13.006324000000001,1.136781,0.050155,0.6845433684210527,20.0,0.0
4.29334643300538,0.4029530786218185,0.11697949997543847,0.22596560173712518,8.809602,1.073336,0.099748,0.4636632631578947,20.0,0.0
3.8823612635270672,0.31344359318713105,0.09278592764946648,0.2043348033435299,8.716178,1.029815,0.072636,0.4587462105263158,20.0,0.0
3.9991226968848337,0.3903662825578669,0.08384550687408798,0.21048014194130704,14.827994,2.575391,0.107279,0.7804207368421052,20.0,0.0
4.6124020081555095,0.5,0.11218749513229752,0.24275800042923731,11.399493,1.620047,0.139167,0.5999733157894738,20.0,0.0
4.145375561765569,0.44913714155924755,0.09502655705285319,0.21817766114555628,5.137413999999999,0.572163,0.070418,0.27039021052631573,20.0,0.0
3.8586868033653827,0.25,0.10536362749850386,0.2030887791244938,9.060341,1.048324,0.043275,0.47686005263157893,20.0,0.0
4.331153548682152,0.3923426917301124,0.09974644457651076,0.2279554499306396,15.555031,1.605828,0.212078,0.8186858421052631,20.0,0.0
3.946468391739998,0.32885760146785936,0.09705503380912106,0.2077088627231578,8.31264,0.725376,0.146219,0.43750736842105264,20.0,0.0
