cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.890772927750099,0.25,0.09792285220416198,0.20477752251316317,11.321602999999998,1.342868,0.101625,0.5958738421052632,20.0,0.0
3.8310052903932954,0.5,0.0964444975625998,0.20163185738912076,10.007902000000001,1.135115,0.086957,0.5267316842105263,20.0,0.0
3.666794942583443,0.25,0.1023132206143475,0.19298920750439175,7.595427,0.922587,0.084401,0.3997593157894737,20.0,0.0
4.143026083811902,0.46308512881502883,0.0952444123289289,0.21805400441115275,10.230886000000002,1.404752,0.070418,0.5384676842105264,20.0,0.0
4.433954287398503,0.48778024612932,0.08647704476129005,0.233366015126237,12.528362000000001,1.303597,0.158177,0.6593874736842105,20.0,0.0
4.227778914488193,0.40525022557939905,0.10415069456527767,0.22251467970990493,10.563085000000001,0.983101,0.115635,0.5559518421052632,20.0,0.0
4.173082979431212,0.48940719964497426,0.09247072908950886,0.21963594628585328,10.30639,1.053597,0.075947,0.5424415789473683,20.0,0.0
4.210995889893223,0.44021177431387565,0.125,0.221631362625959,11.058163,1.531302,0.086957,0.5820085789473685,20.0,0.0
4.4805812892935775,0.5,0.0974428514711634,0.23582006785755671,12.477071000000002,1.27683,0.043275,0.6566879473684211,20.0,0.0
4.284573861489474,0.5,0.09027354593314078,0.2255038874468145,10.493613,1.092963,0.055267,0.5522954210526316,20.0,0.0
3.8248026764173155,0.4177588016169375,0.0912084542626394,0.20130540402196398,11.141013000000001,1.27086,0.176027,0.5863691052631579,20.0,0.0
3.934300649331845,0.25,0.0946428709528698,0.2070684552279918,12.030078999999999,1.599022,0.050169,0.633162052631579,20.0,0.0
4.04389762966932,0.5,0.1037297473769106,0.21283671735101672,9.051266,0.935485,0.146219,0.4763824210526316,20.0,0.0
4.166205295130826,0.5,0.09417246121107889,0.2192739629016225,10.922916,1.178056,0.153584,0.5748903157894737,20.0,0.0
4.347620056445347,0.5,0.09865804790291816,0.22882210823396562,8.930755999999999,1.351468,0.055267,0.47003978947368424,20.0,0.0
4.421393040456752,0.4365692027681128,0.0922978272994826,0.23270489686614484,13.22322,1.460796,0.258304,0.695958947368421,20.0,0.0
3.9723871883599515,0.25,0.09374009931135846,0.2090730099136816,12.221301999999998,1.595119,0.091638,0.6432264210526315,20.0,0.0
4.534306012834864,0.49508766179087693,0.10357183464652962,0.23864768488604546,6.759724,0.738173,0.072636,0.355774947368421,20.0,0.0
4.051406609085471,0.4973184359410352,0.11009390359491744,0.21323192679397213,10.473377000000001,1.162204,0.093397,0.5512303684210527,20.0,0.0
3.879407635739185,0.37668013390845956,0.09281161857324036,0.20417934924943082,10.441955,1.593229,0.070401,0.5495765789473683,20.0,0.0
4.170520102023742,0.5,0.10922144194008129,0.21950105800124953,13.092526000000001,1.653095,0.107279,0.6890803157894737,20.0,0.0
4.001370713412098,0.4490034144341439,0.11835288827889626,0.21059845860063672,16.237087000000002,1.717518,0.139167,0.8545835263157894,20.0,0.0
4.083197482326107,0.439326857232209,0.11026427150055362,0.21490513064874248,15.500067999999999,1.646203,0.158177,0.8157930526315789,20.0,0.0
4.102025975670457,0.5,0.11088413402288667,0.21589610398265557,11.510713999999998,1.491823,0.146742,0.605827052631579,20.0,0.0
4.209858209342028,0.4635055740866913,0.0915769190958954,0.22157148470221194,12.144318000000002,1.404752,0.203695,0.6391746315789475,20.0,0.0
3.8239768627152677,0.38751273786193985,0.08480525147781731,0.20126194014290885,8.032471,0.987877,0.107279,0.42276163157894736,20.0,0.0
4.248188957232472,0.45133483352480774,0.11529075639268374,0.22358889248591957,7.96893,0.776994,0.084401,0.41941736842105265,20.0,0.0
3.8870394221745252,0.5,0.10103925412760918,0.20458102221971186,8.895005,1.189952,0.082013,0.46815815789473686,20.0,0.0
4.1001525081761105,0.40167522220595275,0.09088105737421324,0.2157975004303216,11.861461,1.235101,0.152796,0.6242874210526315,20.0,0.0
4.077353222828746,0.4488698144102034,0.10582206321240056,0.21459753804361822,5.904066,0.673211,0.050169,0.31074031578947375,20.0,0.0
3.924655141587387,0.25,0.10890110622581195,0.206560796925652,6.012496,0.61947,0.146742,0.3164471578947368,20.0,0.0
4.006703772965044,0.25,0.09071257267908853,0.21087914594552862,7.620569999999999,0.922587,0.050155,0.40108263157894736,20.0,0.0
4.349753206203978,0.5,0.125,0.2289343792738936,13.746646000000004,1.715655,0.043275,0.7235076842105262,20.0,0.0
4.244055429927433,0.4920526196144369,0.10754492365014087,0.22337133841723328,9.278702000000001,0.972207,0.146219,0.48835273684210523,20.0,0.0
3.6682003441661304,0.25,0.09810044270383532,0.19306317600874362,11.669155,1.195921,0.152312,0.6141660526315789,20.0,0.0
3.8049298527272737,0.25,0.1017535252849654,0.2002594659330144,10.036805000000001,1.225527,0.091638,0.5282528947368421,20.0,0.0
4.540811141271663,0.4533251323246081,0.125,0.2389900600669296,9.302487000000001,1.162204,0.147964,0.4896045789473684,20.0,0.0
4.144428863803699,0.5,0.10462405952841787,0.21812783493703677,5.561001,0.580428,0.027737,0.29268426315789475,20.0,0.0
4.443527480024561,0.5,0.16037615942365346,0.23386986736971374,10.532831999999999,1.153117,0.116562,0.5543595789473684,20.0,0.0
4.132375679560064,0.25,0.17199110443990243,0.21749345681895077,8.156062,1.206194,0.097454,0.4292664210526316,20.0,0.0
4.557592060119036,0.5,0.125,0.23987326632205447,7.999561000000002,0.933269,0.139167,0.42102952631578944,20.0,0.0
4.581890063225888,0.5,0.10000379573693237,0.24115210859083624,11.026226999999999,1.369818,0.156913,0.5803277368421054,20.0,0.0
3.896059096387875,0.3948274524688019,0.0850686722984971,0.20505574191515133,10.936605,1.135115,0.176027,0.5756107894736843,20.0,0.0
4.177881052401517,0.39183091293717737,0.1085499271000999,0.21988847644218512,8.727025000000001,0.87935,0.173804,0.45931710526315783,20.0,0.0
4.03287665440532,0.3718601377825311,0.09542555731092879,0.21225666602133264,11.813293,1.424243,0.355926,0.6217522631578948,20.0,0.0
3.8466962884252633,0.39657594885605274,0.09440864674665003,0.20245769939080333,9.827944,0.951403,0.18796,0.5172602105263158,20.0,0.0
3.989799909549856,0.3586915374788251,0.08953492711005111,0.20998946892367665,15.362901,1.877387,0.156913,0.8085737368421052,20.0,0.0
4.230446968617839,0.5,0.09637646478962798,0.22265510361146518,8.071459,1.195921,0.050155,0.4248136315789474,20.0,0.0
4.14818043200236,0.44626546546752116,0.1120766046216521,0.21832528589486108,8.621934,0.970835,0.084401,0.453786,20.0,0.0
4.136841775291871,0.3916273510801606,0.10109126547254005,0.21772851448904584,10.473923000000001,1.241829,0.152796,0.5512591052631579,20.0,0.0
4.376603915404348,0.4793850452979327,0.09434598768037666,0.2303475744949656,9.486474,0.948976,0.093397,0.4992881052631579,20.0,0.0
4.339996797590897,0.4164173534430169,0.10251150841627488,0.22842088408373143,13.616711000000004,2.055722,0.165762,0.7166690000000001,20.0,0.0
4.092903935211304,0.4257942425583486,0.09691143014362111,0.21541599659006858,10.123092999999999,1.430893,0.086957,0.5327943684210525,20.0,0.0
4.002355910123789,0.37294021452091486,0.09218870050897907,0.21065031105914683,8.565881,0.876949,0.072636,0.4508358421052632,20.0,0.0
3.808093236635831,0.25,0.125,0.20042595982293845,6.853956,0.599992,0.043275,0.36073452631578945,20.0,0.0
4.912776862443513,0.49887337216565986,0.10649746606737791,0.25856720328650074,9.591761000000002,1.06578,0.177425,0.5048295263157895,20.0,0.0
4.53482114191226,0.5,0.10305546060102824,0.2386747969427505,12.205003,1.669528,0.096948,0.6423685789473685,20.0,0.0
4.263449981274805,0.3865658352504891,0.1037664963421232,0.2243921042776213,7.2168410000000005,1.080403,0.043275,0.37983373684210525,20.0,0.0
4.1287022410352705,0.4220816523073163,0.11158262878559161,0.21730011794922474,8.182683,0.978133,0.075947,0.43066752631578953,20.0,0.0
3.8782732738716765,0.25,0.08765320769902535,0.20411964599324614,8.809788,1.12538,0.096948,0.46367305263157893,20.0,0.0
3.861712280808904,0.25,0.09899103158158924,0.20324801477941598,7.984773999999999,0.866237,0.050169,0.42025126315789474,20.0,0.0
3.942786305141392,0.25,0.09217914602174918,0.20751506869165226,11.806981999999998,1.595077,0.166718,0.6214201052631579,20.0,0.0
4.012952607281803,0.25,0.10754265692905154,0.21120803196220006,12.944344,1.642656,0.082013,0.6812812631578948,20.0,0.0
4.135717239948361,0.39567696229664784,0.10724990565183073,0.21766932841833486,11.035986,1.523962,0.054326,0.5808413684210527,20.0,0.0
4.082341494643878,0.5,0.08672633419704126,0.21486007866546722,10.569201,1.303597,0.050155,0.5562737368421053,20.0,0.0
4.417116909572391,0.4102507502552537,0.1094082889532297,0.2324798373459153,12.250129999999999,1.106753,0.153584,0.6447436842105263,20.0,0.0
4.134484180936035,0.4774871319745697,0.09605560679620495,0.21760443057558065,10.024968999999999,1.162204,0.146219,0.5276299473684211,20.0,0.0
4.232336341773364,0.5,0.09293193141258839,0.2227545443038612,9.533841,1.32282,0.110925,0.501781105263158,20.0,0.0
3.7434384558191716,0.25,0.09525866826788067,0.19702307662206162,8.918235,0.834258,0.214029,0.4693807894736842,20.0,0.0
4.107470372020718,0.4730054759726827,0.10816089131097134,0.21618265115898516,10.039653999999999,1.204429,0.210118,0.5284028421052632,20.0,0.0
4.048574560052514,0.3985986501871993,0.09664029452490899,0.2130828715817113,9.251923,1.159144,0.156913,0.4869433157894736,20.0,0.0
3.896944339738623,0.37762912501063084,0.09187730804608092,0.20510233367045388,13.696714,1.620047,0.050155,0.7208796842105263,20.0,0.0
3.925756529455328,0.25,0.11247060352839688,0.2066187647081751,11.119761,1.27086,0.153584,0.5852505789473684,20.0,0.0
3.5739618573153216,0.25,0.0904458131731362,0.18810325564817484,10.802996000000002,1.32737,0.072636,0.5685787368421054,20.0,0.0
4.641855800527383,0.5,0.1143927895167535,0.24430820002775694,6.913612000000001,0.935329,0.075947,0.36387431578947366,20.0,0.0
3.831106462747895,0.25,0.11585083847141192,0.2016371822498892,10.089959,1.00434,0.086957,0.5310504736842104,20.0,0.0
3.508137162860902,0.25,0.12016468757035995,0.18463879804531064,13.532809000000002,1.653095,0.072636,0.712253105263158,20.0,0.0
3.7826927127252827,0.25,0.09501414560114241,0.19908909014343593,6.0331779999999995,0.61947,0.175784,0.3175356842105263,20.0,0.0
4.334110701532852,0.4981534791758191,0.1214513357012025,0.22811108955436066,12.252296000000001,1.424044,0.110925,0.6448576842105264,20.0,0.0
3.7271456609861127,0.25,0.0904886626877058,0.19616556110453226,10.97584,1.346762,0.169055,0.5776757894736841,20.0,0.0
3.949803068590781,0.4586093685100736,0.10727817851037022,0.2078843720310937,15.430293999999998,1.751302,0.156913,0.8121207368421053,20.0,0.0
3.714206317488773,0.25,0.08137681165999103,0.1954845430257249,11.080714000000002,1.447309,0.161552,0.5831954736842104,20.0,0.0
3.778780275813846,0.3658432705540234,0.07699112421187619,0.19888317241125497,16.577437,2.380444,0.266071,0.8724966842105264,20.0,0.0
4.199954169977953,0.5,0.09821083815299589,0.2210502194725239,10.588576999999999,0.922587,0.093397,0.5572935263157894,20.0,0.0
4.067149722909149,0.5,0.08825206969400864,0.2140605117320605,10.133916000000001,1.088394,0.161552,0.533364,20.0,0.0
3.9514596411868577,0.5,0.09049626735995807,0.2079715600624662,9.344212999999998,1.153117,0.115635,0.49180068421052636,20.0,0.0
4.35459018257615,0.43198414790772716,0.11463493478203331,0.22918895697769207,7.859659,0.725376,0.075947,0.4136662631578947,20.0,0.0
3.946258756798239,0.47163989789646643,0.10306141513431061,0.20769782930517047,12.055926,1.241829,0.086957,0.6345224210526316,20.0,0.0
4.022007616241411,0.39760315142818636,0.09003142552632784,0.21168461138112693,7.968778999999999,0.958779,0.168914,0.4194094210526316,20.0,0.0
4.43610727422472,0.5,0.17673083102142711,0.23347933022235365,11.673006,1.608442,0.027737,0.6143687368421052,20.0,0.0
4.028709899917173,0.3694264307202578,0.11410038725825153,0.2120373631535354,10.980719,1.349461,0.093875,0.5779325789473684,20.0,0.0
3.7286632664659596,0.25,0.09043970977376467,0.1962454350771558,14.954335999999998,1.783069,0.153584,0.7870703157894737,20.0,0.0
3.7745707385837877,0.4851479150551647,0.08585835792791227,0.19866161782019942,10.015951,1.404943,0.082013,0.5271553157894737,20.0,0.0
4.371121812887922,0.5,0.09577754400987717,0.23005904278357486,8.452408,1.153117,0.093875,0.44486357894736844,20.0,0.0
4.192208366982136,0.447505907653618,0.09649585049070812,0.22064254563063873,12.867493,1.667748,0.178263,0.6772364736842106,20.0,0.0
4.176561699663393,0.5,0.09786662490472178,0.21981903682438902,10.045171,1.153117,0.043275,0.5286932105263158,20.0,0.0
4.033355532902107,0.5,0.09252921538177292,0.21228187015274247,9.769741000000002,1.133989,0.172993,0.5141968947368422,20.0,0.0
3.9389716967230903,0.25,0.11032472659444413,0.20731429982753105,11.432206999999998,1.395643,0.055267,0.6016951052631578,20.0,0.0
3.7441378989708904,0.25,0.08719953593328532,0.19705988941952057,12.615184,1.280208,0.070401,0.6639570526315787,20.0,0.0
4.1454793286679985,0.4733279489987532,0.11355825837984485,0.21818312256147357,10.411665,1.303597,0.097454,0.5479823684210527,20.0,0.0
3.9215784642991594,0.4416377472272084,0.125,0.20639886654206097,5.948895,0.657597,0.099748,0.3130997368421053,20.0,0.0
4.269671916984577,0.42225342747827216,0.10703444354562164,0.22471957457813557,12.236996,1.727704,0.107279,0.6440524210526315,20.0,0.0
4.094592117708144,0.4129350749254018,0.12441797772058245,0.21550484830042865,14.732771999999999,1.902127,0.097454,0.7754090526315789,20.0,0.0
4.006718805040063,0.4289702976841513,0.10218172283858229,0.2108799371073717,9.552207,1.203329,0.086957,0.5027477368421053,20.0,0.0
3.818331389718318,0.25,0.08739640461711512,0.20096480998517469,13.7814,1.312961,0.191586,0.7253368421052633,20.0,0.0
4.188426865396332,0.5,0.12043075987480277,0.22044351923138586,11.511121,1.640491,0.198423,0.6058484736842105,20.0,0.0
3.709566863446811,0.25,0.08644015536617798,0.1952403612340427,12.224323,1.27086,0.243616,0.6433854210526315,20.0,0.0
4.273373049959718,0.4284088109833652,0.06489230502711126,0.22491437105051146,8.891635,1.369818,0.093875,0.46798078947368416,20.0,0.0
4.068076106181076,0.43160256834722877,0.08705356946691696,0.2141092687463725,6.359028,0.855908,0.096948,0.33468568421052636,20.0,0.0
4.086134197425085,0.5,0.09188979039215271,0.21505969460132027,11.410176,1.715655,0.084401,0.6005355789473684,20.0,0.0
4.057812824256089,0.37979947407351433,0.08632831748943917,0.21356909601347843,8.638142,0.784581,0.168914,0.45463905263157894,20.0,0.0
3.9908544229663288,0.44886452783797337,0.0945371741374712,0.2100449696298068,9.260083999999999,0.952692,0.110925,0.48737284210526316,20.0,0.0
4.435347441117568,0.4972519062314211,0.125,0.2334393390061878,7.927676999999998,0.778409,0.146742,0.41724615789473685,20.0,0.0
3.715505171836765,0.3581800424926365,0.09116851947606754,0.19555290378088236,16.691586,2.153908,0.220811,0.8785045263157895,20.0,0.0
4.497679435989681,0.5,0.09912594578776047,0.23671997031524636,10.971331000000001,1.114894,0.050169,0.5774384736842105,20.0,0.0
3.9427199531872463,0.42033172739436714,0.09177395829186567,0.20751157648353927,9.360636,1.089432,0.101625,0.49266505263157895,20.0,0.0
4.201625553802553,0.4009666914603491,0.10299577723218502,0.22113818704223956,13.746728,1.51472,0.110925,0.723512,20.0,0.0
4.092436664982864,0.4270926470292784,0.0825610641549973,0.21539140342015067,8.595737000000002,1.276521,0.093875,0.4524072105263158,20.0,0.0
4.108542538982901,0.36593346200996835,0.09293274472015042,0.21623908099910005,7.6995510000000005,0.725376,0.043275,0.40523952631578947,20.0,0.0
4.18683905574389,0.4164229325734768,0.11415323195450364,0.22035995030230998,12.342113999999999,1.404752,0.176027,0.649584947368421,20.0,0.0
3.834062810610406,0.25,0.09389084613407883,0.20179277950581084,10.079941000000002,1.028442,0.050155,0.5305232105263158,20.0,0.0
4.303784035424441,0.4317868861566071,0.08758558652801039,0.2265149492328654,10.989851000000002,1.27683,0.172993,0.5784132105263157,20.0,0.0
4.261547140292371,0.4418740884377318,0.09519712653095688,0.22429195475223004,10.513196999999998,0.945953,0.095894,0.5533261578947367,20.0,0.0
4.147302033697139,0.46831815966059376,0.09520816932929205,0.21827905440511264,17.709138,2.119954,0.201934,0.9320598947368423,20.0,0.0
4.277816369878302,0.5,0.09060863081228596,0.22514822999359477,9.187735,1.089432,0.103588,0.483565,20.0,0.0
3.623965206022225,0.46414152380984774,0.08950279794973598,0.190735010843275,12.863418000000001,1.295331,0.097454,0.677022,20.0,0.0
4.342627199746372,0.5,0.10700528048597346,0.22855932630244064,5.480365000000001,0.462461,0.043275,0.2884402631578948,20.0,0.0
4.234399611255317,0.4911854150824557,0.10104242829103431,0.22286313743449035,10.066198,1.413187,0.043275,0.5297998947368421,20.0,0.0
4.346829906150642,0.3991778183529146,0.09360003262528709,0.22878052137634958,7.0338780000000005,0.781484,0.093397,0.37020410526315795,20.0,0.0
4.5257460107947605,0.5,0.0866302602425913,0.23819715846288214,11.141903,1.152097,0.099748,0.5864159473684211,20.0,0.0
3.5979816142081607,0.25,0.08806347092324233,0.1893674533793769,15.852801999999999,2.205261,0.201934,0.834358,20.0,0.0
4.083553847769146,0.5,0.10663116233369975,0.2149238867246919,12.375689000000001,1.653095,0.050169,0.6513520526315789,20.0,0.0
4.069683423494451,0.25,0.125,0.21419386439444477,11.227267,1.239039,0.146219,0.5909087894736842,20.0,0.0
4.065971280596676,0.5,0.09688737112035087,0.21399848845245661,12.775395,1.734729,0.103588,0.6723892105263158,20.0,0.0
4.29113861848004,0.25,0.18895526676716887,0.22584940097263367,8.249721,0.972207,0.168914,0.43419584210526313,20.0,0.0
3.878093611085605,0.5,0.07743216292274464,0.20411019005713707,10.605212,1.27683,0.110925,0.5581690526315789,20.0,0.0
3.8294694029638423,0.3556966271685033,0.08794926130292623,0.20155102120862323,8.267799,0.944606,0.082013,0.4351473157894737,20.0,0.0
4.283374063509654,0.4820828876320735,0.09616463837429375,0.22544074018471869,10.380433,1.280208,0.055267,0.5463385789473684,20.0,0.0
4.299512183029615,0.5,0.11651453461426425,0.2262901148962954,5.220562,0.544225,0.043275,0.27476642105263155,20.0,0.0
3.62204706024451,0.25,0.09617089381174226,0.19063405580234258,10.637101,1.141309,0.116562,0.5598474210526315,20.0,0.0
3.7779912066579806,0.3922239101263738,0.08665852499945535,0.19884164245568314,10.913632999999999,1.028442,0.070418,0.5744017368421053,20.0,0.0
3.99488379534046,0.25,0.12310330942746558,0.21025704186002417,13.086072,1.653095,0.055267,0.6887406315789474,20.0,0.0
4.13952609127636,0.5,0.09696991275109434,0.21786979427770314,10.765274999999999,1.092963,0.249576,0.5665934210526316,20.0,0.0
4.034431717943024,0.4840273787202083,0.09340556214926156,0.21233851147068553,12.924569,1.441598,0.162856,0.6802404736842106,20.0,0.0
4.108103120164334,0.3884029454258703,0.125,0.2162159536928597,10.866926999999999,1.141309,0.156913,0.5719435263157895,20.0,0.0
4.057167838041585,0.5,0.09666370799109317,0.21353514937060972,12.828719,1.767719,0.214458,0.6751957368421052,20.0,0.0
3.748300907734024,0.35709518474019125,0.09685840305941541,0.19727899514389602,11.330473999999999,1.642656,0.156913,0.5963407368421052,20.0,0.0
4.040900601596428,0.25,0.10925089662857232,0.212678979031391,7.953031999999999,1.112021,0.050169,0.4185806315789474,20.0,0.0
4.029564853544265,0.44182142312503514,0.09401538307137698,0.21208236071285608,11.742486000000001,1.4875,0.096948,0.6180255789473685,20.0,0.0
4.331615002094228,0.46405403392642663,0.09996352133946476,0.2279797369523278,11.698553,1.128867,0.338363,0.6157133157894737,20.0,0.0
4.257111534014491,0.43598930627162447,0.1143910290645463,0.22405850179023634,6.457931,0.61947,0.043275,0.33989110526315786,20.0,0.0
3.7579952507908128,0.25,0.09157437746979329,0.19778922372583221,11.934871,1.290512,0.258304,0.6281511052631579,20.0,0.0
4.140961706157304,0.5,0.08272592929839147,0.2179453529556476,11.791706999999999,1.997204,0.191586,0.6206161578947368,20.0,0.0
4.020433760709393,0.25,0.12151420744308292,0.2116017768794417,9.207617,0.982342,0.116562,0.48461142105263155,20.0,0.0
3.7518473052845303,0.25,0.09129680307472494,0.19746564764655425,8.403989000000001,1.075961,0.075947,0.4423152105263159,20.0,0.0
4.4661189755373805,0.5,0.10524553272293985,0.23505889344933578,8.750151,0.778409,0.185683,0.46053426315789475,20.0,0.0
3.71289455308768,0.25,0.09112842879905234,0.19541550279408842,10.958871,1.269648,0.043275,0.5767826842105265,20.0,0.0
3.9701677314553896,0.466099949973826,0.10790177573115899,0.20895619639238897,12.424717999999999,1.640491,0.255976,0.6539325263157894,20.0,0.0
4.175212915185522,0.5,0.10668888477756147,0.2197480481676591,7.003748,0.850555,0.084401,0.3686183157894737,20.0,0.0
3.6748588279112955,0.25,0.09286209929485259,0.19341362252164718,8.478345999999998,0.759877,0.177425,0.44622873684210523,20.0,0.0
3.9979951815052948,0.3979387257297661,0.1013076027107936,0.21042079902659452,11.775870000000001,1.404752,0.096948,0.6197826315789472,20.0,0.0
4.092035709265002,0.25,0.09417018473751186,0.21537030048763164,7.677995999999999,0.822379,0.099748,0.404105052631579,20.0,0.0
4.01000072125876,0.25,0.125,0.21105266953993465,8.800007,0.929467,0.176027,0.46315826315789466,20.0,0.0
4.280165778239319,0.5,0.09644298344157075,0.22527188306522739,13.719602000000002,1.630198,0.162856,0.7220843157894736,20.0,0.0
4.072162849913406,0.4284465687820421,0.09125471786499281,0.2143243605217582,12.598478000000002,1.783069,0.185683,0.6630777894736843,20.0,0.0
4.510457444372186,0.4090284188872496,0.19071154807517315,0.23739249707222035,13.866852999999999,1.823758,0.190354,0.7298343684210526,20.0,0.0
4.370257214548706,0.46306872542775,0.10488448838385939,0.2300135376078266,10.962064,1.009616,0.116562,0.5769507368421053,20.0,0.0
3.8497862348383323,0.25,0.10136876644220867,0.20262032814938585,13.468767000000001,1.642656,0.17736,0.7088824736842104,20.0,0.0
3.754736042633025,0.3735699790172281,0.08307040368777689,0.19761768645436978,7.810462,0.597781,0.093397,0.41107694736842104,20.0,0.0
3.974235618580036,0.41217185271332013,0.08943806986215641,0.20917029571473872,12.151878,1.092963,0.082013,0.6395725263157893,20.0,0.0
4.445217693194774,0.5,0.09601832226942414,0.23395882595761977,11.089058,1.371457,0.147964,0.5836346315789475,20.0,0.0
4.11545500588584,0.5,0.11442891140831933,0.21660289504662322,11.594592,1.199678,0.110925,0.6102416842105263,20.0,0.0
4.188924587212183,0.5,0.10346452856764747,0.22046971511643074,8.258649000000002,1.224417,0.095894,0.4346657368421052,20.0,0.0
4.197780439937921,0.458833099870368,0.10982197950363612,0.22093581262831158,9.654656000000001,0.944083,0.050155,0.5081397894736842,20.0,0.0
4.496126963126833,0.5,0.11569539137044546,0.23663826121720177,10.855816,1.268392,0.075947,0.5713587368421053,20.0,0.0
4.315045093139716,0.5,0.10444868330396263,0.2271076364810377,10.727222999999999,1.18532,0.075947,0.5645906842105264,20.0,0.0
4.386955953268621,0.4978655751457933,0.10797346325552036,0.23089241859308535,8.810234000000001,0.934675,0.152796,0.4636965263157895,20.0,0.0
4.151558906285411,0.42190553367034284,0.10933910311667674,0.21850310033081108,14.499515,1.608442,0.271805,0.7631323684210527,20.0,0.0
4.318997952786689,0.3787688507902294,0.125,0.22731568172561528,8.648742,0.87935,0.043275,0.4551969473684211,20.0,0.0
3.9112603111153716,0.25,0.09903732716093355,0.20585580584817745,7.968823000000001,0.725647,0.103049,0.4194117368421053,20.0,0.0
3.9571519500320274,0.36177504341312494,0.08895446339372798,0.20827115526484352,10.289088,1.424243,0.259581,0.5415309473684211,20.0,0.0
3.8220876681970077,0.25,0.09224703900032685,0.20116250885247405,8.471967,0.944606,0.168914,0.445893,20.0,0.0
4.361539790677326,0.5,0.09804101391776515,0.22955472582512249,9.294406999999998,0.960507,0.165762,0.4891793157894736,20.0,0.0
3.7675064580918685,0.25,0.08766637513173743,0.19828981358378253,11.452173,1.358305,0.050155,0.6027459473684209,20.0,0.0
4.507203453445328,0.5,0.1242386351746941,0.23722123439185935,10.427141999999998,1.152097,0.239272,0.5487969473684211,20.0,0.0
4.269477653698001,0.44328761483468837,0.09832493460592476,0.2247093501946317,13.545829,1.346642,0.172477,0.7129383684210526,20.0,0.0
