sum_utility,sum_distance
1.7945969359158456,20.283361999999997
2.3890156325880283,16.326317
3.1747108423663195,21.007938999999997
2.7510701209487523,16.264384
2.5531877608822526,19.495533
2.604790801002777,21.953195
2.2649592547177195,21.159648999999998
2.9041763865645223,12.002887
2.9754122978476043,17.541794000000003
3.1516524966043145,15.040238
3.0324606303592136,16.910861999999998
3.173603004581515,10.093943999999999
3.39558309060433,12.596292000000002
2.5385151305009694,16.817028
2.854354542315636,12.443616999999996
2.943553899886228,16.390186999999997
2.7254373580463445,24.836899000000003
3.24573501955428,18.287611
2.5104874132612474,17.288992999999998
2.505735942203587,20.570269
3.4502584923436186,20.640043000000006
2.1679502893604843,23.313964
3.3378948381199534,18.313419000000003
2.8067777520034696,16.719138
2.95652360288851,17.368300999999995
2.693382244416856,19.326009
2.95054748838511,10.728290000000001
2.5636570238469645,11.827461000000001
2.9763423106221296,17.721256
2.790458751783311,17.896575000000002
2.568131539533764,15.958801999999999
2.880637947289577,18.422045
2.6010971422669944,16.71632
3.1200521241481924,21.56181
2.333420468085061,20.686439999999997
3.0036389979674434,19.138240000000003
2.486354918643606,18.307608000000002
2.453911643181088,23.082031
2.7613343234837577,27.780171000000003
3.1469582628346333,15.944986
2.377215129376329,17.396124
3.3221110843498014,21.662239000000003
2.9270284169527283,23.292966999999997
3.142156934985643,9.978776000000002
3.464936562368861,17.324700999999997
2.176327947906024,17.743027999999995
2.598344680850107,15.925620999999998
2.4803901873322993,25.660664999999995
3.2061974419667445,13.083340000000002
3.6802077346500224,14.740454000000001
1.8851921982267317,11.363115
1.972975448118697,10.722155000000003
2.2567942309256157,16.176862
2.8962112429445352,12.923128
3.351086553243501,24.681260999999996
1.7936909447128093,27.684523000000002
3.0086288146922624,21.076524
3.1175070480587928,12.718763
3.1045985045538464,14.244061
2.76663340844026,15.831186000000002
2.4884125115842615,18.063546
2.7719832212474147,13.292088000000001
2.397079783939221,13.63828
3.0082885430089545,12.984406000000002
3.0118736357713862,15.845053
2.63774738177075,18.478308999999996
2.6363181242088123,23.315988
2.2013592329529414,20.910367
2.5556785919371023,21.608537000000002
2.763984276804214,14.382364
4.072961498035701,16.52981
3.0990414306018255,19.647439000000002
2.7863881757101323,15.299319000000002
3.2143535217945733,24.360551
2.833132549191893,24.755495
3.053937405619477,20.724005000000002
2.0362062004634374,19.24262
2.2969216232540313,16.341609000000002
3.1001749791502404,10.014246
3.026222664764136,14.115923999999998
3.2324669643481987,21.051939999999995
2.756059583645649,20.536920000000002
2.2452272998820897,18.100346000000002
2.4525633589904494,22.663565
3.336922918011435,19.673629999999996
3.266191805117481,15.204964999999998
3.1553256487022154,21.288831
2.231790379167937,15.11375
2.4848385875548065,14.476448
3.061816936741992,22.099805000000003
2.752366737454916,15.965251
2.722634639271045,15.786688000000002
3.2854972248030014,16.846066
2.6931653119862093,21.808715999999997
2.652418794788548,15.500518000000001
2.4510619486379137,13.746638
3.547270292114122,18.957117
2.538862914678988,14.80471
2.826004913116812,14.728718
3.1201227249675796,20.281678999999997
2.590025447287965,15.763997999999999
3.37422811013795,17.682074
3.3061107394716545,15.515495
2.6533839609882657,14.613660000000001
2.551778316184541,16.499325
2.6672540550895834,22.043867
2.5022958374768174,15.778459
3.005608003429827,16.403223999999998
2.498555601539261,16.721002999999996
3.155352071732583,18.273811
3.264029080713417,21.631819
3.377518648143488,9.687259999999998
2.757608062028263,12.534487000000004
2.303165549937246,10.155848
2.618338794391238,24.945694000000003
3.096940879726834,21.36902
2.868355873055328,20.071295
2.253210847745524,25.127417
2.902056148581226,16.974174
2.01338444719197,20.360208
3.052248869580697,15.816718000000003
2.7043991077445075,16.387848999999996
2.389192860719178,24.862474000000006
2.7990968424677556,15.067044
2.8395353537838544,16.459161
2.7513016215358572,17.321325000000005
2.5059067128444714,16.431993
2.630967493377842,13.219698999999997
2.5341582131795692,17.897908
2.8864803979523224,17.270773
2.4235296505285966,17.016524999999998
2.71023205801464,13.991120999999998
2.3712638019214585,21.005442999999996
2.2879417620012363,17.509961000000004
2.3590399787726595,22.658635
2.6231207780589183,19.705516
2.378076571373087,15.707041
3.0165780350979383,12.386026999999997
2.5012447388761263,17.921966
2.6862235278688917,18.281912
2.798260666635642,15.960260999999997
2.3880374591055546,17.923629
3.0954963626443828,14.113486000000004
2.38175351532386,12.418124
2.9276803329959527,21.933328
3.4794659770147596,21.645173
2.775952750478871,16.365731
2.9774056847530472,32.134268999999996
3.2038912785135634,15.682315
2.896681591495779,18.444271
2.870500171637123,19.390498
2.5885810128517117,16.170535
2.6327212422457222,18.058450999999998
2.5535388972933792,21.683410000000002
2.7466802981609297,16.502982
2.590579848043465,16.880152
2.61167430935052,19.356907999999997
3.2989751722942904,18.682684000000002
2.5966291873089395,19.894008000000003
1.974636826800562,16.598929000000002
2.585633640084215,16.642668999999998
2.6618652051332825,16.357707
3.084989143560682,21.639174
2.619491681025652,20.444491
2.8341710642184514,15.354628
2.6117398788446877,14.458069
2.904106634873931,15.595535
3.1904195614084583,16.756817
2.7101447378028753,14.475593
3.060086090813795,15.703052000000001
2.507636732077115,17.47412
2.5979456219461907,12.014405
2.7255484913478902,17.670282999999998
2.5858847881845732,18.456705
3.017633768062788,30.860843
2.9347131395029287,16.976426999999997
2.9128474189405926,14.524966000000001
3.0691691390767244,20.713015000000002
3.157858405542363,14.167745
3.1756619218144775,19.068915000000004
2.1908181771106587,16.20382
2.573665299794034,21.462550000000004
2.4087736979895626,19.008088000000004
2.3226654934943745,14.411697999999996
2.4599735905057165,18.891664
3.1482355049288913,29.382221000000005
1.778517645704505,13.807120000000001
2.513701177381381,27.099320000000002
2.804510899463488,17.437239
3.369782405389801,21.485557000000004
2.9718680919028166,14.911501
2.7582681357297636,14.152048
2.886202395249762,16.944925999999995
2.3709968193423485,16.798992
3.029756163651998,23.966250000000002
3.427373877127051,18.378331000000003
2.718825520397463,14.872358
3.7442617685360795,17.578138000000003
2.3449546136795205,12.198585
2.7906810619607003,8.994774000000001
2.5842052713454895,16.070453
2.9700095852947026,21.692783000000002
2.5255414422135294,11.986379999999999
2.7865957917366444,14.276920999999998
3.14623128342316,13.508771
3.174042341538693,15.84483
2.910930249637741,26.645554
2.574346333735144,14.928175999999997
2.4118413479589007,16.93921
3.1465688233485625,15.120916
2.9506484908217474,17.460512
2.9422843618519403,9.606824
2.3870279249171134,19.059195999999996
2.6922672188028893,21.828532
2.500006895255603,14.784202
2.2471599965473024,19.626150000000003
3.0118437932932274,22.513175000000004
2.0176083398290983,15.005033000000001
3.021897958129653,18.991107000000003
2.11041977507044,20.757035999999996
2.9849649435869057,17.268946
2.6401975664344035,19.452537000000003
3.6219515889261347,20.544220000000003
3.0497351929416987,15.645031999999999
2.28456285477129,15.265471999999999
3.0825726321663165,19.575433
2.8748293595504677,17.124133999999998
3.1316193339990637,14.117058
2.5890851985086254,14.774086
2.703585898258809,15.343812
2.5983654963728218,15.350473000000001
2.337226065155967,21.894357
2.280903239637757,9.864441
2.386714712741565,21.169955000000005
2.8189681962244344,22.989612000000005
3.0817047896081995,15.252717999999998
2.504254383329655,14.732517000000001
2.3650263714841353,22.041499000000005
2.9399672235176357,13.946359
3.2445655024586992,11.441608
2.61014300654766,24.70712
2.4595046673633396,20.758654999999997
3.011722567523312,19.272405
2.382211744770533,10.710976000000002
2.812122318065286,16.932616999999997
3.294526390708505,23.898914999999995
2.569763214154625,20.345288000000004
2.4154055949650584,15.321758999999998
2.431011430666611,19.484785
2.572165273591259,22.028996
2.9259761131242072,23.750577999999997
2.816027572443819,16.291223000000002
2.7896005639313315,15.494936000000001
2.9797153391501223,19.439055000000003
3.0010521875811578,14.575259
3.164388120372609,15.042043
3.3291279118902266,21.034928000000004
2.6889554910538584,12.887882
2.807095402374041,16.053102
2.8733708947314263,12.596990000000002
2.7863507335144972,14.43876
2.5122318528958605,20.451604999999997
2.7726776155129254,18.974994
2.905441095721556,21.083256000000002
2.4506072731519697,15.141625
2.0412800003586398,14.68194
2.7455295825048966,17.36835
2.6384733686364292,14.722350000000002
2.6248325880523686,17.772703
3.109400000336857,14.215349999999999
2.6947071215658718,15.819873000000001
2.9222139569350505,17.011208999999997
2.5817065810726954,19.173435000000005
2.9196536117640712,17.447513
3.050409195961818,14.630693
2.567952941755089,18.403674000000002
3.4655814213128466,21.467531
2.6301137949889357,18.850897
1.910259029547469,12.088476
2.982551582881224,17.344877
2.3549531527441525,11.778728000000001
2.834325000955974,11.965687999999998
3.2758204530358195,14.543597
2.4948711318254557,17.362404
2.723348999339989,14.608697
3.2843703345755095,17.744714
3.1105111779063987,16.599741000000005
2.811026818132965,20.055648
2.12224502517007,17.735965
2.474376974148755,12.605212
2.2983401031857866,14.303757999999998
3.122065899599689,13.397136000000001
3.0709249991588297,18.606973
2.6506494844644206,20.74105
2.3438113410756056,22.067263
2.9219097177630022,19.774531
3.291736638821583,13.808383000000001
2.293932915583924,16.383452
2.3375559862546362,24.001929999999998
2.438768418167617,20.59584
3.4102104793958183,16.230962
3.0684960793739364,17.974254
2.8178144620195016,21.482905
2.69828452899648,11.555186
2.5853374405123217,17.743971
3.0493904736698245,13.194286000000002
2.6647703747176674,24.944015000000004
3.231766448043824,22.195808
2.293357816515588,13.637858000000001
2.7670750199551786,21.288897000000002
2.0784467768995785,16.728192000000004
3.4683772847604866,16.508058000000002
2.727040747307177,18.037027000000002
2.190361257563241,17.161225
2.6253898662045003,14.008195
3.2583108773966325,12.819625
2.788117843871566,16.168842
2.614062827896656,17.985394
2.7407605752270587,14.012506999999998
2.625335139785634,19.451055999999998
2.894229774340853,12.736303999999999
2.5345341786278786,10.769677
2.830759371236669,20.981149000000002
1.94475339077004,21.770796
3.547763608402258,15.349533000000001
3.5766553883980885,22.654477
1.9872526653716223,14.627153
2.9843048194113315,22.317718
2.550069168643736,19.754125999999996
2.788518007894821,18.68892
2.297072180399112,17.45206
2.7701586859582314,26.713671999999995
2.5272532884605656,14.737411
3.3112290911492313,19.867918000000003
3.0625770370165126,15.177939999999998
3.0611860114305065,17.930345
2.8408786010214775,19.419325000000004
2.967451794716539,27.628072
2.581000745645878,18.902192000000007
2.9635850542680875,16.047462
2.3469423728377845,18.317724000000002
2.8295784845193226,18.756218
2.66669277724498,24.250464000000004
2.885536035985529,20.783506999999997
3.117566032426822,17.895899999999997
2.16925620699169,24.717749999999995
2.132053403200057,24.758077
3.1127163040069403,26.176501000000002
3.185753010550898,19.5342
2.5268455219805253,25.436035
2.8132230781184173,15.620329
2.797873158871587,12.426353999999998
2.5274773694048083,11.263718000000003
3.3912608151314347,18.225375999999997
2.7106038337804397,15.317597000000001
3.358716194447401,13.495302
2.932110740034438,24.152725
2.8734815416665063,21.114033
2.7736434543431043,14.420024999999999
3.0458563038268385,20.512805999999998
2.6109587591694563,20.556866
2.635949267258751,17.936038999999997
2.943382523973118,14.299484999999999
3.4415310928673883,15.179398999999997
3.01537593568305,17.938652
2.8121898399066634,18.588524999999997
2.9096659292586233,17.417205999999997
2.3513044319840968,13.708462
2.9916183548654707,17.476633999999997
2.816630135663629,11.38882
2.3408424452358547,18.013751
3.052290755957643,12.291206999999998
3.3162728566787543,15.797417999999999
2.1061456125671167,12.821271000000001
3.0151973415141313,21.577727999999997
2.499677097704277,23.3176
2.4957181701238214,17.975437999999997
2.672169681054105,22.620591000000008
2.815896783056254,16.060000999999996
3.6781212986755665,21.668993999999998
3.357672909441599,21.356982999999996
3.1932606471011624,13.662974999999998
2.880932133084644,18.638012
3.3569717220696997,18.318115000000002
2.484934525436892,11.352382000000002
2.867402458739743,16.524677999999998
3.4539243062602942,16.707517
2.2943024788628983,21.260832
2.5021678940387777,22.116117
3.3990325040448393,20.627155000000002
2.699583308996882,25.594837
2.5523811104735104,24.061227000000002
2.934281179540265,15.281747000000005
2.472324161576963,15.435412
2.6701732825398476,22.392574000000003
3.0666859253888687,11.267753
2.510923911084525,14.133369
2.9487963370154295,13.316072
2.667739162233748,18.926806999999997
2.831241934991533,13.319421
3.346268288591676,19.845169
3.562378593257583,19.765743
2.5943984040091945,17.716565999999997
3.0954431131990123,17.467849
2.6187097775604675,20.870228000000008
1.9735575731749981,20.57536
2.5321079911695303,17.532221
2.9119456172137785,20.701873999999997
2.7248358343278847,13.048226000000001
2.6571388397741362,13.728137
3.363547926093648,22.147907
2.506044199206134,10.477499999999997
2.417257664160923,19.865603000000004
3.7078216437845692,20.810159000000002
2.9546511642622084,12.277777
2.9122070064752665,20.658951000000002
2.9370732175011387,14.797652
2.4719933676808203,12.17713
2.992859119808325,15.194892000000001
2.830445292508794,22.641333999999997
2.7927519217215795,23.308517000000002
2.3655587551774993,14.923155000000001
2.605442290087434,10.910514
2.9783066290713593,23.686346999999998
2.9357611933179366,19.997541000000002
3.0507660588435614,23.072640000000003
2.4865893711143845,19.848205000000007
3.151869579672056,18.240008
2.146932058804755,20.476995
2.7739438491503834,17.236583999999997
2.9239718690974685,19.818507
3.1417261048352625,15.364196
2.205353774339611,27.089129999999997
2.3146493285785255,14.649299999999998
2.764685551577827,23.392692
2.5501820544282774,23.969701999999995
3.37825228470209,25.966707999999997
2.6303187796284977,17.101693
2.7306354475404904,16.723507
3.029213973528075,17.217822
2.9204282431586903,18.099144
3.5601759756934106,20.878308
3.0098886981716526,13.260226999999999
2.9505946341252494,16.202946
3.247136205276374,16.924861
2.969779706358187,17.060881999999996
3.1477978920239855,24.61749
2.5996356752951386,16.335994000000003
2.5096099851221214,17.018189
3.0502822700017678,12.176401000000002
2.0063826884863794,18.636249000000003
2.5468478284594593,19.622320999999996
3.093188521167302,11.615641
2.9168562092244112,15.194278
2.648675171466746,15.156277999999997
3.1230594304221553,17.640804000000003
2.6373651495557615,14.39525
2.6884690668178677,14.575749000000002
2.9147235106954184,19.412338
2.267726458700262,26.513761000000002
2.3473913094968437,13.974877000000001
2.1294485603137616,12.960805999999998
2.613204099812094,21.590152999999994
3.0718127104844135,12.951494
3.105367515126896,18.453681
3.2928185189125743,19.134919999999997
2.370919052399076,18.316032
3.0869175897859775,16.500054000000002
2.8575585741721925,21.252577
2.61822023177988,17.287787999999995
2.964062970148524,24.526279999999996
2.924626887804026,19.883975
2.921535494725928,16.180198
2.4912072887077192,23.051755999999997
2.7679204316190806,13.001437
3.1053980205275242,16.21227
2.34708817395572,11.119783
3.0241904712671155,19.491780000000002
2.717849738398076,13.944913999999999
2.531811242142328,15.216857999999997
3.615203747230582,12.052504
3.1194977203758745,12.335054
2.4787607936414098,18.649483999999998
2.5760047565236017,12.274987999999999
2.6606225365477814,14.243486999999998
3.3215679019589093,23.201244999999993
2.5502827117779017,17.847941
3.0510710278455058,22.981388000000003
3.0736996952339917,17.871271999999998
2.523420409675922,19.006785
2.9880357178681503,15.096214999999999
3.6009675990746346,14.356318000000002
3.287316815578455,10.787468000000002
2.622422838751991,14.658717
3.0233739415624847,16.402361999999997
3.3216162796423827,16.005588999999997
3.169810822254576,9.406732
3.0858798795613733,21.812072999999998
2.6347005612696752,19.109726
2.7035847796474153,21.432673
3.276593808899698,22.437338
2.0269168523581227,13.476742000000002
2.0186495001630043,17.359039999999997
1.939549647599472,16.729167
2.879448512024307,16.342467000000003
2.6787602032417577,14.787849999999999
2.6712794028895157,14.985188999999997
3.7965813817451415,18.517879
3.270155982462898,20.748193000000004
2.904628117325296,12.528921999999998
3.339822366137712,14.867805000000002
3.257752386904269,16.067951
3.624882628949855,16.452117
2.8843966991267957,14.725565999999999
1.8093852359428961,14.315793000000003
2.5281344766727956,19.320853
2.8597517227415414,17.408742
2.760181795294467,19.494012
2.205528567128993,17.334685
2.7555553581927517,15.885308
2.8996645454807073,20.618673
2.8837146165165106,19.800894
2.2837160984815714,12.654322
2.828590295565509,17.158885
2.928742579154457,24.75784
2.5301391559557835,14.983759
2.5868558140858977,21.267029
1.9672051817846592,14.224286000000001
2.343792919421135,20.508152000000003
2.3731205560649666,17.432319999999997
2.521599993547161,10.981707000000002
2.7305682964691647,16.805506
2.86856873317157,20.253109
2.735330477826098,19.704642
2.7409734087634776,21.313425000000002
2.325671051293137,15.951068
2.9569305489795488,21.119591
2.5879418080687016,12.753534999999998
3.0452267676109477,13.938199
3.5375248270171755,16.215963
2.635577465231359,17.420163
2.5181606642137853,15.633433999999998
2.760339736706124,13.719137000000002
2.787108684581235,18.569764
2.933108939851328,13.539320999999997
2.937434630295553,15.727138
3.0181372898353485,15.505198000000002
2.526985005196685,26.407999
2.6772074730097373,22.828334999999996
2.8292055049505915,19.15985
1.985012370368021,20.205495000000003
2.859503979016168,25.693758999999996
2.5521746125383316,14.419824
3.095597066584542,21.361849999999997
2.7392175119898434,21.654417000000002
2.114961530416629,15.883088000000003
2.312110625133083,16.757438000000004
3.1934312543692456,21.228453999999996
2.870779753367235,17.259012000000002
3.40523365070707,18.672717
2.594603479699802,16.846451000000002
2.4235292169491194,10.286453
3.2426132475054135,15.141877000000001
3.8658490968085855,22.047788999999998
2.8300441405508217,18.317580000000003
2.8204362003211125,25.315721
3.3252242031857917,22.484740000000002
3.1335739333405144,15.306358000000001
2.6894931129958124,22.210391000000005
2.4689892071174078,18.667748
2.696138142564032,13.643376
2.955544111986639,20.129828999999997
2.648910253272664,13.951197
3.385980459456877,19.109065
2.8430946785136744,18.207089000000003
2.647810296274389,19.207658000000006
2.801351207710762,25.471294999999998
2.9826177394150823,18.411186
2.534806138402508,18.728586999999997
2.7141050234882043,17.94943
3.14056987385113,19.972872
1.956513648550302,9.867015
2.8111688100497343,9.723767
3.005428313697743,18.889687999999996
3.4628013693443944,13.430004000000002
2.7725155753367603,17.251109
3.2397676189633633,15.303730999999999
2.3410171443589234,23.473421
2.427854326210415,16.917771000000002
2.9689571902510363,14.053603
3.048467224918981,16.619336999999998
2.5286017709950546,12.331491
2.7556212644683433,18.244291999999998
3.021877468469008,15.385251000000002
3.4255431220722192,27.139184
3.4446492694019764,22.995460000000005
3.097492069045236,15.107347999999998
2.276488785911217,19.843804
3.2261944631617196,15.230594
2.3395085537485802,18.201673
2.286432490970503,11.773563
2.5734001952862053,10.912268999999998
2.163946023738895,13.302186
1.9911427602751772,11.967759000000003
2.3527841253498822,17.70288
3.1662895929746573,18.898474
2.488660227961156,13.809877
2.8582428107662596,11.380617999999998
2.2466252581373625,17.319789999999998
2.301321498441408,14.953410999999997
2.6468233041541662,13.047357999999997
1.9260215850600653,25.933251
2.9942033715892555,11.455447
2.6662679789802284,26.016937
2.6790840728406793,18.419749999999997
2.524595505525424,18.181997
2.654986855648261,20.083421000000005
3.097319744586066,16.990683999999998
2.219683068889471,19.453548000000005
2.5228633308160644,19.112531999999998
2.7554155156953795,16.629901
1.9713288131461648,15.948167
2.5820471796918887,22.658444
2.230694866907229,15.690123999999997
2.292426615258689,15.304601
2.9786879338202423,14.484830999999996
2.318858113475471,12.831401999999999
3.268905264807735,14.982897
2.328974857290185,16.010603
3.261471103470298,25.606053
2.6558826040468695,27.446638000000004
2.5235717244974043,16.651311
2.4612131089380442,19.553005000000002
2.823148596319774,13.740388
3.0449309222180796,19.888798
2.6713379508355186,17.148384
2.811898465841202,12.691228
3.148647956487681,18.094055999999995
2.3297121238774308,19.237421000000005
3.0571542829072227,14.560390000000002
2.64025804889879,18.269424
2.649152506849518,17.041323999999996
1.8883278827668681,11.603126000000001
2.44826033493725,16.29196
2.4175374700916055,18.606167
2.4985408633225816,14.507583
2.453997660973917,17.880587000000006
2.0874200681162796,15.374706000000002
2.796843581107226,14.562925
3.0430200092043855,19.580772999999997
3.217048113797069,17.223100000000002
2.5316975216173967,15.165249999999999
2.9013144241505255,19.630924
3.1148091672258187,15.490865000000001
3.1343762288692747,20.011048
2.769783202737058,16.943564
2.3918816596025576,16.689614999999996
2.784304715831682,23.447796
3.0983619219599143,17.910612999999994
2.381747186856984,13.569283000000002
2.9468769081851693,14.850108999999998
2.343915220781206,15.886479
3.3925372361464863,15.098187000000003
2.9109756921731824,17.966755999999997
2.403458095085243,23.269677
3.0352100754312827,11.657033
2.821576698892358,16.003917
2.4580010635862233,14.458890999999998
2.669940522356296,11.563877999999999
3.7982530517879107,22.656203
2.8634138586056266,18.194382
2.1677691234105403,15.316458999999998
2.3693429771292562,16.542635
2.5013366884125845,13.314082000000003
3.0485933795837035,22.375269999999993
2.7451617676036366,15.188288
3.3127388852594337,16.665396999999995
2.4707825736888562,20.143922999999997
2.7907591356820833,15.840720999999997
3.03476884272196,19.978951
3.3879427785646086,18.298589
2.6592352345955157,11.455400000000001
2.4474487217520897,12.738432999999997
3.0047855269340893,21.357435
2.3330019630162697,19.048715000000005
2.5538894630913114,15.192529000000002
2.7259256600357933,22.562428999999998
2.7519905492941077,12.446413999999999
2.987764472421655,12.427273999999999
2.5255533919141606,13.801735
2.434607963928313,20.053281999999996
2.5792532625717897,17.76542
3.474404741325405,21.787746
2.5518641227827668,14.513340999999999
3.0095601956753306,17.579851999999995
2.9915276116306133,12.562243
2.4615581750719846,14.762414
2.2793249653148027,10.472622
3.2636320533257432,23.496985000000002
2.6204203871909684,17.505818
2.952996272873852,14.734733
2.8340677747125547,16.557538
2.6115463055351333,21.071403
3.4013761743330573,20.935819
2.5525465999245074,15.749898000000002
2.740659357601956,18.13402
2.51283087847604,21.085821
1.9336227303734839,10.793718
2.3109029205110856,14.775390999999999
3.030687198537656,10.769185000000002
2.7405691206827814,15.913250000000001
3.3155344931355195,18.334142999999997
3.2133182788217063,22.557172
2.5625002379956103,19.951624000000002
3.5140287143373574,19.130028999999997
3.701490581130924,16.747463
2.373598399310708,16.826994
3.4953754180155863,16.564072
2.2097161628283075,14.9856
3.0178229453215493,10.745484999999999
2.179383578670277,18.460027
2.7928209250750498,15.041809
2.4770251404236334,17.14684
3.9946758743762487,17.165430999999998
2.309980586749393,15.316807999999998
2.642381965090124,16.985241
2.844920062843108,14.371255
2.0638902325532946,12.381371000000001
2.4521003768479486,18.449725999999995
2.8542149233618455,14.352146999999999
3.244422596996382,12.818982
2.162250465511324,21.804765000000003
3.038799408363054,15.326101000000001
2.728004572802979,16.470579999999998
2.975062391236471,14.891670999999999
2.9881756237877033,16.035762
2.1747955738757563,18.094619
2.6227196782120754,16.966601000000004
3.037128167518142,21.61067
2.2095875472317825,17.715256
2.7059727045477127,9.928538
2.4999825210702253,17.988948
3.2185550360545974,21.589255
2.4592772520755957,17.133469
2.2450265970580476,19.421544
2.139446572177286,20.605235
3.219309534883766,18.443699999999996
2.592657593190536,22.515893000000002
2.508503975526133,15.462683
2.435808057154968,20.754423999999997
2.77947870479405,9.080554
2.7321832984533083,19.908896999999996
2.8688322569299465,14.954668999999999
2.219274506815412,21.262289
2.266685580577761,15.631317000000001
2.6959942130461325,20.698118
2.0503107024676117,17.390678000000005
2.8559753655821356,20.766035
2.5019848851749367,17.994734
3.0723604493916303,14.746761
2.6561629740023784,17.469321
2.5320716518015076,15.855841999999999
3.2705545561629292,20.751800000000003
2.5702838805027812,16.911474000000002
2.1963653749980616,21.383356
2.393379826085506,19.936652000000002
2.930160456809857,19.951229
3.322321664665294,25.228589
2.789195534280976,13.863313
2.4319514151917296,16.58651
3.2486000526065943,23.237521000000005
2.402416984036645,17.141431
2.6559997947739884,12.137103
2.8065341207817722,26.945606
3.033939052653544,17.418296
2.846629693074447,20.807741000000004
2.822123420008071,13.260712
2.458057896508415,19.684557
2.977399419362151,25.189294
2.8396259090411524,14.484304
2.565083944334373,17.792959
2.916836090188993,14.496081
3.3601399940791827,16.008236
2.811334873894485,14.148048000000001
2.777294441255704,12.346007
3.0264336689537052,19.724808
2.832982999818371,12.374579999999998
3.06145548854905,19.172883
2.900445540029527,15.97897
3.053274441338817,17.153076000000002
2.4835275417416693,13.860134
3.246405410396195,21.672045999999998
3.617497478147399,18.00282
2.7020634093841145,15.592205999999997
3.0856889653565562,15.897807999999998
2.8269349881899477,14.29565
2.4676206336201947,20.827721999999998
3.4215793010995887,22.002390999999996
2.674464949583612,14.173374999999997
3.8094271850749846,18.361650000000004
3.5382758544123267,14.562617999999999
3.0368675465655963,18.265244
3.5175757892265116,24.765782
2.5130871163324917,10.940978999999995
2.553045843588062,16.161756
2.8899709681373467,15.292879000000001
2.5687294680955985,17.009853
2.9606409957287627,14.512431000000001
2.366651947754703,14.591914999999997
3.639155690077138,12.559500000000002
2.307467534189949,16.566041
2.647395750301824,11.346763000000001
2.9209857250771973,10.309896000000002
2.2853206811547357,11.860272
2.62872204729216,13.513853000000001
2.5948868201653346,18.884154
2.4500335802479194,19.201027
2.767170378201791,18.887253
3.165205135036475,11.231281000000001
2.6690273857903413,12.859986999999999
