sum_utility,sum_distance
2.853282366905898,12.920691
3.5382501599899494,16.767169
3.2592454223259235,18.643881
3.052015853018274,18.9161
3.0338369165226777,13.023336
2.779454078348401,17.351839
3.041626338846437,20.608987
3.169840882319237,16.175843999999998
3.1247974856477487,13.722966000000001
3.073070830922249,20.035997000000002
3.1683706210322673,19.571222
2.8901444062019626,15.358774999999996
2.664673285942486,20.425684999999998
3.329953916832167,24.241579
4.029458261750623,16.640998
4.118305265941839,10.070860999999999
2.605687321550228,11.315342
2.754899690646619,20.949329
3.1012293245583895,15.927535000000002
3.0745725674158084,21.497399
3.232516966808023,16.724456999999997
3.2853135642534297,19.873941
2.9658866725479296,19.008325
3.172002587298569,20.904110999999993
3.2914596312251043,18.092033
3.2913992584911838,19.181023999999997
2.8690679848612723,13.656183
3.268383192379374,19.60549
3.2242474155753884,17.855065
2.6110679332274764,11.600636999999999
3.6596415687656427,19.581303
3.3396090370787186,14.063907
3.1847183778608943,17.575876
2.7932504369540196,15.356511
2.2361825412667855,11.879226000000001
2.59110525241005,17.984483
3.5702594087827864,17.822789
3.1918438204661035,16.233187
3.020237488000001,20.372621000000002
2.3038457339260505,16.492238
3.5602209977691976,16.657221
3.127509585356382,16.440237
3.2108313089467377,15.071972
2.7770077676819542,18.119223999999996
3.211174940030204,15.206183
3.25689758362227,14.351995999999998
3.9245922884250346,14.908387000000001
3.6859250313431704,19.170185
3.10340565790615,16.361497
3.144962092228815,13.275865
3.1747022946923455,13.670182000000002
2.5907730598698726,25.563835000000005
2.9527417196152,16.973079
3.1274007934886896,23.219457000000002
2.6249666554888735,13.326418000000004
3.2857967335391685,14.45045
2.6943239998479136,16.115729
3.0364698286281766,10.884889
3.097061715751173,21.710019999999997
2.8827511592060193,12.697622
3.3068017749785117,16.498483
2.559766846152125,16.101013000000002
3.1771151016853567,18.992148
3.2104100998857525,18.100306999999997
2.9844149191100957,12.343787000000003
3.322353265291339,20.999694000000005
3.5653812068750157,16.060764
3.365685798494851,24.851154
2.606461940700806,15.173022000000003
3.629993548891405,15.046831
3.0827106723236373,13.206847999999999
2.59794532471713,17.626034000000004
3.750821048730617,20.058133
4.107431808612675,18.426019000000004
3.307872835525318,14.241424999999998
2.8409646999891844,18.060821999999998
2.7478005362098976,16.795132
2.997994577798823,21.454091
3.3699730938067263,20.064042000000004
3.205694271335999,19.105354000000002
3.304558877345143,9.996522
2.9125437405051433,12.530656
3.140829720624996,14.276309
3.304303955601154,25.669248999999994
2.313769604229493,12.233512999999999
3.3788146593847412,15.418384
2.942390111470915,16.597591
3.586273337946426,25.811485999999995
3.5386649409508517,16.202979999999997
3.3916790504522076,15.713646
3.3139294817995393,16.386770000000002
2.9867476705869875,17.166586
3.4209559065072845,16.391938
3.2523335044019115,11.596050999999997
3.167757222380771,14.162154000000005
3.008671610015999,13.07936
2.8334095310492766,24.016836
2.4294126590603327,17.384408
3.214941499456266,17.275114000000002
3.207410729742513,16.393168999999997
3.5898184225958163,19.115752
3.053825643340015,17.584803
2.574158585581169,10.214827000000001
3.02406163789075,17.489694000000004
3.1274366856679756,17.101177999999997
3.1584700494735523,16.160671
3.944864395866626,15.706828
3.4683246935073346,20.861610000000002
3.281009022648093,17.999551
3.3265790898136807,14.481711999999998
3.164285062533617,13.595017
3.1542495730967772,20.703937
3.257178567415867,20.10614
2.7428394547957033,19.950166
3.073849493237789,20.3421
3.505043332113621,14.383172
2.659203595153149,21.275228999999996
2.900601161667398,23.870585999999996
2.9799575639107236,19.87397
2.8964471286193954,19.73526
3.1818532060466067,18.753624000000002
3.0161019541026652,20.36125
3.190428637935221,10.452029999999999
2.88648591991407,15.365448
3.463012108845494,20.792842
3.016361181032201,18.040655999999995
2.8598915695757827,18.336223
3.223610370046116,17.134823
3.1534097253402584,10.066657999999999
3.1931757675376358,19.892333999999995
3.3298223138965635,19.396634
2.9237843836548185,22.255955
2.8971027783948466,10.252837
2.8437496679901955,13.299019000000001
3.459301542943478,15.753003999999999
3.077356989381098,15.718478
3.0338152561105405,18.276284
3.0113381564981863,14.883416999999998
2.9413272119780784,19.838692999999996
3.0620341753341886,18.967026
3.5562264361685108,18.240935
3.572711972456561,17.253700000000002
3.1227995846637375,13.072655
2.621131810771931,18.131073
3.579086813239613,17.431033
3.3352054027209426,18.395731000000005
2.7426090859175685,12.066909000000004
3.2022056978990805,12.484179999999997
3.504976783951809,19.260505000000006
3.297552503451337,19.283871
3.0094236561738956,17.268736
3.6121914744234465,14.723339
3.477691548403837,12.665588000000001
2.819622296425013,13.949511000000001
2.9764995145375064,17.709770000000006
2.960717164621094,13.032250000000003
2.410781726835524,25.331983
2.906199329787729,17.816224000000002
2.755811380363274,11.576412999999999
2.6459359522537027,12.222517999999999
3.854786922069774,15.675839000000002
3.110958746407069,11.649076
3.064970751833141,18.430246999999998
2.8331352476325824,14.398174000000001
3.563291796885439,16.065066
2.8205740596271194,18.030766999999997
3.4681192226856687,18.200085
3.312520554340004,14.017228999999999
2.845992743489945,12.235523999999998
3.113816843860138,14.281571
3.2966262875567045,20.691655000000004
2.696771051474294,11.242809999999999
2.9150485603777105,12.531222
3.14979034657023,20.527031
2.7929026513065525,13.327070000000003
3.2204041581853247,15.250570000000003
3.5597692565748336,16.931357
3.6280217591697124,12.906215
2.562583922947038,17.856323000000003
3.5237144627043047,23.279732
3.122692249542973,21.279382
2.519171922160855,19.552198999999995
3.097556593611579,15.216320999999999
3.3893160363762913,20.181312000000005
3.260663822042007,19.897045000000002
3.9581624137608498,22.175613999999996
2.86400670696039,16.736652
2.4818565666148285,17.726827
3.5296061552741747,17.777997000000003
3.2562847043475247,16.61137
2.921960288726524,13.391980999999996
3.480130778871765,14.991924
3.020631131212515,18.993487
3.0079804288333687,19.473668999999997
2.887385812173362,16.489168
3.535306934322745,15.359993
3.1597290743428355,13.599713999999999
2.7036961310758216,21.286161
3.4852598025924415,15.563029
3.0937473951279864,17.049951
2.998998325514659,19.094055999999995
2.8293578006674664,16.908423000000003
2.858417812007131,22.48141
3.3517029439192267,19.325136000000004
3.53241800858299,15.876663999999998
2.9472825877455966,18.194542000000002
3.1725824971830034,14.396061999999997
3.270071589088269,11.784955000000004
3.5210146667020146,18.717728999999995
3.1799892421796723,14.272587999999999
3.4604335404295234,19.493985000000006
3.577243637980205,9.190907999999999
2.666693411369735,18.562353
3.3823607792931263,14.034915999999997
3.1160761245391644,19.672883000000002
3.1116457643650883,12.210642
2.7172387894205565,15.606674999999997
2.5092083025050713,14.691296000000001
2.866071663340275,12.987416000000001
3.12370642168861,17.25927
3.023125790562533,13.128366999999997
2.687807554378425,13.356376000000003
3.7812817794977582,10.425135
3.0023358750148272,14.521028999999995
2.840313656216346,20.958124
2.942546774626404,20.504344999999994
3.3675459047851604,13.434266999999998
3.1552039473319,21.117193999999998
2.9584716511878364,18.238661
2.515101032630527,14.041823
3.274167872293386,18.750914
2.7244483588998483,10.478641000000001
2.5904687552630703,13.717539
3.5363564340250684,18.748354999999997
3.1755286001868726,14.488074000000001
3.3824354933115717,18.163111999999998
3.5693834231263546,21.165010999999996
2.5724100593019985,16.016116
2.82691925728526,21.950061000000005
3.1360611989498737,16.983594000000004
3.413764452948265,14.024928000000003
3.348291098722418,15.903165000000003
2.5385209317920343,16.102878999999998
2.8242460177523006,24.467562
2.5977759234933577,14.971295999999999
3.2221463545325304,14.749343
3.3225444620642794,12.365304999999998
3.363075525675461,20.80345
2.647454329857085,20.553932
3.0621176047065863,27.975232
2.8727924308423316,15.431085
3.9382024021683875,14.905506
2.514038094334531,16.039176
3.0817014579383026,15.366667
2.8715996375407444,14.139622
3.7679645280773095,16.524763
3.455152862621054,12.877469000000001
2.972319585431416,10.384364000000001
3.7841458917953923,13.915310999999999
2.9928328087512264,14.860682
3.002655230658836,24.525201
2.194263760732524,20.362175999999998
2.886138696586105,13.357702000000002
3.1329628239004776,12.433605
3.814931832979618,15.345266
2.9778304519889103,19.211750000000002
3.5737637439191747,17.729566000000002
3.047307935277577,16.687593000000003
3.189917723517077,18.405654000000002
3.053386824256587,17.401208
2.8387790949688485,12.272369000000003
3.4592830763161087,11.19802
3.0852051957727884,16.300615
2.4247725776725217,18.856805
2.7374868195392197,14.804908
3.418730193113048,11.543231
3.910142595519332,16.469707999999997
3.088127989468306,10.841598999999999
3.057537057493867,13.858203
3.0112110609582428,19.541043000000002
3.685053082453297,17.017818
2.3593671647366534,16.827073
2.982807583478385,17.220526
3.3390070811153363,22.024599000000002
3.357834874230759,14.021079000000004
3.1495591813977133,24.711283000000005
3.4960751618636925,11.566327
3.282450457052244,19.98697
2.8224724089491726,13.872034
2.7987037077950103,14.199838
2.860133187150085,22.045861999999996
2.7121674130134297,15.448032999999999
3.104699347179147,14.588439999999999
3.4624022535822574,21.529483999999997
3.266845098290498,18.185545999999995
3.3732157077827365,20.038959
3.025808422226105,20.175012
3.2027885761760797,18.163055
2.772222753632619,15.368813000000001
2.3673071670893613,13.032459999999999
2.9954424496510033,18.239123
2.983431632601148,23.18881
3.0526624760451435,17.671376000000002
3.148586748322742,15.509854000000004
2.7104506370915473,21.543819000000003
3.4246334695436262,15.037441000000001
3.2382423215002203,17.414730000000002
3.9548868653930107,18.146348999999997
3.434698592389942,13.535663
2.7006278547898535,20.020105
2.962498634203707,14.994663000000001
2.8458804636733004,12.547942
3.3405367412426767,17.028037999999995
2.970531963406117,18.680376000000003
2.9753983652932954,15.599105000000003
3.2778437179656406,19.658496
3.756072038093921,22.275321
3.0684263346842178,11.949546
2.96435969873935,17.548502999999997
2.660273496278908,12.024881999999998
2.7605724466634207,15.648356999999999
3.192276117925236,22.197208
2.895473797332414,12.318136
3.054342383249396,16.716028
3.387971332262504,12.130285
3.381735163755157,19.882751999999996
2.8296887864882083,16.846974999999993
3.7329688056280905,12.055475999999999
3.356562440825451,20.627443999999993
2.75938896817681,17.613985999999997
3.081545190733052,18.892248
2.884713568805998,14.693655
3.167629751700617,15.013402000000001
3.025792416408355,16.357935
2.6680577292099836,16.204735
2.304133483438837,16.437189000000004
3.5405691817389604,21.838195
3.4190834333117173,11.171408999999999
3.1892525540442365,18.045581999999996
3.1044007719346034,19.089207999999996
2.970020123144977,21.670382999999998
3.274572472796853,15.003806000000003
3.5936018845556186,16.260529999999996
3.158607662903,16.046614
3.120537332509873,16.030679
3.6420708811323257,19.27426
3.062485049646863,17.663225
3.758909075494564,13.469567
3.16620295905064,14.949571000000002
2.689299774992909,21.573496000000002
2.962147520184586,25.462083
3.3611763868373705,13.571425000000003
2.7609402449388614,10.306563
2.7859092156491023,17.493774
3.2917374459485833,19.921532000000003
3.1052641139370407,12.083644000000001
2.9747807427547235,16.864242
3.133719578796984,16.863038
2.926245245403119,15.429834999999997
3.0946909998938925,25.198992000000004
3.302778682269248,11.853984
3.550108694683289,15.253162999999999
3.2479509670130176,14.734582000000001
2.9330008443327307,17.322881
3.576615361274034,27.974952999999996
3.776666511125027,20.333501999999996
3.547591568497669,20.691381999999997
3.248592310770784,15.139643999999999
3.5219299711862346,18.165931
3.1919166028448664,13.441377999999998
3.163298586102047,14.284904
2.7277577326640357,21.686258000000002
3.3120292370289497,18.638714999999998
3.2772156757427586,18.837592
2.8106080668082187,14.629047000000002
3.572344930990723,26.366756000000002
3.288968869932187,27.557259999999996
3.2251031577528475,15.328969999999998
2.8621532054565275,19.024376
3.9713330443203154,21.633817999999994
2.7642090122307525,13.087314
2.5653407310968093,20.722143999999997
2.960308922980964,15.537844999999999
3.331645868558462,22.054222000000003
3.5637568007319413,20.478645999999998
3.1222420079519617,19.548952999999997
3.4531998276686613,14.580219
2.9461039308686825,18.156063000000003
3.515686976887436,20.923032
2.969834712475674,13.769064000000004
2.823305383154949,15.673066
3.2159629015434428,15.129256000000003
2.72403991766195,20.361721000000003
2.3523048710471444,17.503079
3.2264449082199365,19.416441000000003
3.3013854217317986,19.906667000000002
2.899910009901744,12.563246000000001
3.4807459471874553,20.374978
3.3454346873434235,16.401128000000003
3.4075387785500744,15.587743999999999
2.6445633939118975,13.572536000000001
2.5903871146725406,23.256
2.5118117819139636,22.195437000000002
3.0236009494919083,16.319914
3.6313598667227374,12.983761000000003
3.0833766028033227,16.628666
3.0084674795710415,14.333816999999998
2.6466047033104103,20.456692
2.978220935627945,13.647722
3.0395246793084394,16.20532
3.135141817233971,20.675804999999997
3.259304215821356,12.417336000000002
2.770659905839367,18.029109000000002
2.666954293857312,23.674462999999996
2.8032080695122055,17.627640000000007
3.597513932740543,21.086125000000003
3.0835101091832313,16.051189
2.7506028091102257,19.613402
2.8352060736716203,23.673746
3.5715742365960033,12.091840000000001
3.116843254811504,13.519184999999998
2.770317719244443,14.104158
2.824813391825237,19.183342
3.139885858628292,9.53658
2.47224473745317,16.800181000000002
2.7837570567889593,13.008861000000001
3.4068633955863685,18.420562999999998
3.3835735640458022,16.086299999999998
2.810087293942591,13.072439
2.934350844391067,17.142187
3.490883100939018,16.282184
3.708502520845385,14.033257000000003
2.986918171774763,12.484243999999999
3.163230208199708,13.520609000000002
3.24703341804942,15.992785000000001
3.2959600000272826,10.810385
3.169128671173358,18.170424999999998
3.1843335061696503,15.813179000000002
3.7545195553667834,13.728706
3.1174475576240503,11.420873
2.9018482329235793,11.537710000000002
2.8317218621460736,17.414929999999995
3.207822534660169,15.329395000000002
2.816592424108671,24.822897
3.368604102939932,17.686765
2.861225382871432,16.625111000000004
2.75054733622167,15.254897000000001
3.202713179220305,12.940070000000002
2.9001782553732176,23.736013
3.7570674152656873,15.910742999999997
3.3369421859046065,15.143516
2.3456763135198537,20.041242999999998
3.2897494608970685,16.683734
3.2749230898489445,16.919443
3.1134856347724176,17.562226999999996
3.656700300348725,21.645158000000002
3.5202576627479747,15.950263
3.391247739519376,18.747701000000003
2.9292008818575725,20.796870999999996
3.1339164529338577,15.325344
2.578685224468629,19.909556
3.1422882867510693,15.127718
3.5055279346176897,17.127033
2.8837847849474687,17.375086000000003
3.934187688846917,12.490390999999999
2.98432053333024,15.147156
3.7338270823452175,23.754610999999997
2.8121442204681304,27.466874999999998
3.093154591252356,13.875080999999998
3.2048423270935453,14.379159
3.2575186697907714,13.326855
3.152767380703658,15.891053999999999
3.1149081245107264,15.323112999999998
3.0253463462829484,17.606755999999997
3.129693839556513,21.392182
3.3966403819193087,12.949957999999999
3.6206032378565993,14.330354999999999
3.969775494282383,16.029756
3.180189534235487,11.186748999999999
2.813961655489758,21.213056999999992
3.095477092371129,9.859857
3.291158647095331,14.436072999999999
2.7979281048179203,19.325467000000003
2.77990594275653,15.114715999999998
3.2464292407395403,15.215243999999998
2.6644610980616807,22.462003000000003
2.3674259941773994,19.316886
3.522336349604172,12.355376000000001
3.007977149365619,18.914225999999996
2.8071258313700427,20.836355
2.8026264736862383,17.304209000000004
3.034847110208826,18.325515999999997
3.417014964679988,16.379510000000003
2.57127065608585,21.029656
3.1449235187015274,22.239577000000004
2.927634734854902,18.929481999999997
3.0552685564999376,14.317650999999998
3.4685563048934758,22.159263000000003
3.0904136451073616,17.269316999999997
2.7986835244865778,15.791633000000001
3.2546924870139295,25.114341999999994
3.4557069865462213,15.502799
3.4265006932000754,26.042011999999993
3.4301606115883914,16.751265999999998
3.1740978004884743,20.194595000000003
3.2732030783552277,16.721365999999996
3.0946409874658656,16.427798
2.8320741853774694,22.470598
3.2663631921349894,15.314582
3.0476739970633773,16.887575
3.264724975475553,17.58528
2.5386070695058627,14.612758999999999
3.4509654624050388,19.53044
3.5771223121093563,12.137790000000003
2.493136261105746,16.549698
3.000504680935112,21.770865999999995
3.092577896341713,14.913473999999999
3.143195244528623,20.979958
2.6058347430008952,17.702426
3.6223894756742636,22.443664999999996
3.4871546122929886,22.398636999999997
3.076026938958647,22.951400999999997
3.0060042727027545,17.452226
3.3724023307899906,15.568812999999999
3.1001355474546015,12.404429000000002
2.4182646182589203,14.093557
3.0343761696116633,16.899177
2.630345253738886,13.198216999999996
3.3867128232375467,13.221946
3.1323370673972804,16.03316
3.6324573139478358,10.923362000000001
2.995796089476286,18.760636999999996
3.391908111713689,12.042503
2.8991590186333522,14.786549
3.479094636983966,18.491876999999995
3.292668880536496,19.649184
3.2970676236943124,21.370444000000003
3.206254075814574,17.170268999999998
2.4907683411458534,23.485369
3.2661286934276665,22.981332000000002
3.4458519765971225,9.84383
3.4022038343413366,19.036452
3.4580615792151015,18.226405
3.322653402933107,16.384323
3.244203883540032,17.088978
2.9283354345171118,12.474328
2.935371026283089,14.631616999999999
3.424768660886056,16.193126000000003
3.025737716526125,17.402673
3.0868703918501597,17.393719000000004
3.548150130717862,14.290302999999998
3.501600095907005,17.168552
3.2146770023033153,18.608181
2.96764822996679,15.045269999999997
3.2258258853898636,21.604421
3.5278159917990086,15.950327999999997
3.0122489439695377,15.848325999999998
2.489281201272837,23.133798000000002
3.3218580758794465,13.799256
2.9930937636754127,15.466603
3.263485775615431,14.913703000000002
3.47018608223194,16.219307
3.2737373218892163,14.562638999999999
3.1766005318481376,15.876015000000002
2.8496772892162965,18.407259
3.421583018196998,12.083321999999999
3.20448456268257,11.366924000000001
3.0159339689517366,13.086276000000005
2.748873795400596,18.221106999999996
3.4258117002319244,13.724487000000002
2.898482424202387,11.843478999999999
3.199135811820216,18.605247000000002
2.792324320016289,17.833654999999997
3.335655531975573,17.267585999999998
2.0420388098254,22.393053
3.1949710837095355,19.676195
3.8126459515017768,15.269077999999999
2.604266580568085,20.083631
2.7888463180618865,17.460045
2.9193665864529468,16.434087
2.717923801701502,21.253779999999995
3.591898192698169,13.996299
2.756318247999956,17.81219
2.7338005293547294,17.170163000000002
2.833827720431886,15.248086999999996
3.155362394152794,28.000275000000002
2.6180821998664765,16.486188000000002
2.553793307455637,19.438715
3.1234057627574905,19.141565000000003
3.5824586664063744,19.967215
3.5445678340591145,20.755458
3.1759577337581892,20.286433
3.0276178445387836,24.723808000000002
2.452666703206746,13.401762999999999
3.730350516219864,18.861558000000002
3.065394404119944,20.080564999999996
3.124552930638437,15.766889
3.237937665805786,14.070497999999999
2.626965086103125,15.924086999999997
3.004577785478417,11.160425000000002
4.041799122926735,16.436089
3.06542759826625,15.849990999999997
3.516911568453819,11.783864000000001
3.7343247551640393,14.151396000000002
2.888302182636152,16.217294
2.89934062250338,11.786613
3.340485762673178,16.385601
2.404955541806912,21.443599000000003
3.4624516412034927,14.773712
2.6645570462391115,15.781502000000001
2.5728915469645877,15.507983
3.0473314300555234,15.780171000000003
3.389717018314728,19.666100999999998
2.6198499013988013,14.808626
3.237612516648159,16.2192
3.035034071566975,17.990037
2.300302369941919,19.676849
3.0765788349366705,15.774328
3.0285927380255506,15.670877
2.949032005273184,19.256732
3.344163078824512,20.846099000000002
3.244346821525866,15.965169999999997
2.8148854870438305,21.205578
2.9288500215151,18.586273000000002
2.7934247328878996,18.684051
3.032131402597286,21.519171999999994
2.927632726418172,16.277816
3.4301727462517153,12.276693
3.203413940752799,13.519937999999998
2.693578616843976,12.025867000000002
3.130798242370455,21.762525999999998
3.064191660432829,10.378892
2.945085625085081,12.281023
3.054503494280375,18.092154999999998
3.2204278565588385,19.060361
2.7386468194206977,16.446284
2.896734095781822,14.709249999999999
2.9218567094819274,22.217634000000004
3.0665206550791937,11.61751
2.9673530886741273,15.66396
2.914176165961331,22.409702000000003
3.2504636723322364,20.218548
3.0356666238773298,14.235088000000001
3.499926657795633,18.524715
3.502683485765616,16.631821000000002
2.717686943257316,20.292844
2.750781471570445,16.640041999999998
2.5688559027937834,16.762894999999997
2.990329416913874,13.396263000000001
3.361372504610902,12.746317000000003
3.606467843159915,21.372659999999996
3.728153925299672,14.273760999999999
2.8905629899292054,15.722255000000004
3.826189084524314,15.664076000000001
2.9509049238714864,20.612367000000003
3.6300315587351246,20.996337000000004
2.9236304853430037,19.12191
2.7868402706617665,18.561778
2.987444165478134,20.097906000000002
3.1093013367571722,17.938890999999998
3.5170853122137626,21.579044
3.1460372259494944,17.963974
3.4089302135120176,22.703930000000003
3.492871949483181,19.410959000000002
3.353126833172815,18.190119000000003
2.6883195120116863,13.332194999999999
3.472299214601839,18.339045000000002
2.7887511305476247,12.23184
2.565687514175454,13.214193999999997
3.42136382957119,21.758556999999996
3.0479038620039494,14.994473999999999
3.833702458565367,21.989069999999998
3.32997680329017,20.469018
3.338275307580609,16.648705999999997
2.659027662866017,19.383009
3.3531804687267543,17.535152
3.449234852681712,19.632387
3.2058376674171023,20.257023999999998
2.960241949491493,12.994914000000001
2.477525434845822,22.826123000000003
2.6847712499070617,16.164674
3.309719555308369,20.322914
2.577932645442683,16.339138
3.0581652176350578,12.790300999999998
3.4383848641526997,19.482993
3.358037511630884,12.588950000000002
2.9174858214331287,12.663288
1.9949433796890756,18.063200000000002
2.857620874638421,10.461951000000003
3.1872886363058934,20.732975000000003
3.0069798467730755,21.083540999999997
3.513434219961589,17.478462
3.2249251457719303,14.846889000000001
3.404012941239936,15.40554
3.2351099369968415,20.602321999999997
2.810171552962976,21.8313
3.0187416228985997,19.083671
2.3870882571727905,12.897206
3.1076111999318576,21.855579
2.674488787741852,15.143227000000001
2.878560403786747,15.989064
3.12449550390802,15.37788
2.5872627508766044,17.811705
3.0602765790737534,20.043044999999996
3.0817414445224913,19.455888
3.3297334520504354,13.567061
3.0130167467530957,17.748958000000002
3.2664854776277945,17.632604999999995
3.385259435671101,16.688574
2.9883783964230854,11.803975999999999
3.062799125642007,12.966475999999997
2.670392361766242,17.068157
3.0935295027821565,11.959295
3.2361652862440646,23.373288
3.342180037541514,22.257385999999997
3.061344497357907,15.726344999999997
3.0218429466487784,14.615317000000001
2.730695493814086,18.627589999999998
2.9543014327029513,11.079359
3.3437603718958457,19.730811000000003
3.328747261870407,16.739071
3.1337905513936746,17.650858
2.744017296251558,14.509325000000002
3.1017289333914504,18.42791
3.7699634955790384,20.137970999999997
2.78742334820276,19.571744
3.451362763368902,21.053811999999997
3.112564432861572,17.568188000000003
3.0449734093460363,16.80308
2.7031833330848043,18.802186
3.313280344860112,15.478387
2.9852623194287062,12.39741
3.4294985876920774,14.226806
3.1996302714091627,27.745972000000002
3.9134151234877637,13.459017999999999
3.5924446521205566,13.843813999999998
3.6135781036232184,16.336605000000002
2.66306570946974,11.939397
3.0861127780743036,18.937149999999995
2.8407517829982813,25.448650999999998
3.698586714373205,18.905857
2.908661915719656,16.788653
2.4765978546443668,13.333409000000001
3.155751518694633,13.008884000000002
3.6629806488852314,14.201618
3.1183498881139804,11.793394
2.6967364969431586,14.791314999999999
2.82714538531838,21.119324000000002
2.956851291929354,21.241387999999993
3.3788137838378454,14.040659
2.414080889174682,13.12352
3.2554541285339984,15.317542999999999
2.9411435097929957,12.827468999999999
2.684829935816736,16.237416999999997
3.2896984131006164,24.588286999999998
3.634344465674615,20.313239
3.5418572923428773,19.905803000000002
2.7411152459291843,20.23475
3.1835999342129457,16.89072
3.176066501981891,13.379859999999999
3.2748116280109,12.974650000000002
3.2412458882525557,16.409821
3.334700364004942,27.276863
3.5095840138293193,16.358347
2.839385462782515,17.259795
3.071001268563827,14.508541
3.072717186387477,13.498968999999999
3.55140830881822,9.944892
2.5923944343865726,19.536475
3.1110592419918905,18.384863000000003
2.858551608982321,19.165020999999996
3.07600549845197,21.458202
2.8967098727225187,9.719472
2.873928130363881,16.312759999999997
2.7361401286564524,14.555113
3.487129502293043,20.920604000000004
2.6443029442007253,14.879027
2.9960355016677718,25.844789999999996
3.677733003566358,14.796885
2.6084129249905073,18.71982
2.886933756386096,22.996586999999998
2.797048187508644,14.093042999999996
2.9562234900361086,16.238347
3.4868763672852605,17.302169
2.8843475518241815,15.958143
2.8984759196890932,16.453913
3.319060771635258,12.726134000000002
2.7109196548853474,13.897695000000002
3.067512452133689,14.131888999999997
3.4259092126819466,26.262341
3.688302223576428,17.742897
3.068064908279477,19.247708
2.922095318976803,15.785381999999998
3.3716394695525493,24.455373999999996
3.8572166193817434,17.443050999999997
2.4939685098156,18.559671
2.7230829312702425,19.895113000000002
3.463542832652976,19.391850000000005
2.8431267311020356,13.535484999999998
3.076782441538334,18.441506
3.1406134997944384,20.727445
3.446518049694171,19.453763000000002
2.9601677170418275,15.762217999999997
3.224417176090201,18.577424999999998
2.8135156659576706,17.366144
3.1308030995203744,17.751635999999998
2.89450314807813,20.154814
2.786697265762468,21.201712999999994
3.519213063628252,18.705124
2.7316467464632708,14.915658
3.3363894110138754,11.871798
3.3928733291627307,21.380084999999994
3.3554353227534115,16.999074000000004
2.9917682525039084,18.842919999999996
2.8333295137267918,15.344909999999999
3.362822029174684,12.804046999999999
2.4720798698318553,9.639583
3.073034021547422,19.366381999999994
3.546144794979213,23.231583
3.6094248841354872,13.046163999999997
3.422881537913195,18.679326
4.081566113670713,14.486716
2.791995906617964,15.455445
2.901041038829509,21.420383999999995
3.3565834525644225,14.907874999999999
2.9385226257440156,23.068472
2.8692325696506376,12.219961000000001
3.62562139565019,15.518979
3.2015288244205573,15.583633
3.70947802929115,20.807738
3.909913579518603,16.552031
3.1177393593816465,18.750871
3.053210816156011,12.473925
2.6264596934939495,16.561366
2.6510334744775266,15.278881
3.6892693628800237,13.941623
3.142743608585113,19.903267000000003
3.136314321379991,12.092112999999998
3.169984129773758,28.350254999999997
2.7761844412209915,14.313950999999996
2.966644625565953,19.600084000000003
2.990730025833586,15.782877
3.237489261442215,20.302285000000005
3.1584040757915712,20.486799999999995
3.1854440151059062,18.212177999999998
2.5713738257549794,17.244605
