sum_utility,sum_distance
2.301004319298698,14.920589
2.1476125827918873,16.077897
2.578138344425526,17.204958
2.511659447152584,16.181573000000004
2.8684416491600007,15.469696
2.6930826666336634,21.801706
2.2297635346465285,25.789177000000006
3.1830463767635524,18.094444
2.895977618113223,10.191231
2.8675368435545323,19.119645999999996
2.6859570705837106,19.843769
3.2367155566601067,18.176756
2.5095091510305667,18.894208999999996
2.7681836838818534,14.484959
2.6560877853170073,12.864868000000003
3.0184198752449714,15.004625999999998
2.7457632653717754,18.909489000000004
2.664619892987199,19.803345000000004
2.617634239902222,21.55741
2.623753155347915,16.797284
2.9611689676950332,15.570500999999998
2.789396228272887,14.894945
2.8092007579795504,21.094858000000002
2.8204170175876704,13.368139999999999
3.1356869036461785,14.909651000000002
2.392374856714892,18.055169000000003
2.2813620409519215,20.006817
2.579101889118399,20.105110999999997
3.3396751862088876,20.379667
2.901039392531075,15.855282999999996
2.5907485288284757,16.196735
2.858127377050204,23.016798
2.5572183597391023,17.937357000000002
2.410678420698813,18.952547000000003
2.633595712422124,15.3131
2.579949973574094,13.214363
2.8083498756993435,18.003656
2.941869336382546,17.902018000000005
2.1308480307807103,14.999429
2.835772380874766,21.345389
2.3898958804633073,16.213935000000003
3.0530103008936758,13.804964000000002
2.852133434919552,16.467067999999998
2.0655521619001505,21.967757000000006
2.4145777424083463,24.595201000000003
3.0806480126218156,22.389886999999998
3.403640203626222,13.413574
3.2965163321795172,18.603013999999998
2.3914695610406516,17.030772
2.0941318627594367,23.018701999999994
2.697025321727892,15.458827000000001
2.461082109057724,19.7178
2.321699899162772,13.544042000000005
2.333733855179557,17.464963000000004
3.669711388718889,15.531968
2.7391765408141375,15.431995999999998
2.4966164349437383,23.781295999999998
2.59792376128055,19.730822
2.323964851267458,17.644275999999994
2.3408954445939005,22.426947
2.3604073020857,17.531263000000003
3.3303128749996813,17.887286
3.2728609451785733,23.436587
2.7815548784733037,21.232514
2.666160604533136,13.103725
2.3608561504779226,14.77567
2.7866755848853892,11.586685000000001
2.8028714346755343,22.002521999999995
2.743670544064595,16.59243
3.5606164482769675,17.985425000000003
2.4715964787538693,14.699387
2.864538487303726,12.919183
2.6661718270140686,20.632669999999997
2.4670014306043178,18.61176
2.3353715486331392,14.363538000000002
2.7284229248825826,18.259594999999997
2.336175727586351,23.787465
3.110099137015941,22.150989
2.791759573122252,13.76666
2.9357442616041585,18.390095
3.5255865475120194,22.961424
2.665421022765715,16.044343
2.6570887963793695,21.369986
3.5693417539094106,14.955469
2.4951373285297502,15.573053
3.4345744764971986,17.900912999999996
2.6172595066278768,19.946921
3.516505635243949,19.021909000000004
2.7110428475968256,18.796037
2.972601676221958,20.189994000000002
2.8451392422406374,15.901785
3.014706119880605,14.884754
2.7450158714079045,16.044573
2.458633054638826,15.598147
2.8094067797601174,16.891998000000005
3.2934306871266465,17.721205
2.3593551853473684,16.075323999999995
2.605205407274805,19.100441000000004
3.0733780657410077,20.131305
3.3589522071227687,20.116301
2.8156286500389793,20.290155
2.7212565950391365,15.17315
2.9855766435597513,13.368532000000002
3.307256574959608,17.868941000000003
2.537775697453168,9.663060000000002
2.323480050406882,11.058611999999998
2.9912920647027286,19.974548000000002
2.6067716746966503,21.756376
2.783427692038864,14.30116
3.5659242487862555,17.33089
3.351993282524069,13.479571000000002
2.46606040162369,10.782929
2.253665891377431,13.243225999999998
2.6320411026002675,10.953463000000001
2.5847744051706054,22.458577
2.526330270614647,18.497854
2.465742664505418,20.698082
2.450649125893919,21.671688000000003
2.080329768121964,18.008387
2.5925792444051097,17.370744
2.583549524063785,11.489746000000002
2.846649872255263,13.920018
2.725374368104471,21.383834999999998
2.523634822874025,23.401894000000002
2.8335921774389243,19.534489999999998
2.565797066575734,21.507319000000003
3.20423363531634,14.527247000000001
2.912865214664294,21.390975
2.826151548765889,16.308467999999998
2.734122748804769,18.761819000000003
2.9116467424980166,18.47559
3.4268295205233152,20.091267
2.8411607600758066,19.113287000000003
2.8577542077556046,19.412657
3.2755329584019504,10.091587999999998
2.7087387364681654,15.955675000000003
2.6697876754766203,17.330569999999998
2.6545696096231914,17.808002000000002
2.6582435936675504,11.48313
3.0132071913455043,16.090124
3.2332507150117027,15.870649999999998
3.134266275517368,19.835841999999996
2.9481795754018063,18.747024
3.301915523799976,15.372134999999997
1.8522350015191416,10.258873999999999
3.2634467990999365,18.330709
2.7476416563837263,15.684394000000001
2.4114871694738125,19.418322999999997
2.943422317810298,18.805299000000005
2.420470303067655,13.964982999999997
2.8092685839760265,20.487828999999998
2.4671666407390545,12.248274
2.363813942289307,18.848685
2.929957666024753,13.738714000000002
2.253362105583696,15.068234
2.0463852655250387,20.266524
2.9187425753976726,18.659374
2.1993459915473483,15.156057999999998
2.833657558361592,16.840395000000004
2.8353179313811587,14.087873000000004
2.7301223524182014,18.72189
2.452757601333553,13.621642999999997
2.5551753894042837,22.503741
2.2846437659755146,11.29375
3.0006563215501383,18.142048
2.352863630894174,22.177851
2.3940583683218732,18.654723
2.651524481085723,15.629021999999999
3.005283554094619,24.513895
2.880887885331649,13.795487999999999
2.551520198112708,15.049777999999996
2.3695496483172453,17.760471999999996
2.4084033528117237,14.059
2.705396559803033,17.820798
4.198059311881352,18.746437999999998
2.8638275540506886,17.523123000000005
2.5646899594331027,20.099127999999997
2.608462295981136,13.153029
2.9233899643696404,15.956840999999999
2.9723160315110926,19.814085
2.419104447700726,15.267919000000001
3.202689497515636,17.218467999999998
2.0848294279219433,19.930667999999997
1.97591486037926,20.726493
2.8272775354747406,18.690485999999996
2.3292809791865423,20.322854
2.277983737439112,9.137203
3.175968177181621,18.642159
2.170585123107407,21.855181
2.705770247417694,12.215578999999998
2.1386128101472552,21.157249999999998
2.3898617454812756,21.225323999999993
3.12452653038949,15.224728
2.7564005866730423,20.279005
2.5476714342153355,18.569345000000002
2.5582302450006655,22.152635
2.024007832192556,14.633521000000002
3.5018071120513494,17.515256
3.3969758690578464,12.320203000000001
3.0221635242616527,13.956939000000004
2.74909013379849,17.490712
3.672022120179631,19.561573999999997
2.5199292832609608,10.543614
3.191217460522972,19.064263000000004
2.5082484697475893,16.160053
2.6892298005202537,18.241642999999996
2.7953211931405826,24.329499
2.3093219015323716,17.199044
3.1460935793737788,17.113643000000003
2.6537148605409504,12.086925999999998
2.8339525728186246,18.353018000000002
2.5381811293852667,11.937356000000003
2.4750623096570306,26.007655000000003
3.0276607509467315,20.019651
2.8615038547978733,17.044104
2.601806132375971,17.413634
3.8335767577740008,16.24566
1.9755508075483723,15.336353000000003
2.1152347690836835,21.662168
3.0674146214830342,14.054161
3.266282169709944,16.81809
2.8199364799481574,12.468746
2.871658900235486,16.127484000000003
2.8313143083230723,22.651136
3.53465663845797,17.768808000000003
3.089475271215027,11.477943000000002
2.7788012560743196,14.500695000000002
3.6567791074993776,24.835449999999998
3.2561299921023945,22.610939000000002
2.676894272440817,14.640227000000001
2.6154944787208185,23.820783000000002
2.4888600792328557,18.610135
2.3784975429948636,19.97141
2.3589575246586865,15.38124
2.425865231953589,16.011943
3.0682560774065344,18.741659000000002
2.4624639435498046,16.392227999999996
2.653883222026721,13.58876
2.025453954850016,13.803194
2.667336955643517,20.941941000000003
2.8881035529484795,17.115621
2.7551463532633793,14.196342000000001
2.7506241437029972,17.540121
3.1262979760470238,21.204232999999995
2.4316213750457263,18.909264999999998
2.455279749578028,23.080134000000005
2.5594302320052638,14.78275
2.5660717045226993,11.799663999999998
3.4552176238518766,15.505206000000001
2.9356808280233366,17.167293
3.1726545364030034,14.975176999999997
2.4635803504907217,18.688867000000002
3.082161034356973,19.453546000000003
2.8529053583676727,23.051653999999996
2.964875977576475,19.565741000000003
2.2640728143007176,18.556715999999998
2.9015982875738633,20.119567
3.12258009061207,16.075931000000004
2.3681832996316565,11.686722
3.050494284644602,23.219739999999998
3.2400401090263062,14.447495
2.2764043470291164,14.810623999999997
2.6171759277356057,19.951185
3.2022269813558704,19.153768999999993
2.915858850060996,15.209179
2.803265181038181,15.639380999999997
2.826807473758951,15.456139999999998
2.5154459491782863,24.014064
2.64241960521864,22.923397999999995
3.0239577414479246,15.395403
2.891184767374499,21.922957999999998
2.6986800774365576,13.969289
2.8590746547871495,20.875693999999996
4.14210640252615,16.496575999999997
2.607875743255289,15.468775
2.1919654058124487,12.443730999999998
2.778611722636013,13.020617999999999
2.7159309777392733,19.577191
3.538490828717119,15.889928999999999
2.861449568716199,18.554216
3.0405500249779833,14.032790000000002
2.51425807692954,18.275575000000003
1.7983381897514552,21.664474000000006
2.177317514301976,17.713839999999998
2.7711049577825433,11.651068
2.7450261377275837,18.548096
2.6100213863698247,15.043530000000002
2.373610816918243,14.524509
2.14240648704757,16.277069
2.66255591307171,15.853984000000002
3.244623559255745,14.454938
2.4872638573845958,14.613697
2.9654931227148325,17.836433
2.467992760428625,12.201795000000002
2.9949099882287467,19.703865999999998
2.7352511391132444,15.561732000000001
2.6267728278128626,21.440054999999997
2.5543287030061794,13.107094
3.626809338940749,21.251517000000003
2.906192216039288,15.241238000000001
2.9522927981426035,16.419377999999995
3.080548353296773,15.643885999999998
3.246365468238522,15.964413999999998
3.053739762436085,18.891497
2.311220671920927,19.011623
3.1055950479865246,23.467836999999996
2.9779613908843734,15.150618
2.9879093000545716,16.94615
2.2576316852658556,13.460276000000002
2.822204508795016,11.013983
2.9162807076376858,18.38765
2.36946215156632,20.302635999999996
2.8893671895415522,13.957526000000001
3.038423138416701,13.473514
2.5074784459498747,15.602265999999998
2.999118225469507,16.85211
3.228420222593025,19.297843000000004
2.685139558711512,21.985051999999996
2.4938620121012454,11.386219000000002
3.337124741912267,20.91576
2.3100075957168515,20.771136
2.752860663964911,16.607840999999997
2.3442310549343315,23.163
2.420470650250854,15.689182000000002
3.040172187508714,21.677203
3.8493613948191387,16.92066
2.9143428370424105,20.040512
2.08225621750717,12.025819
2.518790802623885,21.729245
2.972788074912208,13.926095000000002
2.8745321395679806,16.246047
2.3315158530223505,17.530675999999996
2.715739122684551,18.760469999999998
2.4995851915652345,10.647410999999998
2.7137506499027526,22.070730999999995
2.3335837671617585,14.273187000000002
2.557122248031445,20.687655
2.494506255945156,10.245051000000002
2.9899872578161575,19.502526000000003
2.847688950712256,17.469497999999994
3.4025611425153954,13.82771
2.525060208342679,24.475792000000006
3.1861549007944903,15.366716
2.3800230068143637,25.748031000000008
2.92928088724455,17.859028
3.040237955295645,24.055615
2.7915419980566694,13.439945999999999
2.938097664858383,11.427981
3.056970442374893,19.639090000000003
2.2811894749148784,17.102441
2.0973767072037623,13.786499
2.521387267015804,13.951446999999998
2.098669977490012,16.419345
2.4467483385792788,17.149619
2.4330612775092035,13.891105000000003
2.544418998186508,15.717839999999999
2.3764795824153686,16.330943
2.582300872930499,20.633831000000004
2.43348501362974,17.257810999999997
3.4172568539645,17.272042
2.7805833479747264,19.296570000000003
2.4569578235085303,16.602627999999996
2.8552704646512463,16.062692
2.349893610294197,12.331572
3.3174945886469,19.091050000000003
2.6082826400599455,15.813441999999998
2.9035233621059184,25.1218
2.5094594462158515,20.717288999999997
2.6140188350679288,16.796532
3.09381164046422,19.908639
2.8787753320725256,16.331055999999997
2.3892034661631945,19.197469
2.554343247207163,11.15156
2.8473180114463075,15.701652000000003
2.8873934965563968,17.78739
2.765758451459856,16.295577999999995
2.7570880433034914,21.48296
3.150310318629086,13.319474999999999
2.573536901599022,19.284093000000002
2.121756668764806,15.70257
2.9368490156514087,17.847962
2.0791421434008854,12.98812
2.688200417640532,22.518076999999995
3.1017112905047695,17.658476
2.334745350687668,24.116584
3.438855112072294,16.142224
2.6445390139259857,19.652498
2.8124609028155283,11.089803999999999
3.0703677949511365,21.460456
2.366777438334126,19.376810999999996
3.5660533130075955,16.206917999999998
3.0184126766254162,19.885268
2.778199247387531,14.802996
2.877065285170652,19.821425
2.7155799260651894,17.055835
2.28938808145225,18.421603
3.313125477820659,16.69358
2.829962703677084,18.378052999999998
2.804232473614028,16.021259
2.756573076541466,31.896833999999995
3.495510403011631,13.479893
3.1297655587193267,14.019721999999998
2.784684290027645,19.925775999999995
2.884484510782025,17.960874999999998
3.2243807883628457,17.807137
2.522023433934784,18.788290999999997
2.572827729316918,15.843201999999998
2.998074613154602,16.435867
3.045000262857795,19.453924000000004
2.7962719320895757,16.537077999999998
2.955746554331468,16.498435
2.811088071102695,13.545029999999999
2.6092599824061407,18.944283
2.7978456318904597,12.494869999999999
3.2958060842941377,15.478580000000001
2.440535984457857,16.995715
2.5726473375824845,10.948125999999998
2.9387392670277093,16.558135999999998
3.446414549066175,16.105363
2.638796441772453,16.977372
2.5062413944109374,16.361838000000002
3.06961253056463,14.81684
2.985466307710096,8.53884
3.238411073594363,10.967223000000002
2.1503924844988167,19.597420999999997
2.616468972949474,13.337069000000003
3.973700338171719,22.006605
3.5623561932816186,22.992552999999997
2.3390599222605504,23.472423999999997
3.190571180886029,17.747229
3.3392420028679632,22.791649
2.5357692765884337,16.820196
3.090482197311465,18.542113
2.8375826897856604,17.116767000000003
1.9162464997242126,13.559899999999999
3.0584208852186725,24.281952999999998
2.2405502667275177,11.797659999999999
3.146275030936768,19.012606
2.392440716178486,14.002742000000001
2.5766127151128035,20.135061
2.560172356453659,18.457155
2.702713068695907,17.964162
3.2977248514890345,19.447364999999998
3.171867528235321,13.180082999999996
3.250306352482695,16.708547000000003
2.554226596464203,12.151259000000001
3.033391609675451,15.050292000000004
2.3248580927073266,13.341087000000002
1.761017533474784,16.246895
3.0448425506340326,19.193535999999998
3.229816578443196,15.273587
2.5850425125212215,15.026327
3.037093332079128,19.607988999999996
2.9304777783543687,14.977416999999999
3.0337947940912238,16.397016999999998
2.8285680988913087,14.544128
2.369848583411762,15.167751
2.459773627183581,16.340151999999996
3.0901819846278604,18.088898
3.2656357255378907,19.621122
3.428190512903732,14.921653000000001
2.836388109411188,18.183926
3.0049249111828122,14.202871
2.9131499760494552,17.975939
2.987428577062285,15.550634000000002
3.528379253714371,16.197573
3.052354237472504,22.878405
2.3078023309136793,15.497344000000002
2.4252101462648397,14.644172999999999
2.8361588595482234,13.789125999999996
2.8582091697133105,10.066427
2.982194202178104,22.419952
2.735127094576143,23.178349000000004
2.7161639971659293,20.973848999999998
2.496406093743693,17.669998000000003
2.974496721530752,15.228769
2.429486084028554,21.632664
2.729448237396204,16.527352
2.820577432124627,12.561462000000002
3.152567068424645,19.806732000000007
2.7478446855441128,17.704777000000004
3.187699369531864,10.093244
3.035358040346346,17.34381
2.561395773337236,22.005644000000004
2.089901920499914,16.960556
2.2715364176642097,9.330368
3.0146542843661885,18.174762
2.364165867400444,14.585051
3.029013000074886,16.100462
2.5144395150460257,21.568471000000002
2.362169180339867,10.923678
2.4033701504983984,15.044538000000003
2.609204689553075,18.802134
4.166718921625938,18.784853
3.5791342126472325,16.442872
2.910244144301905,17.635688000000002
3.1015535105888055,17.846653000000003
2.9848441870917144,14.256137
3.084514267370941,17.130716999999997
2.8114078849291984,15.764817000000003
2.500597156958561,19.504502
3.4877627032283938,16.267876
3.360776091449351,14.657973
2.5069743920804592,18.555705999999997
2.689594990493597,23.506461000000005
3.148469738803259,13.200286
2.52140490602588,15.332671
2.7516666505416145,16.820186
2.7320538373995693,14.383121
3.1650326947328584,12.373047
3.758237596182643,17.314513
3.518599754535383,15.013494999999999
3.1130806996008458,23.343917999999995
2.6436874745621495,20.520401999999997
3.0800514012237574,22.359636000000002
2.380623354662861,13.07437
2.8769428409681006,13.784381000000002
2.164112769562461,22.401763
2.4659730106812163,19.891294000000002
3.7146354377557933,15.039016000000002
2.139070535883227,17.731773
2.7111181221018312,16.263006000000004
1.892721405142113,16.395511000000003
2.5803854589191655,20.558488999999998
2.744993039670085,23.210297
2.1011614343437426,16.112051
3.485075069700367,15.571079000000001
3.6418898263644617,15.632445999999998
3.1793245372859564,14.104186999999996
2.4305842013861776,19.196654000000002
3.3432001603527652,26.739705999999998
2.667329419130383,18.574506000000003
3.416411062481801,10.950367
2.1409440126413926,16.93469
2.9205208864155443,20.977041
2.5438957413142624,13.645796
2.685462754788813,10.458689
2.2706262671941717,21.502737999999997
2.7249897091237285,16.015206
2.9346350534143943,25.476502999999994
2.964299745266871,17.983724
2.48838216597924,13.977122000000001
2.773249249723261,18.203183
3.028625883048391,16.010239000000002
2.954029666335163,18.910308999999998
2.5916730312805543,13.509735
3.246122363986286,23.800000999999995
2.742176372511997,25.795733000000002
2.8743255692823046,22.033897000000003
2.805029292574092,15.699143999999997
2.460628885467861,12.476465
2.51082862907049,17.159240999999998
2.7816038599388184,16.981944000000002
3.169960150466796,13.566266
3.0786591563593486,12.663346999999998
2.696487877616772,20.274584
3.015497329184264,12.190040999999997
3.3857162303638666,16.778162999999996
3.048827587942944,16.301683
2.7861614096338645,11.660739000000001
3.4473046582030507,16.894229
2.356324726109638,22.029713
3.10049489374547,21.382846999999998
2.619607545823451,15.417341999999998
2.5210299407423054,18.724868000000004
2.449107933261371,21.803259999999998
2.3943599206112665,17.657468
2.5396041184988642,12.895387
2.3754547671236277,20.901604999999996
2.5108407802972086,13.280531000000002
2.5300166255892482,15.589085
3.3712589036497693,18.972933
3.5464963040547848,16.190301
3.572916335464642,16.832253
3.0366691865402964,20.175056
2.9128318059437537,20.327836
2.442503106818828,18.744744000000004
2.3161405313007153,21.502578999999997
2.6066857963179877,22.671264999999995
3.4379621086356433,14.234496000000002
2.563356543454137,19.259453
3.242583841265471,11.88885
2.5922199644209143,23.157002
3.1136010254847943,17.690378
2.186903831832183,16.89512
3.2084138629831087,19.679135
2.91892490466385,12.070954
2.9806181755870007,22.064898999999993
2.1918486213649007,13.266279
3.0621164632813263,16.341953
2.582818886661314,15.554791999999999
2.7478305677201615,23.796007
2.3437498282947575,14.431666
2.337180511556573,14.448664
3.9044881959118296,24.476396
2.702095302391558,18.253927
2.5173057203219624,15.770904999999999
2.451345922171158,13.443120999999998
2.4991708912683,18.008490000000005
2.693869335743605,22.992529999999995
2.642461840925861,21.914171
2.7847750617981775,15.579469000000001
2.7426850561678213,18.42041
2.682356691894313,17.368118
2.429896347071631,15.738845000000001
2.0956661564626153,16.627923
2.667082291666083,16.36917
2.5344122950098273,15.205619
2.544978025006615,17.791774000000004
2.6555325231072797,20.173871000000002
2.6460638371015466,11.936835
2.6609290102998,21.880547000000004
2.4677012882639664,19.309779
2.776315932390716,19.238915000000002
3.1303604053241547,12.880783
2.726214872920686,19.268394
2.250087098210392,17.068518
2.944312214837003,13.309916999999999
2.653404280963121,18.666415999999998
3.011210943348151,18.329094
2.9024537807260606,14.234821999999998
2.6336681899132546,18.865193
3.1767440541520235,20.780383
2.6293778728102675,16.187112
2.7365958395300893,18.087237000000002
3.697653231996361,17.013509
3.101076552354453,18.622587
2.412151532325878,25.8529
2.47383924234571,18.986531
2.5511488190520626,13.210501999999998
2.9164855840496844,18.114177000000005
3.1606571214151633,16.176862999999997
2.4252981992791525,20.850353999999996
2.2978855299073877,17.639084
3.1846496921222998,19.229765999999998
2.8465801872619796,16.663674
2.7165141031524773,15.073182
2.4706399334600726,14.018369
3.054489623750623,16.664808
2.2520998932190444,13.746625999999997
2.954068993259464,16.592511000000002
2.9453578651327152,16.128474
2.7599495996507697,18.843932999999996
2.8662190997816834,18.833013
2.415618772979945,16.669515
2.3205056878234895,16.889958
1.9619113219859328,23.704668
2.552239102207411,15.219477999999999
3.1401137056075137,14.385523
2.5937754874553787,15.724515000000002
2.6895246194518503,28.299616999999998
2.6621816870327146,22.147466
2.229412839322779,13.734595999999998
3.4713929276281243,18.60086
2.5019110338042894,21.508225000000003
2.696521054149558,19.106164
2.991057237945974,14.654821
2.7076404642363645,22.686092000000002
3.591825512019781,20.122308000000004
2.7036372913989375,14.312006999999998
2.5140532923771453,17.122592
2.6387829148893682,17.124559
2.5562305364385587,18.093399000000005
3.1056643672864532,20.707705999999995
2.857126634507316,18.036159999999995
3.057699379328109,17.37383
2.8591513492053413,22.599449
3.328952161666852,14.825507
3.331404334121171,21.046725
3.704030004385592,17.460982
2.2876521893558266,21.017631
3.31823227818844,17.619292
2.7417321959425456,18.238517000000005
3.0241722581580692,19.927992
2.9955861782645377,12.563327000000001
3.88854525635628,22.100756
2.290400160102251,19.72551
3.4049597410190224,14.343720999999999
3.5847778335869362,13.815497
2.1140958429839856,14.911836
2.7017985472114754,20.656668000000003
3.147715942117928,19.065926
2.690264515307507,17.305415999999997
2.857742719429317,12.948195
3.2177973276312475,17.073868
2.8688488850681004,12.844145
2.3624153602864824,24.154043
2.9167547521065327,19.052016000000002
2.558719107560216,26.459499000000005
2.640738737657176,22.425676999999997
3.5325497470102536,20.629655
2.7987120387419,17.857272
3.322438808729825,20.990665
2.9372752603520165,18.98047
3.2487298941799763,19.955990999999997
2.462763692686435,15.284792999999999
2.1743048225468105,12.580644000000001
2.321441669538592,22.098895
2.4553431615403687,17.803083
3.353459553905997,25.234354
2.7052814095524997,11.478511000000003
2.9635368915515086,19.572217
3.0720504662630264,26.926756000000005
2.7865727808281924,14.136959000000001
2.5254404014051475,14.383198000000002
2.324055907541765,11.61329
2.316000032266606,11.409676
2.221299709495645,16.205767
2.5922858278146794,18.537977
2.9086814469374804,16.526020000000003
2.63944891438348,15.147436
2.9706036840509324,12.165049999999997
3.5232631097277816,13.679429
3.394101121318215,20.096183999999997
3.16988700173112,20.132228999999995
2.7970451760188593,21.665823000000003
3.213580306236842,19.934573
2.3571566372925385,15.77238
2.890821279774396,20.758026
3.4501305030508798,17.176516
3.110832983824483,14.636420999999999
3.3492600319007635,21.127757
3.001888996998079,14.445065
2.631505587447898,22.814142999999998
3.2726342927377767,26.611817999999996
2.2860380267584572,24.427508
2.345222454782954,13.445981
3.1968466672608287,13.987291000000003
2.5195217158454852,17.611400999999997
2.6690828851890704,18.964875999999997
2.7850885439965705,32.756905999999994
2.252645517540056,11.583123999999998
2.68870607716305,11.878508000000002
2.2044676226773188,21.955878
3.245314864874934,22.906166000000002
3.7367447417561466,17.504278000000003
2.6658497982470886,11.616632
2.2879220848034323,15.40307
3.0556459831274854,19.18892
2.511487884367765,13.999994
3.110991467552447,12.750275999999998
3.2974443037771213,14.413921999999996
2.676212049835772,16.417705
2.691264401897819,18.363764
2.7890124456016734,14.813929
2.802026200262467,16.906226999999998
2.463118717498377,18.25363
2.3729731558168883,10.580486
2.930719563545665,20.886605000000003
3.822260153379815,21.428897
2.7171946371825055,20.324992
2.103680096657571,16.907055000000003
2.56772299210024,18.892096
3.251982616989432,19.405676000000003
2.6003205615195117,22.000913999999998
2.5369107115297758,11.740796
2.5219654191824943,15.438541
3.274698794921265,10.595655000000002
3.539355265049167,15.174409
3.324181333166698,18.022215000000003
2.787579820407344,22.053634000000002
2.6932473111648934,22.112009
2.291314432752308,18.894345
2.9123877715727344,12.516112
2.529685787371953,9.392766000000002
2.8157667240044337,15.05166
2.880554637342291,16.624115
2.8851825842587875,18.547024999999998
3.021276633447197,16.705955000000003
2.5314362280927227,23.63989
2.8028009881011067,20.741364
3.167873418121506,23.020631
3.1541774119204575,13.992486
2.7167508830638805,13.812929
2.743612984128054,22.731447999999997
2.732370098397417,18.825545
3.305874741890775,22.118937999999993
2.700777098193596,15.058722999999999
3.146634966913018,16.315335
2.81948566419405,13.681960999999998
2.678421153580853,23.013105999999997
2.9794473582776977,12.751461
1.974152281095149,15.747153999999998
3.5065213184462523,13.249771
3.4657263561456175,23.540341000000005
2.7004993758554794,25.293371
3.3750698356807733,13.407975999999998
3.022907138557614,16.147564999999997
2.3069830068233252,17.008301999999997
2.786042879664137,22.974470999999998
2.826538895581228,20.230858000000005
3.063564214904913,15.815565000000001
3.382708914818812,26.800082000000003
2.999785364419405,21.789267
2.6739766715443434,22.008757
2.817574982573196,18.438322999999997
2.322635278899291,12.224108
2.3334212683586917,12.962759
1.73895433141224,13.155396
2.1788354474547424,20.878385
2.8079445431204815,17.743190000000002
2.4078983290663825,16.285937
2.96870629646229,21.947884
2.7325648575847405,14.729050999999997
2.3606967727522634,14.374417000000001
2.8517247982193306,19.287336999999997
