sum_utility,sum_distance
2.276089274978644,13.532080999999998
3.0235065490476223,18.161989999999996
2.7353586556090552,23.042463
2.30947135893956,18.197180999999993
2.834037099783806,16.640282999999997
3.489511394235361,18.481627999999997
3.19963818734284,21.333909000000002
2.662061172445001,15.534203000000002
3.3897804537881413,16.727026000000002
2.9018589828698773,11.778802
3.091979807072325,14.185108999999999
3.106391234379895,20.736183999999994
2.895679182653762,17.927912
2.993668139650194,17.926980999999998
2.8956415229254633,11.799978999999999
2.8299793199309327,17.243805
3.069187620078917,15.01624
3.2602083683240246,17.671416999999998
2.797064177951453,16.568652999999998
3.0788228484797338,13.318874999999998
2.157998262167446,17.522103
2.841289413073904,14.348032000000002
2.4185763649028234,13.278424999999999
2.564492322433414,21.804716
2.1914941707023927,21.471933
2.554018874121088,14.693389
2.6089460766412373,17.597904
1.934581552003345,16.83766
2.4910776782876214,16.432501999999996
3.041468779781971,17.325426
3.0105842438543458,17.433639
2.7719914287073757,17.189808000000003
2.487197879243429,15.411285000000003
3.188270726228109,16.290674
3.112656502897066,18.159944999999997
2.2985479756482565,13.054267
2.771230268926297,15.232090999999999
2.6046403232334367,21.288068999999997
3.014001502101226,22.033143
3.085567199514903,14.728497
3.029506660603496,16.946008000000003
2.1461041580521214,25.559607000000003
3.342472547396904,19.686279999999996
2.539667068016214,16.023207
2.2290674556375927,13.851418999999998
2.4351557482829134,18.19408
2.748249433457059,17.61184
3.043387542828305,20.136082999999996
2.7901163944919922,21.285682
2.298718507303347,21.801309000000003
3.2685825773158013,15.847373999999995
2.7624165703254597,20.323900000000002
3.047249663208477,19.061541999999996
2.7587088280716316,14.153752999999998
2.667645084830301,15.291885999999995
2.953293862174428,15.867954000000001
2.435623547607339,14.107553
2.8738714998014183,16.515578
2.57465613598166,20.852238999999994
2.488665013011047,18.060975000000003
2.5652710651530755,15.590815999999998
2.7031703748521445,16.974247000000002
2.4087027074960194,28.175823
2.977064815646057,18.769464999999997
2.8435968987367106,13.773836
2.4503324367628556,20.021224000000004
2.649233757662796,17.596114999999998
2.5937159457222427,16.668305999999994
3.287530780060873,21.643229000000005
2.752655381510773,22.602402000000005
2.5839339528697565,19.378912999999997
2.9436710421227734,13.940226000000003
2.766739659507937,26.581192
2.154523439869991,15.253630000000001
3.0262292797287644,24.630485999999998
2.6507029655861882,22.370060999999996
2.912411729500086,15.424890999999997
2.903850216381692,15.803144999999999
3.2477372060679266,20.426748
2.4417831727105983,18.007042000000002
2.6449547162270286,14.223691
3.3779492510337255,24.823971999999994
3.3347751543548037,21.827926999999995
2.05799847311103,18.139669999999995
2.858508312511839,14.619943000000003
2.6599582778971187,16.531804
2.3511265376377666,15.299807999999999
3.2283350231306676,16.717968
2.3895840815870737,10.097927
2.7262038154283648,15.924401999999999
3.2257979631205638,15.080208999999998
2.151555803086617,17.490456
2.3464423483392958,18.397252999999996
2.462372066036006,22.559853
2.8198069242102943,17.182385
3.0114623688478437,14.079195
2.628743958279655,11.409003999999996
3.1173566873533876,16.127745
2.5319972973141187,17.241003
3.1853929547167557,16.766078
3.391834549528309,14.808857999999999
2.824370885345379,21.632360000000002
3.368207339484867,16.143523
2.982940777369507,11.727095999999998
2.5683565622159557,14.829226
2.735918378247633,15.645165
2.8491137897517906,18.529895
2.9168237252452416,12.827656
2.9379318214097525,17.70641
3.662409250219503,16.577872
3.237704273709957,16.794753
2.8341428046752712,17.309587
2.8562609157224106,20.298148
3.586703262075917,27.345371
2.7219676328429876,15.886713
3.0706975593774337,15.204228
2.322794832563861,15.413815
3.0543260020084735,16.846259
2.758773483428366,15.78279
2.4822887363309434,16.897752999999998
3.0327917417298824,23.138019
2.739687316730422,19.214662999999998
2.319701505052178,19.467696
3.119567023564092,22.001366
3.0003660598498865,19.384122
2.9598828960244896,18.824776
2.939546143596681,24.246097
2.412471614015312,11.917373000000001
2.224095836790836,15.180164000000001
3.160974285374253,18.036176999999995
2.666211403325412,23.476682
3.425975146177129,15.551905999999999
2.738966916040177,20.761177999999997
3.270219202318356,20.711689
2.902818428974689,22.347676999999994
2.3688199940445283,22.862286
3.00720238162902,12.463716999999999
3.1186179296570793,20.227102
3.196025164634681,26.403153
2.8483878460701253,15.940014000000001
3.5496550044569055,24.932058
2.5105243238995993,22.122709999999998
3.287431256927594,14.770538000000002
3.6075299949756716,16.664519
3.288122261749969,19.199418
2.1650132939383706,14.096408
3.297803836998356,20.45392
2.5252284140417207,15.305096999999998
3.164336512405546,13.752804999999997
2.6197694492633024,13.610148999999995
2.2522033661351952,19.513522
2.8341800811581446,20.250287999999998
2.77454831122428,25.450228000000003
2.791353010082524,16.054199
2.774777747965325,18.043150999999998
3.1548701059843878,15.052794999999998
2.9245729773857123,16.11995
2.908657757693005,15.416328
2.623290113281657,14.486623999999999
2.8599979716293213,22.937039000000002
3.028214972765762,12.140334
3.37991661100852,21.021931999999996
2.7337610054537196,15.847691999999999
3.063088083767505,15.254047
2.6299399256930194,19.843441
2.417443353265206,18.670521
2.7774276878255346,25.678485
2.629418979055463,12.759001000000001
2.9249706075581763,17.075584
2.6855323663184403,14.201998
2.396239626929069,14.340442
3.0112197649293337,17.085272
2.817296719414552,10.061454000000001
3.136360017256517,18.103798000000005
2.815999404167522,22.27860599999999
3.0352320632569207,21.876924000000002
3.259981025947093,14.216453999999999
3.437555102767428,17.697038000000003
2.5450534420117186,15.183199
2.4882863896864094,12.174842
2.450493864199906,12.087938999999999
2.972690553171714,17.649095
3.3829478221330023,16.380679
2.5495200668475273,19.087626
3.4614750596959674,17.300331
3.2999787879902662,16.173603000000004
3.096492063744403,12.82612
2.2811614762602717,16.305355000000002
2.5795586128369035,18.559322999999996
2.1713001318668277,17.165664
3.440485455337053,17.069408000000003
2.7800182318057125,17.866670000000003
2.332291209290895,16.093003000000003
2.7369459590106424,14.615326999999999
2.8716486098628824,15.801029999999999
2.4933261624709955,21.974249
2.3817802404717794,19.076784999999997
2.981088790757944,15.727958000000003
2.4791397089413327,17.449937
2.902600085575427,16.028671000000003
3.102241370596051,20.831896000000004
2.607133430339572,22.613862
3.023329773968658,11.590213
2.7287891727867617,16.767909
2.988504905641293,14.765442999999998
3.366143012394763,11.114677
2.66797639314939,22.295949
2.5499687723049993,22.054709
2.6713091914239624,12.094965
2.7763385912762555,17.947856000000005
2.807915791880505,13.215438
3.1068647228010566,18.563366999999996
2.290357463012685,23.10756
3.061267541770994,17.873111
3.102146817394183,14.459717000000001
2.3133302944922876,14.166735999999997
3.153815422515949,19.235876000000005
2.709676845018967,19.041094
3.0293481902081045,18.176142999999996
2.6578459199781874,16.217629000000002
2.5024103500715933,14.055710999999999
2.599256149491259,15.545295999999997
3.0088370196105365,15.696713
2.8896166796923697,20.802526999999998
2.373362846700931,18.845247999999998
2.539232229267183,17.820457
2.520275412446392,15.987251000000002
2.0876520956120244,21.039396999999994
2.585422994812222,17.190552
2.8074053108087282,9.294271999999998
2.9634495163518904,19.070965
2.6667223765923813,17.350033999999997
2.6004430809962265,18.112462999999998
3.532350328836557,18.251511
3.0254950806492187,26.149347999999996
3.4122197849035785,15.855564000000001
2.6393118378371665,25.196057999999997
2.5023272109285317,16.811329999999998
2.5607640530758053,11.731742
2.373929764048249,22.771331999999997
3.1535903605107567,10.957173
2.766830495622932,16.418893
1.865162017445921,20.037922999999996
3.0961067138047285,12.232109000000001
2.5077294527951013,16.429501000000002
2.36927377338658,13.948137000000001
2.0328659585135838,13.717513999999998
2.8435541245927447,13.009272
2.7666679423391063,12.850918999999998
2.39911992791391,14.815974000000002
2.9437032152986373,17.106032
2.765762426370426,19.021458
3.5301241325258848,12.666001
2.513639100233458,17.006023
2.882163715017704,22.109654
3.3152431977332073,16.91876
2.1807676404806693,13.552577999999997
2.4116629130615177,24.397785999999996
2.978102666006998,16.589977
2.56082668072357,21.810662
2.1487059436292126,12.959718000000002
2.505459224112586,19.900213
2.7998867004553136,18.395646999999997
4.283665550528529,23.899993
2.110515334854384,16.544163
2.280298814245089,18.392228
2.80901229518576,14.684284
3.275367456801639,21.834563000000006
3.057731460521156,22.137026000000002
2.4504924032417974,15.217302
3.2010911228991223,12.215252
2.741638262911866,17.061823
2.5621719923338793,12.712172
2.6029677084165814,17.874628
2.8255393130710154,18.677160999999998
3.1514426606296744,17.079803
2.794499464644703,16.79302
2.8703029377438574,16.105877
2.7281274965652207,14.672297999999998
2.5684251538910288,16.850489
3.042433158497841,18.708887
2.6680328630447137,19.968296000000002
2.862094228517977,24.090307999999997
3.222212928748344,15.132105000000001
2.2598837033517527,21.591049
2.8616496749916593,28.129328000000008
3.4911202063047284,17.145521000000002
2.4266296316869145,14.822431
3.32572996798673,14.593753000000001
2.5378041401375104,19.429300999999995
2.6195909529156807,15.875237000000002
2.6238788387917666,16.445668
2.9848503514311155,20.917099000000004
2.6537745236006978,17.241290000000003
1.8603030581757651,25.017679
2.6453221587925313,21.964804
3.057363702855152,12.438803
2.9080785145028014,23.592852
2.9727776002661352,18.094773
3.4753020855863106,18.400599
3.124230427761637,17.391008999999997
2.5263368599588123,19.55058
2.5113544769289606,19.360575
2.7809128698948538,24.799315
2.827746207937979,14.273856
2.6593415188098906,15.897927000000001
2.6526970789893802,18.934939
2.8998350329294236,19.568143
2.916698008988797,20.488004000000004
2.8554982817036776,12.630335000000002
3.026863981110495,20.633668000000004
2.3906597755395613,17.987021000000002
2.3155085190307467,14.019753999999999
2.6828295448687505,19.932209999999998
2.884090820546939,16.164818999999998
2.4156447654906446,17.171546
3.4471126321959664,16.987223999999998
2.6994546944768456,18.548005
2.7002703219133237,18.251800000000003
3.0130125026037375,22.985386000000002
2.5898010311823825,16.054987999999998
2.305754747667156,10.289342999999999
2.360152507791346,13.361106000000001
3.112579084534637,18.991114000000003
2.4522289570289426,13.879169
2.4262346590203983,17.087553
2.629772079893217,16.221514
2.819857838005066,17.388765
1.7911196237284421,12.423232000000002
2.156846951360863,14.866572
2.8362231149629564,16.486702
3.3125061269178504,21.277022
2.980349969809887,14.364137000000001
2.5469969294113732,20.188419999999997
2.914106356312446,13.849675000000001
3.664499198482367,22.266106999999998
2.7414590343661907,16.191239999999997
2.8727431321622863,19.030143000000006
2.812609087010043,25.846204
2.848777203288825,13.759633000000003
2.884901266500784,17.930066
3.219757322405136,12.184374
2.803332995701533,13.039726999999997
2.2053083024085547,12.418303
2.8185880623290487,20.359535000000005
3.4602848043140226,15.231164
3.4507648298951192,17.504162
3.2929220212515453,21.337210999999996
2.782499260909512,16.813534
2.456978966941125,18.666227
2.1033629485457737,17.659105999999998
3.4449493610465187,13.443038999999995
2.757399394472159,16.883676
2.438874718484157,16.634093999999997
2.89500057193051,27.012171
2.5457444804392386,12.370944999999999
2.8932106196702025,17.050266999999998
2.4347268549557115,17.217558
3.144726638072002,20.063109
3.139629856313519,19.957110999999998
3.2707212854596355,17.957127
2.7210744531061812,12.995039999999998
2.8016553384152587,18.820345
3.5384085626166826,20.155874
3.400329471652193,15.981582000000003
3.379520901854759,19.641358
2.5337791065146305,12.127806
2.642070717629891,20.519927999999993
2.4291946557364117,12.447952
2.7378743212717356,15.754955999999995
2.9528139811326146,16.949372999999998
3.051065104279117,15.289120999999996
3.141549989782002,16.783015
3.046737483808828,15.443693999999997
3.140797942294028,16.918031
2.714610723001993,17.268085
2.668723813755886,20.272368999999998
2.453059367993191,14.577909000000002
2.5394822877617336,12.306596000000003
2.7528939721481858,19.139813
3.1139606908262527,13.056958999999999
2.9523878191709563,17.751798
2.809162831595259,16.591948
2.463585970030622,24.440873000000003
2.395442708572831,14.375711999999998
2.5779523837171667,11.849781
3.223555485422144,21.735212999999995
3.055148782579627,19.210689000000002
3.2288793701967076,18.668116
2.445522633597799,18.598397000000002
3.0377271450144034,23.275511
2.439909706427605,19.315471
2.869987600587569,19.198888999999998
3.241691901763182,12.458176
2.282057513455908,20.395122999999998
2.890603325841263,23.086289
2.9210957864857297,20.271214
3.31850243739044,16.670052
3.1479270562535175,17.943552
2.8686158255793464,16.622345999999997
1.7281033994050754,14.971004
2.450572342085788,16.803278000000002
2.824733127712828,21.874969999999998
3.550105156144577,21.732951
2.8873680176628507,16.189536999999998
3.0901727869039575,22.689832
2.7637743880939185,12.696428000000001
3.2133698298977627,18.132758
2.235727162311932,17.500240999999995
3.164647911890105,16.162896
3.441075258086794,23.477664000000004
3.052192984289869,19.464609
2.5831804397459326,20.830460000000002
2.7602591938590373,10.343986000000003
3.208955308666424,19.660432
2.744960792105783,19.704404
2.6582753522732276,13.539528
2.6657152305227196,14.021597000000002
2.567143783765313,18.858291999999995
2.451849941378383,21.089133
2.5502296630243575,21.238517
2.811800932995643,16.75318
3.3667023275554495,16.567120000000003
2.6590448310874564,13.624597000000001
2.9873873892828016,16.036412000000002
3.3914267773215436,22.882575
2.9150867698426737,23.569112999999998
2.734315447820178,18.899666
2.4777274199661274,21.949744
3.3378673580538134,17.894759
3.6690677041138677,20.455918999999998
3.240408389841548,14.895805
2.9028462222586815,10.754360999999998
3.348109334023052,15.127810000000002
2.9556335798305797,17.723517
2.8932649797658305,15.989533
3.049549797916633,19.699842999999998
2.626566768750636,16.553589000000002
2.397187540902874,13.110077
2.5329683371863623,18.633305999999997
2.883350191182414,13.922949000000001
3.164797716223083,17.404975
3.2111334409592978,20.656675999999997
3.1880991762087842,19.547309
2.5977405559965905,12.210104999999999
3.2430358995845094,14.087861
2.9808995562010163,13.088731000000001
2.651354318736409,17.986328000000004
2.6352010770421868,22.493013
2.748360144895587,14.345371000000002
2.642985046048653,19.175589
2.1066034520162433,14.792433
2.6840199402956504,17.596033000000002
2.8556604978701277,17.620979000000002
2.2725053200668675,14.311391
3.2234633131545785,16.850364
2.254884805091286,26.093946
2.2871602640747257,17.302088
2.9016231378720603,17.078219
2.8296568703907448,14.290353000000003
2.4361068714837577,21.533189
3.1318911606267537,16.717142
2.9499127048828724,11.016947
2.593100348866404,21.249006
2.162227824637336,20.357579999999995
3.2678102086634313,16.919618999999997
3.1673483524416945,18.211019999999998
2.4661724448232247,18.171868
2.6010518008856462,25.352427
1.972506473456882,20.165157999999998
3.1765036041187984,15.057485
2.7929636991356905,14.375357
2.5157109479889037,18.692467999999998
3.146000032898413,21.211399999999998
2.436316117168343,17.820532999999998
3.3004955455978116,14.956892000000002
2.7252815765344103,21.026677
2.7471681759172375,19.616007
2.9971200784955365,16.182766
3.487008354802097,10.991237000000002
2.5330905676137645,14.155623000000002
3.20801087700921,14.829356000000002
3.269431302410791,13.283889
2.2160660702581465,16.21446
2.368856972802441,15.364766000000001
2.922313918651051,14.593578
3.3962298926007555,14.509455
2.309133684060626,14.084978000000001
3.084948144745506,17.876911
2.9280646931701466,14.290190999999998
2.57447658863661,18.733869999999996
2.5743042363309474,14.489257
2.221788622707175,13.062707999999999
2.6454755752341113,16.690071999999997
2.865138755991298,20.246877
2.636884669805597,10.834848999999998
2.4024985741281317,19.284594
2.6426819601175793,17.963400999999994
2.7136477999221342,12.284602
3.5436567002792616,11.232482000000001
1.9177506521052028,13.072197
2.713532195601347,18.510294000000002
1.9533511508442896,11.430646
3.010012094292521,13.833463000000002
3.0928091341224326,25.467108
2.7589155955222084,12.481598
3.166223462053939,27.013411
2.785994142196441,17.541931999999996
2.693117629156403,17.730275999999993
3.35161948103999,10.932815000000002
2.9291106197516408,15.435322999999999
2.1118144310950813,22.326438000000003
2.416405311033773,17.876222000000002
2.8861674898746434,20.323307999999997
2.366580203551138,18.827106999999998
2.5051817373433463,22.617494999999998
3.26156096014353,12.909196999999999
3.4691374253398526,15.868925999999998
2.642481996188741,13.069991
3.192832028856839,22.926418999999996
2.9005515323544926,21.042088000000003
3.49980628461702,18.491056999999998
2.1150598409029184,18.792314
2.8174961550974986,16.154584
2.9408745897425277,15.615447000000001
2.4812003020514837,12.434653
3.720241399484278,17.214037999999995
2.748160953680953,19.576143000000002
2.2076397076889864,17.348286
2.779703954407704,16.305263999999998
2.909685248642922,13.504305
2.761026770685445,15.232377
2.0961346885022816,13.456594
3.1757317390121726,11.842487
2.408253987275151,20.436047000000006
2.5638026709844683,11.101152999999998
2.893353460677075,27.46397
2.8050434081485305,13.860128999999997
3.230683933686178,21.971498999999994
2.592101147862671,18.456702
2.922670426310295,19.849674999999998
3.3162436228741434,18.776695
2.8415017009212375,20.867545999999997
3.5315424206612662,13.758208999999999
2.869822483284422,10.246759000000003
2.5475081547785456,13.091433999999998
3.055741733813343,13.015038000000002
2.4380116053965297,22.432605999999996
2.8420895053175386,17.489132999999995
2.882522336322966,25.43585
2.6954915304305826,15.775898999999997
1.8064689350306065,14.312009999999999
2.998820024743587,25.304532000000005
3.1922774121894033,14.249514999999999
3.287367360291112,20.729544
3.5434325669908606,13.673369
3.0330806201648723,17.436553999999997
2.1373505111636772,14.112069999999997
3.0971409511356764,18.214138000000002
3.120965049921877,14.533904999999999
2.6554536799229913,24.59134
3.122705274944154,18.955268
3.163654372365815,15.007272
2.599662610421717,13.062818000000002
1.9236656688498357,19.718153000000004
3.155269796408554,12.547538
2.654665649217142,19.819172
2.4704190853741324,17.748612
3.3001390050639956,19.151024
2.818053753015177,7.544643000000001
2.822308528513261,19.066786999999998
2.3320311793782778,9.479007
2.291402733203496,17.286430000000003
3.0811738333701277,15.294216000000002
3.058839478903209,15.380529
3.360995092533893,17.846481999999995
2.7704328876893682,18.232181999999995
3.0170527237471756,20.878944999999998
2.9288237726123127,19.026100000000003
2.3556771238068137,15.389241999999998
2.154496097304195,12.049638000000002
3.185087413427208,18.884673
2.6157556091829477,21.224597
2.3618907164418097,25.637546000000004
3.2073874940598017,15.817355999999998
3.0779707796090583,17.724915000000003
2.534927647464428,17.231362
3.139411648899544,15.91466
2.461185316264469,20.523143
2.6472474846813285,19.339449000000005
2.801969280720953,16.847353
3.9942932692342907,14.556087000000003
2.8373215097724573,19.109484000000002
2.2790387143878004,11.266419
3.231880818388972,19.417984
2.8242686900171754,12.937084000000002
2.82425289843368,14.251761
2.4006269398270685,20.589878999999996
2.9895255434080488,12.236118000000001
2.760784662787779,20.006048999999997
2.714043948097995,18.099596
2.883024244167364,23.375177
2.4289376778183884,22.208200999999995
2.2724938394028613,14.847202999999999
2.772925931615442,18.510291000000002
2.694358676704971,17.491114000000003
2.548848026030238,18.608663000000004
2.4255774974712168,20.303448
2.6029071811577684,22.913662
2.0435201515572388,20.417303
2.6915621504690512,15.910367000000004
3.087369013182139,19.966585
2.944895683058344,15.198073
2.7851612875288656,19.791819
3.113301978859631,10.941614000000001
3.1636794369528682,15.757668000000002
2.308733995422193,19.796487999999997
3.623541886156296,15.51832
2.6119296499671814,17.601138999999996
2.2647356840599095,13.648926000000001
2.9161573366161977,14.871186999999999
3.315808655819025,10.895285999999999
3.0636058336287255,19.798349999999996
2.637002644618516,16.64104
2.6700479301831477,13.093099000000002
3.1235234846278543,19.540833
2.2956394792082735,15.968436999999998
2.721747936292832,13.154677999999999
2.2910263581367616,22.04192
2.3693872367520026,12.469591000000001
2.6701304841185007,13.703400999999998
3.7627313344478024,18.232122
2.4495446773076965,16.033126
2.470635839488639,22.99909
1.9367642234095008,11.187211
2.4489863053207706,11.176025999999998
2.6993058142394246,18.390085000000003
3.202947528926345,26.662095
2.163109337787308,9.485228
1.829017322007919,15.447739
3.6248222056610517,15.410746999999999
3.0449285941997295,19.314028999999998
3.413654666300974,22.785511
2.5274748475106192,7.8270620000000015
2.7982104787182083,15.513804999999998
2.2413159012697843,15.927056999999998
2.770499798568349,19.580308
2.099016434058726,11.848232
2.129292407277528,23.09717
2.4564840904680314,12.247193
3.0007339189183377,20.969130000000003
2.768362070967101,18.185036999999998
2.359531251362999,16.258473999999996
2.6726115413008324,11.220787000000001
2.9150962682347084,23.438947999999996
2.6706766374107556,21.113293
2.0626553497639946,16.383129
3.015096963595369,16.076305
2.4934880079055195,20.504963
3.051717106752599,16.864278
2.981101831621075,17.025393
2.623303562475147,13.342212000000002
