sum_utility,sum_distance
3.518838419456953,11.127819
2.666651647034481,12.942122999999999
3.5702744800281234,14.132480000000001
3.0388815651241496,23.752733999999997
2.7364743206562983,15.748831000000003
2.973002338111307,16.514439
2.993839162032986,24.326759999999997
3.966656700124352,15.643879
2.8054624611671297,17.911302999999997
3.4066448892192787,19.978883
3.367987849029584,11.57512
3.4122891223919507,17.613844999999998
2.835543577500411,16.858331
3.3119699993097784,14.402759999999999
3.0474667044528037,17.533798999999995
2.6472048032755393,15.672962000000002
2.978475930180214,21.521385000000002
3.3559903119139025,11.421361000000001
3.591084807010231,15.401484999999997
3.368578930627906,14.837391999999998
2.6397603749026834,16.725316999999997
3.5945950952877777,12.501675
3.0610185947644,17.634233
3.312864177985666,17.973367999999997
2.3922893369953138,12.489134
3.090031759827229,19.459121
3.484229890188578,15.541786000000004
2.770364709813139,20.603896
3.2325013992979326,24.549930999999997
3.2924031281748585,19.464532
3.158987683311458,18.681881
3.085940231977719,18.628495
3.1500043066769807,18.948098
3.2592599553478085,12.206944
3.353768538588997,17.560958
2.920870406752031,10.936392
3.081375345074264,14.903849
3.0559237356177564,15.576519000000001
3.3636743367090154,22.060950999999996
3.005547356417443,15.206844999999996
3.1201524748906593,19.942798
2.687197602388252,23.213027
2.908308797807204,12.981362999999996
3.7009145509053307,14.674475000000001
3.128624360283771,19.567343999999995
3.319452348952369,16.498804
2.679023498820967,11.191635999999999
3.2651968084495078,13.209963999999996
3.1308001842688205,23.309404999999998
3.222435430811186,20.437790000000003
3.2616219075621133,17.417918
3.3448914705953934,15.855974
3.442301011369313,18.58965
3.2070380094298985,19.982191999999998
3.185021381674856,13.455855
3.1053174939029504,20.135444999999997
3.106916823736122,17.073364
2.948143256557514,22.124308999999997
3.1524487560309473,17.185443
2.9035709319967933,12.73479
2.4205095660515585,18.963841
2.904900938238838,14.341440999999996
2.4750221512599757,15.373944
2.6781878262546046,17.482324
3.64884787935298,13.485881
3.0782770256582452,14.644631
3.1190327645315046,15.617137999999999
3.852731309425467,19.797855
3.949758263341416,15.005984999999999
3.1116776422696746,16.845619000000003
3.0652598240018896,14.546606
2.6066576279531506,12.091544
3.4536332975463186,16.746127
2.731513258874768,18.64788
2.8751927947527154,17.496378
2.5923838760913367,15.426770000000001
3.2611882725830847,15.646609
3.220458523448528,12.944195000000002
3.482372940268999,17.889907
3.048713212425138,14.880679999999996
3.135007027338952,23.675443
2.9272284869824516,17.934919999999998
3.235044633815988,26.789037
2.545031044655505,15.883733999999999
3.274336879125553,21.047902999999998
2.986000223047757,13.533395999999996
3.675200700532612,22.861168999999997
3.3921760462016324,11.688483999999999
2.7654039933052537,18.613929999999996
3.27868282593754,12.315965
3.561440180325018,20.659993
2.986166019825315,11.82261
2.637841464028353,20.068034
2.9147075454111038,24.495899
2.9980821497298273,14.115578000000001
2.7799186136438303,20.181116999999997
3.052379587388821,21.091793
3.743623533437649,21.716531000000003
2.726168424084884,15.449596000000001
3.9869136503279448,11.898152000000001
2.9975716524825406,14.547872000000002
2.6419698064744237,18.15872
2.80406155881811,16.32926
2.8672687053916617,13.196539999999999
3.254688115655048,23.963716000000005
2.9677296324563804,18.979082999999996
2.90356216040112,20.872603
3.357431644026358,21.621218
3.29748164991072,21.656572000000008
3.4951586999923863,18.787836
2.986019588344094,18.156324000000005
3.039313852984603,19.937665
2.8594730035576283,17.443918999999998
3.228834061982534,13.285005
3.3482808247311997,12.293250999999998
2.807222512436829,22.242617999999997
2.92548405961953,17.245066999999995
3.18335356290362,15.040344999999999
2.194302307289276,18.502408000000003
2.5229443510522507,16.165329
2.916014346316271,13.198773
3.0659766607872294,15.004382999999999
2.565825329961386,13.568964
3.3782923594556995,16.966727
3.5038877047942827,15.711059999999998
2.8437124654702925,12.814803000000001
2.549665404826018,15.522975
3.231779242350907,19.995629
3.173037065056306,14.925085
3.1610389710723306,12.917393000000002
2.988019121964536,14.818516000000002
2.6933553369132097,16.511943000000002
3.4779201467394696,18.307574000000006
2.7731341494524226,16.867558999999996
2.95556614526064,17.994254999999995
3.0704093989881365,13.460904999999999
3.206039299822038,12.216137999999997
2.657856845609252,17.882705
3.0451182361317355,13.888089
2.9306634365498567,19.607099
2.673455393213828,21.597756999999998
3.0774201147946014,17.529599
2.7612711756233317,15.285986000000001
3.1410232149454624,16.103456
2.648889368590647,15.544201
3.4519226676166435,13.186652
3.261207469417383,16.849652999999996
3.2284102043796192,20.929746999999992
3.0514069595885265,11.903488
2.7960321216000072,20.616491
3.054065859724747,14.802974
3.318457081781064,12.14609
2.7871237210028434,13.205167000000001
3.1668615327354126,18.540858
3.434322094424183,15.599287999999998
3.0498409445528476,18.542909
2.5763057528615803,25.19755
2.757955485573868,10.875658000000001
2.8319964773094672,26.346259000000003
3.277177514313921,14.833243
3.165829459012392,12.088752
3.5928247577397183,21.56474
3.1772727602340347,14.744843999999999
2.999690771617754,16.374553000000002
2.9791187556579732,15.939972000000003
3.264591329833461,26.582814000000003
4.006098359418524,19.579949
2.654513631832809,17.530266999999995
2.8430745996854876,14.480702999999998
3.0012387469827595,17.141628000000004
3.4976606194341526,15.529091999999999
3.421249157867519,14.038051999999999
2.9258089018113544,22.80960900000001
3.600512550043512,13.062392
3.201255019791925,20.174982
2.76048563437392,18.826955999999996
2.8705759460858435,17.381021000000004
3.602260395796924,19.919887
3.3148185580250797,13.117873000000001
3.268171065121398,18.459346000000004
2.840763837017863,14.703281999999998
2.5917035568346107,18.650129
2.5998760491273756,14.123404
2.891402957209982,15.538279000000001
2.779145115746917,19.523137999999996
2.9644979695199205,19.529431000000002
3.1888302443214185,18.107800000000005
2.9649276075208997,12.381257999999999
3.509214022329009,13.868707000000002
3.381943792969712,17.583325000000002
3.181447538664006,22.209452000000002
2.712394264330704,16.509369
3.223596682849995,14.144297000000002
2.7344331709359917,21.548353999999996
3.6062246411983625,19.146911999999997
3.2699694916334914,16.772644
3.6335319100024397,16.941811
2.8391220149499916,21.679822999999995
2.8660575770536303,18.541916999999998
3.605921772630048,19.1533
2.7862254348591273,12.679130999999998
3.3739721300262966,13.989021
3.03172043585816,19.590642
3.0253559608226155,17.682711000000005
3.2059289726170546,20.477463
3.2848978632239016,13.684325000000001
3.1203395694642015,17.178421999999998
3.081268881585605,21.230574
3.0312559800237175,21.870276
2.9523308661474372,15.151396
3.204422780193246,15.746007
3.5408830614241134,20.864857999999995
3.080695585270668,16.436935
3.433206474955354,18.575433999999998
3.4489031859239248,11.216068000000002
3.446789316009062,16.646411
3.349054558167813,18.053135
3.4032990823345033,17.127631
3.125447711134492,15.849804999999998
2.6021673736486215,15.254319999999998
3.368629635638972,14.464723000000001
2.571522699775118,22.92241199999999
3.4630528516905055,17.029626999999998
3.141827448265136,24.297803000000002
3.5294993799191587,17.021556999999998
2.7060753463702936,16.134158
3.4693376863906433,14.168792999999996
3.325578472714713,14.059075
2.687501444886582,10.662430999999998
2.683579282254328,25.244687000000003
3.096664143373794,18.478994999999998
3.232832489660669,13.996551999999998
3.025023389239603,12.446857000000001
3.3852973498581305,17.671105999999998
3.2117133500088015,17.623435
3.7601126128392646,18.928700000000003
3.0280480821280102,21.060264
3.2944657705263314,24.260317999999998
2.9703171105620276,16.486701
3.0590342898203704,21.08834
3.1849082992381494,16.300883
2.8269748451783316,18.503910999999995
3.112297718387548,19.370857000000004
3.196813327737103,17.182037
3.496371167980953,18.018013000000003
2.8789742758625883,18.680426
2.697287857856317,19.11942
3.274280242812608,20.303157
3.4587835304214214,23.115778999999996
3.1758783119645435,10.466188000000002
3.4525162471964648,21.55304
2.860138692893341,21.182436
3.010251788701566,18.798158999999995
3.022146477367523,12.439096999999999
2.861319443070744,21.809923
3.3536420600028034,14.807436
2.7283158423259364,18.109799999999996
3.1407132440368235,16.07211
3.307923221399827,15.482267
2.9707941620805425,23.173091999999997
2.987286343352917,19.235756
2.7414959275248996,15.644798999999997
3.084542503683331,23.848537999999998
2.907872554084958,19.243299
3.2776621601810545,14.989621999999999
3.045065637561234,10.047474999999999
3.1655767279703966,17.125075000000002
2.3736420258420043,11.438293000000003
3.3517554226084108,20.555521999999996
3.235356611635775,20.468486999999993
2.846129585751224,17.593906999999998
2.8199953776772917,11.499529
3.9273882783612675,12.483509
2.757047288702554,17.934529999999995
3.2407221179737853,22.124952000000008
3.043303513974801,17.871792000000003
3.3548400690437923,16.413947999999998
2.897136392583249,24.825066999999994
2.8893286021249143,13.479226
3.2052720211230907,19.548773999999995
2.647723055482557,12.213938
3.45446481909642,15.299707000000001
2.8048737802790304,14.011499000000002
2.906909990029389,21.832681000000008
2.505072763966352,15.854352
3.3732582013866432,12.443082
3.359377250220179,17.144773999999998
3.2529011430217034,20.51609
3.0877154285565354,18.292965999999996
3.1048159168221345,12.569360999999997
2.876454590883936,16.764414
3.130746337809137,15.455810000000001
2.5985186420828046,17.600298999999996
3.046449890673852,21.290318
2.6566162406162346,21.11395900000001
2.9849207587463757,20.284740000000003
3.7896726513879235,18.972687000000008
3.2434690444484273,15.860873
3.597335248831191,19.268432999999998
3.1261168815836227,24.265499
3.6910395802035953,20.736883
3.3883940060851687,12.509753000000002
3.4031187822271267,16.876161
3.381779836813525,13.915384
3.077275330466107,15.664149
3.2041646113418008,16.205588000000002
3.247805818922724,20.383755999999995
3.332742196403677,17.336235
2.692418831557308,21.986751
2.725791834894428,12.508683000000001
2.8274742447231103,16.866194999999998
2.9824088767554873,24.435270999999993
3.178148342307324,12.879294
3.16907248290454,11.821961
3.2298191919752854,16.850165999999994
3.3660017511974094,14.949118
3.234350311321803,19.219615000000005
3.316789163875833,16.584067
3.0258372335709134,16.979855000000004
3.7806489993924814,19.1657
3.056081926633084,21.367836999999998
2.891989356391082,13.772694999999999
2.6667759928601273,22.899534000000003
2.5401095035993086,14.906928
2.4387363529016546,16.215473999999997
3.3058592412965675,20.306120000000004
2.9798492576010935,18.086719
2.757763311781302,15.776395
2.7478792613616694,18.869847
2.8196283552528754,14.267710999999998
3.0036499376647985,16.734188
2.393184350079154,19.067376999999993
2.8883664558273847,17.761522
2.8185726426537085,15.92353
3.1714364644680626,14.343443
3.202483198636321,15.210754999999999
2.9948572320963853,16.343102
3.2911681808519373,14.161867
2.857087771995152,23.568569
3.41868886584746,13.417399
2.8573303343103715,19.74453
2.962730411428012,14.125630999999998
3.6726627720199736,12.675735
3.024455961072159,22.002558
3.3542216437466092,18.700721
2.8832905282849266,23.740339
2.866270169708315,20.513925000000004
3.4402793124134257,19.951064
3.295129251049378,15.932441000000003
2.5608155747816412,11.266949000000002
3.280893404239026,12.726031
2.5625361317521747,21.884731000000002
3.789644150897657,21.919298
3.4906242833803875,19.224501
3.5045503423589386,15.707415999999997
2.996979289274358,20.207299
3.0222022425791217,20.689974
3.794301459636832,19.290241999999996
2.722362362454613,26.034774999999996
3.3658326609050806,16.533323999999997
3.007025881751522,17.366038999999997
2.924767114762179,22.579725000000003
2.9547935085067163,15.818781999999999
3.1004622515779245,18.773575
2.852180915898686,15.496159
3.590395727876394,14.447051000000002
2.943413602015238,15.370755
3.018255924817081,15.629375999999999
3.1080214556204635,9.883049
2.981774936196474,17.823819999999998
3.1643163561400063,18.149614999999997
3.094257930007229,15.992936999999998
3.4022901229034246,17.029929
3.1721917067059824,22.990072000000005
3.0501453741364335,12.005622000000002
3.720554231634471,21.121556000000005
3.705913858002734,17.814432999999994
3.118164196996333,21.319121
3.0346258788090754,22.832123999999997
2.2898755376269286,13.457752999999999
3.0651218600125856,13.673107999999997
2.7144698538919405,14.096449000000002
2.436610862391897,19.071761000000002
3.2957998715627563,12.053144
2.4834769478324255,12.772831
3.6781079629829443,11.473331
2.8905460430284093,12.686864
3.099358008881552,16.872678000000004
3.2123588490085835,21.211083000000002
3.079177892914672,17.931067
3.3026414145045946,16.356325999999996
2.5871322545193136,21.984070999999997
3.0435303557145668,20.467831
3.4730816801251683,10.794243999999999
2.9251862806975697,22.361862
3.0570268421578284,22.301897999999998
2.6316347530734587,18.744290000000003
3.0225855200831293,8.894337
3.103730956016164,16.012388999999995
2.886346372226689,12.112166000000002
2.24705182995082,17.098526999999997
2.779033986711193,16.181997
3.00716477229425,13.958038999999998
2.7345846911666642,14.600339999999997
2.4621324190399223,14.787778
3.6823733852330705,13.189228999999997
2.7488398298836674,15.404171999999999
3.144192068923194,21.287554000000007
3.265895321688964,21.393297999999998
3.5604476229006523,13.595463
3.240253799874928,22.473733999999997
3.0461635842944954,15.222773000000002
2.655311086091565,17.404842
3.2588195670138935,17.830221
2.670882338154617,13.308015000000003
2.884491456615536,24.895944999999994
3.4116422412361302,20.470327
2.844411932266791,15.751729999999998
2.8392712588089437,20.577554999999997
2.6642862891807546,19.132696000000003
2.7916047542014475,18.024359999999998
3.145735099143871,17.041506
3.3858713816226924,11.760306
2.978558850601017,19.726507999999995
3.0476477051884743,20.105528
2.8741270792579123,19.369835000000002
2.283895629533957,15.775353
3.13427364112437,22.260458999999997
3.448208288546017,16.829022000000002
3.3564880342267536,16.069083
3.354735574614244,19.790268
2.7940644813543662,21.855595
2.6657390592582284,15.288571000000001
3.1073517159028974,12.190926999999997
2.888669963667956,14.179704000000001
3.482532466598704,10.099433999999999
2.7428056019422553,18.127273
3.2303918661103372,19.145363000000003
3.416934991816745,19.7388
3.4666070908248106,19.513043999999994
2.4665479589335466,9.183832
2.721665016272106,24.126831999999997
3.42068682237441,19.370181000000002
3.468988822230153,19.03882799999999
2.75456120165094,15.879336999999998
3.1595704000169285,14.426783
3.3508702926179454,21.284807000000004
2.3395372784935082,21.743624
3.508230233115696,16.289729
2.475475265687131,17.706356
3.873372761586638,20.270401999999997
3.319119644851186,17.960156
3.667457433982691,15.433767
2.792546040781174,16.186684999999997
3.17520698438496,19.691573999999996
2.4869403540968498,21.257192999999997
2.715401950116951,17.428846999999998
3.571618107097319,17.877045
2.9383016785277776,20.047059000000004
2.7702483005994396,15.926653000000002
3.49831305485906,15.490887999999998
2.874740724348062,15.458231000000001
2.912665740612776,13.509877
3.6286732912516366,17.900297
3.170937418660831,20.065792999999996
2.9221689408270772,16.919607000000003
3.2910930098753886,19.151252
3.226649239281015,17.326355
3.3425341134386843,20.077719000000002
2.997865099903511,16.790509
2.637458066572563,13.488996000000002
3.37290983172729,21.567126000000002
3.3692341769923058,17.123440000000002
3.9518605311901456,19.7189
2.5921479403651824,19.470888000000002
3.30303385781287,17.778226
2.5693024004054164,23.477616999999995
3.095845017206445,16.207194
3.398415955690078,21.305873000000002
2.8968330944804426,18.790101
3.282909231638421,14.409033999999998
2.5995990048097704,18.801412999999997
3.260875593866615,16.981853999999995
3.4191950996482094,15.611801
3.729672768666948,15.030808
2.914604178734818,10.786480000000001
3.718272630941857,14.483436999999997
3.30090365462371,17.242457
3.0271959124885437,22.528160999999997
3.327672037684518,23.741691999999997
3.793348136524063,12.946253
3.634280131182619,14.43848
3.306188985203662,24.310611
3.2491281211948233,18.199432
2.9053874410248075,19.746791999999996
3.125591751717152,15.117725999999998
2.7834217097515297,22.321279
2.8352019084502227,18.085455
2.743227007176331,14.277196999999997
2.9570117675315166,11.157244
3.103327188699848,21.092070999999994
2.6710766481493455,17.700980999999995
3.9410810651156902,19.320021
3.1169152671904783,14.549225999999997
2.9879579351244105,14.885355999999998
2.5649706895293645,18.277125
2.998030340856284,21.174047999999996
3.6640732396731903,16.940587
3.4348752423444444,13.571348999999998
3.1505273986297113,18.955476
2.7890027753380533,18.491542999999997
2.632487030987267,19.841501
3.1876136854312214,17.788416000000005
3.550367012180872,19.13836
3.451855608753981,16.209990999999995
2.567279780002418,13.512482000000002
3.3689236866373724,17.644284
2.6363444938148155,12.565285000000001
3.106003124042168,20.370478000000002
2.847480162142993,16.643897
3.0566195049434253,24.43347900000001
3.1050233482105654,19.363515
2.874795885664123,15.731398
2.8279833969381802,19.491154999999996
3.2644486229264307,21.438920000000003
2.736951961442812,15.425297999999998
2.9939294934092553,19.246101000000007
2.6669333510695328,19.287134000000002
3.8532535160562666,22.810057999999998
3.8513496753139584,14.226799
3.0481336993872405,18.203094
3.063725027889646,16.355226000000002
3.454105804384993,16.453581
2.7363169827213434,17.050212000000002
2.7719270222898214,17.551713000000003
4.205144133516538,16.599296
2.8454366516568825,15.443682999999998
3.354247654424744,21.258871
3.761406031928354,13.654468000000001
3.293895885108491,17.966971
2.7898335812310235,14.665718999999998
2.8455590415748295,19.607345000000002
2.7669402466581414,12.255941
2.9442504909035003,16.689552999999997
3.439492181698625,15.540097000000001
3.6122744051425553,19.312753
3.3027880621283177,15.879586
3.222229795511461,20.77062
3.348207623535791,15.086927999999999
3.4586349851534175,16.643121999999998
3.1011435192680925,18.160658
2.961997915856933,22.800775
3.0365171088925456,26.553258
3.1720604652581064,19.403553000000002
3.359519903528744,16.441126000000004
2.811479918898335,17.507029
3.1595683498921523,14.959670999999998
3.2584041949530893,10.708763
3.0338587984411425,17.359063999999996
2.9987408021455564,19.832729999999998
2.9777432572808578,13.570955
2.430374485344989,15.189550000000002
3.018554355837573,17.200173000000003
3.106999730854374,17.190342
3.2852341037064927,15.611314999999998
3.1970511278931744,17.286738
3.0544142577034656,13.258717999999998
3.1230023700029874,13.347437000000001
3.211150708472072,20.244346
3.028136997767086,18.591673999999998
3.56365114310722,20.054942
3.179449886919026,17.032314
3.326569294238678,22.159356000000002
3.5540963763900186,14.072339
3.0404464458725635,18.874454
2.9546204866724985,7.812321999999999
3.256879857568113,19.786557
2.7669644496979413,16.115931
3.44321696541553,19.071721
3.2663738663022137,17.213797000000003
3.2165739004695535,11.320016
3.657170477399033,16.692299
3.927537397976362,18.159938
2.614961934829134,18.552505000000004
3.2136876301365254,12.491545000000002
2.793913179846847,18.083139999999997
2.708322526503939,18.518637
3.34790804926061,24.313736
2.928224766522678,18.394325
2.7092103557470977,24.636659
3.3982124759321506,17.620610000000003
3.4112542899123004,17.029730000000004
2.5552409991545875,19.238888
4.026391297983845,15.113897999999995
3.13910575564121,16.906638
3.121696873018357,10.205169000000001
3.017883733711567,20.509228999999998
3.03943980637102,15.666945
3.5381152536246674,18.400373000000002
4.252830853081011,17.815129
2.844965101912656,16.637726999999995
2.9851421487194743,18.034090000000003
2.9721235351548954,18.175337
3.373000617833924,9.947044
3.145532855579294,20.828352000000002
3.5021258116726655,8.477300000000001
2.855224567887239,15.775794999999997
2.5769001968245884,13.800470000000002
3.826370304090085,20.03559
2.9238265123063023,18.720605000000003
3.216716162148587,14.090823999999998
3.0198477176388656,7.318172
2.9561029279489017,14.104994
2.8692632943782863,18.707511
2.7781443568767568,16.07612
2.581308276548903,16.213286999999998
3.0519836716963678,14.974048
2.557986107689678,12.251249
2.737300520816102,11.536608000000001
2.624876548737744,20.262361
2.944191021456511,20.303249
3.4105275876456873,13.818217
2.649331410649805,12.579278
3.009645805719666,20.176139999999997
3.222513476035587,14.180100000000003
3.0802860238178993,18.590030000000002
3.059300121362179,12.317807999999998
3.52025074039353,11.324591
4.17843514141126,13.702900999999999
3.5814064805184986,18.760613000000003
4.052706757309999,18.892540000000004
3.108958300013797,9.668469
2.771707894023815,20.594161999999997
3.296544659014384,21.681415999999995
2.98406151604655,17.861582000000002
3.0279660012067118,12.622091
3.375062299484618,14.949747
2.639687210593498,19.285462000000003
3.0394157201979684,15.555879000000001
3.7539935411672034,13.402699000000002
3.0502161932007454,17.420944
3.6100237355241047,17.731813
2.818436711354863,13.812914000000003
3.331298806956043,19.532375
3.1382690796103576,16.583834999999997
2.8876221394254458,19.610103000000002
3.678662193926069,15.133941999999998
2.948024048176382,11.733979999999999
2.9173295916799513,26.230839
3.1952042360989976,22.007830000000006
2.8525794439469094,19.045692999999996
3.7638852991249068,23.037199999999995
3.5251237595377156,22.029816
3.018892175630352,18.278102
3.336405608900731,19.255393999999995
3.403319752847181,10.213302
3.4339621978078307,20.333728
3.570646896233782,14.041761
3.399966169868969,17.590901000000002
3.205119994708233,16.259517000000002
2.7781077287226035,18.854677000000002
3.0739806422107137,15.339345999999999
2.937051080888129,18.599159999999998
2.960800894561424,20.445146
3.1196919580249975,16.099488
2.4477025268189054,12.064333
2.758273919629167,16.336077
3.0356347075000154,15.152747999999999
3.3512266985948482,15.201452
3.5346173322598657,19.955050000000004
3.1232879130435247,19.767168999999996
2.912964253872934,13.388885
3.0141230388881772,13.476075
3.0365577577731933,18.051511
2.8355929171048375,14.373360000000002
2.654482902514579,23.908446
3.5222299380351147,18.632114
4.158243468027311,16.695299
3.0030775670222463,15.713982000000001
3.326220580772135,19.672067999999996
3.4554625932970002,18.749484
3.2961138637865375,20.48417
2.4260648296094747,20.682938999999998
3.3647686366810783,23.158592000000002
2.9512723279697903,14.832009
2.9386346537991392,12.747671
3.3485952322715438,19.316966999999998
3.0691996875701477,22.038619999999998
3.708455655800295,10.457728999999999
2.976721015438619,18.426958999999997
2.604021297226322,13.108034
2.5484497372150354,17.091023
3.60935541880929,15.327092
3.7674069510854635,15.671766000000002
2.8210691859829793,11.495024999999998
2.9913800267065866,10.849524999999998
3.624946649026776,13.932279999999999
3.1028438235538394,15.91781
2.562128152098424,17.482522000000003
2.8751242616041432,23.887131999999998
3.2653123238120303,10.264272000000002
3.2242641036025494,13.942195
3.3456301840746803,14.853648999999999
2.965866213988926,16.847696
2.5821671972036615,22.892614
3.1389369019154527,17.825201
3.0840896659520896,16.329943
3.030907274449668,15.323616999999999
2.7409210564182813,17.422261
3.2580709040520692,19.021765000000002
3.0444088704961203,20.219743
3.4136811310882913,15.089440000000002
2.805890318031111,14.980914
3.579134219354204,14.390224
2.9862647338079054,20.523469000000002
3.1701618833401954,19.537932999999995
2.6313918492029207,11.869040000000002
3.2429210476246824,18.418088
3.5194736635266297,17.602001
3.499985643456793,14.625175999999998
3.7053337579873484,25.825965999999998
3.045910288785514,12.437471999999996
3.382971321064633,17.428517000000003
4.323454362505455,22.933903999999995
3.3852825514709686,14.431206
2.854598373457722,10.776234
2.9746559844690097,15.462242999999999
3.5686211189007624,14.770994
3.247508470021734,16.639595
3.118701351746874,18.978430000000003
2.8213737880360115,19.913086
3.109969272409027,20.167018000000002
2.8155336853169195,12.618189
2.902662161572621,17.164851
3.1106953406025313,15.510045
2.8053509388724827,12.270035
2.844758970686955,21.224607000000002
2.817652990274406,18.50637
2.4416730034998646,14.751369
3.070156085269766,19.426317999999995
2.943733679646261,15.767772999999996
3.315664046470458,16.972701999999998
3.3030084673413116,17.850383
3.3478022483452916,15.718002000000002
3.2373327182831364,10.745078
3.1424990714940813,22.999457
2.8282273578943213,13.373845
3.3408745955435033,16.191358
3.1233177059891495,16.955243000000003
2.9342445453561905,23.568413999999997
2.9881843605484355,20.072841
3.6738368456741335,15.869549
3.167264462905821,23.295441999999998
2.9913232732829993,13.438839
2.68594509617074,10.751406
3.801908162830291,13.271397
2.9685658255408502,19.857942
2.651591313670876,10.803162
3.0803559498017816,17.520825999999996
3.1609588436639826,20.028740000000006
4.032524007229262,13.679600999999995
3.4075328891013785,19.023982
3.40346112597435,14.777323
3.0069314869101116,23.391611000000005
3.013727755489982,21.370154000000003
3.985471923369424,13.938579
3.28890857123815,14.797493999999999
2.798584051142431,19.529242
2.799871576404231,11.045785
3.2437238308084635,13.901837
3.7180327805197537,13.308011999999998
3.539553927699275,18.490389000000004
2.9885965964340313,14.074822000000001
3.511993353843141,14.934686000000001
3.5774849836639735,20.644301
3.5728026772413357,17.239900999999996
3.1591289844245956,14.529178
2.5800621393394754,16.866384
3.7231398048413453,15.877373999999998
3.2015955191860948,16.022461
3.388178590342983,12.660763999999999
3.084934760072559,13.188291999999999
3.424419853287967,21.70342
3.558857195165522,18.022692000000003
2.4826942611254266,18.161043
2.67663655604682,16.104624
3.1149820612835195,14.117416
3.3273161032702263,13.226281999999996
3.6013172970935527,16.875643
