sum_utility,sum_distance
2.851024014124764,19.153481999999997
3.3242372193007625,21.997284999999998
3.002931284303994,16.938283
3.4495528372457165,16.409889
3.3952107557310747,19.436366
3.5725604030429494,17.514567
3.135836472198654,16.150091
3.3120027198950113,18.02026
3.231457937125513,16.336253
3.407155256372038,18.584323
2.673147358374634,17.043795
3.5030055109480314,13.994508999999997
3.3441306271293203,18.791534
3.3927011917371916,13.598477999999998
2.8809070650578508,12.766228
2.9875593301163477,19.384752000000002
3.4655136828762,12.400883
2.5447240666594784,12.638168000000002
3.4931529551493927,23.743923
3.4576442188058047,22.957918
3.3232183331360754,13.379267
2.605899226105738,15.08388
3.2788420962470077,19.812640999999996
3.4996535953920485,16.462630000000004
3.157533999464245,13.670356000000004
3.0749421234606724,18.548795000000005
2.7107650716767298,12.950530999999998
3.5633780710447156,17.240639
3.21441536967045,7.959918
3.330254078436558,20.107655000000005
3.4658880682645936,19.169891999999997
3.3221220401481872,13.703843000000003
3.307891267570305,20.081677999999997
2.7046004623385547,20.286212000000003
2.32925891907515,22.385947999999996
2.722048578371363,20.750741
3.395013263860089,16.159879
2.8284942939496145,18.715063
3.5806360833126365,23.803283
3.715542136852301,19.809212000000002
3.092269295215618,13.890886999999998
3.075656209228822,19.339501
4.055545136788666,19.719167
3.0299223506328414,14.410079999999999
3.7646174870946023,11.456205
3.2936307460883354,18.107507
3.5737446177920296,15.132458999999999
3.921280549127091,17.116517
3.2942953652239875,18.442489
3.908875147329916,12.979389999999999
3.256019003505272,15.353946
2.969342867119051,15.357822
3.441482387308444,19.164092000000004
3.9879368205465577,14.462935000000002
3.463851494224869,22.021224
3.3940603134479894,14.175144000000001
2.825643024160126,20.530180999999995
3.581669190791694,19.999838999999998
3.515901660214832,20.199173000000002
2.8609716761824076,19.579881000000004
3.4468714042723363,21.655031
3.217172480369401,19.247967000000003
2.570868468191158,20.290004999999997
2.95329158934569,23.077936
3.086453921825368,14.514353000000002
3.5235009121211376,18.111538
3.559327010620434,15.567988999999999
3.0458085622520517,18.472718999999998
2.586732308001055,17.602710000000002
2.9712268992050523,13.885656
3.7783615307403595,15.120882999999997
3.4593525562169285,13.178519000000003
3.348798338814777,12.665963000000001
3.001897708193457,15.456552
3.3815711814066063,19.751986000000006
2.846045223703341,24.167154
3.121162689543021,18.156960999999995
2.825079727811055,25.9373
3.1292780617044587,27.289105
3.481438881156243,14.251059
3.49399307825794,15.413540999999999
3.110646267529934,15.400026
4.4815404704605974,21.573932
3.2400920338555106,18.277751
3.5986456949780696,19.978636
2.6876427026523455,6.829464999999999
2.8458691760466874,14.484935999999998
3.6673887083559644,14.214029999999998
3.4594154336304253,16.082486999999997
3.4002928807751136,20.279115
3.486134472992986,20.157092
3.0720751740623453,14.412295
3.52186373664371,20.412080999999997
3.017374314631624,16.843822
3.9563333138305405,19.803009
3.286267714531416,15.428132999999999
3.3784094406921943,17.988752999999996
3.2344243640167614,13.666801999999999
3.2288461472599495,17.314128
3.0157144027295066,18.808436
3.264267129613358,20.802032999999998
3.140543912462789,10.509313000000002
3.1141137629672295,10.803061000000001
3.47318172681134,17.556457
2.7879307400166833,22.901027999999997
3.0417004237978436,19.495086999999995
3.1677620637480555,12.069617000000001
3.819503435709917,18.464498000000003
3.2767269221823945,14.503502999999998
3.5497242953798556,20.450464
3.0480091182892974,15.744551
3.2307590321769832,19.880948
3.0754085143890886,15.763113999999996
3.474641177129741,15.456672999999997
3.4886836177610188,18.243189
3.5703460297470775,16.657942
2.8783722069884163,15.660636000000002
3.2562740904113316,15.576008
3.5384909101896613,10.472897
3.3805934576285948,12.359063
3.8376918421590434,19.782051000000006
3.009507553904574,14.429849999999998
2.972276401426556,13.711953
3.4591470223229375,17.013238
3.3336678631902723,14.227818
4.172336322236365,16.268947
2.4605157723514677,19.978572999999997
3.4479968539054844,15.864187000000005
3.1992117787740377,13.818457000000002
3.015045228007362,16.522002999999998
3.0445771254827156,12.289219000000003
3.1823971356475766,27.642121999999997
3.5710365762175442,12.048708
2.9662372907392953,18.315692000000002
3.143188818379225,16.751083
3.2282613524372428,20.467824999999998
3.4233747413835083,15.329906000000001
3.030216569879341,23.782409
3.1580709223928114,21.684961
2.8766435711899003,17.81568
3.668695519507823,16.147804999999998
3.522642243477349,21.294403
3.013844985971239,13.870536
3.4595954210483923,24.560998999999995
3.543815641593411,14.498827999999996
3.0646995536828774,14.951521
3.005789924819915,22.845772
2.839967593801468,21.513652
3.121565561340903,13.337559000000004
3.215977171120076,17.110902
3.513786716848524,17.520688
3.021457010318752,14.841894000000002
2.965772951164194,15.863205999999998
3.2062031981432444,15.337694999999998
3.2030093225290406,14.347410999999997
3.3866793522166723,14.978525999999997
3.3589080273914074,15.394283000000001
3.1446243818206265,17.004859
3.0778486384228048,16.46489
3.89586820976654,16.607267999999998
3.517189825889004,20.646732999999998
2.9444165869583845,19.065590999999998
3.4885452123689706,14.755410000000001
3.673913851417247,28.062929
2.916707689245972,10.417535
2.4773455536895708,13.065859
3.1987261138934118,15.402997999999998
2.756850987596074,19.854542999999996
3.161588451685062,14.973856
3.772821791629103,17.294447
3.3121813162795126,21.690941999999996
3.0323806096230213,13.430580999999998
3.4795615019178956,13.493568999999999
2.5163972291753787,11.276782999999996
2.6820489079386416,14.388605999999998
3.3573136466828815,17.121717
2.837592591156323,18.10061
2.59924473205616,17.176586999999998
2.673366746691366,14.923945999999999
3.1639424975465285,17.776183
3.2703752319138237,14.069227000000001
3.203648178537287,23.793161000000005
2.9402849853535784,14.926271999999999
2.564119422340697,15.776815000000001
3.6760150191039873,23.372991
3.0890121872224814,21.128353
3.2297779407719247,20.570466999999997
3.4852828965286395,17.698982
2.9362212386639337,17.704111
3.2758985075690257,15.998618000000002
3.926517003656846,14.159820999999997
3.0110040034781704,19.911893
2.9245000239115337,19.338847
3.0963494966747356,13.612787999999998
2.683764225718345,18.266792999999996
3.8357789591201867,15.250774999999999
3.030690937830634,18.119586
3.004878873319993,20.104705
3.05397561138912,16.796057
3.837282374940248,21.017303
3.481887408496015,18.304222999999997
3.2176953167669993,20.59029
2.7749199273786425,16.701288
3.01423715976029,23.661977
3.4999909552294612,12.472710000000001
2.919944838484708,13.213429
3.502214379082467,14.797577
3.043706897619118,20.468038000000004
3.3750055595184545,19.746983
2.5923768098338944,15.943242999999999
3.6663428738182193,12.588139
3.301818551854078,21.455181999999997
2.94493852612168,18.310908
3.5364094620774575,20.757762
3.5389587756759995,19.829001
3.135105624070832,21.741652999999996
3.2798762792556264,17.571571999999996
3.265621136172895,18.47663
2.761982791879889,13.18009
2.673837346566907,14.531154
2.7844643745392834,17.89989
3.357502770275458,19.265278
3.2822919722501673,8.859965999999998
3.2653652360399215,19.04775
3.6993659444630724,20.315308
3.1637161643460106,17.035886999999995
3.2081902029716747,17.715052
2.951747871225026,17.755689
3.641854797484198,25.041669000000002
3.346442550658725,19.340884
2.759195300132434,19.736231
2.67616245349074,14.259934
3.6997391845340055,18.304719999999996
3.8123346903854727,12.364775999999999
3.1667365246413115,22.122315
3.0239996737176353,18.057208
2.773611750011181,14.669490999999999
2.942453366066235,24.761612000000007
3.1110723240567175,17.836254
3.4074049616810584,14.773540999999998
3.0014947791143483,13.458752000000002
2.728883836767001,17.515437000000002
3.083817770831531,13.641600000000002
3.1280525887205957,19.826043000000002
3.1744482869904345,15.769375000000002
2.209579229870457,13.914092
3.0433125963042116,22.569755999999998
2.906246844113971,17.134196000000003
3.2022862706112125,15.522672
3.165741533476517,19.287514
3.326528599063437,18.082827
2.79127476292596,20.172639
2.9200815946549374,17.093556999999997
3.35334717267499,19.393416000000002
3.2518246000112545,16.733992
2.90637829574368,16.308891999999997
2.838406253846023,12.514550999999999
3.8256887983680814,14.973282
3.525493398678429,18.578004999999997
4.258273414271633,16.410794000000003
3.607219008251617,14.803658000000002
3.3172421096722715,20.475877
3.49593001643733,20.3509
3.3850190713527937,12.046035999999999
3.422817107807389,20.376617999999997
3.027047548129674,16.248453
2.771377668726467,16.964506999999998
3.3112888403952003,20.495673999999998
2.9152102847199797,13.830739999999999
3.1338574564776964,15.203990000000001
3.222909958677567,15.353344999999996
2.8476184987981017,18.016569
3.6791094855785524,15.603043
3.8097764034399795,15.37634
3.5064230536700753,17.105989000000005
2.755742259681763,16.978059999999996
3.852527240460265,14.567271999999999
2.6848598435627777,15.735452000000002
3.97595135829212,13.41258
2.872377734430849,18.185992
3.6302678345730137,16.349415999999998
3.212934083916067,20.231651999999997
3.9589071608204707,15.151414999999998
3.2357699239990785,20.661677
3.2098248041056388,18.295747000000002
3.2520752096790173,17.386938999999995
3.451994123682356,13.067605
3.514029823433283,15.628661
2.8604501461352463,23.226176000000002
3.4585056390337376,12.008279
3.2108169242573834,21.221839000000003
3.446798141481208,21.543655
3.2087783716794704,18.530663
3.9078696217176887,15.705238999999999
3.277692912327053,14.014537
3.233939223836901,20.547631
3.2536572514112394,13.435898
3.1586127876394934,18.213606000000002
3.1903683286141886,15.114068999999999
2.6847349563019436,19.052279
2.7126383825389504,17.047593
3.3582964596511324,20.206006999999996
3.0114787965339596,17.985969
3.8685207180878485,17.681739
3.1725744419974347,15.48687
3.989040081763675,18.149418
4.018745300017577,15.3596
4.0432532552216705,14.402167
3.371400688895783,22.599827
3.5073137027086014,17.811399999999995
2.5049777381090537,16.745984999999997
3.868652993417393,18.785828
2.689527455108639,19.475399
3.7052075491343084,11.952952999999999
2.8261115942227373,18.520034
3.171644194650631,17.586813999999997
3.5767488939149317,18.085937
2.6962980600367015,20.948678
2.8315369084034088,18.109243
3.1790934906857973,16.422955
2.575281568411336,18.598925
3.090908888792762,23.931859000000003
3.2789075954839517,15.687851
3.5162434995926586,23.74366
3.1370939232670976,16.126787999999998
3.5899211846399353,17.828469000000002
2.9819219257150134,20.540131000000006
3.5915474246432484,15.371984000000001
3.394431040074638,24.352854999999998
2.9161306933679265,17.156358
2.80387827466035,17.236982
2.7129454798575305,17.481928000000003
3.3357588621006733,15.331150000000003
3.255432694871108,21.163656
3.0005380631965264,15.661500000000002
3.213140271190833,21.755159
3.441135060691545,13.900881
3.0916133796106866,23.701591999999998
3.509121318775602,21.595272
3.290712085567519,16.112883
3.3609780726392007,17.072092
3.0123226993981413,21.112827000000003
2.7894820459180156,17.504908
3.296612639610577,22.543854
2.9976674959099348,17.982644
3.142339923043646,12.362449
3.0193625881317265,18.555117999999997
2.9957414921130487,19.728212999999997
2.914636042548999,18.842571999999997
3.1430465440871025,19.336432999999996
3.4213098154650385,24.726962000000004
3.4154820107588293,19.435249000000002
2.9770129269567125,15.841569
2.9791169904657013,16.789464
3.054161835929764,16.252668
2.881433959105215,15.871853
3.2168302451534925,17.090523
2.932093543705532,18.688376999999996
3.2425566949315683,21.033176
3.7114422797228586,17.618395999999997
2.8247069678455965,12.117879
3.075099173365938,16.185692000000003
2.947920747444292,14.042784
3.5310984396269194,14.420048999999999
3.6412233005007537,18.881977999999997
3.2404658600678236,12.594361000000001
2.85789277705171,16.7721
3.127197876609952,14.971344
2.5480143879334864,18.252938000000004
3.6031700162157883,12.723925999999997
3.457753654716318,16.976108999999997
2.988812912280693,24.029868999999998
3.2505696366122145,17.083303
3.3319953766442687,15.470309999999998
2.9564763446323665,16.480265999999997
3.202568284221864,17.717997
3.4870279029329554,20.334848
2.8317937247330756,15.133177
3.508145752319245,22.286401
3.093599268838965,22.819060000000004
3.139057679977765,17.573691
3.1441779995637504,16.656807999999998
2.974644196974479,20.42588
3.409820441564102,22.089188
3.487223674082656,22.405363
3.6094303848775278,17.699865000000003
2.8924700811206074,16.798296
3.3065432736458478,10.546227
3.6655415606859587,17.085271999999996
2.89031908847965,10.257468
3.415730363041662,15.684707999999999
3.065892455418797,17.080415000000002
3.527596032803194,16.239564
3.1297814157209096,16.194929
2.9118776502132344,21.901059999999998
2.8528049396517803,16.183372000000002
3.023373411924744,23.081140000000005
3.3785243265073404,13.375142
3.292424707016702,15.709336999999998
2.7720874272625746,10.119488999999998
2.6966668641101372,17.754914
3.2139368599136517,17.718464
3.2367303425829865,19.676689
3.257486229522611,19.51435
3.2129113437421233,18.024558999999996
3.7639001432725285,21.547324999999997
3.3010354132362636,13.679034000000001
2.8339116734974583,15.971931999999999
3.0172095314282896,15.749346999999998
3.3711123719584384,19.243629
3.4330898758416453,16.561714
2.868133742848143,18.270507
3.4352611363557957,17.803158
3.3132900630058653,17.325523999999998
3.9183019999883304,17.312691
2.911387148007469,19.911329999999996
2.765490660510719,14.268726999999998
4.017186711403564,14.613484000000001
2.859839781830137,14.620788000000001
3.364112694612066,20.547268999999996
3.4353942665718353,16.278948999999997
3.191172271917382,15.583080999999998
3.619324908624932,14.404316999999999
3.1237895901893737,9.069636999999998
2.9081916111208983,17.349625999999997
3.0900862820036172,18.854511000000002
3.2736282015849025,15.529551999999999
3.210753504369138,15.521099
3.516467843003801,19.541531
3.193715988954539,17.658577
2.9076480879532864,18.580608000000005
2.97106255940142,21.185941
3.534689408560734,19.180396999999996
3.188674104069795,23.405925999999997
3.6302447629570285,11.688113999999999
2.9608777716605106,22.572512999999994
3.597446471341073,20.371373999999996
3.6004353191469747,11.691528
2.8919449212188844,16.802813
2.9646865689701456,16.679513
2.8289499702827365,21.525482999999994
2.8505828164546867,17.343639000000003
3.242520603615609,14.861393
2.841076205694182,16.76547
3.1853584654983313,12.848774
3.3104188013212865,13.146475
3.1534154227265336,14.38213
3.612464623634554,12.897774999999998
2.8022588049095587,15.301649999999999
3.4488692784634054,20.285241000000003
2.810875558657333,16.911873
2.665367376624409,15.746382999999998
2.992484249314732,18.022754000000003
3.661467467502291,18.700921000000005
3.9203280087950954,14.634315
2.845501129730787,13.333297000000002
3.585463261545067,19.434413
2.9929426968466952,20.163577
2.831832363304993,13.536690999999998
3.3916562663962524,22.060669999999995
3.5877438574322094,19.388320999999998
3.1708365225708683,16.178632999999998
3.2599897910420115,24.268184999999995
3.36318784701869,18.799318999999997
2.889807648408713,19.024350999999996
3.3186847183615837,14.168523999999998
3.1862320885822744,15.979556000000004
3.3263744137106483,18.576613000000002
2.640406979934307,11.083105000000002
3.0046156035647673,20.434345
3.06385923711933,12.955611
3.3671065239754183,16.426566
3.3319324905323646,15.136239
2.808093101076448,19.919303
3.760061158546203,15.971642000000003
3.0155960501815096,13.51108
2.963096917468606,11.559293
3.3463635665431553,19.113350999999994
2.9715009925521816,18.136679
2.9378706594888016,13.984127
2.9130092330663295,25.366027
3.0468909012146295,23.435704999999995
3.0171109374242286,18.200177
3.251342952334116,15.334827999999998
3.5076612589174885,15.118856999999998
3.940052261325243,15.431809999999997
3.049594887370184,13.784685999999995
2.940718455903953,14.079998999999999
2.7259782629608917,16.233847
3.111947501870463,14.833801999999999
2.828022078721615,11.432267
2.9967733960100715,13.356752
3.3232293919571134,14.719924
3.3756437292734924,19.059689999999996
2.9940228206062947,17.755371999999998
3.1051702220145625,15.034179
3.1474834734965897,20.60404
2.8440579205691243,17.718642999999997
3.597743880232761,19.479314999999996
3.5468052232746428,13.064016
2.9111820452024766,21.114789
3.290269245165491,24.967807
3.1159254626350568,15.421481
2.558319826833924,13.949673
2.662262751411031,19.480075999999997
2.7378932113869268,22.053866
3.1216367334592965,15.267487000000001
2.9880534572632134,18.061302999999995
2.891084635044339,13.124837
2.896327909468774,16.523132
2.9408075507161757,16.322642
2.7091792540606954,18.158490999999998
3.1217150607820594,18.069997
3.6221761263202676,14.535827
3.006507302450024,17.255809000000003
3.010311643178347,19.760498000000002
3.412556029242063,17.00081
3.6496472737912997,17.24675
3.310390402771228,19.748238999999998
3.1388225441591384,20.001807999999997
3.2232851109917964,19.425306000000003
2.4709699272901515,16.901422
3.2780340590700687,17.127207
3.043083722153039,15.932670000000002
4.006006424188387,18.034344
3.3002251725160043,25.169152999999998
2.831172121881895,14.269533999999998
3.1144098698723806,15.144238999999999
2.8900611880313587,21.724502
3.467043895209932,22.858779000000002
3.0493577868336317,11.735459
4.06030830037334,16.044932
3.5724178834008136,16.397588000000002
2.7105040009545416,15.968387999999997
3.6559980699241423,20.425543
3.3381264468614806,21.894432000000002
4.068872503556878,18.18901
3.8754017647214196,17.952502
2.9570496305955407,22.303112
3.362106688089856,17.493406
3.2594254148670148,23.187132
2.82099049564886,14.287417
2.7612465087553386,15.862569
3.6338221607131405,18.062695
3.791701038781297,18.391109999999998
3.539104345021103,13.103043999999999
2.8625854772889623,15.807547000000001
2.912608295666166,9.72364
3.115035778940231,12.762864
2.7400981406706286,19.945565000000006
3.05230453342513,17.336497
3.7793415465354188,20.183589999999995
3.246342522958596,10.65481
2.6999532143130227,14.380324
3.094697783569201,13.535129
3.1916698669223513,18.538078
3.050395920171677,17.753216000000002
3.3286067375454356,17.416995
2.7733190103911873,16.891768999999996
3.2516672635577994,15.18767
3.243580234999165,16.283072999999998
3.1462964970679668,14.079766000000001
4.080089292623722,14.046778000000002
3.0672443222839973,8.954706999999997
3.2073412289781422,14.608161
3.1246809956192894,20.077847999999996
3.4385652944955165,18.133525000000002
3.088307240492314,12.919748
2.372775945400948,17.133687000000002
3.648494446928268,19.840948
3.469111911683239,15.094987999999999
4.295817434689837,17.510391
3.506768269480952,15.673428999999997
2.901046907866343,19.308131
3.020255618247134,18.511406
3.2152958951851494,15.629745000000003
3.4348753581546627,17.783987
3.164451900464904,15.764548
2.852467688698749,16.751699
3.3515758796445017,21.307051
3.610683216952484,18.700387999999997
2.703949022509328,13.262964
3.0307765856743174,12.246389000000002
3.950569154341192,19.799035999999997
3.174009169120692,14.702318000000002
2.5721665658252704,15.240742000000001
3.2925128991067023,16.112157999999997
3.179530426398936,20.110782999999994
3.065557487676865,13.407546
2.555350849489341,12.511863
3.1313209491841234,17.222845000000003
3.2350203357157006,19.530884
3.328670637162131,17.78456
3.1728684490345302,12.181035
3.017568224015505,14.368459
3.3568432220132647,16.309200999999998
3.014527562015284,14.676426
2.946073713955086,16.714711
3.231717706547377,18.228381
3.290423229235784,23.30801
3.210812806792575,17.510534999999997
2.770688442794837,16.185567999999996
2.8390500751976693,22.983142
2.705357030423495,18.720688000000006
3.3132924941827597,15.487696
3.2805313399283116,11.375694000000003
3.762986589137455,20.212425
3.0198270677952808,12.818411000000001
3.3123031989187566,12.112185
3.689845752843041,17.577854
2.9279260014003,18.540190999999997
2.532487873395146,17.728301
3.7438298214374957,15.564306
2.6305762564760937,15.297758999999997
3.978913670695791,19.029270999999998
2.8777371780321137,20.453503999999995
3.733118530468261,12.930186
3.2453317426872164,18.98168
3.2349333579664448,13.363562000000002
2.9575449831577596,13.552626
2.646887196854457,15.037003000000004
4.177484262573285,15.969586999999997
3.468243711534325,17.530402
3.1949939492329977,15.996581000000003
2.914006154895164,21.990057999999998
3.137729745643404,16.006589
3.803729656822113,17.787841999999998
4.0955473891952066,19.400952
3.1970991494724967,23.530701
3.107808982550716,15.907280999999996
3.3858179721236974,20.589251
2.920918934928305,18.223154
3.562929979726001,14.193508
3.317135140117917,28.411352
3.04894769957381,24.097368
2.7504239494533964,13.104116
3.3845664858589264,11.309185999999999
4.094644118657376,13.059617000000001
3.340510085694458,15.459942
3.0099648064053453,21.824273
3.620368263734728,22.243425
3.0104370029485352,15.808947999999996
2.492254885003352,25.438971000000002
3.567954060729035,17.149637000000002
3.61952859125291,17.309517
2.9810460715621545,20.080403
2.5442186405058402,9.781369
3.2557519451194312,17.703553
3.076273347979194,18.722482000000003
2.799603408526129,15.78335
2.7964711387279646,21.365674000000002
3.801599313766224,14.578106
3.1809812723556594,14.348501999999998
2.8717452795029352,16.207777000000004
3.3317431041694854,12.327248999999997
3.3504470606880186,18.671331
3.704693115790233,16.406114
3.8498083889933525,18.787607
3.4697437623400575,12.151633999999998
3.588185896661634,13.613991999999998
3.054369811278643,18.558680999999996
3.0504967605597137,14.808846
3.897611872681319,11.604769000000001
3.0526576324298724,21.058797
3.2174629724172075,18.076344000000002
3.1042699926422994,19.283825
3.6075794413809783,18.269265000000004
2.8926161918637723,20.100448
3.42918401522724,18.751026
3.073396066943339,14.988769999999997
2.80996934051915,18.319965999999997
3.6242459218688934,22.005905000000002
2.9737077178981592,11.128567
2.5559659060668767,10.250774
2.9867024527116777,20.70534
3.2534848265670666,16.712296
2.910337282643353,16.349143000000005
2.655677903891083,19.424591
3.8362149364404514,20.269645000000008
2.5846768564816736,20.804081
2.902369312023958,12.806979
2.824129664730129,13.895401999999999
2.824795042782304,15.267877
2.6622852498219576,20.600202
3.483334231520749,20.297386999999997
3.481061270679609,27.123106
3.42434217340605,19.708356
3.4367059427883535,19.869125000000004
3.4554056302721023,11.251818
2.655097706849124,24.182201
3.406245010898401,15.717726999999996
3.1643449827911767,13.796314
3.5404115874524416,9.19629
3.1760787873285006,17.725444
3.2310558271297913,19.356508
3.1434370517783434,16.250037
3.187072005734428,20.043032999999998
3.425650730947035,20.558646
3.640866524843567,17.131117
3.2250280220987437,16.311037
2.6736874240346333,16.558887
3.034181041541352,12.72355
3.3949101226022598,14.991091
3.108200625518009,18.998108
3.5054025964467073,11.935702999999998
3.200074427216574,19.296958
2.8280564655151315,12.559855
3.2067233619778346,14.300279000000002
3.1183515566737876,17.186163999999998
3.2253761274803856,13.951283
3.4680212914887503,24.191218999999997
2.6543786160000797,6.611947
3.2450834388580216,15.195315
3.4957774986761754,14.398478
3.5900056155313105,15.010083
3.9285273159337817,14.413042
3.402141925149304,15.137564
3.4132399130754836,14.375047000000002
3.0780768690533393,18.993786
3.225729302763642,13.152338
3.5791469591392273,17.908922999999998
2.588484864990732,14.888661
3.661196079122147,18.213542000000004
3.3188436987046463,19.467962
3.5499511789593163,20.448185000000002
3.5127625592597296,16.504136
3.1464085349133932,19.376793
3.2838697671630457,13.09197
3.1799052999593456,13.223944999999999
4.278530354459621,16.531064
2.6075934973362207,10.281082999999999
3.440191669581968,12.509276000000002
3.2035976229636045,20.599436999999998
3.3038242301547127,14.179379999999997
3.7220238442426936,15.219410999999997
3.309366027425992,15.925793
2.7964079502652712,20.008991
2.801484039759855,15.916975000000003
3.790239438311669,17.273003
3.6146208988685,17.107554
2.913917949463176,13.354121
2.7680758448639744,20.569596999999995
3.3605633555347967,16.938065
3.643308174368824,17.045951999999996
3.6451434300698278,26.084970000000006
3.1533819658268163,16.190995
2.6873280615884747,21.820264000000005
3.2870992451603596,14.072076999999997
2.853125547120884,13.187696000000003
3.607978681894965,16.015513000000002
3.0842046540979977,16.677749
3.1742414550944273,18.717153
3.19486405301288,10.504322
3.0514639965679313,12.871654000000001
2.9779258457645263,17.330405
3.014232677224345,19.588504000000004
4.079290734989284,21.032412000000004
3.4037124575797564,14.798073000000002
3.580213022244798,15.311645999999996
4.174432225402299,16.295858
2.719525293433286,19.893562
3.1456347090914862,14.603549
3.280566695415981,16.456919999999997
3.0284798634451047,13.51644
2.8355612298482984,11.769071000000002
2.839503486034652,23.396528999999997
3.0626671368183582,23.262312999999995
3.7603500480242635,17.880943000000002
3.0006560871155794,18.668802999999997
3.2280402049326544,16.842845
3.2190721417161514,19.291241
2.6399498490415003,19.228421
3.54073231632991,12.33049
3.463277626428853,16.901228
3.3324692429389677,18.121919999999996
3.60244486190551,13.837642
2.8285020717615117,17.873777999999998
3.062900794650227,25.084913000000004
3.513628344325738,16.223826999999996
3.0077013195743687,15.301484000000002
3.9074789161000876,23.277172
3.2419991398553183,15.284757
3.4593517784303196,11.710030999999999
3.199433427949577,12.71038
3.098950140346472,18.48688
3.514792062430836,15.187937999999997
2.883801377216221,21.441091
3.344258829811744,23.325685999999997
2.6102375515406946,10.02467
3.7152312750402885,19.338515
3.418107415937036,18.411367000000002
3.3032634485634613,18.692871
2.660109431628395,15.656292999999998
2.995220962055833,15.313597000000001
2.8516732401215172,16.769687000000005
2.770612495915417,14.455045999999998
2.866316493317602,15.459323
3.2951486007667268,17.546776
3.2261251398194197,13.213783000000001
3.0383521475405377,15.910247000000002
3.3566550863721667,14.530368999999999
3.4364346729349764,16.637929999999997
3.054771796246992,15.121621000000001
3.6718864604560735,21.294825999999997
3.204208912724296,20.105562
3.495591672151357,11.815415
3.507861965086389,16.235664
3.064567592427175,18.101028999999997
3.2406597647403275,11.570785
3.6698952088963064,18.941692000000003
2.8587955643679983,19.571168
3.3317840142836146,17.600515
3.238697896537913,14.055544
3.0000338608827284,17.088499
3.2385807710226313,15.762742
3.4577544907278353,11.261757999999999
3.3519550673868155,13.184008000000002
3.373634906464417,15.240836999999997
3.773850211274992,22.069606999999998
3.1689600933557602,19.691637000000004
3.5630902229955357,14.177028
3.7326354593602513,16.266593
