sum_utility,sum_distance
2.843535618855167,16.659732999999996
3.2027994879607515,15.515872000000002
2.935774902710807,22.058857999999997
2.6086173539235005,17.316505
2.773036489928646,18.128960000000003
2.793304920363746,19.060122
3.0591402376833674,15.545129
2.1900092070913737,13.769617000000004
2.9761462196260204,18.315732
2.0728482606502068,13.652292
3.2344094646099664,17.832022000000002
2.3813423960802353,14.800685999999999
2.556764729849005,14.622081999999997
2.1638136147284794,15.746618
2.3188283422298435,13.981543
2.498584602288078,21.354108
2.656204608456609,14.304151000000001
3.251685559261593,13.926932999999998
2.849920421792917,20.828364999999998
2.7926633692328555,20.605787
2.7866248483405225,22.167735
2.23253117206633,16.373269999999998
3.0878087136667403,18.236549
3.0908901346597912,14.602189999999998
2.8429844699303963,20.087789999999995
2.3600198671112262,15.69473
2.181932694661921,16.073994000000003
3.364802102543829,16.088573000000004
2.7894428326721123,19.721292
2.1964987324739065,14.605684999999998
2.9728426232926415,20.495636
2.9640805975207325,20.349919
3.067555538897981,15.295285000000002
2.666688581120618,15.339134
2.043165564815578,20.093823
2.1994501679801015,19.492115000000005
2.231320637072571,12.558719999999996
3.5825534400075587,12.662408999999997
2.6012003943132935,14.859525000000001
2.810708030664989,16.379469
2.642965875679573,15.612342999999997
3.0494262179785814,17.03476
3.0534328370305404,20.786669999999994
2.3416764498120446,13.368945
2.83817303999116,16.416984999999997
3.201585873896453,14.931422000000001
2.777822631168034,20.108759999999997
2.969263794394523,19.110666
2.9584398847852107,16.703761999999998
3.0251087708396502,15.006521999999999
2.335130501930227,17.587851
3.3159087378158643,26.061807
2.311253443846378,16.686817
2.8649471093311667,19.928511999999998
3.7409619519486577,17.597581
2.3167213043313337,19.128995
2.0854729699933534,17.042483000000004
2.5934338466283804,13.991461
2.897816830242576,19.062212
2.6720824624057253,16.200407
3.081862020153559,10.361259
2.7054827733208575,16.514709
3.0267378876216933,18.508035
2.735315388451474,18.976815000000006
2.579139390951535,16.730688999999998
2.6045516324849842,20.774706
2.6083161275893043,19.583141
2.894638107106568,14.030194999999999
2.6826727793521576,14.325301
2.721412377935385,12.626107000000001
2.9526137775311088,15.551613999999999
2.59464479411265,18.706062000000003
3.0196889709195376,21.71152
2.52011968232275,15.467498
2.28087507165071,21.16507
2.1701044996557473,12.675291999999999
3.354053605708568,11.543733999999997
2.7012107410993917,9.350605
2.7245782353234373,15.353598999999999
3.1528084943298547,17.54825
2.693865957615679,20.429869999999998
2.678004634593482,21.525373000000002
2.509965081274387,25.823457
2.4255701995182397,18.83158
2.854750098256211,17.597193
2.6574570063689493,20.514329
2.2444276261894647,12.055991999999996
1.9457396153801771,16.743004
2.5374630640479583,11.472609000000002
2.7410461439575853,16.567585000000005
2.3859813857800845,17.059028
2.253976852154996,14.774887000000001
2.8877674842047325,13.814250999999999
2.799280023816847,12.262591
3.246042004464139,11.973140999999998
2.7305858968840786,14.153329999999999
2.811297481850465,16.574386000000004
2.131486776387764,21.134254
2.840168293936435,15.998846
2.3776177586206053,17.769539
2.245663311614336,14.789168
2.7399642285378274,22.167302000000003
2.775296321269255,16.836245
2.616015519664736,13.185711
3.9690968358399186,13.447901999999997
2.7262660103382466,15.303884999999996
2.4374764544267724,13.986788999999998
2.8219583449555694,15.602269
2.1438512314576315,18.774202000000002
3.462472964683854,14.605400000000005
2.630567530164122,23.089993
2.4740788521445864,18.707894999999994
2.8088945454090455,18.434511
3.222329293215124,21.677333
3.271139834951083,16.304706
2.4129739258364467,21.709535999999996
3.040752687699287,15.90692
2.3219650051579843,21.721123
2.797149825546868,24.969562999999997
2.0511698093009496,17.760614999999998
2.9132827796528393,19.912110000000002
3.127276639357155,18.054724000000004
2.736925196302182,12.741245
3.041026172483793,19.953656
3.1722299465213006,15.305091000000001
2.1653038757137044,11.936874
2.3693330778644843,16.965722
3.1581092311350796,10.281138
3.060813770819965,18.229678999999997
2.2455037475067443,23.266181000000003
3.0579831017407573,15.245751999999998
2.859644866764984,14.063340000000002
3.2187240199075444,19.347844000000006
2.5151115112597022,18.23043
2.3112574341699785,23.380556
1.9914057107985337,14.969619
2.1835983662206977,13.278557000000001
2.6331271593637386,18.365305000000003
2.507197233439521,13.169915000000001
3.344751730330124,20.923462
2.597195720971541,12.569783999999999
2.750942134382205,15.270414
2.3582694993568,14.956743999999999
2.8497110493547018,14.07316
2.6932051388361202,17.824527
2.493029169963206,16.013184999999996
2.9617633369047973,16.778146
2.774055411871835,19.282953
3.106035923505248,16.340108999999998
2.4757861909874226,14.324407000000003
2.6600685416413863,13.968755
2.8228505069240355,15.731768999999998
2.9330255047590286,21.045509
3.1297576271668746,12.610952999999999
2.6906361161817953,14.852178
3.5889031573400514,13.174755999999999
2.0674458026930127,17.384268
3.3858158934232834,18.634565999999996
2.5990654061368277,24.165206
2.4526841581128846,9.478657999999998
3.6218546086993553,16.468894999999996
2.7959503306837235,20.057560999999996
2.6343514869273887,8.998572999999999
3.297899401363348,19.223637999999998
2.1476421530727863,17.149188
2.660496501086947,20.926876999999998
2.16124166597269,15.566107
2.6628395748108513,15.04701
2.123204179274609,18.876220999999997
3.438885032658799,16.825412
3.1353162757068693,14.460607999999997
2.7203903894626404,21.296669
3.5139929928570006,16.558932000000002
3.0830033605208333,18.045125
2.5051863685305875,17.11187
3.108125202448897,12.559866999999999
2.9885765766298555,20.299105
3.526461485349248,18.455343000000003
3.1588211937847115,17.020933
2.780143334527937,10.857767000000003
3.2541087830842987,14.740780999999998
2.305720911629741,14.059186
3.1661945798599422,17.452379999999998
2.2587399086579953,20.566446000000003
2.993436735986522,18.814233999999995
3.622510789639541,22.348619000000003
3.228737798424883,20.485739000000002
2.6084199974878794,19.483794
2.9866277917238033,20.562783999999997
2.731810468825938,15.004308000000002
3.3671308102027577,17.297844
3.0165952804381564,22.900693000000004
2.5135030795526605,13.376581000000002
2.860176703498561,13.880913
2.589076700027418,16.819674
3.251020724035755,18.562448999999997
2.3684286336440934,20.710248
2.748563175967483,18.089602000000003
3.347057547886934,30.291721999999996
2.9047465436831374,8.350656
2.613179377188755,18.514261000000005
2.777812996792807,21.27803
3.087652786781235,16.946083
2.7395343953854083,16.137938000000002
2.794138137256593,20.861539
2.7196450678495183,15.127662
2.982595166342129,19.980813999999995
2.8059013195682354,18.042866999999998
2.653916850052595,26.612025000000003
3.231064900453873,13.004457000000002
3.344317133696711,21.966623
2.1763371970633716,17.712912
2.8470504862077934,19.832093999999998
1.7963062846289206,19.519053999999997
3.1567733224458294,12.021833
2.743227790955596,16.584018
2.676724630096066,15.668412
2.3059516016527724,27.566965000000003
2.8214830822262833,19.854800000000004
3.1598075267031622,20.921667999999997
2.4001436009094252,19.818264
3.026326397790584,13.196309999999997
2.1315320910061195,20.13585
2.3875523455220033,21.360497000000002
2.705425743235707,13.085315999999999
2.162405154918309,14.691065
2.2586281465455285,19.270868999999998
3.110595203825896,17.717640999999997
2.6895814360136496,23.618402999999997
2.6241045091976165,21.757333
3.484332524013604,13.409106000000001
3.4500355573593255,10.258025
3.354495884458865,21.463564
3.5188270754264455,16.006848
2.397578914090272,17.441281000000004
2.2145906049749122,9.818736000000001
2.688553599102063,22.734863999999998
2.9855745784654206,10.673490000000003
2.854673763247649,15.141506000000003
2.626550996096445,16.251800000000003
2.8207521765091057,21.261716
2.610503355806851,14.515325
2.8469912417755756,17.209936000000003
2.8284251395522135,20.032669
2.674380519880269,21.186352999999997
2.6671372468674077,15.864434999999999
2.6901247458654503,16.659822
2.588143593975004,16.586054999999998
2.9182175883988637,17.417226999999997
3.2804915999833253,21.498449999999995
2.5256419499810634,20.383438
2.552994719012595,19.389419
2.900357887063618,17.479361
3.198840292411426,19.422017999999998
3.0662304399257514,17.547112
1.9446077685210854,19.045837000000002
2.721622965007869,15.636928000000001
3.2345748656090567,18.564315999999998
2.704736096846988,29.185829
2.973676769729083,23.217351
1.9689356333856614,16.497998
2.402337994069914,14.938798
2.9077031933991058,13.570053999999999
2.62014184230635,17.641713
2.8987725368419066,15.984482000000002
2.6167083176152217,17.108524999999997
2.385803682395802,23.499846
3.1404917305814024,19.856586999999998
2.3996768968677,13.424026
2.7454869637312633,23.627812999999996
2.8921521354449617,18.601067999999994
3.535859817074555,15.263119
2.473149736025198,19.86392
2.572715398231287,17.139832
2.525854424597735,18.640748
2.091902902920284,15.274014999999999
3.235847008439801,16.682685000000003
2.9038567418886907,18.390659000000003
2.7816377553163445,14.032502
2.3286793121830187,13.802256000000002
3.2591857400422226,21.143458999999996
2.7283163241195956,19.593864
2.3304762688200116,20.494384
2.8089387404336565,12.074873000000002
2.920259123281714,16.754434000000003
3.7322207651470993,18.263955
3.047657378459281,14.996521999999999
2.3602750087455653,11.605419000000003
2.623665060685956,13.968807
3.0549163982676766,21.277217
2.897716312495411,15.878073999999998
2.5594552027395676,24.326558
3.071612025194136,19.500999999999994
2.889630483798572,15.920515
1.8563515020914183,18.27806
2.9015507682055652,11.945888
3.335142626721607,15.577793999999999
2.3679336533467406,13.664669
2.916926399228108,13.016580000000001
2.6819096348422895,18.036331999999994
3.0201727286669016,21.334263999999994
2.776767902042333,14.140513999999998
2.90652988487133,17.433929000000003
2.069971855021324,17.639470000000003
2.669033107307204,22.649328
2.8425585817198598,17.883249
2.46841736545314,12.999987
2.722239011332709,17.329539999999998
2.8003317941556847,12.079583999999999
2.5356231313819615,15.469609
2.942365311310562,24.754110000000004
2.4438312645582334,12.892398
2.76018362492721,15.449105000000001
2.8660982315754553,22.446023
2.758711516803658,14.872467000000002
2.749201685772644,25.249805000000002
2.663747328922437,17.307304
2.204592671432504,17.947294
2.7108602896476217,17.57357
2.661768319776438,18.876244
2.2934256893939446,17.565351
2.4027644411231073,24.277780999999997
2.800178294552211,13.023153
2.6613157210675915,20.545215000000002
2.7130681940889794,13.769024
3.139574840027856,15.287325
3.499575798679591,20.27822
2.8509351305907544,16.049128
3.0405540015326076,12.263123000000002
2.719845877575959,16.266014
3.1607336707211315,18.239669000000003
3.3832978743076834,19.902479000000003
3.0948630204886607,10.228693000000002
2.658255598165601,15.880505999999999
2.5149821846415317,16.363792999999998
2.753619304602413,18.852661
3.1600623016752514,24.632637000000003
2.4426433021936473,17.255265
2.4893840440759196,14.967948
2.8551918400599603,14.532472
2.380089417508968,18.185452999999995
2.7827234826717446,19.74679
2.870860304525159,17.246553
2.845495696216055,13.982019999999999
2.3209699195199254,19.495887
3.5230111687775274,19.794256999999998
2.5387211371040594,15.370299000000003
2.3380725481936704,11.571989000000002
2.9783999836919466,20.480316
2.6674525513967753,26.191922
3.1474606371685017,21.545712
3.1953617222004063,11.641882999999996
2.7553400649142876,13.541089999999997
2.881175059184289,18.463562
2.8067275343469174,17.585726
2.7659824980679084,15.538276999999999
2.417287575217617,14.897607000000002
1.9863286914764031,18.518831
3.3963206495907206,16.661224999999998
3.0904182754862792,14.909673000000002
3.2502194597434313,17.93028
2.464457717608962,12.145287999999999
2.5830082032533848,17.811432999999997
2.74850020420004,20.10633
2.933213054048952,17.428386
2.617399013661872,15.168167
2.621120280147685,11.36449
2.5963453274091184,15.940885
2.1824769987129904,10.574081999999999
2.6654044044765404,14.473071999999998
2.7625019501977923,17.934294
2.9301320989239663,18.526244
3.0709651582176245,17.992441999999997
3.276646749918547,10.663455999999998
3.3793293478396347,15.994373000000001
2.952945099734656,16.108477
2.869746980344051,16.124363
2.3298068360811923,21.374594000000002
2.4784019011003715,14.015238
3.0129821651746083,19.285400999999997
2.1179386664006064,16.258524
2.41823047306982,14.018919
2.085072287368297,20.287741000000004
2.53113576185156,21.782469
2.8429754713924127,22.473216999999995
3.1219919433898027,20.876046999999996
2.9098454139093604,18.537957000000002
2.8556139308306023,17.764042
2.602436315925746,20.548175999999994
2.479197955084615,11.218414
2.964132821137361,11.629761
3.472569874103764,17.000397000000003
2.6079830845238052,14.932498000000002
2.5348719463896243,14.437879
2.8545940827946947,13.173501
2.975720032732779,19.554128999999996
2.1948472475005536,15.051756000000003
2.8597370562863658,21.844377
4.090729863416071,19.400350000000003
2.404145620868325,14.612999
3.5147186242869637,15.323861
2.389789162860384,21.747011000000004
2.8824356692452975,17.162462
3.4619274023703452,17.471866
3.2891176470204333,13.898919
3.033973444870864,18.379
3.2668926567337273,14.117846000000002
2.350092726447489,13.80627
3.238669083006701,27.715389999999996
2.7929915482704994,21.670734000000003
2.5614692226791544,17.702258999999998
2.6246372319520477,14.179291
2.6055592397465683,17.1074
2.3120725995096874,20.521286000000003
2.2777331690199594,17.460914
3.089423618044349,17.632215999999996
2.6305373123450457,14.703125000000002
2.457788233072847,13.750971999999999
2.345936158115214,19.280737000000002
2.5683456313748994,15.731637
2.183952720384332,14.903374000000001
2.6808822997883968,14.228974999999998
2.906792076315686,16.431142
2.7864936465023185,18.610816999999997
3.1888484531177683,30.677612
3.608481561952612,24.103549
2.770217454540159,23.753061999999996
2.5711476156206143,17.557241
2.6512239151012076,16.536465000000003
2.581775158197706,11.023159999999999
2.8633564590033287,16.748245999999998
2.929221528610435,19.419344
2.4525542568208047,16.257457
2.544186171117823,10.304001000000001
3.5831142332627186,14.15927
3.156809295292618,22.58116
3.2235470184540262,22.078651999999995
2.6409775178234987,20.170081
2.236758233567794,14.752377999999997
2.5801247021904175,24.193483000000004
2.37879796091167,10.209292999999999
3.216058191078584,15.523297999999997
2.8444671443187186,13.834380999999999
2.6148919215325774,17.634403
3.0799095416964346,15.777753
2.440259797165787,12.525610000000002
2.1768882191230747,14.481993999999998
2.4980882720372457,28.173806
2.6549937608031584,18.235597
2.8816681734530314,16.479693
2.953971433343106,21.783075000000004
2.4724011426003636,17.894997000000004
2.9643740432974695,16.677350999999998
2.9621872049068707,19.666748000000002
3.2648299400542777,15.721602000000003
2.478254909114631,12.26248
2.8893246715903604,16.845663
2.774884258863041,14.4433
3.2162788386518306,17.494732000000003
2.814067614424955,24.570182
2.5114234983219994,20.609719
2.894819485477165,17.389006000000002
2.398270353497094,17.422163
3.0964153670543055,12.869595
2.2735663237146904,18.062142
2.9031144739201595,27.56473400000001
2.2094915468269827,15.129287000000001
2.604587880935032,11.730687
3.5053016497198164,22.733363000000004
3.0076839155470596,25.560456000000002
2.717714780222092,14.696565999999997
3.0078551660011037,15.515528
2.226862180674949,15.024483999999998
2.546761615633774,16.164216
2.717624219138543,13.229313
2.0735144454551704,17.421681999999997
3.387384618639598,21.073515
3.315522500158126,21.318435
3.3901010878108413,14.785751999999997
2.6470342459199596,15.100888000000001
3.002641354072522,14.351945999999998
2.5795860370805657,11.333368999999998
2.8927953333211103,15.923079999999999
2.927688147664492,17.39164
2.442935763899692,23.48545
3.566912504234834,16.771483
2.4482880805803986,22.66688
2.567407904106528,12.355915
2.782947374741312,13.725774
2.3787319428332636,16.928353
2.6082903046051573,16.226234
3.1810887928860727,19.894236000000003
2.8432476348342632,12.73931
3.174143893081421,18.216699
2.802675357885391,15.488793999999999
3.368046076643714,21.381660999999998
2.538272173206154,16.824479999999998
2.2567834831604743,25.297417999999997
2.8527951601721204,18.097445
2.4716560794521754,16.971168999999996
1.955235232128803,16.690124
2.5791791654258467,16.398719
3.315793183861016,17.714358
2.9854219081854096,19.019180000000002
2.7165832956295235,17.940663
3.0192029492318277,17.192912
3.1588083362994035,26.832019999999993
2.5915727688285237,15.002555999999998
1.8894071001007673,12.926848
3.284203566904603,17.001767
2.857927952175997,22.364302000000002
2.2832960341644295,14.818693
3.1839709526896116,18.130004
3.7635109747236157,15.372499999999999
2.4422256495442864,19.985988000000003
2.433097309436052,18.537217
2.8663444333606107,12.871074999999996
2.686054853135338,17.09477
2.865696366069146,18.636377999999997
2.415781743425125,19.590540999999998
3.1796935319297805,23.939750999999998
2.3470267482144354,21.97616
2.6194790767530187,12.439430999999999
3.0609701564629934,23.947270000000003
2.655859227644148,20.489683
2.6596329153482845,21.128483000000006
2.518735066694913,16.600649
3.2238295869266684,16.728874
3.1480862491750767,14.145961999999997
2.9173467872086913,15.397892000000002
2.76162035665592,23.677005
2.545515209453383,20.261061000000005
2.9066567680705786,18.106367000000002
2.297678267814959,12.900462999999997
2.591358851715693,18.569909999999997
2.4838174998746267,15.851670999999998
1.7887225167924585,13.509104
2.913500333762461,15.127988999999996
2.5148957227051323,19.739482
3.0878391229761433,25.659879000000004
2.509441237002416,25.492438999999997
3.2356251349538883,16.548092999999998
3.015126868926346,20.613003
2.4109884444642313,17.251011999999996
2.438715331157768,13.375786
2.988248990951431,16.042143
2.8622010854120408,18.156607
2.656325881325766,18.069775000000003
3.3732841695931595,19.016839000000004
2.8690281382052323,15.961238
2.1641426191808133,24.347575
2.848119522162921,17.193575000000003
3.076873661244762,12.340772
2.981836877742589,18.89576
2.826763085933348,21.867533000000005
2.481219048325404,13.214474000000001
3.214882926450556,18.872652
2.8262401491982767,24.795938000000003
3.0196246134501985,12.074671
3.662514208961522,17.422525999999998
3.662638686832265,15.739933000000002
2.9284979431252625,18.079956
2.3768281620971496,17.282259000000003
2.0839007098023536,16.900237
3.3309966013293244,18.012396
2.470022069340176,15.366328999999999
2.0589311317394103,18.749869999999998
2.5491524874297316,15.464981000000002
3.438019972615422,16.56065
2.669375993145039,18.984981
3.1350845963942837,14.944560000000001
2.2903040946371944,12.769511
3.241974416879717,14.850218
2.4610040916181206,20.363266
2.581871743772968,22.064108999999995
3.167882908622555,20.447332000000003
2.7908981790491425,20.824934
2.6648311372640365,21.124229000000003
2.7237941156958483,17.712038999999997
2.35875819398087,16.570888
2.616431846930271,15.895509
3.154108199860048,16.158538999999998
2.2995729765997295,23.694138000000006
2.9573057056043117,17.177534
2.1506058592210233,12.649315999999999
2.822355435272407,14.430439999999999
2.8772833497024277,12.972864999999997
2.883820472560835,14.557217000000003
3.2393131760757474,17.97469
2.382310145620028,14.457821000000001
3.200359828523615,19.675893
2.273913638224359,22.148713
2.8027731162504916,21.244044000000002
2.112500260640094,17.586262
3.739256225402878,10.588291
2.695961335251015,16.729188999999998
2.698904432679351,16.619110000000003
2.7051281587876037,12.184384000000001
3.357232077488608,12.263384000000002
2.514685157845344,16.450341
2.82531293361564,20.211931
2.78462222102202,15.235258000000002
3.134943505051563,24.588346
2.7775745082088257,16.611758000000002
3.0030685552308145,18.27101
2.5670925031357945,15.507964999999999
1.9205255778412615,18.142317000000002
2.608132122550807,17.464423
2.9752231102635642,28.339801000000005
2.7771847679198065,18.175859000000003
2.506172934544772,17.748682
2.2031001441460507,19.765888999999998
2.339652757439519,19.895814
2.573214929786802,15.514283000000002
2.3032153196238783,13.22952
2.703730743015038,22.257799000000006
2.484265275509858,15.625268000000002
2.4387462325741045,17.438766
2.109615982976748,18.996478999999997
3.3764125961005895,17.634428
2.7085686812056498,12.879014
2.7416620480034415,13.543006
2.7477253974889617,12.624470000000002
3.022228454878269,21.980981999999997
2.4631140252224704,17.320214
2.928537196731493,17.219181
2.9106361766099997,16.459245000000003
2.7984775559618034,19.834858999999998
2.384961825673663,14.237641
2.769374465998239,12.564718000000001
2.2776257160946156,13.65276
3.038840678950127,17.71278
2.530799088657192,22.489837000000005
3.6654796800646032,9.737644999999999
3.2220716690716293,16.788308999999998
2.4427359837941296,16.957820999999996
2.73111804900911,17.621961
2.304991129237354,17.77762
3.0074880503711925,13.376382999999999
2.421738003283836,22.383595000000003
2.6932051520642415,20.192394999999998
2.5520067688464056,21.105823
2.769854603403438,15.443947999999999
3.1210473074017346,17.00431
3.5170098958430076,16.970777
2.699945646859417,26.117490999999998
2.5868596010092926,19.858642999999997
2.481382115534466,19.112511
3.1668301209553005,23.988400000000002
2.613883651867049,12.809922999999998
2.845733785813415,11.255151999999999
3.050533996751569,13.612982999999998
2.1711170327660074,13.97235
2.900816738231842,14.558095999999999
2.3336434794530927,23.478104000000002
2.7304147276156097,18.635626000000002
2.7269963620634705,15.281130000000001
3.1432973471988785,16.532295
2.4857169006316506,13.781951999999999
2.6958792826886273,21.094856000000004
3.0624777284390294,15.041690000000001
2.706634753158417,17.538254000000006
3.7887964953418614,18.802008999999998
2.697717294663362,20.832913000000005
2.3231350740919625,22.903804
3.104030604365116,15.613406999999999
2.974885714415722,19.403332999999996
2.4618323312766757,16.850008999999996
2.424517825873454,14.639850000000001
2.4002894490384103,13.894784
3.330911065948624,14.680799999999998
3.534499701079536,18.744389999999996
3.136225606038644,19.253307
3.0405361517673475,19.908776
2.7677279981486294,22.571925999999998
3.160293629933437,14.820131
3.038984116094522,20.949466
2.143902413684274,23.009748
3.483284975079583,19.959062000000007
2.7418671243069457,19.661376999999998
2.7378279874603533,16.211617
2.3494018761104223,14.436744
3.201407302242134,14.513846000000001
3.4542159903470138,13.769201000000002
2.95734234151735,14.923559999999998
3.092379132220716,20.271214
2.570721317761319,15.946845999999999
2.741702462813701,12.746113000000001
3.590315074043993,21.02992
2.885530312461638,17.171374000000004
2.193847414346647,16.561158
3.0974783730785043,16.323554
2.774590195700794,16.355223000000002
2.4174872122506477,14.732489999999993
3.0451342904803536,22.499785
2.8198613787400384,16.416514
2.112706034830192,23.249875000000003
2.1228497789295098,14.431207
3.0037938218011413,22.263465
3.273267626834079,8.505276
2.412662916089358,12.583241000000001
2.690473472777544,17.486727
3.5343912733699394,20.197795
3.006940982249748,26.477759000000006
2.143783099363864,10.406191999999999
2.7143916442128155,12.801379999999998
3.0009995731973547,13.819107999999998
2.85321632620001,11.565215
2.217425520344948,18.352327999999996
2.618870537953374,18.943086000000005
2.6221428829112234,14.294217
2.818311562409286,17.600344999999997
3.4066447416236656,16.852212
2.831576600843496,17.783703
3.2418148917221323,16.546933
2.415637489286453,13.152191
2.879484851282344,25.214246
3.0406566650252964,23.207285999999996
2.5396421958101456,16.319101999999997
2.9903719277193033,10.565826000000001
3.3527222621493014,13.946955
2.288492093981801,16.583799
3.1930618865565763,19.234016999999998
2.5116472993702774,22.942458
2.693288024356448,16.748718
2.78672017197979,16.14911
2.6692465628027415,20.037453999999997
3.5899505000843654,21.616830000000004
2.2506495281827275,23.086647000000003
2.9672092715838407,13.282262
2.8478527049254825,15.792125
3.5883960458479778,18.265572999999996
2.68379741420973,19.194426
2.9603122503785904,13.427207000000003
2.8549940134677882,16.595346000000003
2.501902701969513,13.521144999999999
2.1398247505420906,14.650475
2.7278692996285994,21.520754
2.2540657189806854,14.173701000000001
2.8729888446409757,12.32249
3.1714838221438124,18.718007000000004
2.718902375765537,16.386874000000002
3.5532885169478505,19.608749999999997
2.713288301828971,13.173282999999998
2.6911055250551286,15.846953999999998
2.5078127666861674,12.675381
2.617440870904345,18.667913999999996
3.3308782486602224,16.820095000000002
2.676740532112289,13.736498
2.9682630512716015,20.25135
2.3411800416995674,11.644534999999998
1.9970562793357287,17.484756000000004
2.7956185117421635,13.112317999999998
3.1135570524182565,13.932187000000003
2.294527538326565,14.586376000000003
2.939794293672829,15.609260999999998
2.7478745352137026,21.335131
3.5028848917621715,22.318397
3.0811048970176222,17.489295000000002
2.56205182133408,17.218721
2.211434153823739,12.250727999999999
2.675697431544149,12.906179000000002
2.685330003476886,17.660731
2.5054615003117813,17.265109000000002
3.2319625685749043,18.325218999999997
2.447790191829846,16.991903
2.922123935398958,11.780868
2.4196724610755327,17.649492
2.3666803213879426,15.462970000000004
3.3484079467988144,25.850841999999997
2.942137712861526,14.842527
2.583182354555234,14.535891
2.907438331889576,15.637269
2.7120963541513223,17.098321000000006
2.7321319422836376,17.347436000000002
3.399501966797698,10.715881000000001
2.625461592761995,14.694505999999999
3.338320162573506,12.742004999999999
2.2393086567273737,13.219404
3.261254650579519,17.12094
2.508020089150987,30.402165
2.481654363717796,13.075331
2.749371659119919,14.705771000000002
2.324467543062454,12.495394
2.5357535271925693,17.011263999999997
2.4780372117303853,12.299598
2.899570572329327,16.364213999999997
2.7816154757852947,16.416007
2.595085152503376,19.897658000000003
3.422888278447339,11.957348
2.082191265741032,23.764058999999996
2.9816758327106236,12.063511000000002
2.401723274335453,14.895641000000001
2.8077908387152837,16.078454
2.693367126396971,13.894275999999998
4.1378942151719675,20.892337
3.1150943626858947,15.761035999999997
3.220075299339349,16.357165999999996
2.6653186275444374,19.098991
2.447425963231458,22.320755
3.0058034626808325,17.399106
3.0788431127421503,15.810008
2.8502400014060605,22.061772
2.639712847981274,16.27793
2.68258219927956,18.913733
2.8072719580091547,13.912647000000002
2.4337057876197004,18.169909
2.3447320138210075,14.539692999999996
2.2297581293379056,15.896749000000002
2.8204411615327665,20.575965999999994
2.4360048192504467,22.278419
3.152833912662804,16.14137
3.575512069179706,17.884767
2.4772102132012015,18.169029999999996
2.2730005517507275,13.279871000000002
2.6980719285569776,13.984698
2.721363551801996,17.841917000000002
2.4557230382201243,12.964095
2.9648807133916013,23.195402
2.9279494683026672,19.230876000000002
3.7132418331297963,25.063696
2.5771295674690937,19.768514999999997
2.8480097880649278,16.470825
2.7279892529235394,12.722612
2.9949046094189207,28.708502999999997
3.1755760624271336,12.841984
2.693377978275438,18.850573999999998
3.2077191638520155,15.471563000000002
3.524665727218531,15.206233000000001
2.834003605294665,16.843690999999996
3.1469074040308946,16.490389
2.519090331533362,21.454937999999995
2.622901578419882,21.957418999999998
2.9077235418338545,19.577018000000002
2.485536303754917,19.007669
2.1406584418548844,16.469703000000003
2.6318389799523643,14.310114000000002
2.3872771763113634,16.359964
2.624518713243312,21.719725999999994
1.9664727091084528,13.977839
2.5751469394932385,17.569257999999998
1.8773055266548129,16.679695
3.2962719223787773,14.281924000000002
2.82002379250761,14.466233000000003
3.044188617578567,20.623984999999998
2.1609848799089972,15.779204
2.4643450494266723,16.205213
2.6545371567314047,16.107868999999997
2.0353467617075496,20.525783
2.6239019263313503,12.089269000000002
