sum_utility,sum_distance
2.9044367053098323,12.832697
2.837301380042295,14.084093000000001
2.924802180000473,18.961686999999998
2.4295476065918526,13.455314999999999
3.089688890096529,13.339118000000004
2.764904544484027,19.158576999999998
3.005163487659016,17.597451
2.70166886118972,19.934957999999998
2.431675844685645,26.985836999999997
2.6203049941725873,16.738304000000003
3.576274032435872,21.996980999999998
2.680313507118677,11.74353
3.339839708390491,30.742155000000004
3.543531678195099,19.967446999999996
2.632318900305455,15.259227000000001
3.024061217154107,12.842953999999999
2.925334340243921,19.259976
2.776322813130626,17.961547
2.7213001609694376,13.491621
2.546283807140387,11.651979999999998
3.170248138578667,17.823898
2.9082568097670065,11.999735000000001
3.045378887048953,19.155146
3.691966288308553,15.621323999999998
2.574209540314098,17.115762999999998
2.82756251705481,21.992846000000004
2.630645154203953,19.860439999999997
2.74865383651557,19.160854999999998
2.100311360507375,15.419995
3.207161320730862,17.476475999999998
2.4423483446481336,18.341161
2.7438569769402066,15.974733
3.100541879802322,15.70236
3.333203835189721,19.671565000000005
3.048821663868246,18.343094
2.85371116470537,21.012620999999996
2.5167557245370693,24.184564
2.422629068254699,21.128789999999995
2.369706521218625,18.015959000000002
2.7580425088686242,17.951376
2.885496039396944,25.321626000000002
2.27003323237585,12.540702
2.8647088359452804,22.682726000000006
2.975618803174899,20.958977
3.4868893293244376,14.451684000000002
2.378498369208243,15.777789000000002
2.6691486748043287,16.4573
3.37387929000669,22.193064999999994
2.1285048304601286,14.936650999999998
3.0268035697815368,21.416127999999993
3.1071313955935076,13.14305
3.211775919961025,14.141831000000002
2.8340944301653486,19.693458
2.053436964372871,11.877860000000002
2.855241967830624,14.968905000000001
2.6421220694697447,13.725982999999998
3.0414585939416385,20.219110000000004
2.829920708380493,18.2578
3.0197546580028263,17.558594999999997
2.926871756561065,15.812254999999997
2.682967560559776,19.507053
2.8002185866958236,14.639192999999999
2.7873795504901624,17.53352
2.289520232769574,14.099618
2.791330512682413,13.490884999999997
2.7382094661517398,17.783385
2.383478265966745,19.154402
2.7854058943883326,10.828450000000002
2.532781874240095,16.845038
2.8648248668169503,19.083600999999998
2.8205561216860757,19.244622000000003
3.178906705473319,11.350442999999999
2.347309012921796,15.734639
2.593890478951964,23.599643999999998
3.2713483890569597,23.139312999999994
2.3227724349634924,19.866069999999997
2.7160410425381523,14.417914000000001
2.365170436242527,20.478674
3.1114067744566927,15.719153
2.6170642542115106,21.998433000000002
2.8120095803160257,16.819070999999997
3.419319576782447,18.736997999999996
2.6729802486718133,16.722584
2.4777862303289653,13.050779
3.3382750522603537,13.80219
4.111692929742455,21.056272000000003
1.9489977351264376,17.352484999999998
2.224206259575411,14.781866
2.7121265892176356,18.407559
2.9414685478300435,27.81265000000001
3.5499521344806046,25.218187
2.6842513805217827,15.351902000000003
2.8997145650355307,18.993711
3.0978731830484807,16.863370999999997
2.4873511883593538,11.760980999999997
2.2396674304715667,19.220645
2.555776630283256,14.519917000000003
2.3186055378804022,13.562592
2.6417617123034702,15.902032
2.367417336738259,17.971115
2.049549180403617,19.297693999999996
2.465278887663931,20.471086
2.546764856186453,17.750504999999997
2.556220505651933,12.797701
2.2081825994620528,9.690510000000002
2.8911900490933853,10.481112000000001
3.0327698786715542,21.472934
3.096409918684258,20.561075999999996
2.2463233876712283,17.768242
2.4948878259355878,20.139155
2.678304152753651,22.856906000000002
3.8980685023559087,22.242634
3.0919905346639376,18.166422999999995
2.592893769266923,12.422730000000001
3.0655044405437377,20.725405
3.023332619431097,21.141646999999995
2.7196879996917263,17.467826999999996
3.103587517859637,13.602819
2.426610097225214,14.257679000000001
4.0007590919959695,30.256441000000002
2.634236452092453,15.513843000000001
3.2759358793780975,14.118007999999998
2.5453144952808295,13.104835999999999
2.6423315358864703,17.454438000000003
2.5991629984004883,17.762768
2.254622428244975,14.271297000000004
3.181635732270823,16.756818000000003
2.417209802439417,12.399614999999999
3.7633369208061356,17.524075999999997
2.2958385691630325,11.741201000000002
2.147373546895533,19.733944999999995
2.7084498553713376,22.920312
3.3841419894852938,13.049237999999999
2.768476228601071,14.364678
3.133230146425487,22.367083
2.3074003813207073,16.996054
3.0078970301927996,14.208937
2.6896260479319043,17.599485
2.0862849250353213,15.495116999999999
2.5429404048859254,15.915459
3.5214509148977164,16.126928
1.8697862604084663,19.531089
2.9424542658025703,29.449531
3.2161208111665247,14.037213000000001
2.6551627103913695,17.259601
2.5900948416531935,18.341199
2.6546669425106204,15.042902
3.2112834842312448,18.485955999999998
2.948782152226261,22.704862999999996
2.569045975655296,8.752037
3.113243549276594,19.916362
2.829177421312698,22.030548999999993
3.4942855845640444,16.615606999999997
2.8750671142271313,16.203826
2.620653855105386,18.120648
3.4078357532462507,15.284572
2.6484677422440375,10.517511
2.5234057157966445,23.188818
2.768965272318499,18.743411
3.2205475969942383,26.360010999999997
3.565984338561882,19.623009999999994
2.543672547673387,19.173125000000002
2.9263787217084447,20.899264999999996
2.9660333741826945,14.537315999999999
2.6391522176709024,13.404232000000004
3.8893072808530147,17.735008999999998
3.243431893823262,13.854718999999998
3.0366076394639916,13.400243999999999
2.753447731953296,19.640581
2.805643582774837,20.58353
2.7914803772638237,12.365096
2.5665546813562363,20.096387000000004
2.9514649409169276,18.233442
2.923517043265176,19.893327
2.505888000317423,16.78536
3.4194545049173675,22.233079
2.896075745442218,26.206000000000003
2.9325859707291873,18.796502000000004
3.0494513376934154,12.780844000000002
2.845702196354066,17.915897
3.0970273986313726,17.732414
2.2749033605875795,22.767441
2.5084457398604707,15.944606999999998
2.414346176279159,20.44187
2.197939345254473,12.384106999999998
2.7116765886229515,19.005925000000005
2.9647353353057535,15.854174999999998
3.6144810073902764,20.678808999999998
3.2968700290348,17.357778
2.1264230296986244,18.68245
2.574467734630267,22.167650000000002
3.2835838196357354,19.827551999999994
2.015629316332117,20.815259999999995
2.5346564032533014,19.277441000000003
2.4421551514687114,11.832903
3.0022732345493544,12.634518000000003
2.887159378249731,13.742682000000002
2.5629627148982475,13.505631999999997
2.9591705610886994,16.831436
2.4775600189994873,17.281608999999996
2.806988002101462,20.929514
2.789850755718492,13.476718000000002
3.382522980490687,16.977604
2.8557235635496947,14.430605
2.8820432741308943,17.878462
2.990868871250356,18.089474
2.967772298021633,16.923221
2.8851881066874903,19.732331
2.6805105052226597,13.279797999999998
2.591164187466887,14.757297000000001
2.2352863405433436,19.864476
2.5706859713957524,21.037609999999997
1.9429733489585534,16.645722
3.3133040347326066,19.964031
3.624544334704134,15.158470000000001
2.375720262186937,17.08854
2.280219796955224,24.048668999999997
2.7502494674333247,14.172016000000003
3.0609427647215073,20.206217000000002
2.745679963851544,15.314986000000001
2.293427990451512,16.460519
3.1681174164641805,16.669921000000002
2.5810487243877063,18.049926
2.6316332414575174,15.647198
2.523103806328235,12.705427
2.879220817015428,18.565219
3.055876296631026,19.255636999999997
2.3050964962390927,15.245501000000003
1.7908185999875363,13.937709
2.517097106091606,23.165550999999997
2.461685681949379,17.979608000000006
2.4530103925170943,14.675215999999999
3.4370460619312473,20.228845999999997
2.479075873693046,17.597533
3.021852116421793,16.890613000000002
3.048565660348902,18.425084
3.7388620740221317,15.119081999999999
2.6720799236061414,16.482384
3.05632416897481,25.545513
2.8892207670467034,14.381707999999998
2.331408250816129,11.480311000000002
2.7398764449178117,12.47325
3.007602643434473,22.561965
3.380427433197435,13.337646999999999
3.1364044761110317,15.663608000000002
2.229871534825616,13.422373999999998
3.398564708423654,19.580359
2.513512752870995,16.807279
3.3202283301484474,15.374167
2.6557755523839766,16.377977
2.5428422602366414,15.73951
3.378703830269165,16.866724
2.6430770788909057,21.646114
2.804106610820753,13.970566999999996
2.9780357630077665,12.141802000000002
2.3729219909897443,15.149850999999998
2.503388966000659,19.435204999999996
2.8940998278304146,17.872965999999998
2.7281964104096725,21.766091
2.747375378376,15.417031
2.7374174841899515,24.841070000000002
2.783365040187111,16.944357999999998
2.8558715491927087,24.070889
2.6495755484571557,13.848213000000001
2.9344606054168647,17.729346000000003
2.6874606424976855,24.858852
2.300940050853619,10.668774999999998
2.6104451718430672,14.090666
2.9654167517714085,16.320058999999997
2.9852168526913827,12.301773999999998
3.126923834765946,15.561945999999999
2.644050570728755,11.891936
2.783665147137998,14.304709999999998
2.8718602628734193,20.158900999999997
2.692090198764613,16.51297
2.586315162088096,24.536993
2.56369660092657,14.181570999999998
2.2961638726254723,22.134619
2.3766220316989233,11.670998999999998
2.913943760104133,16.406965000000003
3.0905429447315598,15.409044999999997
2.6975835567602173,21.547493
2.7522221927808492,14.615199
2.6505759196232934,20.247337
3.016967298458246,22.057741
2.7694072147414825,16.498115
2.6011772013804864,16.371709
2.4864150748102656,13.427710000000001
3.213390349791077,23.266195999999997
3.0814783588779497,19.816219
3.2270430638852874,17.395249
3.376972377908655,18.270493000000005
3.0341468025839635,15.972669
3.0212479033829442,18.169869999999992
2.335356155059436,14.440253
2.6746378386445255,19.062091
2.935544941074635,16.423734
1.9187153079795516,19.133166000000003
2.847291355379226,16.793869
2.847303238090762,23.365834000000003
3.2507742649199574,13.282289
2.847989838215134,16.061704000000002
2.5079219370606722,17.088956
2.5684811085079,14.954908
2.8464114771051356,18.105012000000002
2.4163527743785504,11.214832
2.875944566992801,20.322175000000005
2.8517863453956345,13.349297000000002
2.6030551802347555,17.147179
2.8491188230135207,16.464091999999994
2.6054109573511846,19.763161000000004
2.3810095994059686,13.507150999999997
2.473329314140216,16.085773000000003
2.7132511838612934,21.991414
2.3557728429215934,18.356015000000003
2.481858699053868,14.455167
3.1085487256902105,22.746110999999996
2.7747720826128717,15.568715
2.9331459266676085,23.424256
2.92765958358409,17.577865
2.4562660420359785,15.396014
3.167404100544701,17.594609999999996
2.785310910091301,13.639775000000002
2.2168322161585086,15.075001000000002
2.7871348123911326,17.417870999999998
3.165608416911638,15.562575999999998
3.0847586224634935,25.248584
3.0276389138323805,17.906859000000004
2.3730489537750508,17.512448
2.8516762975395795,16.492249000000005
2.958286542350221,13.854276999999996
3.201504865600768,17.945029999999996
3.2018413110287995,18.797883000000002
2.6346881826705917,11.879902
2.511970056501541,19.518947
3.075631520060416,15.665432
2.9776135181661814,21.668963
2.7728476427342863,12.811656000000001
2.812994570521859,20.254918999999997
2.372410150015565,20.983829999999998
3.938479565653101,18.754597
2.776291028878513,20.781188
3.0764636324409373,28.524045000000005
1.905573589269247,18.811130999999996
2.7341762684863955,12.325382
2.5430866468619775,20.74464
2.719186688932606,10.726901
2.8518373945858593,19.211
2.2752537657198153,14.300326000000002
2.437294420670853,15.908850000000001
3.4644809430224948,17.188249000000003
2.5995404614176953,17.045386999999998
3.245835430935011,17.734429000000002
2.4246410002051624,20.918564000000003
2.8216822444876763,18.567116000000006
3.743147750806236,21.540525999999996
2.4993667681743448,16.96782
2.8933214174002573,13.608698000000002
2.640374691376665,15.440789999999996
2.6578120586379153,17.347529
2.5087949342123124,11.350299000000003
2.4872445440182944,22.425565
3.3667729362126098,15.004115
2.424612828979136,16.2515
3.317425765031338,18.906439999999996
2.90397824332777,13.314364999999999
2.434004068704337,9.139815
2.5991131221286494,23.891717
3.0585125153523145,12.949305999999998
2.4685140076086576,18.046367
2.2204263993167963,13.804475999999998
1.9707418135078218,20.476566
3.0472984372573713,21.610167
3.0662142552784313,22.612018999999997
3.3445573660198322,15.333559999999999
2.643191156053451,21.048128000000005
3.6198325731018857,21.67542
2.405458016394527,18.273911999999996
2.507298042881831,19.191966999999998
3.7840492913100645,19.175894999999997
2.606873476009782,15.738126999999999
3.098688354123361,23.785283000000007
4.252573366494518,19.230452999999997
2.8472663734274173,15.734509
2.902577000530941,22.675409000000002
2.4852685827018415,14.890947000000002
2.753434478358809,19.801064999999998
2.6114775175635283,15.054442
2.963473459373493,19.502495999999997
2.6237396090712153,14.420836
3.062589053792109,13.151007000000002
3.2781587764129463,13.565411
3.579339221302959,15.285193000000001
2.976736105557877,20.128643999999998
2.8273653986569482,17.776116
2.6464355506245436,24.201875
3.257361691662597,24.504276000000004
2.621612282755104,21.296823
2.669008647030627,19.118609000000003
3.173154823517141,20.883574999999993
3.018582953160903,17.050505
2.914063864265405,13.441552999999997
2.5480179072932474,20.526006
2.672138975797031,21.337924999999995
2.5458095394790905,21.191423000000007
3.2574318447333437,22.328418
2.56611037812228,14.061575999999999
3.0453619741214393,20.634722000000004
2.5271987617450113,14.835341999999999
2.553919271943188,23.251759
2.8853328336808954,19.554744999999997
2.9700011958886634,23.665816
2.8718716393698047,11.790484
2.765802282416016,21.638260000000002
3.231512888414558,17.335936999999998
2.2363576860670262,17.053219
3.698837021483163,8.847928
2.8868669088979804,14.504395999999998
2.819229119617751,14.888386999999996
2.9575720608701053,19.706965
2.5090397138684373,15.102875000000001
3.2128592196679624,23.541705000000004
2.2288115585156403,12.607315000000002
2.227579020937656,16.835191
3.283986006576693,24.809599
3.314289243719528,15.270762
2.4810421133148455,14.47754
3.0286397509906653,15.501416999999998
2.983490994090743,17.316165000000005
2.3228121797783556,16.298768
2.8527732408232995,14.948592
2.120951044048086,17.162900999999998
3.0491463014258247,20.752114000000002
1.9980662558325841,22.731375
2.445980450382396,15.629845999999999
2.4911111008142215,25.461095999999998
3.063098864947122,15.132331000000002
2.114092979426301,19.296456
2.327106283379888,20.306793999999996
2.69438039394376,19.132921000000003
2.6872556575046147,13.45497
3.036823408206832,27.893263
2.316001082639777,21.508423999999998
2.749804543874109,20.367313
2.2973707360901567,13.829937
3.525154712978634,16.079518
3.1829210688648044,16.483288
3.0198657428226254,13.941503
3.058591835752507,22.136944999999997
2.8799055701265868,16.702659999999998
2.826543113356266,18.181397999999998
3.018107892399659,27.056284999999995
2.3320957550932797,16.534438000000005
2.8501522563091997,14.2053
2.8560697850535344,15.095756
2.372302740925057,16.949865000000003
3.820796823000378,20.620862999999996
2.809384262117459,16.689436999999998
2.7126349816953166,17.983576000000003
2.874737153501876,15.655978000000005
2.9332345373464874,13.572774
3.1284694247002127,21.002510999999995
2.7100022661540164,18.946058
2.0940710815953967,16.706812999999997
3.2660692658649384,24.214664000000003
2.1060394677774803,19.215075999999996
2.704287217566975,10.619833999999999
2.4924262227267415,17.300183999999998
2.2116976629690765,15.270182000000002
1.9147655000506,19.280433000000002
2.2692611549939143,17.173079000000005
2.669345264585413,21.069522000000003
2.678044762014732,20.365463
2.6559740288046854,15.162170999999999
2.459518663387052,19.861604
3.038988623623242,21.686657
2.5691071289314054,16.370292
2.6568449751025813,23.027136999999996
2.6286304071540774,17.294375000000002
3.0262480543968935,20.250093000000003
3.0978641159068707,19.675918
2.318729983388589,21.85074
2.326120127418955,14.83417
2.787886108677777,16.363794
2.3270471985287653,14.470685000000001
2.973475041654359,13.085176
2.616926873447628,16.555567999999997
3.6335680017584178,25.210408999999995
3.3874358910207225,15.478502999999998
2.806630580007952,16.105597
2.2675185126835498,21.811975
3.0856504481048903,13.861070000000002
2.3379476495782314,21.465415000000004
2.9101339312490704,13.252202
3.0644354530800104,26.035252999999997
3.3620864457483406,21.730991999999997
2.9456972262445986,17.339930999999996
2.6463489969423715,20.300891
2.699321234715425,20.038621000000003
3.184433660007542,21.361818999999997
2.8316445543644235,21.994901000000006
2.584410176982734,16.195059999999998
2.434783709867635,14.267143
2.512692751989237,21.596396000000002
3.366606376926369,17.871643000000002
3.261954637785071,18.792427
2.574496650495407,13.272162000000002
2.7213516540269502,19.981409000000003
3.3139859511059555,17.630941
3.0107583046496877,13.232541000000001
2.673812747180824,19.777307999999994
3.4051973571553393,19.476546
2.9600725477721026,18.257852999999997
3.056668398734934,19.141197
2.9563085673336964,17.40206
2.5468408579174864,18.331339
3.022165631712593,13.338449999999998
2.6635713822822065,22.254986
2.8991858743781385,22.714312999999994
2.6224363173850507,21.047570999999998
3.0212091468334643,15.377911000000003
3.3841082883456095,23.049442999999997
2.7745295811837867,20.324306000000007
2.9211484960237146,13.772355000000001
2.701035658864125,21.045188
2.6139570195801354,16.732727999999998
2.622865667753678,21.039112000000003
3.1377760122939597,17.446641
2.8073086767723465,15.117355999999997
2.8482746696844,14.611761
3.359281804218288,15.755738999999998
2.288742651663566,23.834618
2.704786769281017,14.390545000000001
2.0104399279074525,15.117066
2.6754008057591956,20.897364
2.4433918079957286,18.400831
2.516515046306066,16.517231
2.729646052323015,10.61135
3.41253361028384,18.274265999999997
3.0282435078462298,15.292308000000002
2.394010931832738,24.4526
2.6780321845770447,12.948164999999998
2.3976537624566125,18.42368
2.528158787426982,25.740698000000002
2.3824809738751718,19.440229
2.5423336395998644,17.648331
2.642016625083185,13.150481000000003
2.8046068154588712,13.497679000000003
3.0833220335922293,13.689494
3.4801295893060296,17.880869
3.197881765503594,14.754464
2.3327911498661096,11.864866999999998
2.6806816900824697,14.633865
2.5291237937215447,15.810268999999998
2.792767708568864,24.468604
2.537702626220504,18.950819
2.677778082696767,14.118976
2.5000710078428585,18.644600999999998
2.6423936883319645,12.578683999999999
3.0718425387475516,18.932633000000003
3.133869696512829,16.095015999999998
2.545244362161586,15.601133
3.143827228866977,17.162437
3.2833402967530256,19.294842
3.2434262321506635,16.03853
2.7039204490018234,8.913106
2.4819981624490817,18.001888
3.116340416102213,19.402709999999995
2.3531853838888104,23.281587
2.6770775546624597,15.115027999999999
3.3032614695764515,15.529522999999998
2.8973665874274177,17.47273
3.8587561050893178,18.577705
2.7418254387074215,24.535176
3.24322306370419,14.244258999999998
3.4326098523141493,20.323539
2.8245303563806266,16.269714
2.9794120028092617,14.796357999999998
3.0008932458419895,16.302856999999996
2.4349998452988193,15.337605
3.5182633873075346,15.886372999999999
2.4415080015260013,11.466588
3.0585698256712464,15.278280999999998
2.5134800129369124,24.203265
3.003162798388978,15.365536
2.1023594294170884,12.496598
2.498366491933864,23.664366
2.323967485495636,15.606620999999999
2.8705875576626254,16.626483
2.5318733282555304,16.977453999999998
3.29008814337444,22.077239
2.5097221810786126,19.429931
3.250941981618416,20.017813
2.874445583389155,16.068848
2.654632324904191,16.906639000000002
3.1626062091475835,27.671768999999998
3.515091745356063,12.747381
1.8692010773083998,16.242211
2.9250934832038964,17.374687
2.8514336714290045,19.059351999999997
2.8444434732316646,19.792516999999997
3.2237359420098626,16.248055
3.5225724341910905,13.268149
2.4976308325525554,20.357734000000004
2.135828088416021,13.666783000000002
2.9014165577107454,16.756425999999998
3.095696073426685,19.331650000000003
2.535942506466057,24.379312
2.1919798784777127,10.590349999999997
2.4223681222959406,18.573591000000004
2.8862350902983738,18.472813000000002
2.677232696994865,15.114508
2.0614841424483394,19.008626
2.398090865327279,21.472148
2.707297983119325,17.241352999999997
3.6361868869758758,26.198076000000004
3.0143428192496717,17.632030999999998
2.827888722140095,22.019996
2.9019820193377717,20.012198999999995
2.386736808907618,21.227788
2.506703319092905,14.518816
2.664508881487617,16.171282
2.9484620590761303,18.627375
2.8560065228123337,16.131664000000004
2.0973833535871282,15.322988
2.9070730496309016,27.530134999999994
2.3234478458857875,12.982329000000002
2.2674206662075065,13.920724
3.1092729900135136,13.654219000000001
2.955653521254564,19.981126
3.041488652216702,24.902040999999997
2.7739747755244597,20.644230999999998
1.9631308359992892,21.202952999999997
2.8861403844313553,21.387525
2.200009983465607,16.819304
2.7895403927782856,20.419941
2.7842361142116308,17.760298000000002
2.9003172356948554,12.930864000000001
2.3980549768388952,23.619324999999996
2.705567662514503,15.981458999999997
2.624993143137538,14.261899
2.772607525522088,13.868364
2.2126619192533865,19.964713
2.5051975321436535,20.753870000000003
