sum_utility,sum_distance
2.98401898550743,19.144981
2.966812162285664,22.078511999999996
3.392169413894177,20.616502
3.45850057223476,18.988167
3.068127662100135,14.084348
3.2392223797570985,18.934613
3.1231629557399314,15.98885
3.2361035388372787,18.117177
3.103224031064922,13.436091
3.502606449098371,18.47989
2.927383821451459,15.524769
2.8444039145014073,14.25316
2.902264441280359,9.255013999999997
2.884982565078207,16.894133
2.597630421475476,12.071335999999999
3.4936258711561194,15.20731
3.0336056120672543,18.537914999999998
3.300838574851259,21.604602000000003
2.4858028787084443,16.950472
3.2185361954571396,20.149444
3.3189467074425347,12.889174999999998
3.1195510980701497,14.689857
2.5712520479929943,21.405428999999998
2.802929299458251,20.559088000000003
3.170937511379491,13.376330999999999
3.4874324772918857,12.323571000000001
2.8963644773364066,15.101920999999997
3.2205643244191675,19.610567
3.5251127657227235,14.962665
3.1567289637420908,17.824059
2.7234259604121096,23.473914999999995
3.303465320300409,13.340270000000002
3.592856386761553,16.420862000000003
2.9451716838660227,12.640634000000002
2.6003388393809623,14.231736
3.1021728295233575,21.074855999999997
3.1131200397797305,17.301086
3.7717545147453246,14.757185000000002
2.9659419480612614,14.601002000000001
3.7058655236298526,16.566626
3.340390109516151,17.494062
3.4831680394564333,14.976219
3.083960746686672,18.272748999999997
3.0733525034810656,20.92009500000001
3.1702933089804572,12.097546000000001
3.231918281011667,14.872419000000002
3.25301438467014,14.873696999999998
2.548309974977709,18.037499
3.3847250131536257,21.865782999999997
2.9226024406576574,16.848369
3.255437537623379,13.000823
2.658655219193578,14.089112000000002
3.0173050024998207,20.474550999999998
2.971949248170821,15.518707999999998
2.988492176880752,19.935909000000002
3.5523653052990936,17.305717
2.2336983798604826,16.572987
2.8563620564168164,19.048765
3.336020882976273,17.71821
2.8129384217689744,17.569223
2.7023086515113803,18.750707
2.847343940975846,19.663647
3.2674546860277465,18.243403999999998
2.8044783226817604,12.095239000000001
3.2300856035788312,15.200225
2.869452797966394,14.24574
3.312402226899282,12.264977000000002
2.7572025632294968,21.06943
3.0025859907418924,14.967653999999998
2.7635754342581005,17.893648000000002
3.0622651312826865,29.027137999999994
3.0990573629863922,10.570071000000002
2.8138538612279094,20.081164000000005
3.418298140619685,22.423617999999998
2.874194611181221,30.158566000000004
3.0874339440110856,23.924320999999996
2.9312600237036395,12.006677999999999
3.317732960270017,14.052933
3.1738787889255877,18.883705
3.5650293010096608,24.681081000000002
3.1929592294265103,15.605238000000003
2.7851734354717577,17.015649000000003
3.376383907913503,21.787406999999998
2.796134074452739,17.587046
2.420416823369972,16.452357
3.059744991456664,15.632924000000001
2.8625885481761553,7.828329000000001
3.299687701982206,12.625638999999998
3.173368175767309,22.388876
3.159874658364387,16.213484
3.8601792837680136,14.017548
2.8051575598710863,19.665032
3.0157401395791044,19.156718
3.2339041633421575,17.677577
3.345435853330379,17.363095
2.648169312021743,14.420087000000002
2.8562944187653456,19.077130999999998
2.9622591345069846,16.867981
3.6903001829133792,16.311292
3.5249068804682766,14.838846999999998
2.6317199568073164,21.737779
3.091879402938006,12.277937999999997
2.8354888302470918,11.525665
3.5759321870227794,18.30781
3.172629382645646,12.222572
2.720718439073815,15.960818000000002
3.415012500412155,15.425100999999998
2.955719206505808,15.05408
2.710591925070453,20.311393999999996
3.8333752320245993,23.595944000000003
4.05817671038241,17.997275999999996
3.6583926039834402,17.089519000000003
3.2022227207859784,18.390444000000002
3.313434004917007,14.428909
3.033963480973812,10.320005
3.240367483014429,17.335043000000002
3.450804660475341,19.622451
2.9511081582900283,10.858153000000001
3.7432673077400063,12.734527
3.385134142587958,16.604278
4.233646178590758,11.542365
3.7447809374793444,17.576864
2.7698794409958447,14.967720999999997
2.7293739098166805,16.569003000000002
3.175930921312389,11.181851
2.801416900613056,18.89353
3.089595609104238,15.825695999999997
3.088068017614845,17.243843999999996
3.3959242242314205,18.987965
3.1198704306574707,17.291396000000006
2.7095332530530607,16.484700999999998
3.670100838650456,16.85105
3.246159023270389,14.701062000000002
3.227783502471942,11.792089000000004
3.408577171131276,20.170899
3.239664585250052,16.480596
3.5682894410290107,14.926566000000001
3.407586239508091,16.445338
3.1037926763812185,11.841218
2.498183169795664,31.909554000000004
3.42923858472713,12.331634000000003
2.7656202529309994,18.610105
3.7831569774571188,14.552624000000002
3.2716804875215586,18.314977
2.595208462438762,17.805698999999997
3.2804315789188205,12.110463000000001
3.870971740096244,16.527491
2.958864859550056,22.917264999999997
3.5988186309799324,21.64074
3.9799631770433535,18.398788
2.818117066986218,15.976868999999999
3.213627485700738,20.007799
3.3441025806077267,20.227645
3.5473840189145127,15.798183999999997
2.9665933964081375,18.251096999999998
3.5384821997251605,20.290462999999995
3.0770927254220766,13.702651
4.161574816101817,18.873616000000002
3.9540521637131505,15.726573999999998
3.0160209632545847,14.879527
2.992629840900398,23.529877
3.2838650703368377,18.934579
3.1040794161287906,17.936078000000002
3.4470668834093443,20.139001000000004
2.3621209470865576,23.885321
3.3067073774018634,16.770642
3.300312503074979,16.474991
2.9668945093835437,16.319022999999998
2.8781487990742805,16.468642
2.754004397381995,11.584357
3.0984180227302858,20.514439000000003
3.189539694579072,17.86713
3.258294774204561,13.283594
2.7461975727729375,13.180840000000002
3.158384538873293,15.204100000000002
3.1835248196376127,7.530912000000002
2.6413875254068877,10.790715
2.8245172714235087,18.595153999999997
3.348246395495925,19.065777999999998
3.4232798055781277,14.640766
3.5148096760493375,18.039089999999998
3.141886255451831,20.665265
3.1137672677983677,14.282984
3.375281009798997,21.478401
2.9324164670612958,11.334823
3.632622533305999,18.849713
2.5097955633766893,18.51923
2.8767019178390716,20.010398000000002
2.915110761362824,21.452661
2.992452674614732,17.953757
3.6064110302937413,16.388708
3.067533087341675,18.130999
3.5340455854534314,13.03386
2.4430757414987885,14.124466000000002
3.684142890409189,17.043682999999998
3.6569302358158797,16.042977
2.9748713552223984,16.437379999999997
3.6307107095217606,15.566637000000002
3.3370286748726974,20.490993999999997
3.4262004942753927,14.875786
2.848535612198785,12.741192000000002
3.426415814267476,18.521814000000003
3.8475450951776935,19.428643
3.0483245824965146,20.565981
3.270238376990822,11.692333
2.90569109763031,15.62998
2.2859610709787157,17.774995000000004
2.628905766417206,14.667805999999999
3.171120990749128,14.472869
3.2038392810500422,24.684434000000007
3.0338272283767984,17.588271000000002
2.7862551841226,19.616677999999997
3.4807250658282003,18.796667
2.880977431007966,22.420309000000003
3.303357667028571,13.666296999999998
3.2466607373509406,19.744731
3.3085337538484114,22.925021
2.8374774356737396,11.945969
2.7808322751487156,14.074939999999998
2.6772115942490937,28.681683999999994
2.9375081284318205,15.366670999999998
3.133870004719883,22.667958
3.542962357490908,19.320179000000003
2.551286897929,13.246364
3.1171063483327908,21.306974999999998
3.6111337040932834,17.035238999999997
3.3439769557080723,14.706723
2.941174642403115,15.460376
3.4867150077050417,14.247897
3.4656951464224535,15.974796999999999
2.698218327635825,13.863769
3.325347070002392,18.281492999999998
3.528367781723493,13.842238
3.3060653503507713,16.362344999999998
2.6503328811717473,18.505182
2.836935407319522,14.336228999999998
3.4607250649998855,15.457168999999999
3.276466583948,15.980719999999998
3.1000406798133677,16.329974
3.1433866050492387,13.401103
3.332675500704485,22.054886
2.634304798765842,12.268975999999999
3.0539329097854924,22.325490999999996
3.708539324286971,22.457673000000007
3.1890134333180145,29.383776
3.5414449500735357,14.089629999999998
3.210797850669846,16.065079
2.961753667456226,18.826536
3.3224273384201575,22.658439
2.783299033368154,11.213489000000001
2.7076292485101736,14.460974000000004
3.8716771725965105,16.31755
3.292071839119474,14.304577
3.2603632996892706,11.758369999999998
3.3769289732360828,16.164053
4.0286843885116035,20.597049000000002
3.4513307459934333,14.336874999999997
3.7262329820149547,18.084146999999998
3.0148986816577716,19.217022999999998
2.474381844309177,16.598999
3.0123932322225793,13.822962
3.067993774730917,16.516361
3.1201773650994937,16.342002
3.328776856872213,20.629673999999994
2.1741120859415672,16.503166999999998
3.3288914613823555,12.409110000000002
3.2560332875393243,18.599660999999998
3.329948666523032,14.647628000000001
2.948403945113167,16.912182
3.7223341978526534,15.788659999999997
2.923660507287338,18.802229
2.857971645571217,21.224262000000003
2.624562146563339,17.829533
2.54518947546407,16.300646
3.3992806014624684,17.444366000000002
2.9123114690438983,15.161789000000002
2.490976044791185,23.91243
2.881421067781403,17.381849999999996
3.0223168549295907,18.759615000000004
3.4547941882204127,13.552645
3.4048890230058455,19.297062999999998
2.890686911669848,17.631986999999995
2.9854691377508837,13.650364000000001
3.3196996828178955,16.011268
2.824268087799645,13.195543
3.3213639961640453,19.602356
3.565164130354453,17.134901
3.2378744388421827,17.3502
3.075575142969562,14.821205
2.4809365964740078,18.218878999999998
3.1387682849647547,12.103921999999999
3.4789440360811765,17.016623
3.516832567672948,15.773266
3.1266663458050816,14.696492
2.9025443030877685,12.757121999999999
3.4619319465244085,13.027899
3.526101909310121,18.136277999999997
2.706168997360058,18.852836999999997
3.4085633187506104,9.179337999999998
2.4750712749427324,14.277627
3.090544858618293,18.02704
2.964615564337796,12.732391000000002
3.1290089934535934,13.669095000000002
2.2171608239811307,10.794592999999999
3.113522897755565,18.123321999999995
2.9219889145971503,11.576902000000002
2.8899501543993433,19.533369
3.6129894177808173,16.21068
2.9799994067596964,12.683752
2.779398276304798,16.425071
3.029047882511325,16.017265000000002
3.933228878218364,19.76177
3.1381633166071627,22.192798999999997
3.3934775581601624,16.389899
2.9131917946162,17.040655
2.873818827259694,21.410888000000007
3.2990806002213127,17.700539
2.905785155367493,25.903169999999996
2.505443316245364,17.577475
3.3458993600113067,14.533586999999997
3.0228164727277727,16.278595000000003
3.7665226258556324,12.510417
2.5778625937295936,13.596657
2.593615252093341,13.890633999999999
2.642855909100464,16.446174
3.016927014727383,21.294226000000005
3.3404931210934734,14.498488000000004
3.3250090826410537,18.391897
3.2854894967485273,18.364320000000003
3.1259534443691774,16.791595
3.415827353617225,15.528958999999999
2.950757248956893,12.766688999999998
2.762987575578581,19.528732999999995
2.957640187839966,19.747322999999998
2.985715900658478,17.242367
3.2484863798832477,13.547022000000002
2.828909675442632,18.433420000000005
2.996376175975306,14.377193999999998
3.0101540290822544,16.324513
3.1767731195363957,12.431766000000001
3.287541226182741,25.055657000000004
2.640509796107737,15.785224999999997
3.413528109422706,12.195544999999997
3.1845332310879293,12.249721000000001
3.2622871068834094,11.277634999999997
3.4556363823534286,14.371051
3.500907066315099,18.559113999999997
3.061567047518981,17.390722
2.7739439745701904,18.547909999999998
2.9208071000623876,20.165176
3.2714451269732616,14.73715
3.0726305091220976,19.389058
2.528628944579302,13.176952000000002
3.0733466462827623,15.973291
3.0275723925514324,15.043653999999998
3.428573353489708,16.877772
3.214066958938306,17.597556000000004
3.210758044379257,19.086007000000002
3.3110259625463305,18.518513000000002
3.220093242005191,17.594882999999996
2.834831841636369,17.702293
3.01829843809139,18.308531000000002
2.8525200262447696,19.406261
2.8366993768997295,16.899119999999996
3.4032146930295784,15.758474
2.775631227672925,20.496565
2.458540629569384,16.854519999999997
2.9390754424644916,22.303171
3.4243197731006347,11.938806000000001
3.2385256198614245,14.584043000000001
3.1816993711772037,18.584423999999995
3.1143198458432058,24.059203
3.120755023098537,18.295258
2.8283768352348653,14.322996999999999
3.136533139560705,21.378392
3.468114547021688,14.641744
3.1829030756301457,15.945816
2.7709447110520755,19.232041999999996
3.0949167311348855,14.905282999999995
2.9331862596607463,17.384487
3.0839806713345794,14.103738000000002
3.039867142967677,18.505358
3.2383545543401366,14.285642000000001
3.288494034956463,23.684717999999997
3.208903311784226,16.001471000000002
3.3708550845428578,15.610843000000001
3.1408104831828543,16.734865000000003
2.964433643361046,12.086571
2.8330023006903393,19.084639999999997
2.9379277472539327,15.722787999999998
3.425677729124869,14.820651999999999
2.8487579811631765,13.844528
2.9990828343947573,15.990559000000001
2.7591033572024677,23.733093
3.2847348390900697,16.655637000000002
2.7694741754395706,16.505006
3.1958938296800126,15.405698000000001
2.966253752818368,17.363981999999996
2.943145548840009,16.797774999999998
2.9974334015568957,17.072484
3.8817224409568407,18.358199
2.908074242077819,13.919291000000001
3.107974400983108,20.737019999999998
3.802616639776871,18.510245
3.1405773908780192,14.592868000000001
3.77831971570366,17.345343999999997
3.1724829736069644,17.478596000000003
3.105061634071713,12.055022999999998
3.1816210515188557,22.350564
3.746479802312071,13.392234
3.083827276271246,24.150159999999996
2.860109870433634,14.133939
3.2554831495069494,16.515521
2.7931107835154947,14.408539
2.923428863506539,15.517294
3.0352616125054817,16.775294
3.165437593387275,15.539377999999997
2.744748596770486,23.114251000000003
3.2439310666828383,17.700891
3.11498646234134,14.917311999999999
3.0080540054186207,14.734359000000001
3.355212470086028,22.219126000000003
3.641783743231234,14.37983
2.832654773199069,18.251663
2.8016771935254505,17.244524000000002
3.6256579159992506,20.041106
3.458998716328757,21.572316
3.3122347465324897,14.271192
3.27851520058152,16.005475
2.71226461836501,13.843818000000002
3.062501909608001,19.325965
2.9293501180255825,16.584321
2.7909782989149314,11.064475999999999
3.4589685214209474,16.323535999999997
3.0717545656064846,16.006497
2.5032493850144593,18.66376
2.828272149971728,18.045652000000004
2.9655080799233695,18.709379999999996
2.903004611960364,16.134508
3.270923366306244,12.649638000000003
3.7269607705139194,20.416945
2.775594021652143,21.305074
3.4312031760227852,18.340442000000003
2.894573221737942,12.016775000000003
2.911122890664804,19.776722999999997
2.6946205971648376,18.236203999999997
3.271602120250142,17.202586000000004
3.1537599460141923,10.124667000000002
3.4482140391514875,17.221842000000002
3.1989946206573205,17.030674999999995
2.9719408383848247,18.594732999999998
3.6384274629548203,18.718739000000003
2.9584346121587846,16.234376
3.342308022831778,12.378813000000001
3.246143161681467,15.604684000000002
3.02850921572797,18.231334
3.1450075927705288,19.853698999999995
3.4763083421631156,14.261918
3.6575010811056425,17.922191999999995
3.043548613549268,18.166638999999996
3.0933886931638237,22.488953000000002
3.6068407018628177,20.186641
2.712902396978293,21.281416
3.0919150497244194,18.835834000000002
2.483914757843132,19.287964
3.4782725968646675,21.888237000000007
3.0886193210725628,16.244169
3.1873367712951657,27.96851999999999
2.7673275822398686,12.146783999999998
2.961888636266378,18.070769
3.481514235294869,18.938531000000005
2.9032209994608604,21.375426
2.775629240744718,17.290291
3.103748697987106,12.470945
2.425550362180464,11.899828999999999
3.223049505459195,17.929697
3.059635633769885,11.271849000000003
2.808958201645264,26.603485
3.148690056501727,13.220678000000001
3.3907517268675655,16.470085
2.637767255705656,17.101143999999998
2.555400783198059,14.968612
2.8602734983653098,19.709001999999998
3.348961903054505,24.090492
3.1819951833674383,16.366470000000003
2.94755258580694,15.784749999999999
2.4481685168323883,18.988213000000002
3.159181282504076,23.550009
3.2768880554214457,16.075016
2.8313566849514316,16.256993
3.442162074944484,17.411776
2.8920549428110833,15.772725999999997
2.6416672909281798,17.082072999999998
3.500070765781268,21.558366000000007
3.7092663900652907,21.877087
2.688317032741008,14.930540999999996
3.7754297637254632,18.008409
3.6277662258571204,16.982337
3.1276194239568764,20.427188
2.8519561404658607,26.129021
2.767974123248171,15.637285
3.5442816611819,13.187738999999999
3.1943163178127407,13.390321000000002
3.634528436455198,14.667119999999999
3.483162805683571,20.057951000000003
3.2732925058075137,30.454100999999994
2.8506312720192493,12.490182000000003
2.5500553515844517,13.976096000000002
3.0234301603609137,21.466054
3.26237632332773,23.237754
3.1880092229768007,16.454323000000002
3.03188350575039,14.700619999999999
2.742454850596631,24.346625000000003
2.869920183607302,21.548849999999998
2.7518416339194145,21.140742999999997
3.6738450406311367,19.003096
3.2775181997650744,16.570339999999998
2.757101067782787,14.792834999999997
2.637646617885786,16.101301
3.223250036276406,13.054674
2.8688246293830284,17.533253000000002
3.115661484961489,18.224376
4.10137345870104,13.148850000000001
3.0158491779979526,24.08311000000001
3.2483039458375704,17.147773
3.1138748700935257,17.786216999999997
3.301533733889689,21.663168
3.288117327252254,17.25789
2.8448185396572647,24.179289
3.3350936201182244,15.620494999999998
3.147200688245585,14.483438000000003
2.7121736280024313,18.478137
2.9152622815950666,17.501489
2.9297617636264333,17.590908
3.2005732247729717,21.37143699999999
3.2286301447094345,17.234747999999996
2.838663020606333,19.873537
4.068209824139271,16.960917
2.9733207286090106,17.197263
2.5663419537113374,12.157427
3.2771906897784073,26.688181
3.2652721465472645,14.364716999999999
3.509224767934763,17.997832000000002
3.211770694844188,17.468312999999995
3.0235390528419224,24.370553000000005
3.012598237186556,19.733260999999995
3.68328962916742,18.129641
2.823419479445203,17.470543
2.382082707218215,19.953067
2.738334409808805,18.743629000000002
2.857092151844708,17.245344
3.7059711982445003,14.969082999999998
3.059136797904756,14.576473000000002
3.356412770556284,12.906058
3.2936671283274843,18.054413
3.27972454149584,13.51596
3.290156873510305,17.086947
3.23728791686225,19.534419
2.950190970977076,17.368916
2.6348635776799045,19.750758
3.2306256675624545,15.287707
3.2819329074567065,15.356458000000002
3.3766696467891095,14.084028
2.9620734867581175,17.646671999999995
2.9770754100311274,11.452149
2.9352512231314623,15.153590000000001
3.498816329261087,13.969383
3.1464306226469,20.524953
2.796302221519404,12.387686
2.786645234660035,11.647171
2.609289789993274,31.022029999999997
3.0681076231650337,13.461684
3.2141400012634636,14.663463
3.4375527999236675,19.111499000000002
2.8611836145259533,15.157765000000001
3.5514284617651803,14.811833
2.5732232864074347,18.03785
3.2043658336247387,12.042850999999999
3.1993371444629246,15.246044000000001
2.9510893219703007,15.473459
3.4505834946984653,19.527821999999993
2.787932690974037,19.505335
3.3761267891833042,18.597448000000004
3.524745228569233,19.863481
3.032851609284589,29.574308000000002
2.77632056029781,16.435709000000003
2.6453035465474857,20.06871
2.971296163395029,16.60599
3.164448371552719,17.939826000000004
2.9540351546551387,14.267218000000002
3.5481402682511347,21.998945000000003
3.3784562547266455,17.513135
3.6531553192596284,13.374600000000001
2.892967885767089,17.417209
3.360491682029172,18.745186999999994
3.3740178339794817,22.265377
2.8546446547975846,11.917105999999997
2.796333548560337,18.037826
3.2457246818632286,12.261664
3.5004958355352342,20.552640999999998
2.55616265942036,11.812114
2.8148759179159706,19.769997
2.6017690270817733,15.180975
2.6497567545802485,15.273826
2.7783338444811894,18.665312999999998
2.396434689988862,25.591419000000002
3.7117174259456864,18.384598
2.757750470634974,23.867042000000005
2.706560308307083,18.343764999999998
3.0223424380348107,11.416661
3.5871235906209176,10.308901
2.812333940297349,18.408690999999997
3.102280596233319,12.781191999999997
3.4532054369751024,19.995982999999995
2.7268171796180853,18.084325999999997
3.4841843204202654,15.943917000000003
3.0063981949973893,18.137011
3.0314788741332364,18.403941999999997
3.9077146787982433,16.53222
3.2280691009748868,16.380218
3.0269716465164604,22.843076000000003
3.5016347542434896,17.404242
2.698567276169445,14.151539999999995
2.7197468786024652,19.071034
3.3964830139103634,21.370646
3.2736960676173763,16.061505999999998
3.6005894980281354,19.739492
2.7766075281581584,11.300078
2.745112773486905,16.551051
3.7373177339723362,23.064802
3.1774279249674957,15.666792000000003
2.7374055595100177,17.017487
3.2223325142385084,23.224791
2.7779380280752553,15.196539
3.3173111284391266,15.625855999999999
2.519509494174907,14.310690999999998
3.113100108730703,15.631449000000002
2.840397702802308,17.794655
3.2550086457186125,26.327154999999994
2.9283761030360385,13.224564
2.9939436189507957,22.891781999999996
2.676690702962016,17.74058
2.953349919792802,15.860723999999998
2.9125248200614937,18.38254
3.0560384886863976,20.928963000000003
2.9582452963885086,17.924854
3.484034029207245,10.182662000000002
3.5588876195348296,16.60333
3.210603587256502,15.421914000000001
2.980646048056045,17.73863
3.5918580169205434,18.285112999999996
2.7217890677310543,12.922094
3.299908242636313,19.251335000000005
3.2472028541383864,19.202163000000002
3.2027792959254175,22.011758999999998
3.3122832054494356,16.717201
3.0161889160522084,16.855436
3.245205734693857,18.854979
2.6216874201835334,18.980917
3.687445963485838,20.811469
2.853842707694912,15.744719000000002
3.3645091627226287,17.347238
3.1446574189475918,19.676073000000006
3.037040850357421,15.364167
4.076917691163733,24.838063000000002
3.335010839457742,24.291176999999994
3.084295790540352,9.023012
4.0123311271443605,19.183836
3.1174112952608217,12.869593
2.777535482187709,21.933469000000006
2.9088359398013566,19.663546999999998
2.625619936944936,13.114151
3.350397751104644,11.738917999999998
3.149874256794452,18.975879
3.011456358520667,13.860045999999999
3.07112089611909,15.138052
2.5368183941432276,17.576608
3.233169612845444,16.878974999999997
3.329392627678483,15.135048999999999
3.2831101754612426,22.708081000000004
2.26939065816326,14.404302
3.0254901771691216,17.629005999999997
3.300403656099525,11.597828
3.3545874813072496,14.960950000000002
2.6667896858861377,11.35202
2.9933205999401666,15.97302
2.856920047500213,11.778923
2.5776972537068934,15.073654000000001
2.952577047814032,16.609137
3.9331310088635916,13.980425000000002
3.371526324916157,15.529931999999999
3.3241021625149676,17.858611
3.605880805680545,13.191027
2.678668059379875,16.443716000000002
3.1353894336840207,18.495578
2.689828413780061,18.874315
2.717722110447555,14.662155
3.226643948783696,16.122038999999997
3.026610206800622,18.796591000000006
3.4166274657463265,17.094134
3.8188363123102036,16.758691000000002
3.1631073618286245,16.0193
3.7786866100895207,17.656738
3.1059911600866155,14.890234
3.187423728748926,22.716388
2.720501299287217,24.708116
2.9904296349475756,19.370649000000004
2.783044978708976,22.780434000000003
3.3851860477516245,17.979481
2.65504855041388,19.258703999999998
2.9312665611781696,17.079852
2.7788248466463092,16.477635000000003
2.96242983187453,23.297612999999995
3.3723978506090293,15.205298000000003
3.814321023296426,17.056289999999997
3.3028081058688064,19.173617
3.614069298612297,16.035013
3.459481008806247,21.505771999999993
2.832691435076364,13.552881
2.897917016466269,10.651455
3.400170305377525,14.483607999999998
2.943863206893061,13.021033999999998
3.3558142103388864,14.079454000000002
2.6553712626653687,16.572902
2.761226933584354,12.953717000000001
2.850102925751111,17.539738
3.2632062256342116,20.848417
3.787962381584445,19.617243000000002
3.4774342168232732,15.910593000000002
3.004240608609388,15.516978999999997
3.0379684089491397,13.673544000000001
2.9049125989295295,20.082263999999995
3.3531245020882334,18.631761
2.9057310224014787,16.68515
3.6300632041496335,19.53955
3.0227107268102653,22.2751
3.0866519504902183,21.226256
3.4013143254276885,18.723205
3.121401376710209,12.800690000000001
3.036228336696304,15.552609
2.93122356293088,20.343124
2.9501301768997785,16.715473
3.5885766045274035,21.472224999999998
3.0697247819964186,21.733226
2.907322572690224,13.796352000000002
3.1984458263099276,15.682368000000002
3.355568079997886,15.487663000000003
3.1411828562665063,20.652096
3.452915562505136,17.178440000000002
2.736265829126601,12.039428000000001
3.584179733731645,23.702198000000003
3.1556138503363726,19.627190000000002
3.0447537320523494,22.781109
2.790420286270853,20.075419999999998
3.0293475588974883,18.071713
3.731003863379952,14.280857999999998
3.09944910000979,19.576864999999998
2.8659152610319207,16.16215
3.5128019180126477,14.669854000000003
3.4326917663455343,15.675415000000001
3.1614477041955844,16.727875
3.2136965732106266,10.646796
2.765273416335121,14.350379
2.8314803911452935,14.415253999999997
3.5084439119793127,17.085254
3.252594754047702,21.741265000000002
2.8251910981101407,24.327744999999997
2.933800943660819,19.022118
3.2825171089846275,13.443111000000004
3.2279466759598163,15.243665000000002
2.794862441653337,20.026564999999998
3.5918323056244668,13.156879999999997
2.9728512257251998,16.565718999999998
2.457791810161987,20.944964
3.1976191818607993,15.668239999999999
2.496454310234701,27.802075000000006
3.4640125858622954,25.568854
2.865584583213519,16.101913
2.604228985087048,20.199475
3.3411921003208556,16.37368
3.901178226196179,9.432794000000001
2.7618270998292394,18.728520000000003
3.61569164983818,14.137878
3.0128887551070265,14.015515
3.436649246037408,18.23542
2.8300873842011405,12.970885
3.5565578025192353,14.789354999999997
2.3004783278324408,16.609148000000005
3.1189330775873016,15.894927000000001
3.5960052580001083,19.667847000000002
2.839598986976576,13.353072999999998
3.0053315905382094,15.075872
3.079525335184036,12.721437
2.8416488163994917,25.627063999999997
3.159199413044395,19.089667999999996
3.384725413219233,20.270785999999994
3.175943336152025,12.027748000000003
2.6962413728703756,15.834116
3.677358714335144,18.042519000000002
3.590644045611433,19.713417000000003
2.955908212425617,10.927594000000001
3.086852087359196,14.304088999999998
2.8065482582633456,10.359851
3.32436752324148,14.873843
3.6955899424598697,14.407210000000001
3.0592327366161833,15.870412000000002
2.9345384938539407,16.721562
2.5300619047365887,10.106866999999998
3.5271069782688595,20.053797000000007
3.0678504925141343,13.213633999999999
2.992932423310088,19.322190000000003
3.542620832565076,19.347444999999997
3.045319118743505,21.774778
3.5334414929994553,16.650258
3.4212310084261777,19.479970000000005
3.4763779486400366,27.237857
3.4258182957650116,18.362836
2.798963551743121,18.378596000000005
3.0193832804674745,20.465917000000005
3.5109519521513937,13.602179000000001
3.0571266714264804,12.030604999999998
3.08649211599228,20.187837000000002
2.627917258342189,15.439777
2.9638162466403295,17.627785
3.1480261159398193,15.895999999999999
2.792029223378856,19.126851000000002
3.351288564423001,14.796952000000003
3.0578672163716134,11.311581
2.9362579238440842,17.970528
3.2747899851439928,20.810016
3.6481634894398383,16.346451
3.0056743802690162,17.583354000000003
3.4195883269394067,17.740097999999996
3.7388060405892056,19.44142
2.70128241719078,14.378073000000002
3.2123211030417096,15.384774000000004
3.2083527660538516,20.507579000000003
2.9956605810383308,18.085974999999998
3.556006336069589,19.074191000000003
2.946890993279403,19.725493
3.3420651142377915,21.266602
3.1813032567356605,20.100028999999996
2.894942863913678,15.778122
2.7178954465857887,9.671569
