sum_utility,sum_distance
2.954263831241993,24.168567999999997
2.7526587052890195,14.274986
2.7969099979590353,14.199075000000002
2.5762088923345274,19.056137
2.459718894744642,19.918536
2.0586490256169463,16.759050000000002
2.7639815756599657,18.944900999999998
2.535198849257015,9.622147
2.051489289119529,15.062107999999998
2.4459226723694356,23.930018000000008
2.4751218503248227,12.61589
2.1455766730949555,12.011788000000001
2.3281931040531383,15.313335
2.3973558158198345,18.362675999999997
3.062850084362378,22.571252
2.88030166532044,15.038417999999998
1.9659758913689787,18.648838000000005
2.738873021809278,26.391817
2.6225228122141813,14.881649999999999
2.3282392379471526,21.163826999999998
2.757364262536701,16.041314999999997
2.445447375981602,12.588113000000002
2.7615731499900216,15.069924000000002
2.437108307404432,17.762685
2.477980746150575,18.154642000000003
2.1037273577652646,12.714450999999997
3.353106923475968,19.223153000000003
2.7571921580323284,25.639244
2.401255182076996,13.630576
2.0201716543588915,18.618213
2.356057895652842,19.470481
2.4008030876221027,18.337544000000005
2.423419871666135,17.586489
1.8496696343040202,12.0867
2.2979569957109613,17.493587
2.4072166705969593,22.373973999999997
3.156500023760328,14.006425000000004
2.2585824685831035,18.267293
2.69565561114554,18.124491
2.0906498094506905,15.783542
3.536792121077401,14.226247999999998
2.5869850097034237,14.560611
2.416308248967913,16.301854
2.201962967729651,10.478613
2.4866625858615574,18.24033
2.1270917653986228,11.518752000000001
2.201702761188081,11.124679000000002
2.4851856627276434,12.393253999999999
2.788276610059626,18.22358
2.7855370812071683,28.793510999999995
2.785044442121406,21.138966
2.9205053535933287,12.246525
1.9517050517077204,19.524814000000003
2.436880413714606,14.608900999999998
2.7337653927969474,16.271668999999996
3.015985800374058,12.987635
2.654404954995083,18.635348
1.997476671890631,20.197368
3.158968002094543,12.561755
2.5114346457644916,13.680966000000002
1.55950568652709,17.971998999999997
2.092654753791597,20.544977000000003
2.5943424730054265,18.887575999999996
2.3796429108186348,19.270576
2.769097698140682,19.870141999999998
3.143027912685339,20.866865999999998
2.287158340185754,13.746148999999997
2.3529060507320025,14.226792
2.0649097903560247,18.730057
2.5085478096642997,22.390066
2.6901384881324346,17.428708999999998
2.243670314679537,19.821464
2.511322473308331,15.512060000000002
2.719623130323104,18.854057999999995
2.3802977540516435,19.014177
2.4460689456789204,17.156466
2.223198692800601,16.717966
2.2771703390815454,16.601685
2.6200204907266684,20.438738999999998
2.586949334680084,15.305536
2.0352824040953355,11.175673999999999
3.057174630276294,15.738926999999997
2.5191689519166682,19.709688
2.701484695147318,18.601179000000002
2.4246705474832626,14.891653999999999
2.462371898542146,17.59585
2.308276533504292,14.333889000000001
2.5753873603596316,10.219778999999997
2.207534733630423,19.672976999999996
2.2853419909179276,20.212264
1.9227356813588234,16.682496999999998
2.247573351742787,15.980284000000003
2.770495246704452,14.981702999999998
2.9668936206842544,20.457185
3.220142763669896,18.996773
3.3917851323235726,20.978665000000003
2.578786138570606,15.964493000000001
2.9340747348410776,23.944486
2.11918573854385,19.268190999999998
2.0929603908494685,25.242675
2.3599248300573814,10.114511
2.6131489953829448,11.569979000000002
2.5961552453139536,12.809831
2.3407729343254067,19.799587
3.257887314342041,19.434719
2.407140040275364,16.226118
2.7266151192354138,17.873321
2.9623501624718633,11.058110000000001
2.46834052891157,12.857223
2.525807747134206,22.506459
3.310054272883733,13.276226
2.446036563857463,21.701670999999997
3.0818624501499268,16.506217999999997
2.5814102714171767,16.752067999999998
2.395092783163811,18.240685
2.8087358229145876,19.895926999999997
2.4486546508098623,19.047836999999998
1.7863291272032125,18.646363
2.7099564734224377,25.579506000000002
2.687290086595854,16.820769
1.8938748631858449,11.453973999999999
2.6061063239993576,16.522921999999998
1.7738786449473127,17.068761
2.501962106134148,15.391883000000002
2.3275048561577503,22.681150000000002
2.816637134493565,16.505078
1.997494661667059,19.820733
2.456551184447745,19.996351999999998
2.8219119294819044,11.472878000000003
2.210549367579645,16.675105000000002
2.0697589969373436,11.096226
2.2765792040771986,17.894292
2.253784741586771,12.917663000000001
2.066864634535704,24.205485999999997
1.7516083695175717,8.257849
2.404447561950831,17.567888
2.5397557647158457,11.988116000000002
2.797658111973529,18.153885999999996
2.750783536223965,13.711714
2.8935577303872044,15.295099
3.291921559309416,17.894358
2.4832484089955993,21.434939
2.48083957188312,16.598019
2.660074750107905,15.868325000000002
3.237546543825528,22.460428999999998
2.451515926352434,20.858223
2.649274694955385,15.084552
1.972972765884003,16.044989
2.4376688704382516,17.214677
2.7994586910876738,13.593668
2.7194596538229088,25.801119
3.052049191618401,14.696639000000001
1.8515783381539077,13.146823999999999
2.2389662522170157,15.656159
2.5061017769973453,16.811288000000005
2.1528184103867893,14.766894000000002
2.280476523765002,19.333086999999995
2.947245901930727,19.536061
2.8253004674634155,18.638742999999998
3.001501330352316,26.354005000000004
2.5074341192379803,14.043949
2.5814474501263085,15.183112000000001
2.253661631623067,11.947391999999999
2.9464106772650767,17.934756
2.5640743044269882,18.317449
2.6708689556904623,19.85573
1.8781373353903732,23.917332999999992
2.7429113790434605,14.586667
3.1602855476506613,24.273421000000003
2.1297948782177087,15.068273999999999
2.329916426409945,15.879754999999998
2.2183935135784463,22.022861
2.8917156133015105,16.119913
2.585804085876863,17.755629999999996
2.6861462732408823,15.838745999999999
2.9047608491616095,16.954349999999998
2.2768846244029617,17.461964000000002
2.6230663591659265,13.476137
3.1182376081564764,16.407459
2.6297414133560393,20.75105
2.3209786734226268,15.764825000000002
2.534090697727347,8.105293999999999
3.0757806141165953,19.8053
2.4498440127609107,16.735418
2.72971056342737,28.795599
2.53097717117324,13.536142
2.50033014220178,17.655762999999997
3.1060397648102707,12.197699000000002
2.684001723747965,14.039529
2.6528368361561023,19.458988
2.670933559807745,24.358159
2.0647584322023382,18.280623999999996
2.708547003005303,18.596489000000002
2.440245858432379,16.821040999999994
2.229402079401709,17.367109
2.5906141863259666,16.341014
2.922646021469297,18.163406000000002
2.9892522206827583,18.261314999999996
2.306024509389225,20.000154
3.054503759962412,23.383136999999994
1.817946151912684,14.374753000000002
2.3378529114102835,18.092978000000002
2.097900394983379,18.442075999999997
2.275695366923975,19.608922000000007
2.9711536371467844,20.194767999999996
2.3716663732802075,15.162461999999996
2.3888814293387677,18.648507
2.8703676909878064,20.728375
2.994548711418474,18.346899999999998
1.8512538102535354,26.130415000000003
2.30535838253241,19.081068000000002
2.6462495733630536,15.971303999999998
2.1174938600220887,16.536773
2.842445133411137,27.344240000000003
1.7008086361805252,17.943197999999995
2.9991350851558196,15.206536
2.5409479839138114,12.676841999999999
3.307658211463314,14.721431999999998
2.742359230312532,22.655207000000004
2.600433216748972,19.326534000000002
1.8788615218687454,16.659465
2.414511636535528,21.038466
2.8804313046415633,15.517266999999999
2.774461098963812,12.853025
2.048137194390842,24.982286
2.3229325118425743,20.536586999999997
2.743372320308081,21.587072
2.470769228252764,19.559676999999997
2.7875879525789022,13.787723999999997
2.73837875032729,18.094029
2.487566999525067,22.053703
2.3827331277941357,22.347610999999993
2.820286240881872,11.271177
1.8420284567576384,22.56562
3.623262174137328,20.617951999999995
3.147158599661275,15.407006999999998
2.433722399688375,18.808714000000002
3.2024488362877657,20.066104999999993
2.413954141853327,12.840176999999999
2.564344122186211,17.611632999999998
2.6732569039948997,15.240629999999998
2.579445916718555,17.330688000000002
1.8794457021751463,14.870758999999998
2.256507912762417,13.850316999999999
2.903986508206184,26.544916999999998
2.8556966236646772,13.819389
2.81955610867277,16.958302
2.863432716566594,10.562280000000003
1.9321692930988326,21.576972
3.48690442852297,23.482526
2.1697709046529856,12.309306
2.5865783086591114,19.528437
2.6204626323403466,9.968330000000002
1.9003790568592498,11.220312
2.844748698737271,16.544927
2.643209950289278,17.668903999999994
2.670162949562732,18.027229000000002
2.55404791500375,18.882094000000002
2.507242792715924,14.498491999999999
2.890340167845961,20.442053
2.3528296462222347,14.808526999999998
2.4542195088610943,17.841075999999997
1.9306668035595747,35.34881
2.3971079492442,11.996410000000001
3.534495038906877,16.287176000000002
2.7899852571044828,19.410024
2.611922221542706,22.672973
2.6393503168937165,21.610480000000003
3.2804169404806878,9.558242
2.5087479329429048,15.643346999999999
1.8257910856981685,16.073392000000002
2.299508013812631,24.088576999999994
2.9513094867542367,14.407977999999996
2.0948198616973883,14.693199000000002
1.8147231685277614,10.105593
3.1192509525736614,11.710265999999999
2.5464149562560983,18.440279
2.9224641375309957,21.394717
3.266441698891435,15.910181000000001
1.8860649236784635,22.882999999999996
2.3317577191409904,13.712391
3.170113369307417,19.393565
2.2490882024232883,17.663653
2.359007230216972,20.183823999999998
2.2127204317051055,16.539032000000002
2.8568059957361096,15.473571
2.3010031992143296,19.202271000000003
2.5356534949232867,21.670638
3.2949771083180646,17.162553999999997
1.8608661703542861,19.141662000000004
2.7095325007233027,17.190704999999998
1.8393120238683132,16.520305999999994
2.0035612355273353,20.086401000000006
2.9035747408434496,13.893616999999999
1.616140843893437,14.204846000000002
2.2691457187602606,19.703966000000005
2.4201180950322176,13.007387000000001
2.2402119790394615,17.551125
2.12452722810672,15.544516000000002
2.5264224907482777,16.068830000000002
2.264088434882854,19.471978999999997
2.975753916948805,15.842469
1.8937972555181029,18.035574
2.0990363989022245,18.592511000000002
3.0920999514026435,22.800472
2.150893279984855,20.003766999999996
2.6862589780159576,19.242711
2.5046219958072546,17.692303999999996
2.3806211948901534,17.076755
2.7675569172876195,16.717165
2.838999712883449,26.062016999999997
2.621388484212734,17.323135999999998
1.8525224225860681,20.796252000000003
2.540392387450301,22.966963
2.7135455644774606,16.218134
3.2997048881325464,15.640183000000002
2.595729229198586,10.439736
2.4386762352349285,18.640877
2.5586298779192176,21.277725
1.8266582881347537,10.615250000000003
2.682032015695783,16.478779999999997
3.2030483584382483,14.215194999999998
2.705407472345132,20.923825
1.9390182550745174,18.830149999999996
2.23848164929609,19.942916
2.7291943151494413,10.527357
2.5722629498274876,14.314014
2.1478636560656126,19.350553
2.4700189562286345,19.29105
3.1096086101457927,20.863470999999997
2.6298487036390057,17.721138
2.3404892704240003,17.765230999999996
2.2271325591499513,18.444966
2.9534720599357427,15.720692999999999
2.296625466175904,22.221045999999998
2.015903054467047,23.015541999999993
2.695382466751037,19.251925
2.4301016284515633,14.322633
2.5320098225570504,22.383592000000004
1.976786460885437,12.232393999999998
2.967263822756172,18.716731
3.3126001131588096,17.633816
2.1670897335362005,17.336828
2.234134217858949,15.973924000000002
2.7456183794977593,21.805796
2.5332102275398194,15.418939
2.5206838907759455,12.689082999999998
3.0674559443546703,11.686422
2.364770637160149,14.666701
2.5049561281038883,11.023075000000002
3.0006131753687852,20.968242000000004
1.9502286605959607,16.604141000000002
2.12877585390686,15.188137999999999
2.6869574832380203,18.347840999999995
2.95578543773487,16.395943
2.8494669963095967,22.383663000000002
2.2675194430158996,26.457789000000002
3.4181281790763647,13.968279
2.6572323999708782,17.820194
2.5335966127765026,9.174671
2.5091041510109298,16.692899
2.245347228507484,18.711672
2.7564359101941376,17.889968
2.7936256430578705,27.630577999999996
2.4869728592776372,16.417875
2.5148325034414114,13.172442
2.955218930023043,23.556356
2.135113927375594,17.01477
3.32486456518076,12.735479000000002
2.0448504930370595,26.708328
2.648186814551364,12.609321
2.7846008401642908,17.519841
2.2500364723643895,13.927444
3.111394184460024,12.674099000000002
2.492850964737654,18.927041
2.0782622138893982,19.292413
3.023561551327963,20.418676
2.3104138806930012,16.816903
3.365735321444688,11.476244999999999
2.740538171509748,11.974537
2.206093053548488,20.100562000000004
2.0666327011864283,19.044523
2.601294316915141,18.150826000000002
2.176886050844474,13.228990000000001
2.0290004647653133,11.224521
3.1590695201948713,14.469335
3.3905196495317984,23.941891000000002
2.889053469718632,13.328104
2.7814254439605097,18.048622999999996
2.6757310608280425,17.442460999999998
2.419766744012674,22.132695000000002
2.0119318486236897,21.111484
2.2856024200381486,12.420881000000001
2.3585439423457335,17.444799999999997
2.4772076605467768,17.425747
2.6159572555087007,18.942162000000003
1.9377553390880784,14.558929
2.686422798703855,16.909077
3.0954201146277076,13.038934999999999
2.8616526247037846,20.492749000000003
2.4381053513563073,24.683839000000006
2.5571176353357687,22.482059000000003
2.2685283252736177,15.771392999999996
2.1428965178205064,12.975448
2.436297190165128,13.350863
2.868233365667076,10.597545999999998
3.152173583870902,16.611229
2.6076075665845426,23.434844
2.1812495179217946,15.229492
2.1810475510307135,14.804275000000004
2.1255076449931503,20.656476999999995
3.0524955268293215,22.119748999999995
2.5866832319472595,24.959826
2.7352315948225456,18.541051
3.1450015170606918,20.578535
2.447019175435397,14.333364999999999
1.9044857313391979,17.230076999999994
2.879307577056643,12.700118
2.5824182008610586,10.793243
2.6353269129609203,22.616273999999997
2.6494139926343863,19.839870000000005
3.3085608506623094,17.338931
2.3126537435853898,19.807502999999997
2.7596128744420936,18.907564999999998
2.6010030751262097,11.016694999999999
2.200125620239187,20.470101
2.1012913602771826,11.710118
2.859185793656635,13.010347
2.3518222577370635,22.956545000000006
2.124652972699753,12.073473000000002
2.136645665537565,16.170475
2.336116120509086,16.468153
2.4906484875485204,11.588170999999999
2.5385896272306576,17.497439
3.3036565309719137,14.117455999999997
2.2181080176827517,17.981418
2.7431626639878766,9.686637
2.6730127256398646,14.441973
2.3036937772766928,19.471666
1.88440538317493,13.845669999999998
2.741540472833967,10.474478999999999
3.2049697978376854,17.075574
2.605951961290322,17.941402
2.502880556856794,15.932241999999999
2.4097067793887534,20.873962000000002
2.5544977052701805,20.419385000000002
2.739118427277225,20.48221
2.7921501038374044,21.068060999999997
2.5644660288419083,18.874581999999997
2.771863467996716,20.006979
2.453947683415563,16.475114999999995
1.8814913755214429,19.635392000000003
2.7817224770754554,23.266223
2.4489785268776694,20.154621
2.835322550542447,16.090334999999996
2.349045903270615,19.783009000000003
2.7165805553839393,15.328415999999997
1.7912347206569577,19.816616000000003
2.2712039997931255,21.246664
3.2245522147825674,16.868802999999996
2.1550971485212416,12.785266
3.1954392617191494,18.159960000000005
2.768739474388806,13.360433
2.33868538047418,30.159183
2.851431711376963,17.130264
2.966607698098424,19.090597
2.2363220726147475,19.717989
2.5834458343506066,19.476415
2.101218938788761,16.775619
3.122046020778769,14.477086
2.7675266145565347,16.218297
2.6914178396788575,20.270324
2.3264007622275202,25.029503000000002
2.5453613564282764,17.735277
2.2476047711452107,21.666349999999998
2.223863232281165,16.861119
2.1202343062263713,14.586628000000001
2.851616624393836,20.571443000000002
1.8339889611209719,13.194167999999998
2.37091276289527,17.131040000000002
2.640462508786719,22.386616999999998
2.7132312327279196,17.230256999999998
2.5100590200897184,21.04889
2.486993148594668,17.674544000000004
2.752992093265301,15.433440000000001
2.1816821802099153,17.145217999999996
2.721436604462448,23.104771999999997
2.963663368819642,25.519036999999994
2.3140413620016256,23.113601
2.8671629063192996,17.27871
2.522522919987777,12.847811
2.058078486883051,15.849058999999997
2.5010917523651828,14.089428999999997
2.730011224879551,13.956141
3.2042486141214384,11.145282000000002
2.4876279948413265,18.548017
1.9958466439242808,18.256674
3.277309115536804,13.355718
3.009909065491427,16.759528
2.768956833327634,19.909142000000003
2.0074351442721654,19.456706000000004
2.517492826820569,21.923828999999998
2.297158033520112,14.726202999999998
2.024427518174113,18.762949
2.7384490602332603,15.442365999999998
2.391832693437115,23.338379
1.8801978250860076,15.869845
2.3598114530991263,20.198554
2.6690081397024263,17.161258999999998
2.5588488824389066,20.837377
2.713891870121632,19.623185
2.636650451145999,16.527822999999998
2.866384329272903,22.092488999999993
2.2611236059207864,19.904662000000002
2.7204474022250578,16.283877
2.162411331004666,15.88347
2.469922671481591,12.219552
2.5534879554598984,19.262325999999998
2.086997097765431,24.23864
2.3262199358111224,16.556767
2.8424016005317663,12.331426999999998
2.3791643063965684,16.621703
2.291642099766667,15.633097000000001
2.4279251001050897,13.934276
2.5485374691244713,22.035328
2.670330885699803,18.617928
3.513679990821138,16.038073
3.103956692359511,18.539120999999998
2.4827982015137393,17.28383
3.2311016703178304,14.889276000000002
2.8693970477895525,16.602255
2.921403292816919,19.186558
2.8313357024489845,18.772098000000003
2.5753089613439273,26.085649
2.186424705867745,14.398775000000002
2.10779778754875,13.105704999999999
3.241821796720199,18.038124000000003
2.3953363278355786,11.963241000000002
2.4392576492272315,13.045945999999999
2.678757196874517,16.221499
2.1845189127836218,11.54168
2.285416005878068,20.729385999999998
2.591420970746557,20.682688999999996
1.7926275625696058,19.311776000000002
2.3166765637408786,16.986524000000003
2.6124293093649005,20.753871999999998
2.344867152797963,20.776475
3.112543010236026,18.450363999999997
3.0018765193938743,13.476951999999999
2.050611632135402,16.123483
2.1331400154984324,19.641381
2.582661740331889,18.370523
2.7343597749845783,11.084057
2.654633580602892,28.054441999999998
2.6416276484408128,24.253809000000004
2.9287591805934907,16.366415
2.468595706630551,16.189984
2.4514238559940345,14.173963
2.382933482737549,16.99441
2.995671086721131,11.745697999999999
2.089288242035796,16.388080999999996
2.566361952156793,17.74028
2.6276291699015215,16.98969
2.9110295873938834,15.639443000000002
2.509869185791952,18.736836000000004
1.8592632498222368,16.560393000000005
2.9543650677764237,17.589330999999998
3.3584304528033444,23.752696999999998
3.183127867861782,23.5896
2.774363430606292,13.543955
2.6536345470924627,14.02241
3.113156077950987,16.532543
2.8608968320197223,18.814245
3.2100740372824417,17.169553000000004
3.09000938337417,18.153455
2.082058671648271,12.370717999999998
2.3436960302280925,11.98512
2.1565597197191138,24.205551
2.4486503282398195,18.044083
2.413874538676936,20.778124999999996
2.849260620858753,16.349604999999997
3.3261590525989857,13.493762000000002
2.436376400712237,13.970356
2.225840780527827,17.428612999999995
1.7297040474806051,22.276123000000005
2.7624376303041385,14.04355
2.6864212710879474,18.06515
2.6242335707134474,13.995767
2.5782811768110725,19.574917999999997
2.6353346085806355,23.030798
2.5978581084739925,19.532201
2.493763059522318,20.499946000000005
2.3174523891728818,10.054821
2.791320136414427,15.749578000000001
1.377687290080319,23.809041999999998
2.363013290536149,24.570928000000006
2.9316595090858852,14.828538
2.079346651533929,20.186495999999998
2.09154507401842,11.980412
2.716523860755266,22.584896
2.2582275451018337,18.547437000000002
2.6354128127771883,18.659242999999996
3.3951625322529644,17.445612
2.663804494292417,14.434621000000002
2.6777596686607605,23.14167
2.599846982469434,17.478517000000004
2.7116228515788636,16.846611
3.2375932880606806,20.555359
1.515852723496821,24.291202000000006
2.640938598180755,17.970409000000004
2.481519735692841,19.228198
2.719259410485038,15.543941999999998
2.756926360557796,20.773747
2.112848710060363,22.188596999999998
2.4437404069870095,15.807436
2.160068663417611,18.800672000000002
2.7355555705679864,24.654722999999994
2.5632229160396425,17.676460000000002
2.756472364026325,20.258977
2.3242467194257492,16.794542999999997
2.2283482439056703,16.34704
2.168214210604394,16.85961
3.0129089401607705,13.023864999999999
2.4244976693405453,10.142520000000001
3.2855580052886233,23.803554
3.148302070019846,16.992333000000002
2.2997072954603124,24.656463999999993
2.8026018654200056,17.482733000000003
2.4855616277289774,15.748398
2.1797047912671674,11.537203999999997
3.4577795315400746,11.843696000000001
2.842997714212569,22.434684
2.517707426643458,17.553085999999997
2.4841189605118905,19.906547
2.7062034841646505,19.818770000000004
2.414234660009754,14.113576
2.6672874787008882,21.692453999999998
2.8720455033377315,17.970878000000003
2.2026878464066,19.784506
2.0465905857548226,18.136252999999996
2.488978858654764,19.495024
2.2655272249913274,13.733937000000001
2.6173432198179714,18.980767
2.1767464996569617,14.452153
2.5955846777127354,21.116312
2.497929864903599,12.506298
2.345690770873267,17.325801000000006
2.6629747586404724,16.892467
2.5389414705397284,9.803491
2.573457013782011,9.670085
1.7083002748808056,10.640230999999998
2.790948986112336,23.412744999999997
2.7839933136143666,18.334480999999997
2.5551383313459284,21.273521000000002
2.4033010725403834,15.906571999999999
2.5275454932067163,18.964376
2.710634676500298,16.970007000000003
2.942998301993481,18.927326
2.2531446520932072,10.905932
2.098835592609937,13.471710000000003
2.335576289707307,20.086225
1.646027038052118,11.804082000000005
1.6823467602777842,15.370187000000001
2.7034268084677944,15.599937
2.0209921561531825,27.912803999999998
2.842985954089873,13.683626999999998
2.173932428111184,14.040446
2.435430062474711,14.69189
2.3953947708635708,13.816055
2.246776425613221,17.648473
1.8772627499572083,25.77994
2.5595409511767495,21.705619000000002
2.6522556281498693,15.857416999999998
2.1546924187605887,22.973843000000006
2.2229553117148955,20.173762999999997
2.5673275154965713,21.045528999999995
2.734612649048495,19.102911000000002
2.6201467886081993,21.537226999999998
2.400628139381139,18.722144
2.3641362986451706,12.777445
2.4569802027624648,13.37383
2.66786037007081,13.555609
3.1061986153558445,10.667421000000001
1.7767129309291385,22.076272
2.413117448575883,16.780563999999995
2.628634388951473,24.85818
2.1606744251563623,10.488796
2.8822104043906767,19.089548000000004
2.706598654783501,21.974710999999996
2.4998021784058935,20.66196900000001
2.6448404694776912,14.995579999999997
2.204731363528737,18.916402000000005
2.390296186404567,18.242214
2.5146662719589767,17.483089
2.9092721182108217,24.251719
2.731672275440726,24.409007000000003
2.1465955031603428,16.676673
2.5134675279640746,17.221973
