sum_utility,sum_distance
3.3726798229922696,15.899357999999996
3.074011568581615,15.111290000000002
3.3776196768299283,18.238232
3.3675617674772536,15.479324999999998
3.778970983221826,12.822504000000002
3.52787782805383,24.591398
3.3183556894920114,15.534626000000001
2.714425073168268,18.576446999999998
3.232631408235481,14.138079000000001
3.5149249279957067,11.458143
3.456020958798136,19.774510000000003
3.313357649069474,17.230756
3.723473017359284,18.075231
2.674723065616381,16.660196
2.9944733001199975,15.553232999999999
3.3381896737679697,18.53608
3.4162779434752677,11.571688999999997
2.795289474548374,15.652274000000002
3.6891414921216388,19.731521000000004
2.7789032993294644,12.849962000000001
3.1333596553434715,16.658444
3.1640235240597203,17.840345999999997
3.4963361635723738,15.977039000000001
3.1584269483247454,12.221328999999999
3.294522407746737,15.873991000000002
3.6053476174888655,20.710801000000004
3.6129686750370107,16.026022
2.802831395097121,16.449137999999998
3.4872919315331985,18.836847
4.070148372684527,13.481011
2.761718163345364,12.708364
3.5783659192895834,14.654385999999999
2.375197841406902,11.389858
2.7714282021975998,10.082176
3.045314413640046,16.971027
2.8902774300002885,8.462979
3.278255156282743,15.412320000000003
2.96312324339993,13.569171000000003
3.077612202622007,12.351852000000001
3.202047433786979,11.962542
3.4817268159555845,18.836411000000002
3.180886803107346,20.80637
3.1694983379279846,16.902892
3.7088401878341193,19.177426
3.473840844757434,16.772449999999996
3.033830117710319,12.786842999999998
3.685276544658719,17.688719
3.0271382840643892,12.704494
3.4143814212985197,16.586536
3.511531358718206,13.929743
3.1405476046459824,14.623554
3.1465999425667803,16.275076000000002
2.9752871281079107,16.984779000000003
3.5461027165226104,17.060921
3.3324509232058706,16.471145999999997
2.8151378201929016,10.882848000000003
3.313120732411083,11.101462
3.1362251838948976,12.974295999999999
2.9945137644582664,12.750917999999999
3.4481105859189483,13.666255
3.1989121837216468,20.001202999999997
3.089767055673756,13.602256999999998
4.286524562891602,14.285645999999998
3.4069395150273007,18.707218
2.9147611674827076,10.919066
3.60447488316463,14.318653
3.1199330867877304,13.365597
3.5363945967331185,11.789392
3.3770143978120752,18.206624
3.2329569725186187,17.463734000000002
2.66044725171456,19.660004000000004
2.6694369503264346,12.778449
3.180675330487671,11.467272000000001
3.4368512104394116,16.251631
2.876399535322185,13.746477999999998
3.4030328856842598,10.733709
2.8181648378462802,22.853436000000002
3.2334809613466766,20.439942000000002
2.801969635754116,16.259855999999996
2.908630757141328,15.334707999999997
3.6201205111707826,14.169855000000002
3.273080469073348,11.750704
3.626149900236903,15.583882999999997
3.767097456289348,21.269781
3.294077948547941,12.624435000000002
2.8954841355255465,18.641271
3.5473521707052846,21.076527999999996
2.6589528794166566,16.079181
3.5832558287092375,12.464553999999998
3.3405117348261433,11.878922000000001
2.6841926506273115,16.019726
3.106834103761151,11.542544999999999
2.9657050084100263,15.132173
3.548260068180175,17.117321
2.9178576022534433,15.612971
3.5718297216509556,18.825268
3.4581457122885695,14.153008000000002
3.2961583473390865,11.817229000000001
3.0176790720300444,14.002799000000001
3.222954005977412,13.038676000000002
3.6433038055942086,18.466575000000002
3.7065171371273746,17.216362
3.554180619594909,15.143744
2.9794666971578323,16.000415000000004
3.2384971514816723,10.080293
3.2155274638673927,13.108694000000002
2.952582144215102,15.379826
2.5185255646284808,15.455218
3.22773391675749,15.848268
3.5294738331254423,13.920321000000001
3.192475464671049,21.196397
2.873820828511296,15.869886999999999
3.0170388331846376,17.185862999999998
3.4235764125787003,17.416245
2.947062951376113,11.613392
3.2584926471246543,13.550329999999997
2.697383882120688,17.847034
2.8441224373659124,17.369301999999998
2.841636109227792,13.683245999999999
3.129663819148065,15.011804
3.53642230884597,12.127617
3.122422205206667,9.851558
2.591534912131865,16.506838
2.9133082436094835,14.313511999999998
3.630465615386981,15.084690000000002
2.9944620431764384,12.271919
2.970320076582577,13.532469
3.2516145338709372,16.471767999999997
3.587995137721962,23.073824
3.0970790772112164,14.321126
3.433240015459309,15.167968
3.285448526201147,12.836992
3.196920062280622,14.168887000000002
3.4885123649581664,17.612164
2.9841203287925735,17.508471000000004
3.0369805407704864,16.700032999999998
3.4974798498091624,16.746897
2.861580049800402,17.433991000000002
3.448181208470364,17.000580000000003
2.927028007666092,19.216387
3.2968933937587592,17.976001
3.2699399937330687,13.347161999999999
3.7802599237877406,19.453939000000002
3.7734140331099892,13.502163999999999
3.1021031219919535,14.344838
3.246192302143052,19.375776000000002
3.456270637770149,17.633771999999997
3.3281901328991266,14.774524
3.7996368902916586,18.745639999999998
3.2765759314328258,16.955363000000002
3.4635370455699293,14.600926000000001
2.8822625800947543,10.003577000000002
3.427087996613696,11.041532999999998
4.347164861098651,16.210363
3.368150444011941,12.972087
3.4990377541291053,18.77797
3.1029365657198107,16.683289
3.1503577889490963,15.343347000000001
2.857269942637986,20.225131
3.030555083499169,11.35685
3.1180674100909247,15.259486000000003
2.7154517989388345,18.668991000000002
2.458261815036079,19.213435999999998
2.6343886200909647,11.980493999999998
3.2230660621264424,12.502606
4.296272758928829,16.671298999999998
3.0452463711194824,22.939739
3.196378745014337,16.333863
3.239137932652867,13.998221
2.982318232901625,21.377527
3.2130793789047805,24.265098
3.2663604457015403,15.786114
3.1776964187764323,15.754851999999998
3.220273800065701,16.77591
3.70804973317121,13.912613
3.3532967098332613,17.803237999999997
3.417488733711109,11.793254000000001
2.8691044441796367,15.309122999999998
3.0533255655424014,17.687125999999996
2.9186977704655703,16.295108
3.3341076554331073,18.481840000000002
2.9235947813652254,12.415004999999999
3.6444842507729422,11.227018
3.152531148999134,9.869276
3.0699149978033353,13.891657999999996
3.129925964057212,12.614699
3.383315542478722,10.018463
2.8769717187851063,16.748576
3.452644954924025,14.914217999999998
3.6159888005062446,13.620976999999998
2.928975131595553,18.277780999999997
3.544842327545043,12.991039999999996
3.8637279349348437,13.756950000000002
3.170624100926778,13.285923999999998
3.241842326040141,12.651214000000001
2.9701077796510162,14.413679
3.07891189683488,14.524916
3.392426014735574,22.406886999999998
3.0800553827243697,23.129192000000003
3.6241259391141893,15.514642999999998
2.9477202484295217,16.542756
3.555738744498571,21.336337
2.9582446686033212,19.709407999999996
3.1728504124896673,10.588149000000001
3.219852541975394,17.919773999999997
2.9247740828585203,14.722562
3.376992697308423,18.348792
3.2157658073254978,12.238311999999999
3.004407261746761,10.498164
3.5559655388105016,15.208277
3.7037064743988317,15.022791000000002
3.3943706171278043,14.472339
2.7902016234712415,20.897495999999997
2.664972008689643,16.736469000000003
3.7056668340032903,9.492334000000001
3.582065811991845,13.406243
3.8867258844276282,17.666339999999998
3.2935650266149397,18.383112
2.9148071124254735,15.817575
3.3596265510280934,17.68053
2.5848798781431452,16.595064999999998
3.513683640362557,13.380180999999999
3.8945774755765363,14.810561000000003
2.943409750132551,13.352959000000002
3.6743011457762025,20.864065000000004
2.6402475642149215,12.160283999999999
3.112506703656954,22.754393
3.325105598311696,16.94811
3.0654147399114864,16.472514
2.750632052005804,17.98847
3.8519867774513115,12.196344
3.0949808888676924,9.696795999999999
2.7818883887286443,13.318385
2.675636571598001,15.934735
2.9922082430360106,25.400723000000006
2.855613123935511,18.909385000000004
3.5192677134197936,20.645494000000003
3.509278058545785,14.936599
2.800537909551701,17.86123
3.4162041867569837,15.278034000000003
2.6386609313583196,17.210107000000004
3.3888619369816535,12.417287000000002
3.400500308707564,16.649758
2.964889953830406,13.741931000000001
4.005987020256878,22.269831999999997
3.139922508192308,14.10889
3.62115396433172,17.705031
3.3477270248337,13.904877000000003
3.312291800202357,15.932383999999999
3.845831011975527,21.480539999999998
3.3237506257716762,20.585468
2.488780901859387,14.640902
3.619296103085791,15.214931
2.841046199223515,13.425606000000002
3.614247735210878,13.245451
3.551438696966943,10.591414
3.7535134129416083,13.029986000000001
3.242378672134225,13.201671999999999
2.8799924376714334,15.668505999999999
2.818259117381674,14.416685
3.270073557663238,14.185806
2.927637131110497,14.944123999999999
3.469738096011136,17.468435
3.3012524784400155,14.59246
3.6505012391683125,13.110883999999997
2.564958985375754,18.749895999999996
3.1838268052508636,13.744595
3.687955091922029,17.374321
3.574584303744514,12.908977
3.1668441153550755,23.371661
2.6628662025797327,18.347089
3.2985837180635817,17.514099000000005
2.6974293673602268,11.562126
2.8836534816374697,12.449771
3.279092622019083,15.702827
3.2773857645119016,14.620928
3.147534246630573,19.952648999999997
2.8884726509630667,11.926073000000002
3.5422494618274083,18.617440000000002
4.028064119547276,11.478087
2.8772821282390764,19.125428
2.6807971214344635,18.136914
3.4103566357530637,15.184225000000001
3.309689284254901,15.688277999999999
2.5844082999386524,16.857878
3.0287715527347507,10.564859
3.4551479445532407,11.145677
3.38324961998256,13.989989000000001
3.4113255521575923,21.247173000000004
2.7675376562632468,10.023058999999996
3.7804361100010433,15.584501999999997
3.826108251245082,10.983877999999999
3.369243143329042,15.266297
4.041960491379045,14.450084
3.239578669763356,12.238664000000002
2.683681324297504,14.587778
3.5070153656427476,11.625207
3.3104949818125404,10.929468
3.609327900936157,15.676424999999998
3.3107099669962006,18.508976000000004
2.918486303490754,15.861768
3.159540281302235,19.015049999999995
3.2032920837732917,14.527469999999997
2.935613815524733,22.018566999999997
3.221904574067706,16.871188
3.444166142631206,14.193879
3.0432714523988205,15.608311
3.1123523887817917,18.757287
2.891663241025328,19.869338999999997
4.25049953829457,16.037851000000003
3.255393652401474,18.741538
3.440191887400373,19.676869
3.832854192531817,15.278138
3.1166582488488848,14.833658000000002
3.155456754943318,10.996426999999999
2.995994338556694,13.792377
4.029480376734234,20.040713
3.0847653182705295,15.695335999999996
3.378357758181241,16.687963
3.222976205928908,19.766422999999996
3.623222950674626,14.629929000000002
2.907709357441756,14.221530000000001
3.247011504523317,16.097026
3.079949011795664,19.260184
3.3668040323126807,14.885204000000003
3.1593792494303536,17.008840999999997
3.4836520017485246,17.143297999999998
4.125167331166375,15.725476999999998
3.0842218113128617,9.5258
3.649194248246758,16.415858
3.1813679634812226,13.582147
3.2751131375801203,17.776498
4.099767609911407,10.261304
3.3223656499782543,16.460899
3.8385447475419685,14.187772999999998
3.2371730703149058,15.216366999999998
2.796227967905672,17.905541
3.1111192657794877,15.158245
3.2781317942089028,10.407316000000003
3.651847585194797,16.959843
3.897677173609733,14.430620999999999
3.8672785313989553,15.763827000000001
3.5576186590714216,13.351814
3.4367066007135922,15.535042
3.1790164238383456,20.361378
3.0583112892414572,17.032501999999997
2.9749266426276604,17.820131
3.664654974873927,19.257088
3.158089946227552,11.780658999999998
4.139745346685392,16.865233
3.3659003552475197,16.141867
3.061171867152756,10.854212
3.7440541580731153,15.399498999999999
3.0850817061401137,15.775311999999998
3.465486114871194,24.330432000000002
2.8875412512885474,12.164641999999999
3.315497288589971,15.960617999999998
3.258507477045744,19.869931999999995
3.165171905069267,16.694352999999996
2.5187269686035494,11.860594999999998
2.8439716573550395,12.858976999999998
3.5627574621652616,17.330778
2.9032789701971375,9.154337
3.4897518542323103,14.235798
3.371292026854617,10.719019
3.0739017185493602,15.693411999999999
3.1294772008146645,15.414654999999998
4.283083750464304,21.319036999999998
3.2402218899717647,13.335256000000001
3.331278586983041,13.629121999999999
3.17825985794265,15.214018999999997
2.8125054581197446,13.197969
3.438190293967387,14.181521000000002
2.893083420829492,18.192128
3.845330452138599,11.121163
3.3807174095591495,14.271876
3.7561872743953737,15.185444000000002
3.6806215004988254,16.789483
3.550890892838194,13.367593000000001
2.8585349686057375,18.862758
3.4177797319695906,14.720777
3.2585111347359663,22.982296
2.818552054882561,13.866728
3.573918213436191,17.761731
2.9200793379954564,21.456075999999996
3.1444283403293483,16.411759
3.4455052774556982,17.671277999999997
3.43191674969409,10.507164
3.4086255876068683,15.253300000000001
3.1273856075630855,15.665999000000001
3.816408714066115,12.705182
2.9564751975548957,13.414571999999998
2.4333947587827285,13.459223999999997
3.3835785837043346,14.806139999999997
2.8097350261331107,16.110861
2.9089055304190463,13.802926999999997
3.0475370050659905,11.286476000000002
3.1912284184257196,13.961719
3.410939825543958,16.887026
2.6881116130553715,16.672324000000003
3.4657817506188664,18.711272
2.779702649811341,16.808937999999998
3.4070073947264556,18.329170999999995
4.107043146115463,13.951958000000001
3.348294652985594,16.940135
3.2464469345598,14.064996
3.5436092383522215,16.069725
3.893874878382971,17.13293
3.6165010656191874,15.749666999999997
3.460123963090668,13.112403
2.877503611578198,15.714773000000003
3.0759883032822293,21.791785
2.648272191311205,12.941073000000003
3.037582505977916,11.117435999999998
3.412661091837526,18.355835000000003
3.4655133777863942,23.150768
2.817036771818049,12.836538000000001
3.223418053350835,20.474819999999998
3.1431479759055994,15.35886
3.1776757367636455,11.484570999999999
2.705172430755806,18.768714
3.7503996529214416,16.701262
3.260744227714807,21.074308
3.497003952995862,11.725073000000002
3.809085044217647,13.164419
3.059561069886067,17.982521999999996
3.4566119479244106,15.274843999999998
3.3195817225495503,16.520625999999996
3.7875958452462637,16.618277
3.1016076170660094,15.140491
3.6502644144912626,16.743273
3.229500863460706,14.16534
3.086591690633901,19.544577
2.743167537234617,15.511163000000003
2.5537587299804403,13.345837999999999
3.1669630842569303,18.979382
3.1884314252710326,17.352847
3.6695678627671784,15.029884999999998
3.3933539072277394,19.55532
3.0313172020784247,12.507233000000001
2.6426317078214847,24.932879
3.0798591838351204,20.880406999999995
3.0662252956013853,15.508552
3.4625156288750096,21.269551999999997
3.588686305844429,16.532919
2.9048657662652535,14.662426
3.2021716209778424,15.324233000000001
3.2549809453869814,9.724934
3.2852226132720084,12.010816
3.0293598700384248,10.123258000000002
3.2949028749640448,16.209492
3.0385492297294845,14.130051000000002
3.4835586443635873,14.384967
3.780127243770707,13.759273
2.991544449770808,11.398231999999998
3.331211463219701,18.915278999999995
3.402316510970977,13.400191
3.43730628264858,15.101436999999999
3.0186474492874154,17.620355999999997
3.417782466824992,18.33877
3.3409763520032882,22.418409999999994
3.292881472355526,14.938201999999999
3.034865594889142,12.106959000000003
2.783930637102306,10.985955
3.468719189291859,16.384383000000003
2.5133309457116124,18.428539
3.76175111747556,14.580700999999998
4.369724760667374,21.451634999999996
2.869401967682688,17.359854
2.7579310270288886,20.828641999999995
3.5883012639221232,14.918485000000002
3.040269485209681,20.437331999999998
3.7595867168100403,16.324329000000002
2.7976021864354275,12.422588
3.1289761316091456,13.986351000000003
2.9130492305964033,12.114287000000001
2.9135301628337302,12.636984
3.507035120948757,17.630338
3.8970552026467655,15.543153
3.2563271835020893,19.297623
2.6697702455578836,14.528165
3.405133034000908,12.332571999999999
3.0640796008466005,13.124804999999999
3.270521267140855,14.507343000000004
3.0065033360694824,13.693745
3.038098421546374,14.510392000000001
3.9826929849459387,17.361049
3.6343882495116238,15.680471
3.331682337152025,12.730491999999998
3.797933311880084,14.92577
2.584706673263626,14.006679000000002
3.3217087595834984,19.943760000000005
3.5172493938159928,15.50986
3.391638989712825,13.778418
3.496698521776458,18.114269
3.0620790423819395,9.668304000000003
3.5124248182380544,15.869723
2.8237713912540308,11.627659
3.3511008023377222,20.830472999999998
3.799914626924929,13.021510000000001
3.2126314921682484,16.164106000000004
2.8088907894076,13.213218000000001
3.2683884609830196,19.92795
2.6801087957218286,14.676264000000002
3.7587072080207755,11.089232999999998
3.540324820884342,14.194916000000001
3.281877738294643,18.243493000000004
3.208681151768801,11.792912999999997
2.8726095410331807,16.007102999999997
4.2088220596208705,16.652125000000005
3.2103683106226346,15.665942000000001
3.224722590016312,16.456931
2.850379944852027,12.548436
3.4147984496836075,13.266560999999998
2.792798346034978,12.611968000000001
3.13055393436849,18.733676000000003
3.4014201588245467,15.528661
3.0758083824129114,13.66843
3.485838277484242,15.578853999999998
2.75866542491322,13.385002
3.031101289410243,14.627694
2.758584790569331,13.035358999999998
2.6106249515572313,17.327028
3.396612753505649,15.662783999999998
3.376367410792169,13.842096000000002
3.047399607911625,18.572625000000002
3.3695816294752494,16.466409000000002
2.7538821034918035,18.666171000000002
3.1717980020953416,17.728461
3.306862277824882,15.026422
3.5601812632751724,17.606775
3.3455259115712077,12.595803
3.724077301541566,15.149034
3.4175437382412652,16.787802
2.846239397430773,17.471919
3.124036475524615,13.372794000000003
2.4857452059677443,11.431927000000002
3.7893015592726984,11.636949000000001
3.4104544140040614,16.214977
3.333995651868078,9.380018000000002
3.224908500949269,18.733087
3.4739762159613,17.296794
3.0062287402203016,11.956943999999998
3.457023131130779,15.005984000000002
3.5583998375541595,11.658781
3.42795866712744,17.160826999999998
2.2627509615415327,15.885639
3.5725576894882147,16.400897
2.968814475000802,13.803047999999999
3.1194108543371004,16.837944
3.2694619489328183,14.574347999999999
3.3309170633725618,16.756425999999998
3.503364569821633,9.370202
3.3729462313675023,13.559274000000002
3.31770703681721,18.624917000000003
3.6930236043003135,12.760473
3.2157268552266296,14.082664999999999
2.894324130523998,27.860321000000003
2.9745446648355656,16.078012
3.498170584282677,20.336245
3.553695749460379,18.416675
3.3680847705998946,18.014233000000004
3.4416732379909964,20.221482
3.072565221779254,16.610934
2.877051995773771,13.090982999999998
2.9981683838969193,20.796139
3.480478853198408,16.517887
2.8678193285314872,19.733077
3.188859173320359,18.123171999999997
2.9068248156037675,19.671143
2.938187208630329,24.306209999999997
3.4931442363256986,16.109806
3.172414303079015,16.499376
3.929635458081025,15.573587
3.0690114465258453,19.149786000000002
3.0138813806399924,21.065045
3.6811181629321075,11.390407999999999
2.626967649530512,15.151446
3.21437930794618,17.356435
3.149190611747624,14.997203000000003
2.7908292650170323,21.162779999999998
4.065731034313963,18.005327
3.5307536590641484,17.774510999999997
3.281929039360584,12.342318999999998
3.5547275942609167,9.817673999999998
3.2614283916941984,10.770017
2.8111364307573017,14.900844999999999
3.4891043016121217,17.770987999999996
3.0619486825920457,17.370512000000005
3.066719754007978,12.457687
2.866067186949126,11.785745999999998
3.13269943801704,19.173333
2.813050803486527,14.679115
3.6313419122404156,13.270574999999997
3.383600556350139,10.205477999999998
3.342914193061387,14.910503000000002
3.0646086568953375,20.769186
3.3593518243174203,11.622783
3.5148083291462755,19.138330999999997
3.455298326405812,15.307737
4.043105635048707,13.665377
3.0573090758822463,14.266539
2.844770301813952,15.174458000000001
2.879737714377618,15.960342000000002
3.6750664522254226,13.659299
3.1574910728745516,16.935806
3.561190164059239,13.670200999999999
2.5989646844297916,20.923195
3.331980729972517,18.434559999999998
3.967944576246092,17.546824
2.9650572418508356,18.233343
2.9294816519599443,17.648922
3.1692852577055373,13.671789
3.910182586110122,13.658894999999998
3.238350269948881,14.547134000000002
3.240652408842161,15.453429999999997
3.5737341649796455,17.690853
3.8153767627377015,17.351270000000003
3.9759507219179544,23.934859
2.8052244417392695,17.162097000000003
3.4436225009876615,16.021692
3.5540962803659677,17.575566000000002
3.546703865536922,22.474103999999993
2.9858608272144824,11.531246
3.0547655997411995,12.183831999999997
2.885776782466135,12.410146
2.551809085868157,13.254199
3.5101651045967355,16.438975999999997
3.1894316086835275,16.563688
3.6416350744860226,17.605079000000003
2.9296359358747828,10.83697
3.896388127329328,21.917623
2.915543463607479,13.547453999999998
3.3642194886039505,16.311036
3.282141482821093,22.538399000000005
3.0904893159119102,16.006685
2.9892948396390886,19.076084
3.453092404486854,13.223793999999998
3.6264599965655977,18.845397999999996
3.514694306128039,9.039361
2.9802005486813816,13.883453000000001
3.342744717066104,17.936326000000005
3.893853986393405,15.981887999999998
3.538948195742131,14.795616000000003
2.6500218462564105,14.537016000000001
2.919250469006231,17.159403
3.1016491326028937,21.800438
4.202745876822143,19.867515
2.8463562629891226,9.550586999999998
2.9909828038873614,8.749106999999999
3.8498646983661007,22.856139
3.0229847811715023,16.154943
3.4120310384740824,23.376270000000005
3.328534991182228,12.026438999999998
3.2379847380753013,15.643689000000002
3.23805699508844,16.626296
3.5881464921466537,15.327725000000001
2.496042071857776,10.287534000000004
3.19788769019081,13.045245999999999
2.928307357561803,12.158776
3.0126169044750606,19.629084999999996
3.39950191056729,19.344997
3.250584327310732,14.025579
2.6934937226254907,13.760677999999999
3.2531773150369747,15.009941
3.195043711715922,15.247493
3.9401180948121852,17.604931
2.975537181484972,10.619368999999999
3.151397562092163,13.745059
3.4530254729270635,13.053322999999999
2.8324449563496557,16.883625
3.40629495111621,16.081657000000003
3.329246590015572,13.613561000000002
3.3175030100933443,17.741963000000005
3.2103579560026625,16.286128
3.0099520612440283,22.733534
3.404333826256041,16.435319
2.7274023145102153,12.141025
3.942610373467227,16.740927000000003
2.79933577973694,15.492753999999998
3.487737560941987,14.715198999999998
3.581724264008848,11.099567
3.8803245597869185,12.887865999999995
2.941432222616204,16.432764
3.044004693636822,13.434259999999998
3.071449506781971,16.093663
3.8071608056293713,17.242751
3.4920988490821956,10.830979000000003
3.0069106619093273,10.694702999999997
2.8813677832467497,18.849446999999998
3.3018992485000225,23.482581
3.1349617065742432,17.755529
3.204354284345522,15.357901000000002
3.127759662430779,14.901328000000001
3.2950343194750333,12.022581999999998
3.3262933998813686,16.855405
3.426941259052948,12.510823000000002
3.4283484221016463,19.137426999999995
3.802185157193727,11.647004
3.173213505554676,11.555779000000001
3.092517709215192,18.203563999999997
3.1695654457306213,12.821520000000001
3.716511583420705,15.79494
3.1303596389896047,15.711341000000003
2.846484847726337,18.432969
3.4193356979490135,21.180999999999997
3.3315842360701318,19.243425000000002
2.5522930972000224,18.213171
3.1634768623951537,13.215995999999999
3.0664098054268263,13.253935
3.2595570613235862,18.526324
2.83557929021623,14.110918000000003
3.7416417708183967,14.013631999999998
2.8195359900780947,16.339740000000003
3.289941282310895,13.807718999999999
3.4733579427624983,14.073926000000002
3.461402932993557,19.029896
3.0812093358229933,17.000736
3.6266521514487056,15.732346
3.163268524482018,12.92809
2.781931692862697,19.327912000000005
3.1450266740301616,16.569587
3.173511809897506,18.724593
3.541011551224935,15.033847999999999
3.7784792270620535,14.22456
3.2742648660214178,10.745911
3.861702140821032,14.653403999999998
3.142408815807391,11.064501
3.264087200034511,21.600761999999996
3.2692486712032824,16.178167999999996
3.5714580377067633,19.256789
3.515878581459735,13.881644
3.348246358332461,17.682431
3.39778289057273,17.543766
3.106576008985505,18.812293999999998
2.9670803210626944,16.374243999999997
3.480345407187986,23.356479
3.047299370062831,15.067833999999998
3.1741729546938586,17.93818
3.6248900591546507,16.979121
3.196362499038103,11.668123
2.8013287681916914,14.952847000000002
3.4380583085637353,13.661141999999998
3.4828242711869484,17.937687
3.216859913523322,20.196268999999997
2.735343212272161,23.275703
3.2274040637764627,21.842031
2.9629655021915586,17.401
2.919551480015349,15.529259000000001
3.396343099543582,11.297745
3.494162024768252,16.259746
2.994345903359168,15.967187
3.428453174693125,14.694873
3.758231103314784,15.695974000000003
3.9899333055140813,14.690121
3.1432590870214363,15.615767
2.7850542355606724,18.250731
3.5469297834944444,13.150493999999998
3.055054835299835,15.834556999999998
2.8213730359552533,21.749061
3.0003979318018823,18.015095000000002
2.8733241544663946,11.629280999999999
3.1447722083141594,18.775107000000006
3.0049018637798772,18.085167000000002
3.136618055860479,17.869489000000005
3.2771089376481957,18.443094
3.9596408590840313,19.078453
2.8241852288761446,18.922682000000002
2.955314308051942,20.179177999999997
3.2723963393287865,17.515810999999996
3.2378930966617343,15.221356999999996
3.0182245808110295,24.335673999999994
3.215968478128345,22.045125
2.768353831574439,18.432934
3.2463759233832707,17.920142000000002
3.5745902576764554,16.736735
3.195840159079162,14.481528
3.4249788011724513,20.184163000000005
3.8250157454931277,17.977008999999995
2.870143844592815,17.140828
3.7305180265532827,14.326875000000001
3.054103476635356,13.463726
3.527735417213537,13.568649
3.3801585837742643,15.442438000000001
3.558795405655452,12.572713
3.3466633045547556,14.810718
3.322031933345147,17.986515999999998
2.9696981775193048,14.648476
3.847116467535092,9.173436
3.0007260221748058,16.042178
3.2210448583165867,14.483458999999998
2.7725542339009577,18.689372
2.83863075065439,14.269411
2.774485899471587,17.083496
2.960541409256851,18.380422
3.142488197437333,17.010036000000003
2.833726543944866,13.026379
2.831426076509074,18.631827
3.34307784193187,17.936676000000002
3.1004601139042824,13.053262
2.7424471314957137,14.922823999999999
3.5308140063092393,21.790926999999996
3.5297670380025292,12.66192
3.4433306087406605,15.505258
2.8454516001962245,13.918583000000002
3.192550359891139,15.848866000000001
3.0244656279343087,19.199731
3.4894292557018627,20.251139000000002
3.8500371432804217,13.911814
3.2689633539400607,14.289410999999998
3.376712426121168,12.752208000000003
