sum_utility,sum_distance
3.4604750084933777,23.305581
2.4534516452474087,23.397440000000003
3.4251768541016543,16.139660999999997
3.516409395871072,14.279364999999999
3.117887123992121,16.687084
3.0312970904806504,15.184729999999998
3.4513274428198835,15.724183
3.414943065594797,11.792112000000001
2.8091547225114346,25.256348000000003
3.0146340665913973,19.187446
3.283507002931876,12.160787
3.409918135717568,20.797768000000005
3.8977363649812746,16.287468999999998
3.1217636312988213,15.436387999999999
2.9448714166513685,11.13254
3.257920056567124,16.823601999999998
3.009363018158277,19.412194
3.2945890329155865,14.893257000000002
3.173623502782032,13.794301
3.1393445783964053,16.131443
3.346549694826897,16.354699999999998
3.5125955952994206,22.814865
3.0714723820326255,16.993336999999997
3.036229457693922,18.658358
3.536002393242986,18.132396
2.9972234702997476,19.139273000000003
2.6100389065437355,17.771829999999998
2.649141921274467,14.259725999999999
2.890532820828458,11.349283999999997
2.8025935359743457,17.427953
2.989516816464377,12.11077
3.2802208766717014,17.149452999999998
2.8528302839420925,17.119834
3.152241108267513,16.528351999999998
3.419733881459821,15.700266999999998
3.530630178062248,19.04455
3.72589803912253,17.363209
2.817059369369351,20.091256
3.305055533279992,11.6674
3.7487297340429855,17.150985999999996
3.01648951598776,19.211949
3.8253205525891656,19.269128000000002
3.4882878279863765,15.46039
3.6617266112540223,16.127620999999998
3.3156980259742297,15.604324
3.639580176372164,15.836853999999999
2.590272126113578,13.702827999999997
3.6136256317603417,18.943018000000002
3.097452575499182,19.369719999999997
3.633498151724044,9.351560000000001
3.0992942556174294,20.986210999999997
3.006188505701908,17.796274
3.237896748390849,16.711038
3.879913263546055,17.051940000000002
3.2540508495512426,13.650566000000001
3.5144335050723217,14.722877
2.904327636852491,13.788811
3.6412970858163356,16.289474
3.3677653407163226,20.130283999999996
3.0038425483628934,15.96035
3.2644173009347117,20.819509
2.837704680964745,16.222537000000003
2.9753264265161543,15.766456
3.5150495825775496,14.266799999999996
3.3191386537699814,19.956190999999997
3.9533395335537764,22.03319
3.1591842413696574,22.113826
3.259290735784917,22.837136
3.489575065760023,18.781373000000002
3.6944947463656836,15.635857
3.1173502907165465,21.676871000000002
3.2108438469860263,10.311362999999998
3.2263798947255706,19.39533
3.220199210152285,19.458543999999996
3.1587640112385222,20.013713999999997
2.848624503438628,14.074989
2.840643286414516,21.761067
2.5913402344265597,16.043514
3.4834175294100396,13.721215
3.1688767289286064,25.45396
3.4971566502691,20.04158
3.7224031801056476,13.794994000000003
3.6394288444371723,19.730412
2.593713987867438,20.703024999999997
2.882001384717348,16.882061
3.5401339247524812,13.790980000000001
3.244406493428707,17.469366
3.1636934000625363,13.01764
3.4030292562455697,18.833050000000004
2.897844688016138,9.834278999999999
2.468613976544776,18.818164999999997
2.941093903712137,13.246161999999998
2.8625958776763056,21.856657999999996
3.2228012104835884,17.470519
3.3024755703169113,14.414859999999997
2.8775857962063323,13.012415999999996
2.655710277840947,18.668288
3.0129881198326345,18.793927999999998
3.4765699700131942,21.339648
3.9999018771981736,13.956288
3.061964432047784,26.64382299999999
3.2055074976559745,17.049110999999996
2.9574445090844237,20.652793
3.156654706027272,19.571339999999996
2.690266905839626,18.019533999999997
3.630855902840471,22.836928999999998
3.022222167519027,19.194834999999998
3.5937763049179634,18.066689999999998
3.042701049917826,16.486014
3.53252285544083,16.080744
3.0287427822684077,19.640814
3.3964234815545957,13.103351999999997
3.2444813300303084,15.650383
3.35707469987729,16.115999
3.6776250736133136,22.291160999999995
3.098960513596911,17.356382000000004
3.616289941229103,16.757735999999998
3.439437177423273,16.484872
3.24678695773522,18.400187999999996
3.447991140489247,12.480246000000001
3.9023786909717506,13.095727000000004
3.3362630482690747,18.421851000000004
3.7589640925401087,20.296734
3.5296640900796716,19.11293
3.5816114832370665,13.114872
3.137315913522729,20.511447999999998
2.956225071058082,20.447298999999997
3.1196269830471546,15.985680999999998
3.060097901795385,16.869098
3.5345101276892383,12.289935
3.13715475553709,13.202316000000003
3.2809102990698866,12.346262
3.1552773911076932,17.905198999999996
3.4727380145763664,12.999737999999999
2.8930559643201317,17.03179
3.5558359165997118,15.485754
3.373567354537696,14.305957999999999
3.286873841229883,12.106823
3.516315614312711,15.13979
3.5518167618202563,15.720285999999998
2.7870908696221317,23.996306999999998
3.310420834567899,15.998966
3.5136487088213255,14.485677000000003
2.9360392583294637,16.554008
3.176160970389092,15.177768
3.5458191951259552,23.935518999999992
3.2387025068950805,16.795426000000003
2.920358911566633,18.878361
3.6821366446234536,11.751433
2.9414093290177803,16.535848
3.0459445681290385,23.287017
2.7598644780673576,13.879731999999999
2.933797510398359,13.454578999999999
3.332138140216587,13.419746
2.9577340552940874,21.649420000000003
3.219684622135019,18.165005000000004
3.290164959459622,14.045691
3.416832950344149,15.857105000000002
3.188000478505204,11.574197999999999
3.192165466348535,18.962961999999994
2.837205045465846,16.980164
2.9441368039165896,21.749721000000005
3.2039337852559275,13.787546
3.6460899174709294,22.53871
3.3963933100069315,27.507231
3.0967956193977604,20.454712999999998
3.3003595878141323,19.552652000000002
3.489803339403529,16.857561
3.4631865007599023,14.906104
3.2343042935566126,13.876877
2.8959000146232174,21.138387
3.2101490805704196,17.385584
3.7679628936861156,19.810739
4.074897938633706,15.943545
3.614136274512063,16.568426999999996
3.1756731543218875,20.970926999999996
3.4833761550433433,19.963908999999994
3.3237101758582916,15.363351
3.258033739236113,14.194519000000001
2.8103387913661133,10.395052999999999
3.6290096945104744,16.616709
3.812692488689974,14.208162000000002
4.150540181461748,15.374123
3.2259404762675383,14.705722999999997
3.2347037090994153,12.986013000000002
2.982019819545196,16.962415000000004
3.5172341200911896,18.791622
3.2496901882854177,16.389978
3.2425113843129814,15.445308999999998
3.3499404153677586,15.108471000000002
3.01820379556265,19.661386999999994
2.8281557418826786,16.136445
3.554384105982677,20.136747
3.206109701385922,19.764962999999998
3.100384041965877,16.915979
2.8970951266687797,14.323794999999997
2.78274134266971,17.745271000000002
3.706884792559036,17.102095
3.2529376866318076,8.294676
2.9782111026857794,20.779873000000002
2.7739133735895156,17.346968000000004
3.1851151983341928,15.550051
3.691666851139665,16.466932
2.6419773114117566,14.706093000000003
3.4948570912895267,17.171049999999997
3.509128981892077,13.533893999999997
3.498730069626709,11.692764999999998
3.0498954991497036,16.333914
2.761183789007052,20.287525000000002
3.279075078627086,18.278487999999996
3.979525805580102,18.029334
3.3518214227166636,23.902131
3.157183332442073,16.884607000000003
3.0889545368002933,17.494048999999997
3.174374280141788,16.856672
2.408939496268512,17.526462000000002
2.8464897608785567,19.512617
3.4239092608436748,13.833641000000002
3.0006886981719587,12.551180999999998
2.9845698114732704,20.548952
3.613552632800294,13.614049999999999
3.582165290381776,16.396868000000005
3.3925786951458066,9.232553999999999
2.6371523467022904,12.084002
3.505234281615692,18.787565
3.0078751671350994,12.637056000000001
2.657562359293671,14.630093999999998
3.272798426359737,26.435290999999996
3.4171475724509124,14.388967000000001
3.3475417639822895,15.987434
3.7116466035778,18.649239
3.351561395986466,28.270018999999998
2.7571658453165093,9.100354
2.6560748782055366,14.927911
3.324485768234856,17.373015
3.8113122566531996,17.602058
3.189379067381845,22.124026
3.774257070582396,16.356034
3.591804069498431,21.674527000000005
3.659619406201824,17.290354
2.9010385692582488,14.62188
3.0115368474950515,14.823854999999998
3.0339596392803934,11.426763999999999
3.2760264065440787,14.885111000000002
3.2144595663997992,14.128428000000001
3.195814893690664,15.491308999999998
2.958280431329809,19.946344999999997
3.2320181089548816,14.968856999999998
2.5935653884287766,10.078888000000001
3.180669116093822,18.508522
2.8781854204557606,17.6068
3.339239118992071,19.385402999999997
3.6038753825077556,16.039168
3.3778693267402238,16.095317
2.5197046613468785,22.604050999999995
3.3957542871101136,19.552849000000002
2.8657020005355323,17.192658
3.348807858868592,18.158868
2.940803754921209,15.468988999999999
3.174402684218779,20.376870000000004
3.59482028574025,19.99609
3.1411228205600064,20.672006
3.2493610022030595,16.119304
3.086658709783477,15.532677999999999
2.997813957857183,18.035787
2.963970851272966,26.299873000000005
3.7145836458532573,15.495657000000001
3.6411718813081406,21.290557
2.33632414879848,21.162931
3.5253019424905223,20.745347000000002
3.752701848944134,22.745957999999998
3.300140602903408,13.382005999999999
3.360603371835129,16.337252
2.885336067030143,25.28582800000001
3.413259034683633,14.550122
2.4278416168359613,15.036487999999999
2.916675187641982,20.139753999999996
3.5070880305192103,14.856395999999998
3.2739379913328306,14.086293000000003
3.5505984802716886,10.56641
2.982363068937927,11.694324
3.0999230565003817,17.223841999999998
2.8403757843513633,15.30025
4.459354085565675,14.206335
4.057236789707596,16.150865
3.3219532330683657,12.132319999999998
2.8274981894204494,12.667812999999997
2.8946822643681207,17.523826
2.5830607142847826,20.899762999999997
3.2612103903349614,24.972857000000005
3.2222084017392336,16.760296000000004
3.832554719219816,26.766974999999995
3.4128475489229104,11.492648
3.5293143027527583,14.920043999999999
3.123803469657941,13.974310999999998
3.1356175249116465,14.679720999999999
3.0561361364348842,17.635201000000002
3.0825473051816763,16.556403
3.6928546465646663,16.383078
3.3803688379350247,15.541858999999999
3.0289552834340996,8.422283
3.2049348326085436,17.174609
3.1674155899011196,24.585545
2.8045263393623707,21.492595
3.2248688046254053,18.240174000000003
2.5361978670600602,12.532764
3.329975316399592,12.970608
3.7483043418684656,16.759667
2.7092321213741974,12.809707
3.854087738505454,16.305745
2.9174903955763405,17.126594
3.9990873359321766,13.919350000000001
3.3656967875682633,17.329899
3.6778189795984195,17.172148
3.086211891531501,18.375741
3.273565923148357,13.582232
2.7028938896709827,19.862101000000003
4.175854642402778,17.722694
2.6067693302623347,12.555245000000001
2.8971684048798183,20.164307000000004
3.3365311724408393,16.090069
3.281810358001124,16.680113000000002
3.0746938549116978,15.075699999999998
3.127752970566152,15.736702
2.724943421054276,11.171428999999998
3.0582807625348303,12.889002
3.13803647870806,15.863708999999998
3.2621908035310994,17.182228
3.294938221910833,18.797179999999997
3.058677746591436,17.012414
3.1978004271922598,16.337802000000003
3.07758754002929,18.008079000000002
3.088886642148681,20.850578000000002
3.741901844888847,18.240676999999998
3.5492316821223007,17.179361999999998
3.2404195005897436,14.212281999999998
2.800074000709997,17.665427999999995
3.6265245554308794,17.715273000000003
3.490920627258389,16.879604999999998
3.390428655877808,20.558146
3.2272763816550407,16.352019000000002
3.0126934198849766,19.041880000000003
3.185007837401978,15.308995
2.6317153606436734,20.669993
3.3819832685034203,17.838752
3.1197308176103395,12.288758
2.7340631452352335,14.495843
3.3367385441123076,11.691658999999998
3.7341509641799324,13.960459
3.4355682204653974,18.042912
3.4601015821858523,12.488509
3.117784728482247,17.123763
3.2225004789989766,19.429833999999996
3.4022377519337184,14.161476
3.275322120679033,17.486517000000003
3.0718435168937543,17.080620999999997
3.068304706225477,21.31703
3.6862496493412777,12.353816000000002
3.5707974477662576,14.759785999999998
3.2223696280688614,24.188129999999997
3.2984203482064176,21.884195000000002
3.1041271242787687,17.300593999999997
3.0754169752378537,21.548019
3.186232555676988,17.091231
3.895958313614702,11.157455999999998
3.2057135001475747,19.936587999999997
2.933052041781386,11.609455
2.8441905440148028,17.353715000000005
3.2227442729100115,16.00655
3.5562147716697305,18.058606
3.3578397716834125,17.853136
2.506224417210698,15.579754999999999
3.122638961576073,14.22539
3.061456251171177,20.659607
2.6572196083096213,15.14164
3.0642016535872267,14.826391000000001
3.4411511572075413,14.635781999999999
3.297864213770582,23.072475
3.2417978281727207,20.925158
4.0171679281835475,15.540588000000001
3.327720907960662,13.644025000000001
3.2469665224218827,9.714993
2.6193088616054037,16.326159
2.8678134818023477,19.10035
3.4034588882239616,19.453212
2.9498552207567887,14.982617999999997
3.155531740463154,20.841918999999994
3.1222408520520686,17.811799999999998
3.379652214629682,19.785874
3.224736104730932,16.797382
3.13442520445617,16.662933000000002
3.011993487434121,18.030983000000003
2.7136001473053954,16.49792
3.6319681250905775,15.024394000000001
3.4924955309800256,19.112624
3.5685947130087725,17.042389
3.375248102882603,18.138561999999997
3.518395628598744,18.668552
3.728882248335415,10.640537
3.5699952971068756,12.748474999999997
3.3084263569013728,20.088482999999993
3.0401052345128243,15.923492999999999
2.9602920263861843,16.994296000000002
3.182898863772648,21.374920999999997
3.4277051668598766,20.750466999999997
3.049803481946343,20.628030000000006
2.9240782673695325,22.686386
3.5882171648960286,17.604715
2.5377504321667375,17.775726
3.550247314317675,19.906254000000004
3.369089655366814,17.672002999999997
2.9777227677112474,19.868024
3.223160398587066,13.312185
3.006319170954268,19.588952
2.441263014846364,16.540368
3.0883932626976294,15.550789
2.8512615446162966,18.345011
3.5763617781292383,16.840131000000003
3.511254104322086,12.561517
3.4447446129054984,17.525919
3.2258165144033453,19.016159000000002
3.687774236364115,15.124373
2.9822908321588297,18.589614
3.2934410710610007,19.957138
3.1534334331093232,19.170299999999997
2.8250246779406107,16.831141
2.8407910905010283,19.235919
2.8475811905237602,11.887102
3.317741863148634,17.466503
3.5102865773139613,18.273857
3.2072995204182875,11.395926000000001
2.754131279456841,20.714292
2.721749847259709,19.721218999999998
3.0002065939082376,18.881753
3.09466481711525,16.162627
3.3626193595663936,16.41144
3.1964656043342217,17.877903
3.8185512810001048,12.844344
3.1277590090192473,13.367138
2.96034818928992,28.303866999999997
3.168462214735024,20.364141000000004
3.367680710273925,11.951903999999999
3.2366440436280017,14.575942
3.6347306905317565,17.428583000000003
3.0855826407802045,20.623497999999994
3.3752910925617945,16.844663999999998
2.8565845037471913,16.720817
2.9218582577840784,21.122943999999997
3.675532173861109,18.681667
3.9780397076607046,24.426284000000006
3.376073669482695,16.324847
2.832881631199297,18.274107
3.6725147003157566,22.326211
3.21002226169402,14.084665999999999
2.595757334705025,13.900194999999997
3.5382891750359198,16.033924
3.6152160458625473,15.456366
2.800771723454157,15.591785
2.1887550119627086,19.151895999999997
2.5219409254978395,18.135604
3.899601779410607,17.153933000000002
3.602792146627852,20.699602
3.0258387671892883,22.458321
3.6259707562774275,13.575239000000003
3.1976096769219766,22.968771000000004
3.822503314066634,20.783590999999998
2.8209434222221734,19.193369
3.5702189178759607,19.461399
3.3523279179631036,17.430670999999997
3.8580380928099207,17.662639000000002
4.061616235126234,18.295935000000004
3.1317868934020843,17.339800999999998
3.2659067234986803,18.711982
3.1482918777250344,15.925980999999998
2.4788371052908067,15.799087
3.7657836279146117,21.996692
3.5949650495601593,15.755582000000002
3.290059182198374,18.281234
3.1635919027574335,20.050536000000005
3.1658516456502284,16.437798
3.3319662456039962,15.944811999999999
3.558957134461099,13.36007
3.845295258043959,19.360497000000002
3.4248124054642224,18.309466000000004
3.3796477786398675,15.418094
3.184507839239365,15.105381999999997
3.190086270739015,18.260017
3.497299126997945,18.605489
3.1059441226864113,15.557682
3.438487858115271,12.406882999999999
3.9397040478451895,24.10068
2.9131629837398982,19.969405
3.131198393239486,13.129735
3.2215521396848357,22.058945
3.0802584238466353,15.8276
3.2265339374041577,14.546991
2.769300532964368,8.626061000000002
3.127877489715471,15.770035999999996
3.81516855549105,16.521257
2.0494042140873407,16.562663999999998
3.361431793090217,17.151116000000002
3.169486852476414,11.65941
2.5735931432044676,12.024975999999999
3.0296125111540166,19.083474
3.277478542382354,21.543597000000002
3.042705568910656,15.702418000000002
3.7349112184569035,24.56436
3.0471687627956143,16.753573000000003
3.262261738452149,15.739419999999997
2.8433862916792667,13.691043
2.826445237931562,17.695413
3.005691016472155,16.563992000000002
2.8771903499225555,19.166294999999995
3.5203101413545017,17.567173999999998
3.1425249120939096,13.991430999999999
2.7039820215854666,11.970043999999996
2.8435145796866377,17.529311
2.956829421698549,21.266297
2.8881324525916927,17.677088999999995
3.2020700630950625,8.908985000000001
3.210565591122779,16.476146999999997
3.4886818158405455,16.769282
2.5723039468049294,13.281822
2.896223048553777,18.768383
3.323952834486762,21.702934
2.8020428285661554,15.752723000000001
3.429986978129057,21.370128999999995
2.6987811335807868,15.659875
3.236692953401113,15.929381
4.084753050640644,16.300306000000003
2.7733809362992092,12.245869999999998
2.763999528506824,19.692212
3.3485464546700863,23.701205
3.6837623164735507,15.902850999999997
4.137926131816685,19.029171
3.0208069208956334,15.261448000000001
3.414763609462869,17.452964
2.8340325662904062,12.931766000000001
3.935562851812482,18.750418
3.02259033200086,14.113833999999999
3.5208664104902967,21.351233999999998
3.2015973166169456,15.291612
3.1110172907342784,19.470634999999998
3.2658407153821987,19.511858
2.6046746843508872,18.846780000000003
3.3783650630581303,16.776113000000002
3.558063402345386,16.937052999999995
2.9974361900956294,21.555607000000002
3.0784575228691957,14.518193
3.9229952345839103,16.563933
3.1735969205011507,15.219821999999999
3.494331070305723,13.148219
3.0652760701375636,18.286772000000003
2.3099093057306654,17.315547
3.20190967419415,10.942741999999999
2.996726021475878,18.125078
2.7183329279880084,28.977581999999995
3.1583616590390284,17.781437999999998
3.276056030812872,12.272396
3.1403251164875883,20.830584
3.3302626015414516,13.470874999999996
4.185373845597445,9.356589999999999
3.02496756202805,14.089008000000002
3.030775832187509,15.944804000000001
3.3412199489884364,13.847639000000001
3.554508739633477,19.779953
3.8109316075565847,19.623144999999997
3.214196880413694,13.362471000000001
3.3960738643577417,16.280313
3.162277360584834,20.959708999999997
3.573542500559378,18.160221
3.3252614953170405,15.712737
2.804512966355646,18.165288999999998
3.2085236825168946,21.024571
3.191724165554539,12.912657999999999
3.1965173896707437,15.214478000000002
3.2581905312621338,15.353394
2.8536875572325084,12.600187999999998
3.349497793806999,12.226307
3.2345359931695348,15.514257999999998
3.2147149707603875,12.486318999999998
2.7733728838189817,20.025798
3.4163216758972457,13.634269999999999
3.086957655072019,11.295277
2.842646101748411,24.840450000000004
3.3833569935325047,13.727855000000002
3.7658850459689437,19.666212000000005
3.4268704315557694,17.049899999999997
3.6347494429409797,15.433874
2.7175678051161762,13.737618999999999
3.4817455267228468,18.012432999999998
2.9580542654883697,19.869727
3.245253543617036,16.33097
3.219043886070103,18.669534
3.3615012562695874,18.198798999999998
3.2556966219783776,19.319036
3.509279032359475,16.581249
2.923861097536548,19.464888000000002
2.861356431416967,20.113706
3.732551198260386,11.409596999999998
3.2590027055664725,18.675929000000004
3.653371895858976,18.475667
3.1658229380775627,23.019509999999997
3.1065323140615253,14.359429
3.327511155275439,20.264414000000002
2.87681924529336,17.169009
3.823118839374808,12.375668
3.5715427636918435,23.178181
3.198594783180385,17.236991999999997
3.836240341261599,15.788113
2.999546515438809,16.812076
3.029618718562436,18.958283
3.0889612899452707,19.391674000000002
3.11989403251184,13.707540999999997
4.342333685379655,20.499499999999998
3.607146901533047,17.550151
4.0712843314336125,23.789369999999998
3.7594995838237173,16.778078999999998
2.870564677316508,22.481429999999996
3.131507226914234,13.290768
2.9646799303505103,17.257759
3.154361518858001,16.919656000000003
3.9387615506812432,13.345589000000002
2.811395275499648,19.200853999999993
3.107879465055605,23.962745999999996
3.1307945242266517,18.933086000000003
3.310791024597407,19.952572999999997
2.700480331421531,14.921381
3.2231367890869733,12.541077999999999
3.043839163370915,19.094215999999996
2.264024739507131,13.556666999999997
3.151208454377016,8.566037
3.2811418716149845,21.735054999999996
2.6304800596602242,7.885406
3.151828595299427,16.912644999999998
3.7613239080775656,16.50176
2.9378671657709625,19.684657
3.0497446334159553,20.922847
3.1697966262533592,15.396069
3.180531261024566,12.724071
3.6625595746283404,12.506555999999998
3.4895062553653813,14.896618999999998
3.7720842785172684,17.644553
3.0944355304343265,17.527835
3.984305808379753,13.937409
3.010588637374582,16.702727000000003
3.2226992567544355,19.594780999999998
3.7811627310372202,22.096251000000002
2.871107281139511,23.204468000000002
3.911321426709703,17.711471999999997
2.7904014815687734,14.976297
2.3399502925698554,23.326559
2.7064851032628865,17.114782000000005
3.16701892010856,15.8947
3.4253051852176397,16.759232
3.241229665015547,17.653577000000002
3.2779898280874713,15.418935
3.396044572116188,14.957022999999998
3.1696594646573044,21.924353000000007
3.8449306040971876,18.058586999999996
3.0443604019110837,14.397701999999999
3.2467316257486516,17.683543000000004
2.9888164137374162,18.571485999999993
2.7065927096259315,21.752218000000006
2.6134487143280962,17.638602000000002
4.081118231192441,20.123824999999997
2.9464895722994133,22.914917999999997
3.4062563211191086,15.432839999999997
3.290773369757093,18.557911
3.9809935686811495,17.428843
3.714274095746841,11.845292
3.5133396145529385,24.999211
3.0197285866742116,23.604142000000003
3.0445525598960406,8.705892000000002
3.20064735966895,18.310966
3.212475537306148,12.997672
2.662568087062511,25.516419999999997
3.467454511754696,15.768447000000002
2.832798670154995,15.290599
3.3004297754739023,23.988051000000006
3.3555866357263158,10.922735999999999
2.964475942209385,18.227500999999997
2.8587880230673104,16.279895
3.530229139569736,22.105185999999996
3.5045475803440813,18.121579
3.0422052431034112,17.497609999999995
3.241648220741184,16.034448999999995
2.8810070779315144,13.019748999999997
2.925525206132845,21.161430000000003
3.192344988613462,12.887426
3.4214662416102395,17.131933999999998
3.2420037547183003,22.080148999999995
3.136509056706646,14.756898999999999
3.162786950794094,18.824243999999997
3.3408619793948344,19.071606
3.490362914331182,18.133238
3.8790318899776293,21.309195000000003
3.354905963079358,16.70222
3.620359783795637,21.94185
3.1789699829853957,16.554058
3.7280276774264456,20.385827999999997
3.2925184351043995,25.194153
3.5623400863517265,15.653302000000002
2.6068987479533754,16.864569
3.3900888282598003,19.092763000000005
2.7958689709584967,21.175621
2.9033072918395235,18.043400000000002
3.3159798317641926,11.847342
3.2800126737754223,15.137243
3.3130726496854654,17.266108999999997
3.4713723389279747,14.725725999999998
3.5828799832948217,15.565923000000002
3.105600755146062,16.456432
2.9974269404473417,14.713462999999999
3.376917936466144,23.100955
3.2001705890139625,15.939156999999998
3.1065727967103993,20.123371
3.6971232474167732,20.089192
4.112253409207864,14.000732999999999
3.3156554083693095,28.390328999999994
2.8910949545663933,19.530314
3.271453941847784,22.933833999999994
3.5158024807477233,17.027714
3.4600124648125723,20.433743
2.7902998746908274,18.262428
3.222485083895086,14.590618999999998
3.572147905823371,12.982499999999998
3.3986511939321717,16.494833999999997
3.4446845038330203,18.843812
2.655603631182425,9.636912
