sum_utility,sum_distance
2.8438431364671297,13.783902000000001
3.0297933823252428,25.226008999999998
2.391088164492996,12.669111000000001
2.906438387914272,14.283918999999997
3.4582681536075497,16.537999
3.073393971829627,20.673211
3.441748122092563,14.748378
3.3228357909729755,19.987966
2.872281591449506,14.019972
2.961421946012417,13.295803000000001
3.124690555177435,15.347179000000002
2.9656863335554284,12.611569999999999
2.7910651921247056,12.680495000000002
3.4401669639218113,14.182543
3.425444335167364,14.535834
3.7587449507839192,16.091544000000003
3.158793884669377,10.970920999999997
3.0908988884181112,20.899274000000005
2.759994908932167,18.265009
3.3073932946305993,17.721251
3.1214678267864087,12.42934
3.1516539427032924,17.200916
3.292944510243907,12.435195000000002
3.088506621574659,19.358008
2.8090557091826303,13.539910999999998
2.9402096849208164,16.39813
3.312161975302369,16.920045
2.998360152305007,23.079593999999997
3.309889679420972,19.845256
3.0480544434643964,17.970698000000002
3.3174727388309266,21.173796
3.4881022972995637,14.230785999999998
2.529366525700165,19.626169
2.60200848077329,21.070801000000003
2.8186925535515654,20.832611000000004
2.7857200581407358,12.246820000000001
3.576390996717639,24.606934
2.850076045817702,16.920041
3.0146289853048756,17.666347000000002
3.0851922669651204,13.647342999999998
3.931965130679806,21.463175
2.9372081849214395,18.075639
2.502573088831065,16.544703
3.033771713208231,21.832607
3.538356176633275,18.890159999999998
3.122319356950034,14.642235
3.269337409737781,18.948525999999998
3.052374701943972,17.058394
2.9121760692199077,12.674711
2.9149650160391665,13.009811
3.1697244614057336,20.618440999999997
3.4154881461338755,16.019161
2.916120818819859,13.113849
3.206167874109815,16.713658
2.576843061929042,19.032125999999998
3.625231850417306,11.934804999999999
3.198206264251802,18.74814
3.29723919072385,13.173036999999999
2.959049020117068,22.350282000000004
3.086147058359582,11.9522
2.5916391826701894,19.098607999999995
2.724726736063125,22.329414000000003
3.0208072996269513,12.630282
2.8560754706559512,15.110272999999998
2.4373386189827104,14.692052999999998
3.156311714865086,16.294766
2.120467968638111,17.846501
2.6669598795950678,17.254400999999998
3.367121983546221,16.456923
2.968043246010565,19.263543999999996
2.644471730443024,17.996523000000003
2.600751577490106,19.255775999999997
2.718181122502888,24.238063999999998
3.9927428744233584,19.932510999999998
2.934059171103458,13.520637999999998
3.345663098545082,14.059228
2.7953496521382193,13.916265999999998
2.8881305538926596,23.031433000000003
3.0580693531937295,13.581015
2.9569291273651626,14.587101
3.2740456143091223,14.622493999999998
3.324542314539227,15.956218999999999
3.3341275886734736,24.568908
3.505287859405288,20.856547
3.5957418525036977,18.906526999999997
3.8649098253424308,18.986548000000003
2.761727061913508,13.871881000000002
3.063940280643533,18.013174000000003
2.965401144671553,17.492023000000003
3.9864014932834264,16.141101
2.5756965141656902,20.079041999999998
2.924937754588359,17.780335000000004
3.8589105056451523,15.018678000000001
2.833983287548161,18.352017000000004
2.8502736212446136,17.725373
2.9401329123792457,16.869825
3.5679227081179197,15.330301999999998
2.6563566239190664,13.907470999999997
2.5860683551609407,20.272867999999995
2.866693393149863,12.243671000000003
2.7625132924645914,12.28704
3.0011068764510007,26.504906000000002
3.188941111022559,12.234485
2.930044045383015,17.099732
2.7675049493208954,16.860247
2.3140803872487132,16.512244999999997
3.644922374779512,22.568814
3.4430313283165983,16.614145000000004
2.9058289976292353,19.646338999999994
3.7139639099769233,19.257649
3.2584420733047934,12.466349999999997
3.071350948024297,22.475611
2.722161671356959,18.510297
2.552268443739312,15.324041
3.147024521281419,14.864330999999996
2.157609440267807,13.987491
2.8781592837612213,20.800672000000002
2.6111059684403632,26.893642000000007
3.7091514964614687,20.767611000000002
3.5309484854192097,16.757789000000002
2.19639245213644,17.643834000000002
2.8612117766028207,19.677619999999997
3.2876927333210246,19.725237999999994
3.0057857343562224,18.098564000000003
2.810231926085222,21.795495999999993
2.58522082226126,13.296211
3.269289426099798,18.434958
3.0583360977039695,13.616228000000001
2.7420900373526695,17.599449000000003
3.102072788531003,11.928203
2.6508532421588105,15.012143000000002
2.950675217778117,19.589927
3.8504030813277255,21.388851000000006
2.2752568483940707,17.022372999999998
2.690900300052604,25.752211
2.6801814922903935,11.556789999999998
3.3352086820012206,18.727966
3.005263858550405,17.184620000000002
2.6096561697635057,14.514307
2.9258460971545324,20.068919
2.355257268759269,19.682531
2.683975820318172,14.418536000000001
2.5804219935342587,13.905739
2.8315833985140224,19.546569999999992
2.9766402828928067,17.04626
2.2269457600091336,17.574794
3.270614019513306,18.325293999999996
3.0436681399415453,22.180811
2.6792869102022676,18.171431000000002
3.825265569898495,11.841078999999999
2.8581428895659196,15.057400000000001
2.605189818080224,22.017003
3.518871544264068,19.109446999999996
3.14539620923102,19.499409999999997
2.6911918898408076,18.317004
2.9716296416028176,18.548376
3.314531933090434,17.059172999999994
3.1932408916121933,10.667650999999998
2.9883278717973325,18.384749
3.0921638122339723,19.035982
3.2772804596306666,12.368093000000002
3.3765548340094513,15.460259
2.5086047745125626,20.137549
3.5366902540118255,14.320333
2.809638726642542,23.080284999999996
3.2818256161423416,16.079348
2.5471120716849094,14.13173
3.103150644905685,18.056248000000004
2.3938185775522123,11.540619999999999
2.6461939033134803,13.716092000000002
3.0145865582822475,12.448533000000001
3.6474570608433905,16.142533
3.754484353958839,13.611704
3.4741155503980905,18.283917
3.9663350692805968,16.791959
3.266943542304552,18.912954
2.9433582413008574,20.508871999999997
2.8002242723797255,17.337398
2.843840513045514,12.019028
2.689237619618062,15.220060000000002
2.2930807516931715,18.707252
3.4338408159519638,18.753940999999998
3.2918554437668783,17.759177
2.9504755059749534,18.972253000000002
3.262342376740618,16.076518
4.253636318953362,17.94946
2.914841914897844,14.374262
3.1071276407985366,13.945012
2.6370924185410547,16.202877
3.079925139172103,13.312653999999998
3.212543404528056,18.241148
3.0192001268292663,13.179929
3.27020034382415,12.828586
2.9905309631221373,16.803414
3.476332714634575,17.739645999999997
2.681717128026893,19.278991000000005
2.880179193589218,16.281209
3.2871210239140414,16.992805
3.793034364410766,15.982654
3.733363794109474,18.945991
3.77192147802131,18.346124
2.645629893408093,17.661086
3.0039118004528276,19.526644999999995
3.1304802677148946,17.288728000000003
2.8969198326052816,20.652113999999997
3.347877271406958,17.249689999999998
2.88977756243544,14.971016000000002
2.3246495717648323,21.564880999999996
3.1596025763871625,14.011067999999998
3.2189155192093684,14.254022
2.97024665792901,15.415945
2.767556084173513,19.698479
3.0205711044328933,10.567922
3.4318041487565027,19.065658
3.1577163144732676,16.247005999999995
2.7615541359233964,14.273356000000001
3.3206397785870454,20.140060999999996
3.080744338297094,10.299670999999998
3.5817268448019335,14.819482999999998
3.700951705639503,26.102258
3.2121312649230527,14.201991
3.1072701438258057,15.38053
2.6975712613266754,17.748402
2.783510816241689,12.340297000000001
2.929345806009932,26.612560000000002
2.9806981153754686,15.296850999999998
3.056501681139282,16.461949999999998
2.6487060151726176,26.264364
3.2322613926733315,20.734503
2.4828435252576915,19.236239
2.749462275049492,20.191653999999996
3.5595596943128696,19.230779000000002
2.870740134947913,9.162265000000001
2.7014825359987515,17.993571
2.4277098179967886,18.599111000000004
2.8287699781808504,14.437430999999998
2.6630914845892906,20.577609999999996
2.9834344557823678,23.660965
3.0734229413709873,15.488083999999997
2.4844912823635967,17.675988999999998
3.4643079955170832,24.629222
2.721409632009652,19.357107000000006
2.6498768202307272,11.858723000000001
2.8293136076670273,16.372642999999997
3.6116812253624913,13.196389000000002
3.4909914001640736,15.663168
3.099646195550306,24.006918
2.6675743674080103,17.058193
2.5860351954049774,16.582238
2.3873648961708396,16.552759
2.846157851436185,19.027657
3.3331245015652367,19.390651999999996
3.07409661136775,17.15331
2.968616948470155,15.250854000000004
2.683442739619629,19.236929
3.267132234490302,15.833523
3.4575626818161296,20.857238
3.407702050767143,10.184698000000001
2.961095300668575,16.556415
2.8500255779325534,17.721159
2.9201033828313605,19.451526000000005
3.3495387450135223,25.677558999999995
3.516481948326731,9.65113
3.086551181340233,11.382463999999999
3.125163036377001,18.313822
3.2559284276062628,27.546042999999997
3.2791879521339515,17.647435
2.6402409919620418,18.243845999999998
2.8048131612409084,20.010869999999997
3.2838555978070967,19.734171
2.944602431172049,19.956331999999996
3.7547851199085946,14.104552
3.056901697274405,18.909445
3.230263722500333,19.733684
2.252804985289103,19.064299000000002
3.2844466984981753,15.232751000000002
3.1311308577576598,13.775868
2.791247010715193,20.605210999999997
2.8846464881059,23.189714
3.0686390403738226,17.902962000000002
2.468494985673233,19.370564
3.0628821692753236,11.801363999999998
3.186388197234153,21.323346000000004
2.709600724609635,16.390546
2.772809442687312,20.254282000000003
2.6986279967012683,13.03866
2.7481141936188624,22.900081
3.34315033643634,15.543251999999999
2.5018310419063825,14.004575
2.7868865904710085,14.485002000000001
3.1186467461357976,13.911587
2.9227771439687027,19.109235
2.8375192342715514,21.970602
3.171365706282522,17.381963
3.2135656057883284,17.540218999999997
3.2181333269074512,23.859241
3.2571138739862593,17.171217
3.4102567446088194,20.698701
3.481522006381269,16.724873
2.3802163916590326,11.460778999999999
2.852113639137287,15.841636999999997
2.582864551102614,16.384672
2.9953134356083453,15.488616000000004
2.738907434718029,10.908256
3.026588888697153,11.255429
2.320244284750102,15.835948
2.9943428012820013,17.717803000000004
2.7802223229106464,14.57824
2.8607372943780645,10.231007000000002
3.2552479465376227,13.185526999999997
2.8315212422727596,14.265380000000002
2.737308367277148,20.573003
3.180301064110621,22.178114999999995
3.0220590992895158,22.001071
1.916506203668013,20.317534999999996
3.158769607545808,18.505819000000002
3.1327367769862695,15.011382000000003
2.8972453547109227,18.434304000000004
2.3707232046342295,10.911248999999998
3.0159551965939926,17.029944999999998
2.787825847312442,14.158178000000001
2.8371082190066725,10.50762
3.515513931669978,15.678480999999998
2.919008029853343,28.790308999999997
2.8425855555011736,23.465196000000002
2.893538690426964,20.085535
3.3488484390323543,15.942653999999997
3.3649186951581065,12.601722999999996
3.1066150809603905,14.296675
2.8851929127503766,14.420538999999998
2.32801847681315,17.435481000000003
3.1393177867990336,14.217887000000001
2.518396701958116,12.204101
2.9283470762861077,21.536842999999998
3.1494643552682717,12.991271999999999
2.634046971401236,16.030114000000005
3.188588540822823,23.142215
2.98789482938927,17.121552999999995
2.845933509008574,15.352186000000001
3.06082450187027,15.189706000000001
3.3275592172760695,17.257790999999997
2.528041440731288,18.241179
2.7090350824866527,12.171743
3.6373568387535977,13.579603999999996
3.5835149913078297,17.581326
2.8501904179751847,18.309438
2.826559220028808,12.631184000000001
2.791677662493766,16.155581
3.273274245474503,15.428023
3.4651919540587994,18.839793
3.4285478740758633,11.061444000000002
3.5626837173012973,16.494429999999998
3.297386986594798,14.559019000000003
2.9722567736623864,13.010209999999999
2.6350294450481075,14.734683
2.822367347481238,16.912043999999998
3.5154607815726995,22.031999000000003
3.1491665459548406,20.296539999999997
3.450815839500027,15.116977999999998
2.788187963628857,15.779602
2.3386222772896446,15.842811000000001
2.4936933749884154,14.459569
2.3494417844413977,25.126094999999996
3.890317649737217,18.443062999999995
2.6630742259478493,15.942986
2.939802808238764,15.326374
3.9936051566846795,20.094303
3.049827044266595,16.100112
2.8634957489530795,15.203634000000003
2.7954767996332213,13.990003999999997
2.2666996324956843,18.659847000000003
3.144629398962702,19.831783
2.96752001214119,13.012566999999999
2.790676480098758,17.494908
2.647733716373077,18.624516
3.1022599430870446,18.514633999999997
2.9239271660480295,12.321218999999997
3.083133818298938,22.324106999999998
3.0146874390322056,16.280405
2.9715458604735274,13.528915
2.9964364325962873,13.501348
3.252310021997737,12.844594999999998
2.672520278733551,12.315539
2.5403466741984335,13.109914000000002
2.8927618909360993,21.740173
3.34986174867816,26.959771000000003
3.0069318981618216,13.564547000000001
3.4589041473145126,19.591302
3.435472498401046,14.397031000000002
3.1594434966995535,17.355493
3.447546985726648,17.699123000000004
2.867434998666725,24.751979999999996
2.2237825774133104,12.045409
3.6100438160512787,16.751669999999997
2.768098379557908,12.848303
3.2831091577992884,20.146598999999995
2.4311240836725267,14.283443000000005
3.422692484268633,18.700586
2.8155760973111987,16.329487000000004
2.702879433094682,18.729524
3.0674179125171244,18.091236000000002
3.4438200457326147,18.245124999999998
2.9262180216845413,13.827126
3.5514255535256303,16.501686000000003
3.52133759345834,22.753089999999997
2.783282938820226,15.614858
3.2420309895584882,11.904798000000001
2.9715164521388444,19.703962
3.5747548658301618,12.515001999999997
3.2756449314804272,15.020532
2.8321870386372363,17.716119
2.786168629635138,15.68278
2.5807446474568474,15.975354999999997
2.4838982075537346,13.220792000000001
3.335995595033992,14.069150000000002
3.1364654729251162,20.565255999999998
2.476811978428617,16.545530000000007
2.9867354683694765,19.712318999999997
2.8166246304967926,20.388350000000006
2.6539351218845706,14.358405000000001
4.016970364884656,13.796788999999999
2.837819696148123,12.976084
3.1385011640257314,16.563067999999998
2.997395900364772,16.262814999999996
3.9210526935704264,16.29161
2.7000099779303333,15.898225000000004
2.9040277189902857,17.686414000000003
3.2854411484505306,15.357978000000001
3.0809624581690773,15.566179000000002
3.0712049025157873,16.005325
3.5468025919342714,15.065252999999998
3.492190308830512,11.451360999999999
2.874529436716154,14.770097000000002
3.2427342127457104,12.637443999999999
3.625698934668183,16.243381000000003
3.024497308715876,23.039481
2.6786792626483247,21.6455
2.78048340594397,21.823750000000004
2.7288595605674155,21.037062
3.049160604429524,17.808380999999997
2.9856077606026687,18.789206
2.812160340293568,18.975967
2.4215038166268497,15.318421
2.828048300747529,14.313756
2.9615024543425124,20.010692
3.5613934423001012,20.784496999999998
2.447374714454547,21.291717
4.061786495048264,14.489123
2.9808979440986505,23.714443000000003
2.871942869752554,19.160966
2.954436556652065,18.047819999999998
3.5991229966501708,18.953588
2.911237026716857,17.483116000000003
2.5242485036724016,21.243171
3.0705065794241673,14.895426
3.5631295062093846,14.378734999999999
3.08038144787488,9.971912
2.8830758343287135,21.818259000000005
2.7224211572529025,19.792408000000002
3.1854481214964183,16.493350999999997
3.3059913850734226,13.102746999999997
2.8526838606873053,15.216103000000002
3.2070711447716262,14.215547
2.8109514279345538,11.848565999999998
3.0250673801426586,14.785415
3.4691458989108,13.621611999999999
2.8473744172140205,13.925439000000003
2.7930736130199443,11.922857999999998
2.604224136247541,15.954697000000001
3.2601559518169196,17.561154
3.1026970017430915,17.42671
3.3251456191053554,21.877438999999995
3.833274115064696,16.623069
2.5219444476206525,20.662831
3.2731852307701037,15.10265
3.018773785290832,16.558653
2.450132649738568,15.883992000000001
2.9331791144969044,21.998519
2.906912386217513,22.194139000000003
2.907113631381411,14.728727000000001
3.8932967343864604,13.528651
2.7584982077221394,11.349602999999998
3.688684103464641,20.412961
3.382954261589099,14.755008
2.7775573769810125,15.816943999999998
2.938337162108865,19.932026
2.8524332742946115,18.648514000000002
2.472314251798137,9.105227
2.437852753115492,12.364385
2.808054549400174,20.134453999999998
2.814143724623097,14.902131999999998
2.4319938782045747,16.146352
2.5978311717528735,14.929864
2.4868790354751664,17.348406999999998
3.0032600772492493,17.629284000000002
2.917230278707627,22.752352000000002
3.4062519145114454,17.05193
3.1988787663138027,18.815777999999995
3.264279809063056,22.434964000000004
2.9990134910759267,16.641469999999998
3.1196819464822862,10.398057999999995
3.243767739832591,17.902842999999997
2.9865895121981385,21.708918
3.134249906863448,9.289122999999998
2.7763226481751118,21.039796
2.7411365400782093,14.457353999999999
2.9707431152663157,14.650609000000003
3.159982163165243,27.543029999999998
3.2460778463238955,17.067608999999997
2.8479312380115966,26.935737999999997
3.2206749114634423,15.636734999999998
2.494246171371513,15.479827999999998
3.2021879812227665,13.23063
2.573931729565176,12.076022
2.637272899971754,16.170164000000003
3.0139300658699084,16.278188
2.400145629125508,19.369057
3.4130002839750797,23.216115000000002
2.7314493365642636,26.363751000000004
2.424429594856573,14.232535
2.584817078068975,14.247144999999998
2.595331128802019,21.184614000000003
2.9446325816732264,12.252789
3.4374793884773,24.870961000000005
3.412057227128886,12.143610000000002
2.5907962335670836,13.575816999999997
3.00463580384161,14.677927
2.662624323477339,21.357493
2.7003242568351844,12.473590999999999
3.538324954545051,15.676397999999999
2.675600043589682,15.534248999999999
2.8128639541425446,14.384802
2.210093343791653,11.643811
2.884433759614667,21.227153000000005
2.514852730568248,15.409694999999997
3.2638550412068796,12.361263
2.7013206568036066,11.51478
3.197897626326867,19.052500999999996
2.8784275576140117,13.050472
2.7548702727828567,18.582338
3.0081164660797626,20.435737000000003
3.4182250623671506,16.967495
2.981866156830632,19.272847999999996
2.9140310698366036,12.620186
3.2863013488378674,14.881309000000002
3.020985052760591,15.142468000000001
3.4219731298250577,19.034765999999998
2.6844634095231696,24.112872
3.086708868203707,12.311915999999998
2.7992152627725457,19.840828000000002
3.160109689006931,15.58702
2.7453441781987107,18.497539000000003
2.6201963089645792,17.226988000000002
2.9585095273283195,11.043371
3.1295421810546,20.126582000000003
3.4932833626296316,14.238403
2.762092841665994,18.385715
2.3541103558559877,17.129697999999998
3.7446730792063017,14.477742000000001
2.8357160049512022,14.976756
3.1008497551974648,9.337395999999998
3.929648765748501,17.684127
3.0043240592413163,17.522715
3.1509928887205216,18.580255
2.844952126726823,22.001673
3.3297961357095427,23.002754000000003
3.1321409730913152,19.895470000000003
3.1630699449241884,15.359841999999999
3.1136724970750906,19.085622
3.447129006077694,22.081907
3.564615970103984,14.178685999999999
2.6013738223142626,17.863390000000003
2.8135187610160144,18.980392000000005
3.2829888585313594,11.494883999999997
3.3039511982192455,16.541992999999998
3.808319052436942,19.081255
2.8787543855933566,14.424323000000001
3.107363572605214,15.348592000000002
3.1197322303398547,15.587721000000002
3.0058046777808825,11.515356
3.270317735648582,11.718347
3.066658141886407,16.179193999999995
2.568727635360834,16.977086
3.1901110688581182,20.853050999999997
3.4148587039277465,16.626942
2.9811512542714946,14.64434
2.3887849969367347,15.911630000000002
3.333207949401598,17.543559000000002
3.5607955818418238,21.924953000000002
2.6962953893413237,23.723627999999998
3.158655297318219,12.957552999999997
3.2245877120180846,17.832166
2.823237557360958,14.284918000000001
2.7106155554557128,21.320334000000003
2.7891954628790834,20.194774000000002
3.1793489906268526,19.874803000000004
2.5415656444168637,17.176425
3.338332656197517,19.638822
2.651854485243606,14.257433
2.6927625651736427,13.341562999999999
3.042554016455786,16.862067999999997
2.5069777746691817,17.747194
3.4323836741894778,16.126728
3.7711331634608545,18.781596
3.3460389117057905,19.689010999999997
3.112626202325679,12.819189999999999
2.9505262976399154,12.136084000000002
2.891625322508995,13.508427999999999
2.4113062435712638,16.301186
2.977851699631495,18.514508
2.87129633070422,20.354869
2.3153752100957155,16.334079
3.0856271616708653,15.415094999999999
3.4326521660706217,16.629586
3.998914218459296,14.339898999999999
3.5936303091908512,13.195246999999998
2.821769705608187,9.741672000000003
2.360623683624207,15.043771999999997
3.088553179548143,21.897619000000002
3.376607374878574,22.490078999999994
4.05405943236304,17.702837
2.997815246144004,15.455297999999999
3.6804220669149763,18.428238000000004
3.2543372416097838,12.85626
3.067668718565073,17.523585
2.6295286698338303,10.557113
2.583331932453023,18.518701
2.602846623966049,16.924998
2.6924042102972776,20.948766000000003
2.847907071761235,13.911425000000001
2.532003880370924,24.255108
2.3679904685295474,23.116296
3.3810130355442647,17.257247
2.870789305461897,15.785909
3.027255894985496,11.025458
2.904449983595433,14.677056
3.3938802091355256,15.852713000000001
3.239841894459793,12.888544999999999
3.0144192885775323,14.380994000000001
3.0606089993235086,15.617336
2.8134388714827367,17.077678
3.117457931185952,21.703256
3.774729916742494,16.679064
2.982883395801907,16.084113
2.7061751270899115,14.803741
3.290058651133023,19.592409999999997
3.5894503954310073,18.614232
3.5351977217098125,18.300580999999998
2.3054457772381887,15.592409999999997
2.8180926167924905,13.074377999999998
2.4929822539050637,16.961197000000002
2.8059748891577723,15.380363999999998
2.9946381413793395,16.177753000000003
2.9980850858671095,22.237949999999998
3.2698285120928077,17.877134
2.97326653449263,20.016840000000002
2.852033336976025,19.204993
3.473161723611287,18.654653000000003
2.632199432320939,28.416408
3.3272811866592127,18.490575
2.7782261489170788,14.365340999999997
2.914520676930228,13.311537000000001
3.345534972606403,18.825014000000003
2.644041406819377,21.64447
2.9150407698531513,19.060533000000007
2.3955675150935125,16.785739000000003
3.076022559904649,15.354363000000003
2.8316851921342847,22.460245999999998
3.7488496469625727,17.977387
2.884254727914722,10.621472999999998
3.3950167021493125,23.340685000000004
2.2229842494240626,13.904199000000002
3.705056838329567,15.689650000000002
3.526371212183602,13.771866000000001
2.60892297087508,14.939232
3.497655561460709,20.916465999999996
2.724402462666212,15.045961000000002
3.096988217958021,17.847581
2.904021696712494,14.635493999999998
2.9881032106489567,18.231968000000002
3.2655330647087424,17.334674000000003
3.359218132228362,11.201718
3.072042676472271,19.108815
3.3262235617367137,20.851295999999998
2.7752196976961514,13.330449999999997
3.0703949903433165,20.084546000000003
2.6805666809619892,9.680966
3.024202491812552,17.856472
2.3591199414474073,12.210646000000002
3.7517954167770196,20.496768000000003
2.659585262423207,18.017372999999996
2.777459352787847,20.949949000000004
2.2142171694765023,11.386631000000003
2.536019123362834,14.697712999999998
3.2438977181623647,18.755093000000002
2.900771119503787,19.524665
3.093824232298747,17.450834999999998
3.3822269582847664,16.43495
2.8079649012073324,13.221995999999999
2.9074659095254374,12.000395000000001
3.039395322329217,17.994861000000004
2.749011001253163,11.663931999999997
3.9343041003106256,13.862991999999998
2.9512908854210917,15.317943999999999
3.0643254640150586,17.485607
3.3405341528303896,14.585269
2.8583524426305345,17.543207
2.725392323473192,13.697116999999999
3.0984082608824353,20.07881
2.8585911722290254,12.873803
3.0905608724681266,18.056088
2.3523445951969686,19.291103
3.018395014705044,19.440195
3.1383519932873076,19.553503
3.0242500115227395,18.002115000000003
3.170682109297375,16.036199
3.297907597872326,13.748572000000003
2.769425895772606,14.959447999999998
2.741589625800701,23.339617
2.990619190849909,15.801031
3.152277016574745,23.389454
2.828525976328951,21.170138
3.0623837510999694,14.183375000000003
3.0926653123203924,21.204925000000003
3.2127910483434885,18.416698
3.0398321547302345,13.818933
3.0471406402166177,21.521218
2.6266540199203807,19.793139000000004
2.936911186437173,20.100513
4.116535071324436,19.086645
2.2182405119508988,15.401322
2.68185198630124,11.436779999999999
3.255522514404346,15.000104999999998
3.401120612880697,10.966438999999998
3.349279092004804,15.657536
2.5526954259256263,21.453132999999998
2.924061228230233,21.654604
3.298377159647954,14.383036999999998
2.852928054408246,16.107805000000003
3.1441149652298876,20.366404
2.9186871639380008,18.518981
3.4543285910872217,24.744818000000002
2.8465554154649255,27.591695
3.158189178656888,14.339799000000001
2.8625784369859604,13.521253999999999
3.610955487730676,25.183698
3.6060460749487646,20.914042000000002
3.01287345319636,21.564991
3.0545960310501408,21.339903
2.9918425890033555,15.551257999999999
3.8949752474197226,13.249811000000001
2.8051350022337056,17.125575999999995
2.695490725158425,13.977934
3.179747871685572,14.575808000000002
3.2184691759175714,20.278716
4.224229230820377,18.407286
2.8218917304725895,14.694484
3.7002847016878233,16.172137
3.1459465796842636,20.890874999999998
3.2935985326509485,17.571354
3.178000988775272,17.822662
2.857521582573104,21.931442000000004
3.0734451987872893,19.784182999999995
3.192758550406186,12.043039
3.2013324168010087,20.159963
2.244543995914235,16.281544000000004
