sum_utility,sum_distance
2.673458862513849,15.438536000000001
2.714480486068931,19.972685999999996
2.7052545235551566,25.398499999999995
2.7003041937164074,19.991066999999994
2.393499950432224,12.252275000000001
2.703654803633993,11.904443999999998
2.5931060782402104,18.58241
2.365546128976193,17.296192
2.482920676004181,19.093676000000006
2.625277321550069,9.054556
2.2922907100905037,11.786855999999998
2.9925905689755425,18.4935
2.3513749836465365,11.62365
2.0714067325906784,25.290377
2.4416763501037897,17.961930999999996
2.6166255342648452,13.905246999999997
2.87555490120728,16.357982999999997
3.240686316465079,15.429561000000001
2.6261895306491745,19.028750000000002
3.0769885212028454,23.822812999999993
2.792106277841444,17.233625000000004
2.457110698346926,25.476301
3.2720828799713297,18.490643000000002
2.397798749016163,16.066328
2.8491409324187047,16.928995999999998
2.432148419870006,17.66299
2.011437995909353,14.226345000000004
2.6802809835334886,16.295578
2.6632575873373026,19.063816000000003
2.6117667508467184,16.97326
2.4735462438157803,15.405501000000003
2.593846125854884,21.036165999999998
2.9276021230685427,17.450312999999998
2.6617846728757577,19.587537
2.4341611029247683,13.291749999999999
2.482255223235251,16.177901
2.654594744281802,17.015205
1.9613882902397877,17.691843000000002
2.2881656706043274,18.219148
2.400393209445426,19.878971999999997
3.079407289811487,17.710127999999997
2.614489697444792,23.483829999999998
2.3589317393376446,15.328724999999999
2.696452256651213,15.589983
2.3026672447124796,19.783282
1.8246933877094182,12.983219000000002
3.003828171184275,10.580818
2.9705394033910766,17.782291
2.1518589521337623,11.790303
2.5527809585365504,22.501118000000005
2.659077335401506,17.901592000000004
2.450561051376563,24.624059000000006
2.2132970245511565,16.232114
2.527374647107053,20.597647000000002
3.4011362543243613,16.589237
2.804686727105752,20.771347000000002
2.271635731514663,20.696922999999998
2.0649672489965827,13.288143
2.6264773670103154,25.185319999999997
1.8348818883487188,13.804416000000002
2.3915449646388005,19.012687999999994
2.4882848478108457,19.078781
2.5718663011342304,23.117657999999995
2.926151812960609,15.070832
3.3685461049596923,16.228425
2.8925750735653137,22.237366
2.5860021430430935,17.235132999999998
1.8764453646829382,20.258128
2.122693518188512,20.747859999999996
2.9743191987255124,29.056103
2.1026426878512154,24.159849
2.3741780338178815,16.652665000000002
3.108443940264825,20.002670000000002
2.039731337325426,10.924411999999998
2.551525511227961,16.024023999999997
2.463512538155532,15.286725
3.3986193895524157,20.329651
2.3592477393976483,16.054512
2.7946230109530834,17.844331
2.1328384773860822,16.839764
2.55538254318227,23.736584999999998
2.257081918953229,20.784228
2.4851266467861084,19.096946999999997
3.0436796747851096,17.300753999999998
2.2757454151418837,20.549418
2.448572108066275,25.135067999999997
1.987778898912288,25.966500999999997
2.5956750126891053,15.239387999999998
2.2519824330962384,22.831802000000003
2.4659683213208905,16.108811
2.810907822974535,18.896185000000006
3.0648114799476005,18.709563999999997
2.5323899009689135,21.071065
2.442339466077066,19.16252
3.3130915991980894,16.731361
2.369728667380583,19.436369999999997
2.165494842978522,22.804305
2.15089321642887,20.231605000000002
2.550018221335041,16.429091
2.3953721508431993,13.937104
2.922790103467364,17.985925
2.34636006014408,25.735775
2.5033235021486875,15.259639000000002
2.438367650297528,13.374936000000002
2.440390456236819,33.272541000000004
2.408758906103714,14.254864
2.033366132670433,11.488985
2.421842288412622,16.886679
2.947773356917863,18.060631
2.0157795589600807,20.002012
2.1715608747806945,22.912383000000002
2.4527213979713594,18.537022999999998
2.450635890003438,19.273707
3.088858105982412,24.758664
2.896630272952229,19.619591
2.5320453846071374,20.910856000000003
2.38938788288724,17.980106
2.7113891417332154,13.024844000000002
2.4915647753995236,20.419684000000004
2.5513559700733146,15.924806999999998
2.6937601598857217,20.94049
2.5416615520270383,11.136837000000002
2.5032029850733535,23.360813999999998
2.215549982421886,20.11014
2.5853333826637686,18.533389000000003
2.56270645763817,14.334160999999998
2.7022884783636543,15.214136
2.7188536564831036,19.337890999999996
1.9713827480911843,20.088843
2.2447563600499176,13.938783999999998
2.1661719603063188,20.767795000000003
2.0137382683942526,20.179911999999998
2.855654198606687,16.914935999999997
2.008431944342334,13.521741000000002
2.640784321639714,19.661868
3.1271235761534224,17.817508000000004
1.9369209261392037,18.987437
2.351847814401209,22.724021
2.930789173744232,18.547690000000003
2.7485417282729396,29.131948999999995
1.9587324340491934,25.154387999999997
2.892879444620995,17.354409
1.90437316509181,17.739591
2.4016657741128444,28.106414
2.9121244406324736,26.083202
2.5261438802690512,19.939233
2.236571701681416,20.27355
2.29059146342807,19.288623
2.505091291289288,21.575830999999994
2.6178659979857986,25.557603999999998
2.284579245940478,22.84142
2.988406054395839,18.916316000000002
2.5085735979033195,21.403294
1.7558734588356213,25.140672
2.5287554429837305,20.785232999999998
2.7277990309025815,19.721888999999997
2.4423144931593024,13.634412000000001
2.4015279317986002,28.019757
3.1462467408457813,13.130071999999997
3.141482824771281,19.094803
3.1496667483420615,21.265316
2.7220244564138794,10.152162999999998
2.471249875429117,16.385633000000002
2.318344337828386,21.263074999999997
2.4632627578149817,19.856818
2.6782217715163243,11.421940000000001
2.581762628944729,13.984102
2.4041351812862084,23.055789999999995
2.9597578672135176,19.940474000000002
1.6018558599686412,15.428433999999998
2.449771931178689,22.967126
2.7124665723054124,15.301673000000001
2.261826253426378,14.494343999999998
2.913109234113022,17.920227999999994
2.5160448854733346,25.477588000000004
2.0733507579649126,11.489728999999999
2.7955999831394447,17.769872
3.155162728698025,18.118418
2.7129779019031566,13.465701000000001
2.6222052889336736,16.225092
2.193200775695018,15.406898000000002
2.2478628707933077,15.19279
2.308470490971185,26.170462000000004
2.5171481328650414,12.33742
2.70196354635978,20.507115
2.974124964056044,14.029812999999999
2.4503752246264985,20.790989999999994
2.2159109436223985,15.169489000000002
2.4613054953011138,16.696474
2.8508961019734476,20.5615
2.0816923398172134,23.510538999999994
3.337045985439038,15.408353
2.796465392048323,20.706607
2.625514654180687,18.563850000000002
1.9287735278448686,19.063344
2.5642961579847903,14.736222
2.667594678156251,19.598852000000004
2.16528999750809,15.688547000000002
2.4543119279654855,19.839216000000004
2.304831539970284,19.850698999999995
3.2378722245127656,12.890927000000001
2.635218494387031,23.279365
2.3850622639471353,22.079554000000005
2.1924004407715136,12.565656000000004
3.3022845508840737,18.089519000000003
2.800084563785813,15.886260999999998
2.1449288356984026,15.979519000000002
2.488935212947554,16.433073999999998
2.1744250181358353,10.914342
2.522618062251296,22.021884000000004
2.2983348266048838,16.869423
2.7783533798289977,19.583814
2.9139130328959775,12.392174
2.4003496012837524,12.409581000000001
2.6510214477165364,12.944785999999999
2.866516552891218,21.417703000000003
2.7538002398047596,18.469832999999998
2.55586086317117,12.568409
2.655129829279081,13.180334999999998
1.9321119757767027,25.481442
2.549242102797294,10.881442000000002
2.7644944086650707,16.800652999999997
2.036581325390406,22.272860999999995
2.3624532121327664,13.258473
1.5601539776878675,14.503317999999998
2.7828198317349893,23.761717999999995
2.8741069762326052,13.068192
2.09177952892831,13.404319999999997
2.6138277475635094,12.72702
2.495220413453566,22.848003000000002
2.45229156671426,18.051702
2.993981521765878,18.537554
2.525500877918998,16.486249999999995
2.8952755411960833,8.981581
2.643978221766402,27.758781999999997
2.909191769972634,17.220753999999996
1.8620945806003408,19.368272
1.5357208412593932,12.178509
2.2330712666534325,14.522748
3.1705617154858943,19.547181
2.7361879887660097,19.308289
2.568011713899688,21.562251
2.5582549152987144,16.278942999999998
3.402833303695771,18.416216000000002
2.515661276442419,20.533137999999997
2.5344924534893054,10.928120000000002
2.9581888749558853,24.180529
1.7874999628111403,12.971161
2.8691784714681283,16.045644999999997
2.170834322835615,21.122315999999998
2.558968487674835,20.865508999999996
2.8039491892961226,12.30912
1.86418567970011,15.754759
2.845476276944571,27.636591999999993
2.4010561540273234,11.460582999999998
2.2691523919446697,23.210076999999995
2.715828798711289,20.353386999999998
3.2962346006036793,11.157414000000001
2.813510705277184,17.11091
3.394827939322931,20.556123000000007
2.497851362067237,19.163084000000005
2.1181287291862243,25.36082
2.6405614846187717,19.346523
2.4292290220879296,20.819972
2.343403744658542,26.415093000000006
2.2257207035090394,18.925444000000002
2.604814584102278,16.660229
2.349129500235125,16.648233
2.8623045898537662,21.790233999999995
2.7081149641861755,17.495661999999996
2.605710016624743,18.193937
1.892878746278802,16.008592
2.4683294560617375,17.500581000000004
3.1429773979585036,15.549616999999998
2.8243352161862765,17.248044
2.2040273011091993,15.06374
2.629649787147219,18.909053000000004
2.8012919896895885,21.870298000000005
2.5971472165421012,13.686056
2.3355855847328795,15.833017000000002
3.0683017822537972,21.999551
2.3905749783406534,15.966727999999998
1.9398539708874174,14.518539999999998
2.578182568373875,19.947934999999998
3.7789679713283157,23.947746
2.078683513259118,12.386261000000001
2.0402111170951964,15.124783999999998
2.1899392056680638,11.889959
2.881229124622404,16.605636999999998
2.3612945596682424,24.577708999999995
3.305005916945556,12.628824
2.9002209904210594,19.537256
2.7578881799106862,15.420816
2.629843776448204,17.616439000000003
2.726528025936809,15.076008
2.6237083026942387,15.316868999999999
2.608607621122294,16.010912
3.0418765459833272,15.557634
1.8938138136515934,20.706356999999993
3.1036310161915446,15.213771999999995
2.960584183085343,25.091015
2.7432633146555347,19.323324
3.0214004428799046,19.596746000000003
2.3167275731300814,16.057899
2.5604857623439097,22.319106
2.392123307300664,20.857695000000003
1.9325103162646133,14.395006
2.7661116055613135,22.124901
2.50682915514707,21.138813
2.4235404411895285,10.671645999999997
2.9995748389529195,17.626911
2.349495870212397,24.985467
2.1422995224413457,18.204710000000002
1.9907706031940064,15.429063
3.1278402444089664,19.952356
2.5622232441195334,16.583987999999998
2.24505120799608,15.193055
2.1779345068036298,21.225038999999995
2.555722079033977,18.932442
2.647336778726236,23.641514000000004
1.6378236329374907,20.241602999999998
2.5465821419377423,19.372173
1.5495024607194505,14.306474999999999
2.558862724282007,14.666805000000002
3.7299990554822053,18.7038
2.6415455054479784,16.680452999999996
1.9331978797711653,18.91093
2.8314599495301604,22.967211
2.53898373677681,18.426685000000003
2.6668211088083456,11.441061999999999
2.029428952169238,16.905327
2.4777160234140765,13.813308999999997
2.295012633680037,10.559915
2.413461938632,17.208485999999997
2.3693047206425693,17.730866
2.6901657017631817,17.729657000000003
2.127350106478511,16.748774
2.0833954117672056,21.552481999999994
2.853227752245503,20.909153000000003
2.1791357420026083,13.459043
2.334674056792398,14.815150000000001
2.416731399696889,26.625404999999997
2.1236099870192335,23.593898
2.134349731038235,13.703728
2.9856338825721376,21.574614000000004
2.7878072541409327,16.045068
3.108567229099734,16.924459999999996
2.210326225167457,14.271855
2.2042028445428374,11.777838999999998
2.496248926286388,16.491597
2.6057507205482326,17.279768
2.2906976256624323,19.025170999999997
3.159446427608236,16.02827
2.345988735914073,20.332451999999996
2.3193876122965635,22.654249999999994
2.1591431042733062,10.952979
2.1581975217296803,20.933422
2.4162559676396187,11.819004999999999
2.914960677739618,26.871998
2.8047121689531203,9.926301999999998
2.6791262471668498,19.835007
2.1290898472397033,18.259187
2.414233683636604,10.862667999999998
2.9848446239314903,21.442922
1.4594892136336066,22.626342
2.419623758678419,11.996129999999999
2.724935542189739,16.239259
2.0027501386434188,15.103699
2.3991151658651675,14.888806
2.0065790815966267,12.090282999999996
3.294966191582646,20.256820999999995
2.765782320688584,16.461787
1.8871117070592405,13.269023
2.798876490789502,15.820564999999998
2.8567162042870287,11.762672000000002
2.9885024934482454,15.307396999999998
2.881588238302359,19.235007000000003
2.8234476297030975,19.699772
2.322941601637243,15.485232000000002
2.6974250760334533,24.970637
2.153907225194684,16.153416
1.719553297802576,12.951252000000002
2.278568110765443,11.487480999999999
3.0160170651765763,19.184043
2.4600579954001645,15.969891
2.700016282101029,13.080265999999998
2.625576277273232,11.631334
2.117896965880429,15.653585000000003
2.480649961982187,12.586783999999998
2.2371504665521913,21.612353000000002
2.3408900763013443,11.663647
2.313397396745386,24.950234
2.716904526170396,18.01217
3.3191275442815584,12.917876
2.538673479377182,18.871927999999993
2.1601020574535803,17.079988999999998
2.4152864533081577,16.014874000000002
3.0080740398464645,21.603329999999996
2.742684118567203,13.939595
3.1490776886276715,19.198265
2.8537279997362788,16.850483
2.5147270604405243,27.661638000000004
2.92395514048823,18.570812000000004
2.75649862190236,12.470217999999997
2.9187606933252375,14.012276
2.329866424195977,15.541689
3.131203557587038,15.053965999999997
1.8831029780763413,23.919884000000003
2.6253124965702406,21.726582
2.3026561363967555,13.498271
3.27981149194088,16.474679000000002
2.9673702485558175,22.726133
2.008989724156566,21.646634
2.044557751156287,14.443173000000002
2.4458163972616718,17.411311999999995
2.678041214298262,14.785286999999999
2.238818570041798,13.001396999999999
2.152192630295787,13.942960000000001
3.2661970971347114,23.132398000000002
2.773271149183828,30.528878999999996
2.6431488811050943,18.835482000000006
2.00899172020425,23.139541999999995
2.8465458386161906,18.914088
2.533728110423861,18.683062
2.8518095530215035,21.414902
2.521544871632627,14.496322999999999
3.179250534015502,18.278107
2.372151848771654,18.038269
2.280907465164816,17.473869000000004
3.1640077200026164,15.220237
2.3506765386156605,18.277130999999997
2.446999272631689,13.857789
3.337138103192712,17.617408
1.5205254026465156,13.905155
2.6129143214161488,14.771406
2.702550763891238,18.901850000000003
1.821879262037035,17.351129999999998
2.6255134592753606,19.738927999999998
2.800028514328808,32.341210000000004
2.911458948017251,22.133556
2.628747831112092,15.240526000000003
2.924981537384511,13.802316999999999
2.4475658721672895,19.254765999999996
2.171540941308538,14.896316999999998
2.9911216520988453,25.122754000000004
2.4064287379767353,18.260021
3.3145265985640493,16.245686
1.9075569340904412,18.767051999999996
2.477327232966437,16.479514
2.6432786658704943,16.050197
3.2168198683084652,21.755057
3.657440985204721,16.05612
2.6534056430321815,17.269155
3.0543230408750186,19.292819999999995
2.379795650191582,16.338492
2.302061968749894,26.278256
2.1034124328983004,24.357153999999994
2.623526633630703,18.345400000000005
1.938229794217547,10.609846000000001
2.5975968082351932,21.470133
2.8227581527884396,15.828798
3.1833801790192564,24.21455700000001
3.0360294557887655,19.210955
2.7362111579823645,19.331586
2.95050952245035,16.887963999999997
3.0285575166556424,19.007154999999997
2.819515252789376,23.869659000000002
2.9596406462047526,14.604027
2.7941608580727957,23.460559
2.3931455612274135,16.415934
2.4660687650864195,15.43946
2.628828778880649,25.458447999999997
2.491823653280687,19.142886000000004
1.9999777733396533,18.610523999999998
2.65645690409181,21.344808
2.635047448121997,14.281969
2.545057435732186,24.069329
2.6826499985865815,15.267173999999999
2.2869771414316147,26.657397
2.232477363119324,19.234031
2.5370956479840054,15.300614999999997
2.6225869765560343,17.810052
2.4635401916539204,14.863811000000004
2.6881525399156136,20.312826
3.2989821681778433,21.470979
2.538989127949324,22.358987
2.8292247450441685,13.731920000000002
2.6143303881758486,18.279597000000003
2.6506608625833024,15.463461999999998
2.5719864609457703,19.237935
3.179744441387231,21.599825999999997
2.323128117489016,29.32536
2.3930950610780175,18.813839
2.042117924299618,15.842937000000001
2.8739163240967778,21.108658000000005
2.261677893881692,17.727509
2.865291878146121,25.835706999999992
2.429482105232314,16.257755
3.568861507235936,25.794831
2.4563998954045427,14.456637000000004
2.532341526444663,18.169041000000004
2.832456273595966,22.319337
2.200082117435157,18.929884000000005
2.385230995132255,10.462880000000002
2.679872763878905,24.200167
2.944405061153139,12.101735999999999
2.1363940440812135,20.044987000000003
2.351063707675281,17.110871000000003
2.3683805479106965,16.963973000000003
3.0711577342107166,18.094172
2.3672291628865274,27.181078
2.8477021735489108,17.308748
2.689166640886071,30.122143
2.6733494720345825,12.750935
2.527125260694423,12.875858000000003
2.2689373625724922,17.236736999999998
2.3484385271079695,28.20583400000001
2.922109221093451,14.419739
2.7220413675261343,22.542510999999998
2.1513831505918994,20.488642000000002
2.1921873836146792,19.903734000000004
2.185072621850116,15.416683999999998
2.846409457709752,25.276413000000005
2.8392543739830147,16.235603
2.8824746986001277,15.521798999999998
2.0715142690047843,26.341341999999997
2.414576638486674,15.710149999999997
2.9058527137218304,14.588509
2.3740252839302207,25.989262000000004
2.4893690661884107,22.76402
3.4811188422844763,19.2505
2.9913302849453545,15.949589999999997
2.5946410151291346,19.644553000000002
3.1931598793929354,29.239247999999996
2.7623919101661976,19.012203
1.871921871836431,13.605229999999999
2.8084898586009617,19.731361
2.3639892935461653,20.234619000000002
2.3751365925217947,21.327065
2.023298271731185,25.707631
2.4161809231244433,15.23121
2.3345464509283578,17.099563999999997
2.0584651921336095,21.805867
2.5580257176570242,18.662272
1.9573066292638825,14.205105000000001
3.177487345381866,17.560476
2.9679166761593527,14.788702999999995
2.5598490865787515,20.43328
1.9380751997748271,21.606590000000004
2.645302198641897,19.120157000000003
2.4647096244479894,8.965986000000001
2.7081873036627426,20.955683
2.518342676282198,19.936227000000002
2.693407139308626,17.31012
2.847553563110693,14.479902000000001
2.8802589885813146,14.183956
2.69074432277639,13.687513
2.6065812879540826,12.540515000000003
2.062002760994887,12.726087
2.0320839865484635,18.193852000000003
2.332019008006801,17.162922
2.131060888280472,16.646826
2.8420985302255213,19.846471999999995
2.1370936158536185,18.47658
3.1079205752122245,19.10774
2.507933005523442,14.321196
2.2387836706081736,21.069555
2.248225400363634,11.597285999999999
2.7467729625102444,9.510394999999997
2.499957733747104,24.069829
3.078562102617339,13.590425999999997
2.276253017063621,19.470878000000003
2.499282349928079,18.909631
2.5110161669645525,14.536282000000002
2.721329325492536,19.004383999999998
2.7831161801572026,20.693427000000007
2.7965663518893753,13.593640000000002
2.0745825683385712,12.272616
2.7832273132542333,11.657389999999998
1.7339953255694835,14.267896999999998
2.1673929468446413,24.34962
1.9207287076202804,13.042612
3.6673041487019304,19.467442
2.790038050715715,19.753534
2.2485349016136627,13.660296
2.5715179562080053,23.856601
2.400009637077718,19.167213
2.3488072850392676,8.288778000000002
2.38574357978911,18.995069000000004
3.266155396276726,24.391582999999997
2.0003902897938963,15.860123999999999
2.1852593405106413,16.576285
2.4612137922317516,16.150335
2.527328273643698,16.473573
2.4767776593387874,15.943866000000002
2.444446835393692,20.205707999999998
2.1386369833944374,21.100017999999995
3.0074910341478276,17.653032
2.523976344466856,15.105988999999997
2.6696504262562244,15.137448999999997
2.1752508869396117,10.946256
2.4096872037877106,16.509046
3.410410877556511,16.760086
2.9431995235261663,14.793204000000001
3.3675998712921165,20.811770999999997
2.6006144322448863,17.208251999999998
2.390137762095557,17.914054
3.5041071888101656,13.77952
1.8156080728599269,13.377384
2.627943694254299,13.169452999999999
2.037761801708273,10.848958000000001
2.5506563403994686,21.970627000000004
2.3710830367628906,21.532460999999994
2.641947836004835,22.059983000000003
2.840524683299248,23.219814999999997
2.4732129202963837,28.297959000000002
2.6466343713251943,24.578598000000007
