sum_utility,sum_distance
2.660606644070627,11.818910000000002
2.784373128422743,24.321236000000003
3.130420501011903,19.731523
2.4021671614416755,14.405022
3.192465968375573,18.64247
2.8058974458024997,20.746020999999995
2.437360327390987,16.336954000000002
2.8271811074239075,11.489775999999999
2.4934468342819827,21.775904
3.4697981916291107,18.577476
2.875440559994842,17.159153999999997
2.6101366241251753,13.197919999999998
3.1354426791232655,17.787215
2.7918410542845145,16.670384
2.8261575954012064,19.389077999999998
2.849194658170477,17.379689
2.3105511916595427,17.083028000000002
2.9326649736445662,18.476447999999994
2.7713704580897014,16.547890000000002
3.346687705064807,16.311556
2.921749083501213,14.773776
2.3550624277327588,15.934238
2.5306038792835777,18.607223
2.771534116920372,15.723905000000002
2.958118321487116,18.009850999999998
3.132691365989372,17.696895
3.543385942479847,19.629909
2.903917664794561,23.345683999999995
2.423995212204491,20.913055
2.8957844182991663,21.226277
2.6664602156081045,19.429452
3.344758680425853,19.290114
2.3884949841048924,21.852979
2.757236692567005,14.069816
3.4292329808076665,17.248632999999995
2.733370583834242,13.506894999999998
2.8022725678246476,21.567396000000002
2.96467422251175,18.054637
2.3850301845219066,17.250015
3.117356708210387,9.681641
3.482779140387817,19.028156999999997
2.0843939995407963,17.000726
2.5483218413969237,19.468553999999997
2.5809192140377273,15.340599999999997
2.916468288685881,17.219694
2.604066233741968,22.316733
2.7603356220481134,16.140839999999997
2.10153204541451,13.556584
2.7695786936587545,11.942999
2.5005422003803517,14.378756
3.1168648189099417,20.607857
2.643195958979759,25.144945000000003
3.114180575082971,16.567715
2.594838966690972,18.030277000000005
2.1522001701157594,23.123785
3.4182510234217762,14.529561
3.2381091395177033,13.677627
2.695591212934246,22.028541999999998
2.480358572779112,12.111479000000003
2.582784134522895,17.777992
3.270215965386532,20.69435
2.748215298949538,16.551402000000003
3.0233082218389233,18.341938999999996
3.123536247507551,15.31993
3.3021919853803845,15.331553999999999
3.436289266156379,15.359878
2.8655881362721174,21.624069999999996
2.8291593722819672,16.406832
2.405773028809408,10.731057000000002
2.5488151253923093,18.905299999999997
2.6235615122419293,15.339151000000001
3.719255610775398,15.046622000000003
2.704721728842815,15.170857999999996
2.7004461068757872,21.031525
3.4126141931355076,11.187610000000001
2.615263058290135,16.908179
2.987223209012551,26.329708999999998
3.068250935769146,15.734220000000002
3.0042125289895485,15.661798
2.366345379270153,21.951368
3.2135054335726574,17.482807
2.7680132979019065,13.278937
3.731988724028178,15.501118
2.6629239440346617,19.577962999999997
2.5735665600544255,19.262132
2.929297032827529,20.600792
3.0435372553322786,20.378359000000003
2.602155160863269,13.374151
2.390901548836194,15.235103
2.098160529274274,9.271975000000001
1.9704431738854697,17.742021
3.1711123895464164,15.57419
2.9755505160936404,26.818920000000002
2.9404505666480767,12.643646
2.946097947263635,27.112665000000003
1.4907401027001546,14.975793000000001
2.6540960485966147,18.431793999999996
2.748252980635058,15.276792
2.813328109469125,16.225571000000002
3.167158975955162,18.374106
2.9554254126657007,14.925624000000003
3.1374308705346925,18.937867999999998
2.912227010439794,17.196963999999998
3.0190177082114147,17.057838
2.4290009267311023,17.781350000000003
3.0038444463563883,16.641112
2.253041854705533,17.73996
3.69669918082989,18.463269999999998
2.7699206718710196,18.301954999999996
2.434153028218138,13.469387
2.246860744039024,22.570517999999996
2.484186463817968,18.943328
2.647839195970244,12.829125
2.597360608451439,17.064342
2.323195383427539,15.663975999999998
1.9533891320536492,15.384643999999998
2.7221228907844823,18.806382
2.4481356984427793,8.921448999999999
3.104996633752071,18.615993
3.2270741852796108,16.678392
3.2116101532808807,17.331852
3.0257500812354197,16.749987000000004
2.504020701942454,12.54707
2.8012144236334913,25.772554999999997
3.2417381659643634,24.354730999999994
3.056045351158188,15.282538999999998
3.071015542822506,18.410916999999998
3.694661085904478,24.966733
3.0052787591885024,19.333941000000003
2.220619417807156,26.115493000000004
2.8720991981042285,19.700016999999995
2.8998935432633286,19.324718999999998
2.3266593984863455,18.866068
2.2468276718454407,23.710699
3.707603866816692,17.610863
2.243304511444858,14.514114000000001
2.572083450787237,24.144779
2.8992851513310804,21.504886999999997
2.0411927697758814,13.832248000000002
3.543942569680548,15.061247000000002
2.9937145515678574,16.342809999999997
2.4736956963275176,12.376356999999999
2.644859420380033,17.604716999999997
2.221621581435055,22.394455999999998
2.570683158554544,16.711091
2.786268707272431,13.070310000000001
2.7283688443959893,18.511997
3.4455678915921553,20.263509000000003
2.122760176732141,15.460445000000002
2.8540247071921327,16.876265
2.7766153955181068,16.732798999999996
2.9001465210411834,22.767078000000005
3.210233272497074,20.114299
3.1137481320822826,14.389068
2.5647345053484307,21.083585999999997
3.074920224208059,16.85096
3.450250658120471,23.105798999999998
2.7255819035979503,15.900641
3.107770355209103,21.278923000000006
2.485266987668426,19.099994
2.730852176651796,18.209787
3.2501568730483346,17.204476000000003
2.857007432274743,14.259794
2.027335261208426,20.279398999999998
2.7006747731981426,19.393559
3.4223503704159275,18.670856999999998
2.7363584265325183,19.092357999999997
3.038194126227281,20.35489
2.931834019387041,19.413317
2.3907423242970927,23.617632
2.3213160727113076,15.462396
2.448054490362837,17.792817
2.895629616900289,16.273333
2.397087168036327,19.397515
2.642725468083647,21.959064999999995
2.567721182834629,18.253587999999997
3.325634692064391,16.420619000000002
2.4529260540806566,18.106294999999996
3.0717211020723774,13.253450999999998
2.8157634794180413,14.291645000000003
3.1870929314857315,15.885015000000001
2.7997852798183382,14.74664
2.5042198890877314,16.625037
2.44190820621086,19.046826
2.8328623245290943,15.53761
2.5208382970913243,14.817107999999998
3.042064521150399,18.759577999999998
2.7438772228626087,16.9947
2.134398465952891,18.102343000000005
3.4296615931347056,19.175953
2.8817464331678004,11.343221000000002
2.931913171582893,14.841089000000002
3.33163638818508,13.561261
3.436961411404645,15.10256
2.5129270018941154,20.506508
3.142765851811879,11.467129
2.8189298068919704,21.962403000000002
3.0419858354401317,17.825879
2.9421965779544776,19.818455
3.305778693773238,22.443233999999997
3.0733001650058878,21.240652999999995
3.0100417232338073,18.384648
2.6442815479986606,20.707557999999995
2.948558486995377,17.039535
2.0912548662540758,9.789095
2.6517230395991263,19.841639999999998
2.87561865571315,14.500578
2.4181414830010044,23.378391000000004
2.7739044832850204,14.058913
2.757450403693165,26.251121
2.541947561270963,16.907463
2.72359221332797,16.912389
3.0864404857771865,20.946341000000004
3.594668297689551,20.732108999999994
2.674002357536129,18.268677
2.050880583129769,11.663305
2.590159645000653,20.460496
2.9464720074427038,20.029382000000002
3.8804070126569186,23.372099999999996
3.0073898513895525,11.297778
2.9338578819282795,15.839642999999997
2.8124651908503786,12.708056000000001
2.894934255918492,10.411788
2.806883602978519,9.944185
2.698621337791379,9.989427
3.149123881593768,15.973691
3.0782852612454965,15.312442
3.082576362972785,13.624492999999996
3.399063797312237,20.085238000000004
2.7105342202019655,17.109823000000002
3.7632689090076745,17.837431000000002
2.463501059061201,12.697897999999999
2.961040694058181,17.045618
2.717742697627279,19.68293
2.4825113453371648,14.660322999999998
2.7114114581777002,15.220930000000001
2.6811938461456135,20.704106999999997
2.7378585206587314,20.211789000000003
2.6216851213446506,20.175987999999997
3.047474934468414,14.851111
3.3444516195529803,21.806964999999998
3.1547196760106204,17.858883000000002
3.6343487351198385,23.271819
2.7835954493806714,19.343198000000005
2.579127957614609,14.266103
2.8793241746084,15.847022
3.2041955607138126,20.801232999999996
2.6211305815258905,13.080827999999999
2.752393675001608,15.088180000000001
3.088643159126633,14.148166999999997
3.122702553863917,14.530575
3.106192857439599,13.744122
2.54533986536177,19.999852
2.4776568202437868,17.227240000000002
2.389443181376939,19.387419
2.7414999116949486,18.412463
3.1175420362988544,16.465288
2.5064140593838946,16.160828999999996
3.190997676424688,17.560419
2.7735776104385663,16.93262
2.413528487053183,15.959452
2.9368869109863343,16.176475
2.4866711913831523,14.914636999999999
2.2016437222630194,16.139925
2.667233705715178,14.352508
3.0823058032757515,17.313518000000006
2.5650725195880906,14.665869
2.4856331756261905,16.473802999999997
2.08019169283439,17.657225
3.484244864803335,14.544219
2.4535474956076078,26.799606999999998
2.342752635433167,17.833182
2.730444395152525,17.207707000000003
3.305159104667066,20.982035999999997
2.7070272153327606,12.164981000000003
2.4563938047417477,22.774523
2.3491672414711635,22.605579000000002
2.272116872364879,13.138504999999999
3.085213283793183,17.937506
2.4532439004816657,13.661641000000001
2.59443688758845,21.052715999999997
2.674394226397964,14.602869000000004
2.8890311510957236,16.661792
2.962723102122994,17.30667
2.303822451104879,16.95244
2.623785919052999,25.948788999999998
3.273558179929516,26.061481
2.7374122245217816,15.694586
3.7433817857449876,19.112718
2.8381862052619593,13.452582999999999
2.3910151581625443,18.194416
2.717907169945452,10.014619999999999
3.412306654120155,13.001566999999998
2.9322536086416577,19.230002999999996
2.8412841655667633,19.909225000000003
2.297594722283288,12.947763999999998
2.7979965537230633,18.671940000000006
2.0627991671418213,13.237852
2.604796602248317,16.067560999999998
3.271227019367365,18.431400999999997
2.528428754247559,14.054952000000002
2.6805478531686777,20.59649
2.6177650989712418,14.45123
3.1455543311373564,14.562518999999998
2.387668920996111,14.936407
3.0210636688945907,16.467205
2.613946723018987,12.673807000000002
2.91341987206236,19.069120000000005
2.6010446522744446,15.67542
3.239729389078016,19.351882999999997
2.776365173122602,18.178264000000002
3.4078449249172946,15.527313000000003
3.232554148247258,12.75546
2.274153853541652,13.594086
2.9602815692710087,19.141329999999996
2.8362868426897863,26.969112
2.2987242033691877,20.233945999999996
1.9908154650674723,19.220204999999996
2.912185079826661,18.145816999999994
2.88145610357834,25.929157
2.2269360994374074,18.612900000000003
2.4267676720012186,17.780575
2.638372540706625,17.237297
3.4453300059340215,19.725709999999996
2.4008613440534465,15.489071
2.297446433013259,19.797379
2.875206563485641,18.173893
2.3780597965105557,13.386697
3.060915892157873,18.030427999999997
3.393087841012499,16.791186
3.5193537929899406,18.257039
3.0828811459801706,18.545800000000003
2.433416475430451,12.875863
3.8229565711500313,13.945094000000001
2.666558140354725,18.638588
2.229023590470276,17.235128
2.9496705729835697,21.212657
2.4442129468442735,16.287439000000003
2.8798997946258664,15.978204
2.8208009852899703,13.585307
2.8386343941495453,16.735912
2.504518470636425,19.709281999999998
3.1684201022835925,21.657633999999998
2.666945764834324,16.237595
1.9123378464735514,19.026991
3.53279323099598,11.411938999999999
2.989002407372086,18.822523000000004
2.2079562078957706,17.233250999999996
2.1682898920435396,22.815190999999995
2.1607365593142784,20.922971999999998
3.1207483648381813,19.025644999999997
3.0090188643826457,18.575697
2.394269655498037,14.396559
2.5521355748627883,17.221280999999998
2.558131677092478,14.748484999999999
3.316635583104623,16.261566000000002
2.7278087647850553,23.964612
2.910020545661813,19.786145
2.84108053012351,21.985985999999997
2.5269348493643267,18.253661
2.6270806780366156,19.935488
3.13995690178589,15.679090999999998
2.7879948261623126,19.495797
2.401503689087319,19.945416
3.4492701371795995,18.361916
2.677057118910734,10.465780000000002
2.728647926432452,24.356769
2.076107632780619,13.965103000000001
3.2582197137956626,24.792165999999995
3.013376316879313,15.987379999999998
3.0057065819370123,24.85391900000001
2.698555295332854,15.595987000000001
2.98957143438409,22.433462999999993
2.7281082228136215,18.38942
2.7207192739306008,17.165674000000003
2.9055939608530723,22.691093000000002
2.798228945137443,15.947857
3.531958024604733,19.568375000000003
3.8564164967045125,15.112706999999997
3.0573663014599135,13.550288
3.023921879129466,17.777321999999998
2.429459934979961,21.232378999999998
3.6450670644662115,19.557944999999997
2.48523250116148,18.838405
2.7858663696952806,20.480121999999994
2.460978255683842,17.535724000000002
2.7602579532556173,13.051977999999998
2.7145195161596227,20.047525999999998
2.3670902611806346,20.228226999999997
2.2849516535748964,11.314007
2.50927260974515,14.376953
3.135689453410752,18.487920999999996
2.1220908003829346,16.20242
3.348062686791609,14.184701999999998
2.6404285135280836,13.534349
3.2118643908017352,21.201342
3.07116966248216,12.882802000000002
2.4278515828229965,17.966365
2.549815271160115,14.802047
2.6131222504869958,27.085072
2.198195056861754,13.893674
2.366256647155271,13.739188999999998
2.2697939088761707,17.865139
2.1950789605707355,17.248625999999998
3.023997042422665,19.065903
3.2675143935061026,24.166113999999997
2.484899026432841,16.505338
2.668286649460544,13.222897999999999
3.0459147159299658,18.659646000000006
2.710727578011676,19.760602000000002
2.6134907553373075,13.313784
3.2269233849451364,9.794464
3.22556548427562,15.727617
2.4016411658559953,14.706966000000001
3.020371285346205,17.749704
2.095733527787273,14.837546
2.5154618898438845,18.306765999999996
1.8700670483750268,19.295857
3.0435129705110366,24.115128
2.9809110620061396,16.277929
2.749378929017788,15.806913999999999
2.5071879916410866,24.817628000000003
3.5450675091200443,25.244600000000002
2.331299523782463,14.649709000000003
2.821169758881905,17.708264
2.643087752746826,11.239538
3.3985515500551116,23.042264999999993
2.4974644544183793,19.736248999999997
2.8883714178002267,19.823138999999998
2.671358777730099,15.673847999999996
3.366113041152339,15.567594
2.4278293309303387,14.412214000000002
2.604048841794613,16.978303999999998
3.26844583643019,22.138830000000002
3.058958900306822,16.823868
3.121142703638815,16.489539
2.5996759885954326,16.134926999999998
2.736580995398569,17.835081
3.7485622704467962,15.802910999999996
2.3354722981865548,12.5563
2.8702986063397256,16.126765999999996
2.656948624572078,16.564574
2.556155452304798,16.276035
2.5646411231429598,19.178108999999996
2.9155539191246396,19.178689999999992
2.8507274839055783,17.425048
3.493103368736987,12.69276
2.461290567227338,21.833558999999997
2.142537031513868,11.298244
3.3050707443982295,17.653850000000002
3.367597601792462,13.337736999999999
1.9477020202518143,11.5953
3.5114162332277647,25.739321999999998
3.3489520180239576,13.055064000000002
2.633513140310701,18.208698
2.9256497930033043,14.580751999999997
2.274772656110091,21.42504
2.2189886778357257,12.729667
2.5268449475969077,19.360597
2.825480832666234,20.206526
2.2173680223720766,18.518475
2.620362910409581,23.970637999999997
2.4510561949293335,22.461655999999998
3.160468569137176,20.002031999999996
2.6022775828714955,23.302442
2.1672461006278074,13.78709
2.3111596932324705,14.917988
3.2352028392225947,17.710475000000002
2.9546591576463,17.364894000000003
2.7178847591753947,17.867162
2.971909123504465,13.802989
3.1117198136442656,17.881544000000005
3.525904569191154,13.688792
2.5674945955154698,19.649569
3.0810955763575727,21.081270000000004
2.5516821321779077,18.378544
3.42211656578764,22.092764000000003
2.1386485136482203,13.664004
2.839678371518195,14.531427000000003
2.8941763953186683,17.125019
2.692738889957007,15.256717
2.4694416626921543,13.724975999999998
2.5830445944514295,17.992904
3.0185265374092087,19.061495999999998
2.270839968075129,19.479618
2.271972494374243,20.687066
3.1665602226061957,20.763567
2.033556861307508,23.015884
2.3891997305909514,20.795344
2.124385320491486,19.894521
2.9067181402477837,12.391741999999997
3.347049402701666,20.786267000000002
2.9199189968793524,14.047481999999999
2.6051786918553406,11.318663000000003
2.317679273354528,13.407768
3.007762651603823,15.558385
2.8188000697647704,14.652786000000003
2.9569996105949787,13.987025000000001
1.9910031802997843,19.981071
2.7159558928256704,18.376935
2.9748799905869983,25.095505999999997
3.045850930916914,20.596348999999996
2.959950265893096,22.172428999999998
2.864364873550471,20.132273000000005
2.8480088654055304,26.482969
2.933581351849565,25.1248
2.277793362418657,17.749334999999995
2.5030980337293522,13.475904999999997
3.133529904112101,17.970753000000002
2.7116048747371657,20.850170000000002
2.529478978441014,19.363491999999997
2.6235182018801892,14.239264000000002
3.10589139502025,16.847375999999997
2.393782351608872,25.643123000000003
2.220292697077062,15.896833999999998
2.5778814985418426,17.914368999999997
2.684124379750458,15.153031
2.680887590429899,18.384362
3.113233209715247,12.901378000000001
2.1686341043244997,14.926300999999999
3.074742036753021,26.357662
3.252909662243683,19.85783
2.6250245721527814,15.902685000000004
2.876700296864237,16.691566000000005
2.5954372190248836,18.468456
3.0842680661420427,13.072630999999998
2.739598886137242,16.539513
1.9122508620720398,18.804070000000003
2.9088266324945553,23.604105
2.630431276612553,15.619956
2.8142090026895734,21.811035999999998
3.1936656512916137,16.047883
2.5368642630036837,22.126765
2.2278224063615926,14.194637
3.2144570882953665,20.816153
2.2665508412881628,18.472257
3.156447803297745,15.330168999999998
2.876329150850217,13.662382000000001
2.828937963258796,20.031099999999995
2.9428797810428273,20.01770700000001
2.331177996092675,18.470233999999998
3.1829514098252716,22.06903
2.1257059888330017,20.282489
2.5585211260859855,16.603285999999997
2.2780961143725387,15.826712
2.6107132463183884,14.074082
2.5611765661069446,23.441008
2.0408177334688444,13.560281
2.7843347285181714,12.492875000000002
2.4832071706512386,18.501756
3.0663355987195446,16.581293
2.92108381956524,15.688793
2.7779755347384794,17.580331000000005
3.210842227179351,14.621739
2.9654308184121536,16.917154000000004
2.6943387052052894,15.218627999999999
2.669950950355222,15.984373000000001
3.010609527320884,14.490831999999997
2.54663525113032,16.158234
2.6209755932617025,11.339689000000005
2.993256089960293,19.76009
3.4878213402934417,19.539545
2.7035995494534584,20.993820999999997
2.9772999085209104,17.216866999999997
3.052298068973643,23.742251999999993
3.1969329298471205,17.006188
2.526076627421613,13.756394999999998
2.5260730056582124,23.751769999999997
2.795390852561514,13.004235999999999
3.8571807628935844,19.633877
3.130034862268018,17.154563
2.8709842214064065,16.648493000000002
2.063761112844533,20.635946999999998
2.5464200602457385,9.091783
2.588207392281129,18.300465
2.69028157557992,19.742942000000003
2.497255189801021,15.857305999999998
2.437034176432529,15.980220000000003
2.0533491120908947,13.171940000000001
3.0269171332718283,18.787146000000003
2.8382554539203846,20.945139
3.049239911043177,16.981879
2.982307306489387,12.134426999999999
2.8937312634181778,15.615701
3.6958474824592167,16.955082
2.7232925473959724,18.90718
2.563710350149495,16.319477000000003
3.028509385091457,11.895119000000001
2.8550591088747512,16.542558000000003
3.407455104228546,20.577095
3.050613492644992,16.291738
2.0614648331511853,13.975541
2.8986240677499406,13.074406
3.379172116565897,20.068224
2.178249930250029,18.050355999999997
3.1047833393040802,17.937724
2.61976383309155,14.364533
2.342438858613201,20.721239
2.9142855611889686,15.317772999999999
3.1862449381840876,13.598020999999997
3.3913031997493035,21.335855999999996
3.0380027745577096,14.422927
3.1669296757618555,19.017386000000002
2.290796724309512,16.298424999999998
2.580892478556082,22.701944999999995
2.7316888264897554,11.764156
3.9597905905632027,13.585826000000003
2.90606246540816,12.810497
3.200250450928562,13.654912999999999
3.020167248215182,25.964308
1.7088183642331336,15.956294999999999
2.5799780808898998,13.717693000000002
3.4937880913501735,18.748036
2.6555334983095595,17.713871000000005
3.078412360660249,19.858776
3.1297981309168206,16.506258000000003
3.5623633206085668,24.8575
2.946396379884682,19.873022
3.1611623907386757,24.582698
2.1268175319331704,14.84026
2.68353276384209,17.181984
3.447038944343226,17.884435
2.6751134774239795,12.724618
2.7901755183669055,14.458035
2.604873824398322,18.928062
3.2245167247440243,14.266034999999999
2.9865429237269803,16.706778
3.1168965501474895,16.589687
2.9580676924387697,18.105080000000005
2.3649229199823267,17.457389
2.6946746024453256,22.494912
2.3997228831641384,18.387054
2.9615639452255644,23.661353
2.7066983793993966,22.564148999999997
3.0280513007887158,15.384651999999999
2.449323356136101,18.335524999999997
2.5296936265457903,12.358121
2.4143135320216347,20.076287
2.3183533529691607,14.222322999999998
3.292712626287304,14.090414999999998
2.9578622955740665,20.426496999999998
1.940685327233424,20.965338000000003
2.8223342260168116,23.747595
3.0518032534550565,12.848664999999999
2.6858196650275166,15.767965000000002
2.486950094635585,15.181553000000003
2.5150154465583383,25.147626000000002
2.4100123692045594,15.374201
2.8873122177004733,14.512108
2.7657149101069924,16.735998
2.7062324449559556,22.946157
2.8248613637062387,18.750596
2.3339635156923735,19.946107
2.5449666901780015,21.477881999999997
3.4048704842550963,17.755605999999997
3.20489316896813,19.014644
2.4599176282867394,16.156377
2.4545114278666382,20.769475
2.6624495865363187,11.677961
3.4266510766791267,24.897372
2.523172381216061,14.547311999999998
2.5348264024230267,16.354387000000003
3.1321120654919317,15.173375
3.160993081526295,25.217392999999994
2.91907512662808,14.207309999999998
2.41201738674083,13.682197
3.0650173158807,17.356256000000002
2.836504479060188,20.883345999999996
3.4159081539421527,17.968983
2.7243395460067226,11.910654000000003
3.7694278301148016,22.990963999999998
2.802695603804909,11.976193
2.5990407720106563,19.539229000000002
2.235669359532909,13.064996999999998
3.3868955616447534,13.474139
3.0268415291128457,17.183143
3.563128103344888,16.137044
2.13715035409387,21.560855
2.9324121672293977,21.885415000000002
2.68122894818305,17.385945000000003
2.8731609286374113,13.531681
3.344521160978256,19.201732000000003
2.709333388168405,18.047599
2.7658671998161974,21.028676
2.673682988944594,18.393531000000003
2.2765825131098487,23.759356000000004
2.6635750590796397,13.188172000000002
2.926023411039275,16.529829
2.5355937562572364,19.251772000000003
2.523933622326211,18.450532999999993
2.5585923615355557,19.317411000000003
2.580280521244503,17.151389
2.5463302849045566,16.075830999999997
3.1898830754705045,19.723925
2.6612400823690407,17.359091000000003
3.1923632640815955,14.717939
3.044464090850764,23.595364999999997
3.4079590511401676,23.673399000000003
2.6823808453791598,14.184812
3.008530306923628,12.929844000000001
3.9587171591476267,15.089751
2.262231058578269,20.117714
2.475028687365513,11.238211000000002
1.781197032514689,11.048989000000002
2.5376982957782714,19.456906
2.7570212711674555,25.178002999999993
2.1673128298465656,10.016295
2.0429430883493085,14.455114000000002
3.4103523213542704,12.113313
2.7860990514251776,11.687444
2.8078620154920473,15.631395999999997
2.915842749715901,22.017831
2.5857180690460395,19.074707000000004
2.6426009569449986,18.954826999999995
2.6383257400236135,14.032181
2.873464686427027,16.501234
2.7927444091588716,21.740312
3.005081624593582,19.415945999999998
2.512641580924173,16.515379000000003
2.750537538706419,18.334412
2.9423978163228113,17.193317
3.6567312415689472,18.669352
2.937729110725184,17.826379
2.68518992405908,16.238835
2.7705540168252365,11.135328000000003
3.267202180290349,16.455827
2.798794455708575,25.498074
2.836379047913362,19.815451999999997
2.98278402086108,21.652556999999998
2.9260964299960524,15.909031000000002
3.3375701900845387,19.475644999999997
3.6164530710107488,23.622650999999998
3.3090173858647347,15.743419000000001
2.5444501958250316,16.474643
2.659133548307423,20.050459999999998
2.707441879619691,13.808939
3.3073204726482186,14.543634
2.2193550361663195,19.318147
3.28521258841279,14.72155
2.4466372639063425,14.403446999999998
2.277440446856421,19.348308999999997
3.4047028036971616,20.198752000000002
2.737323640148818,16.697682999999998
2.5475975739562116,18.838443
2.673166853451722,20.569074999999998
2.9272942417772714,13.354191
3.068489852924848,20.292362999999998
3.013942953583411,22.047104
2.8044671214799135,20.975831
2.6451063282375498,17.143681
2.5694766071412185,19.904011999999998
2.430009938961894,16.932711
2.5287309361152586,15.280768000000002
3.2733840993366785,22.036742000000004
2.9290905569208854,17.488198999999998
2.479097997085025,19.857574999999997
2.6887215152487705,14.944294999999999
3.11103731120936,14.179136
3.530800791935577,18.374731999999998
3.0211084189506217,24.179861000000002
2.8609485112043718,12.700541
2.5817282628074225,20.66038
2.0467998364830113,13.969433
3.4869615649705694,21.041473
3.364988552904629,14.274898
2.772262101604559,13.927845000000001
2.4121759794948217,12.274208999999999
2.864043143972245,13.313290000000002
2.878230003715137,16.466328
2.585364611781524,10.834726
2.791873471766884,15.764607999999999
2.184340903244151,22.506917
2.6747469851967614,11.551568
2.5693425276615773,16.918402999999998
3.023146943301223,15.025174999999997
2.9487290524375163,17.233614
2.7722495783120262,15.972871000000001
2.731815349136396,13.174814000000001
2.723697621412479,23.067131000000003
2.791816830956831,20.265337999999996
2.609969303008618,18.322805
2.7932925652603373,19.026371
2.987179398315469,15.315628
2.736657780730643,20.472163000000002
2.5138584319805886,23.741337999999995
2.4562652988660725,16.675600999999997
2.705684749752088,22.498029999999996
3.4112321033242896,13.658747
2.4926784978323258,17.002786
