sum_utility,sum_distance
3.1898417159575114,24.443171999999997
2.8613206662984565,20.025074999999998
2.9138379905475933,20.749496000000004
2.9033436578553555,16.769625999999995
3.709099974861893,15.509891000000001
2.609160984655402,15.556062999999998
3.1406226981220464,13.639925000000002
2.44280875672568,17.963891999999998
3.4474230545732563,22.976598
3.2206842738684203,16.43207
2.5916007439792965,15.889508
2.3443384600444155,21.760075
3.257366208781597,18.460292
3.3469023153696016,16.585646999999998
3.1070306261183465,20.07061599999999
2.76153031830345,16.625390000000003
3.0265128801187697,12.615739000000003
2.6132627118847016,15.755830999999999
3.0842676114741643,16.39751
2.892829703500575,16.068049000000002
3.0211280061149175,21.113736999999997
2.685596108567058,16.583089
2.486272611684627,13.264345999999998
2.7505708969935303,13.812124
2.743032233519383,21.201019000000002
3.2456857995043316,22.670088000000003
2.954650655231606,13.998789
3.413963175216822,22.125404
3.0552944839476375,17.836658
2.534456671369169,16.389644999999998
2.2639813438673846,15.745016
3.037814878536605,13.529356
2.497733576783802,25.408462
2.766884213844429,17.581538000000002
2.36510865276862,14.074143000000003
3.1066194111679546,15.803718
3.201353294769361,11.247208
2.4600342441032157,13.789607
2.384667350168435,8.417767000000001
2.940669871562942,19.306562000000003
3.5179145827604463,17.200666
3.4235060842676526,19.103694
2.6374397054839207,16.82532
3.0499597512199754,17.920769999999997
2.944337812925869,15.326415
3.0068599066149395,26.829423
2.3853817364275756,12.687192999999999
2.4374568638453127,18.648311
2.8087246139015627,13.505038
2.7615647884863295,16.611629
2.9062427629823837,19.530765999999996
2.7137432896183276,19.311647
3.0025388932457004,16.703049
3.0803743228181584,18.243616
2.6681688887306336,17.34509
3.3319430247607817,17.781292
2.6772342091866626,22.373046999999996
3.3982362036596867,16.845121999999996
3.343393824272808,17.948358
2.7496397971225046,18.286205999999996
3.8597961737774407,15.084411999999999
3.2053045589762776,23.951449999999994
3.407294697313156,17.125445
2.2849191706823024,18.793604
2.4543124509393945,23.286796
2.689882141684464,18.780997000000003
2.8259750907229138,17.090814999999996
2.7319132025761483,16.049883
3.263517748498604,18.331653
3.3435202766286123,15.901309999999997
2.6431164803973206,15.60534
3.1698589313072247,19.090474
2.7823599167613398,19.241448000000002
2.550774373493342,18.581596000000005
2.7225382731313013,21.116175
3.4778925367909355,16.022542
3.709831999633135,14.088663
2.6385805959702058,23.044037999999997
2.8094043797370567,14.027452
2.6676519680001083,23.418701000000006
2.7723188797088674,15.18169
2.2995114238894634,17.818414999999998
2.7039759305858584,11.866965
2.492452669865151,18.558410000000002
1.920370069616886,14.687534999999999
2.5350903239281974,19.097950999999995
2.781971428097739,14.849574999999998
2.865800869694785,17.865952
2.925093547720616,12.35469
2.7625249320822602,17.90538
2.850124001294386,14.529016000000002
2.591955907637696,20.120321000000008
2.879049691429138,16.055894000000002
2.633590805930268,13.507239999999998
2.610439752473624,17.577925
2.1450495361537016,25.015934
3.0618105653469048,14.124968000000003
3.1975038547032635,17.493263000000002
2.86564255811506,16.343529000000004
2.9175826569370313,21.200567
2.5906812203519287,14.942739999999999
2.532828394907122,18.138209000000003
2.895598606187577,13.687845000000001
2.85751133884507,16.043068
2.754873113410968,20.813535999999992
2.181554156527606,17.567758
2.929468572207482,18.004081000000003
2.17285701814889,15.373461
2.775818685239437,22.719395999999996
3.041635709227271,19.092006000000005
2.3296454744430277,14.45239
3.0095956797742733,19.905711999999998
3.0817101067491466,17.407895
2.588354764574109,12.553899000000001
2.1174118618324425,12.774709999999997
2.979385471364151,14.876857000000001
2.7978064788292585,16.231266
3.763993181334243,12.959367
2.9040738471261904,23.638546
2.6909396704488104,18.794324999999997
3.2326344335254342,19.012074999999996
2.9650165818578516,18.735485999999998
2.871922542211358,14.635116
2.7558650436991967,16.476767000000002
2.778971306038358,19.481121
3.223630830190961,14.411234000000002
2.9072592996417823,23.004614999999998
3.035561829761911,13.688163
2.9442443576304616,24.070314999999994
2.6485642030263845,17.077143
2.8125244617768312,22.96377
3.2407779960350367,21.558686
3.207119275569015,19.340009000000002
3.1744231141760273,14.599744
2.9012902841943764,18.592188999999998
3.298956006697022,19.231298
3.154369568249128,17.019787
2.7567854779967313,14.828863
3.166291306176956,20.045907999999994
2.764223531893067,25.338136
3.269783730658279,13.076896999999999
2.8117210555543113,23.097714000000003
2.4497183661209148,15.883349
2.869594000180287,17.031029
3.1627590152333744,19.508726000000006
2.7862316269379805,19.492941
2.5796688832364127,18.465237
4.050568155119267,19.984295999999997
2.06221684989047,11.68064
3.0583516785816602,22.109391
3.31393787682548,18.994198000000004
3.0096908077492266,17.310274
3.4188895335608738,19.17012
2.637346655364185,21.433826999999997
3.237362274858583,10.625641
2.638041435543082,12.256991
2.7670219296617877,20.708402999999993
2.4314453407799306,18.279919
3.2289800793336236,16.875921
3.142264235233889,18.856561999999993
2.8123840050502857,17.232394
2.830935106775576,16.687973999999997
3.179376702002589,19.965218999999998
3.4331047392389555,12.487562
2.7294735387044073,22.656750000000002
2.5945709038138047,21.524193
2.8658841359272733,17.026319
2.3229232973074163,22.800783999999997
2.592890952069036,23.108877000000003
2.972266927422266,23.374768
2.703180673152552,14.917752
2.7593496198894476,13.752912000000002
2.8495655230566426,13.549645
2.684475850777122,17.222265
2.309479341503053,19.393563999999998
2.483693254310953,12.849936999999997
2.9455381412226096,13.919749
3.2593119161694557,20.042167
3.5391402222567145,17.350210000000004
2.169097729351707,17.161401
3.4836474964502515,17.513356999999996
3.2760706949388974,17.726151
3.2165266981735,16.475209000000003
3.0740673957463516,12.496808999999997
3.3438364030126646,15.047985
3.3688994456837595,16.177285
3.0744444803479354,15.377709000000001
3.0012813895644492,14.089692
3.78845201103902,20.957391
3.123643287013282,14.827110999999999
2.769909528165257,23.29071
3.294880416343774,11.980244
2.7834254215550924,13.683206999999998
2.625851573188852,17.327831
3.227652818924005,11.144453
2.797714556910072,16.355808
2.691219109871851,12.572494999999998
3.0845725384854132,19.569811
2.414468557310868,22.655921
2.719917078816411,21.432072999999995
2.700160385484593,15.550499000000002
3.08437242748405,16.122266
2.861320842404669,15.964464000000001
2.9256553017777036,18.019697000000004
3.1681963797428505,17.531163
2.908644831399509,22.735886
2.617107602603502,11.62057
3.2263766015558932,19.944937999999993
3.0138174227497623,18.250093999999997
2.1399297634521166,15.263954000000002
2.684502544430651,19.352401
2.662369506894931,13.69047
2.7822429788565675,22.391158
2.3798777507109534,13.264071
2.5208767850688623,13.348279000000002
3.3729780338433666,18.520844999999998
2.6025323739180943,22.801264999999997
3.2479680108386226,16.537830999999997
3.1558772736213876,14.241542000000003
3.381559415834134,23.988729999999993
2.633828929994269,19.095332000000003
3.249133360316336,16.746731999999998
3.035248817725863,18.259005
2.6136787313031835,18.627184
2.6060162979457644,15.291041
2.916824872489374,15.452941
3.298237483407035,21.097759
3.1919862721657397,17.676341
2.493375022605138,19.968015999999995
3.159836834573671,21.441359
3.3110573848926985,26.535811
2.724149701976965,21.892271
2.6756527937341015,16.487710999999997
3.2952947774993655,13.720404999999998
2.7837625023869794,21.329957999999998
3.047082078051413,12.451547000000001
2.584091467421319,22.749194999999997
2.8272517696268675,19.491102
3.157185597103801,15.040107999999998
2.5372886623913984,21.870092000000003
3.061827685038352,15.614887999999997
2.6755034592857307,9.647022999999999
2.8804040014459806,17.738014999999997
2.5865953571123597,8.812051
3.3361925236383563,14.982206000000001
2.239372691841079,11.694315999999999
3.503946463600663,12.538074
2.811934123178964,15.100900999999999
2.8744608959116764,13.288204000000002
2.9284798837664843,13.682374999999999
2.35541077281517,19.363141000000002
2.9156663259754487,20.987975000000006
2.3568491904640005,11.273576999999998
2.1775018924108998,12.541644999999999
3.5782573647928198,16.405376999999998
2.57186412183508,21.6204
2.6837199426015443,20.665312
3.0716258786828208,20.611439000000004
2.6079451488812113,13.233031999999998
3.7360685306484793,11.643085999999998
3.873747386180292,11.090786
2.837968244976507,17.636485000000004
2.915874186305593,27.355453
2.759658485415341,22.565304
3.06053542719691,14.232238
2.845513817271817,19.745822000000004
2.5260357054762785,18.793791000000002
2.7380250600270983,25.000633999999998
3.204744748332512,18.762675999999995
2.981563612593686,15.974514000000001
3.265721437367011,16.387074
3.245557886695938,20.998255
2.962285087784226,19.670263
3.1236286556742607,20.111208000000005
2.6486401586871913,16.250546
3.015666194410397,16.146817
2.864262602046484,11.301870000000001
3.180803370013258,14.148712999999999
2.865406276488579,19.300438
3.0907067750046755,15.528887999999997
3.2432477930297465,12.730902
2.38543417250351,11.380223999999998
4.07068633743015,15.788493
2.9213885004069815,18.599458
2.5010245573212386,19.868444
3.4531144140663854,22.474522999999998
3.3090378278147035,15.846001000000001
3.5409725184772705,17.038082999999997
2.973386230430798,23.311926000000003
3.0131403328231396,17.622285
3.2430359855997524,20.568244999999997
2.6475001010797,17.430737
2.936733271802011,10.759442000000002
2.4202847515902564,19.424256999999997
2.7425844144243605,17.603133
2.3403788279333644,13.151782
3.065461150157538,22.697704000000005
3.32974566622457,19.697485000000004
3.0891624237551745,13.527632999999996
2.8090905357801734,19.705575000000007
2.5573363867902086,24.476096
3.1183297615458336,19.082663
2.8707837322103313,14.831415
3.1760446643987503,23.771125
3.047775312366645,16.669770999999997
2.960321242881338,13.307907
2.929458787807318,21.960694
2.4215798410681466,11.713879
2.834648198193105,19.656627999999998
2.8961183346946004,10.931869000000003
2.414819240429702,16.484856
2.8742129299414083,10.442043000000002
2.861822761784531,22.258554
2.647612756675455,15.909590999999999
2.2923788075620553,21.422870999999997
2.65828003235895,19.735622
4.18262107553425,20.995910999999996
2.6332457651403454,22.056051
3.388261477138964,15.833
2.9557022088979243,14.586199999999998
2.880561159431067,22.402527
3.348000461388052,20.241322000000004
3.0343485263403767,10.981231999999999
2.622981279348431,12.659769999999996
2.9889965387107265,14.567667
2.321741079391182,19.137942999999996
2.7906388359727945,15.267381
3.273990688411552,17.663612
2.5814971110794707,10.968969999999999
3.056967799706446,17.625956999999996
2.402216896362207,16.625047
2.87900902870867,15.708640999999998
3.4248755832005,21.455356999999996
2.7261335486539333,24.522266
2.7809563338313392,15.436028000000002
2.96500907748307,22.742798
3.188332326438642,17.261086000000002
2.9000333319231557,25.176752
2.6648333978616727,16.292319
3.1501758777310847,15.807557
2.6065634705328877,21.464526
2.895962655165215,12.416386
2.376681744895099,16.798886999999997
2.862292107923654,18.330980000000004
2.756990831935356,23.143690999999993
3.5969848812543677,14.822254
3.3806956253190767,17.882923999999996
3.1935974565206418,17.525219999999997
2.9066377834163837,12.956146999999998
3.390002742475753,17.943403
3.001503299220688,15.828186999999996
2.621235409572028,16.84703
2.3015292791995554,14.210362999999997
3.011845142654076,17.445300000000003
2.709396252618845,17.455614999999998
3.099052732521139,16.755692999999997
2.826841748369923,17.298956000000004
2.354648472624656,17.217373
2.086556822063741,13.829271999999998
3.1029673390626877,19.715881000000003
3.377217659799379,18.232309999999995
3.118014030925778,28.152756
2.7221229432723857,18.626637
2.076091555076994,10.844908
2.532894582310523,20.244505
3.0530031606774846,18.987368999999997
2.7277436771245083,20.361584000000004
2.6531921426564775,20.480272
3.104972188937037,18.606604
2.5822905256097433,20.825603
3.1077800729673974,19.460648999999993
3.4037725789328706,7.697323000000001
3.048071558295136,23.956709000000004
2.3317010352353758,14.001219
3.8497599634211195,21.091417999999994
2.838662184818358,14.622452
2.734746844254743,19.706363000000003
2.675126984795204,24.595612999999997
2.594189599278055,22.523646
3.408121184213301,17.756947999999998
2.291238441000316,28.250818
3.355877776215299,15.496407
2.5577094648338203,20.771996
1.772544258908085,17.463088
2.8323688378489558,23.99712100000001
2.7636039888184203,14.456760000000003
2.663483310629748,18.072269
2.562821088601643,17.818413
2.433036517846386,14.48669
2.970458465369799,16.334086
2.819344633572804,10.460016999999999
3.1009867299397116,17.331363999999997
2.4109054756255506,16.64409
2.3607736683485667,15.346971999999997
3.1184171649308094,18.276554
2.222995622331019,14.532984999999998
2.5124076236810464,11.065483
2.990622030652237,15.602854
2.7402731684991934,14.973586000000001
2.8486464361211348,18.705945999999997
2.605256197145198,13.817542999999999
3.5737243077354117,16.037814999999995
2.6786919627451393,15.159912999999998
2.6601906171609593,15.100923
2.1242879193073727,14.342877000000001
3.3773216270373108,16.738937999999997
3.389998333299084,16.663724
3.0337302301509506,16.922413
3.1905302766575954,23.622357
3.1143001590494004,14.649016999999999
3.0088417479921024,19.188429
2.5245314820684306,15.537711000000005
2.892422260494891,13.722163
3.3623256473314647,19.597069999999995
3.138341221824061,18.425381000000005
2.6010462266254284,11.362435999999999
2.8826285986882683,18.08099
2.8168191575968526,24.575861999999997
2.5101546313025733,16.601443999999997
3.7040783443150724,14.878863000000003
3.2125770985403146,17.625407
3.154929983263188,15.248527999999999
3.388070788382376,17.488326999999998
2.9514877544293765,13.446105999999999
3.6000348783015794,18.568533000000002
2.3995059465596813,19.05869
3.0387772968167845,19.026543
2.930220978093894,17.4422
2.6809889157014855,16.74097
2.641326059448216,14.949765000000003
2.7970183193588616,15.737853999999999
3.0891879808233154,8.656675
2.9231745160170606,20.657735999999996
2.5569622763021727,17.024789999999996
2.906772099428362,15.186753999999999
2.5885032448360024,9.718892
2.444269895269501,16.184012999999997
3.069098357570651,19.443267000000002
3.479626567417557,16.844937
3.37323899319527,26.095448999999995
2.949791847520929,24.554015999999997
2.935937675047485,13.911620000000001
3.4741600254145935,14.140992
2.5909641582686582,17.02302
3.1570960305129483,21.098660999999996
3.532886994497129,11.527353999999999
3.1009783688119725,9.966883999999997
2.213535392373823,20.173723
3.2251187783301676,20.756775999999995
3.2658425635212276,18.812129
2.8360913459798405,20.737347
2.454750023172605,16.156045999999996
3.204840461006467,16.321210999999998
2.2914635823328324,20.189224000000003
2.5962566512410787,17.577148
2.9233447332805564,15.339715
2.0795832451407534,18.341492000000002
2.7603106674730555,8.310220000000001
3.122724809084265,14.199987
2.687513161759286,16.985941999999998
3.40603263806436,16.949389999999998
2.7812373637881445,19.326631
2.6656958408878992,17.998299
2.9819570641315027,24.241617
2.385663752811764,22.625125
3.78433583286535,20.981460000000002
2.881740354305247,12.967262
3.3950545480347643,17.322644999999998
3.2335569635081,20.727058
2.6055964249278842,20.143165999999997
2.887570148955902,15.787304
3.49824787583553,11.617205
3.3635209360002403,24.93011999999999
1.8111751336309345,11.334705999999999
2.668697757926588,20.491911
3.0633406354316906,15.619565
2.9016405004024803,12.859833
3.1326209467340824,18.727263
2.977656053442521,19.099695999999998
2.592054930327645,24.461387
2.2149377735348654,12.646853000000002
3.092719058606507,14.449120999999996
2.710799847990261,16.258981999999996
3.3271892252778645,19.275463
2.960125188043521,12.617976999999998
3.362394668331398,15.626175
2.913927430655602,21.267187999999997
3.0792731242412543,12.735966999999997
3.0519456563273097,18.696609
3.0031058923221114,19.826245000000004
2.552589931786281,14.589865999999999
2.849900527724943,13.643378
2.272510221711582,14.311089999999998
2.8912859014115426,13.353988999999999
2.2864439440378233,13.283302999999998
2.5940943879584855,12.987162999999999
2.6285872899374927,19.242089000000004
2.290134246996123,14.264277000000002
2.553447127094003,18.292762999999994
3.1977539131585067,15.605121
2.754486592112172,20.413479
2.708361416544784,17.084777000000003
3.0365671061963404,17.019365
3.2161171595166658,11.881287000000002
2.752279423790292,19.075954999999997
2.928641204906297,13.120688000000003
3.2697895153109426,22.128223000000002
2.559689687290831,15.312469999999998
2.8820429206320846,15.855082
2.483686696803716,20.034126
3.4402471553645113,21.496022999999994
3.021940980942423,15.769004999999998
3.513913147360909,13.719395
2.625154754882392,13.378021
2.954857774088381,15.337723999999998
3.230464954043337,16.28143
2.7763404764372046,18.779446
3.0417317211191843,13.503888999999997
3.2006606970912257,13.288704999999997
3.062458468322929,19.206798
2.8269819529556783,15.11937
2.6449176669243144,15.037158
3.0069241291942137,14.044241
2.4809802712549884,15.950197
2.7635324744636924,16.85998
3.8095628138922715,11.360999999999999
2.031640922029622,16.270253999999998
3.3569117477844843,11.071088999999997
2.369092776223759,20.342896999999997
3.4021542551451875,15.762713
3.053569757273609,20.430629
2.7295770687599767,17.304218
3.336461752664417,19.680502000000004
2.9949499688170964,14.142236999999998
2.905235560417896,15.807877999999999
2.821166350430741,14.791898999999999
2.7607495552059023,19.963835999999997
2.416150837725961,19.768255999999997
3.2329414061692825,22.553589999999996
2.616373340205731,10.699554999999998
2.745836459079245,13.414617999999997
2.8353333589339953,19.267252000000003
2.9366612651251245,13.290163
3.5770073900668704,18.752836000000002
2.809352809837803,18.123037999999994
2.537327200456835,12.372036999999999
3.1695648300925034,14.264859999999999
2.3709515371677403,16.344984000000004
2.8402561510858786,24.588713999999996
2.878463122001473,16.246553
2.6629614183181842,13.016739999999999
2.5916683179699085,13.482378999999998
3.1974423735955857,15.460318
3.018877900063855,18.609408
2.547949818428476,20.334840999999997
2.409463296473118,20.079669
3.0752926448076403,17.895245000000003
3.597492817962605,16.965151000000002
2.6544870288828526,19.168111000000007
3.458257473357716,17.491674
2.995503182930807,15.321338999999996
2.167939360566009,15.814164999999997
2.8924587408762688,10.123739999999998
2.947529555589654,23.881932999999997
2.860955891746984,19.225040000000003
2.7365394474551423,16.247495
3.047192226136302,15.677479
3.5614964047956303,16.411732
2.427097575530985,12.653639999999998
2.5934112584181386,19.3009
2.8633894018697297,15.109669000000002
3.1606516945484504,23.975153
2.5821504198644316,27.236724999999996
3.1009749702402343,18.229052999999997
2.8918694795453805,15.295843000000001
2.3894129589508615,15.740419000000003
2.9784209429842003,16.771822
3.4585513493727764,16.521692
2.6921792894665244,22.690022999999997
2.551346269115133,20.376827
2.9869160989393535,17.412525000000002
3.767144906161562,12.512753999999997
3.294650276538968,18.523195999999995
2.403748665830836,17.487375
3.2488933488949074,21.238668
2.5865890666198537,18.503451
2.2247124730014063,17.161728999999998
2.783725232975186,15.470576999999997
2.6279895932227855,16.462194
3.0061120780017774,14.06984
3.2470420272087925,12.783964000000001
2.1489924729167478,12.650458
2.123859170853556,23.636396999999995
2.367008331011925,13.471879999999999
2.6005906057214765,19.194951000000003
2.8850817215022198,14.522426
2.5107346332188074,22.561702
2.7121528383707547,15.233013
2.3933295255438973,12.049496
2.9687315744853944,11.141239000000002
3.335380450635152,20.184986
2.489982757904536,15.523323000000003
3.5079271463391493,20.529524
3.418035479082815,16.425500000000003
2.9709468422528045,15.035552999999998
2.579956861822736,12.195156999999998
2.898938212732604,19.566117000000006
2.7931186623448405,12.241648
2.1577754036929124,17.384494
2.6290963658430027,23.329314000000004
2.5299332692023033,16.336282
2.6123199944920796,12.377269000000002
2.8563177062718514,21.086616
3.1178346180214263,14.29927
2.5556282274569866,17.06571
2.8105631727361646,18.243633999999997
3.4074850448168146,14.423116
2.703428932413898,17.036047
2.769304240084958,18.834840000000003
3.0092382952586516,15.104548999999999
2.3892222702665125,17.226462
3.074454781297063,23.791193000000003
4.169824186849449,21.009069
3.357634099283818,18.370747
2.389887897503614,15.608413999999994
3.3756928821582357,20.465954000000004
3.5140877340914893,23.073931
3.6695994443420985,25.346046
3.3494484632842894,20.616615999999997
3.3178103979520057,13.549074000000001
3.1723284307784065,17.582981000000004
2.525091520076543,12.391289000000002
2.105976083575831,13.589576000000001
3.299133311864533,21.966779000000002
2.8431948112318186,17.441039999999997
2.1358643823951984,14.908036000000003
2.9831598135818016,19.322427
3.3568984516359914,21.148992000000003
2.426064639984375,22.172139999999995
2.515508037945597,20.87136
3.5766454700645665,21.406277
3.522695319770973,18.425543
3.293055002608734,11.052025
3.2613513485027172,12.180126999999999
2.4006101927557015,14.71298
2.4699294703718255,10.395895999999999
3.0900870950872585,18.157232999999998
2.8524657910467885,15.914167999999998
3.278317419557316,17.259462
2.5237412286167173,21.550412
3.7117106357513254,17.575443
3.3129370217297027,17.373400999999998
2.5720878936136145,17.810534999999998
2.79803974303557,18.601446999999997
2.288384230556552,16.208045
2.7498302820463594,22.623721999999994
2.8178202914830544,18.359144999999998
2.330276281581828,13.734713000000001
3.1564433024108363,12.266658000000001
2.424037253098598,19.721151
2.817127386926527,10.924200000000003
3.2545870664187917,13.990074999999997
2.48347686299488,19.369747999999998
2.580676395937513,18.339513000000004
3.0133945525354986,12.602469999999999
2.4629452347952303,13.601588000000001
2.8490038718348982,16.474528
2.8798801328854906,19.047618000000003
3.263591060290662,10.819517999999997
2.5942008823457625,15.064906000000002
1.6109088716119222,9.980894000000001
3.1769440239120024,15.300876
3.335899953424561,14.256468
3.2920991529754993,17.461677999999996
3.1912029533999053,11.845090000000003
2.7711671815223737,13.439817999999999
3.0381636432290646,18.465337999999996
2.4376704915097043,9.689653999999999
2.844152594080274,18.189694000000003
2.8673733970051596,14.970678999999999
2.694558008532345,20.824882
2.772638583976823,17.670724999999997
2.265025070450039,16.34875
3.154113873966701,14.670202999999999
2.7421819185137117,14.125081999999999
2.757716687617541,15.254222
2.246625388163354,21.252796
2.917529865259097,14.51319
2.8984344033750027,21.668680999999996
2.55827730513745,18.241607000000002
2.8747461012763766,24.729461000000004
2.6537752113141067,13.381872000000001
2.4550256727382544,18.43493
2.014008240662457,10.575626
2.944254429113343,17.492735999999997
2.9592819924846134,16.188940000000002
2.9988197665941247,19.105347
3.153573030997232,19.724219
3.098252370199107,11.759026000000002
2.667121173158837,24.132281
2.7783671962747283,20.586415999999996
2.010350078911342,16.577929999999995
2.917333075999958,22.248421
2.90563752118101,20.713752
2.886151136158698,17.131967
2.093767342651675,18.908174
2.883367517295953,14.100555
2.847847752650587,18.609529
2.26179297622439,17.691529000000003
2.7331080329206627,20.734521
2.8028192717353066,15.654253999999998
2.664974133231257,19.851488000000003
2.8249567769213044,21.924076
3.2954103083069106,14.645541999999999
3.012949924341396,22.152744999999996
2.414811373801553,18.718119999999995
2.8426072536864484,18.489482000000002
2.3123168234863516,16.697975999999997
2.6710307868872296,20.822615000000003
2.9469198694023935,21.753558
2.222686098177126,9.460239
