sum_utility,sum_distance
3.050458773491605,20.280986
3.1454608859100603,19.120438
3.1299102439686775,21.078409999999998
2.571253287720919,24.708358
2.5063210014006,23.417288000000003
3.1155696433337767,23.753310000000003
2.7591138704728744,15.973892999999997
2.664869335414695,22.617303
2.3420377499875142,13.683003
3.5163019221413228,17.525134
3.0133302945789353,11.407674
2.524502052114601,15.022252
2.7967607677101607,18.048045000000002
2.884420536717458,15.607078999999999
3.330895008885253,14.050821000000001
2.4917709423722707,17.645708
2.8531557888525625,13.334176
3.0138869056731146,21.003787
2.9443720847633865,16.843221999999997
2.6470606293808028,24.399702
2.798848353183248,20.235877000000002
3.344151485969974,24.289438000000004
2.161515653751137,19.279192
3.2696395577406263,13.972501
2.103436330148964,11.637400999999997
2.2677935382909022,9.124922
2.9512536678804002,23.27902
2.815243810608727,25.439721999999993
3.1062984388871673,15.148244999999998
3.3724099250492547,24.781190000000002
3.625455820188058,20.507158999999998
3.1007376877418773,13.763741
3.1455673157874,16.130198
3.1048124521451146,18.93985
2.991853221531313,20.565319999999996
2.8346942982553833,13.271556
2.786900167083355,14.949097
2.4257750094214745,19.216392
3.242104335246207,19.706998999999996
2.8296608467378537,14.763143
2.8704683017597974,16.262345
2.760494353384138,17.557047
2.002087805177551,20.523859
3.354749058102923,18.531218999999997
2.6970339943374566,15.104229
2.340398527029603,20.827479000000004
3.281867564142053,20.148046
2.7252063378164766,14.126664
3.1209317684733335,25.779255000000006
2.853214015988222,15.510203999999998
2.3185146231209353,23.786692
3.283040011485197,16.547289
3.0263142293932392,20.729967000000002
2.6655629770805906,19.710883000000003
3.1176785101211584,15.814271999999997
3.2459265959770685,15.919250000000002
2.752009509758707,14.468782000000003
2.628861237206488,18.959997000000005
2.0695188845564534,16.267842
3.035184247364672,18.527793000000003
3.611874839138425,17.327080000000002
3.140004763015463,14.5551
2.533190374172325,21.259889
2.754679560873343,19.736866
3.180847455409614,20.967287000000002
2.8792872165520196,23.230243
2.870649944913766,18.943540000000002
2.221779308481846,14.330796
2.578307738264997,16.856612000000002
2.0988147872718694,12.713731999999998
3.3940097678271677,19.179966
4.1794951790999235,21.160022000000005
2.9539780207425044,23.367554000000002
2.4170206467638375,14.68271
2.5685852452501194,19.264527999999995
3.5331176124815924,11.560291
3.0772588206611338,23.857338999999996
2.94873752170159,15.627064999999996
3.7677105980622656,13.301016999999996
3.4907418908328274,20.738527
2.5167211478782083,9.909251000000001
3.3907994138092965,15.101551
2.740185863271227,14.789197999999997
3.095057605428366,18.832381999999996
2.78084770202838,15.973723999999997
2.885745559065619,15.116124000000003
3.47142788349539,17.185171999999998
2.870325468382976,20.949772
3.044725506788213,18.745472
2.6135938580469893,16.982221
2.9164495616370143,15.053086000000002
2.79378733468395,18.738834999999998
2.89566330926972,21.486165
3.1379389214969993,18.861664
3.154703438681656,18.267441
3.0557209016101856,20.809138000000004
3.7492177157981312,18.459963000000002
2.367855573143866,18.745489000000003
3.3102241228095743,14.055770999999998
2.483263243116229,11.067936
2.690387490322322,15.689543
2.8313887477776247,24.416347000000002
3.6163378197643468,19.233034
2.6763682591161784,23.910395999999995
2.9639993062332257,17.366394
2.7532967640271835,14.920160000000001
2.8400379016639006,13.463081999999998
2.447513626365626,15.384105000000002
2.416971233654605,15.823576
2.6682493287015694,16.131263999999998
2.9974474328929315,15.702374
2.9105256395906425,16.759195
3.170215412077269,19.823926
3.450887594452184,19.111355999999997
3.2543367110289334,16.692654
2.766191115568208,23.124684
2.711682600025765,13.914024999999997
3.2838030709816968,15.801868
2.953104247734939,12.315963000000002
2.6373504632260056,18.760655
2.2650623028790338,17.501757999999995
2.884035050577612,20.024840999999995
2.960586683096362,11.046856
2.6917356894670132,18.446567999999996
3.4000931856864116,14.315033
2.8882623450020195,14.035449
3.333570992382327,20.515316
3.3952201457496853,20.390309000000002
2.2691158421809963,21.177888000000003
2.387403327870369,12.286722000000001
2.5329938971648898,15.314361000000002
2.171894648906572,13.768834000000002
2.7852422069289307,16.634962
2.572199661346286,12.615021999999998
2.4866340154575672,19.76032
3.6069130877994517,18.439004000000004
2.2620810364178214,16.979766999999995
2.650883884188063,25.689190000000004
2.7057261794050143,19.326228999999998
2.870558936296124,18.657578
2.793173244511454,18.786322000000002
2.89695827353473,17.817893
3.2918259634058464,18.672675999999996
2.3237130411609246,17.771261999999997
3.0692913022840935,13.22954
3.822100253830421,18.429248999999995
2.6677406308957687,15.8589
2.408821665486216,16.427092
2.988873418142341,20.975300000000004
3.249875319711781,24.163015999999995
2.8324332595076522,16.122418
2.8978822874746064,19.037515999999997
3.443433979881922,18.867922
3.4278980524666944,13.637070999999997
3.222174772127337,15.594345000000002
3.311334269847268,14.882665999999999
3.1385580559744843,15.213070000000002
3.0510340772008298,20.393797999999997
2.4964556952714436,17.680288
2.8448029358380715,15.821380999999999
2.7027703605743016,17.136886999999998
3.6419576735606305,16.06749
2.9990253562389517,18.535881
3.087685872752682,12.048118
2.9229645975420335,26.60664300000001
3.3833593693900434,13.848024999999998
2.722324040516596,20.081817000000004
3.14496470879075,19.923312000000003
3.0909196113908908,19.152279999999998
3.6076086642638,16.428390999999998
3.2287875484417943,18.374634
2.694917045141962,20.232331999999996
2.6140699668109244,15.951856999999999
3.3181627649184193,15.982164999999998
2.004234515497164,14.161556
2.17334449997927,24.548302
3.151744352481709,16.397526999999997
2.654059274550628,18.650016
2.853547940503433,12.64621
2.7565712593294647,22.289599000000006
3.2807766157579894,16.142609
3.0041375318220376,14.646876
2.4706393628538574,18.112543
3.3116573703643692,16.706248
2.5676163318481744,22.059863000000004
3.1777915643791115,18.622515999999997
2.8953861565829,14.151976999999997
3.3154274818428338,21.466587
3.151780153593513,11.814272
2.82814084679148,13.61542
2.8939632396943877,12.484744000000001
3.127443843368597,20.436096000000003
2.745910874985595,13.32415
2.6855984790580454,21.781206
2.7412448125307085,22.287319999999998
3.004846072409176,13.831070999999998
2.7422716913529195,16.44243
2.7912268049702496,15.405167000000002
3.3929495777046594,16.203508000000003
3.4835973816826664,23.396855999999996
2.5314318369215663,13.167352000000001
2.138104936230722,11.318173000000002
3.02071523459957,18.702652
2.9139980748586756,13.557727
3.026687430717532,21.701759
3.325800320282951,16.248934
2.948484194394667,16.904196
2.77997527982444,18.065928999999997
2.9875925303347906,12.828126999999999
3.1611867451097577,19.292941
2.7467918222719447,19.419038
2.5266475138359374,13.66197
2.771597459840419,14.724299
3.3084397223498945,23.809430999999996
3.229760250811269,17.526384
2.7166131283948065,15.914469
2.3606653178837194,16.803023
2.1933036922554288,15.409894
2.3935159689937198,15.459228000000001
2.7699256768016567,12.951071
3.283852919182886,13.877689999999998
2.7372348069680634,8.724003
3.612202348399912,16.585540999999996
2.5297745023867093,16.725172999999998
3.6785387125230895,17.283227999999998
3.083442868067224,15.785578000000003
3.0897517528842755,12.296730999999998
2.6253783963749373,15.905381
3.5295015276499635,17.675626
2.8213854051967697,17.284004999999997
2.5506210633298934,19.325482
2.9822899002806564,17.464846
3.56522969897461,16.874855
3.115221888389469,9.768343000000002
2.4705535049404572,20.036654
2.6217137819651457,18.184647999999992
2.3327510590069602,23.931165
2.944181339045348,20.012919
2.779745938556399,20.803718
2.884976624466828,20.632268
2.8478276834443395,20.019777000000005
3.2300365190398996,24.505259000000002
2.906748704910626,15.599113
2.9761822593612672,21.362516
3.2786793856837986,19.008273999999997
2.941564529933228,16.078861
2.464217636060392,15.766655
2.786419249298923,17.615796
2.5884279828135783,11.940472000000002
2.911576451321614,18.668656
3.2212872556084218,21.563594999999996
2.420940695818006,10.810682999999997
2.553132512326929,15.028237999999998
3.027368753780922,16.229093000000002
3.56108921913098,18.626133
3.491926874365876,15.658446
3.2266993537399915,20.631187999999998
2.860446210538177,13.060770999999999
3.168477489467322,21.152245999999998
2.376889620192056,15.440324999999998
2.804462814565563,18.21928
3.1120463912414897,13.534772000000002
2.842423326759102,16.766790999999998
2.6632935878126416,23.021298
3.2582838728910826,10.128721
2.7416719433740324,18.04335
3.3801202001727084,17.641277
3.3918798709349516,14.388470000000002
2.4388548318576633,18.169272000000003
3.5951300756617792,15.009745999999998
2.933401801019324,16.90065
2.6213266118659537,20.7677
2.488287253371796,16.189552999999997
2.922546576619059,15.972249000000001
2.978615370870177,20.247314
3.2824374234804434,14.548870000000003
2.9073909236169406,19.958610999999998
2.5050928647398543,17.212215
3.1477333526917395,22.048927
3.0440514351841164,23.32494999999999
2.640111505319874,15.645045999999999
3.0240605854714957,11.738501999999999
3.0622173197027114,20.165575999999998
2.761285657467905,17.906456
3.2410489972613545,21.231145
3.341007956353361,16.061701
3.2601810776032694,16.786387
3.371108648355021,16.303074000000002
3.274537586360392,16.089325
2.6600247691524177,15.188300000000003
2.716320404088402,16.913488
3.22787523953334,15.182739000000003
3.0700252604043037,14.983225
2.6458517713918077,17.734063
2.8796306564388985,17.511120000000002
2.9374075697773376,14.983190999999998
2.257033317638037,14.926489000000002
3.189068196745457,18.443215000000002
3.058629890629283,18.783929999999998
2.7655188444099275,17.376741
2.9895806765531217,16.508716999999997
3.142639678606923,15.638620999999999
3.2277116630664864,24.530443
2.201643024295889,13.350226999999999
2.8463614388166474,9.614935000000003
2.9066529177917415,20.443204
3.273493405994591,16.932487
3.4853544464095343,19.850303999999998
2.787931436070998,16.519057999999998
2.4151404764658273,17.869879
2.988735580814553,22.313066
2.8210029221348347,17.75254
3.226641256132421,16.000971
3.1087567071205604,12.811639999999999
3.1701505919273387,18.767373000000003
1.9271683667637978,21.567651999999995
3.2457980680186886,16.428716
2.84804410582933,19.513726
2.8575282849199746,16.978087000000002
2.7630510827557555,18.302633999999998
2.3690267143525636,11.431898
3.018553173662863,16.100889
2.8289643604817196,16.379066
2.8547778647410054,11.635774999999999
2.9884541252814967,12.070924
2.918326902952363,16.706715
3.0369861990526084,20.112626000000002
2.729807127882079,11.951738
3.063413664147715,17.827719000000002
2.601039917306874,15.882319999999998
2.4598199375143337,24.52729
3.7947015997912517,18.070608
3.8930305184133567,18.010451
2.7802150323802883,15.316903000000002
2.3235771486134507,14.400246
3.4633584544986147,16.765793
2.7035794502034065,16.876237999999997
2.6120448326549988,10.432835999999998
2.93126839630193,12.423824000000002
2.231901008728707,21.832204
3.1936600544738307,21.190546999999995
2.8178253430893876,14.818609999999998
2.7202198401390016,13.641242999999998
2.645167973473293,13.654599000000001
2.538812814728905,20.353149000000002
2.2523903265475016,21.576713000000005
2.729898237453606,19.225963999999994
2.4302812468720796,24.143294
3.679767558026394,17.58592
2.803858874939392,23.698758999999995
2.8785412065571867,13.721369
2.615072876198749,16.156387
2.763412139021561,19.393107
2.5025670374884146,12.090324999999996
2.9473480084148,16.732895
2.9218085929537843,14.068481
2.8677558775285035,21.368154999999994
3.0958546873090618,16.878767999999997
2.862479129219361,19.849274
2.919363549140268,20.786837
3.0004644760791814,25.724529999999994
3.1624713262335447,15.598253
2.55797203855155,15.781633000000001
3.3464962793830146,16.183691999999997
2.946919780397004,17.521891999999998
2.68275889447782,24.151430999999995
3.236112218326946,15.451688
2.633798000299792,16.599729000000004
3.006119395043868,22.948097
2.863506287242936,17.343729
2.7247787599020277,11.434701
3.1034194474196513,19.658402999999996
3.021244886266761,20.153945999999998
2.8242420789559963,23.117763
2.6080129558508993,11.405427999999999
2.8981244829780652,15.56463
3.0429177789114696,20.851919
2.7072699475754223,19.983864000000004
2.4346152243590313,17.108028
3.208525095792852,11.973961000000003
3.020287288804564,17.733299
2.724056147478767,25.873199999999997
2.8833508870263382,25.146029
3.227141280666948,17.644966
2.6954343369025993,13.467915
2.5060086459872553,20.765597999999997
2.603123163411468,18.745967
2.603503906036889,20.40746
2.629278458653132,15.150576
3.028897360284348,18.709573000000002
2.5417987370398505,20.163061
2.8866662323256524,15.217244
2.6628102283685595,15.741373
2.8701889233421607,15.170308
2.5319569723614848,13.135283999999999
3.049013908550739,20.890388999999995
2.8210697193830914,17.096733
2.6826191184770223,18.09961
2.4151452842266163,16.021849000000003
3.0073936281734417,18.022380999999996
2.446774706061416,15.673572000000002
3.075133480528755,15.221982000000002
3.0633532392659215,21.918051
2.8365988073448514,18.322315
2.7565626148877724,13.739033000000001
2.817548269448357,14.121294999999998
3.1687284845826107,21.389971
3.2359313597506136,17.555176
2.2776977007839694,17.911491999999996
3.267504004821243,21.344635
3.8885479973737054,16.144799000000003
2.667604480565695,12.680954999999999
2.984622342943999,12.535976
2.92984598915341,24.790142
2.5813470112953794,13.193337999999999
3.006418532241039,20.022596999999998
3.5115278512194856,20.004151999999998
3.0743980481104667,21.591164000000003
2.917797409092084,15.263653000000001
2.402793932598638,12.323593000000002
2.3122917472722957,16.119666
2.8853345285140994,17.418236
3.466941459830203,21.043669
3.281319273220876,14.911411000000001
2.865135452715777,12.368473
3.1901852585767325,13.186616999999995
3.0332856597779343,15.584366999999997
2.4934044904073973,18.672112
3.2904911126581604,14.252359
2.6091668350717163,18.160200999999997
3.1998393823192153,17.199824
2.4891749181711105,18.920872999999997
3.2172611922626992,15.888888999999999
3.2066696395603445,18.042616000000002
3.2450669707724504,17.63066
2.9896343297599075,15.367721
2.705204878869528,21.792912
3.555506231162212,11.533676999999999
2.6365472321544123,16.016059
3.2395611992386746,22.169752000000003
3.079736009070035,15.027044999999996
2.6800808792961517,18.428826
2.6485137679000537,14.722663
2.875687386347577,15.303700999999998
2.8281540122773987,16.652958000000005
2.7090947284632163,24.347353000000002
3.118750330495533,16.110947999999997
3.4060019356181943,17.308188
3.2606214021465485,20.368456
3.0972071176431353,14.708119
2.85389143071366,17.971273000000004
3.0397271522930533,15.129947999999997
3.456501351577434,22.234197999999996
2.7572554177838153,19.164972
2.6780605351908897,22.778377
2.2982629712926537,13.293642999999998
3.1109534118351387,19.798524
2.651452581955144,14.228864
2.993130228830964,18.73407
2.338048138707173,15.646022
3.0121519677881876,17.743164999999998
2.9567534436589167,15.43429
2.6826616163871835,13.431671000000001
2.7467480722447375,11.836557
2.974694822635116,14.139574000000003
3.8765199551815224,25.160167999999995
2.6547261008987317,17.067237
3.4462534755084473,22.390233999999996
3.299786907636876,15.998476
3.1647390379090394,13.945326
2.454022414014238,16.569571
2.5352056775835785,16.728008
2.4415328645653047,23.761730000000004
2.861943706298669,25.124036000000004
2.682131061955225,18.706526999999994
3.179199455530685,16.036311
2.176626405168148,13.925814000000003
2.5748150542887056,21.360342
2.0842973362768107,20.110188
3.168489999970339,18.594092999999994
2.860099290012759,13.004423999999997
2.5197927450275612,16.259794
3.0465419979343906,18.466815999999998
2.688852603186047,13.685538
2.810549259152003,9.645615
2.8662655138595756,19.800962000000002
2.8392093225620916,21.882424999999998
2.819858620860564,15.300696999999998
2.533572234106211,15.305888999999999
3.235100227813106,17.889443999999997
2.803712875560544,12.442416000000003
3.276420333925784,21.48196
2.803625746680128,13.945405000000003
1.6952644093237488,14.476049
3.1719095844042537,20.585485000000002
2.4967940890111797,12.897929
2.0124138533448153,15.423575
2.952404860728163,16.722782999999996
3.550366664928945,17.613107
2.7749448996057273,17.558708
3.5737005006679667,12.875557
2.7304059572289923,23.06946
3.1514260985618034,19.487933000000005
2.1676739815397053,22.552168999999996
3.2507920269211055,13.194427
2.3583769508372487,23.160049
2.4641900214498067,18.653717999999998
2.5866256360287117,26.743135999999996
2.185535003988806,15.256428000000001
3.006333302538216,17.207368
2.755801541837589,20.426858000000003
2.6743465749821844,18.273646
2.722795855706071,18.898436
2.7877415391590277,17.384455
2.837552278451642,19.737405
2.4274867420091306,22.089941999999997
3.069706284843213,20.656892
2.65363587940957,15.048831
3.672690415508827,15.960870000000002
3.2677874014895827,11.514302999999998
2.6274490063775646,22.477268000000002
2.420743011498546,17.424319
3.349077086336377,16.982185
2.956490412028093,13.131288
2.137487889927229,18.402078
2.782853362060186,21.833196000000004
3.4536937197889723,27.239874999999994
2.804879354563291,16.640767
3.10736880515879,15.494720000000003
2.8522693834064548,15.614901999999999
2.9445330711230038,14.921619999999999
2.7090876768983687,11.825560000000003
2.216153279374113,14.395741000000001
2.683199532119921,18.759415
1.860406373059843,17.379756
2.8560962782404617,11.093203
2.8770711474668045,17.789884
2.783639624273399,21.883615
2.7311263422655196,11.859326
2.575277318390492,15.981917000000001
2.8358213340018787,20.750505
2.746139140588263,9.269203
2.8696005492679273,20.933422999999998
2.6204800793818928,16.082956
2.434807846092137,18.455897
3.1486209803057728,15.041262999999997
2.902053003601985,19.483267
3.5005565896490305,11.425984
3.798892080527724,21.036382999999997
3.071439668796409,17.605847000000004
2.7507988031475015,16.289188
2.9552033308563184,20.851934000000004
2.544186004321274,18.516730000000003
2.7220648384614696,12.831492000000003
2.964175019871197,17.422985000000004
3.2850539231674185,17.010671000000002
2.2306685104981123,20.007604999999998
2.634255476772177,24.13512
3.17561629737893,19.951626
2.459821504814609,21.773507000000002
3.115945795060232,17.947838
2.4491622260557766,16.610138000000003
2.7173598494635494,15.941825
3.2154092787966992,17.595388000000003
2.5877443289763504,17.149954
2.6524075856277056,16.417075
2.8546599344712322,14.316767
2.8748000374439893,12.897129999999999
3.5559998798498103,18.957003999999998
3.0644924528682727,16.205787
2.026286691500454,16.574343
2.846198921374015,17.214346999999997
2.925418918941267,19.605695
2.7271049349172656,17.614176
2.375904759656404,12.183869000000001
3.9649799511612103,20.438777
2.294599821995519,13.552544
2.6145838519741176,16.806438
3.01237203626445,13.179147
3.2456520023668762,27.389825
2.6213957172341136,12.903813
3.3798784444572947,17.864319
2.728188845205422,15.736917999999998
2.988132017932075,17.392973
2.888774992818865,20.847306
2.478318308517779,21.930511999999997
3.74093080416569,14.979743999999998
3.0089288207507074,23.201234000000003
2.639991288284377,11.363487000000001
2.653735697177842,9.648098
2.90726267916093,19.436994
2.4839567304402665,16.844497
3.2925922663992075,15.407656
3.1848281241551675,23.347183000000005
3.4381630352929147,12.799589999999998
2.8391877975946125,13.601945
2.9093472677198715,23.263088999999994
2.7160745847435246,17.017694
2.5934025584824836,12.440829
2.525742637083073,23.956688999999997
2.6713545689915064,17.060567
2.664465023723409,16.935819000000002
2.7754145782524495,13.416584999999998
2.798051982176138,13.947838
2.8125870749884796,10.777876000000001
2.7132787727287773,14.585851
2.9202228030444974,21.072729
3.1195959998851928,28.492426
2.427171203772508,10.44671
3.070730367150136,12.038901
2.5442212814723826,19.896655000000003
3.861705313009064,17.772607
2.7701314872951053,17.435234
3.0075860427498973,18.644928999999994
3.443473484906008,18.534023
2.632612528491826,11.332241999999999
2.7652313319958908,17.837968999999998
2.394299874165294,22.342569
3.2639103099951976,12.626105999999998
2.929055055569757,13.523849
3.189171287197906,15.020723
3.244552209273727,18.347674
2.490735907761723,18.268569000000003
2.725920038770413,28.959322
2.627415534586054,20.227784
1.9380054847141894,14.785990999999996
3.3808479237729636,17.947806
3.3975658733958505,14.357927
3.2219393443358415,15.243505999999998
3.054236132449975,18.007144999999998
3.563253854572304,17.067152
3.212709246390877,13.184211000000001
2.7577500930948826,19.368738
3.041651580198552,20.016451999999997
2.5558687012592243,12.007636
2.6007757389533506,12.658081000000001
2.648949346953728,20.873223999999993
2.790537993836896,15.607589999999998
3.3304059373484343,16.511079000000002
2.8020266693808353,21.125518999999997
2.7221266449140877,17.345609000000003
2.5926062033914863,20.460775999999996
2.8136048142518546,15.974368
3.2002971047397275,19.076666
2.4725611682058473,19.981876000000003
3.376868226624569,17.166785
2.861684747738637,15.720578999999997
2.8049716388590293,20.037132000000003
3.705982874184113,18.763399
2.8976766246492476,19.856664999999996
2.9927559136327626,28.182754
3.0036140211629894,20.617927
3.319284820506636,9.297471
2.2454060582177804,16.9386
2.868119689223243,17.096100999999997
2.566081598611627,14.825297000000003
4.4059720914394225,12.722001
2.773557179205316,17.660501000000004
2.688245237493229,18.286806000000002
3.0806715195976966,19.281323
2.910828032967358,16.69287
3.105646238271346,17.221832
2.7511959756630455,16.97376
3.1070927214407233,17.621299999999998
2.214094989477028,17.429797999999998
2.6616351614930363,16.007943
3.344040439748364,15.910229999999999
3.1424622398630087,18.100891999999995
3.1063287690743824,13.595204000000003
3.10303252494798,18.583682999999997
2.3832395995735345,12.850345
3.4499609379085143,19.204444
2.8038777389590006,11.094579999999999
2.6085294497686413,22.100120999999998
2.6855094737520036,12.133517999999999
3.171825368243862,20.053829
3.2382211892691624,15.720019
2.5169487016989702,19.379014
3.0052870490481367,11.60792
2.3786916657824877,18.826883
2.657360588274432,10.451737
2.849400295720452,11.944072999999998
2.800383863950582,19.317110000000003
2.9494455795449546,24.324744
2.622755764434998,20.607083
3.0301556356604418,20.41442
3.182751496054463,15.621316
2.6628571044723452,15.584452999999998
2.448909400170705,14.700157999999998
2.9019368735641144,20.606561
3.0863474608766106,18.614808
3.3619988635319156,13.065128000000001
2.3335448745098573,14.129107999999995
3.01039286589606,14.845140000000004
3.420741578370057,18.082479
2.950420873890131,17.049431
2.8378345190609453,10.463205
2.775821944403699,13.428475000000002
3.0530960219708225,14.320774000000002
2.120572134254116,17.309677
3.0022779637456782,8.380039000000002
2.9156950965161426,19.380613
3.283593641420339,15.455731999999996
3.257075476379847,11.415184999999997
3.6667345680554724,16.447563
2.9771820221722085,20.976322
2.9822008320745628,18.045384000000006
2.6944540530450007,14.378623
2.251848227968346,12.785597999999998
3.079524591452359,18.623692000000002
2.7527753523532623,14.263636
3.7670116999842227,21.410991
2.159404451121333,15.696342999999999
2.2171564400660384,13.479294999999999
2.965619425961914,17.197239999999997
2.677029745919067,13.542569999999998
2.4965160328275737,21.269959999999998
2.306220597372601,20.427089
3.172433925266823,28.254859
2.4975965317801,14.228573
2.9137816895499458,17.670492
2.921685406269591,18.823633
2.8943891987779753,13.120878000000003
3.1252975250245156,16.480748
3.5285787988011674,18.468096999999997
3.0275368510158014,26.392615999999993
2.834677859734802,16.142062
3.1212600025633903,19.853537000000003
2.864849652888328,21.897792000000003
3.1572103390261197,16.154564
2.5552012284635137,24.324354000000003
2.50343130894606,16.700445
2.5778607763961827,21.049094
3.0169137197119524,18.614167
3.1576206932565105,19.889129
3.3632007718847836,20.173475
2.631048604698008,16.785289
2.4799473369317644,22.23733
3.2719779237960593,12.484176999999999
3.1550201636324586,26.079882000000005
3.2602952406272334,16.062444
3.022034706969357,17.996281
2.536906470428951,18.339455999999995
3.330449131109686,14.232991
2.832745681851748,14.61225
2.949935535047931,18.73246
2.9714583306352447,18.828857
3.0842876612008014,21.339718
3.0393681114241455,16.792931999999997
2.593674078023147,15.623292
2.667353493413066,14.811523
2.1801663946525216,17.037791000000002
2.833840699264203,21.730285000000006
3.4318559829960376,16.427294
2.789889186386445,14.710147000000001
2.7167797700501874,14.511788999999998
2.385379366633111,14.235801
2.571868767507911,16.828059999999997
2.135164212287667,12.234309000000001
3.028958213043148,16.519456
2.94216735164425,18.754657
2.6046004879231894,16.78323
2.4955018428224953,15.908261999999999
3.4502513636359406,17.206065
3.017829722604103,22.080872
2.528478740937363,19.137499
2.5816242221212136,13.896572999999998
2.578328308175332,19.296083
2.8306714282480923,16.648961
2.746824273712505,16.795907
2.826458989354358,14.179882999999997
3.373769115939748,17.408456000000005
2.5047862723677854,21.024126
2.4737590314035423,18.032653000000003
2.968737944099464,14.544614
3.0604183669318563,15.792325000000002
2.3730245053115837,18.430982999999998
2.6607686361890783,17.004798
3.0014634345439073,16.453805
2.9016056170586086,15.076120000000001
2.594689688735524,22.029052999999998
3.1651493703362874,19.252636999999996
3.1577866216463617,21.877315000000003
3.7504641634281444,16.706916
2.7264199814808565,18.558269000000003
2.817765247581385,13.874357
2.9856290714835185,19.319049
3.2263151463676807,19.177293999999996
2.6598928348922795,18.500173000000004
3.087609296074557,15.231373000000001
2.538578466759266,19.776319
2.7605233120122454,18.375118999999998
2.3722322682000407,13.320104
2.4361205173808504,10.952278
2.702153054000124,14.930453999999996
2.642360410158304,18.268537
2.792136457977368,12.800300999999997
3.689650689098071,14.659709000000003
2.957549224692544,14.843083999999998
2.7824702098359646,21.589083000000002
2.8760046643300927,18.431739
3.4007435775057195,20.186635000000003
3.0757248587433326,21.422043
2.5538613456030417,15.812223999999997
2.6572864198475865,17.823668
3.2537641170264058,19.468316
3.2401009353239942,15.365803000000001
3.061954289578016,13.959734999999998
3.0622324357684128,16.844181000000003
2.318248137317347,13.645359000000001
3.549271281537207,21.394294999999996
2.4712981749531644,13.679501999999998
2.710174500806514,13.143266
2.5496242238530575,12.173773999999998
3.144472514487767,22.058305
2.8598051630862478,18.807521
3.294720820994383,20.390446000000004
3.3161261594433844,22.260325
2.866211176893761,14.064309
3.170063794527448,14.107714000000001
3.032304323525383,14.282980000000002
2.9036658338433523,18.652911
2.7559178222357907,20.361864
3.3329120762867546,14.531668999999997
2.5067277215441073,14.646814
2.934448420640726,16.491261
2.6899828297346224,16.755385
2.9600236237594792,8.538905
2.3355140621355437,15.320515
2.7554389820979397,15.716579
2.9517205751618714,20.861713999999996
2.8623859692216067,19.457093999999998
2.5338566149860866,24.122861999999998
2.9935320612516723,14.089442
2.7875617690716705,15.523554999999998
2.695016911750738,22.583341
2.916779224012196,16.398475
2.235788710640406,19.300878
3.1958504934696235,20.230274
