sum_utility,sum_distance
3.2314258054069613,19.126392000000006
2.686136173387074,16.580987000000004
3.4853930720470756,21.188435
2.97200182576312,21.117759
3.5105337956870675,20.2199
2.954905526783961,15.000577
3.0233179630459985,23.564154
2.810269678890301,17.483314999999994
2.6359207774081854,17.601007000000003
3.290849131135794,13.920696000000001
3.2532370874376433,18.688003
3.131732128276328,13.677429999999998
2.875799457645458,18.927316999999995
3.8233532704234814,14.683071
3.1954974309058195,14.511379000000002
3.5997666626458344,21.214467999999997
3.241161581173315,14.939508
2.8629699872068275,12.900552999999999
2.627750151785076,19.179824999999997
2.9148841059486728,20.342393
2.777950827435008,21.831606
2.8835457826018396,14.045668
3.1545065991933248,18.524001
2.465360595398502,16.430259
2.955208305916359,16.945207
3.203818072219587,13.00496
3.9121991815782615,12.541796999999999
2.7360426994298006,17.801799999999997
2.922068001120247,14.668886000000002
3.9249300806730796,12.663391
3.333981387939291,14.30531
2.768734092186642,12.009082000000001
3.52377629402505,17.527208999999996
3.5314959409231834,17.065324
3.6189781572407407,13.031229000000002
3.178505399792776,16.095866
2.467586161825052,12.527101
3.863220007195112,20.847115
2.6591561681679683,18.073005000000002
3.5693995172756883,19.995929000000004
3.4100238154023366,17.874518
3.1156028300520253,21.233578
3.052054629041799,20.356562999999994
3.7830187920294738,15.309050000000001
2.766025153429725,18.023032
3.607295493887433,16.507048
2.593988080101524,10.735354
3.1329779281934185,17.816575
3.0619098748183338,18.696727000000003
2.5957134276974227,17.826418999999998
2.9293331710666717,14.060770000000002
2.65109604699356,18.158535000000004
2.850653881086826,19.225334999999998
3.075277579434385,14.572737
3.158374529251654,17.707434
3.327634580338007,19.760507
3.6388614175452987,18.189545
3.3396731662648116,18.399469
3.414490061063622,11.703231999999996
2.821417123717282,18.712950999999997
2.8619526990195387,15.97756
3.2220964631628406,18.341164999999997
2.491617326804632,13.519364999999999
2.917772666072522,17.130937
3.2516913508484793,15.928135
2.8129024952068327,20.189170999999998
3.523872264112368,19.008049999999997
3.2052577216214346,12.728393000000002
3.0916030899140834,21.688246999999997
3.455986957079437,12.244722000000001
2.613666264433741,18.9435
3.0357532450878906,18.154035999999998
3.0290961253118436,10.305348
2.768970079598053,16.589521
3.8115019549313534,21.337615999999993
3.7217540789057773,14.533341
3.2967559104738515,24.183429999999998
3.0237435025898187,21.056645
2.6850250452450193,17.886505
3.3950699701831084,14.672062
3.3419471775895007,15.883345000000002
2.310801249172036,17.225173
2.9448929149656786,21.526658000000005
2.5381068244489895,16.629086000000004
3.8231417838709727,15.918612000000001
3.1753265694836097,13.273851
3.1708192475228345,15.032238000000003
3.6734508572299323,15.047133
2.432254280574084,14.503703
3.5736244763655085,17.840803
4.001617909555527,14.184286
3.077949939119039,14.877487000000002
3.0173017536303615,18.140579
3.056695077979151,17.921815
3.2149729033035306,16.033269999999998
2.710900658813805,20.553803000000002
2.892864168229594,17.585307
3.5793643627480414,17.937046000000002
2.5065541823756554,16.472178
3.992367245599787,19.422614
3.155014693478632,21.282326
2.9236450014849464,17.279767000000003
3.3545845387065016,15.859405999999998
3.059411246821108,18.439352
3.3235771765052013,11.078892000000002
2.607375699265952,23.068917999999996
3.111957448679908,11.24757
2.6890825467163726,10.595066
3.3387195010670885,16.372097
3.503560552146574,17.488453
2.5650249370167777,16.413676000000002
3.037991615044836,19.360628000000002
2.9676653833334607,13.057592000000001
3.199168304664335,12.854345
2.509370281670093,23.045359
3.046558588317468,17.532896999999995
2.9370252236029977,16.295154
3.3466991662905885,16.494273
3.1890015766237596,17.247301999999998
3.4179817832700685,17.916157
3.1268808453112866,16.820905
2.604386946812148,12.900665
3.4521188074141684,15.925937999999999
2.4646922264648237,16.454543
2.723670371614891,23.895812
3.425229067120941,15.580042000000002
3.26248221057351,21.575376
3.1508710209953383,14.127812
3.2802683968582897,17.455431
3.684454102763544,17.275157999999998
2.9235505118584006,15.169728
2.901624377846085,17.366554
2.689103736260853,16.805437
2.5626772854240154,18.590961999999998
3.31191718238417,15.504374
2.8947249904531778,21.836579
2.911647082240913,13.831549
3.3677136117213506,12.467500000000001
3.1646698430730518,18.202254999999997
3.3804322697649543,15.185835999999998
3.7737620755713204,15.586466000000001
2.705393390092716,20.708403
3.258526982399056,18.755722999999996
2.6627141624867106,24.029829000000007
3.47962937502466,16.442777
3.6051898224167696,22.421592999999998
2.4497427658620463,16.116000000000003
3.213846741613737,15.622613000000001
3.2812281402768324,16.741481999999998
3.8258147547004393,21.445678
3.036035913475241,16.721995
3.610591874081007,19.336345
2.489308974435039,17.259122
3.0387604927239056,13.187674000000001
3.4867202474693775,16.992734
2.5646585212235475,22.384283999999997
2.6155190202629464,17.579231
2.7886630567823665,23.923668000000003
3.304354897676068,14.335855
3.419231104748619,16.171194000000003
2.9618012014058412,22.92930700000001
4.002510260387098,19.711647999999997
2.7301676553800567,15.945304999999998
3.2708789968825984,20.378249
3.2392259605645397,17.533379999999998
3.1243234270149403,13.476239999999997
2.7699650200966945,12.640009999999998
3.0731843625673143,18.625639999999997
3.1967566111961054,16.624959
2.8178209622294745,16.956358
3.381482674624707,15.123129
3.2542928019763577,20.639764999999997
3.0217684023705,16.589193999999996
3.4359932486107905,20.991537999999995
3.2101268355659074,20.580091000000003
2.990701992244349,10.197924000000002
2.221774828182097,9.838038999999998
3.6633179734597783,20.491726
2.7625162274094133,17.407624000000002
3.1943781194009406,19.251461999999997
2.7354924611695064,14.490686000000002
3.3824181276397782,19.337063
3.7103508143284407,25.013757
3.3011347635981894,19.113771000000003
2.518931543112765,17.852473000000003
3.159928301195447,12.587461
2.6331434694226665,17.471216
3.57468101838503,14.422229999999999
3.0671917310586263,23.889664999999997
3.2693581903702884,17.300933
3.5176002441446346,19.930676
3.6178882140759985,16.629527
2.8787390739101064,12.462373000000001
2.397158997030935,24.371986
2.782274953969852,18.962394
3.082261062716557,11.324773
2.7142080182125956,19.688805
3.6265793674895876,19.481785
2.822861038332415,15.114132999999999
3.098692876922467,19.234648000000004
2.9130759137559368,14.941899
3.265112826639728,13.021013000000002
3.383484155657433,14.540316
3.3428447789646394,21.340305000000004
3.2460269497302052,20.345861
2.9460170773614713,14.715165999999998
2.8322569679588137,19.7575
3.316104548582116,16.217811
3.1056760337294316,21.684763
3.2186044495422093,17.105095000000002
2.6606964568438753,22.896359
2.4104314056237803,13.432718000000001
3.142970450874069,14.149731000000001
2.8697018776940078,15.667672
3.1824314608312196,14.229218
2.826251237682048,22.839046999999994
3.1630069944571533,15.551178
3.3027855350176094,19.550716
3.7407811240346085,18.273711
2.718460311059955,25.052359000000006
2.8212890753543634,10.324000000000002
3.0281504272947477,14.632546000000003
3.5532783956484537,25.026325000000003
3.270053297816135,15.266041000000001
2.9628569066073203,19.720316999999998
3.2082833716450634,17.537911
3.455832710823625,14.037399000000004
3.1079467910591836,21.108613000000002
2.7712089118543113,12.431267999999998
2.727705005386348,15.947051000000002
3.1958600112666673,21.06481
2.6861379796702716,15.334334
3.412325980535297,11.603499
3.238957282096505,21.597202999999997
3.0101894711321147,19.057221
2.7507691261355403,22.230915
2.8132918584003628,17.119606
3.0069091450040335,10.220266
3.2890146051250966,16.739599000000002
3.095853152795558,12.418050000000001
3.5039326823347667,12.532335999999995
2.848780147851053,22.423783
2.9057563524897816,16.929460000000002
2.654455366624729,22.433159
2.792910110774064,22.606160999999997
3.865708584789455,19.444302
3.059138392812227,23.366614999999996
2.7376045013014916,29.095830000000007
2.678247463277633,14.537312
2.9134444955626666,16.610838
2.810761419182092,10.029834000000003
2.3903261470075905,14.896793
3.5921279402702107,15.479326
3.1942295965577205,15.765303
2.5397174173340256,18.320892
3.0901413236990556,16.418901
3.5097057275925945,13.268609999999999
3.171690591209478,23.571778
3.0519362410838244,24.040423000000004
3.4566214699635105,14.033228000000001
2.867155423431804,13.232451
3.474663301712768,24.586184
3.296280565982057,13.771628999999997
3.38588641157292,19.853257000000003
3.3863865910997157,19.247483
2.487797487432663,13.537107999999998
3.150205377191164,14.199069999999997
3.287211781169134,10.858997
3.569850911067806,18.239537
3.2061404306184422,15.595408000000003
3.329131986435667,15.952657
3.751639356586182,11.014511
3.3577657497425077,23.054396999999998
2.8602083706335,11.165650999999999
2.759272235689779,11.932196000000001
2.5232290344690678,16.656682999999997
3.7431935528900606,18.564199000000002
3.19821081684867,12.468708999999997
3.657131998063534,17.669317
2.6410288317284425,18.473244999999995
3.2516486174854924,18.93543
3.1846360027708736,18.564397
3.518614135156599,19.757983
2.9468030213441274,19.359397
3.2359739362232944,28.168761999999997
2.65551809379592,25.572568
2.5966711053955214,16.866256999999997
3.1370936580152655,18.364220999999997
3.4200845666828963,10.985993999999996
2.8852521928882826,15.274572000000001
2.2400823731302393,8.337517
3.9219373278865954,10.929302
3.2261687045670446,21.487008999999997
2.829932517518311,22.424107
3.6845895925503624,18.927485
2.7665898587312916,18.141218
2.953965873131096,23.323316999999996
3.2924128178717535,16.355995999999998
2.831755253587046,18.635259
2.85166982388425,23.705534
3.1164712603372453,16.892540999999998
3.2874429469677517,16.751039
3.232257998065122,16.661932999999998
2.957888397069823,18.783704
3.193316533838651,17.518969000000002
4.02080374202893,16.839644
3.5195542573765004,20.143064000000003
3.3388551752088595,12.236825000000001
2.8029697894978085,23.040025999999994
2.5002555834089577,23.278768
2.9869891786980496,19.476726
3.7586590930763433,14.837722999999999
2.8349321595294676,16.871146
3.1751679274455413,11.817592000000001
3.518577868240721,16.387916
2.8327492790764803,13.693129000000003
3.12035682706343,16.065098999999996
2.750750182733787,20.771539999999998
3.151635237268543,17.82021
2.569485370274757,12.506984000000001
2.9034187216870184,11.934697
2.705901677456386,25.436844
3.0307895233277495,21.419631
3.1040502432226895,17.530091999999996
2.8754952821426176,18.335458000000003
3.2742135337928464,20.365289
3.218409508077695,13.106423999999999
3.3336553959437114,15.642110999999998
3.3000873057486597,13.675
3.5328928927659176,20.305500999999996
2.7494664106479294,19.342264000000004
3.339913118469961,20.871559999999995
3.3644965905756807,17.528543
3.296802715429882,17.667778
2.7549101019871167,16.955706999999997
3.137121055693006,13.797066000000001
3.193670595534558,17.811898
3.7915463659652358,18.012998
3.41786063771137,8.377538
2.843508422955153,16.116302
2.849525904066758,22.652974999999998
2.673506213057398,16.295749999999998
3.211707094004394,17.082301
3.6272156854367985,17.764046999999998
3.2766883224499193,11.859855
2.653542214605298,16.200509
3.003472950069629,13.295146
3.258880567192137,17.647797999999998
2.7554794924851045,15.882950000000001
3.685130001435047,16.161516
3.669001678034475,14.735951000000002
3.7072429663010706,15.727904000000002
3.0868836644425404,14.334451999999999
3.241192014599923,20.031947
3.4036917079604216,20.540283999999996
3.4995567419038127,13.025946000000001
2.8748452498864068,15.759376999999999
2.849326474946511,20.423982999999996
3.097757840924576,17.906964000000002
3.534890879725439,13.106745000000002
3.182124925821685,16.719277
3.4220176096545827,16.655168
3.0564994584006464,19.128601999999997
3.4437982387091446,12.344029999999998
2.7244361337268286,12.963541999999999
2.795905188583562,14.027609
2.941253585380345,15.052480000000003
3.148095438416293,22.363071
3.0870092666036704,22.198518
3.0695594383429707,11.261000999999998
3.165869155962788,14.868405999999998
3.3201798399338314,17.566999000000003
3.6150141038364922,19.70643
2.8203444415335666,21.480917999999996
3.2704170226883473,13.017105
3.0504231045266543,17.867229999999996
3.6438828891955386,16.708175
3.0088093832243743,17.728092
2.845558646053127,13.336584000000002
3.095447332056434,17.132451
2.757557197218232,16.388854000000002
3.415427676131701,11.511260999999998
2.9921937477604548,17.867788
2.911572504715028,14.532109
2.96630172467302,21.697100999999996
3.125237108052402,17.982978
3.4900933376867562,19.045488
3.369655606407383,20.640919999999994
2.7692383153942015,13.219312000000002
3.1810175902198727,16.753867999999997
2.509486785846518,16.573974
3.024633418500354,18.171366000000003
2.790928948488376,13.313614999999999
3.3714212167619872,18.935846
3.595995848246853,28.011714
3.14331928983655,15.344055
3.512502171742015,15.706119999999999
3.4165993566941992,16.72483
2.9257713751621814,21.983793000000002
2.990531218148499,12.665226
3.172136299452765,12.945472
3.554676443552194,14.320648999999998
3.319795045438737,10.847213
2.7891681778338637,17.666965000000005
2.626455775536578,20.218602000000004
2.961139397810302,14.053365000000003
3.164414301641011,13.401931
3.7216590071846936,20.0185
2.7693994131592734,12.877171
2.9607907222476557,13.125577
2.1712648602155284,19.394122
2.8466146752429573,14.127845
2.776607480841127,15.261053
2.681926082228753,14.972165999999998
3.9373580163000588,17.578101999999998
3.0367351856360223,18.545519
3.3425674726065076,22.077550999999996
3.331317838748184,19.441057999999995
2.831331817702882,12.80089
3.490610812792186,15.621325000000002
3.452937143529369,17.019469
2.949427646384247,12.986487000000002
3.5695924298524258,17.984456999999995
3.3447582560718128,17.855103
3.3105417218584114,15.650394
3.842897611020696,19.416151999999997
2.893567426938189,19.511446
3.5790006714434672,17.742457
3.0998985210987127,20.831079999999996
3.1573674491926953,21.73447
3.1881474373157905,15.658510999999997
2.9729965540335694,13.698480000000002
2.9264295095644695,14.803668999999998
4.027001616734838,23.101649
2.821119748164386,14.062645000000003
3.0696798100941995,20.309724
3.1818784752056954,16.318292
3.460330267627529,14.217136
3.3247953419562517,17.018243
3.666889216567197,15.770884999999998
2.796864330673185,17.801910000000003
2.5378913054561876,25.201213000000003
3.3496037019932925,16.597580999999998
3.073149201717006,20.492784
3.7846001942046636,12.116973
3.58542450663112,13.558363000000003
3.2098897900625882,14.622228999999999
3.727888332137667,17.163257
3.169719506068413,14.616051
2.799670099414925,17.145562
3.077764270566068,14.725895
3.1676381503378757,13.257713999999998
3.661729288006009,24.807833999999996
2.5035519638238357,15.635621
3.028072395336153,18.237367
3.055411339093089,15.813044999999997
2.557134623959956,19.981615
3.7573778110905165,23.149709999999995
2.786110221437029,15.162243
2.766046994114824,17.888751
3.3021073680791435,13.309626
3.2882196331295046,16.575709
3.34391982722929,20.663274
3.0143210097706423,10.074237
2.771641919116481,16.178796000000002
2.886850640696748,14.226551999999998
3.1501203267133038,17.715038
2.9413544872396447,17.173067
2.6893242177490473,12.447069
3.354527254550689,12.899397
3.236075377533426,13.285637999999999
3.348517855828658,21.322809999999997
2.8002826456437067,21.098734999999998
2.7688071074423517,18.419800000000002
2.9766142738369643,15.777553
2.9003854630986945,15.231836999999999
2.502939058173309,15.688669999999998
2.719427647615987,15.354692999999996
3.4470378848155585,19.141128
2.721688398018181,22.171536
3.0734735839357796,12.906803999999998
3.1059264402201596,16.335975
2.928706567933419,19.611118
2.7636484278094904,23.058594999999997
2.9385210058639797,11.813401
2.9275437198635723,22.048713
3.7260894759019734,15.978598000000002
3.579890624130797,21.519537999999994
2.8598099851229613,19.515321
2.907016663857806,20.678347000000002
2.681682128389643,22.738378
3.0945185766249907,16.344643
3.255946710461756,13.711632
3.4417056248788334,15.971882
3.9536912502041752,21.057699000000003
2.5635123055089664,12.204071999999998
3.233369161231021,17.583249000000002
2.712442287026654,19.971751
2.665132151757634,17.889235
3.3591003074169636,12.861687999999997
2.8730324158994303,16.434794999999998
2.864224486739052,23.137382999999996
3.1169121923554037,13.482014000000003
3.0945323791862,15.723022
3.1329417800086383,18.859056
2.9789631984972744,15.555877
2.4891849570528226,18.914267000000006
2.682982723178672,13.347758000000002
3.56264650301417,14.803235000000003
3.1889341286300352,17.070607
3.2768522177313364,14.575886
3.69174788490493,23.009303
3.413855893622942,19.776636
3.5060169617030903,19.644799999999996
3.177360694985355,13.504891999999998
3.2674737563285987,14.203342000000001
3.17725738256569,13.854975999999997
2.9927465240134494,20.937180999999995
2.788580108908511,23.105605
3.361153111768111,15.954592
3.088295590230824,19.230709
3.5210080344609453,21.051596
3.1199497184752856,16.163429999999998
3.0098347345197314,26.660817
2.8698089019084327,10.685113000000001
3.2332714713419723,19.363267
2.701091703429656,18.004646000000005
3.2161587585674263,20.836266000000006
2.815411038288015,19.456403
3.077876615026382,19.2467
3.1132906956069624,17.508974
3.4826227780850934,10.664649
3.7150651483997725,15.769514000000001
2.7647637067841973,17.542747
3.1317747656326205,19.531862999999998
3.0411178805155323,12.16149
2.8368286760220025,15.711161000000004
3.82546802889984,18.349408999999998
3.325470327033005,29.156726000000003
2.6777005040988064,13.533599999999996
3.47331741169637,17.202944999999996
3.5196946233688085,15.650047
3.4402034979832523,14.695143999999999
3.5651231837782387,13.864762
2.6922569829656045,11.561783
3.0779428574948557,11.753567000000002
3.3305197478050506,18.689428
2.9297234359604762,21.644902000000005
3.2918041276551095,21.752119
3.21951721339348,23.324081999999994
2.995452706898897,18.576475999999996
3.0573052560503715,19.054354
3.286147269782595,13.826123999999997
3.133945246865638,19.972367000000002
2.4803620015923764,23.178113000000003
3.7004789088543606,20.347790999999997
3.9612689797135694,19.230384
3.7343087888429385,20.512060999999996
3.1208933708729805,13.477216
2.8708552209756446,19.151973
2.8643583922705305,14.43917
2.734578488899516,15.931454999999998
3.4547822404199153,15.456739000000002
2.671481411012411,26.536677
3.054719699025489,10.702354000000001
2.9044390647681784,18.511906
3.4935873064939953,11.207597000000002
3.118126167212176,20.313643000000003
2.647662136181822,15.469889
2.804115468231691,18.816979999999997
2.980810455333098,16.447861
3.800132071474608,18.512221999999998
2.923544947534565,20.344541
3.235673109586537,18.22972
3.761201972797898,13.438398
3.08186368525321,20.322713000000004
3.4440305892760685,26.081999000000003
3.7276246892855553,13.178163999999999
2.567500882135804,19.918664
3.2632676840950143,14.436546
3.461945318333719,15.854143
2.9086199525219545,20.209310000000006
2.7141928740168018,12.93696
2.419675793021195,22.001618
2.976956513878539,15.811633
2.9740416300994856,21.770888000000006
2.7659768995957488,15.030502000000002
2.9396252560221723,18.002662
2.5551414724859747,17.456369
3.0736835094160937,22.145054000000002
3.0694975374276052,16.738120000000002
3.9424499249943423,18.716655
2.8855181334925857,9.493221
3.351570573972136,11.537476
3.566757045030906,14.823472999999998
2.9366724510051014,18.013797
2.9826440940271928,17.676631000000004
2.6988076408371646,20.049001
2.6564182751698278,19.942755999999996
2.9279701830798888,16.662985
3.1872336966140073,16.825665
3.4904899773826417,19.489445000000007
3.19347015447544,15.358440000000002
2.643542259022116,16.695055
3.025684209545051,22.110998
3.0753973947061586,14.527140999999999
3.208240406468654,13.476607999999999
3.0074972383404286,13.711723
2.628534120671561,13.858217999999999
2.900693945439374,19.283523000000002
2.938003444097932,15.935240999999998
2.6536741107485122,11.680654
2.8669599693991845,23.219739
