sum_utility,sum_distance
2.112601114012128,18.721856000000002
3.6717580874830857,17.763742
2.7463219435973496,12.711988999999997
3.085681237725926,15.276038
2.7694079161668705,18.917730000000006
3.4648999439293346,14.438559
2.6978200278281443,22.827785
3.043603793302095,17.045852
2.3229615519856557,15.108144999999997
3.4475964327877087,16.163156
2.1843152717416876,14.173611
3.0848817488113167,18.335769999999997
3.364147422238574,19.275257999999997
2.3194174260866895,19.082244999999997
2.4329290779078385,12.758603999999998
2.769176663565411,17.398865999999998
2.0904693730940243,16.522035000000002
2.7455666940936134,16.555652000000002
2.597375051564026,14.966501999999998
2.412512962664593,20.96492
3.1235045631150546,15.525168999999998
3.061111531892592,15.019997000000002
3.050306976618635,15.809326
2.6011586451179767,22.538137
2.992069711806654,18.988750999999997
2.581594488379482,18.999925000000005
2.884341319144759,19.755527
3.318689222635549,19.447518000000002
2.672084244600282,12.655293999999998
2.703392007831211,21.582217999999997
2.4422169003250387,19.374001
2.918644006949021,13.324610000000002
2.9630657128753866,20.113553
2.3239740988718656,11.85675
2.46295858815683,11.888637999999998
2.8418220448111757,21.548659999999998
2.3537339133930817,10.76164
2.849626841763187,16.127200000000002
2.585192376084048,17.259210999999997
2.652062178118092,15.849148999999999
3.319712795192445,14.649839
2.2283356788026274,13.852691999999998
2.1558663865792203,19.645675
2.3459914819316094,15.461164
2.4270549287682233,12.711881
2.5801569925038046,19.209242
2.798381505386386,16.141786
2.4962438959681466,13.677452
2.7633102322809022,23.533583999999998
3.5419688823318722,18.614099999999997
3.5779034066865854,15.930128
2.661871761520076,14.613625999999998
3.283875356919576,19.668768
2.716844647063151,17.498269
3.1604368527483118,12.83086
3.2618910096820275,11.695801
2.7456204891226497,22.891257
3.297923999304364,15.550115999999997
2.5351203244415466,20.439018
2.9146843573584444,13.022934999999999
2.607253696104388,25.493053999999994
2.643423667197215,19.296815999999996
2.4687587494058136,11.747994000000002
2.8638634920083854,16.529725000000003
3.096410032132192,14.989842
2.4742336664816826,13.365184000000001
2.7904661765658787,9.280923
2.889537176414383,19.308419999999998
2.7262050897517778,17.011718000000002
3.0711979149700723,15.969603000000001
3.0168665566817285,10.054904
2.856498681159016,20.875573999999997
2.6670141020926197,21.067289
2.751081056803788,18.470159
2.515359315437586,16.826563999999998
2.938328152103413,14.063593000000003
3.1605723241969224,12.080214000000002
2.592039341758823,15.897902
2.8581495879998986,19.917946
2.6806741851786464,15.691101000000002
3.555366156097793,16.276821
2.740827661233712,19.465797
2.0369484610100366,14.919421999999999
3.0770127820347146,19.448847
2.681508616226695,15.695055999999997
3.7773281621230823,19.434266
3.2715210839882936,10.997259999999997
2.5757393963244946,17.943941999999996
2.31550163498274,18.830824000000003
3.476279179547094,13.219488000000002
1.9509477520277023,14.686185
1.82610527617372,11.456961999999999
2.263762504339742,19.116272
2.339675223640425,16.859301999999996
2.1724443689042183,19.776388
2.2430619773347984,19.138931
3.3367203574456106,17.977176
2.9659628742088247,16.58641
3.3713307333327602,16.487024
2.439952809957064,19.308075999999996
3.544391505423858,11.958988
2.3618863607994127,18.410196
2.9591284856684545,16.034892
3.036331883059864,17.790974
3.2830861099163107,15.131030999999997
2.9567646455835126,19.636637
2.817667525703225,18.802808000000002
2.8184110957033486,15.812649000000002
2.7438107939739855,16.365948000000003
2.6301726460136643,19.5778
2.5839785343517554,23.789651
2.7365738624900926,17.362528000000005
2.459304621092153,21.154336
3.213766617101606,14.612258
3.3725818093951827,20.943303999999994
3.399325089305497,21.389669
3.6073365136945346,23.046696999999998
3.316966226085275,13.08274
2.576200007951922,16.957729999999998
2.5457112033255855,23.068412000000002
2.1118703342453835,15.242475
2.52091123213973,19.093608
2.6627966908609157,17.079618999999997
2.447968570813192,17.088425
2.4048130903943887,20.486546999999995
2.6596088608514314,18.089253000000003
3.131954637041722,24.244141999999997
2.7623902689149538,17.638440999999997
2.9248904804442475,13.551392999999997
2.4542522117800623,18.457258999999997
2.5641153235786858,14.551415999999996
2.4845188804755867,14.794813999999999
2.5771358485676217,20.180318000000003
3.0170927456336667,17.441805
2.4429972815067607,12.766522000000002
2.4090040086070026,20.367072999999994
2.8014070777623896,19.842821999999998
2.5340717172440193,20.103816000000002
3.515924398981454,17.523776
3.17251381116113,15.322975000000001
3.0350409524900894,22.428454999999992
2.8333829169916642,24.731664
3.128974793974386,25.169960999999997
2.9237070526337776,14.086378999999999
2.362980214508806,14.438693999999996
2.5151456353534396,14.772231999999999
2.7329214177469265,22.49011
2.90647740631774,17.80535
2.043193138825306,14.19319
2.7677848210575546,16.256926999999997
3.2699510917167975,11.069632
2.9792334906568483,16.307320999999998
2.13456861620923,13.032522999999998
2.474986821096004,11.628234999999998
2.7575727470465257,19.748093
3.476328003435871,12.144545
2.1733506541187495,18.088111999999995
3.1332094588648927,21.967069999999996
2.834852241519317,9.536111000000002
2.3997892813817834,18.991944000000004
2.4910876071775405,12.520727
3.4288918486990347,16.82778
2.8104334249488505,17.082715
2.709540004163605,13.963874999999998
2.4213240848497106,12.027958
2.927969156549702,13.202677000000001
2.6519404761191447,18.143099999999997
3.5064959183751916,14.207819
2.5568724643193104,13.391582
2.5517346417752993,21.829245
2.3462705145361693,14.004049000000002
2.746172807009597,21.879526
2.98737178703924,14.385228000000001
2.7287822154721124,15.162607000000001
3.4232045434319702,17.919239
2.509989870476737,12.633601
2.3694349051222803,23.700869
2.716185225437831,19.158346
2.1695472943416565,26.899567
2.3033488243986198,14.361597999999997
2.958996215442788,14.390316000000002
2.7454365580353,11.559068
2.3082440781324034,17.20251
3.2165032899114405,19.267167999999998
2.7772225923100495,19.10646
2.4287136611141964,19.635941000000003
3.1768971124846086,11.253149
2.8005388266670406,17.492835
2.4993646222518344,15.192821999999998
2.810554983451141,21.077382
3.2958645290738766,10.735092
3.2034753096105444,18.753594000000003
2.6119128718373594,15.468882999999998
3.1220930997918908,15.582410000000001
1.7773757729631052,16.441224
2.908985769758727,14.545023
2.2870928695705843,12.104647
2.8519053206846867,16.824702000000002
3.0853925018956434,16.517828
2.5948502617485687,24.538040000000002
2.4440244210418656,20.271635000000007
2.6201750780923456,12.168395999999998
3.1095317400576152,23.915273
3.1286420682998504,21.539042000000002
2.4579781686966102,19.814517000000002
3.0368120919029633,18.852689
2.379816851051571,16.568243
3.164740056097427,13.510106
2.6698374837794243,23.065436000000002
3.095527157271285,32.445550000000004
2.7093288321999256,20.121365000000004
3.103865091562261,17.272523
2.224612862060039,21.297990999999996
2.299931414135629,11.733097999999998
3.3115146185582915,18.250109999999996
2.371608915527824,14.000930000000002
2.7682170092835494,26.223967000000002
2.897115681773986,21.634286
2.7474373985628118,17.500677
3.723923563604069,16.921491000000003
2.900531942155301,13.993145
3.2711255171587923,20.367728999999997
2.606822230614847,14.675888999999998
2.918598508605148,12.726550999999999
2.8042607000773834,16.638071999999998
2.5076947875446614,20.143849
3.49984440365843,11.217643999999998
3.1491429943585905,10.61087
2.5823221134362315,13.063824999999998
3.10682461281971,13.455323
3.1263612779026553,16.155902
3.4548799442314846,18.144806
3.152024905771679,19.513601000000005
2.6693545618029066,11.202627000000001
2.651142535581198,16.176221
3.025227128414732,14.83339
2.614439109318452,24.837394000000003
3.099163690347271,13.341128999999999
3.036707791315664,25.801636999999996
2.9909911170844756,19.109318999999996
3.123138461444215,18.825267000000004
2.6902116545449917,18.599325999999998
2.78161541946354,12.402296
2.3249355274200334,8.88748
3.2460943186532543,17.946848
2.8947462358096647,14.313886999999998
3.2759257625540057,17.604182
3.0310554774487426,18.211903
2.1280844938487915,16.101953
3.1054702424033813,21.789826
2.9801325829801075,21.764877
3.3978928496635747,14.188731999999998
3.338120150441069,12.703872
3.3870574206915705,15.529577000000002
2.7630106832646764,20.426216
2.9201378318242166,17.472215999999996
2.1996435757455686,13.636714000000001
3.058091467677131,14.279633999999996
2.578800194436114,19.259263
3.585583110048693,22.512212
2.467320668599599,15.798229999999998
1.9279659916826999,14.886632
2.9267739808235764,16.256158999999997
2.847366549018214,19.011358
2.7890014333420257,14.885911
2.84681135966957,12.475149
1.8774730840443392,17.455426
2.8001882089541583,14.934236
3.071856027238885,20.333324000000005
2.9737536276898333,15.940968999999999
2.5374384771367406,17.439577
2.9087043702844007,15.137535000000002
2.307510694647736,18.335616999999996
3.28309796158333,17.865913
2.6888927603701234,13.468953000000003
2.3966443891784577,18.090821
2.9026032147296594,18.989144
2.2913615728861965,22.506838000000002
3.522260794734245,11.790142
2.5987136090664933,17.810115000000003
2.914066800193873,13.807724
3.33131722067195,13.528934999999999
2.351633119796476,13.388813999999998
2.656397257251675,19.312231000000004
3.1032121378085216,16.972712
2.3411932402548787,25.320839
1.9784957427158136,10.618587
2.72810108538828,12.831494000000001
1.6951278286183884,12.180121999999997
2.4471951295413383,18.024099
3.133500371653977,16.773654000000004
2.848506496886127,20.461479999999995
2.9376209032282867,19.721728000000002
2.5087228301373976,19.782507
3.2060829592410625,14.246591000000002
2.2171071627887855,19.076661000000005
2.4691968820594496,15.125779999999999
2.932864354254816,18.82748
3.35995285390473,17.78115
2.9449744689546375,16.192247
3.1783679499379005,14.509725
2.7026966215139323,10.731513
2.5584522287070897,14.835461
2.698633191574847,25.27565
3.496733159256808,20.503103
3.014407035606367,19.824023000000004
3.531317031463794,17.640179
3.291575533936963,19.779926999999994
3.5003267566517597,15.929858999999999
2.1673700410829335,27.89385
2.736172145163291,23.340630000000004
2.9260120808881442,25.364198000000002
2.486980592721115,22.239067
2.040020105850849,16.765961
2.7378256152557787,13.714100000000002
3.592511227761083,19.059651
2.3826315059337,15.680528
2.837047919752378,13.599324000000001
2.6504981692455667,16.966215999999996
3.0122675629156355,15.679679
3.2603465673205134,19.56902399999999
3.183761923523423,12.836369999999999
1.982244114417417,10.283135
2.6299566981810503,19.854822
2.9633101673659725,13.931995999999998
3.1039967921620195,16.002903
2.5609105122338502,16.019374999999997
3.029784107020941,19.209024
2.623394580046902,11.810678
2.361292663458984,19.752473
2.8337094872993815,17.775813
3.1598643091639627,15.115076999999996
3.093876697123511,20.918908
2.554010978922698,18.29065
3.10685708614047,18.615254
2.333409941436414,14.176036
2.3707620188641254,18.815116000000003
2.7582111510925764,16.993296
3.049581248377962,14.627056
2.4593771661852646,17.782679
3.4255979174734548,19.994434999999996
2.681385344326313,17.719235000000005
3.061061087773755,14.708537000000002
1.9957221821819435,17.994276
3.393731852845013,11.767605
2.8175554275751113,13.355832000000003
2.483571129668692,16.871304
2.5405634292118924,14.487811000000002
3.217912366438856,24.097037000000004
2.9659231749583164,16.985370999999997
2.6260388261666145,16.422871
2.7723616965736264,20.693189999999998
2.833474065453974,11.304077999999999
2.78678545932956,21.354781
2.743548126513655,22.153022000000004
3.238448260163727,19.018961999999995
2.765082997801064,15.928994000000001
2.393101808918024,10.989351999999998
3.717373186905904,25.563462
3.2202064775356956,18.730021
2.6156633144792343,14.166444000000002
2.9580192053564947,16.209975
2.3525588958635693,20.879738
3.0841114573493997,15.040527999999998
2.9108112527895766,24.511183999999997
2.5986664039674707,22.353942
2.4301416885767173,18.093676999999996
2.5738576525568053,20.48499
3.302008509181849,23.35115
2.095477698874846,11.703556999999998
3.31809477203657,18.396527
2.8974825109755926,14.953750000000001
2.9961878318886273,18.182121000000002
2.3575398415067848,14.93993
2.7993526832702984,16.453189000000002
2.731871682395162,21.006029
2.9756071777657054,20.485528
2.6642183034604234,13.346721
3.239773662492517,24.368038999999996
3.1360539858811713,19.353263000000002
3.26352620007069,13.358082999999999
2.7790104132254623,22.830869000000007
3.753213526757114,14.184073999999997
2.5126309300994674,20.595682
2.993340847597282,19.454734
2.5953617986580286,18.684238
2.7380950715663643,15.449641
3.121070204172871,13.174015999999996
1.891936762256932,17.704859999999996
2.681361025768592,17.359098999999993
4.049515760277271,17.307253000000003
2.651367767057701,15.15533
3.118963542610516,20.998383000000004
2.6219864956144905,19.247201999999998
2.9723398415975852,17.966841
3.020360491106335,17.159710999999998
2.5820107092517324,17.999484999999996
3.8088251306644754,16.624986
3.657516643105392,16.558082999999996
2.726794686538493,16.440991999999998
2.963983166752518,13.879863
2.497947729976594,19.607991000000002
3.1037308033006723,13.018199999999998
3.1751194449197184,18.943349
2.601107627590885,19.635074999999997
2.13630644604799,15.525547000000001
3.0545672089278253,17.432447
2.7210099144588074,15.724347
3.1290570580542996,11.852182999999998
3.1377568541177556,21.303898999999998
2.8628797044889556,15.848930000000001
2.2856875865808486,16.363808
2.769735059794234,16.565574
2.897404615128785,15.425920000000001
2.6936799373915368,20.57962
3.415421277733592,15.916615
2.501007181645861,24.795417999999998
3.045988958100868,21.512191999999995
2.964831877515411,17.779587000000003
2.924437846830003,26.121439000000002
2.1625515182341823,19.249011
2.424025023689981,12.309398
2.6106518785232984,21.195197
3.0980313872963836,15.015416999999998
2.6742713116156587,16.789515
2.0148673125754475,12.125054999999998
2.9408384003312373,15.451921
3.1908087711267696,20.846964
2.727384001753084,10.640577
2.7170529714415497,16.386457999999998
2.9259889877181804,12.814314000000001
2.6288379456136672,15.344223999999999
3.389335867556382,16.535365
2.3998140054576282,16.563648999999998
2.4103260194704372,18.45381
3.0626178359996095,19.077875000000002
2.812465532466463,17.258714
3.1473720615934435,15.488761
2.5756208156898066,18.442728
3.168060872695259,24.237202000000003
2.7049130581690997,20.145579999999995
2.5654240777608712,17.388065
2.166870440265168,16.479931
3.624162723932869,17.551555
2.8742823092264693,18.747469
2.4395001764708764,12.925232999999999
2.5167067262224,25.442647
2.6927139306521135,20.167625
2.6256546342914437,13.241166999999999
2.88028591488234,13.162172
2.572860469831048,17.149023999999997
3.247422536644005,12.859564999999998
2.9032211654824565,24.821236000000003
2.5560369781266035,23.741476999999996
2.482176376696378,19.88574
3.1831557992540476,24.885439
3.2395575275671753,15.839727000000002
2.346718930049393,16.707237999999997
2.952011310238871,14.147801999999999
3.203940034587286,19.323447000000005
2.3086517038091547,12.699607
2.944007793108861,22.047923
2.1932871526559987,13.2931
2.720538172760888,16.919479999999997
2.2343009476039954,13.353534000000003
3.4285872730056086,14.833404999999997
2.1153097165632393,16.357205999999998
2.8019533639815544,19.839494000000006
2.5889339235907713,16.36531
3.0003196544682496,24.648465
2.4002227457249554,11.377101999999999
2.912344832869555,19.863093000000003
2.85860326464901,22.667785999999996
3.030362013434076,21.796947999999997
2.683436754192933,21.663358000000002
3.438321309255085,15.570129000000001
2.4909561542164864,13.375937000000002
2.396894445294816,17.780769
2.8217069384492426,13.222876000000001
2.931895582355092,14.236886000000002
2.188393734682256,11.107602
2.4641068552680085,12.47108
2.801538231721118,22.574689
2.786407538072259,10.508047000000003
2.500898321175738,18.450155000000002
2.3091675027359813,20.480911
2.7928080341595143,9.615928000000002
3.0373509484181436,17.154446999999998
3.158751069046835,11.840268999999997
2.9281814236835038,17.659619000000003
2.5606491860509317,9.26711
3.1334113824543746,20.638932999999998
3.041515554560358,13.903004
2.5258859464138617,19.685604
1.676444404329966,12.120531999999999
2.633909559930409,14.796912999999998
2.608439782864817,19.670453000000002
2.4351761943937595,20.261594000000002
2.5065897288599226,15.688996
3.128255293540905,15.899541999999999
2.89938512891636,20.827972000000003
2.8215643746467047,17.921616999999998
2.739100943809946,15.834905000000001
2.9912224455322614,19.290208
2.46084960789011,14.033895
2.6804051646193714,22.114800000000002
2.4209660647080753,21.255829000000002
2.8452161907824003,19.939247000000005
2.4877070186132304,19.357553
2.932994550075545,16.703266
2.600836036437093,15.717354
3.3223297681115653,22.429393
2.7680531906362553,18.764200000000002
1.6548507912094335,15.853228999999999
2.9023270206358736,17.371449
2.9612063638029387,21.737169000000005
2.6743798579677085,17.753530999999995
3.0963714363343935,20.95395
3.1432782580539884,14.117158
2.335795456700448,18.331239999999998
2.4179029495320754,13.245576999999997
2.6622185828172,14.489361999999998
3.4131740367059025,20.752184000000003
2.219862632067012,14.999357
3.4082795149643506,13.892296
2.2801085823271965,12.934674000000001
3.3794651682678616,14.248061000000002
2.416321188184731,15.140565000000002
2.250848972273726,10.258309
2.8287839164648196,18.001174
2.7454013414139204,20.176142000000002
2.728848983796438,18.071191
2.734688755299855,15.332596000000002
2.956517106603581,18.852845000000002
3.306970169054009,16.979471999999998
2.40347430275994,18.497178
2.1788265216944978,22.944571
2.8515051933165525,17.289585
3.4022984944015575,17.816707
3.1864832986434637,15.400197999999998
2.9446565775052993,18.004932
2.5456308852294707,11.692404
2.746163643894049,21.186697
2.697857949545754,23.570629
3.4458211294062475,18.944679999999998
2.370287427895554,12.219519999999997
2.3487603198895823,12.252372000000001
2.819425018521949,20.356517
3.514712438161103,23.408296000000004
2.488496648124261,15.053643
2.273261181212918,14.940074000000001
2.2038811103474547,17.159881
2.169575626973429,16.067610000000002
3.3280541944831374,22.114749000000003
2.6846902612586088,16.560608
2.240775015090026,17.014305999999998
2.640739256611773,15.933487000000001
2.778140229073321,24.517349999999997
3.6580396176287366,12.420235
3.7428345829409,15.693535999999998
2.855441453834891,13.557750999999998
2.8873868195716668,21.320111
3.0048349330121273,23.657410000000002
2.5715797163930247,13.313668
3.348001648384044,15.649868999999997
3.039827833391283,16.892181
2.226592639498461,15.631499999999999
2.6618192602674213,20.667916
2.383741983640274,15.903366000000002
2.4798803708338495,22.773221000000007
3.0516917191135633,14.643607
2.9058749450575654,18.092525
2.376727045948521,10.771033999999998
3.3143274520328645,21.722876999999997
2.6623923185990135,18.481976
2.3009019567594446,13.636074
2.845045071587856,18.00326
2.599248229601081,13.502420999999998
3.0481854684765697,16.664828
3.0719083447396383,14.557435
2.5467408429893976,17.648062999999997
2.7086710236780602,15.724998000000003
2.685936520676159,16.584005999999995
4.321899070246486,22.37227
3.368118703736197,21.090402999999995
2.719452923159723,11.607574999999999
2.008845088449027,18.361613
2.0462677792478607,14.221481000000006
2.692584343636442,14.932045
2.8033793520599497,14.750868000000002
3.274547077843428,18.609418
2.7348969041335938,27.390781
3.1778996740104235,18.921737
3.0404568376339114,19.190114
2.5197831001134836,16.843198
2.7477897641498727,19.498604999999998
2.861054616691217,14.589898000000002
3.0067540389294747,19.586417
3.323161890715047,18.280522000000005
4.125534247475863,17.901007999999997
3.416914350041181,21.462357000000004
2.245764477516804,18.581609
2.5216666647457364,20.967301000000003
2.5132511601995215,20.519807
2.470085049644411,18.361894999999997
2.949587019881671,18.137859
3.3500757393699665,15.407624999999998
2.415381294526018,13.911550000000002
3.3308595020147664,18.522144
2.9441820020671807,15.718579999999998
2.482115257975311,17.543831
3.0124525312990142,16.743371
2.211325109065901,17.957970999999997
3.818991647364309,20.285758
2.8826920262950746,14.735451000000001
2.464087293864498,17.792851000000002
2.4636000395178925,9.45672
2.0711833472719836,20.694340999999998
2.7591212040243724,20.459911
2.681258811550415,14.316052
2.5595577348410763,16.318094999999996
2.634053756972622,14.768867999999998
2.49389372317293,17.914095
3.066460465245287,24.767027999999996
3.0575099015938862,12.643335
2.951588159947616,19.560774999999992
2.7936356925576873,17.658286
2.2949700866273406,14.733544000000002
2.9910339781508624,21.129650000000005
2.792674202498932,16.22352
2.4218190380158084,17.505413
2.9982458715205285,18.250512
2.7064117446825735,20.107953
2.7723687136998283,16.252275
2.959588407845607,17.459083999999997
2.9772739917936035,20.78193
2.214338788020688,20.987891
3.004516506762544,23.064489000000002
2.7253837615712677,20.255482
2.9132218083924406,20.144485
2.9047705455258734,14.604424
2.8022143323518205,15.848158
2.0388288437315154,12.651777000000001
3.118754088368686,16.210849
2.4895203820060554,25.98016
2.900003755093947,15.188741
3.120190866862257,13.473147999999998
2.7803125339213355,13.915951999999999
2.523017098191326,14.097944000000002
3.179963111403867,18.975774
2.4190890598734383,12.499118000000001
3.09798915711709,14.653585999999999
2.1096153805878513,22.309527
2.5487793457548085,17.819989
2.8388897565663918,19.292876
3.28959782296681,16.220658999999998
2.6248990986310123,18.049446
3.0913610123990143,22.172302000000002
2.0612156209501595,21.786205000000002
3.0389765628889593,16.177046999999998
3.179228170735197,27.539469999999994
2.4186025268725824,13.781367
3.269466187578086,13.06399
3.1414632733593018,13.846989
2.30053249594449,14.534241999999999
2.5379052065714114,19.911848999999997
2.743520007989144,10.102312
2.4705758025134203,17.214526999999997
3.425967017431635,14.520016000000002
2.4842461451793048,8.963065
2.951195440338818,13.828654
3.136638254714395,21.314491999999998
3.3947734739150075,21.538245999999997
2.8257391688302778,25.106070000000003
2.433327083506254,16.936672
3.037628428539579,19.391036
2.6839914128669364,24.938716999999997
2.635494354663373,16.701834
3.433947885937137,23.950741
2.6653623847325663,16.163437
2.383390182351071,11.317487999999997
2.8763004043348817,16.211608
2.41892258435009,15.436806
2.4748723372070645,21.299443
3.033070318658602,18.388081
3.047467781627627,15.976816
2.8064163991713844,17.891308
2.2378971697717294,18.798514
2.0512274790146194,13.490160999999999
2.9165617557735337,19.643928999999996
2.8938827029643384,21.557657
1.9792860063023927,19.294140999999996
3.223610397541009,13.235337999999997
3.8186965680842064,16.164987999999997
3.004528390475713,20.559793
2.5086208974233384,11.331359999999998
2.917224331699296,16.22572
2.3884513764460635,12.306163000000002
2.8882991758118655,15.039401
3.1943288400356593,17.385846000000004
2.3422477988721013,13.195835999999998
3.1668347695749888,15.579383000000002
2.411359012075788,10.520737999999998
2.898670318131088,25.448407
2.9658322097107006,18.740802
2.922302267203275,17.210283
3.4151967371143357,17.942368000000002
2.47421313154386,16.816498
1.7524346592007758,11.977717
2.5896216372807395,17.607661999999998
2.7994762547379652,20.963203999999998
4.3761694742580195,15.530098
2.891536831496937,18.926727999999997
3.2660506043309847,17.339451
2.084006281924693,25.654883999999996
2.737785580597768,19.822003000000002
2.8158215674510587,19.146673000000003
3.1390259550857915,16.161863
2.214567054774105,17.746976
2.6635747171926485,27.091452999999998
2.940534353671061,20.119971999999997
2.543614482194576,19.448612999999998
2.87770873313741,13.114332000000001
2.511006137061223,11.934117999999998
2.772050045869426,13.664883999999999
2.800956789097255,20.566187
3.7310640370075965,12.242236
3.33785432978725,20.690646
2.656022451072469,12.187432
2.803301681152089,18.473253999999997
2.895323752883831,18.690912
2.6758420878930975,21.572472000000005
2.7908185050947982,17.284289
3.090570286373558,17.031232
2.7458501574950374,21.562888
2.5766063175528373,15.660663999999999
2.3891251766865755,17.813352
3.069490354814937,14.330968999999998
2.7456024859326753,12.535223000000002
2.583960675593091,16.145671
3.2177721940718262,16.041259
3.084003060611225,15.148238000000001
2.9785867680899103,14.499131000000002
2.1100287382334857,14.682607999999998
2.8792263660661233,15.590399
2.5680631292768434,14.080540999999998
2.8434231126209313,20.292403
2.2777797267622373,13.362894
2.4899437029018223,15.043717000000001
2.784959725363726,16.82819
2.788901533342532,14.725956999999996
2.298693800627207,10.523396
3.14159432254656,19.190038
2.4837698864603497,20.728467000000002
2.9623735156832116,16.677207
3.226557974334058,17.496729
3.190701974716404,16.103771000000002
2.214027255008462,18.456705
3.097093636292293,20.006399000000002
2.4586735003626448,17.722603
3.365036250463654,16.592903999999997
2.431428027571339,15.707056000000001
2.5019354560445026,17.600097
3.1769074921359333,17.200118999999997
2.8911105205796637,13.287425
3.093749334052782,25.009061
2.785484525079101,20.599863000000003
3.1008386349391297,23.364312999999996
2.413381139271247,13.446000000000002
3.0184489841310693,18.031951999999997
2.634711208894843,20.849847
2.5926250970611218,18.604384999999997
3.0633799478915225,17.562991
2.839813135705924,12.633376000000002
2.9672860471961084,18.910494999999997
2.7688360334687903,19.544486999999997
2.6440229153278816,19.414422000000002
3.438855226345123,19.21554
2.7760030969085,11.382089000000002
3.8772304443076084,16.551696999999997
2.8864326752464162,15.069237999999999
3.0910359587815335,17.137594
3.435576452315685,20.73638
2.408003617151313,11.303882
2.981033921695422,19.720286
2.2472251740406812,12.056198
2.6070103584513054,15.789410000000004
2.518807262886764,22.860829999999996
2.9486271548128027,18.823424999999997
3.2957346505375544,13.334689999999998
2.349033446442738,20.772005000000004
2.40543049394467,19.946014999999996
2.58806602427435,14.766124
3.131221081704748,11.473842999999999
2.7745879063949896,16.695881
2.251666068085483,18.589309999999998
3.0418761929847125,19.387712999999998
3.03408348922523,18.108982
2.4973041863026,21.688671999999997
3.387830193312366,17.566396
2.501142844598867,14.545613
2.9647126425523047,18.366586
2.478978404617117,21.956573999999996
2.2848718468242675,18.476368999999995
3.238413619866803,17.418073000000003
3.1111326026789685,14.969695
2.2751548251070774,17.220403
2.8306023015250097,17.397201000000003
1.911461793109036,16.719219999999996
2.5676568667548034,14.819310999999997
2.720691118449371,15.047508
2.5944510881924536,21.014643
2.746650609352224,11.28791
2.7777459514840697,14.679937
2.968304812083612,9.617255
2.78978309934393,20.985674000000003
2.369678764230376,19.674111999999997
2.956940809279939,20.770245999999997
3.2643673993379787,11.192243000000001
2.513112047082386,22.829199000000003
2.080009360636779,17.17445
2.6427165682683693,19.029442999999997
2.7634578045330627,19.741305
2.7346584411468484,17.269289
3.302974350044436,14.531569
3.043759809478765,16.848874
2.576851884516625,18.364942
2.4415570632331796,13.241750999999999
2.384054023384151,17.523411000000003
1.956451638835315,12.440825
2.6255573446077554,20.495328999999998
2.7102812245124737,12.375615000000002
2.866485369530473,13.404670000000001
2.7939749889927707,14.386961000000001
2.9413955574288697,11.771653
2.398318415973367,15.687453
2.9299985106702575,22.218282000000002
3.3283945878336088,10.991264
2.8334440335467104,12.590262
3.885330345872639,11.706756
2.3267660424213106,14.620823000000001
2.826851171870397,17.341709
2.914532604761048,25.778705
2.9487298028998277,17.209996999999994
2.980999539472887,15.618782999999999
3.023991084316583,21.072844
2.768510175051177,16.112322
2.1722534999459358,14.366056000000002
2.8481387404096403,17.904048000000003
2.2963573175107825,21.966048999999998
3.4139611633863245,17.737621999999998
