sum_utility,sum_distance
2.8419907896895475,14.398305
2.8418546063878893,21.663808
3.188368365744182,21.774652000000003
2.526826403555016,16.68592
2.117816411272131,16.312405
3.8515282285368557,13.823275
2.891642235209206,15.986537000000002
3.4731386221420815,22.579036
2.7217431125984906,18.472082
2.8993732004228474,15.642422
3.247679202467044,18.273042000000004
2.6519560492193426,14.377069
2.5103802127676036,17.813076999999996
2.9036987854395835,23.04528
3.413548332833228,15.136370999999999
3.2727399789882665,23.950655999999995
2.8536758679171657,16.141652999999998
2.5571923220294828,19.315839999999998
3.166324679053429,15.433803999999997
2.820029028593872,11.529219000000001
2.539516926974005,20.023965999999994
2.985786973396279,15.281188
2.5578296752292142,7.856833
2.015401462826698,19.576531
3.114444973879836,15.157227999999996
3.0685624539028735,16.350579
2.9727084673041375,23.954864999999995
3.2649090163881356,29.246906999999997
2.7394444605538735,14.672820999999997
3.271686255474663,14.986760999999998
3.479816278306246,17.030199999999997
2.4460732993099783,23.350530000000003
3.342570766352661,20.033420000000003
2.8363053622786327,21.828705
3.0190698573507873,23.272445
3.058107974192037,18.186933000000003
2.5409047122447643,24.007365000000004
2.5789267566309344,12.156753999999996
2.3462124007520075,14.464599000000003
2.5032420190579754,19.921701999999996
2.73699971485507,24.490914
2.8461461061536775,14.001391000000002
2.724840012764926,23.704199000000003
2.3155320708706437,14.911529999999999
3.2838655852086838,21.252886999999998
2.4467156364224194,18.172532999999998
2.441805645943975,17.276927999999998
3.0974014911126964,13.965357
2.4459319425440427,14.377551999999998
1.6447077846462206,12.351862
2.2156460671472082,18.255325999999997
1.992447255524975,15.894426
2.5590801588297345,26.131895000000004
2.6022095245753922,22.865493999999998
2.7247278708423917,21.940906999999996
2.644365390193826,16.923896000000003
2.3362122457191523,14.028946999999999
3.1057822720513877,16.645592
2.831758503331515,21.013911
2.741086060383947,16.692065
2.9431158909491706,16.987882
2.5545561477700724,16.230393999999997
2.7246167067425646,9.741412
2.350989692372585,19.271858999999996
2.702145974272292,23.410922
3.2095107148357895,21.886465999999995
2.0239286075038927,18.408142
2.5683694928206386,19.219973999999993
2.871999171924447,15.318618
2.928319064629873,15.108324000000001
3.4209973461741128,17.433083
2.3833084834451777,21.906370999999996
2.2434475638540636,12.041787999999999
2.3617968568124454,22.916708
2.9769042059979607,15.083585
3.7330593359523445,21.486675999999996
2.0142262180943846,12.781584999999996
2.9093177309029623,18.276249999999997
3.0902913690337037,20.754845000000003
2.7384660876146434,17.431627
2.2778842446415295,17.446025
1.9874015912156624,27.270326
2.4386002568528133,21.13601
2.720269619861508,23.246930999999996
2.883726470032773,21.862016
2.638059542088471,22.400203000000005
2.5971847159769066,15.435738
2.741894695821768,16.835393999999997
2.9150230444473095,19.039696999999997
2.9650727067225127,16.929373000000002
3.377613641493033,16.197051000000002
2.98460327660841,14.239802000000005
3.2446600656909332,19.890575000000002
3.083794168484123,22.469199
2.8089460137684297,16.345757000000003
2.8222304017726634,13.790145999999998
2.684574532854848,20.557432
2.9035751789529307,22.403712000000002
2.819405768977778,15.44545
2.606635387955778,19.156712
3.6743377046166144,17.534216
2.7011874308675226,18.993222000000003
2.6883975448450563,18.130135
2.7288479162983657,19.857930999999997
3.486372216867784,15.386444000000001
2.7443594007295093,20.993937
3.290746028205577,14.258837999999997
3.1160675631550023,24.572269999999996
2.119241155860893,23.140471
2.5990826271116685,19.15292
3.0623414355579457,12.019873
2.9376197164457056,15.466169999999998
2.5125672775632366,15.192321999999999
2.4658277944120264,20.891368999999997
2.6530811152399747,11.539502000000004
2.6652471472977277,17.81875
2.8690154000118055,17.770468999999995
3.0767773379904138,21.103169
3.246943177205516,14.553743
2.7300002083794217,20.573694
2.6514879889555445,20.594808
2.6779806984531005,17.122371
3.1088586675706624,17.786295
3.1509821389656096,17.162987000000005
2.8225412777156493,16.435267000000003
2.5483142401964254,19.593167
2.9466108492513774,19.220139
2.4825261859933745,13.504184
2.1600208946543256,8.67473
2.7699021722539006,16.933783
2.6949938334645624,15.623187000000003
3.111698105125993,17.441227
3.3431124695176333,11.758339
2.5389465110338985,25.348463
1.9628816126438573,18.895988
2.9838709493517688,10.330603000000002
2.8008018694345087,17.570768
2.4450784241095076,15.085854999999999
2.683191677200744,13.567572
2.3987361104388127,22.660487
2.8524033304696377,23.360962999999998
2.5148563498404273,24.053494
3.182498122844241,16.797898000000004
3.006297258023444,20.339382
3.6508564032232043,17.710079000000004
2.7997559444132722,12.452285000000002
2.8793241172777773,20.667234999999998
2.70237347904703,19.475057
2.6111664281436746,20.585715
2.366908161773806,18.398274
2.944343940207131,19.825854
2.8798320885794575,16.790621
2.781063489551622,14.855866
2.440187662463072,17.177666
2.684960795295768,19.068510999999997
2.9354886125991673,12.655204999999999
3.1117011499719784,14.892548000000001
2.1830003403155893,17.090599
1.947254483833591,17.986335
1.8387538915445165,22.755459
2.9710080047744345,14.031309999999998
2.6642657046502394,20.207324
3.769297721615098,15.076387999999998
2.493439115099217,17.309758
2.7090563088283335,23.003778
2.279584936167524,14.658571
2.6877875251561494,18.791737999999995
2.8486449497065256,13.742713999999998
2.970179230898052,18.514945
2.167896603268302,20.210196
1.8415039318844193,15.829183999999998
2.799938957930403,14.211087000000001
2.1584408748321655,11.200372
2.994543134642568,21.159356
2.927805730566579,26.350279000000004
2.866613263837618,20.575495
3.074921769094472,14.08292
2.8272539458006833,21.317974999999997
2.0823288177304073,20.289492999999997
2.765721205153976,16.216317999999998
2.285451589648384,19.739174000000002
2.7205579943695244,21.002943000000002
2.4690096156082015,27.590948
3.09324640198313,13.523804000000002
1.6702052267353846,16.494835
3.9613593139025918,17.963621
3.058860269373317,25.812021000000005
2.661246866165013,15.623807999999999
2.7508176687822044,15.622942000000002
2.85408086314252,17.255515999999997
3.49768785574392,18.662776000000004
3.1250849546056108,12.584149
2.9927006835650682,18.628850000000003
2.3801547912731067,13.289173
2.904024869241625,18.330235
3.0927089446404605,20.010937
2.455626259483888,22.713112000000002
2.5433970311265472,20.61244
2.794107300139266,19.058649999999997
2.666373062978693,16.340760999999997
2.931250285408315,16.951753
2.0523497292972896,16.221821
2.8451981891979896,23.585291
3.1102918604919902,21.033526000000005
2.3294513615482684,13.953643
2.6051591547961723,16.860209999999995
3.10261765508082,20.758302
2.109508865367095,11.629709999999998
3.5908166537874044,16.898108000000004
2.956774375201042,17.331263
3.0416692353378822,13.964453999999996
1.9682258021916736,11.783804
2.2838333387789618,19.384465000000002
2.497694459230831,15.230927000000001
3.3066807360312485,12.487244
1.9992785634990877,26.035924
2.977413354081141,13.833366000000002
2.4322842730379644,15.881491000000002
2.452106768609186,16.252284
2.5214735885964434,12.146193999999998
2.9721937425898384,17.043456
3.114280435770638,18.556687
2.3131456365223566,25.501484
3.1091579004357186,15.773786999999997
2.451601907947609,20.293096000000002
2.8785563017967455,16.065278
2.8620019799737055,18.143611000000003
2.1343075625839747,23.650247
2.841976853645646,21.994152999999997
2.6377298899516446,13.72059
2.8746697875758485,20.132661999999996
2.314689108439524,19.094904000000003
2.023514735182463,23.229945
2.5976296895754065,17.620688
2.553341213564963,16.128314000000003
2.724678553455637,24.385707
2.2240239210901556,13.599542
2.396455116966454,21.861723
3.032933473126956,22.723450999999997
2.288978533040712,20.608327000000003
2.4751093884840434,17.794457
2.2333882208962197,13.754472
2.520406328068726,16.797731000000006
3.851086816890899,15.814857
3.221236664958443,18.880678999999997
2.5486946786388436,19.603407999999998
2.5916795161417,24.391681000000005
2.6145191268827914,23.78805
2.289092397714789,10.599343999999997
2.5560406477438,20.825774000000003
2.5872068391425653,30.459486000000005
3.0595851321446594,21.038923
2.3313793752974576,16.365768
2.674011695063162,23.547618
2.5960687132151663,16.901522000000003
2.17790824598413,14.479062
3.056713292985938,15.746673999999999
2.4919426503494564,17.996659999999995
2.545005136314274,20.643326
3.4158937315706015,16.862555999999998
3.492077819525252,12.109302
2.7537163135852296,14.645024999999999
2.737228635562363,17.034262
3.5134918018171333,16.585642999999997
2.858324101817209,14.802181999999998
3.072321667810213,12.007135999999996
2.201556925190243,12.619145999999999
2.8694559852179493,16.22755
2.7280680673550965,19.082690000000007
2.269704132715147,18.924023
3.014421552621238,19.914672
2.657775870801779,16.005926
3.148773538012111,17.050134
2.14802238330022,17.752834
2.856647653417292,12.594596999999998
2.0328770797896567,17.404841
1.8727700855156018,20.742751
2.854812917442489,13.861753
2.3699723026087534,17.56834
2.5498017256424492,14.325749000000002
3.355262932192224,18.544340000000002
2.6692987332823312,12.329975
2.782359566518497,11.10736
2.449423348339582,18.92658
2.939991706522587,21.669664
2.2303637602058695,12.089312000000001
2.9325738480695227,17.027878
2.2584180223457917,16.448763
2.730070815411898,23.167298000000002
2.6482718738621003,27.005596
2.336997872627124,24.238170000000004
2.7828691239907735,19.772034999999995
3.0340343115200996,14.879250999999998
2.2645471627653695,20.282922999999993
2.7980560767206026,18.787241
2.2001843041144715,9.785756
2.263221099701286,21.368043999999998
2.7923071382858486,22.194246999999997
2.7130030123038527,12.585771000000001
2.5019287798790733,24.208437
2.128267847848054,17.809347000000002
2.4332455311895362,15.243135
3.1388966786145915,14.683436
3.053150561451803,21.949936
3.3337659453567925,12.698324999999999
3.2855497125685,17.772907
2.9286020152489214,17.07627
1.841564900443733,11.184783999999997
2.9104334533000458,24.526799999999998
3.287766287645647,18.295253
2.977074877535156,19.629334
2.395925017576392,23.384648999999996
1.67085919323402,16.225422
2.5859980191562313,18.501192
2.5474727724999973,15.52105
2.7897377477091045,12.967577
2.9564119186813658,18.924498
2.3410875483129163,19.772849
2.834375402448246,24.246517
2.6587800463329336,19.818905
2.7204419928735786,18.841332999999995
2.810590025194148,19.728129
3.2534765658111033,23.537397999999996
2.605937880564631,16.238429
2.5798731522819205,18.963549000000004
3.424787444462374,23.005678
2.6651370205545146,12.905105
