sum_utility,sum_distance
3.1147115791237727,15.394609
2.229586029871737,18.905120999999998
3.0893513380464186,16.985875
2.915153984254092,15.287770000000002
2.8235744202400883,16.880159
2.994156707446478,23.668051000000002
2.886749249780595,12.092965999999999
2.830256844417612,13.959316000000001
2.9495653181242245,18.236734
3.17297225835785,20.005215
2.771114347213779,14.182230000000002
3.2010183125344316,19.224778
3.246321538901062,13.289035
2.996828791926986,14.334436
3.0180858553711323,14.393331000000002
2.8239124951572383,18.905273
2.9557664316487324,19.619082000000002
2.6933056971152256,18.538639999999994
3.9500975771985107,21.72602
3.4068134487540287,20.403107000000006
4.108340518866788,16.129356
2.797509435445027,13.089502
2.4531675521209437,18.4542
2.7469136379264696,18.153700999999998
3.049191897320037,16.720432999999996
3.8633008735658874,18.484609999999996
2.342456576580123,18.637922
3.680708540933748,23.832248
3.5100306083093353,20.209559999999996
2.9283539692639287,18.130682000000004
3.3860693444129186,10.855987
2.722178462670912,28.285032
2.4638455207166263,20.170049000000006
3.5693925159427136,13.162961000000001
2.936875467749342,16.635756999999998
2.9218346097092294,15.114396
3.0704037052706106,17.771117999999998
3.3715072533758246,12.086027999999999
3.973377290207218,13.153467
3.2776826869710036,19.44439
2.8154731908467316,17.503374000000004
3.1637574540972033,15.620604999999998
3.439998466258532,17.852902999999998
2.401151654936778,18.214890999999994
2.820833295512275,20.066439999999997
3.579277209289928,13.004862999999999
2.629874631592437,15.770459
2.5093821524226843,17.788974
3.416201043161081,20.112742000000004
2.7974263256426957,12.516812
3.5917911562646947,14.971474
3.1717583146023407,16.659573
2.527126537184585,13.397331
2.702911738035111,14.310246
2.7871054915516167,14.792375
3.6723774788546826,17.481697
2.913251178920004,17.434545
3.1203636537508115,19.171125000000004
2.5726028397850413,16.525462
3.546427158650643,15.068786000000001
3.675051832666189,17.87007
3.6066672236677775,21.749723
2.9031686712131166,19.678573
3.1154544596676796,17.332935000000003
2.761556010620097,15.159236000000002
2.9813450439535503,20.705226
3.2443457508174864,18.75121
2.798396500464966,14.400403
2.9199571450432247,22.456146
3.349572029852199,16.463651
3.1990214392425953,17.750629999999997
3.2946577080108637,12.898852999999997
3.3796239350669675,14.37735
3.2312152092121065,17.898163999999998
2.7730167054553347,26.113736000000003
3.223761200894084,13.534651
2.99170150732153,16.448611999999997
3.5188354507362947,17.090493000000002
2.752250531100423,21.705897
2.7989652627177897,20.797808000000003
2.3502214915105624,16.281938
2.90223099074993,21.430464999999998
3.3546319486659195,21.981267
2.386212978883207,13.074220999999998
2.9790331379849353,16.323607
2.5388469413346275,11.983112
3.301956583278081,14.507064
2.603892720534734,11.594219
2.6965764801304686,14.350684000000001
3.102857708302933,10.895138000000001
2.4214921911618426,19.787011999999997
2.8961630612833025,15.863654999999998
3.584606429037376,22.095657000000003
3.0291361742775886,11.362354999999999
2.8903745100057807,14.814159999999998
3.875425261609605,14.776948999999998
2.9037048250786763,15.593276
3.0342138912910483,15.575821
2.656675894091579,21.576915999999997
3.8740615782988,14.813111
2.9494180363239386,12.858685999999999
2.7817263464841253,15.864861
2.7456735206264935,16.009959999999996
2.664917690740085,21.235173999999997
2.5571675096737856,16.076365
3.9627459860953773,21.689952999999996
2.578275174673747,21.26203
3.2070440675721414,15.640928999999998
2.541019049399269,16.185426
2.638783178844136,13.572420999999997
2.9146827149344365,20.658106999999994
2.8336610886646962,15.854165
2.7041212375336836,13.844537000000003
3.0163831414589675,24.893366000000007
2.976669378004148,17.520281
3.159393031104106,16.173128
2.836748643144494,24.949791999999995
2.528673242778888,16.257809
2.932516196578295,21.147716
2.305152867808824,22.758154000000005
2.499031612771065,19.550221999999998
3.224499888929077,17.279449000000003
2.4420304175388736,18.589826
2.9548365428269667,19.47814
3.1592196168503603,13.510356999999997
3.6706466278865104,15.196014000000002
2.772944462537713,14.179395000000001
3.2986285061559215,14.251165999999996
3.7204396769455883,12.984781000000002
3.1336798546592375,12.721319
2.7831559365549157,22.781478999999997
2.9356906911362386,15.877429
3.994246471144284,19.414789000000003
3.037672059807766,16.490624999999998
2.1859684928334464,18.036006
3.5295706682773185,18.432859999999998
3.4878047309419684,15.576826
3.5312352645490948,15.032762999999997
3.137045769873324,20.401139
2.920843419925134,17.109017
2.7935992418118474,13.585113
2.9793419693192438,19.291167999999995
3.042971020876085,21.984658999999994
3.558209844217661,17.568448000000004
3.7869915852328764,16.577293
3.12513381310733,18.855651
3.507239145592182,23.085842000000003
3.09493848916378,17.171300000000002
3.082010946522038,12.955436
2.773402286699567,17.263182000000004
3.0026041724689514,18.065415
2.7950166781594388,11.976436000000001
2.5305457342567874,19.193986000000002
2.780621929799621,12.749156
2.6173853009392327,15.255258
3.59887864766283,19.091436
2.3483375741667314,14.172517000000001
3.1953155684942467,18.609493
3.254678035068866,11.594443
2.8816757236718993,15.229015999999996
3.052575497676363,15.703864999999999
2.8730429706454723,16.972614
3.1507581807403673,16.932067
2.5685934138905466,21.654032
2.6829682810236726,11.350208000000002
3.369502329464269,14.273724999999999
3.1325023393929743,23.253195
2.9171463827638537,15.992953
2.404747866432727,14.504324999999996
4.015741463812318,17.578157
2.4749817185268497,17.288292000000002
2.5141798450995165,17.256822
2.2323770129626532,17.478862
3.0842372091816412,19.357737999999998
2.7577313246097943,14.225662
2.9031155620373688,16.328448
3.0983934814967578,22.760522
3.0395707310084235,18.779159000000003
3.2192491345041434,20.659446
2.944876515160677,22.710475
2.8247826128182827,18.258207
2.724772038364374,15.285744999999999
3.3015901466732487,17.093338000000003
2.250627819794972,12.437774000000001
3.226255100430096,18.138767
2.576661445292945,9.350541999999999
3.111176558015534,16.49513
2.6959651201086148,13.206615
2.6758773139446177,13.61924
2.924273642121345,14.506191999999999
3.0766590949415,13.696459999999997
3.2473929720734667,18.171317999999996
2.8218788200809137,16.564516
3.9634804920760027,14.056427
3.134606705029988,15.559076000000003
2.6946298388741345,19.433640000000004
2.7723036531462886,14.553329
3.0431586452320443,19.353589
3.3677275895522523,22.814624999999992
2.5556316129205268,15.977616000000003
2.830107735502988,15.914627
2.529632357530505,18.880060999999998
2.788637433379307,12.586839
3.2142542890915724,21.131657
2.9119415349564233,15.376285
3.258330639036432,15.677923999999999
3.0835663645892737,13.983134000000002
2.9384030230340548,13.207218
3.902834962790501,16.765931999999996
2.7979340034759486,17.334665
3.395469550911658,22.570859
3.169607175146568,17.902258
3.7927465138986296,15.664478999999998
2.4192015214765497,14.349795
2.806506825063804,14.749307999999997
2.927406607086433,19.22352
3.85307477678044,15.809038999999999
2.760571470196195,19.432992000000006
2.9043666439958447,15.356443
2.620079949427451,20.003522
2.8269717333320306,14.88558
3.1413136259559975,13.777797
3.0384809910043855,18.350468000000006
3.5476418531182548,18.723177999999994
3.363354781915081,20.098800000000004
3.029790937155316,17.495226
3.4524747925613086,20.023998000000002
3.374977545106796,17.026107000000003
2.900508981992814,15.231725999999998
2.924917123568525,12.168557999999999
3.047201246553549,15.858815
2.7282813733624485,14.289209999999997
3.166217312676106,22.175441
3.4006054046181826,21.179334999999995
2.5077224863692242,21.963427999999997
3.0273164751971153,14.625816
2.3115715367955847,15.430415000000002
2.9379814033981666,18.48267
3.716962102115812,12.466695000000001
3.871156370153155,13.176645999999998
2.8836703577341307,14.289731
3.556347946852704,11.398529999999997
3.2833568942138216,15.815723999999998
2.673091654370383,17.207644000000002
2.654293422899785,17.033027000000004
3.251207914844813,22.102949
2.595081065778512,19.607958
2.9099293631213823,23.343381000000004
3.264846495772341,15.561283
2.4488239665419105,20.179669
3.6501315087356416,22.488984
2.991065900642507,17.993289
3.4222539368420652,22.574696999999997
2.8449125467120924,13.189615999999997
2.857427060984364,21.464268999999998
2.576891269097192,14.439767999999997
2.9046586537258197,16.851253
2.5139505970103193,15.074744
3.024774611951724,23.395394999999997
2.5789741897189247,13.537942999999999
2.871774610683644,18.361905
2.4584921824508665,20.555733000000004
2.6753174761445204,14.648263
3.20166075929357,18.808545999999996
3.401845086995648,17.441104
3.0436750662148215,10.619515999999999
2.9292121068356844,16.740454999999997
3.0153582427279235,13.052151000000002
3.0637685428639694,11.892799000000002
3.140856108751945,20.658509999999996
2.8884305771335383,12.522804999999998
3.229255826271336,21.547462000000003
2.7754872913035427,23.998536000000005
2.9175973643122157,14.153018
3.4788462577860777,17.588255999999998
2.3352748299031107,19.366226
3.654616779329217,15.076410000000005
2.881315140688858,20.539415
2.3239771831681604,14.509022
2.8766417085256624,11.364568999999998
3.166364271538876,19.632079000000004
3.1283894386456907,11.908935000000001
3.455139467794248,20.531371
2.951268025214495,19.028633000000003
3.1538693147618284,14.573725999999999
2.99687186165317,15.437868
3.001081063561154,20.479436999999997
2.8527569041179537,14.616616
3.296112046882939,15.266375
2.781433463929008,18.626473999999998
3.1914322226818443,15.10875
3.4913753991893484,18.027093999999998
2.885738924383595,14.308722
2.7977883185179904,19.757671
3.0738471824330955,12.517869999999998
3.1496356432811625,17.570006
3.1031466560014884,17.518679
3.437292381239372,12.762099000000001
2.274529413437896,21.926613000000007
2.9196689979412183,17.096697
3.159411129447157,16.477902999999998
3.1227827864293913,13.979071
3.3513200637011287,18.952251999999998
2.9669841051977364,22.657335000000003
2.739777102884686,15.743006999999999
3.090547098587747,17.787485999999998
2.6172084064393704,17.052644
1.9286122029121786,18.252731999999998
3.0554922178670925,13.348678999999999
3.044169296081125,14.913585999999999
2.9331413005255684,11.951757999999998
3.5135404638992607,15.497694000000001
2.6111851370631682,17.082905
3.2457972099164523,13.744372
3.0843018441655743,16.489385
3.243879563801605,18.802894
3.3494849070743076,16.299487
2.8317875517579405,22.183386
2.8208922306461592,22.744307000000003
2.648040983138119,21.728489999999997
2.814219222162492,15.669713999999999
3.134992021616329,12.812698999999999
3.5482053549708046,14.078008
4.129501777124991,25.574168
2.911615466553218,18.284171999999998
3.381978261306096,18.103889
2.9381044095179334,15.883496999999998
3.76508449152153,15.359402
2.8231000582395627,17.446004
2.938607112844911,10.355533999999999
3.533325420568063,28.492302000000002
2.935382384993511,15.803263
3.3409805500126892,13.270241999999998
2.9149711532292906,19.912493000000005
3.4007163663733366,22.844523
2.8075643939893626,20.71673
3.9326761246973376,15.739479
3.7900734169877985,23.376763999999998
3.3260465316518606,17.079249
3.2259380983753516,16.059635
3.5676833151336282,23.369732000000003
3.0115718613985134,11.765791999999998
3.258359556079522,16.833941
2.676633892887521,21.239193
2.6488907940768294,15.751725
3.4835077342523055,25.078255000000002
2.788757662290803,21.847523000000002
3.4900713051530454,19.831397999999997
3.022773522745383,12.767430000000001
2.4119093137111403,23.234890000000004
2.6618754478097055,24.528031999999996
3.304608836643463,16.181426000000002
3.2691916111039214,15.441332
3.2238839474771344,18.06511
3.2542002441123623,15.750660999999997
2.8575599414491375,19.095247999999998
3.150965150999154,19.554063
3.219307756195068,8.705400000000001
2.6103163109260423,18.269321000000005
2.7988597611700716,18.415338
3.166415117284272,14.0005
2.803115698987904,21.695239000000004
3.3194523291591103,15.521980000000001
2.308764113844003,16.519174999999997
3.7811772918823836,12.918453000000003
3.0479443710268956,19.594164000000003
3.3904190943895434,22.257910000000003
3.1314943898701117,21.83123
2.781338944269478,20.341260000000002
3.0102397665283376,24.559461999999996
3.0366320463356957,12.001759
3.3744261557853914,16.881326
2.9641407072972052,22.645021
3.162787254356729,14.346995999999997
2.4472903058952755,24.466231999999998
3.2110399903484432,22.690876
2.8512618297896575,17.95311
3.153758581163504,16.454649999999997
3.090422648293267,16.768169
3.0780060829210827,13.528512000000001
3.2562493019194005,17.233349
2.636750787004236,15.614417999999999
3.4351190948258905,14.282585999999998
3.16345964704961,17.219734
2.8057695848334023,20.268689000000002
2.4930596058694667,16.587974
2.8572390041291955,20.381733999999998
3.2936464423121703,16.053974
2.6891418961963143,17.555692
2.9019390264782827,15.045479
2.6693117585196693,11.84574
3.0964374425039924,21.956396
3.2921718619097113,16.019144999999998
2.4758129275806975,14.575596999999998
3.4980481224904105,18.626731000000003
3.5541497803687507,12.745670999999998
2.800819271923673,16.676596
2.540099228436909,15.000044
2.6630571489681927,19.879997
3.237634327808671,14.241537999999998
3.073126819489183,14.387621
3.3692613996286003,18.724711999999993
2.7725226491102943,16.170583
3.5688594496876784,10.569251000000001
3.179534260605883,19.341296999999997
2.485129116743546,22.846582000000005
2.521109092986896,17.459647
3.1627732510306195,13.388597999999998
3.1744708604778027,14.791404000000002
3.3171675433948464,17.312051000000004
3.2616501467248917,18.141475999999997
2.2655757956591382,18.506015999999995
2.652486244988813,17.108137
3.2576559042753437,17.227592
2.839051125147196,13.991009000000002
3.5355593537500902,20.310612999999996
3.454197350458368,16.788442000000003
3.482251434529791,11.58075
2.571383828403064,24.803658
2.7589647551724266,16.289687
3.1709642399244915,22.710239999999995
2.703180341055112,20.004985
3.3591065354575456,12.629149
2.716902279586189,21.39132
3.3596665025851062,19.465655999999996
3.0595958048292076,22.550667999999995
3.132465775837862,15.897207000000003
3.2594572776961757,19.386367999999997
3.209487050629754,15.070130999999998
3.040687430045112,19.295619000000002
3.5715773240947817,23.003025
2.8240654716460916,14.432630000000001
2.850073072459884,13.902516000000002
3.0681850682131215,17.814823
3.375211589814093,21.269764000000002
2.5197024786403617,25.019182999999998
3.5843566652382606,14.948425999999998
2.9360576273854258,10.465487
3.058509497226907,16.019232
3.905480778151038,18.863204
3.253706817950521,18.158385000000003
3.220041883784662,10.159939999999999
3.232546824752941,18.535988
3.5506114931557966,22.651222000000004
2.6680726246779884,17.318327
2.9463000267388004,13.386005000000003
2.3850861809277015,28.922803000000005
3.0007188744713242,19.044358999999996
2.8617037429420447,13.573320999999998
2.9923422921878724,18.260989000000002
2.7015500762207085,15.109266999999997
2.5090210136642668,21.62757999999999
2.8312795188885365,23.205842999999998
2.672830457815486,16.952944
3.0632819276197547,27.273981000000006
3.1463374061612757,13.419721
3.2387255084759397,20.997503999999996
2.374270734449898,17.546227000000002
3.5754200944723897,10.524718000000002
2.504489973287461,19.83208
2.73604220379927,16.553144000000003
3.769791425195295,9.660377
3.3052902387257137,16.727248999999997
2.6093553529882816,15.695145
2.6720358750728206,21.634686
3.4581863678558316,12.118656
2.9254626668939596,16.597025
3.355727219187515,20.505097
3.4578884701462083,22.567587
3.2142487796349584,20.298916999999996
2.8847968211315873,16.13121
3.864542803054709,16.186452
2.625459727688652,16.705327
2.8409465021092553,20.380881000000002
2.82503956707841,17.034670999999992
2.8266254659274668,18.795032999999997
3.4903866366131293,13.148484
3.106678818845859,13.548992
3.585715589315991,12.650018000000001
2.8223410851202453,10.424029
2.9593161630165565,18.563204999999993
2.5702512480965996,21.572896
3.3593447817832183,16.436297
2.4585442805609588,14.74402
2.9642957751837695,20.267788
2.379565890847362,19.835044000000003
3.3306679727723623,12.786163
2.882101349206617,14.227333000000002
2.7432059070404096,22.351421
3.1113449560584363,17.941891000000002
3.518155031689322,16.575998
3.1102963608854157,17.505144999999995
2.750359094781123,20.078833000000007
3.3024367703815085,14.360665
2.9486787501422485,12.746018999999999
2.993373545406646,21.377995
3.4980342371103705,15.013642
2.8243453251272803,23.952316
3.178539114650674,14.284619000000001
3.553631417416641,21.990731
2.857144287977448,16.681532
3.416978009797553,18.472069
3.1280845046740158,16.738357999999998
2.9031185496858667,20.161967
3.127538593788831,19.001761
3.3575782760969286,25.155254999999993
2.9557975747332885,18.376681999999995
3.4853289371115164,22.145107999999997
2.726477282773793,19.308770000000003
2.9838013588726056,26.580224999999995
3.431107003864649,22.107502
3.411603124142483,16.74004
2.7951119271810816,18.037229
3.1268514925922655,12.390668999999997
2.845739611239627,15.648714
3.107007818132186,18.173753
2.7661494163079525,10.36714
3.192818674280624,10.944134
2.2155688661167634,14.529166999999998
2.9586464086604756,14.547490999999999
2.5581597000576877,16.897043
3.114240222853723,18.383542
3.4974792290222525,15.377291000000001
2.586555604372561,23.504322000000005
2.722098873254181,23.591611
2.898102257802946,21.281592999999997
3.035414745263984,21.277554000000002
3.53944403449377,14.827841999999999
3.2263180609289175,15.338332000000001
2.3546411898975474,14.017290999999998
3.643399575740127,15.790401
2.671324978327202,19.238215999999998
2.8711954264005874,18.263841999999997
3.3939481605777138,16.62577
3.300456704783315,20.365932
3.1072106623436917,21.078615
2.737440129798391,15.775738
2.8035212720667877,16.927049
3.074829614305686,14.319925
2.8849410498813604,15.799005
2.6117047036798064,22.465957000000003
2.7757932340360014,19.749522
2.9200074246754597,12.627489
3.5354519265212616,17.378024
2.457379376477564,16.108857
2.496646340189979,12.994439
3.4033528568657476,23.721873000000002
3.0407544602715837,25.626695999999995
3.037767372309662,15.203614999999997
2.729930248230517,20.686205999999995
3.1230004392358155,14.695585000000001
2.6916295235289684,17.163684000000003
3.019203936272752,15.633088000000003
3.2121833163502034,15.556217000000002
3.2255113948789567,20.473946
2.9053335063500247,18.377513999999998
2.9637106223509124,20.469791000000004
2.7422441749733046,19.516404
2.8023634720266957,14.621322000000001
3.6534080332047685,11.921599
2.9297470444829665,18.559423
3.386723415958998,20.076942000000003
2.7981225056634145,17.194097
3.1601153803137194,18.474187
2.443670729344242,18.469065999999998
2.956829117739795,14.952212000000001
2.825566761637949,21.832873999999997
3.288843603901828,13.094324000000002
2.537978332533327,9.076129
3.503633478683606,10.710119000000002
2.9575227683845267,16.018365000000003
2.830241895557117,13.096886999999999
2.9235883498265123,22.354916999999997
3.6366493273039864,13.457232000000001
3.4201740121298316,13.263167000000003
3.078071359382076,16.082797999999997
2.6143694871975502,19.659349999999996
2.6820676445436726,18.737122999999997
3.1147163566527896,16.910104
2.371727419270449,9.321587999999997
2.83392625251436,12.313618
3.3760988672572507,15.094188999999998
3.1005786358288607,13.413331
3.9384331009499816,22.953639999999996
2.7478524120182803,14.612975
3.223893912441138,18.415277
2.2451930764282197,12.646398
2.540028520476848,12.904343999999998
2.947949069466525,14.076841000000002
2.3080274210272473,16.401045
3.3056948538670174,18.280506
3.005492378469767,13.556198
2.7026344952207264,15.165118000000001
2.4979616245699043,15.220795000000003
3.391944143128056,14.424291999999998
2.646559770548383,22.006322000000004
3.509642873816408,18.769593999999998
3.0523606282254865,9.884889
2.678363772115104,19.545117
3.280662578865057,18.205015
2.9753017419487775,19.536604
2.6576616604915397,14.620088
2.6129628327869305,15.076384
3.229766127816682,19.057783999999998
2.9831269363067223,21.121617999999998
3.2634842629273133,19.736487000000004
3.2492322759202823,19.494535000000003
2.8944873089367618,11.037716999999999
3.3175650946785513,18.489923000000005
2.7225023597000586,10.886846999999998
3.0058724468175972,14.262141
3.1381608017134726,18.584979999999998
2.363796290712434,19.887609
2.5052475003714214,16.68182
3.1899251687198085,21.760713
3.438247342473847,13.336878000000002
3.629370234022672,16.921028
3.8956028265658236,18.94766
2.8217274332370033,15.713762999999998
2.933965387523015,9.518794
3.1133676411654734,14.842604
2.928306535193943,12.547111000000001
3.2259867365967865,19.661310999999998
3.0883474189822846,19.848262000000002
3.4462852162196307,18.234295999999997
3.273341286794417,18.528865999999997
3.0213957464237007,20.513060999999997
3.03744707962288,17.735655
2.4853609794144567,22.754840000000005
3.1087212069742205,15.716026999999999
2.3855927547853755,14.763159999999997
2.916798673441509,11.729311000000003
3.0906244964899328,14.288028000000002
3.485577882594586,17.026464
3.314817775673498,16.464846
3.2165684591120507,10.313312999999999
2.8086855695525017,21.790724
2.570114201326479,27.444054
3.0062846784999437,12.700948000000002
3.796531282961533,17.255582999999998
3.84695499308628,17.228503
3.0880780353468342,13.745558
3.520167293848724,18.369826999999997
2.6122681407115724,16.776913
2.807584419277354,17.429754000000003
2.7142358140298786,19.788624000000002
3.0782818840040975,14.252923
3.8168230827443015,21.348097999999997
3.085988663827886,17.035429
3.208514364359978,21.385552
3.6170150780152075,16.333509
3.1189297381224046,17.107575
3.7411940426739747,21.467862999999998
2.7485243845592575,12.942128999999998
2.9202666471678045,19.789977999999998
3.5800913940898433,17.041848
2.8672848518885377,19.270553999999997
3.660450163764346,19.608184
2.9931427380880598,20.696137000000004
2.711395855907989,12.784928999999998
3.5494356396771534,16.611901
2.9803515661000617,13.064112000000003
2.420493217244658,14.051281000000001
3.5011969832059044,15.090333
3.1241889226032256,15.442855000000002
2.876930580886486,15.057418000000002
2.8752701401241296,15.751595999999997
2.6034121317843826,18.562067
2.7588886366287975,17.051014000000002
2.6209887126041047,18.226363000000003
2.629949165373962,12.748586999999999
2.7792111683155514,17.719084000000002
3.2728936160449797,24.230898
2.8340790572347907,14.854106999999997
2.8962814300434387,11.418477999999997
2.5058160063217403,20.367504
3.2673905813108846,16.193129
3.178828573850572,9.889113
3.2223620877349335,23.575382
2.607433822895597,14.258477999999997
3.451946754135325,17.205884
2.174272407970779,18.78083
3.684461411359949,18.591345
3.1861706043944555,16.611749
2.486823559377004,14.680682
3.405194238549954,23.382884000000004
2.905135200036273,19.123915999999994
2.3841809923840835,18.22757
2.9580287280976707,20.626565
2.9413786124636268,20.629692999999996
2.695271729267284,14.963816000000001
2.342438955976065,15.950095
3.3825035891493327,18.357180999999997
2.700104770562847,19.866747000000004
2.2100702095333418,18.982059999999997
2.3792807963728557,24.717862000000004
2.840608912260562,14.554880999999998
2.999858524065735,14.93474
3.2429599819215453,19.141457
3.0989037351392854,19.064672000000005
2.792246313572916,15.103162999999999
3.035372018785211,23.198774
2.5170979073374915,16.411112999999997
2.8240448753407392,19.662961
3.6895771929160306,10.804186
2.6589514501000875,19.559274000000002
2.7119746062428702,10.710553999999998
3.5738215940376072,17.564694
2.2802757049977616,14.696898000000001
2.5790086275565813,10.762414
3.308532905872663,16.181122000000002
2.850620525787802,20.978908
3.380952023691443,13.149986999999998
2.8750693638064075,18.626823
2.8287853892792425,19.43843
2.999299349630728,20.926527
2.8463127636332612,17.629266
4.108632832865355,15.29999
3.0661819533914936,19.618118999999997
2.521040336342408,20.071837000000002
3.26687211633543,29.88823000000001
2.9474407722238283,12.616946
2.859922833423346,14.504806000000002
3.547498919001889,26.058870000000002
2.986858415579057,16.416712
3.5294353662804125,17.053659
2.862348283122963,15.574828
3.016866847354897,22.711054
2.326479115347989,17.429959
3.2242323819730743,16.354196999999996
3.266433785065065,15.592329999999999
3.1270372628515877,16.520563
2.828307467063814,21.637288000000005
2.3710525729645484,20.297638000000003
3.7602700267238562,19.041186
3.43306850648686,22.5276
2.6455224031587146,16.171211000000003
3.3355431958005566,19.655051999999998
2.6701193235840637,12.711127
2.925523517642264,14.851124
2.7605742216512885,12.441759
2.597130158848257,16.048967
3.391568456735484,16.171045
2.6537356452075422,12.030537
2.7419336311275555,11.980923
2.56823384254261,14.414266
3.0399782466600227,24.330585000000003
3.0952522302704972,18.624428
2.658802945025588,20.180422000000004
2.7248968545067176,18.381033
3.11203875617632,15.277481000000002
2.4753019450915685,15.05682
3.2596677312812687,21.141437
3.2437322302148868,16.225962
2.877704489472388,18.505435000000002
