sum_utility,sum_distance
3.452806097698556,17.517155000000002
3.935685373733251,18.624151
2.902442934700346,19.561689
3.1847300087178865,23.043472
3.0303893517836675,19.859381
3.1774160521248387,16.305595
3.9109247374518143,19.141187
2.8891103755306555,18.086547
3.5079502164044043,20.126917999999993
3.420329567663707,14.862276999999999
3.903157427757871,18.583531
3.435508562096531,18.664213999999994
3.574570280645565,16.090097999999998
3.1646778798182664,13.080245000000001
3.146170217642044,10.671057000000001
3.6073915444181597,11.645669999999999
3.1415982386898063,16.444549000000002
3.6993878237261777,14.789724
2.8874233276225945,19.314349
3.580835146971842,19.24775
2.972506193730718,15.071178
3.4698667484520054,19.563963
2.8004122198550636,17.702734
3.9917157452798895,15.249900999999998
3.5074526840444724,14.767343000000002
2.578966996874961,18.748103999999998
3.0211193936023553,13.594797999999999
3.817483171461242,17.178613
3.3946481123294268,20.041182
2.793581577432855,13.992678000000002
3.1093725261206417,16.45643
3.768188480541041,11.535974
3.1725496851616555,15.967967000000002
2.7531842379913622,19.299277999999997
2.831252617880476,14.357827000000002
3.2315983029249007,15.176863999999998
3.3922645506304425,13.193707
3.6631887126140787,15.195151000000001
3.28968847288407,20.187191000000002
3.0132517707195166,16.958652
2.858043678995393,14.388251000000002
3.3306774218114903,10.905444
3.222976776339551,19.906639000000002
2.9808125398371454,14.689579
3.140614079382076,17.169587
2.7114042615974396,17.673246000000002
3.9641314036344046,18.332034
2.869722634804858,13.331066999999997
2.918368200758628,15.235717000000001
2.8092447769026285,16.817093
2.8896778111800594,15.680576999999998
3.6352812354532276,15.880212
2.9970795407003425,11.824424999999998
3.347636925985877,17.250935
3.31761255258315,16.260027
3.3165872563748375,14.774645000000001
3.0733367459010514,15.848673999999995
3.0351894518267795,14.79652
3.200339271638892,10.549503
3.894496598924342,14.244159
4.031419473322294,22.546933000000003
3.279293612056192,14.023442
3.2608118925520775,15.957605
3.2240621646200274,22.070156000000004
2.9577196285669496,18.104038
3.283750494659742,12.569316
3.3255452136154693,14.705367999999996
3.9019091717399825,14.074622999999995
2.728353694500649,11.861292
3.2560120743538157,14.644038999999998
3.36110421063083,12.638516000000001
2.7245185487632,16.013685
2.8669711355083796,26.362117
3.9220881177746194,17.427322
3.045359159470748,22.589743000000002
3.47027855835625,17.465798000000003
2.988710826005621,19.178098
3.3848184208179153,19.382172999999995
2.6208539488880285,21.692351999999996
2.887726098472369,13.342669
3.1119299437648333,22.759807
3.1245388453676357,15.867808999999998
3.1117987892553223,17.469501999999995
2.713923166090275,13.879404000000001
3.381087681157713,18.086903999999997
2.8233907810757803,19.219610000000003
3.0426374085239063,18.008733
2.629296142128947,12.878604
3.2705474891519835,15.125275
3.656735207621246,12.388641999999999
3.220116271958374,16.067704000000003
3.7162347400635785,16.597961
3.0147595072266498,20.427529
2.896309648754057,13.191362999999999
3.6354813898434952,8.555943000000001
2.8115034285101177,22.988698999999997
3.486434617328692,19.359212999999997
2.68148778006804,19.560962
3.5338509164553455,27.270477000000003
3.1137194231595204,13.985935999999995
3.1603914581707655,14.007829000000001
2.7883436638851995,13.540611999999998
3.1886353251734203,17.861684
3.888855781790299,16.90104
3.4976558643766844,19.03237
3.0180634328810196,12.91684
3.405608897227026,15.979023000000002
3.4031872531261693,21.722552
2.8630780141516774,18.327516000000003
3.448836767869328,13.988950999999998
2.791567600322383,21.859087000000002
3.0422209189460743,21.964279000000005
3.1552551145460974,14.316459
3.391326766811678,15.305653999999999
3.8970475553789625,12.885651000000003
3.608974279556395,23.178925999999997
3.5610763270178785,15.919866
3.0609890254039924,10.952120000000004
2.690830074999353,17.233613000000002
2.9593528327068186,16.875862
2.9480297737435586,17.412452
3.4294343193567114,20.806994
2.9683321920441457,23.630803
3.178984013370682,17.309968
3.454836317353407,14.170472
2.726091817517987,14.139508000000003
3.234968726285689,17.121116999999998
2.892585993640511,14.937366
3.188678811680197,14.795387999999997
2.9650385096843213,18.464197
3.3537080003502644,21.525022000000003
3.2399230328575386,22.588812000000004
2.9375146272892922,17.318271
3.1657872081786174,14.18382
3.4500143460123325,21.089973000000004
2.8764601600293664,14.017348
2.9865425378284676,22.068181000000003
2.7887675521622963,23.687915000000004
3.1660473583379565,15.917547999999998
2.574257286943716,13.554424
3.4731911816320995,13.519220999999998
2.9787123819070125,18.499868
2.6978027627361376,17.15482
2.530712260666065,12.124698999999998
2.935519514780867,16.860051000000002
3.552297308406232,15.019021999999998
3.493997489286593,18.100626
3.3605094992585784,13.449264999999999
2.711191360202988,17.450575999999998
3.368139504870745,11.177608000000001
3.025863600244192,14.674803
3.494255642597136,17.141220000000004
3.630003805756402,17.416667
2.670789770534132,20.314625
3.6629674990041514,18.745068000000003
3.0533397617897418,20.251358999999997
3.4965003640713705,16.703254
2.905017956604788,17.247515
3.1255199254444577,16.3304
3.339961178974539,16.507632999999995
3.449603654875538,18.580931999999997
3.10252549650639,13.600264
3.27350113288997,19.423209
3.0774764391386604,19.455893
3.0714856454077624,14.692428
3.818404135882042,18.442154999999996
2.952095310719712,15.742128
3.441660946788976,16.780423
2.958845125463923,13.367561
3.35936373727334,15.992398999999999
2.7161305706823726,20.018987999999997
2.7565263492959655,16.377548
2.4201397476135362,13.542739000000003
3.3349603135744736,13.220619000000001
2.678999691718645,15.542631
2.526126534284687,12.173747
3.9750639425451144,13.981736000000001
3.605145730806501,10.678823
3.1796249722874763,19.869392
3.323851123863877,14.993235
3.522431109190943,18.021064999999997
2.89825775986458,15.283246000000002
3.025563673342069,12.981116
3.4067636477064194,16.499029
3.2522598325686967,15.098563
3.8521633401679467,16.238880000000005
3.5229340990892757,13.143972
3.0295465416659795,16.298764
3.6637225937908946,12.663490000000001
3.266524492993278,15.768861
2.6066458259912735,16.240536
2.9345079532760647,18.559709
3.2738540844430526,14.501758
2.8291423875893287,18.860572999999995
3.1133965650701505,16.346734
2.4547026769514124,15.714902000000002
3.0827216725427284,10.078385
2.8438543527791182,16.555588
2.9890895731224516,19.952536
3.2587157441537467,17.647474999999996
3.341092244681428,16.52932
3.099180751679881,21.075478
3.380600615304905,18.540195999999995
3.4592018742372646,11.856091
2.464464630049471,20.438144
2.9505087074725247,12.791549
3.2566121609946173,22.849812000000004
3.4839468929450867,17.846815
3.4741178557397694,17.523826
3.584631375143926,16.287675
3.3442219468571723,14.323681
3.6268108908261745,17.114813
3.9240698751417744,17.919966000000002
2.8861339051019907,14.234952999999997
3.1883505673228627,22.939873000000002
3.240164339279526,23.605872999999995
3.877873423172321,17.671158
3.5582674408898107,11.099941000000001
3.0815384377634736,20.666673
2.562637930564162,19.610511
3.0790664671238326,16.817436999999998
3.5784542418784824,17.984717000000003
2.7240567218182186,16.664311
3.5662229823009106,18.604419999999998
3.9643329114411783,15.357072
3.7079631248290696,21.225744000000002
3.04565398719311,14.236367
3.1066225122353273,20.783201000000002
2.350847432956837,13.171594
2.531345751821779,17.477186999999997
3.0717826983437617,15.20792
2.97346284709197,15.428235999999998
3.076379852706404,18.607546000000003
3.045973337251603,16.327174
3.2715601207726692,14.615923999999998
3.3263679405936335,18.373367
2.7320840591187974,13.940709
3.113977890258191,19.62556
2.794152148347069,16.298336
3.3948668869468634,22.774880999999997
3.2517662589478733,25.895444
3.686807859423443,22.165706
2.6323323254564284,14.439465
3.6649120237309116,15.082692999999999
3.5803708033679635,14.775556999999997
3.6150687472161884,17.738118
3.214397674068496,17.679682
3.650796804020546,13.147823999999998
3.2207919386730754,15.988216000000001
2.704443924273434,15.821907999999999
2.8480937933060435,14.392685
3.073683851823071,10.402199
3.085993496565925,15.768614000000001
2.719874269139702,15.411903999999996
3.6300354862874213,20.896021
2.794002381564111,14.469015999999998
3.7714150193675113,22.735872999999998
3.650577739855587,12.720956999999999
3.1221750367741286,13.530527999999999
2.7948299877162253,18.960630999999996
3.066770888233063,21.191715
3.1454856428774574,14.061054
2.8990199284535656,15.870437
3.031355026888851,21.589892000000003
3.007517193764616,19.362256
3.411726094694261,18.015197
3.308487573373734,11.189752
2.95355554571529,20.683512000000004
4.276864340398422,20.382629
2.955777173889597,17.625353999999998
2.499605321396676,18.657568
3.0291744273628725,20.004905000000004
3.6083482253506123,15.65649
3.46458015034374,16.41808
3.0875076345015446,13.932443999999997
3.4808168190105615,20.744804000000002
3.1428038887617293,14.386733999999997
3.412561799951138,14.689072
3.196286304181327,16.145364999999998
3.2773199129486392,15.159967000000002
3.118698089503288,17.598886
4.128311786147707,11.523375000000001
3.635563045057458,13.841798999999998
3.9548006819643304,16.741004999999998
3.6853925857079917,21.821040999999997
3.765939319963187,21.727446999999998
3.5955997097670247,14.858529
3.153405872330428,20.927062999999997
3.775784708308454,17.836906999999997
3.97391802184033,19.408448999999997
2.993198377605171,26.023529
3.989640940276515,17.038208
3.236535961581527,15.556229
3.1216682085254552,20.098741
3.187816087856103,17.473195999999998
2.6799236190267055,19.040489
2.796788564930815,22.179760000000005
2.7071842514681426,14.862260999999998
3.5375124674554095,16.173299999999998
2.9520899328788683,19.390512999999995
3.4500129909179864,16.026428999999997
2.9219652164070853,19.047852
2.955819770583346,19.478779000000003
3.575403660269991,19.482638
3.432836909019089,18.905745000000003
3.23166573500205,18.248253000000005
2.9613855058191425,18.014046
2.9260068990960173,18.519278
3.638406387794767,10.895197
3.620242114852811,19.04452
2.641179671989134,23.983158
3.1097881226364374,17.968486000000002
3.332425433952788,19.333726000000002
2.8870046839246633,25.672994
2.957790964922715,11.391497000000001
3.368315689525637,19.274107
3.0747378593251735,13.236599
3.60280442421477,21.020259000000003
3.2531176169173763,12.951638000000003
2.9536003266016557,12.970735000000001
3.2058036771079426,18.928793
2.95227725655789,17.861601
2.9630278049148884,15.651181999999999
3.4700800347151914,14.993221
3.1631776388308097,21.703173000000003
2.9407879648173996,14.821022000000003
3.845469703226678,18.047679
3.2034086491219447,17.949198
3.432176662306427,16.715305
3.043750894898553,19.041656000000003
3.516926997370013,13.276779
2.5337131754129465,24.521928000000003
3.5013269595952305,22.100699
3.1280913167514566,12.866390999999998
3.3096489852244986,17.645802000000003
3.0797015332488344,24.317268
2.7018207802382608,16.92947
2.983050007562366,13.753713000000001
3.2017793872412277,18.763329
3.692634649023157,19.396821999999997
2.947110520248788,19.638393999999998
3.725216812217116,20.906593
3.4653703203404183,17.70911
3.61159905038999,18.95768
3.025117501239384,13.062709999999997
3.5171795143006257,14.871807999999998
3.385398616777604,16.226998000000002
3.764291617254829,17.2316
3.259309128803448,15.179669999999998
2.9105619360109616,22.025996999999997
3.242907653362333,20.595014999999997
3.2107902431573376,15.733579
2.8249980692216408,18.431887
3.4240269211466168,15.029281
3.3364367235805106,22.258
2.5794781123960258,17.392692000000004
3.156985310374102,19.67541
2.96122284297718,13.358798000000004
3.397885819100828,17.170494
3.3465900170091936,12.774377000000001
3.0360476119968722,12.353897
2.865199822467701,18.068571000000002
2.995810311368224,11.040028
3.2754578655587636,13.88442
2.7539643889257612,15.679323
3.5575016394212757,17.637569
3.5605261624517253,19.098
3.0694536191000257,10.213182999999999
3.3589438726903986,21.322677999999996
3.310075924017652,19.502813999999997
3.1631769284127125,13.207095000000002
3.031040547800842,12.143960000000002
3.2099036469956483,15.852111999999996
3.270988368759615,17.10742
2.8191351896157393,24.881877
3.71160686365451,17.402343000000002
3.303937474780579,16.490729
2.7870839972830566,19.012163
3.5687084142327836,11.167988999999999
2.744802841545314,20.406705000000002
2.8633511610238855,17.898195
3.0400693318293532,22.721279
3.1055997883424085,18.756548
3.127915616889277,26.285693000000002
3.157865018946718,14.819875
3.856808726360823,17.564081000000005
2.9095937737537985,15.481528
3.1587123669270802,18.057335000000005
3.1238553890046497,15.428778
3.2123842158091476,14.082827
3.464180455637506,18.333232
3.207755574520686,14.950154
3.424710878202599,21.555381999999998
2.782817097721175,12.897361999999998
3.5779033272716965,18.309888
2.9827984242560834,26.099539999999998
3.2594911671694042,11.740965
3.291662008905558,13.278163
3.2855154065832024,21.990082999999995
2.8267487642916387,20.147519999999997
3.350602505274089,13.995309
3.076054243812724,12.117951999999999
3.429361129733112,19.335727
2.5250043537154188,14.870256
3.450950062339665,20.8406
3.8471047864654393,20.802741
3.6272143919457145,13.255619
3.576250883881541,13.161315999999998
2.785320264641067,19.218281000000005
3.954543601774829,10.450949000000001
2.594932478814358,24.169127999999997
3.004752265523069,19.938664000000006
3.012389927629574,16.127104
3.8100457546849533,16.459032
2.8794280742630676,14.574172999999998
3.3508373253235684,17.173458000000004
3.5726241018344917,15.775471000000001
2.9170980534273117,22.949901999999998
3.245257180854897,14.731109000000002
3.7865050876353696,14.816044
3.601466377104412,15.261038000000001
3.306212134327348,13.213959999999998
3.349934000388062,13.287529
3.1020994391753662,11.50648
3.1320448749397682,18.80745
3.0218864955499285,16.417615
3.63234031957379,13.735278000000001
3.341641146567222,14.899625
3.8693479797049153,18.608810000000002
3.3598717763929287,23.11537699999999
3.19414453272375,17.127907000000004
3.320736497540057,15.943297000000001
3.112850112253447,17.538648000000002
3.0916458051976896,15.3459
2.803138272717918,20.448491999999998
2.9248336949484592,16.080734
3.124250285465082,24.027337999999997
2.9679028629739754,17.001378999999996
3.3516914256872767,15.868743
3.4502801369609264,22.225797
3.311023577580593,17.382519
2.6631285421396154,14.583299
3.5050710587818754,21.476048
3.925698933767093,16.35039
3.5499737604497956,14.242016999999997
2.8886427079586983,10.852239
3.2085151266582286,16.785185000000002
3.7198555613649424,15.510254999999999
3.1956481323304455,11.472269
2.776059951956503,13.823972000000001
3.24148914417918,18.661925
2.905175472677879,17.153782000000003
3.191419355887113,16.719141
3.2060143882111047,11.644247
2.8894749645112925,19.780283
3.5331017514471252,20.577443000000002
2.671515720495801,15.687015
3.202728447035433,16.608363
3.6284021427297857,11.671762000000001
2.9577320145021484,13.433264
3.1218837400522226,22.670026999999994
3.169947864744878,12.800677
2.816641238245625,22.302728
3.3457077489589935,21.109835999999998
3.6157773547920873,12.964500000000001
2.628637731748893,16.675303
2.799162016099801,17.076387
3.863502599177018,19.510267999999996
3.2720043450689515,15.6144
3.9193653472564836,17.900208999999997
3.4595476001985612,9.800621000000001
2.9936039260637206,19.436911000000002
3.011682881688024,11.519113
3.059637162541211,16.717019999999998
3.5391916670305408,11.072604000000002
3.193026287859811,10.396270000000001
3.386671532002594,18.683371
3.2775251482857723,23.939954999999998
3.236001528691606,16.729069999999997
3.1421859032743273,17.956899
3.023022771254565,16.635645999999998
3.3261486990057185,11.940948000000002
3.425577998230555,14.311606
3.446514823097275,19.660698999999994
2.9053199414424142,19.803886000000002
3.8603885556187203,18.028022999999997
3.1971728854720407,12.162097000000001
3.0912122847445103,18.944929
3.1532361004458256,12.068950000000001
3.8093122611619754,21.572342999999996
3.514328784782829,24.711593
3.368827105663909,19.256556
3.442252929034666,12.592025000000001
3.5186321790729242,11.752852999999998
3.1408988685062162,18.122173
3.9387906258841827,12.974272000000001
2.9058271901395964,10.715638
3.7624186188757136,13.243676
2.9545087973807935,17.73308
3.318609713186067,21.113908000000002
2.844091999152237,16.725341999999998
3.067985780738285,24.677646000000003
3.15983933124782,19.116112
2.9788674235450396,21.998761000000005
3.542438462588607,16.034064
3.1156921455473756,14.705096000000001
3.050663256291146,19.321565000000007
3.5565670072297917,14.820309
3.0688879891076764,14.336241
2.816718869684418,13.378551999999999
3.417405473592339,16.684915
3.6775851713483583,22.261886999999994
3.6839968842620223,15.212267
2.8708196994103132,20.241702
3.0000584886939765,14.154285999999997
3.9076140173849896,12.432770999999999
3.4104673519430433,13.837201000000002
2.6431227685022587,17.007874
2.660892519286827,16.976727999999998
3.19193431772555,15.526778999999998
3.2094311861256433,22.752951999999997
3.7627768003408963,19.780363
2.62968026249121,19.948174999999996
2.8734123042308872,13.496853999999999
2.952981265978595,8.059664
2.4446319818408373,19.017388
3.1893979220343023,16.90419
3.344352876276439,21.398418999999997
2.9016679319722676,10.269109
2.9914150257691907,23.771786000000002
2.3851319119077,25.868076999999996
2.8126525126286825,19.432211999999996
3.251950292415928,22.393421999999997
3.2926413725864547,13.607387999999998
3.1072507135909557,20.68265
3.142231175804926,17.780558
3.5481510890528,14.927869
2.9816787834652,23.065512000000002
3.250856811939064,17.696485
3.663099580934367,23.887301000000004
3.0942680206763753,16.478519
3.0126450259236774,19.968734999999995
3.100788783343252,17.116418
2.9853219715301136,14.409278
2.886921027288036,14.257367
3.0619311961757845,20.690007999999995
3.6264757801629206,12.555764000000002
3.311562239067509,10.819795
3.63595894135362,20.238304
3.2522564416396382,18.965497999999997
3.234497724586144,12.059119000000003
3.0414976165769247,16.161796000000002
2.9768212180568105,17.089026
3.4349935271058043,17.939650999999998
3.9154250879211374,17.836794
3.1448795474325895,17.631670000000003
3.072925996475709,16.538663999999997
3.3871032584461376,18.437386999999998
2.753339735623725,13.74742
2.6643956294402806,21.253873999999996
3.292132049884548,20.947771000000003
3.3412467108839197,18.661695000000005
3.6058327552508347,23.141412000000003
3.226555507949844,17.310195
3.8374878441555467,14.772286999999999
3.1885854842211683,18.235227
3.0792349760953526,12.182857
2.6461308991166854,22.706031
3.3844746401127717,14.483812
3.2583261690403047,15.87903
2.7293155757484056,13.57602
3.7015388348835265,18.533452
3.188858866471834,16.295212
2.8753236565340763,15.795731
2.817822211416442,14.793662000000001
3.236885157362297,17.087073
3.208559539894427,21.113650000000003
3.1889479764430977,21.790301
3.0819856863487063,20.116492
2.948075363888713,21.733826
3.3725508126433374,11.221884000000001
2.907793606249525,18.082643
4.081812622210056,13.648660999999999
3.237109725425825,20.254591999999995
2.587303677657438,12.806668000000002
3.818104008942569,20.648671000000004
3.018198581418202,11.3773
3.0713268506875706,20.738241999999996
3.418991445983675,22.532086
3.7080433853094443,18.407302
3.0213528484513428,20.389246
3.8667750832906305,18.033263
3.710202060201989,18.49644
3.321761346718443,17.398435999999997
3.448528565987382,16.637000999999998
3.22456422525687,22.785743
3.123234234708266,13.324330999999997
3.3731208747761823,25.767178
3.636785540302539,18.012149
3.1394239312621655,15.823471
2.9223896465047767,16.543813
2.9258124027707586,19.378536
3.503192999033489,13.066964
3.2559810034821965,9.690803
3.2943700278431405,14.885737999999998
3.084023920835288,16.931494999999998
3.193276668075931,13.112020999999997
3.597147653497322,20.369502000000004
3.6134164986373833,19.343515000000004
2.9825515373453326,20.137083
3.2766205407137714,17.896078000000003
3.3179774804829005,13.176189
3.538717305166937,17.242045
3.2110884250434584,13.339598
3.571483960875676,13.979963
3.4100736629807575,14.096517
3.2837691205478716,16.829578
3.4337801825029413,12.65484
3.0364780249959864,19.344983999999997
2.752231631854241,20.141812
3.7445150411106947,21.397081
3.254387500973362,9.048419
3.3372839041397957,19.342819000000002
2.8514312475825125,19.156347999999998
4.214274018780183,17.399905999999998
2.8433630339666536,25.845068000000005
3.256263891653758,15.536524999999997
2.5259189003999913,16.24214
3.4567376708357425,16.624427999999998
4.06650769249852,16.799399
2.813841000513617,14.538068000000003
3.170396168285584,16.757118000000002
2.8801451867494494,19.178471
2.9506993850879395,21.72679
2.73659721671509,15.428498
3.046337872189245,15.684587000000002
2.8457414910954046,17.144438
2.84635128717773,18.437943
2.760779673224139,15.852201
3.260578802679178,18.906623999999997
2.8575736968313423,17.139694
2.9496426232893804,12.100105
3.215964864182859,11.918498000000001
3.1237945261166233,16.914261
2.967717963976672,16.315682999999996
2.8229834696543805,12.471987
3.203328121198746,16.407802999999998
2.949048880922864,15.395638000000002
3.3903730375427727,23.58558
3.4484869355820575,14.311263000000002
3.129040257511222,15.845984999999999
2.9740200438881073,13.677287
2.8217707312591003,20.732722000000003
2.65822201676613,22.012106999999997
3.1586078734397796,15.962428
3.404770192440589,17.700673000000005
3.214533438932997,17.90329
3.3077797346280096,14.788432000000002
