sum_utility,sum_distance
3.120949952011854,13.859294999999998
3.4410239257852577,12.712992999999999
3.41253524161028,16.191308000000003
3.6280887703558804,17.410929000000003
3.325290069792211,20.572021999999997
3.112364385355322,14.153207
3.106274050264799,19.925135999999995
2.7230090495796695,17.766312000000003
2.817530259614438,14.107302
3.2648619016109475,13.825817999999998
4.208948798164633,16.133317
3.6053865103790113,18.002194000000003
3.3858612267128594,17.486555999999997
2.899156354570619,16.302512
3.5514892934232183,19.219329000000002
3.110128539806993,15.559911000000001
3.2480389161123435,19.807505
3.18985510492747,12.317613999999999
3.2931914803066533,16.134191
3.284123962461311,15.954838999999998
3.516929198317465,10.085947
2.656767541670288,14.014257
3.506926428820027,19.672208
3.1912617833074854,14.597392000000001
3.1003355021998904,17.003487
2.564521803678661,16.354117999999996
2.6613710745274943,15.714131000000002
3.2908848057256326,17.448432999999998
3.0640519962262522,13.343480999999999
2.9879201835880775,14.000351
3.364118128461884,16.652628
3.69265894111761,22.151181
3.6339316197462437,14.514638000000001
3.5630650899572176,22.455068999999998
3.4427787985249494,11.737027000000001
2.8485332960033385,16.417291000000002
3.38109989564851,10.928511000000002
2.7377734654722787,16.64741
3.1531597771438395,13.494854
3.546844248009694,15.640998999999999
3.044091088524275,11.002680999999999
3.5695591961462982,9.639515000000001
3.2342899765956443,16.482834
3.494942191189825,19.594461
3.0754959886415825,16.49354
3.194018785561238,19.920115999999997
3.1504940678206736,17.110987
3.9956988307354053,14.403286000000001
4.116446769495297,18.471711999999997
3.0935768385771705,15.507290000000001
3.6156988516074104,9.060794
3.701876042383525,15.697396000000001
2.948925774591977,16.884137000000003
3.2915392664202785,12.460829999999998
3.162165307670927,13.602745
3.097588177916498,16.310139
3.6620725938571126,13.297909000000004
3.3360683609099264,12.98786
3.5801081415049913,20.556842
3.756988723501833,17.178722999999998
4.724566633248252,20.709740999999998
3.5424109980505167,17.899828000000003
3.4382584636348983,12.675335
3.013184561767182,17.285058
3.232437792652699,20.566486
2.7530580004396374,20.211885
3.0858862530083306,17.041689
2.6938061566119753,17.441458
3.000072700132233,19.29998
3.428316341112825,15.448997999999996
3.587099324739208,21.172527
3.729244142190082,19.70536
3.212597823791205,15.617898000000002
3.6573593787872287,18.129629
3.430050169995523,13.026129
3.4224286658759655,16.037920999999997
2.9137013176110016,19.612153
3.2507364501009928,13.926377999999998
3.6055627454583052,15.441052999999998
3.475470622868112,14.668038000000001
3.4885998528420705,15.071861000000002
3.088331191772548,18.469728000000003
3.7562407927244816,9.979990999999998
3.053649889258983,13.603352999999997
3.6065662921446777,14.164092
3.387615354842817,17.592802000000002
2.9695123036394135,11.530440999999998
3.921510173896033,18.023324000000002
2.9246602213974184,14.084917000000003
3.3518084778525457,13.062531000000002
3.386828850187684,12.730675999999999
3.2730813419962175,17.122342999999997
3.305837659757977,14.552777
2.6468827154594594,15.909000999999998
3.7535429953508865,16.478602999999996
2.8880963650517333,12.540021999999999
2.737456372014191,10.840539000000001
3.1782815918785197,16.30088
3.7064680530580425,18.300548
3.2843369846123487,18.026284999999998
2.675076265529161,18.27146
3.0040054021121176,15.858512000000001
2.99494893441213,15.893124
2.4816751967660804,10.011527000000001
3.3089311153602283,13.087686999999997
3.3652860345149156,12.713436
2.862339470035556,18.928769
3.8498191300008617,13.643811000000001
3.5612234606124478,16.015601000000004
2.8864190836656314,14.916451
3.5106634913856416,8.163300000000001
2.736555551643729,14.113829
2.969181912717647,7.853341
3.749142048578689,12.948403999999998
3.4383284570683093,20.276366
2.859084441563813,19.310978
3.852572298630471,16.664883
3.2269578748119767,17.428173000000005
3.2950897233497103,12.419637999999997
3.3114581880546314,17.446043
3.6324457903489438,15.136935000000001
3.3213032641573603,11.778806999999999
3.3530864247733003,15.184741
3.5835017671632645,17.313629
3.4837513245034604,14.022843
3.9734537314120306,14.728237000000002
3.6208002043685865,19.123036
3.0906223196122755,15.581401000000001
2.9661998493044432,13.710153000000002
3.5230878536804364,14.985134999999996
3.2784515947585766,14.971687999999999
2.8787294029120503,10.652214999999998
3.3588701726668844,17.131727999999995
2.875755386828169,13.584735000000002
3.6167237937146326,18.380152
3.690239191648018,21.864335999999998
3.0560587961485832,14.763220000000002
3.409854204766952,22.138735999999998
2.958893399088964,11.058164000000001
3.3297375771542836,18.591485
3.211141857120949,17.115899
3.2313482081756897,20.910882
3.435916357571724,14.853044
3.5138403689846527,15.922424999999997
2.9084943184464187,16.943257
3.34210089156566,13.314060000000001
2.6449955169847703,11.677807
3.156378013234779,19.830596000000003
3.686992337868225,17.132499
3.044965723265739,25.486349
3.6248515213639245,14.154152
3.511327513769768,17.82635
3.275540330754574,16.705073999999996
3.1882776458363318,17.261558
3.4166683302045486,20.121367999999997
3.68553754022859,12.364991
3.223446731132282,13.352653
4.014282986198372,16.978557000000002
3.2411778550831847,15.248536
3.2796824062770846,17.428255999999998
3.6084434346683385,11.364976
3.3647890193289594,15.453489000000001
3.0520851874908757,20.574158000000004
3.3889337596276934,17.021332
3.4622742455654483,15.308201
2.8611260958990425,18.476640000000003
3.5330168394162285,17.139165000000002
4.088308368894271,15.952954
3.633744670915025,17.024718
2.651632502054033,12.417596999999999
3.4267863320215355,18.10233
3.4088962205801625,15.299579
3.300451515945601,10.903446
2.5190878387409663,12.366114
3.321718390439355,13.769602
3.0410585717812766,16.414135
2.6261744627084465,14.776804
3.236202984119914,17.421244
3.1004400970331645,11.372199
2.912792753539011,15.506327999999998
2.6250204247287905,15.800591999999996
3.6885543326511367,20.601416
3.3749805953075103,18.944373999999996
3.689048133602764,14.194803
3.2688794981654765,13.418658
3.6704272258940795,20.886349
3.187852981883879,17.570171
3.0095923578797446,14.95196
3.6309321407181363,14.684592
2.7793630076349154,15.493453999999998
2.9755506716690903,16.909340999999998
2.998630788674757,10.791377000000002
3.7299482935677575,14.956686000000001
3.0809571554634725,16.387334
3.7660280130715815,10.150367
4.07091013334634,16.682367999999997
3.0329780204235335,15.271091
3.1481089557845365,23.008418000000006
3.060485914771013,16.15347
3.283488668073714,14.690195000000001
2.59256586310982,16.602724
3.002058931273359,19.153342
3.2527076627242573,19.914713
3.2446076498211722,13.235519
2.9832816949414434,22.151806
3.128903923140661,10.364257999999998
2.9320276552343665,17.088746999999998
3.4021964296966605,11.237212000000001
3.3720109319788807,16.765518
3.572064802876731,19.763652999999998
3.1432121644702127,10.839928999999998
3.118170132813276,13.433081999999997
3.5452559650501145,17.425134999999997
3.2935318998761405,18.02317
3.1390870725602382,22.972673999999998
2.8158740714147297,13.317015
3.503080896819132,13.803839000000002
3.291575872973914,14.034927
3.543427087990663,12.959883000000001
3.400360388315197,16.846000999999998
3.5053119483988824,16.507236
2.7412545283960617,12.847123
4.400522001704979,11.523942
2.839095234466054,16.062325
2.7059085041364663,17.516856999999998
3.2834578482878864,11.554127
3.071042849923928,18.590314
2.9751764073707667,9.429116000000002
3.076435315215507,11.487751999999999
3.6403236970252237,13.941258999999999
3.0401613739167037,15.647298
2.5231140949686663,12.136109000000001
3.1297140606559664,9.261652000000002
3.8239352340683084,20.332759
3.5900404431085478,17.171419999999998
3.342933595017399,17.357916000000003
2.9192377825780045,14.212772000000001
3.3455771031282784,14.662396000000003
2.989196016115039,12.455321999999999
3.688637282288222,16.320262
3.2153354964644483,14.992398000000001
3.1305758981611524,16.805599
3.2522724942850183,18.812882
3.515866246384363,18.41298
3.3258340272578755,19.196948
3.581923967794457,13.479464
2.8065830017635096,16.877097999999997
3.14413505409727,17.575911
2.861445313610279,17.283717
3.3273093011940453,14.294347000000002
3.2972448169395254,16.524280999999995
3.109482289453784,13.330728
3.334700215205353,18.886715999999996
2.8410551811201104,18.445273999999998
3.263882645029554,17.24287
3.5894454348492864,15.206666000000002
3.306901009049345,14.361463
3.0785362575682567,16.929057
2.726429756894565,18.514563999999996
3.0959268371862185,13.060560999999998
3.205682094487566,10.898871000000002
3.2115946259615398,14.353626000000002
3.837921034830577,14.795749
2.954881400453509,14.968661
3.3525532828219036,13.299664000000002
3.3329190762384857,11.673794999999998
3.069488894208704,17.983445
3.66746054611326,16.838617
2.9735660140339135,21.836610999999998
3.7388128851150233,13.244426
3.5631109007122137,20.340386
3.2569876096855097,11.986405999999999
3.8672632351485845,21.795885000000006
3.364227888516116,25.435773
3.504827000360276,15.021008999999998
3.7598424836147855,13.228041000000001
3.7581256971565673,18.813300999999996
3.045383695566228,17.286391000000002
3.3913216529362815,19.097063000000002
3.1676777914337997,20.001166
3.105222455436423,16.092470999999996
2.819248144389391,17.017593
3.3619104216184357,20.517162
3.638907716426929,14.408435999999998
3.0524508401031794,18.277195000000003
3.52352899301587,19.902237000000003
3.4851377995341397,14.913285
3.110737119023124,11.065696
3.019797952993017,11.723987000000001
3.7151537827366625,24.111954
3.0506278141340033,13.729500999999999
3.0956760327232935,20.539507
3.411401687634652,17.866659000000002
2.8989305649199566,17.496119999999998
3.2918866308157377,10.501332000000001
3.1758363984831806,13.777969
2.8272375613333662,18.153222
2.935562775360076,22.118105999999997
3.441256071697007,16.198496
3.4918155394768102,16.681151
3.155777130369289,13.653234
3.1006407990692204,11.129556
3.60680923812522,15.016822999999999
3.3324120511979873,19.236206999999997
3.5831316967697,14.908054000000003
3.481506157161902,8.392374
3.1593063098499488,15.402762
3.366522271035449,16.762221
3.053030603271777,14.526635
2.76124700040479,10.176244999999998
2.8419004663438656,11.427282
4.091866511366066,17.640556
3.223995355729746,14.2526
3.888795405831713,14.366845999999999
3.5088637123651356,22.867431000000003
3.2651639132205945,14.973528
2.970495592993115,18.618008
3.370287672886295,18.70356
3.0366759054790062,16.808904
3.9135803048883724,9.598689999999998
2.900830008573362,15.611102
3.2836721807284466,18.79753
3.574842893696123,16.542239000000002
3.468668761925979,17.21714
2.9032715903989157,13.335103000000002
2.890178841403806,17.595295
3.3187498920105925,19.673908
3.3167903618268126,13.903286999999997
4.035119698396551,15.202642999999998
3.1700071308708293,16.137836
3.493226357830574,19.870064999999997
3.288322482569974,20.911431
2.7212129585865097,11.442497
2.7338632864002967,20.076476000000003
3.566059826924807,11.738046
3.124888706186682,18.489734
3.154862262183992,19.440444999999997
3.2007074491661394,16.735736
2.8661093470853074,10.654613
3.3122399234649116,20.644603000000004
2.6262369299993154,10.554917999999999
3.2510551479395295,19.069163999999997
3.2126035365280954,9.773616
2.962953179194469,17.359439
3.4040614732634737,18.047313000000003
3.5789419689462347,21.363068000000002
3.4299569103250622,17.37062
3.149836039208244,17.350993000000003
2.975018100205536,16.153691000000002
3.2026540354516775,17.593420999999996
3.216158354831999,14.458879
3.9716694348818637,13.869017
3.5602931358303804,19.588282999999993
3.1707711717990206,17.938877
3.0399384007704393,21.445905999999997
3.3174810237548016,14.272113
3.5219932064822697,15.320875999999998
3.3219000014473936,9.382693999999997
3.058777980165048,10.379017000000001
3.3914009816383706,17.454595
3.1808465558640138,15.269330000000002
3.357481656547715,12.364142999999999
2.893228654298661,12.228277999999998
3.050524711737523,13.166219
3.7039724388383086,15.389363
2.584691205959478,15.835569999999997
3.6364126941538837,14.750848999999999
2.944654014067884,17.489521999999997
3.1445555078073126,16.007254
3.136384328922735,12.413236
2.9434420401304453,12.458322000000003
2.927583597199843,12.017922000000002
3.810129237300432,13.752831
3.0583137815016403,11.950530999999998
3.248302058738586,11.435566
3.0816832267434324,18.864835
3.32491591269361,19.539329000000002
3.693719028791221,16.508799
2.8379656276523493,13.433659
3.752258382161407,9.760567000000002
2.8322564409617543,18.671629
3.1589735545897377,13.498444000000001
3.5969139503210665,16.908041000000004
3.3196216014926687,20.027107
2.8500069675509527,14.080838000000002
3.518690642157692,12.900667000000002
2.9351418702402126,18.29767
2.702636964324318,13.900400999999997
3.696637968256808,17.022776000000004
3.984753404230355,18.190928
3.146192763317912,19.7925
3.466225704093107,17.600984999999998
3.407600816450744,12.888893
3.583232630856536,20.141395000000003
3.1224003768981916,19.672556
3.188117037588342,21.407702000000004
3.1644234451097035,14.220657000000003
2.9553269793844614,15.327826000000002
2.939717151190545,20.887274
3.6646761375404973,15.6173
3.1758082581474394,11.579433000000002
2.8740471591260253,12.094811
2.799822146666482,11.883434000000001
3.4553521352887873,18.178755
3.2656947874294966,17.701812999999998
3.393708163946607,18.743926000000002
3.686135997024236,16.433621000000002
3.789382219389115,14.183346
2.878496119381561,23.759505
3.464975612325772,15.097155999999996
3.86701820439636,14.676719
3.583594568826668,15.099535000000003
2.8771158520038274,14.780422999999997
2.8248433187280053,21.349148
2.7971039907297763,13.354231000000002
3.201262023055252,11.242572999999998
3.032717959936458,18.474470999999998
2.9304757706693683,15.648733
3.3818533747270476,15.048991000000001
3.4817334721946787,11.386236999999996
3.579148677249776,17.261536
3.1171167326808167,15.921773999999997
2.9293525283557615,10.798358
3.8347430678774543,13.604751
3.31968301327626,17.250534
3.9132888704495974,12.561583999999996
2.8106233666028895,11.802315000000002
3.787966000438959,12.290871
3.041966766384058,17.273892
3.4161434063768463,13.319757999999998
2.850995243306936,19.350258999999998
3.893125034594108,11.961005
3.541167012398176,15.314437000000002
3.3100162996547913,10.882404999999999
3.2010450642854402,13.057567
3.356982722028818,18.302705000000003
3.6219555907747254,13.781492000000002
2.869734639071751,11.525495000000001
3.5575792367762262,21.054509999999997
2.777422116913173,17.111723
3.7469598642753166,18.151884
2.979258039501765,15.679205
2.995241268696902,14.560235
3.253000527574774,14.641914999999997
2.6587133769610483,16.830277
3.397269644057302,9.404075
3.254859405155421,12.870007000000001
3.2118783615020083,17.287655
3.2146254194271604,17.079883000000002
3.0474516964795706,19.633218
3.601748254857057,15.659648
3.3803074034596676,21.345988000000002
3.7538264255886706,14.854921999999998
3.0100456727251537,18.351972999999997
3.5490281099918297,18.834426
3.735180240959983,12.164265
3.328443235923984,21.373357
2.900826714138249,15.714806
3.014954320412022,18.366702999999998
3.2510002665706845,15.189468
4.333727830359413,19.172601999999998
3.182800963410682,23.749534
3.0506160004663774,13.674891
2.860618818290044,13.857520999999998
3.282724873690153,21.818199
2.640679849562223,15.357392999999998
3.328458824221433,13.735785000000002
3.217844685034552,17.906432000000002
3.446444967340145,17.51018
3.0164832756941755,14.071868
3.202989906361199,21.655195999999997
3.706102510277702,17.080643000000002
3.6408714218757243,15.146056000000002
3.4204681883505472,19.809583
3.2027639889456787,14.620081
3.0523533317201563,18.404374000000004
2.8856730106218245,15.177304999999999
2.7800673966616416,13.962276000000001
3.554892773111239,11.771779
3.5109740472828355,19.584134000000002
3.6337874373657035,18.150197
3.043715312588312,15.693423000000003
3.7925831881179652,14.364724000000002
3.411738010062159,15.607859999999997
3.4902804253593342,17.468152
3.1644918612967095,14.844226999999998
3.5099073448988443,11.721858
3.1367796247019264,23.446984999999998
3.7671651033664824,19.104225999999997
3.5314634481070515,15.834734999999998
3.5622717458770783,18.431062
3.460541696325836,21.769558999999994
2.599139778123194,24.851339
2.777385245109371,17.026828000000002
2.799670530703655,12.829207999999998
3.3091676311399296,16.159232000000003
2.975190780785827,18.462594000000003
3.0786372272209754,16.221014
2.8031394297023406,24.168463
2.837717158635644,18.169022000000005
3.800789994074039,14.365404999999999
3.6153667052886886,17.760778000000002
3.652318338338244,16.084325999999997
3.783147409526303,15.028438999999999
3.1523962215051635,18.165709999999997
4.064721728402167,19.158398
3.321342392699032,11.722686999999999
3.3681668560105993,15.812311000000001
3.1952785969335857,16.778375
3.3330202072389405,22.552745000000005
2.870289718050026,17.547291
3.742216388655538,18.654829
2.523927727894886,20.684867
3.4327876626230025,14.472138000000001
3.436737243731735,14.320777
3.4917637797279037,12.024057
3.1832993815195083,10.007692
3.110854474234313,17.640677
3.1489773289423697,14.284259
3.129350543452861,12.641504999999999
3.6540116240367815,14.498489999999999
2.857355345083328,13.786206000000002
3.2114752660468646,19.324495
3.1850783378904737,14.720854999999998
3.142454473678707,15.86717
3.5938751081185614,20.00311
2.9686023335451655,18.26436
3.245381893750131,17.745095
3.3588126024151936,18.992721
3.5917615192360364,16.4444
3.041333889196986,15.061072000000001
3.360123570011076,21.490198999999997
3.0740072966643837,11.687489
4.039863355327644,19.099107000000004
3.3539923276465933,14.736981000000002
3.294227187844611,15.675704000000001
3.2020219151083453,16.294598
3.0795074177023247,17.871187999999997
3.4023036797337243,22.508363999999997
3.089591425094684,18.098154
3.611286945375645,14.141188999999999
3.470675865844385,13.767361999999999
3.47329245454172,17.444953999999996
3.016156886852025,9.474699
3.82587486255266,17.247968999999998
3.3297163192796857,14.467155000000002
3.714930843731132,16.288905
3.085419673670342,15.206989
3.475486519652758,9.048701
3.8089619557999423,11.197617000000001
2.933930928281131,19.224493999999996
3.0388398687090405,15.903322000000005
3.3003798075422854,13.464196999999999
3.7038049822805514,14.106258
2.911868793212234,16.905887
3.349494252162625,15.967448000000001
3.351568924568249,17.235764000000003
3.1516498275754725,17.734077
2.6987948310271968,15.562977
2.982617818204731,16.661586999999997
3.027716243268061,17.207124
3.2202162650457726,17.98096
3.1622260336227765,19.550541
2.8526199039041784,12.401193999999998
3.0536344018987234,17.884468
3.012760929613817,14.934371
3.2517689455939847,14.264285
3.535955481204991,25.617726000000005
3.8084541409335957,16.585383000000004
3.5163687966351245,19.690576000000004
3.187642926476857,15.911209
2.6697278517522314,12.94218
3.3121748978400847,16.023892000000004
3.3027683691251633,18.758622000000003
3.4858971332825073,22.914981
3.3901141574232647,24.140631999999997
3.1655016454439338,17.427954999999997
2.777224907483,17.379494999999995
2.7708666687063346,18.986619999999995
3.631054950382858,15.682323000000002
3.430540358848684,13.663751000000001
3.474707302756271,19.345494999999993
3.112286198537328,16.258712000000003
3.8675319719082775,17.047263
3.1887514709509626,15.978819999999999
3.755948305040856,16.673553
3.441024014262462,17.652039999999996
3.8996968129261074,18.339709999999997
3.2394558387963994,18.527848999999996
3.3261548315424183,18.280814999999997
3.8180477687283667,21.710100999999998
3.4155648241091447,24.538319
3.481273305848914,17.340693
2.8607842460316486,14.543204
3.5287815154873665,21.080747
3.2597416318179864,17.540214
3.322109070679241,13.935925
3.0633431614696964,14.610613
3.5192192690004815,18.455948
3.1247141947597252,15.799028000000003
3.658572296380738,12.592605
2.9544151337029496,17.524616
3.3375646673397585,20.289742000000004
3.3246897994415656,14.753103
3.2507321179378614,14.570813
2.8180654690327156,16.864277
3.6915775937472755,22.678971999999995
3.4329116042176797,13.513881999999997
3.255172878520421,19.440364999999996
3.074945029501538,11.040176999999998
3.9270002798581256,20.359493999999998
2.6030268490309507,19.969256
3.7289746411793816,18.178773000000003
3.579389862885258,17.627900999999998
2.9145548763389977,18.654530000000005
2.5971656610137894,15.179193999999999
3.8390755112285775,17.592568
3.1815990630578135,18.394157000000003
3.1045128212891067,18.395071
3.6823967255203396,18.070009
3.6311341846904615,9.981735
3.142237216081242,9.500166
3.205586222146692,12.345055
3.105008244260084,16.322014
3.3552694338098514,11.514688999999999
3.287464554152376,22.211282
2.8003509491655554,10.701557999999999
3.9667045075324707,15.475437999999999
3.0157004122327957,16.378966000000002
3.925557066815339,13.968612999999998
2.8513305232160664,23.315033000000003
3.119965401003671,25.314501000000003
3.234603194299556,15.462304
2.9656545790622584,15.111840999999995
2.969486823306873,9.206359
3.400298509306078,16.903914999999998
3.2318973788133096,20.286076
2.6562709164392166,18.397313999999998
2.9199676821223286,21.367882
2.8740481226647545,13.423907999999999
3.4066958827786666,10.74484
3.1424596184232247,21.290435
3.07067989623826,12.015679000000002
3.207304213141745,17.979973
3.164893845551433,7.704797000000001
3.448743762398889,17.775937000000006
2.8455514263958936,13.547488999999999
3.2341320629126526,16.190391
3.494069553626335,10.562148999999998
3.0626573393814756,14.903827
3.227408766997987,15.488969999999997
3.3990376106756854,16.683483000000003
2.5650292144387317,15.326109
3.334622599911725,20.592411000000002
3.4497555121863783,16.940013
3.0617727129944745,15.446339999999998
3.217085080181284,16.310895
3.033136742362377,14.794305000000001
3.193766340413146,21.591365999999997
3.326882554946819,22.981205999999997
3.63868679202468,14.612086
3.7370507754255473,14.263502999999998
3.137132889106273,13.920243999999999
3.1372100507603555,15.353717999999999
3.5841984693422546,8.826608
3.5103936575163757,12.575071
3.341287894247256,15.929164000000002
3.397985211145971,18.696299999999997
3.2033516189398896,19.362021999999996
3.238782806254062,19.331191999999998
3.3419126474943317,11.117232
2.7398641248814974,18.105133000000006
3.2278507864121426,20.483508999999998
3.198858284834736,14.320769000000002
2.4267685267480297,14.383947
3.6940159477821357,16.172590000000003
3.035353841976162,16.38834
3.320571685028975,22.58174
3.540619093160331,22.632295999999997
3.7944099645260936,11.491195000000003
3.5370392135418656,11.490783999999998
3.4507458870593593,19.759031
3.356776970443673,19.109551999999997
3.2150172597867073,15.907883000000004
2.7645892152990297,19.935215
3.2171883750601715,16.380843
3.333892658675747,16.221873000000002
3.3095532074051204,12.955383999999999
3.2292016772837666,14.912327000000001
3.052417199745353,14.829596
3.579249681303989,12.969233999999998
3.488578915451769,22.177733
3.3250758247782444,15.210207
3.7034212822259516,22.83102
3.1847297305650524,15.227179000000001
3.3929337869385714,11.907691999999999
2.737362760976693,15.543487999999998
3.532059370552948,17.882431999999998
3.175001369318607,16.894036000000003
2.970126048498782,25.317734
3.147883064508855,18.180005
2.9417941044166405,18.103648000000003
3.7715096511377535,19.504217999999998
2.992451629338991,14.194783
2.9712591950288414,30.615672
3.0345967512203944,13.532533999999998
3.0586398928051857,15.827988
3.2432618538230846,16.655478000000002
2.9457900794074643,13.025422
3.6651509520251566,15.873285
3.549442064151549,19.440937
3.5129559306404756,19.157614
3.772521785459168,12.620165
3.899987472778241,16.827821999999998
2.6991514209388114,12.622421999999998
2.688191852099656,12.42972
3.070171879926186,13.607028999999999
3.336834933231296,15.827141999999998
3.8814645262391387,20.805906
3.084673402719112,16.365423999999997
3.1616726887510564,12.828355999999998
3.172431388275726,12.261677999999998
3.277207809733515,14.543301999999999
2.4574043627734996,19.660966
3.6089889650693503,14.068896
2.766538532668831,18.162726000000003
2.6586688235212614,16.449444
3.161546656948271,19.071697
2.9829871895024054,19.464283000000002
3.277876475769263,21.125662
3.2731724371074304,16.481620000000003
3.197961664396457,15.560497
3.1674531456026025,10.118651999999999
3.283603046446555,13.597702999999997
2.9835947157202396,16.537871
3.580905491858443,18.617196
3.150046948131358,13.663122999999999
3.5910743129072213,20.326907000000002
3.2632579666509973,16.042931
2.9832730550144824,18.830688
2.981502047495993,16.318275
2.9512076398780125,19.607650999999997
2.7842208568011255,20.458174999999994
3.8400223910249034,22.279005999999995
3.0507494786205944,18.502039
3.3519659201617746,16.209671999999998
3.792697482650848,16.964969999999997
2.965628274750072,17.257744000000002
3.103173528492248,16.010153
3.8120654743748466,11.778694999999999
2.657587250572753,17.758563000000002
3.3689030641587094,18.418885
2.950033234849328,10.002594
3.047741319887933,19.229449
3.1383160199361395,13.862258
3.3995295154850047,12.063114
3.690164056703371,14.421311999999999
3.2311574573731425,10.767472
3.6037046097790713,15.857889
3.0667608971455027,10.358737
2.949496753471584,18.103601
3.1108262151944563,14.340854
2.9059848007685307,17.874620999999998
3.5594275335378622,23.167232
2.933448607262699,15.225252000000001
3.4534930679993643,13.897978
2.8524708010228834,12.155682999999998
3.020056208535561,17.864662999999997
3.439724655909961,22.709114999999997
3.0851755047514997,15.763927
2.95340079660604,20.832310999999997
2.9091960450498795,13.432649
2.8824321551948895,15.205689999999995
3.1424817841638437,21.364378999999996
3.5105116678396575,12.796365999999999
3.399203593470259,13.986683
3.681719634959808,19.487057
3.544197823095064,18.95384
3.166279680721879,13.479144999999999
3.4681588909280565,15.608693
3.5269063180287707,16.348742
3.597792145649765,18.764451
3.319733576811401,18.101905000000002
3.374599355049719,11.149873999999999
2.7926759663542313,11.864794
3.4607692802044414,21.118392
3.2517939666164093,12.559515000000001
3.6955293000166147,13.200077
3.123773139449376,15.678859000000001
3.3421237308953766,15.063033
2.877937237470337,11.549949000000002
3.9435652452818637,18.694824
3.4546577590552374,10.913285
2.7887473544373815,14.722062
2.856265230404851,14.444621999999999
3.518907966443291,17.335839999999997
3.2431069644206425,18.418931000000004
2.6920084606023846,12.868326
3.70114828403692,18.272181000000007
3.183797030054673,17.260373
3.1370690651319917,14.229984000000002
3.3945850829370126,14.959716000000002
3.4247049438017676,17.159764
3.0709204970148534,14.714009
3.615101910309143,15.511889999999998
2.923276607485288,14.063608
3.3126239768825707,16.82203
3.0019986803554,13.523279
2.742037601577488,21.015369
3.293748192677237,12.433501
3.6045199320215504,15.281854000000001
3.8311126207842565,22.122857000000007
3.5027015720903534,16.82882
2.9381037675683492,15.353647999999996
3.561949866505272,19.202591999999996
3.104972910811919,18.199899
2.8871033042925345,13.345161000000003
3.119294190169467,13.298174000000001
3.574135079372653,14.577751
3.8410528703985567,17.912730000000003
2.7896154583470976,16.109531000000004
3.286476794875431,14.631334000000003
3.0993255952536556,17.983360000000005
3.2667062500799466,10.441409
2.9653381523344056,13.910920999999998
2.9794976458192233,17.448949
2.9754899976659424,12.790676000000001
3.300732311294407,11.721315999999998
3.6022070204353236,15.884511
2.453626115130694,20.072648
3.517462287149237,17.330992000000002
3.3976183464119636,11.900473
