sum_utility,sum_distance
3.729271345316359,19.597209000000003
3.832771181105656,20.617543000000005
2.938651105923781,15.979636000000001
2.9160642093633635,18.285467
2.695003240970246,20.031028999999997
3.4710913118681086,21.680067
2.2961442714439797,19.519357
3.070437456492894,12.943010999999998
2.8627907501317367,22.065606
2.988920703384748,17.115989000000003
2.895479392448395,16.582341
2.6355108277200188,16.029995000000003
3.919747215131752,17.421654
2.7268724324346523,12.801589
2.787960315373029,15.784104999999998
3.1572086007812556,16.284313
3.226447113576492,18.653188
2.8940219704854346,17.271452
3.08983923456698,15.769728
3.077666405150953,12.477947
3.634571423381089,16.195930999999998
3.477581171260414,21.464965
3.067398238733121,20.768471
3.6325449591028045,17.713425
2.8615893460781057,21.493002
2.8211789660615856,17.554567
3.4294127897515234,21.823743000000004
3.0609582480352526,16.066168
2.7033747385097313,16.614071
2.2875052391540582,20.979118000000003
2.7814657321440834,18.304579
3.394211009518576,18.716423
2.6589867898302493,18.241444
3.0629323027152737,12.983418000000002
3.0345187039306616,16.948693
2.932287807141597,24.699812
2.312293702470384,18.231749
3.4430283007596927,11.616606999999998
3.422809663369871,21.707237999999997
3.289061009404305,15.17925
2.6902727055404454,15.542054999999998
2.9465320794963086,12.994031
2.721488700213571,19.527147000000003
4.013400702421075,16.219383
2.68302207083097,23.475608
3.512317780449539,15.321083999999997
3.340194701020494,18.064499
2.5169869690433275,14.511274
3.2128498592748924,25.126106999999998
2.8032556688054,17.624045000000002
2.6873258079266553,17.811101999999998
3.3209731089450347,18.790875999999997
2.8210387272991597,15.073889999999999
3.3654837565553786,23.348896999999994
3.269568828134107,22.049681000000007
3.164827581566038,23.39175
2.7104964078574953,18.879921000000003
2.979941473686601,13.241806999999998
3.088783882158214,20.348748999999998
3.089761253388429,22.437200999999998
3.502952028907849,10.149625
2.7659632503887113,12.416144999999997
2.902997747774537,21.459695000000004
3.5005100249805015,20.494892
3.322048785940403,13.963821
3.0120604961022845,18.432472
2.5382737832914084,17.344235
3.315359196913887,19.466856
3.1334634643521886,16.638309
3.538358702071712,13.862715
2.816495398290324,17.434182000000003
3.401012807074675,17.333273
3.7140234839317396,17.593014999999998
3.3924023207388996,12.040293000000002
3.024443692342201,13.793180000000001
3.0578547565395446,19.08353
3.52763735781007,13.860286000000002
2.640024827191325,16.772656
3.1775237566736263,19.812001
2.8354905335492986,18.213865
3.201974338174761,10.878846
3.1431113679613802,18.990862000000003
2.941829085895529,18.601142
2.91089002624294,13.332080000000001
3.08526011106492,15.960687999999998
3.2578400301108585,15.382534
3.009701805720403,15.567847
3.2638958635322135,16.328053
2.901680687332016,18.891886
3.521809761323052,15.776734999999999
3.2415395660078827,15.094059
3.225566967559899,14.426754
2.6570188830688948,12.475811
3.2379203388962217,22.384093000000004
2.7920662313632363,15.280336
2.969682510690413,21.848779
3.3721501546718335,15.263914999999999
2.382010059936378,19.288349999999998
3.5260068659516777,22.336296
3.3808188123175995,11.771305
2.8500825898863753,20.698995
2.6337900308369306,17.933110000000003
3.074746031417236,20.73717
3.8257060511799694,15.147378
2.7826416534391387,15.290450999999997
3.5390328236530535,16.965292
2.8729013307530913,20.502771
2.8372971131960814,13.759884999999999
3.448496160602005,19.523387999999997
3.028867609383407,12.835923999999999
3.1387022069509785,14.500997999999997
3.0590477065471675,12.973735000000001
2.9369140924183745,16.726797999999995
2.87495411707739,12.961974999999999
2.8152207549535504,18.812402
2.682193585539123,21.550835000000003
2.507593920364798,10.183915
3.1581973958571123,21.859837
2.7193366493761104,12.513414999999998
3.2285950470874814,11.237263000000002
2.917407164686312,14.481512
2.7381798082808393,13.545314999999997
3.0104567668939377,18.170072999999995
2.539575093709318,26.786095000000003
2.7163581223917146,17.439701000000003
3.051647668744771,12.998743000000001
2.7756909832836545,22.509791999999997
3.140505517296503,19.092438
2.9654329078336255,16.270464000000004
3.327921892511105,14.354140000000001
2.935871700827795,19.809583000000003
2.7464468818377488,21.136129000000004
3.453128677300891,23.142822999999996
3.289541282000693,18.761156000000003
3.391743833960755,19.791339999999998
3.27569702976762,20.944020000000002
2.8670688241379345,17.660889
2.6133422512206015,22.96323
3.446976806496618,17.740344
3.552477526558437,18.547058
2.5580133426035156,21.463982
3.749874026372757,19.765389000000003
3.0303767882210604,15.542289
2.7159638238318826,13.436166999999998
3.357083611304235,20.821841
2.3278238219817227,15.644020000000001
2.678820855071681,14.574732000000004
2.7750659428503344,17.235366000000003
2.8918051627863424,11.549482999999999
3.617054655173,24.359139000000003
3.3753286654411054,15.507307
3.5453386971513705,14.031971
3.9517476462814494,15.039764
2.925335837878827,18.864095
2.8728083460398817,14.440854
2.610207894087792,14.050915
2.512069415490635,17.456996999999998
3.853422635874057,18.765074
2.9220653935011742,24.729873
3.1920227768687655,17.561874
2.8209615683115645,17.741634
2.6199507695280877,13.676765000000001
3.172081016399708,18.227394
2.6851796612719747,15.698826
2.588431178718181,21.449843
3.0186950411106195,13.327555000000002
2.2650524067696476,15.719975999999999
3.37097247626587,14.305273000000001
2.5687971657676107,22.590994000000002
2.8978147810452644,11.521012
3.609346071645135,21.356738999999997
3.128616922248076,15.861236000000002
2.8011113623120774,15.619952999999997
3.752398786424476,23.530983
3.317403868940722,12.451543000000001
2.5233884631972328,15.341520000000003
2.5814100670407347,14.575197999999999
2.8906367444458585,17.151576000000002
2.9412901361821775,12.288637
2.5560706940131,22.266537999999997
3.0100771666577595,18.796564
3.3538607354305303,20.921387
3.4100186043226826,18.481523
3.061648744143203,13.187772
3.409161393427772,18.707762000000002
3.3713421538920003,17.223854
3.226604691598883,13.486621
2.9260069196413405,17.837579
3.634893652095169,15.900043
3.5033387376062954,13.571622
2.766594085064629,13.518105000000002
3.228793753503323,11.330505000000002
3.028040211195148,18.024063
3.1167603935243413,11.677317
2.6785049126853893,18.800461
3.14709086325351,15.238708999999998
3.007403099593268,13.918942999999999
3.370289345938173,19.02728
3.203113779176281,15.522731
3.8659166143945285,17.161580999999998
3.241516048379809,16.056087
3.3253653325331123,20.292057
3.1951271670878194,17.816436
2.7191408927061076,16.265717
3.2433268712743453,13.880401000000003
3.9367481930339943,16.246074999999998
2.728155361721657,13.496503
3.4184845772032193,14.519059
3.0453165128306114,13.019731000000002
2.6652505776251725,13.730151
3.2516931714120196,9.450799999999997
3.0198474157853528,15.337203
3.3772802946850393,18.154486999999996
2.897938145133272,15.406069000000002
2.7084453845364216,17.089864
3.388860916322564,13.834932
3.779238885853049,17.533675
3.34045328305084,17.3337
2.388194076759501,11.343787
3.8452758222558066,14.738907999999999
2.5931765410138388,16.150779
3.866161997882372,7.940968
2.9157825905824226,16.649977000000003
3.012904870864618,14.340969000000003
3.641779313413577,15.957202
2.892556733255752,17.985369
3.297572753763619,16.119256
3.3590037188105457,17.686666999999996
2.896459438134573,13.723218999999999
3.037091858428919,20.635223999999997
2.7678903437232085,13.321816
2.697657706530343,21.548997999999994
2.7187513980524622,22.275558999999994
2.857020743545569,22.829290999999998
3.013555124070062,17.853477
3.558229086196289,14.414747
3.142525269129642,18.603525000000005
3.1766368682721473,16.638772
3.2159366464151593,13.896377
2.6492907827409367,15.456277
2.551588363395466,18.106187000000002
2.948591904894871,16.584339
2.49636591365545,19.053615999999998
3.7708353692518544,22.568149
2.5710672702356807,17.799411999999997
3.354980129580839,7.3367700000000005
2.6800548710268286,12.469227
3.6879701204511686,23.451228999999998
2.7404146659769686,21.029498000000004
3.0032710537886187,14.894703000000003
3.5268167372833785,17.021856999999997
3.2238567636044815,19.985457999999998
2.851279420633733,15.791997000000002
3.0533300495644484,21.406449000000006
2.66707303896342,15.524414000000002
2.8097564628441623,17.108331
2.835510307658686,15.545024
3.0280221681780537,26.629413999999997
2.782644102333618,20.411329000000002
2.643543521634233,14.960016
3.018842769213462,21.629582
2.883677074811505,14.450592000000002
3.230180101671976,17.023398999999998
2.7418160083416616,13.066794999999995
2.525348777971293,21.963945000000002
3.1889024389495515,11.242186
3.209947777617805,17.543805000000003
3.1492073042670756,15.815641
3.3250239024444035,16.767875000000004
2.8918430991601682,18.406873
3.7855651658137726,19.866928999999995
2.6693629532261944,22.76896
3.7335119534301455,17.291652
2.4433049661572426,15.906303
2.556787239467783,12.310660999999998
3.3632538458712347,16.382188
3.4873500732604388,20.186036
2.463405722317588,22.848948000000004
3.729518864799588,13.732073000000005
3.8171661925227665,15.092428
3.117247954233118,22.985834999999998
2.7165049295709336,16.640769
3.372635778228989,17.370404999999998
3.084533733947999,19.654825
2.9104419569243656,13.355254999999998
3.1018071353565237,9.554513
3.4402072595788136,12.294787000000001
2.5547989154252346,13.642011000000002
3.141416108732447,21.578668000000004
2.507159034943215,20.739873000000003
3.3510895047568585,15.968687999999998
3.2325673897606384,18.158277
2.9585567253672735,20.567037
2.8766546481600663,23.35060799999999
3.2963591930389624,19.614199999999997
3.411429994550577,13.950993
3.0311508519881682,14.020439999999999
3.597622630907924,14.942178
2.4199323005759275,26.750657
2.856991470399196,23.711972999999997
3.624954535768808,15.857469
3.1697201510634914,18.832232999999995
3.139266729641315,12.288685000000003
2.6418210069195465,17.525713
2.835314326329905,16.142484
4.004127386928165,15.824011999999996
2.761681717718228,17.047704
2.4227170768736017,19.464353
2.865710993636976,16.329626
3.7038740802459444,16.975112
2.6702965415091393,21.862182999999998
3.329264300125344,14.111061000000001
3.058817983460806,13.709075999999998
3.0882917160299144,23.198133
3.392870590945062,24.086282999999998
3.3233353432051382,18.183154
3.366443488883005,19.796547000000004
2.628679323804757,12.790039999999998
2.712190416005399,16.876189999999998
3.43088411354818,22.783939
3.221892640088909,16.178905
3.099871893793386,16.545752
2.6081750679369,15.575777999999998
2.996833516098355,18.59324
3.3571990961356213,10.513552999999998
2.907102637635088,13.75944
3.0614781286457458,18.590257
2.834342837025273,13.986496
2.9303944249371043,19.900552
2.9434050979621666,14.796025999999998
2.9192836532402784,14.255363999999997
3.180369498513128,16.097903
3.5665654323774594,23.39001899999999
2.6452765502920306,18.789201000000002
3.3782704095280764,15.871818
3.32398897950056,15.112627
3.004309895287205,20.530817000000003
3.7666623802703207,15.576124
2.98630063034567,12.799309000000003
3.4924904783195236,18.296118
3.0981972298662726,13.602880999999998
2.7989254386445626,22.610281999999998
2.9968064565790202,15.139457999999998
2.4020018794050855,15.491283000000001
3.243281323392252,22.156757
2.9423079295933734,12.846742
2.6816695892289073,16.013114
3.6612311604778496,14.602358999999996
3.1509533202521878,11.913881
2.848528170312778,19.972800000000003
2.3063724353452844,23.376939999999998
3.2568530802615343,22.475348999999998
2.6347939089530046,14.287155
3.291102116200425,21.884973999999996
3.0560148954586697,16.572391
2.916792663068585,19.848845999999998
3.1472118881113036,21.440737999999996
3.050223807477375,16.035121999999998
3.5438603368867607,14.709239999999998
3.1481391543751944,18.090603
2.7609256988194995,16.451525
2.7871404111288585,15.105049000000003
2.912826796774692,26.011298
3.581125225059762,20.389849
3.0849256426963545,21.928476000000003
3.0846010589297146,14.059768999999996
2.7015353238723203,14.456376
2.944334301019226,16.316666
3.452060044117573,14.56448
3.0732238186029113,13.560324999999997
3.113739395081536,17.711699000000003
2.831279764549493,14.51399
2.5906191889359493,21.882425
2.588864504552211,12.662482
3.6883302105776394,15.313084
2.888564289089307,14.672244000000001
3.295863332901926,20.373657
3.0219433400430953,18.044013999999997
2.9308355319494024,19.206933
2.8272199819656194,19.221640000000004
3.2800825212473055,14.193901
3.188037076175015,14.696593
3.2964979162152006,15.965124000000001
3.066448624120024,11.644975000000004
3.9646018772366527,24.590863
2.9006422240957854,10.885334
3.393376236690941,13.137442000000002
3.062617476175643,18.518047999999997
3.0392011558579037,17.958719999999996
3.172612169240592,14.633415999999997
2.893445008595047,18.338417
2.873629358670672,14.898668
2.796100728589128,10.610729999999998
2.8223520103899093,21.461761
3.2965153842333574,20.588345
3.212574836433247,19.771376000000004
2.304198135068124,14.125211000000002
3.0190007365040756,14.530259
3.2476576171182745,13.461818
3.0909519107999675,20.729517000000005
2.782735591588862,19.302084000000004
2.6507306305206897,15.660808000000001
3.295009144958715,20.655746
3.090108233469248,20.410316999999996
3.3675892827525225,9.858658
3.3812665340915173,12.776280999999999
3.114432634774772,16.327409
3.2935714475168614,16.106472999999998
3.475955521901581,21.552834
2.7935794648721273,24.986812
2.65018579525861,10.888038000000002
3.3539584342348085,16.045174000000003
3.228687765711315,11.421488999999996
2.819860103854941,13.733221000000002
3.0003899656690205,22.658325
3.1386915566728972,20.962115
3.1973028146967053,15.985536
3.338720183878974,19.033679999999997
3.5751818614871107,20.389884000000002
3.0904580799829113,19.282900999999995
3.144771031032603,15.970344
3.4902619843011493,15.811906999999998
3.2707153364844097,17.058168
2.34782860127898,17.111851
3.2269946703473873,22.958317
3.561705645446245,18.774473999999998
3.1916112230602898,11.677441000000002
3.315200670862547,12.416196
3.350235757026013,15.672833999999998
3.8789558972908478,12.676700999999998
2.9491687025578064,15.279409999999999
3.528500472701746,11.383427000000003
2.545942714624221,21.879847
3.3033126927068226,18.300897
3.001434591983129,15.068080999999998
2.8328416230352085,13.407654999999998
3.2436114334296637,15.417523
2.4079722381116793,23.280971999999988
2.8695970468620264,20.61096
2.870715640974519,21.840269
3.1758335908175295,21.37505
3.3237252094254126,20.579669
3.1296602475817816,17.498527
3.155000311737776,17.456621
2.947320302379931,16.26768
2.583611124633894,15.492783999999997
3.429617716346658,13.127626999999999
3.055020165135095,19.542845
3.226068882706771,20.452354999999997
3.305877764516487,18.947691000000003
3.1339757812699625,19.273310999999996
3.20147745131432,14.712873000000002
2.9199220753100206,14.724534999999996
2.8080938008643708,14.500677999999997
3.035808460645328,18.355333
3.502602287227546,11.866042
3.459794522157528,19.960373999999998
3.5054710507061055,14.566283999999998
2.859178314307282,24.156975000000003
2.6242273187044214,18.147505
3.337680570944592,17.660394999999998
3.6215668119814066,18.532421000000003
2.7354618658817236,11.96398
3.3332809447126706,19.191952
2.839774058614035,15.386471
3.063378553126129,15.139001000000002
2.3770021735740348,13.331790999999999
2.483802094809785,16.718151000000002
2.917262960836538,14.360722999999998
2.622960543859315,19.578868999999997
2.7658784112584542,23.209852999999995
2.8673892152036107,19.433535999999997
2.6109995250415,16.63102
2.1514153049543903,17.470811
2.8965205083745724,17.658998999999998
3.0958826598643205,9.151194
2.8084583967791446,19.856507
3.9742715977789254,13.761866999999999
3.0434506966800035,14.209170000000002
2.8806697545041735,14.668881999999998
3.6190617023844407,13.783185
2.802275246195939,17.550672000000002
2.8345761621359933,19.580409999999997
3.1430462625019304,15.967273
2.870566010879807,23.775821000000004
3.6266746265361562,22.848567
3.113156750535908,13.632336
3.170584175209438,16.94195
2.83176960535608,16.254872
3.758174895450624,16.213164
3.2503935000281383,14.012481999999999
3.1399697789251815,22.712829
3.180000129878761,13.741033000000002
3.2150023919661797,17.082507999999997
2.7310442745861563,18.534337
2.963814723807149,16.142363
3.2062232972091915,19.638339000000002
2.637530038941985,16.720464999999997
2.8836892085348786,19.495706999999996
2.62584066163096,15.969677
3.0828871567011533,14.440841
3.323350047574611,17.686861999999998
3.1202419572667215,11.179648
2.9083468780679738,17.433225
3.2635042718617497,11.431923000000003
3.127633337781791,16.220504
3.291773871766173,17.082479
2.931400229550613,19.586072
2.884275445915335,23.105097
3.100695206225415,18.065794999999998
2.8106815934481166,18.555946999999996
2.6031375097795113,12.378179
2.5453259437403597,16.056902
3.0455256519775773,9.943592
3.2091924860662444,15.067567999999998
3.594609811218751,17.209334999999996
3.4454782912341977,18.079577000000004
3.5169411351572415,15.964194999999995
2.702699126221818,18.151849
2.6864970403283213,22.319247
2.134104670596929,12.824997
2.4982205496655907,24.046653
2.771821798429963,14.244345
3.868452693174301,24.474552999999997
3.040190333946604,15.689426000000001
2.969182613743883,17.595370000000003
3.0700457330484094,19.595053999999998
2.968241157059315,19.671301
2.8014972946195065,13.622647000000002
3.2429974253580665,18.123993
2.618531818926223,16.599674
3.1664433836293786,22.105686999999996
3.327162095233665,13.834223
3.155552647405458,15.576108000000005
3.247655405884935,14.349792999999996
2.9084693155149335,15.907312
2.6486595702160316,15.241368000000001
2.563115477416339,16.362649
3.5131249950006973,11.205214000000002
3.0991051919973427,14.160735
3.2947265077850245,11.385386
2.989252154115507,15.832856
3.8370140467521394,17.865899000000002
2.6300213919006947,22.159232999999997
3.5075402236602273,17.084583
3.3956175107315913,12.363441000000002
2.7595257228309253,14.808158999999998
3.112182929766103,23.90094
2.571800484905047,17.051854
3.132779684639063,18.399904
3.1945115328408002,11.730075
3.073054028114422,12.940876
3.300695321629639,14.263119999999999
2.8822275003752025,19.334234
3.424222441168173,14.093969999999995
3.0108677492015663,23.117403999999997
2.1796564506309886,20.788467
2.6755565648412833,14.177716999999996
2.6800717516369774,16.530279999999998
3.5572532419967238,14.062111999999999
2.7797415209176535,21.184567
3.6440683036812915,16.504303
3.5633960302861123,16.739055999999994
2.6136531293492804,17.659756999999995
2.664548280124712,16.457365
2.9031263626252857,17.623798999999998
2.9278506670304485,14.819022999999996
2.7703612985497843,17.528214999999996
3.312961431926618,18.515865
3.2376306170393114,19.056925
3.4204750779122013,21.735864000000003
2.41878769565697,14.000629
3.4246320345273014,13.125281000000001
2.576079768897703,13.41029
2.6156350335455016,22.463469
2.8056733410460346,15.172595999999999
3.3198403017442533,16.092927
2.873810739875964,13.040801000000004
2.358728428368203,17.36813
2.62080091563327,15.720686
2.76264433961837,16.805032
3.527491608699117,25.465875000000004
3.353310385085998,17.032532
3.487544679323253,15.172844
3.100895745094383,23.276387
2.6712832317677804,17.825796000000004
2.779556485911685,22.482269999999996
3.6125132709830168,19.702537
3.1076434457039714,17.099225
2.9988579929266734,13.543943
3.5782177363289462,14.600954999999999
2.611374578565222,13.056957000000002
3.256554431786677,19.534572999999998
3.0098260145227407,18.526840999999997
2.992763051949243,26.878107000000007
2.716852917184647,19.105858000000005
2.674415336289053,19.308103999999997
3.1769179579791462,19.964134
3.641532920079962,13.039956999999998
3.3121181716921337,20.734741000000003
3.4526931880545613,13.328889999999998
3.0640054114501365,19.603288
2.937656085979036,13.896002999999999
3.445327608343014,18.30072
3.2060030903774206,12.383153
3.043885749157271,18.571594
2.663904737076829,17.418577
2.8424579751691437,19.321074000000003
3.209974080626794,14.691621999999997
2.876695154122412,13.235247
3.3450934794980984,17.957378
3.357159808909173,12.596459999999999
2.8756759122701205,17.666998000000003
2.4571200600192076,22.830368
3.561434464925015,18.133134
2.537867401339102,18.247651
2.597075377617631,19.884923
2.9311942393310075,17.747366000000003
3.125820131752077,13.324397
2.924292043522481,15.980246
2.6717786179041134,15.760100999999999
3.5584781431622434,18.545429999999996
2.613677239963069,14.370481000000002
3.199245895530219,20.209137999999996
2.815198145262254,14.493093
3.70875869954849,19.773194
2.650610172987734,17.636969
3.5446009303546426,18.425310000000003
2.6796126647572795,17.124038000000002
2.952823619382616,16.195337
3.343878503414786,15.552411000000001
2.7271932038567717,15.893598999999998
3.0433982380940163,17.232329
2.7317345136744007,17.347452
3.040502290404615,18.244464999999998
2.943321580878068,22.445736000000004
3.137237345047889,15.098126999999998
3.174245503255903,19.637056
3.2973317591654223,20.411974
2.57964078844294,20.371558999999998
4.0757241370261434,16.306053000000002
3.14804906369951,13.298041
2.56499110735696,21.269184000000003
3.1208458919364683,11.517745
3.4756217503056557,27.57135
2.5704563681134993,14.443548999999997
3.2504931251265816,16.691775999999997
3.1389622775166477,16.579019000000002
2.6046940553933364,22.488275000000005
2.5994184650977608,16.17954
2.7650260010550687,21.281388999999997
2.714293507237735,18.120943
3.0583595777356845,16.435636999999996
3.293678640516029,17.404074
3.2247604081425534,17.782840999999998
2.7393955540336368,15.485095000000001
3.7303479728552986,16.112502
3.0058290282298725,17.232971000000003
3.283203412261885,15.975314000000003
2.5673439463211416,15.903247999999998
3.4733594855165157,15.052348999999998
2.512118259523992,11.561485
3.610830672124898,15.208393000000001
3.0654927492597497,14.818479
2.612721527542759,20.880115
2.91443717422677,20.266690999999998
2.7139627771156887,19.430663000000003
3.0736244026776096,12.809439999999999
2.7820328932372176,10.967451999999998
3.179979246861831,13.184283000000002
3.305312693081737,17.917230999999997
3.0832667634701414,18.19863
2.472632587292192,16.28656
3.340639164691225,18.072134
3.043025620547024,17.571782000000002
3.8474306639685487,19.981516000000003
3.1749324126335634,16.234614000000004
4.287967649067623,19.288421000000003
3.011626834228983,8.92958
2.4297492057216292,19.519863
3.0225173714962894,20.568407000000004
3.329633469152518,12.102893999999997
3.75609462364408,19.888612999999996
2.9719130713702016,16.417113999999998
3.3463576893236713,23.525610000000004
3.2101983838236627,17.171828
3.1888466198806555,12.434006
3.2576700897582596,17.623458000000007
3.872116812505609,28.596414999999997
3.51137881068762,14.770682
3.3957510253043366,14.445356
3.126879784492363,22.174099000000002
3.218768206616876,21.441821000000004
3.8866398907468427,21.011083
2.571380919612586,15.613477
3.188057001554702,19.407896
3.095779872060485,16.445845
2.9490519441331693,18.014701
3.118668759253435,13.279661
2.5595988199903053,19.202761
2.93075070826242,18.120182999999997
2.81834168455246,17.116747999999998
2.9906047279901418,24.52041
3.1775302649606068,19.906006999999995
3.468051802901847,15.615337
3.485025508858878,15.954134
3.8914194822234847,15.434026999999997
2.948073382246731,23.260946999999998
3.3323974752126038,16.46429
