sum_utility,sum_distance
2.7891577387999322,19.579529999999995
2.825978349104178,21.828942
3.033233968553187,18.454198
2.79723037284318,18.099702000000008
2.6955370073330127,18.194995999999996
3.164780126921769,18.506118999999998
3.5974437745871235,23.847285
2.985136394218037,23.155506000000003
2.932333504257207,14.801571
3.40443667417884,13.618087
2.8361277851944453,15.228333999999998
3.0423200610935406,15.595842000000001
3.100088046697264,13.669481
2.950526828040997,13.129056
2.6127966547387778,15.081195999999997
3.2575851712343575,19.069944999999997
3.4879189445559615,13.37088
3.0711711785398967,15.006901000000001
2.869343403495901,15.764486999999999
3.032408157271315,17.975101
2.405845464563763,14.678842000000003
3.0666405549041604,14.839805
2.067035176143899,16.131353
2.9702865248321073,17.686240000000005
2.6670862526503956,18.257890999999997
2.71198500164581,18.836499000000003
3.054975555291903,13.569319
3.2921674880397473,17.084283999999997
2.9887288816742146,21.882614000000004
2.478418187276883,13.945713000000001
3.0661608288937137,17.425944
2.8895457349277005,13.591455000000002
2.444765059250951,17.066059000000003
2.934213573151563,21.974835
2.636243117331527,13.378089000000001
3.0183607864821593,16.035128
2.8974980687605028,17.23859
2.239932624031128,18.667832
3.372857511378507,10.308208
3.394317511045999,18.627449
2.7304917282326033,23.921779999999995
3.6474280501409924,17.828797999999995
2.7728257267797676,10.963636999999999
3.0823850785332385,12.601401999999998
2.8471620037913703,23.536792
3.0468146877149156,20.790128999999997
3.1216640136626506,15.686536
2.8945401166720344,16.577964
2.536457991655095,17.440502000000002
1.72301759281781,18.210157000000002
2.317420710982973,9.050955000000002
3.0188361764998923,13.500445999999998
2.940509375073035,14.737594999999999
2.1576563124088386,13.77431
2.479523714078102,17.804597
3.0272838609920987,10.350192000000003
3.0282210293342353,14.321494999999997
3.308296085582186,14.278467
2.8482502712697833,10.011174
2.7025857502304502,17.703529
2.8954964538919623,10.644464000000001
2.39105807322812,12.263847
2.674089991651026,16.256553
3.6538459811317936,14.147316000000002
3.146754960094813,15.171647
2.7891932049258523,18.482191
3.0084235451047805,15.828300000000002
2.7204474539106047,15.699324999999998
2.788883580491526,14.149166
3.233346617238028,22.393788
2.4404444607449607,18.060579
3.144407020761908,20.200077999999998
2.6267130663303973,17.336226999999997
3.122156989281777,16.402089
2.923972046692184,18.135372
2.5201079603458614,18.458615999999996
3.0310597674411315,14.170513999999999
2.3836989043891124,15.328574999999999
2.5294054497957785,17.168740999999997
2.516050815771502,16.947012
3.357768639746828,19.72174
2.6464880902663186,13.605682000000002
2.7679177960846935,18.796844
3.0035274809202037,20.741327000000002
2.935882220804796,14.437131
2.4565620604099534,11.880861
3.7057201455362763,23.731793999999997
3.1566027744890595,16.852752
3.560332796592431,18.190825999999998
2.1914466719732113,14.533908000000002
2.719610102427926,19.109301
2.7255485074724852,16.508974000000002
2.16095460207117,12.941422
2.5630828524435283,11.120239999999997
3.1476119256798087,12.719735000000002
3.0149345582277522,19.918857
2.8738736693755516,17.086262
2.718422601353429,23.143942999999997
2.3524316652818484,14.933039999999998
2.6426088866311543,22.735332999999997
3.5525852126221116,22.198247000000002
3.188802246000703,22.025062000000002
2.7202543968498776,14.935058999999999
3.252587957476038,15.752476999999999
2.7391076142495665,18.758449000000002
2.876139031413702,20.287119
2.781742966244707,13.10064
2.0749604139669886,22.035076
2.9238765247363188,15.150150000000002
3.2781205914037823,24.733287000000008
2.88570058225162,28.796026
3.2954651194480435,19.230829000000004
2.9741913929353876,21.251280999999995
3.421973159839383,19.646976
2.577451967994472,16.830951
2.930372512575982,22.431700000000003
2.546118985144207,13.521276
2.6077488118576184,17.558323
2.412865292775926,15.109841000000001
3.040811199933879,16.008412
2.7957287781096563,20.316188
2.5979822837563087,22.995262
3.4271738676693366,16.074915999999998
3.1528566410060663,19.8175
2.3675053503431363,14.178636000000003
3.0590743879801514,21.327511
2.592409479034395,16.663957000000003
3.0106118097001353,17.670419
2.6645934801430804,20.999623999999997
2.767350121626685,12.976659000000001
2.6700208780629056,17.974185000000002
2.477991049762085,13.585206
2.889272741198065,13.810037999999999
2.4637147443411798,25.089085000000004
2.149092366359437,13.748317
2.599798924592167,17.116938999999995
3.4200380763787135,15.268289
2.5503790172765908,18.975512
2.870334237425591,16.727072999999997
3.399582617685318,13.276333000000001
3.0129004017614,14.207412999999999
2.8527043236761935,15.337836
3.168832137499555,16.379413
2.1301476229002283,17.121161999999998
3.081900132668257,15.084831000000001
2.8185221720141245,13.651209000000001
2.6724136705566446,20.768482
3.150746278313157,20.754409999999996
3.0868244792961232,17.883118
3.085451551902262,19.052336999999998
3.3928881842763965,14.161222000000002
2.7572531724503295,19.911613000000003
2.745522689754296,14.079566000000002
2.446607330402854,15.330052
2.457058271689222,16.043388
3.0871231318754138,21.486929999999997
3.26449716268571,22.286452
2.818882344032745,17.03909
2.9473913265251204,20.383093999999996
3.0790430793698507,21.619144000000002
2.6079328012791505,24.261237999999988
2.832932837890037,18.942382000000002
2.714848285148245,18.367779
2.4806810436230804,16.048557000000002
2.788414497515249,23.608891999999994
2.900378245945774,17.156156
2.579105595155454,20.482823
2.442696508129432,22.405205999999996
3.01637439474927,16.485539
2.6796914672411463,19.647383000000005
2.975617718161231,19.366201
2.4654259108347656,11.814023000000002
3.269101196340849,18.703137
3.7569648755061777,12.737484000000002
2.857701998975427,21.002058999999992
2.522874140838204,17.034274
3.257262068546345,16.567831
3.3189824010755276,15.990194
3.2305472028733004,16.284771000000003
2.8167688919694043,18.140658000000002
2.725182851186403,9.939256
3.0278221283434754,16.584138
2.871885579432553,16.478143999999997
2.7151768583331544,17.674025999999998
2.924020111244075,18.253228000000004
2.729673945602813,16.698939
2.4660662127756297,17.56038
2.8681309681531446,15.39548
2.8860783004321324,20.066580999999996
3.2499357203996904,16.503279000000003
2.6959205517229594,10.439091000000001
3.0280608920785563,12.17948
2.6686221814536584,21.574184
2.4264188150368002,21.256588999999998
2.455574331640748,17.706545
3.174870425300939,19.042711000000004
2.8420821141641115,12.450946000000002
2.9838599472772396,24.153195
2.953014792707,16.412096000000002
3.2358825749445126,19.190564000000002
2.833138867024708,21.380125
2.881036038978228,16.610618
3.0139501872050722,18.98819
2.496521239239751,12.332811000000001
2.813770101516166,18.249528
2.6254721988106335,17.297341
2.828543361004696,18.221485
2.859508719472122,15.357728999999999
2.2721372540785953,14.372323
3.305308122305656,20.814666
2.9024435924015624,14.665909999999998
3.4625489248310375,19.865785000000002
2.8534508838203263,20.575992
2.585596159862767,16.322952
3.2104064586118204,15.670014999999998
2.725474716164676,17.714195
2.4635754524126248,22.497283999999997
2.757514825172831,19.698798999999994
1.8728996956450341,15.453223999999997
2.772768602908159,15.437539
3.280685462583111,13.166317000000001
2.630048062482461,19.558783
3.503651151309509,15.813045
2.8915069552325297,25.407392
2.5789650906744503,15.009437000000002
2.8728906095863525,16.74229
2.926427428688872,13.50551
2.9776827973524314,16.080598
2.8146123799227167,17.005748999999998
3.2148612064778943,13.842155000000002
2.8606665957496102,17.291445000000003
2.633583509303796,13.533196
2.328642191585206,15.513712999999997
3.328831765700029,17.023105
2.6310435292846703,21.208942000000004
3.129271092065897,13.651420999999997
2.7155218749139336,14.190226
3.099751442739275,18.111393
2.8462794987507887,11.655928
2.8225224973203247,17.306249
2.9940966114625263,16.739831
3.2236978789789865,10.508208999999999
2.5295026867537773,24.645052000000003
2.818979551153688,11.237353
3.604858566372039,20.492607999999997
3.123266853610648,14.236274000000002
2.5389547298633945,21.064875
3.20498669646836,15.587362000000002
3.048077815760373,23.941712999999996
2.883453796449235,21.646044999999997
3.299818406265754,20.895700999999995
2.7314932229931603,10.400948000000001
2.643081883319481,15.726472999999999
3.44923466297935,13.042241
3.5058520755861124,13.549876999999999
3.1246798032032594,16.720088999999998
2.982308126672719,18.735335
2.77019798468637,11.369912999999999
2.083223401678443,19.476788999999997
2.929590064568922,12.202695
3.089661297313134,12.643434000000001
2.617588160805829,24.932554
3.406622417351395,13.986907999999998
2.9986955955469194,20.796504999999996
3.571813951127215,18.700113
2.9099823229619144,14.875022000000001
2.9811074788606216,20.317557
2.5851456875170493,17.887721
2.6970215174600503,13.285981999999999
2.784335435099226,18.139939000000002
3.0174042231054576,15.799489999999999
3.4886038391907785,21.34771
2.8471465642059557,20.124917999999997
2.9386545001743514,19.929391
2.4659291871870237,16.913122
2.8328684006513973,22.457622
2.1421146540224085,19.106685000000002
2.6703287059877763,22.228859000000003
2.783683967796318,14.017163
2.7753511116522884,14.160599000000001
2.5804744290246147,19.668953000000002
2.7754067221023533,15.326448000000003
2.6767898470240623,14.284043
2.9516521370199005,13.061142999999998
3.4567418244922647,22.986042
3.0411512224402717,17.991553
2.4846069371057933,19.436436999999998
3.026826989460143,17.456916
3.6699174610777545,19.757785999999996
3.087923900543019,19.575468
2.7251275340704675,12.889850000000001
2.941357828028355,13.285753999999999
2.211865641094699,18.259449000000004
2.6936681128546125,13.179742
2.891943884475098,28.02582
2.9401726746042693,16.274444
3.412311497266968,16.506059
3.1590434566553047,14.159846000000002
3.0119843127542265,23.355591999999998
2.9366858750547804,20.663287
2.8724400875477514,17.508867
3.2041200461501296,12.108764
2.5392591064631103,18.648532
2.828810699691605,17.34136
3.0583554085588567,14.627611
2.6816291335021454,12.763253999999998
3.0954067613640355,26.528329000000006
2.6999584494192934,14.783581
2.726667202108172,15.277956999999997
3.282831029793208,21.489307999999994
2.331807202911663,16.560157999999998
2.447466438121374,14.612024
2.95822797857094,19.202343999999997
2.0665974356601557,13.212762999999999
2.9213145329305017,17.742138999999998
3.1016766810463894,21.266524999999998
2.364493156253757,21.227331000000003
2.344149474604023,22.757592
2.201162704481548,30.709854999999997
2.7816916292015206,22.442671999999998
2.585814972268979,15.685698000000002
2.6212601334030086,19.37719
2.6914068072729638,17.728123
2.7028623970043992,24.393790000000003
2.5070890361875837,20.066356999999996
2.760356228136509,12.033046999999998
2.662459619877264,12.422660000000002
2.1094732549350255,17.231519
2.7413566265269393,12.627820999999999
3.171772834452952,15.753997000000002
2.863513663344547,18.847508
2.7878148580444706,14.664653
3.68644312446136,13.751381
2.9326690830767634,17.740529
2.2583212353896505,15.419421000000002
3.066572094626481,19.772391999999996
2.275662214563039,12.59469
3.0256500857643784,26.772889
2.562034152801008,20.866117000000003
2.9591939590065053,16.065446
2.643818796672326,22.482763
2.64627293931835,9.677954
3.472964850519123,15.942064
2.287992428273731,19.409299999999998
3.1758636742212647,17.790324000000002
2.8772332790250057,17.670475999999997
3.04538395205294,19.543676
2.867163536180933,25.634574
2.6413748697196486,13.274727
2.602017185516804,17.065327
2.909510023985587,17.847751
2.4411265198720993,15.401558
3.499761751962474,15.611189000000003
3.0535460394383347,18.618578000000003
3.3177020977194407,14.723624000000003
2.2074908136461753,13.393647000000001
2.9400647277736995,13.442256999999998
2.7877303730961738,21.617934999999996
2.035315103122266,19.865148
2.8438604727161185,15.794082
3.6231315091211003,18.641862
2.8203089179311798,10.432575000000002
2.842739215385384,20.434368
3.500634072778401,19.571619
2.86078738394418,22.256892999999998
3.2901387076264252,17.317644
3.450235246970598,22.599393999999997
2.659493520140485,18.931651000000002
3.1281625660142565,15.179305
3.0408775099391123,17.832183
3.245633461416497,13.115325000000002
3.171961462408282,14.207213
2.7626179831701214,18.614883
3.2307617838242546,16.634714000000002
3.524718248704289,14.766101
2.6397654961279633,13.608471
2.6100630725664185,20.115952
3.5117090281108037,12.11516
3.1042036864188303,14.474764
2.651842810970429,12.293917000000002
2.8021489237928905,21.162253
2.7729630342201315,14.011421000000002
2.105999595831831,11.5516
2.8255724561787585,21.416156999999995
3.0569276967423935,15.087218000000002
2.5687802843959613,15.432944999999998
2.3919610838940994,15.169917
2.508832616843055,21.498751000000006
2.512856003479569,16.781641999999998
2.684475244658547,18.700422
3.389112498239605,18.913238999999997
2.921759337164625,15.511256
2.2457217726568515,14.523263999999998
3.470346716410785,20.800177999999995
2.4130144102141267,13.377880999999999
3.1797590279787,20.405244999999997
3.0429275711260035,16.476744999999998
2.983211696986146,21.814037000000006
3.1692051225952698,19.847248999999998
2.966405950484743,24.357836000000002
2.4470540028536947,14.214642999999999
2.5757561435097256,18.491654999999998
2.9351625811945157,14.443934
3.0153218672134536,15.787147000000001
2.2270561119869896,16.20476
2.51426105322285,20.854422999999997
2.681324371336274,19.045777
2.470349827921387,15.998088999999997
2.979644367485045,16.624921
2.5602285995413965,12.505358000000001
3.1124676630103383,13.385148
2.6968108008713085,18.151468
2.3201960395576253,14.636979
3.3109759741288824,15.784126999999998
3.041182905044109,19.741203
2.4846174226690843,19.377281000000004
2.552978784431075,14.343018999999998
2.774362588676006,12.714704000000003
2.7697488454845596,17.871617999999998
2.1910348989935824,12.871854
2.5178996231936903,23.41888
3.035936970040207,16.736828
2.042888800051528,10.284756999999997
3.353569289190307,16.263194
3.5345096052229703,18.100013
2.6263947841344866,21.038826999999994
2.4943708995461815,15.806648000000001
2.46065109226466,20.997088
2.5192219610740345,20.162563000000002
2.8017977816713806,18.611821
3.056128946151877,19.383747
3.297853570084172,26.275170000000003
2.697910039785159,18.888581
2.503994939663766,13.637631
3.151454333087335,13.72027
2.6455393022412075,19.133042
2.356153583828379,19.091794
2.8964685570461195,20.720486
3.283115287150959,11.395051
2.889704890846427,16.597295
3.312254590921144,23.356209999999994
2.5862669038873123,15.449938000000003
3.354114757224822,13.411874000000001
3.000837073820482,15.238624999999999
2.758651380400726,19.446985999999995
2.2342225398472184,15.770137
2.837156539679232,14.253528999999999
3.855696549040806,16.556041
3.143552680635319,15.685724999999998
3.3740652384349388,14.87061
2.4129043692313,17.499136000000004
3.03530031066817,26.355532999999998
2.731769220446598,14.118877
3.3488594125139826,23.39756
2.973824266335838,16.968521
2.905386284835939,19.593728
3.485419107383321,12.317612999999998
2.7100159855027437,20.532965
2.985173384241748,18.298035000000002
3.016486469685257,17.44408
3.0404105344536747,13.784897
2.919391994695114,21.601367000000003
2.752931040299177,15.896495
3.077198155894407,18.904755
2.5722733673134646,13.275650999999998
2.895203493760001,19.708422000000002
3.097523538160703,17.583427999999998
2.87058627412971,10.743933
2.2287837438976714,15.602690999999998
3.276693865513472,17.018054
3.137184151892404,12.388296999999998
2.55724112214857,13.231964000000001
2.9590217712380062,11.397174000000001
2.559903452035249,23.727107999999998
3.1747939760164896,17.843904999999996
2.4356278938751683,18.420479
2.525797347784873,15.894733000000002
2.3225807703894823,13.397874
2.3880293397889907,14.15909
3.0453532782751376,19.115988
3.271131862618144,19.164948
3.375541755555002,20.054491
2.6333532312388703,18.528886
2.5356091547739372,17.635326
2.685540334676685,16.234845
2.6015612496379594,11.313146999999999
2.938439528874201,17.363156
2.898659941520234,19.895911
2.8557507552544616,13.713316
2.922940398272908,20.406495
2.960321018250755,19.450574
3.399341616202003,11.942547999999999
2.8357476140088838,13.284373
2.6784387071854288,26.832364000000002
2.497897314684198,20.361612
2.2004484124282198,14.748258
2.645628196529637,17.656817
2.4562625690809514,19.277262999999998
2.78930557248546,19.002314
2.904357722465232,15.492574000000001
3.0491037804158965,18.698545
3.307958398333062,26.172593
2.384316603316154,24.007307000000004
2.8751753419633586,16.361392
2.5175392306186497,20.849780000000003
3.1271378569698838,19.767599000000004
2.3954995300283057,13.284970999999997
3.281017245923644,19.26951
3.448110455427805,17.533831999999997
2.832692442488868,24.098673999999995
3.757028227513714,13.433829999999999
2.5367982592846414,15.055078
3.262503148504033,18.05345
3.156244703344204,17.176504
3.1647315077292366,19.314953000000003
3.0010198790702973,15.181259
3.5391301245735454,16.410241000000003
2.662779544664601,16.338551
3.8588305840303736,20.317503
2.1475253875310187,15.817012999999998
2.345550327585818,17.067776000000002
3.4857225112692336,16.93491
2.409748546096044,22.022282999999998
2.460124656044951,19.420025000000003
2.247340739169995,12.181752
3.3762522866673637,15.574149999999994
2.554281534990609,13.46962
2.7058681385160477,18.742238000000004
3.4042799605849945,22.20169299999999
2.417606251140549,16.380242999999997
3.252961339858451,15.012051999999999
2.435239513213139,13.202422999999998
3.066427665084921,15.886947000000001
2.599102285152946,12.044779
3.303028545031593,17.742767999999998
2.660628894117347,25.427253999999998
2.845361242933928,18.389424
2.68998876413076,15.651035
2.9325300315201597,18.229591
2.3615765465141374,11.850303999999998
2.5751673616702626,16.293134999999996
3.4030906763689224,22.286472
2.912005000983995,14.079736999999998
2.6886933557701136,16.424212999999998
3.179046242385828,16.640616
2.885207576962471,14.850402999999996
3.369915211003374,22.268557
2.7778863044619984,15.933754999999998
2.753529937904048,15.691220999999999
3.1248636361849274,13.546883
2.6510435767593585,23.327041
3.612268716538622,16.567482000000002
2.737010541676209,21.893721999999997
2.69034102287969,20.287344000000004
3.285908045635281,18.321844
3.3343885850158035,15.154848
3.0457619533003726,15.560978999999998
2.2625522014727726,17.093345999999997
2.6135411456476594,17.113924
2.349727863870429,17.126106
2.4048178960009663,20.13165
2.368820070219695,19.645422
3.6707167778553713,13.335653999999998
2.9811722286903684,20.901089000000002
2.949502374943672,17.182305999999997
3.1507254222649674,18.313391
2.8621923416604096,13.784870000000002
2.8307948304351407,19.658211
3.2794890252884965,14.335078
3.1476229991931173,18.723446
2.3679737106863445,18.136958
2.5840415977009465,13.847525
2.6283333089831515,14.193491999999999
2.135794285083421,11.713867999999998
2.7231052762166175,16.503415
2.525024438602397,12.530690000000002
3.3953661495793828,20.021608999999998
3.4662253941478496,15.553843000000002
2.137162051166607,17.963185
2.72598190214755,12.166473
2.967944067159121,18.105345999999997
3.4808114991147936,19.089488999999997
2.5138284027500593,20.698404
2.591675414147642,17.61595
2.920058094784962,20.145062
2.635358015508099,16.664443
2.771777606355972,17.514404
2.5625125489382614,17.193953
2.535109547592017,12.405452000000002
2.2086553585778983,13.859886
2.6705782485231686,15.308588
2.8688946040218686,18.923899
2.7928600127595553,17.445881999999997
3.3449619497206458,21.088159
2.206702196249622,20.417113999999994
3.125937755791862,20.359388999999997
3.0125284508588805,18.037394
2.983554665468384,15.813255999999999
3.344123341048547,15.152759999999999
2.7119834369575884,14.476790999999995
2.891807503766271,16.340705000000003
2.743953939429285,15.022933999999998
2.4165389725801174,16.524416999999996
3.004803533701225,19.981303
1.9786370544390426,14.517297000000001
3.2240382713210187,18.53401
2.6805789643011897,21.427768999999998
2.851077962907178,12.320968
2.233474258584492,14.964494
2.458955919315246,14.225218
2.646901517371118,15.071926999999999
2.8956428304400728,14.515462
2.448733922795533,25.408883000000003
2.176617197187452,17.456909
3.4693071880072544,18.501107999999995
2.848584684276195,15.321743999999999
3.361186456529606,15.786325999999997
2.8619183968483144,15.061088
3.3410572011602953,17.799935999999995
1.903322497743021,20.535232000000004
3.21201727368294,14.30548
3.0305085101382625,18.039548999999997
2.9577641411640654,16.770778
2.6531014640625896,17.037171
3.1111609290918345,17.042921000000003
2.526587481592593,10.229572
2.9393627310560393,15.234344000000002
2.4732465765495006,17.486468
3.3171504276289334,23.110057
3.062939264367343,13.111339000000001
2.7621242216385293,13.869055000000003
2.7229524713358284,15.539355
2.7672929925004124,20.356223000000004
2.7579031783319072,14.778606
2.5732650919999944,14.822977
2.3897513269720427,18.045637
2.185472461587557,17.431537000000002
3.51965956933356,17.051977
2.3419928037984703,12.713614999999997
2.6595097014598514,14.696489000000001
3.1563038488076236,21.157261999999996
2.557049819449487,17.788881999999997
2.391136636288942,15.412220000000001
2.7582741805409214,18.189711
3.6189147161271196,13.694218000000001
2.5575718642936747,16.195752000000002
2.42678287284833,19.599393000000003
4.078055650839956,18.011208999999997
2.787057794626034,14.327186000000001
2.032817844132164,16.420571000000002
2.468039769163343,13.036827000000002
2.42074105708935,17.551893
2.801245722489239,14.926130999999998
3.1424667479244857,17.783748
2.6594364589611326,17.728698
2.798556323037847,17.931511
2.9094033017814076,17.884898
3.653512538586877,19.230095
2.598471019032165,12.304526
3.01472630541178,21.363106000000002
2.789255387381087,14.266121999999998
2.281975101173183,20.381076
2.220426368780302,13.874074
2.478264846015167,13.664913000000002
3.464226109485776,16.803283
2.906473633348292,19.194579999999995
3.465080933087774,19.69672
2.727279291798615,22.114667
2.6975607609021797,29.149469000000003
3.510861811495719,11.370369000000002
2.8731632766388016,17.569171
3.408194306330346,22.241679
3.0059134071755387,14.542783999999997
2.698461356037978,12.352407999999999
2.5906136478053137,15.520043000000001
3.745762463905941,15.975852999999999
2.6716817087401816,8.782547
3.143872230880996,15.035544999999999
2.7259117175275978,18.694370000000003
2.6677553152294244,24.752852
2.807710639403751,22.525605999999996
1.8921767569648549,14.147563000000002
3.333365516527009,22.161631999999997
2.9528836828775704,17.044045000000004
3.1976674829604,18.8248
3.157338305200146,14.217455
2.0373627389369773,15.303535000000002
3.1039308847497216,22.526481
2.0653389818893655,23.456531
3.2147625524481063,18.004467
2.92079036278115,19.759529000000004
2.4875656092058875,9.478332
3.4244020748284627,20.257205
2.6111722099260035,14.618618000000001
2.716241326932168,18.662485
2.792967498843222,14.571252999999999
2.6500437662936744,13.117199000000001
2.807314594044187,14.535874999999997
2.8736807823619364,15.825567999999997
3.4409455930692494,14.161703999999999
2.8932331418416863,16.041431
2.8948964341816485,13.792601
2.861436455798346,18.229576
2.7460660978835145,16.308595999999998
2.847515639067171,19.276287999999997
2.3790827673338617,18.086378
2.7955134008460436,18.069996
3.408622066706754,23.679678999999997
2.8265219731346374,11.663621000000001
3.391376032111906,14.915932
2.2773561008587087,17.837944
3.007620988904312,18.784045000000003
2.382198133225907,20.831239000000004
2.320299799817804,15.894840999999998
3.0892529141826466,22.837055
2.2648996178919156,13.764019999999999
2.3789740155398005,17.545694
2.571303915858297,20.795216999999997
2.382585492765262,12.206087000000002
2.9577330362800947,19.83596
2.507203322484737,16.063196999999995
2.4013622518197413,19.669192
3.683573073906147,25.53654499999999
2.4376738150437482,15.835427999999999
2.517493393712673,19.367164999999996
2.6268533768404625,22.581613000000004
2.4179888013163593,16.461723
2.9520268776965866,20.310852
3.542013370620944,15.869231000000001
3.000568588811856,17.29678
2.723389737717631,23.719761000000002
1.9594294555066674,13.211503
3.3020868984245624,14.492410999999999
2.928355848728968,15.036233999999999
3.163120269433051,14.765827999999997
2.6546667157364605,25.468535
3.5557903347555118,19.111061999999997
2.488743114056417,14.502494
2.7288283955090744,15.062644
2.99801007695216,22.759711
2.8770722889578124,17.477494
3.13589278918466,14.506003
2.6159835379842318,13.708594999999999
2.995026812480102,17.484472000000004
2.6899418145484826,19.391458
3.176088927475515,21.380503999999995
2.9472989896709567,11.698537000000004
3.402394062058536,15.343962000000001
2.7896330247422134,23.252191999999994
3.775228838194708,18.094108000000002
2.7872934694380067,13.655906999999997
2.5517673013751003,10.749824
2.960055259574798,13.364282
2.3936269009167166,17.371476
2.053841402945136,20.358243999999996
2.9110630160601603,18.901317999999996
3.4059936875796706,17.841400000000004
3.344979459349332,20.612023
2.9035705571070194,15.230502999999999
2.9383107148456484,19.696664
3.2980559990447134,15.378382000000002
2.6894660903930077,14.464402
2.4421255584164974,12.439657
3.0539434487669914,17.347982000000002
2.616315044091718,14.888483
2.930367509260123,14.717284
3.2276394683394223,20.798403000000004
2.2372912480175904,17.729675999999998
2.2579686377813504,18.547317999999997
2.6891832040689443,13.017
2.784022739534048,14.456868
2.8288387643178456,17.715314000000003
3.51339394615289,25.00805499999999
3.1925188849548567,21.368475999999998
3.2393636669718755,13.443131999999997
3.279198086625205,20.264939000000002
2.5953083440010425,17.314563
2.7319836464326945,25.000002000000002
2.437233065060279,16.254239
3.206961307749368,18.499685
2.7772353184876417,11.412377000000001
2.8471168032852683,19.726630999999998
2.596795486747097,15.754100000000001
3.3077518097421117,22.446658000000006
3.4117869573086597,21.498433000000002
2.8310429765648233,11.406939
2.98618059722216,23.534777
2.7691617425776482,22.639394
3.191218713435826,16.533741999999997
2.7927749244815576,11.676201
2.5654323788755473,21.369365
3.3565162179600168,11.214199
2.5728270179500585,22.839174
2.6541168352938147,18.961132999999997
3.947145533575656,15.782623000000001
