sum_utility,sum_distance
2.020507709584023,19.479411000000002
1.6780560732312522,21.321047
1.384673181067261,24.808507
1.6637100659723756,21.223141
1.4664855555053329,20.351276
2.242791102731088,23.985595
1.9383314578680115,25.002005999999998
0.7055823674023874,18.752660999999996
1.1327242037986753,24.518276999999998
1.6287617996021109,23.064777
1.2473543436898624,21.223141
0.8571443111217362,21.223141
1.85713848897389,21.998844
1.9221272551415736,30.526913999999998
1.655389972205744,24.420371
1.0094326382604288,26.794688999999998
1.9186730690188252,21.902682000000002
0.9740804058846086,16.135322
1.0714253461167471,24.906413
1.4413395881480198,23.015824
1.7815122643882857,20.643250000000002
1.2857154815150669,14.101931
3.0416580723209155,17.05614
1.7016128792828897,22.921406
0.9490909642342351,16.765909999999998
0.9314944699620137,23.693621
1.6795974293728422,25.245026999999997
2.4391331246747554,13.858909999999998
1.0739318897704866,21.223141000000002
1.9833140811746124,15.167864
0.6970130739779815,23.015824
2.4612967227533997,17.154046
0.6856608204844763,20.496391
2.1564891729848386,18.656499
2.081737925903266,17.686728
1.8367630862611917,20.496391
1.919472711613768,27.037709999999993
2.0520868185387906,26.843642
1.771429895755285,25.196073999999996
2.846416132367583,20.255114
2.881494222686646,20.061045999999997
0.5435058035225337,8.965159
1.4104684708630162,19.867547000000002
0.6608255867968424,26.310959999999994
1.999996715083531,21.272094
1.0718559201656637,17.976958
2.4283042983968848,25.003749999999997
1.2220171702221574,16.523457999999998
2.3424791969001983,23.597459
0.7476100866853963,24.420370999999996
2.241538166971761,17.154046
1.7314827286187,21.853728999999998
1.122058655916488,28.732487
1.3309674316550142,18.752661
2.507104585418244,22.095005999999998
1.7542245100646725,19.964883999999998
2.0714292923322404,18.654754999999998
1.3123917930616367,21.998844
0.678650773049994,16.135322
0.38362221160945026,20.157207999999997
1.395362271114972,13.664842
0.9946760241565872,22.676641
1.6865957228121913,26.843642
2.2856833403625485,18.946729
1.0181495818920272,28.538418999999998
0.7387300148524933,21.949890999999997
1.8963787283588514,21.708613999999997
1.9909239238096792,16.862072
2.847518942392475,15.118341999999998
1.28562729849383,17.105092999999997
2.042788381813673,22.241865
0.9271072250708413,25.535256999999998
1.8563006947404346,25.293979999999998
1.7510944932569772,28.297141999999997
0.6960001503870122,28.830392999999997
1.4234088057889822,22.192912
1.731508415658387,15.214503999999998
2.285713481515067,25.293979999999998
1.4387811531446875,18.801614
2.152379993202034,24.56723
0.8912677386804577,21.223141
1.6959725731355118,25.050959
0.9068321719128372,20.545344
1.1437361976373075,21.321047
2.142859101209368,23.84048
1.2533356406629361,30.040871999999997
1.2857101436549594,18.752660999999996
1.359613805100699,26.843641999999996
0.7732490876959993,26.988756999999996
2.296002942825372,20.788365000000002
0.8127316014082011,11.145408999999999
1.5886899906145475,22.676641
2.438055004181762,20.981864
1.2707267100447046,23.693620999999997
2.2236525729089602,20.981863999999998
2.138905180450114,16.76591
1.612024221804932,17.154046
1.5348608900758995,20.255114
0.757157619601392,19.430457999999998
1.2369523995698994,15.263456999999999
2.679124418360034,20.255114
1.3278586445625395,25.196074
2.054434265164228,26.990501
1.2477247145026706,23.936642
0.6249318563215153,19.381504999999997
2.3150830761843535,18.946729
2.642822577811105,20.061046
3.076937494381712,23.548506
2.4085574835092967,31.882507999999998
2.0901342970251826,16.184275
3.163727195246744,13.858909999999998
1.3433699957035172,20.447438
1.9028521601189547,22.192912
1.3692140729869728,20.157207999999997
2.2088161932736123,18.462431
1.8380224536391505,26.698526999999995
2.892815572015109,23.646411999999998
1.9644019586259673,23.791527
2.1896050164936156,21.223141000000002
1.5806324240636476,22.047797
1.6408650928698745,23.015824
2.1876050004690235,26.796432999999997
2.2206832267402494,21.998844000000002
1.247612043279037,17.637774999999998
2.8488503724728,23.307229
1.7087105792266113,24.469324
1.102567321674126,26.262006999999997
0.8409366195081471,23.548506
0.9085067959261289,28.103642999999998
2.105803653254064,18.897776
0.7748959854029417,15.167295
0.8048062932317264,17.588821999999997
1.137551081704115,21.223141
1.8307479050343751,23.452344
2.377444270848036,20.400229
0.4961854349163272,24.518276999999998
2.813788352867569,20.400229
0.3463700429560068,16.086368999999998
1.2857141494750977,18.074863999999998
1.6697201187623336,18.025911
1.8964675095851664,16.282180999999998
1.5684293243826721,18.848823
1.3362277579827784,21.949890999999997
2.3081738296405323,26.941547999999997
0.9131726892379436,24.469323999999997
1.8687113091894758,25.876184000000002
1.9721790716792722,21.853728999999998
1.5605270270176161,22.192912
1.4771513296234737,23.11373
1.0069338897039624,26.939804
1.1428571682645934,25.486303999999997
2.0424971986814544,20.886271
1.0189925556906871,15.506478000000001
1.159262164934554,18.074864
1.5191057826174499,16.184275
1.023687354705709,17.976958
2.3116634039019317,17.348114000000002
1.2119514897819235,17.250207999999997
1.1633821209437414,22.047796999999996
0.345902851488821,25.873870999999998
0.7570726988204021,27.037709999999997
1.65523567210354,16.668004
1.4765901177739418,16.911025
2.0459176259524314,20.061045999999997
1.3154541882769437,21.755822999999996
1.7100703219165008,20.400229
1.5733038583867793,18.607546
1.2895082705385204,19.818594000000004
2.27693998497483,13.907862999999999
0.8167921386532516,25.245026999999997
1.9999665428243363,20.837318
2.2487541794337584,24.228046999999997
1.8014333142000936,13.035998
2.5846507250418025,22.725593999999997
0.9697552237974565,18.752661
1.8293493298700105,18.413477999999998
2.3171254470666325,23.501296999999997
1.9739981621977218,18.558593000000002
2.3573151590297288,25.439095000000002
1.3242160078940284,17.105093
0.16078049375812456,24.371417999999995
2.584136794372695,18.462431
2.9696239882100715,17.154046
1.7005898233853751,20.400229
2.222948321941004,21.998844
1.8321551086448364,23.936642
1.6935425962616657,23.499553
2.3913121726011264,21.804776
1.904938959043289,19.915930999999997
1.9915663239244425,18.509639999999997
2.4427185693773232,15.700546000000003
1.2857122032596042,19.479411
1.1006598538115007,19.720688
1.7856796260768344,16.282181
2.266128135588609,17.686728
0.3966191627491264,26.213053999999996
2.0510890870969396,18.074863999999998
0.4154578406052643,22.338027
0.5606509123729643,16.135322
0.7075687223410692,23.354438
0.7673433076705398,25.341188999999996
1.2374436149992802,25.439095
1.300787656807239,23.501296999999997
2.2120723848429673,21.998844
1.3149101249446042,23.597458999999997
1.0709467353513458,15.651593
2.9042807485697737,15.022179999999999
1.0294837065470548,21.223141
1.5626645201452143,22.192912
1.7057278818679882,23.889432999999997
1.0461566388405956,21.949890999999997
0.5417047329316776,27.715507
1.1824056937712422,17.05614
0.7857099259272218,21.949890999999997
1.6897911911129635,19.189181
1.4282925558035626,20.304067
0.9880455185322564,24.518276999999998
2.070030967688129,18.607546
1.4736417294831081,22.095005999999998
2.2017088585701172,12.647862
1.665307048691778,27.862365999999998
1.268102282605625,28.636324999999996
1.9457259250899437,20.012092999999997
1.075103431627877,23.11373
1.5556847215436027,23.548505999999996
2.787460797818422,25.148864999999997
1.327865514770873,20.643250000000005
1.5723403472615287,22.192912
1.5222006740213434,19.818594
1.8437311399990979,17.686728
1.4350891822710836,26.843642
1.7142854465282986,27.037709999999997
3.1152703252432588,11.968321
1.719112563983692,19.915930999999997
1.3343454947548157,22.725594
1.4786352164791916,21.998844
1.4973947051155068,15.118341999999998
0.9376773528865925,24.469324
1.4997241164850506,20.206160999999998
1.571429101209368,21.223141
1.0085603923772146,21.949890999999997
2.7782302837033157,15.361363000000003
0.7297750767682235,29.459236999999995
1.3626588993924245,20.302322999999998
2.0411582861377577,21.853728999999998
0.9787027706771372,16.184275
1.90406852766601,19.769641
1.2972088227603518,21.998844
1.2038620041769543,30.283892999999996
1.6033867201592131,25.148864999999997
1.7925383968308561,14.828681
2.052220586059936,19.238134
1.0329094217759507,23.742573999999998
1.1910177583031951,18.752661
0.39263901422131003,20.545343999999996
0.7857142090797424,12.889139
0.7154799100844811,25.245026999999997
1.1027922907300207,16.814863
1.4858473324086,21.321047
0.23985951875022146,26.939804
1.0605652557252943,23.791527
1.539807553389095,16.911025000000002
0.7049620401939906,30.574122999999997
2.2586616982613483,20.351276000000002
1.081695981088164,23.791527
2.2721774863721897,23.840480000000003
1.2159224138975362,19.430458
1.790915259441339,20.304067
0.43781355730689275,20.108254999999996
0.6288931568258318,28.005736999999996
2.0241169822257,20.351276
0.8279153977666873,22.483142
1.7384516892056645,21.223141
1.7228365762697246,24.518276999999998
1.7142857813409396,28.587371999999995
1.313504738808099,26.359913000000002
1.1807259620410064,20.932910999999997
1.3906320626248503,18.558593000000002
0.8704719319992605,20.545344
1.774618239359353,27.572135999999997
1.4145679418672974,12.454363000000003
1.0959311033146544,27.037709999999997
1.8567136181089796,22.38698
2.3943951711106655,18.607546
1.9651649243393305,20.594297
1.6415995681469697,18.752660999999996
1.8514981254872076,25.293979999999998
1.7577478804300428,30.429008
1.7554488699271968,22.192912
1.7555026792255386,16.331134
1.571947269461088,20.739411999999998
0.9385947059281914,27.086662999999998
1.6850047040931078,21.853728999999998
1.5306771463810167,16.233227999999997
1.9502898549570546,26.892594999999996
1.9091868997774086,13.519727000000001
1.157117898661996,20.545344
0.5609408932744498,21.949890999999997
2.8334303598046664,10.224591
0.885194634051168,18.848823
0.206906090411943,22.578734999999998
2.1707272371629727,21.998844
0.7570225806707196,28.587371999999995
1.7592663767796322,25.390142
1.1153081638848283,21.272094
0.32618084386954116,25.486303999999997
1.9617632062917572,18.752661
1.3641578469677165,17.154046
0.2028650938032252,34.49810299999999
2.038073439968923,17.928005
1.928537971395765,20.302322999999998
1.2394136560943245,23.499552999999995
0.7450867810178711,18.79987
1.208704957069566,24.420370999999996
0.505728122885781,25.196073999999996
2.5951798850953898,18.607546000000003
0.8061183922147597,20.496391
1.8217702953861439,23.84048
2.4615977048210134,26.794688999999998
1.9627098298031744,23.11373
0.8905724369344385,16.862071999999998
1.315089848183302,16.911025
1.24678512506093,23.84048
1.0878629784334697,23.064777
1.7556356056007676,18.074864
0.4673982932700463,19.430457999999998
1.2537159944225402,24.808507
1.3571399117599896,21.853728999999998
0.26304310341212284,14.342638999999998
0.7704379499017272,23.015824
1.7946625692453528,23.84048
2.4191264750221713,14.440545
2.7658054110463874,16.716956999999997
1.6074221388389884,27.523183
1.6681295942532424,23.646411999999998
1.1849781675092232,25.341188999999996
1.1090951817617893,16.911025
1.899326890439801,20.643250000000002
1.5433024791052343,19.479411000000002
1.517622651081339,21.030817
1.6594957477660923,18.025911
1.3093243897990714,25.58421
2.0858502423846983,18.364524999999997
1.1304807599682507,23.693620999999997
2.53545252127744,17.154046
1.9240582439895395,23.11373
1.404393030227067,17.493229000000003
1.5686303192278594,23.742573999999998
0.6484790757262512,26.988756999999996
0.8382113527853976,20.302322999999998
1.4802294754355638,16.765909999999998
1.3945002958233046,18.025911
1.8896837548806553,18.897776
1.1735437632327392,18.897776
1.7919869218642357,18.752661
2.1734485227023406,22.290818
3.424586934001023,13.907863000000003
1.7543504927005538,18.946729
2.122318035904922,17.397067
1.9525093944053868,20.449182
1.6425783974617454,19.867547000000002
2.413273469563956,21.804775999999997
2.3369788176956217,10.418659
1.6413853699866587,15.700546000000001
2.1155700016740124,16.765909999999998
1.8622030173710116,20.206161
0.9576912030501564,16.184275
1.5351093147830028,18.413477999999998
1.7227349382379815,22.241864999999997
1.4361383179425122,21.223141
2.167230044698,18.50964
1.2745186897896754,21.272094
1.8448284000307766,18.995682
1.285709926058189,25.292235999999995
1.4617313797747082,20.690459
0.8703196467851789,22.046052999999997
1.263332828709952,28.78144
0.8340065347372145,20.302322999999998
2.3115316469936853,13.713795000000001
2.5649882266339272,20.351276
0.9153550527893722,29.266912999999995
1.8712060769960113,17.105092999999997
1.368560356998402,25.971777
1.8134446421850174,23.548505999999996
1.63191352515679,12.938092000000001
1.7123132196647184,21.949891
1.8934159749195922,21.659660999999996
2.29297913830871,18.558593
1.7126066831336677,17.154046
1.3222108500534784,23.064777
1.245231882505453,16.959978
1.3784479023778298,25.488047999999996
1.2906404600523422,21.321047
1.0572960386599926,21.949891
0.9229584324582699,23.015824
0.19907424399059803,12.501002999999999
2.746171350750113,18.50964
1.749699734236268,21.223141
1.6027394090806062,26.359913
1.0107902235088413,20.594297
0.8114699311773989,18.509639999999997
1.2371555572580575,26.359913
2.604596449431248,17.686728
2.234480547776398,21.804776
3.197477625291401,20.400229000000003
0.7304177412792153,20.206160999999998
2.0070379924773536,24.906413
0.8816095370841861,28.103643
2.7143586703709195,18.656499
1.2468088897112404,30.381798999999997
2.253973851456805,20.012093
0.2706402348773107,18.654754999999998
1.8567040050914767,16.959978
2.3860266929715133,18.703708
2.9437993429057174,15.31241
0.9947609852432432,14.877634000000004
0.5857177494764441,11.823205999999999
1.5684066061514386,17.976958
1.7738413372381305,20.449182
1.0751177560935008,19.479411
2.276851843318327,15.167294999999998
1.5342919015605418,18.850567
2.854950580778035,16.233228
1.7140089736279078,20.304067
1.3705160471105158,18.946729
2.610946899272852,16.282181
1.6490704022844447,21.902682
1.732823618725854,20.351276
2.5101389810048986,11.872158999999998
1.5598999780586793,17.008931
0.9581264819396438,21.272093999999996
1.7857118579406737,24.56723
2.481992626864333,19.528364
1.5124164434340364,20.594297
1.801198558308319,24.13071
1.2857137322425842,25.58421
1.5729604339043808,21.369999999999997
2.5972565973117123,20.157207999999997
0.9180049900581586,28.587372
1.1717754961226525,25.341189
2.5992995636794456,15.216248
0.8929108288470766,21.223141000000002
1.0556524803564509,28.879345999999998
1.8908082526582966,22.192911999999996
2.059223232786799,23.403391
0.7286593817936847,18.509639999999997
1.3697464077256245,15.167295
0.9330640557995514,11.096456
0.9039583888950595,30.185986999999997
1.4466061084355415,24.130709999999997
1.3841621598740725,10.612727
2.5310497393606024,16.233228
1.176539059219695,21.755822999999996
0.4773035439668729,22.966870999999998
2.598569382608516,15.02218
1.5659185966261409,20.788365
1.669086719205255,23.693621
1.9168078524676717,17.202999000000002
2.4455137661479895,13.035998
1.3394533903586097,15.457524999999999
2.5711504021993363,18.558593
1.7471802896647788,22.143959
1.2722218636295275,22.966870999999998
2.4135943711203067,17.202999
1.9798659572027304,15.361362999999999
0.5675592580197313,16.135322
0.14511953184343795,23.693620999999997
3.2156865826838184,20.351276000000002
2.174773372533574,21.611277
1.284173747110915,25.873870999999998
2.561700354162298,15.361363
0.6925558563235659,26.262006999999997
0.8534226424450153,26.310959999999994
1.775031033973038,17.007187
1.9767809959273408,23.452344
0.8861707549261,16.184275
0.9517816950482759,26.020729999999997
1.4999651908853724,22.627688
1.7594135406986513,23.55025
1.7698840539773668,18.801614
1.9692325382156919,17.105093
1.5689542665337803,20.496391
2.549965468220008,14.828681000000003
1.5256651561113472,22.289074
1.0378766215384982,23.015824
2.1897853929782034,21.321046999999997
1.950049499145123,24.034547999999997
1.8992239472505796,14.342638999999998
0.8474341838377917,20.545344
1.6390704760503703,18.801614
1.2297626309538816,26.988757
2.619166823718465,18.558593
0.7054806252500927,25.341188999999996
0.7857099259272218,28.054689999999997
2.0067664123403226,10.273544000000001
1.3343469434968454,15.651592999999998
2.203893828537745,16.814863
0.4470440501001294,15.408572
1.928539971395765,17.686728
0.80425073157374,21.755822999999996
0.6000712071904777,29.508189999999995
1.237893326013391,17.348114
1.2210262966531296,26.310959999999998
1.1411217139446725,21.272094
1.108055536273187,24.469324
1.2658414484895695,16.765909999999998
2.381562414620018,11.145409
0.5548996992105166,21.223141
1.480677306156375,25.439095
2.489923367604333,20.302322999999998
1.6553602768255289,18.752661
2.8990474927586036,18.558593
3.754476309147863,18.460686999999997
1.1529945946726015,17.05614
0.7688194315095811,24.420370999999996
2.071428875099727,23.548505999999996
1.0716159724788847,21.611276999999998
1.4941653884009916,28.395047999999996
1.12429248874359,27.764459999999996
1.4285684293692453,21.321047000000004
1.1883510756356466,29.459236999999995
1.1521275024610507,25.293979999999998
0.759778464626789,20.545343999999996
1.2143750452782247,24.420370999999996
2.0521811661364713,21.37
1.248912419981997,22.047797
1.2248764757376174,32.221691
2.046519204839163,19.577317
1.2142833811035154,19.528364
0.9170320588999032,14.973227
1.832290632569059,15.506478
0.41590925558335845,27.617600999999997
1.2400913496066301,25.486304
1.5506641764347306,23.985595
1.0041171066483878,23.985594999999996
1.216953061197363,22.143959
1.0277405764240204,14.101931000000002
0.8221580423367112,26.310959999999998
2.404090488584435,24.179663
2.307647958760927,25.099912
1.1636821396423662,20.545344
2.7218260757572548,22.192912
1.397725403508371,27.182824999999998
2.2036981140204146,20.594297
2.531585806789681,20.351276
1.2828722070945262,20.641506
2.3788519994198287,20.012093
1.0875841029152507,23.452343999999997
1.2142857322425842,28.685277999999997
0.21030171209678414,21.174187999999997
1.2142854539788792,21.223141
1.5337790237044082,20.157207999999997
1.5762087967342517,21.757566999999998
1.3373291874261937,22.143959
2.3129738608395307,18.995682000000002
1.489911378242906,20.351276
1.6057907726307723,22.774547
2.017491354143132,25.293979999999998
1.933526311803801,25.439095
1.0719973014711783,23.064777
1.6606755836494471,15.263456999999999
2.3989111115170108,17.105093
2.0832733779759263,19.044635000000003
1.5302414756801723,23.646411999999998
1.4753143555784094,26.020729999999997
2.042936673193818,22.143959
1.688027874980014,18.848823
1.90418594480191,17.105092999999997
1.609640518497213,21.659661
1.5875465331941685,18.752661
0.9495454792734468,21.949890999999997
1.2259289963127373,23.693621
0.9531617153164083,20.157207999999997
0.6397920608477076,19.430457999999998
2.81823164347818,15.651593
2.2071577150866495,25.00375
1.7374215038919654,23.646412
1.2827036302727364,15.506477999999998
1.5271172611288177,20.594296999999997
1.1279790649720707,27.182824999999998
1.010305660457776,21.853728999999998
2.629008710291843,16.765909999999998
0.6329818126688374,27.278986999999997
2.8834845410977383,22.241865
2.4204396680769777,19.189181
1.2399628062854817,20.302322999999998
2.187525580596067,16.621364
1.6639038634808863,17.542181999999997
1.3319452919547285,22.338027
0.48380548809932666,24.518276999999998
2.132298126346803,20.109999
1.2022812909145344,28.78144
2.5504279875538005,20.449182
1.3212123298329463,23.887688999999998
1.071428875099727,20.545344
1.656894266004059,22.483142
1.500000875099727,23.548505999999996
1.2733366217526096,18.654754999999998
0.9564712655239603,23.11373
0.7965511713267737,29.557142999999996
1.9304401672461144,22.774547
2.133792134921068,21.853728999999998
1.0064837422312691,20.545344
1.0804139759667075,19.430458
0.9146128279833604,19.140797000000003
0.8467491759961154,30.525169999999996
0.5230686671833658,15.069388999999997
2.121262936779246,28.685277999999997
2.4141436678683803,21.853728999999998
2.783482143106604,19.96314
1.2002174525526448,18.025911
1.4022784373479928,19.479411
1.562697436812834,23.597458999999997
2.549270311596493,20.157208
2.25622458410651,23.11373
0.7054305059265664,29.459236999999998
0.3571428401129586,21.562324
2.20373753527321,22.096749999999997
1.5960338748678269,19.867547000000002
1.999830320638566,16.572411
1.1840227565203285,16.911025000000002
1.333261174362737,30.283892999999996
1.2127731859679323,17.154045999999997
0.8571423036711556,23.742573999999998
1.1139344175069925,11.533545000000002
2.079360756377487,24.616183
0.47049479566278435,17.976958
1.6798937716580602,30.187730999999996
0.8032946367553724,22.095005999999998
0.8291861476102503,26.310959999999998
1.171897148102501,21.998844
2.540739414338864,15.361362999999999
1.799740841257485,13.907863000000003
1.5949569514931528,25.245026999999997
1.6004401957699765,28.49121
1.2749699979107592,20.108254999999996
1.043940819932569,23.064777
0.8557351013403803,16.911025
1.1936466209723045,24.808507
2.2730366784007177,14.440545
2.080669864149045,18.801614
0.8958633749979544,16.862071999999998
1.6803740789154873,19.18975
2.065310094893843,17.105093
2.078918728874323,21.321047
3.142546104910714,17.154046
1.7632085874950092,16.233227999999997
2.3487782243620274,19.189750000000004
1.5837072867614022,21.949890999999997
1.2618903724573036,21.223141
1.0167681717824093,19.479411
1.2385516833922032,17.105093
0.5708155829716199,23.742573999999998
1.6904963310006145,25.390141999999997
2.9251623952601484,17.202999
1.133338344103307,20.981863999999998
1.0000010066179548,20.545344
1.2142836318310328,24.179662999999998
1.1450366896788033,17.976958
2.038644296102934,18.558593000000002
0.8438560895919844,20.206160999999998
0.9860001646488235,25.245027
1.888887181195998,25.58421
1.1505446051961117,18.703708
2.1398580598153156,18.607546
2.354914705770765,21.659661
1.1007058902732096,16.184275
0.94825915220021,23.597458999999997
1.4421880409277892,23.597459
1.5164431743125737,23.064777
1.298202110846119,23.840479999999996
1.7043437345426984,29.073414000000003
1.8195346871507418,21.321047000000004
1.5227690506513638,18.897776
1.409010693821074,27.764459999999996
0.49780903122129855,20.206160999999998
2.69059839415719,18.848823
1.4829493432257792,21.272094
2.1752796617034065,20.255114
1.270347078357879,28.587372
2.9486831361437202,21.272094
2.142824828538622,31.786345999999998
1.7070519050834265,17.202999000000002
1.9173012939655332,10.806226
1.2593301353251896,15.651592999999998
1.2142859829701016,32.656467
1.876760727624915,19.479411000000002
0.9838176598908488,21.755822999999996
1.2594238908751074,30.672029
1.7121641993574874,31.010642999999998
1.7689229747719162,20.932910999999997
1.9845197046336267,25.971777
1.445299601690168,21.272094
1.6965713662413482,17.154045999999997
1.7003435295391864,23.356182
1.4687396890875213,20.545343999999996
1.7219612519461511,19.479411000000002
1.5140112151228409,14.391592
0.44348137805863935,30.623075999999994
1.2302838633853574,33.626238
1.0302726324469282,24.518276999999998
2.3647427068005795,12.938091999999997
1.5393686820189347,24.567229999999995
1.0264829825066557,19.818593999999997
1.0751328449959545,22.192912
1.1224977884351963,18.025911
1.1367700102733957,24.469324
1.026491445461065,16.911025
2.0894004363247713,28.685278
1.9491361802634852,19.866978
1.7065614442179817,26.262006999999997
0.19357495923298604,23.644667999999996
0.5062304710923186,24.469323999999997
2.552551425462019,16.911025
0.7295335388624908,23.452343999999997
1.3034474221946941,20.351276
2.491097555728891,15.506478
1.9103839682605774,17.493229000000003
0.5005451533730789,19.091275
1.8818615891048653,19.430457999999998
2.9005752257761106,15.361363
0.8023326269719512,30.283892999999996
1.0153999498966344,26.020729999999997
2.735967714203747,22.8235
2.4576814276326253,21.902682000000002
0.22209711835778026,18.605801999999997
2.2322507892206875,18.848823
2.263099290553575,13.858909999999998
2.0739960503530384,18.413477999999998
2.259526481447473,25.293979999999998
1.6131518787940666,18.558593
1.8502391748109477,20.496391
1.169808155560596,18.752661
1.7957667245370434,21.321047
2.0549600433134896,30.477960999999997
2.8706857654716105,18.848823
0.9935008458816572,24.906413
1.5949551537005604,20.449181999999997
1.7142850953892297,20.496391
1.3783672438322965,20.255114
1.2509664176357147,18.364525
0.984206419289452,23.064777
0.980629451771077,28.587372
0.41789489640169053,24.469323999999997
1.8919476522986998,25.245026999999997
1.2165237372050055,25.050959
1.3231809251495072,22.774547
1.6292985364472894,20.883957999999996
1.4926094055376087,22.676641
1.756185675040375,17.250208
2.7755392380797224,19.479411000000002
2.4477903247488473,17.976958
1.7704332192290582,20.594296999999997
0.6485849633694024,17.250208
1.7848489244294106,23.646411999999998
2.230754281140835,21.853729
1.2194493403462303,25.050959
