sum_utility,sum_distance
2.5637797099440305,12.756158
2.8192838732123033,11.564930999999998
2.7850233843373795,18.316648999999998
2.4743878846296607,17.550725999999997
2.305884603728334,19.987745
2.551937294376097,20.651331000000006
2.233977412592669,19.489913
2.921799638257268,19.866986999999998
2.2647448100335694,19.948767
3.225269264425001,19.560593
2.3840090276619574,24.400483999999995
2.944568146340104,12.660712
2.136963089461374,16.126863999999994
2.8030967211512414,19.597934
2.332659675193648,22.689892
2.6553230782102637,15.007344999999999
2.6508055267051063,14.488565000000001
2.7194508483867903,22.772108000000003
3.133246669710638,18.965635
2.8773147856005448,17.037218
2.712075215545605,18.192362999999997
2.0741133523590274,24.773940000000003
2.536051047445649,18.223376000000002
2.6183720006098548,17.800209000000002
2.3307944549923802,18.159971000000006
2.602440503638183,14.504697
2.0709416203788575,20.368636
3.0465930908292784,17.904717
2.413629924709175,17.689132
2.2179378318704224,13.189944999999998
2.655051755165954,19.078896999999998
2.580117671495214,14.087744
2.4792355420638734,18.452948000000003
3.0635978738882628,17.524649999999998
2.7884432658181213,14.282717999999996
2.5649793880577536,13.080813999999998
2.555726888889259,24.606565000000003
2.6330184740947633,15.738497
2.347421105351552,10.579089
2.1656979424464766,17.811336999999998
2.3133762159001425,19.232792000000003
3.2252353144411687,30.541973999999996
2.710862568533375,15.395345999999996
2.980625652791817,16.342545
2.252394568276387,17.655769999999997
2.6656404088779353,21.293092
2.550037850897377,18.942922999999997
1.970800773781741,16.269291
2.582250005172958,23.620105000000006
2.0437683399981648,21.140359
1.5659766274930726,21.928159
1.9834701550403449,18.376394
2.8290749824271852,16.468865
2.5371303521217206,27.506560000000004
2.699255966906686,16.282045999999998
1.973786359172378,13.313256
2.376586694093308,17.702781
2.2896537440797595,21.025643
2.5307590009224086,16.296853
3.215386730016363,19.715607000000002
2.2729113584554717,17.839122000000003
2.1148133472928206,20.923523999999997
2.836435059725173,21.785383000000003
3.603471788076597,20.778993999999997
2.1571599871173777,21.962927999999998
2.175711589827343,20.350979
2.424562127220149,18.691107000000002
3.242729039144997,19.395287999999997
2.626593412440536,13.665703
2.6200248747021893,20.448556999999997
2.5768615786518816,18.317189000000003
2.016782554238656,14.933618
2.315200639414616,18.128443
2.7466267958238184,12.144178
2.5363176440489212,19.862954
2.6851964352376023,28.501983
2.1350161608524973,17.386248
2.121044803247099,21.893669000000003
2.3355985443687626,20.995385
2.3660468107215906,18.748614
2.5003912159269266,19.85764
2.520571154847724,18.629673999999998
2.537690924942012,19.606491000000005
2.8912601689718445,25.198077999999995
2.110666131156244,18.312717000000006
2.37984957432045,13.698471999999997
2.47868396952672,10.916211
2.5723590580349756,22.457059000000005
2.564679418074661,21.065102
2.596383443089992,12.511804
2.2953731803713966,15.697041
2.200327048116043,24.125296999999996
2.3057472524055904,24.435878000000002
2.542541258589627,19.022349000000002
2.178657653734027,25.500228999999997
2.46391909241852,21.098950000000002
3.0814411035720886,24.571116
2.5342736959268803,19.509821
2.2158624974401437,16.507022
1.6120453674331348,25.561700999999996
2.8126203272369286,17.611551
2.6613837677648444,16.121086
2.633072730157856,16.934738
2.30605603113084,15.316681000000003
2.707850495308075,23.173872
2.0287133213940716,22.927179
2.59543291620097,17.448555
2.336301413226794,15.145401999999997
2.5330797344888456,17.456598000000003
2.502560820007201,15.677328
2.737756812146594,25.312261
2.2208689462406297,18.894219
2.247408528398407,17.906727999999998
1.9674466680656677,26.310744999999997
2.216292402965994,18.227114
2.201356402127224,12.423438000000003
2.9433873146210145,28.729222999999994
1.963913701135375,16.570259999999998
2.3155240771561405,10.301352999999999
2.1372230795927813,16.251371000000002
2.0675279607674755,22.535517999999996
1.792245599972447,22.519128000000002
2.1760390967050416,12.851837999999999
1.9599572210345388,19.455769
2.5537983915620828,19.044491000000004
2.2525622551748143,11.478271
2.726042025303082,18.580188
3.225088589304105,14.973290999999998
2.0452160979616436,18.719798
2.377377420010161,15.169201000000001
3.0452804881675464,18.828372
2.3326353335039665,21.519806
2.1560432999745003,17.256866
2.6912294683239737,14.932732999999997
3.099456109329163,15.022576999999998
2.5439023755812156,20.181553
2.6085316472219433,18.865714
2.3185987212242436,16.960016
3.1839537050442184,14.389441000000001
2.228460791473045,16.566621
2.195152868610673,19.257821
2.7859282260072633,14.543806000000002
2.2878674685639155,16.216209
2.3748765184170897,16.781522
2.7595775254524866,13.760231
1.8571490051090047,16.117326
2.7394633516289986,19.177184
2.6722946684832745,22.392353
2.5124511125098232,24.05711
1.8112244635282202,20.179841999999997
2.741625516921348,13.61033
2.482704051862039,14.271060999999998
2.590255536117044,19.347863999999998
2.530114984612204,11.650495999999999
1.8006520371824513,19.876383
2.6262662423091374,16.483525999999998
2.8329672673356123,21.546641
2.259440303872359,24.595656000000005
2.743604893887253,13.898545999999998
2.9105670423031746,23.454786
2.584754447757538,12.336397
2.305704720326899,16.849528999999997
2.2667052611114125,23.483999999999998
2.933098025467367,21.163536999999998
2.0640451133117734,16.0101
2.4298244119517793,28.557064
2.2884330817947154,26.318553000000005
3.068112830647014,20.228658
2.631709435995633,14.389795
1.9124035935810209,10.517529000000001
2.744551681918954,22.106729999999995
2.3069038917900353,15.868265999999998
2.1531931885303086,15.388665
2.319532496483517,12.986873
2.529596810560162,14.341006000000002
2.9888252070098287,14.205158999999998
2.280291035227517,15.050389000000001
2.6242148377336636,17.96242
2.903092525701259,13.063552999999999
2.569717262208489,18.561134999999997
2.73815851845602,15.539287999999999
1.9288898348956822,21.121816
2.0666946777370567,13.814136000000001
1.8048439642800944,12.668545
1.9911554404762872,13.734355999999998
2.435899128869883,17.336962999999997
2.230465974831776,16.332834999999996
2.0947229766958406,18.442381
2.3766413979775343,14.24012
2.154067601371327,17.470756999999995
3.2576472512576635,17.697216
2.503242331246577,17.606707999999998
2.146834964240231,20.286692999999996
2.92110533444601,10.911263000000002
2.9196579876813877,21.023934000000004
2.873279663819392,16.064676999999996
2.3313292246438855,16.111739
2.256852210039572,21.510597
1.8716622657879152,16.259290000000004
2.538655735701881,21.157979000000005
2.4061462558172564,19.072760000000002
2.2160133859571007,22.736881
2.1334640793459574,14.115702000000002
2.350828591383693,16.045786
2.829599319107478,25.431336
2.735102015493929,16.157318
2.207378832265284,18.835974000000004
2.5712006578824393,19.890461
2.1161882419317206,22.403187000000003
3.1011073762402956,16.31269
2.3076814632188345,18.373993999999996
2.921433676650844,19.275706999999997
1.9495684646529388,19.307625999999996
3.245175709295703,20.161617999999997
1.8451118092462413,20.756716
2.6856209439925927,17.470931
2.673579925395598,15.142624
2.19337714023197,10.718029
2.544007214713937,11.746446999999998
3.1489860185891723,17.103083
2.367729021766185,21.532151000000002
2.348158588405903,16.253458
2.7021236895008163,19.413858
2.3661376047541887,18.274107
2.463974686505243,23.091767
2.3330571779022726,19.553325
2.856392473907897,19.195821
2.736856384790088,16.699885000000002
2.0059584752944946,16.109771000000002
2.808762517403918,19.526378999999995
2.1186824309043866,19.490575000000003
2.354795467324282,13.339046
2.868092902800878,16.961909999999996
3.6233596099643477,20.425953000000003
2.8579111843563174,18.710793999999996
2.509210762238944,17.416379
2.7153225487112116,20.982735
2.991470583971975,27.55538
2.6805392067569325,21.370079
2.429120185015697,15.752233000000004
2.021231583892007,24.02746
2.8782996024093035,18.469019
2.8596410582927656,23.914206
2.0781575876679272,16.623914
2.686674291024542,18.332218
2.022924518281061,22.414887999999994
2.764428979578144,22.015725999999997
2.0539209769275684,20.621241
3.652533506125354,10.773747000000002
2.550587575008849,16.17798
2.088443087632985,17.364666
2.9233851238983792,17.080706
2.15969622902346,28.65815
2.983512700925458,16.349825000000003
3.091430166473715,16.711073
2.977679827634007,20.241052000000003
3.104086441357764,21.362242000000002
2.6070792812799763,16.502058
2.274857778675954,16.769555
2.7123340611535784,17.440548
2.2604142802839484,22.306631
2.335303794461154,23.395173999999997
2.6465455976741747,19.730335999999998
2.3620547333319166,15.435253
3.112987960992716,22.009860000000003
2.825295419258936,14.290634999999998
2.40052413682632,20.917582999999997
2.768575700703477,24.701442999999998
2.5966306025875476,12.973431999999999
2.0426566245584477,18.005681000000003
2.7062489537525933,21.433410000000002
1.970713459840195,15.827549000000001
2.541514746425311,14.372390999999997
3.226303280828242,17.914539
2.336078309725478,12.797271
2.7633634332628394,16.077178
2.3321835470122205,15.033238
2.194458974076175,24.280842999999997
1.9134005032211538,14.261665999999998
3.488017468472923,14.779730999999998
2.6336032921157804,25.713320000000003
1.670039759654424,19.240140999999998
2.7442312247163105,26.170722999999995
2.991069166418322,24.107418999999997
3.142894764528233,19.75813
2.4607882811278334,19.738207
2.4830155291754594,12.747136999999999
3.0420640246275172,16.172897
2.29138707295731,15.365637000000003
2.9105053500527034,20.925095
2.0697481983480204,14.999865
2.3838200025925445,15.046883
1.6509209622550993,16.056531999999997
2.2989049314659407,21.882061999999994
3.25038459719422,21.799309999999995
2.8453906800231388,11.196265000000002
2.722592830966959,14.865125999999998
2.233962016107194,13.776081999999999
2.312892436797097,16.024715
2.194730546871494,14.348643
3.228483106203958,14.550618
2.996238056045112,15.284518
2.458136396597458,20.184252000000004
1.8496774061039232,11.95228
2.629557903416792,19.096765
1.9203615053641927,21.326567
2.6118011116128055,14.876117000000002
3.1523753001217214,17.382201
2.5777125977053545,22.185097000000003
2.222182870003878,16.347219
2.7883919840529936,15.313029000000002
2.5909528523231846,14.772044999999997
2.5097736870341256,22.776984
2.0328586347860744,26.026896000000004
3.0446673885143407,24.624253
2.215552561247564,13.746433
2.7231127322359803,19.745169
2.3756135360782835,21.610018
2.5855457296368067,17.314742
2.405543889033228,18.927245
2.291220505732677,24.010394
2.610051101626348,15.237137000000002
2.5572959195814184,21.595375
2.775690277785829,15.799849999999998
2.83773369431882,14.703926999999997
1.8193936340313925,19.145653
2.7037866110821507,18.253435
2.2939290581527496,25.715110999999997
2.4988003384724253,20.845308
3.031736871039926,13.284386000000001
2.416236368467084,17.014007000000003
3.051725894164259,25.339064999999998
3.024631279911354,21.122604999999997
2.4993613795088643,17.442042999999995
2.679213307972451,17.227329
2.5858391314869906,19.031813
2.4909277344096448,14.319961
2.2976950296919028,24.276808000000003
2.5031977727008714,25.08441
3.0863271091303632,19.517369000000002
3.194729379438174,27.622992
3.0475541974542226,19.384985000000004
2.166128141753487,15.948834000000005
2.6549860169222885,22.719323
2.023034125289751,16.309055999999998
3.0794209919625657,23.436988999999997
2.607912992535066,20.285780000000003
2.039927031832835,22.260319
2.89592704690986,17.309501
1.9900329125360243,14.505158999999999
2.5783418387604513,13.915886
2.281483058343126,13.746990999999998
2.690980066163149,18.39357
2.6209799214223346,20.267601999999997
1.8916348844109219,24.469471
2.185801668960499,19.344423000000003
2.19892004939528,22.488647
2.5377401212708652,16.005964000000002
2.414553108562519,16.670327999999998
2.0523627655549554,23.297794
2.452826950943938,24.810147
2.5716292033692465,14.752802999999997
3.135824246081293,26.410340999999995
2.4252118897134824,13.132064000000002
2.212002724635683,22.274458
2.805462597983005,21.695894999999997
3.0151001575963132,15.682542999999999
1.9402543360586357,15.631177999999998
2.8933585265274573,21.649522000000005
2.3207416125826343,19.026611
2.8220386289141466,17.847653
2.343456094230583,15.915693999999998
2.1888513546876056,9.441426
2.567208755656575,13.426913
2.5391658175379597,18.456232999999994
1.8923446322664044,25.946442000000005
3.7302357765527767,17.891618
2.260173508440146,23.050876
2.230517009966463,22.003663999999997
2.9580150292112983,15.609274000000005
2.8914466876926554,16.770854999999997
3.2885591213973573,16.674744999999998
2.099110031912223,15.561138999999999
2.7446893212080807,20.033569
2.1442205726442394,21.124186000000005
2.449085628861674,31.3794
2.5369246635779827,19.023694
2.5414665400013257,12.83084
3.2207110681479483,20.440524
3.1826244681296014,20.051733000000002
3.4508312464183306,10.999627
2.4695908694410758,12.50562
1.4858102994240523,25.233176999999998
2.7894836967872925,12.89423
2.6374890049724464,20.229904000000005
2.8953726178671917,17.923297999999996
3.5407849766114268,13.994771999999998
2.2906328772586955,14.389772999999998
1.7744558202474883,14.558243000000003
2.328193982370171,16.991928
2.431368728846805,27.827440000000003
2.65488976202259,14.399185000000003
2.5407440658964053,12.986007000000003
2.527376537142,23.016827999999997
2.6207716110197126,15.809077000000002
1.8255829433206505,16.637743999999998
2.109161436757354,20.18824
3.1499092337491845,20.416807000000002
2.884649627864014,20.833751
2.4034448642105075,22.327744
2.9917530251466937,25.591498999999995
2.367324702205658,14.216072
2.9338087278603564,19.86848
2.217685623834916,14.696406999999999
3.381116380827054,17.735878
2.2200998666588507,13.792471
2.7218457129689817,18.131205
1.5929169628956183,11.23657
2.3598202560002104,22.764753000000002
2.563406564663808,23.511688
2.959307025698932,15.909981
2.3696689983517856,23.197039000000007
2.2630228113615796,19.982584999999997
3.622389385154895,17.410078000000002
2.183276701733335,18.397619
2.0039058727751256,11.054405999999997
2.203325689510547,29.091949000000003
1.6209138999633654,12.063450000000001
2.8101929770521084,21.071745999999997
2.4236053327381657,18.946473000000005
2.0690391744029513,18.56894
3.3245261510244823,25.910046999999995
2.1816592578184815,12.744879000000001
2.0336947835913053,12.294142
2.4004856890694746,25.489931999999992
3.012468751258348,14.215393999999996
1.8941074710541561,18.685033999999998
2.7566299212250156,17.875246
2.507269917205471,18.35643
2.690537925574141,15.890807000000002
2.2489404433886926,20.191906999999997
2.561874736743218,14.253257
1.8686790902057218,20.181970000000003
3.119129429544367,18.474579999999996
2.7312547895373926,18.278799000000003
2.193942455495503,22.640988999999998
2.6009335868887073,21.223867000000002
3.3137016297781887,12.925436
1.8097907491095828,20.329333
2.2734736437975314,24.554768999999997
2.640697047177799,21.650220999999995
2.2345719524009655,25.87303099999999
2.926373683049664,17.591882
2.5777374774557646,19.020405999999998
2.2809655810824996,21.747613
2.1624255648679354,14.185277000000001
2.360427385567394,20.483501999999998
2.0612281065521336,25.368346
2.805107565622805,16.065693
2.643651025499505,15.009629
2.525055660900542,21.114925
2.1481616803244137,21.015988999999998
2.78603884292739,16.320935
3.4699582858082114,19.337548999999996
2.17810432424052,14.505888
1.7712470433121565,20.152349
2.534801722694645,18.882429
2.1296378371901454,19.142749999999996
2.6763608957905647,19.220269000000002
2.7739122855083624,23.987221
3.073445382891561,12.206076
2.5683828900994228,20.525521999999995
1.6619000422325214,14.547893
2.8009474946919624,16.916385
2.4441637444483946,27.574923999999996
2.7877799834221797,16.186251000000002
2.439602496737884,12.817708
2.5910475721786246,12.992706
2.352292281025305,16.011817
2.71340963526669,18.608319999999996
2.2386295504865195,16.826060000000002
2.234657254617785,15.550866000000001
2.4036898983579977,18.639862
2.015761595655141,27.990027999999995
2.6693610153848972,24.513218
2.4331162748648656,20.048505000000002
1.9023814507239587,12.030097000000001
1.809401675716349,13.186022
2.3431339755367233,20.767324999999996
3.0505567194734127,14.299951000000002
2.3562033164573903,23.687072000000004
2.560675453200569,11.446045000000002
2.865461563736784,14.834401
2.9482713059522547,15.968337999999997
3.3002710370841633,22.975156999999996
1.9485567805271515,16.393614999999997
2.211840977400749,15.692336999999998
2.8402729472311052,15.452686
3.040625509144803,11.933441
2.1397555466756626,22.553348
2.154844459601822,14.386033000000003
2.8625471322872715,10.088417000000002
2.2891022900932927,24.399907
2.2775765046129584,17.652238999999998
2.065792490537694,19.037857
2.6690238115856606,17.396172
2.0443941230528897,18.487443
2.5752393112228957,18.387794
2.025041777410717,17.046842999999996
2.396257940785308,21.740959
2.591445847384779,12.974651
2.1272914565960273,22.493999999999996
2.1232540677259846,19.44001
2.071299354976383,15.108382
2.28879399828893,18.816024
3.1706574008205957,13.696454
2.3711491452162012,19.586782
1.761909803661184,12.601670000000002
2.1727672687730664,22.830716999999996
2.8804380414150383,20.493164999999998
2.8000245044749077,13.234399999999999
2.1565596288812756,27.139629
3.0872583260115563,15.361791
1.8191061394567976,21.7766
2.317204579661597,20.836669
2.2486307555766443,18.187875
2.1070079726059325,15.195919
2.307583472604136,20.246002999999998
3.1208776992505505,9.425394000000002
2.4089951971089394,19.951966
2.26004708879489,23.380027000000002
2.371849195173163,14.916186
2.8751542040566176,18.727518999999997
2.6583698105154867,16.914403
2.233203880608559,21.501397
2.105034266409394,33.090448
2.628244240753725,20.825761
2.5475523286199993,12.604273999999998
2.4198860679347307,20.478926
2.9027068447957807,22.275380000000002
3.0772987867778876,19.170499
2.9414890299012413,18.100881
2.644904080867,16.745997
2.5313853650503044,14.855249
2.747594995384579,11.398512000000002
2.0563359930639393,11.98726
2.445231841768682,17.017286000000002
2.437405808160284,9.987757
2.6661710806768992,19.754863
2.141004894275439,26.978837
2.448758182023852,10.523352000000001
1.8076505689626772,18.970747
2.722239500004117,24.663214999999994
2.0329633225133414,17.692662
2.5253231956602202,14.064129999999999
2.7853734803871544,18.907111000000004
2.820067431241001,16.740651000000003
1.3785905522575344,20.732141
3.0118976831725854,15.984499999999999
2.479316096451397,19.943157
2.16019366914461,23.705935000000004
2.6010178108584525,11.523647
2.7834088755782824,24.002984999999995
2.7359970567441683,20.490702000000002
2.458280002969715,18.603741000000003
2.0556673461292743,20.907235000000004
1.978554946531164,15.754317
2.3859328241352245,16.976467000000003
2.4252882360415935,13.595659
2.1770204532609196,17.960529
2.3560056452245797,21.618697999999995
2.6462531637082884,20.527029000000006
2.532669962619486,12.090328999999999
3.1622935568672323,18.032432000000004
2.3028564105437335,13.367132999999999
2.7922232153001056,21.892972
2.27761482466912,15.784617000000003
2.3099881293825484,18.610856000000002
3.7127912503159495,23.397787
2.1664084369551477,20.886248000000002
1.9218390220847048,13.729099999999999
2.7629031264896855,16.334283
2.055205551037719,14.568624
2.530746246897263,14.830727
2.532953746412114,18.23432
2.532576692522694,15.265395
2.665307865483144,17.579959000000002
2.2598543396043476,17.349812
1.3781531930288655,21.511636000000003
2.2713473909742414,22.502197000000002
2.3802615819700352,18.349404999999994
1.9935370855770098,23.727130000000002
3.322200984370208,14.493535999999999
3.250004439460808,18.703235000000003
2.7993684957638605,18.961583999999995
2.2929257335792115,16.899585000000002
2.0609984801846566,20.665722000000002
1.560459254545088,14.276100000000001
2.458623372190551,14.786463999999997
2.4122408946773115,20.019288000000003
2.2236577410889895,18.971869999999996
2.267202568190582,15.45262
2.6963928399984356,12.401184999999998
3.2609194516869873,21.995132
2.556260482514869,21.626168
2.6456289380120466,24.225918999999998
2.360363341212448,13.379171999999999
2.772294323064129,12.784043000000002
2.4121253258062643,15.764432
3.0383709112796726,18.350346999999996
2.90680223844854,17.862265
2.1924986268265862,15.029149
1.6706533299733872,16.703107999999997
2.653513510513918,19.949523
2.361431720821046,16.86376
3.120225142261772,17.942133999999996
3.0658144837364256,17.943875000000002
2.4530031220508373,21.868065
2.148174583734016,23.762375999999996
2.0440970080009615,17.162924999999998
2.582466642991668,20.517845000000005
2.7120028172030364,16.275025999999997
1.8126632358840797,19.193039
2.7718710197644496,20.665899
2.5914566551611267,19.051316999999997
2.61937182441687,16.875490000000003
2.3918956822958393,18.664628999999998
1.976345359923547,26.760676999999998
2.6732178877380113,15.604174000000002
3.1075073775434183,19.605719999999998
2.3742510204055223,27.006633000000004
2.5043469588516483,15.924256
1.7965191489092425,15.788077999999999
2.4509764435636616,12.443051
2.679719936664655,19.728338
2.1946048106646,16.701894
2.387286243309134,11.205055999999999
3.0728928104959845,12.375198999999999
2.2527321052786626,19.382959999999997
2.6736181306561466,20.089702
2.3852294005247114,19.097964999999995
