sum_utility,sum_distance
2.056066940303317,19.640895999999998
3.2074010300140445,20.969677999999995
1.770819246283485,13.119401
2.474887883108128,14.388945000000001
1.9797419851395115,15.924568
2.653731662388773,14.302383999999998
2.6416022446167773,17.245272
2.1942484654626675,31.998927000000002
2.8355083331377195,13.419106
2.3813478526556997,25.298537
1.8125874534005635,13.311835
2.5765338242155864,20.304769
2.538786634189817,15.440739
2.518433641106892,16.417348
2.527857488035864,25.193289000000004
2.3232502486365756,19.944119000000004
2.7337501342338553,16.81674
2.8007241982426994,27.578470000000003
2.5163580241136776,19.197587999999996
2.498333864578181,16.476354
2.0683804338062344,18.842348
2.696752304794076,14.667772
2.2350455798896287,21.114051999999997
2.6738343998345733,29.995550999999995
2.6617669155113184,15.629123999999997
2.1916474451063186,22.147745999999998
2.6561581149481537,18.632378
2.8493340534976896,14.321344
2.6133932360694767,23.459016
2.8932953036237046,14.508714999999999
2.7594389290104937,15.637898999999999
3.0317161445091085,17.681576
2.561909008427387,19.571742999999998
1.815466941475937,16.951031999999998
2.581662391171408,24.270979
2.2930030364803375,15.436743000000003
2.3886880919112357,17.618404999999996
3.4620244430971,17.442299999999996
3.5163803126993822,14.281538
2.759937353853399,18.18875
1.980175579985462,12.265659000000001
2.285168172692977,17.36287
2.304425668951681,15.073248
2.744703457655494,17.983864999999998
2.2494112061709384,19.437076
2.803157134710484,20.424372
3.0539943271846006,16.946324
3.0932477930736684,17.366371
2.589760784709381,15.737929000000001
2.8425620766791857,15.795188000000001
2.3402764330372476,18.242683
2.1655455168293116,21.347777
1.9494848018438464,12.503499000000001
2.6744395155282135,18.538679000000002
2.109125319116544,24.782525000000003
2.022573414866256,17.477013
1.952148199112868,18.575922
2.5137088364082523,18.248499
2.1929129329420727,15.680123000000002
2.6844059373103386,19.941456999999996
2.1997958304713614,13.575728999999999
2.5338726411343395,22.098987
2.726634163873357,19.26467
2.693679694972197,20.333720999999997
2.040242909181781,19.848719
2.8135763244431415,13.782415999999998
2.1252882213778603,10.306154000000001
3.1609556685578415,16.09809
2.7499009034948023,16.81795
2.2900394008018545,17.533023
2.2537236252333575,16.517514
2.526109846234294,18.73317
3.1029967995336127,17.525055
3.141930850252083,15.423396
2.880810007129365,19.198699
2.62632369999356,16.694644
2.2067802130657457,15.789056000000002
2.277969891308668,15.640573
2.3314091837639905,21.368829
2.0671321801634512,16.463536000000005
2.2897572038713196,19.946272
3.1293384754603792,24.522385
2.6758133820362184,23.510132000000002
2.3582045389385176,25.596135999999998
2.7953032361226544,14.681068999999999
2.0893470583262044,17.908594000000004
2.66812435963059,18.376295999999996
2.6954441554771775,12.356641
2.4584208100221256,22.593079000000003
2.110517350268848,18.210354999999996
2.670640385035263,22.333788
2.6350639171163537,18.629147
2.2121682473207214,16.273225
2.6104329976887692,15.147520999999998
3.0012295059207124,24.337947999999997
2.3390217401951707,21.575584
2.717290076073304,17.529692999999998
3.065554992893647,23.707581000000005
2.3003199046753524,19.582207999999998
2.7448711511301007,22.709665999999995
2.2405602305392778,15.308468000000003
2.1105081916804247,15.407001999999999
3.0715850629692145,12.090078
2.6927825381293733,16.71832
2.4901923652326072,12.656516
2.8834074692925618,29.487433
2.5396133450722167,18.960329
2.1589801619607045,19.985027999999996
2.924708757937606,14.245740999999997
2.532545738761251,22.785780000000003
2.1872674884640477,21.130647
2.627972778819147,19.605256999999998
2.5668597820940904,14.595602
2.106380045499229,14.114495999999999
2.7586685489420675,21.054818000000004
1.9063764783445143,18.722986000000002
2.268666108648698,19.085931
2.495203505140671,20.19397
2.7928166254182347,15.185452
2.4371229623109785,19.134161999999996
2.586063817900896,13.874402000000002
2.117489232106843,18.715992000000004
2.5172850978364756,14.878705999999998
1.5721598262052732,12.639804
2.9009886683839645,16.258464999999998
3.0827228554613457,24.493327999999998
2.8633982630289596,14.780266
2.7518370832474837,14.839947999999998
3.0550033530037366,26.736200000000004
2.8172494589835084,12.097341
2.8583850034080953,14.257271
2.54720756183361,20.162010000000002
2.881867745202632,29.333605
2.2463366067377906,16.946042
2.744578778179742,23.121202000000004
2.3938146107583975,21.328152000000003
2.7899462131419708,25.59679
2.8903884098870494,16.650761999999997
2.2540869969503885,17.037623
2.2143238987963176,20.190147
2.6514294272506684,16.734369
2.3023320613364677,17.736292999999996
2.567396485248453,16.678849
2.3877318268361787,14.981200000000001
2.937167089224922,19.397243
2.7212105198897065,20.777318000000005
3.020025276187543,20.078894000000002
2.2855936833293247,15.941265000000003
2.0797412249537257,9.209729999999999
2.412622411161574,26.061345000000003
3.243712971898368,15.100936
2.256440994363787,11.085586
2.119011471317103,16.910510000000002
2.555837155109081,12.032969000000001
3.3214086804646445,14.893956
3.1325729880126487,24.448005999999996
2.7753658321762757,21.492762999999997
1.8147228556989063,16.197058999999996
2.6509377481282614,22.817745
2.7074983322613457,14.887651
2.6072155354193933,16.854232999999997
2.078868878419721,25.949847999999996
2.5150594099303794,19.321681999999996
2.9697064397585957,17.960159999999995
2.039341645221045,17.873391
3.3635066395897435,13.640096999999997
2.7290848840938935,16.733637
2.5477005046822905,15.097413
2.6342065459960633,23.124185999999998
2.435564572618252,13.886632
3.325791681235839,20.888003
2.292054095674826,14.400466999999999
2.5465153267032656,20.238102999999995
2.2765230813845077,17.461584000000002
2.7369569441590382,13.076258999999999
2.7420299182358945,13.606812000000001
2.0975522053981837,17.596770999999997
2.6401570040317894,19.484809
2.3507434131762643,13.237364
2.7669789283087045,14.813884000000003
3.0968792992022607,21.138923000000002
2.1200050657013003,15.873446999999999
1.7876700160756571,20.660075000000006
2.9839259770554825,20.316777
2.487314325252961,13.875313000000002
2.6378256469196653,17.96212
2.852645863928148,19.544696
2.5557505106674387,14.594743000000005
2.3335163749432883,22.659146
2.110631509611262,18.665500000000005
2.5438818717618377,17.753956000000002
3.206657840007983,16.734516999999997
2.401588236093946,23.212750000000003
1.9744807661768764,14.994757
2.560336174186624,24.499375
2.331982385830361,14.759117
2.8155678804021536,19.955262000000005
2.800021710618896,16.722102
2.2116841908394864,16.421936
2.136789640639225,19.577197
1.7406096841745495,14.141607000000002
2.442215408275709,26.434663
2.7660255217402776,11.574309000000001
2.7252602416348757,23.371877000000005
2.109987062034245,16.661174
2.400157466817563,10.760959000000001
3.465241753955132,21.332448000000003
2.8886858575109433,15.585050999999998
2.5126064295681356,22.479262000000002
2.871583921748312,19.186745000000002
1.9087812828206445,10.693899
2.641686436802422,17.220008999999997
2.6839803199027816,17.800819
2.239604332148096,23.109898
2.208920201469197,20.796657000000007
2.6070470334031284,13.742277999999997
2.1970815312407446,16.883291
2.768232938286687,22.280514000000004
2.7740731191846204,17.350149000000002
2.558209123071026,18.871719
2.479231525292417,19.897739
3.3071170257360336,15.832893000000002
2.6085498495664705,16.336826000000002
3.144744332695387,16.684731
2.284334927493972,12.361231
1.8748462334186162,14.937157
3.414559970755776,12.838018
1.678784599877986,16.058889
2.034929148894334,18.745746
2.7121601861419413,22.091046
2.2369750816787266,16.905007000000005
2.6231702433391195,25.163679000000005
2.4008966956604,16.490144
2.4415172853507188,15.139422000000003
1.8994916319964326,21.355235
2.1555376969118565,19.543534000000005
1.8749368202066363,23.656121000000006
2.78254615176315,23.031415
2.765964760418904,20.821600999999998
2.9453171680706705,17.467802
2.740844365029299,14.548803999999999
2.415834632967268,13.95114
2.761235754661165,18.179758
1.7372224436680328,24.808643999999997
2.505327519010608,19.042612
2.4572813696937925,10.452786000000001
1.9877474287853958,15.042957
2.108001738138836,16.298271
1.7893309649994331,14.930753000000001
2.030150612405089,15.849602999999998
2.589346315677504,18.503903
3.231664834739092,16.201319
2.2548152176798935,18.067318
2.3515260433387715,19.608725999999997
1.3619862210032572,25.875716000000008
2.450054740169531,14.787651
1.8937728486383092,14.839322999999998
2.5192519930531128,16.935994
2.8111996706160913,19.205181000000003
2.8050702547914312,21.233962000000002
3.0309874011893383,16.070867999999997
2.089661287979591,16.321422
2.5782746128438316,18.231868000000002
2.8336450293746185,21.636753
2.6338080642402373,15.429515000000002
2.296976107240319,12.653687999999999
2.4963691737242453,19.219306
2.4492245519129754,16.494874
2.3130654253328937,19.671153000000004
2.017008883800871,11.724939
2.8695002771766966,20.932810999999997
2.2828670456446316,21.057709
2.3321598151684646,15.78075
2.414828582997725,22.185246000000003
2.3484243159501057,26.197590999999996
3.2500140965642745,16.462333
2.420254261295413,16.250130000000002
2.789498963507012,20.701374
2.385292301930573,18.541513
2.445546479731102,10.396135999999998
3.1329638183856656,21.036363999999995
1.7713771163872147,21.161528999999998
2.06262903943209,14.611023000000003
2.6834454940060875,14.976973
2.3559678442055043,20.463178999999997
1.811936318599643,11.45631
2.823121641266222,18.50668
2.4615963495600965,16.882341999999994
2.250312099956573,20.192394999999998
2.5857484687169214,10.564845000000002
2.182073166325128,14.500891999999999
2.1259458401977067,24.855778
2.3272477780832665,25.400702999999996
3.1277233302950735,21.327652000000004
2.395484161677243,22.634434
2.5324515922868556,22.615451
2.230482105898434,11.264094000000002
2.3095696966060055,19.000128000000004
2.248156248983597,15.759056000000001
2.372826165538451,18.070525
2.9562757605639045,24.745442000000004
2.673723214122346,20.968026
2.4815738884292595,14.521299999999997
2.226084614599546,17.630978
2.6621699775057253,22.468147
2.523596977425573,19.083086
2.7840490532087814,22.37631
2.2468025446703237,11.923703999999999
2.59446682575392,30.364683
2.9819488405383696,17.327782
2.189608328090741,19.591424
2.840430979509544,19.52905
1.9783127116911572,12.496326000000003
2.913487076870866,19.676515
2.6468959271748447,15.058560999999997
2.7468920362233957,19.923773999999995
2.94300137430655,24.555595000000004
3.269385578621385,17.088682999999996
3.111011486001496,16.387797
2.5276819303789266,18.968942000000002
2.933060414534477,7.337527
1.9838548810341314,17.488453000000003
2.0537570951328368,15.711011999999997
2.2070331112008272,17.103292
2.59110273103079,10.571278000000001
2.398418746492974,13.891558
3.5582722704163396,18.354239
2.3342136905462283,21.283768
3.0850372333151825,16.702096
2.4904077439090555,17.464529
2.0769047863908554,15.780814999999997
2.830664823325868,19.195701
2.902923254697231,12.293357
2.9062903183765485,11.604211
2.393224839675182,13.421693999999999
3.171686220190302,19.312254999999997
2.4230771747339563,14.738775
2.2886973608085084,25.929311000000006
2.5889483586057587,22.967436999999997
2.2806893942167785,21.228039000000006
2.8194355543087815,17.601750000000003
2.696142036947402,19.526381
2.442845961694142,13.242049
2.638215905744411,12.963292999999998
2.6393722673570386,18.880431
2.745845960575789,18.471106
2.298626321439325,29.839771000000002
1.9855991205436934,13.152291
2.0412442061946554,15.482541000000001
2.5914084724224167,19.267104999999994
1.9789198445435021,16.515488000000005
2.203813447443344,22.208294000000002
3.035421306383324,19.816096
2.6878135735191133,17.501267
3.0485391026879185,22.37441
2.428037379215903,14.336107
2.371703174846106,17.804935999999998
2.132318293807644,19.921322
2.4188805849443105,18.921263999999997
1.5295595456558735,24.990048
3.058629581478895,16.539284
2.347287329424604,16.532244000000002
2.4889699031394366,20.313246999999997
2.06351424474457,20.822447999999998
2.3115087869500677,19.918190000000003
3.5328938680294555,23.14897
2.5636805651928465,14.021366
3.1365826531482774,16.64171
2.270146755264357,23.785483000000003
2.8015875635714305,23.119205
2.1602690894951646,7.350647
2.073851740391861,17.787072000000002
2.43644920867377,17.815955
2.3522903076408515,17.307795
2.3858464879375965,21.538521000000003
2.040384110332652,18.634864
2.3741215814903835,12.932786000000004
2.709833911484491,22.601336999999997
2.5475945852806854,18.274371
2.9169787512686223,18.774120999999997
2.285388959101419,16.522312
2.6835847440728706,20.527779
2.4784527268891576,20.771634999999996
2.834110286158381,17.113117
2.0752699483275987,27.23686
1.9876703330419405,13.681545
2.3365566290815036,26.316228000000002
2.4210827318106265,16.853372
2.4761530868206942,17.95585
2.6156238447018394,24.608674
2.296402661700751,22.612686000000004
2.48683612991268,16.318413
2.50348669371442,23.926185
2.819216807531799,18.7714
2.3726088769324702,18.598102
2.7697540990644773,30.415951
2.642378640343701,17.116498999999997
2.2524595613710807,18.506986
2.4122913949211315,19.187976000000003
2.078225501811068,12.953197999999999
2.427754853517761,26.11056
2.798981434802619,10.206209999999999
1.9947992481002923,14.979054
2.1022829767222606,19.558065000000003
2.4354128206230308,21.003198999999995
2.9003735491912925,21.697696
2.736143608014103,19.684034999999998
2.3013514708883647,31.245223000000003
2.074016663793131,10.367714999999999
2.5471031724862794,14.763014
2.9713750285453617,14.818797999999997
2.9047038312470796,19.3372
3.2150449690695537,16.377612
2.4565565367174385,21.000393000000003
2.3146101276715276,26.250248999999997
2.815178949643975,19.755351000000005
3.0258686113131374,13.041370999999998
3.0361087937393174,19.166355999999997
2.8563773862951756,15.077658
3.0189960353596326,13.832125999999997
2.2461596017614562,12.462903
1.8506644558663181,16.292497
2.942119118177238,21.428747
1.697340323712103,16.189965
3.6824736061942955,22.061604
2.3372578716891717,19.506678999999995
3.4088398518617145,18.760958
2.779580612503772,19.174968
2.725258225523999,15.194628000000002
2.470267398985099,21.616103
3.5285994449084335,17.655977
2.673224255028369,17.10063
2.443003697571017,21.24981
2.865497121881738,20.271034
2.4356164761312793,17.800228999999998
2.6912650385696293,15.098674999999998
2.9530815999723994,16.786962999999997
3.3458495296308532,15.919246
2.9833287161990865,9.510995000000001
2.4297628727687868,19.463212999999996
2.2383958364220877,17.299508999999997
2.3402539168684813,16.331994
3.4762475056673248,13.351606
2.9844151279069764,19.155473999999995
2.636994854248731,25.718635000000003
2.3113428509684697,12.018058
2.216099947862959,16.480901
2.0171362820557337,11.956515
1.9555869525712284,14.088489000000003
2.8200693238857633,21.662625
2.248744386072803,20.538390000000003
2.625482296099049,20.652820999999996
2.0470980059524804,16.650542
2.8764638984973,15.753234
2.858316371665116,15.483319000000002
2.506928752779439,12.348568
2.4434274685070303,21.92251
2.693446866505231,17.181863
2.4604588613709506,17.047063
2.4743928454539703,23.137756
2.6128732244096535,16.332296
2.5359710061170873,21.458964
2.34178124820092,23.603357
2.626421304373596,13.606687999999998
2.2438062407927895,18.492107999999998
2.6686667535700273,17.599929
2.259126187744897,20.782424000000006
1.8372300250202491,16.824333
3.3366709798623706,17.124374
3.1181932650922675,28.314199000000002
2.7118364248944675,16.102127
2.474710452896461,23.893227999999997
2.5551770899430304,17.389767000000003
2.5154356316025575,20.108434
1.907894499472119,15.238363000000001
2.471672848986449,19.824669999999998
2.728766491037599,17.308082
2.1522861371040505,17.503488
1.4666009063383245,19.877251999999995
2.729187204534669,18.742539
3.4930717081184333,15.473313999999998
1.9510253176658607,14.350052999999999
2.3506255923560406,22.361646999999998
3.032196277608399,19.042278999999997
1.843340403948125,15.397087000000003
2.589115069418069,14.004489
2.043865739475151,14.397229999999999
3.1748970967773165,15.013703000000003
2.2822550574071787,19.02065
2.5548876870146686,14.586996000000001
2.265417504000843,26.226714
2.586935203465906,15.268067999999998
2.422731458088877,14.332335000000002
2.3226518363516533,24.381731
1.9533816762046532,19.747245
2.863521415549997,14.765674
2.6541665027938706,15.445301000000002
2.9461103865754454,22.342722
2.304060053437767,30.439700000000002
1.9024748991236238,21.144248999999995
3.081817717275954,10.347441000000002
2.8628199974326773,17.883207000000002
2.7035076694490536,21.895426999999994
1.9523220548979017,13.522128999999998
3.1297741948937428,15.572693000000001
2.1383845781390334,18.768555999999997
2.39755810533533,11.585114
2.589497112165286,18.630434
2.3737775194926956,20.579065
2.0736086140169405,14.818027
2.6517418656254104,14.588740000000001
2.4844476413795094,16.322506999999998
2.5576757224026765,20.827773999999998
2.9163242690263758,17.525222999999997
2.9492201440057997,19.058191
1.9527658376537755,26.975164000000003
1.9930444439903288,13.831812000000003
2.6687832146957966,15.869698999999997
2.5276400808591553,23.876706
2.47974666180814,19.573304
2.7062857490187575,26.291654
2.2887975763884105,11.624187000000001
2.8281784000366255,17.940971
3.554974552699708,15.234493
2.0727301836977343,21.003535
2.433306868193624,16.196543000000002
3.96662767207693,23.687632999999995
2.2865930854083523,23.842281999999997
2.6154770256367144,20.888509000000003
2.4502276918954484,20.477983000000002
3.088821265016877,20.275132999999997
2.913211415770634,20.332114999999998
2.0713215569891124,22.968145000000003
3.001444180147617,14.762507000000001
2.5392392258953174,20.523083999999994
2.891590438957665,14.965397000000001
2.881461855878015,20.621584000000002
2.271615538784392,23.882153999999996
2.923224001904339,17.678755
2.4588620801023726,22.85777699999999
2.434194111691374,23.244293999999996
2.834597729636941,18.800506000000002
2.506023846177958,22.419358
2.8782115317617287,15.305022000000001
2.1012361550038916,23.600372999999998
2.8109232370236064,23.300458000000003
2.2137590509258973,23.280347000000006
2.125732070362691,19.029238999999997
2.752798783660274,22.408565999999997
2.0714920456389625,14.086089000000001
3.025465353362015,20.824603
1.9371686022813717,25.492954000000005
2.512177269307741,19.579758
2.4873301351066592,16.470976
2.3163163128150637,10.452234999999998
2.75945448947979,14.072510000000003
2.6392872677024704,14.498146
3.1011754104852667,20.924747999999997
2.1899824452770345,19.719561999999993
3.2996253860581612,18.226388
1.7941143393788948,18.636258999999995
2.9551813058733054,13.183929999999998
2.631622101665774,16.347959000000003
2.8274502648456257,16.080124
2.135749744706467,22.021131999999994
2.5938441280678664,14.488669
2.3138081620189377,23.163414
1.5966645069489087,18.869512999999998
2.2682762104360106,13.337038999999999
2.911171286497015,16.206501999999997
3.4907817266383487,16.492855
2.6421866598066837,19.770701999999996
2.333788298879821,16.631828
2.6840562033820805,20.800194000000005
2.7167039807196947,18.426857999999996
2.959415949372924,21.335382
2.3262682830148425,17.751427000000003
2.5924182799226747,18.534169000000006
2.4557050522893613,15.289275
2.8430845250413777,20.693743000000005
2.272043892787633,20.977154999999996
3.0679402593685627,19.056320999999997
2.275253486445826,19.415627
3.2221636973134262,24.011185
2.424565047642403,22.939201
2.129523523865614,19.154111999999998
2.4314442936751757,17.176348
2.438140981579879,11.279664
3.448071774515034,27.829533999999995
2.2619534242662973,14.018160999999997
2.4025153513893764,14.674229
2.059212548814506,20.628945
2.6768128094573886,23.01591999999999
1.8025359842995452,18.319988000000002
2.578591597786033,27.516733
2.113736846215507,13.433441999999998
2.059180301726397,10.771108000000003
2.4879787825107385,16.044462
3.212399803606814,15.70387
2.843291282661943,24.23216
2.5779511678760234,23.66355
2.1720998567985483,21.372235000000003
2.6135498721946533,14.262328999999998
2.7612824485068836,24.486977999999997
2.4761127158849705,23.616960000000006
2.9681638193928883,16.390362
2.478145086330943,18.382956
1.980940090141425,11.924419000000002
2.72886091339755,11.366847
1.8450075605393403,17.451708
2.280590123482784,15.16039
2.202724210332354,22.839566
2.367930171594837,16.697119999999998
2.2754532884734058,19.303233
2.6900686718134805,21.338779000000002
2.5769591651921124,12.351393999999999
2.2581166876674987,18.879614
1.5190487859279664,15.421707
2.0509338244968633,24.825933
3.111079799131324,21.926472000000004
2.3402927548473316,19.246267
2.2764982070160884,15.093134
2.56106104736395,19.960928
1.994938519905943,16.97036
2.069263251090252,14.696771999999996
2.798203453316548,14.191409999999998
2.7713983270547082,23.292727000000003
3.05334796906216,20.636048000000002
2.5564167351405285,21.016153999999997
2.8025261712920346,23.784450999999997
2.4546146906571997,23.153381999999997
2.3329940408679315,11.250618
2.3522605994912342,18.719357000000002
2.941524515727904,17.457477
2.467774154272222,20.921526999999994
2.384727414055963,9.026860000000001
2.5803658880250864,18.800030999999997
2.8934521941020073,25.362019999999998
2.285387518821952,19.377965999999997
2.542834863202662,15.71439
2.558816659859266,21.002615999999996
2.061733826426804,15.779265
2.381637818295371,17.409982
2.048297540870986,21.92595
2.8339592298132743,24.624979
2.4378594234744306,13.182551
2.1044083246291145,21.594697
3.1328455647391262,13.085362
2.540351412531764,15.389482999999998
2.15717367519348,24.92491
2.1117588835413272,17.444592
2.843291450925029,13.226697999999999
2.9971655526105963,25.203605
2.182952072143531,14.299667
2.330868221146505,22.417696
2.2441490745356276,15.922306000000003
1.8737435955789559,18.218712
2.565923573417801,16.515396
2.486293243235309,20.962008000000004
2.4006265165848357,12.314542000000001
1.950116114100344,16.604973
2.038872663781239,13.814842000000002
2.699037250621363,19.582536
2.843175153336783,26.236771000000005
2.811848041074272,22.282904
2.3314863736873637,22.497929999999997
2.794525365974883,14.132444000000001
2.5787875135884426,23.824239
2.8768604236178685,16.57871
2.815214798795079,15.725014999999999
2.6649410776834555,26.013038
2.4779818710847907,11.619705
1.7750920957430358,16.656647
3.3431302431741408,18.909684
2.639881248166989,27.340292999999996
2.448313226307625,18.860413000000005
1.5659146431748383,15.233727
2.5479378331834712,18.78926
2.46285324775598,19.503895
2.8587006139677085,18.564345999999997
2.471438580378051,19.099061
3.3155824032919723,17.689456999999997
2.5853359592134972,18.176642000000005
2.0774157468384544,22.428660999999995
2.224623202014104,15.789311
2.6472838377784775,25.161042000000002
2.523819496555558,16.069036
2.0049795474517813,19.586322999999997
2.613592935091938,16.355076
2.3613889179031156,17.495997
2.825627958608191,18.194043999999998
1.8701774749985594,27.879418000000005
3.2146889720632297,21.803798000000004
2.9146088814560978,21.475045
2.7502467248072846,13.653383
1.82972136026467,21.825609
2.285070174522263,17.874356999999996
2.320619051100797,13.237213999999998
2.8008838075874474,16.474493
2.6584154845742085,18.591794999999994
2.2976399935611287,16.196005
2.567288321086596,18.296618
3.11966264417708,18.935747
2.5668554490877664,20.522990999999998
2.475227913814617,10.646723000000001
2.5576034776327847,22.458879
2.040458486031093,19.995293999999998
2.7589439176541894,17.725054999999998
2.422255188146397,21.138455000000004
2.9906327284985963,14.938159999999996
1.8665862258536552,12.527113
2.17405738460298,9.913088
2.1855706842498095,14.473436000000001
2.8911165905903533,16.717648
2.6665741741896145,18.183729
2.8741135271671885,15.880242999999997
3.745353794590252,19.477061
2.613824671409406,20.226765
3.0372071918364925,19.784822000000005
2.744695433477076,19.632906
2.17626193483588,18.794682
2.9719064598140696,18.192205
3.169047358250586,23.687354
2.371609603125595,14.219399000000001
2.2970293683127965,15.835910999999996
3.1367863435264427,14.719161999999997
2.997406075666503,14.435596
1.8729963914317185,18.573963000000006
2.4298278669589464,14.427223
2.6544609994259303,17.095632000000002
2.434400798572991,21.671668999999994
2.2303856531639776,20.791331
1.9710081422923866,21.529832999999996
3.058365115951265,12.101503000000001
2.657558636715386,14.157553999999998
2.586087322486002,15.255576999999999
2.42536894184659,22.207354
2.305836510595584,20.626738999999993
2.832653742567114,20.377781
2.827375730980734,19.607247
2.088893248409529,10.880487
2.2200850352665333,16.205168999999998
2.5266747042276223,14.806522999999999
2.1588514410608095,16.996887
2.5304981438784075,13.783930999999997
2.9783221249238077,23.844412999999996
2.0098933708339324,14.772224
2.4797394281683243,16.504148999999998
2.2650476275965703,19.325449
2.715834934003933,18.198504
2.633475136156463,11.555211
2.7988301379759886,14.195094000000001
2.6383257316395166,18.82853
1.5873207466725936,21.521745999999997
2.717991609163639,12.042487999999997
2.762641623212729,21.272588
2.475039108339635,16.084104
2.4141883248628617,14.689891999999997
3.0259417140722347,19.065870999999998
2.6398160546004004,17.497316
2.875772441534221,16.798098000000003
2.417104814884698,20.8676
2.8491524701237148,19.506484
2.1367323277737347,16.97333
3.367642391730754,19.275055
2.1246537084982604,16.597474000000002
2.7972144974388313,17.334762
2.575797825356916,19.432052000000002
1.9951865932569368,27.160008
2.053392839684494,13.156050999999996
3.118670371228765,18.507176999999995
2.3947822052998493,17.270448000000002
2.663075486058008,26.332484
2.026897353559038,18.408307
2.5245132001390345,19.308473000000003
1.9700531780121806,20.640754
1.4974947857547647,29.697351999999995
2.5599205982529667,16.920987
2.2595475133308103,10.551693000000002
2.252375532715252,22.531459000000005
2.951918323480078,18.055263
2.1231309876622313,16.611567999999995
2.542607107893239,20.048172
3.052867392992778,18.507861
2.6161674775612465,22.138879
2.469854762593087,22.802789000000004
3.050004410276931,17.979794
1.6350538135156458,15.114174
2.407507078869138,20.584709
3.1800885858093593,15.08483
