sum_utility,sum_distance
1.940776647976897,16.102672999999996
2.7472030151740396,26.377654999999994
2.7864502277178915,19.945372999999996
2.4243771384087176,15.069403999999999
2.3885466578280616,23.102131000000004
2.9180534056445637,18.234346999999996
2.551414348562735,15.386478
2.7416869953922736,14.538682999999999
2.8915124237620016,14.944760000000002
2.2364470146841,18.021224000000004
2.4166718742528324,13.824046
2.8359259831204704,19.918113
3.0287821533816532,21.824415
2.6140088356554494,19.827756
2.639137198044737,16.616360999999998
2.5107039698074125,20.78595
2.5648257622876036,10.609712000000002
2.257155568224021,22.540335999999996
2.2833648731499516,15.458021
2.4396514728684986,19.189356
2.7204377396870383,16.11082
2.5013802153487834,15.966434999999999
2.7679094700757783,26.364579
3.0371653581723366,17.155862000000003
1.6371100528232214,16.849749000000003
2.351677015550045,18.885172999999998
2.5236440144560643,18.588847
2.5179146819096774,17.129595
2.313499362649062,32.73694
2.4278967401392237,17.251156
3.21631158588128,24.978293999999998
2.5324595986814415,18.077449
1.9714606517313762,17.829743999999998
2.1628873702399356,19.539427
2.2719491400091925,15.552344000000002
3.2797826941487673,24.110521
3.678772480415407,20.102232
2.556692325022778,18.591912
2.5499245338640404,8.380393
2.5385166202635356,20.2273
3.301078272701637,19.399548
2.7307006902725974,16.030832000000004
2.889173265446987,13.479946000000002
3.6401675765751564,15.724010999999997
3.1475969010262785,20.813420999999995
2.0341616827119355,17.267478000000004
2.105900361664836,16.321799000000002
1.8392948578653143,13.842558999999998
2.7018186114677634,12.219177
2.9974560128855927,23.886797
1.7040057435732627,13.689257000000003
2.704466773700614,18.490688
2.1200274942149715,18.815391999999996
3.135395300122469,19.508898000000002
2.9501977448950236,10.938915999999997
2.1097168949383653,13.114548
2.6588445056342995,21.994816999999998
3.0121551928670693,18.962713
2.0212782197804464,14.835745
2.310113604437661,16.159360999999997
2.6115232056030733,19.478226999999997
2.2060191666603304,18.490047999999998
2.4907005853705195,17.482405999999997
2.4075149339745923,22.516809
2.4953645773169177,15.731121
2.495576574781422,15.000784
2.335105236847534,21.298626000000002
2.5495320948278244,18.850752999999997
2.382932001501882,25.16913
2.425852142969525,14.876835999999997
2.3470977875781065,27.470227
2.290739869887187,12.842618
2.551387684009428,19.212850000000003
2.8510851966706374,18.952340999999997
2.462630916430861,13.212751
2.8001788169674,13.760334
2.727832655440165,17.793877000000002
2.251059893652669,20.670917
1.7450354114989515,10.603993000000001
2.3482395481093232,23.056669999999997
3.256094637016556,16.956902
2.516509426140307,20.482423999999995
2.0639631887023167,18.282515
3.115477027017288,16.893001999999996
2.555800628148506,22.907687
2.2068983759693643,19.500907
2.8219196955321326,12.245282
2.5636922841779817,19.245069000000004
2.02965451938512,20.598761999999997
2.6965664252249177,21.707725
2.5879089574116216,29.892922
2.371641499639263,16.063558999999998
2.3983319271816206,19.781071000000004
2.7693621204279695,20.310872000000003
2.737160703300326,16.896070999999996
2.1267796710422258,23.895694
2.597481077022715,15.409088
2.943683762753814,14.930594
2.6800278071945485,11.212518999999999
2.1019576727381835,15.836036999999997
2.748066300284646,20.105413999999996
2.157652668872908,18.77125
2.072970926824776,16.430355
2.382016315467236,13.369549999999998
2.34759315428786,17.611881
2.3632798044905674,19.190298999999996
2.4076078035107993,17.432291000000003
1.8443672928037498,17.076239000000005
3.329454436437504,20.049375999999995
2.6647654679465638,12.543902
2.7362501524948097,17.033409
2.132572856367549,14.163943
2.495950934410439,16.950175000000005
2.5475986657325542,18.574527
1.978005339029289,21.410905000000003
2.462023811039621,23.032577999999997
2.929560850428732,20.52114
2.5254217526782963,18.700608
2.269634954842385,19.001545
2.6738935007933358,21.372984
2.687697779337306,15.727551000000002
3.375100473585223,22.904015999999995
2.7163675271546723,17.364172
2.835428942177706,14.492904
3.2669285824457925,20.459581
2.755276616291713,18.393127000000003
2.56400122486784,18.850985
2.5534549436951304,18.137256999999998
3.115183621876214,22.129492999999997
2.495684785612584,23.785959
2.6064985046889406,16.937883999999997
2.122088547282872,19.282732
2.7677363436542812,11.022653
2.096868466773515,19.999451999999998
2.4870578362268834,16.151770000000003
3.1133012244691307,19.747494
2.7066650410029793,24.536981000000004
2.0595263559236505,18.860846
2.878216043357955,23.363204999999997
1.7456768626231918,16.385410999999994
2.3215436613041316,20.286411999999995
2.441158123564439,17.092209999999998
2.569850544166093,17.437204
2.648933010183878,20.795360000000002
2.4860652335231572,16.654446000000004
2.9616572666514607,12.359541
2.245026808725204,15.770171000000001
2.580416825898527,20.085972
2.5708760177947294,19.699070999999996
2.578107288139686,14.932033999999998
2.4552012268754044,14.157370000000002
2.1087685987160656,15.783081
2.9236051875253266,13.394170999999998
2.444664841689645,15.644036999999997
2.8917230172737822,10.742161
2.396951186737962,20.090734000000005
2.2504044423953764,17.832406
2.9648504927571353,15.147925999999998
2.1049534740950513,15.831374999999998
2.485481271691181,17.478176
2.838623781362794,21.184114999999995
2.4671195613785164,26.126815999999998
2.823394502915341,16.348602999999997
2.510081527127184,17.254962
2.927644639164439,21.995993000000006
2.591450703997101,18.015254
2.933509457520241,18.166486
2.2908417529251808,15.948751999999999
3.07566647895369,21.419701
3.1341629691479,15.090220999999998
2.240115887019659,19.57677
2.414390421518333,13.470850000000002
3.069655974701301,17.019451
2.407202523609996,16.785908999999997
2.6841002957460187,13.982255
2.5174162785879317,18.064737
2.3890681171093253,15.670554999999998
2.672078710793083,19.145522999999997
2.704313279441634,16.356847
2.7903837129986626,19.03679
2.7058650851757915,14.989736999999998
2.284192404290295,18.66324
2.6488167444385287,22.888343000000006
2.379812369821806,21.620601
2.6164258575056865,15.518541000000003
3.0721984110890665,31.552748999999995
2.2818050227144284,23.311031
2.950746447506406,18.388381
2.2119663902219733,15.687243
1.9882823407268808,20.634480999999997
2.591454948752633,12.465104
2.9500088212794906,21.595683000000005
2.331715412528653,22.091690999999997
2.4453372573086467,23.078508
2.114515508322945,22.567655
2.459354544452631,22.080297999999996
2.6211316319880034,19.639429
2.6100189717769635,20.35831
2.684577845608626,16.694783
2.2002582360120466,18.684823999999995
2.167869944554749,22.434290999999998
2.90556666567758,20.955294000000002
2.030434799615032,16.441786
2.4822751232846296,16.084880000000002
3.4765019565159077,24.935952999999998
2.225246182060277,26.437971999999995
2.3646782970037576,17.290492
2.783646980384538,16.206671
3.367718648723396,12.714788999999998
2.8094500815599357,21.799560999999994
2.8167093400533227,17.822272999999996
2.1197898541766347,19.082272
2.467431377370753,12.090346
2.6122492454532593,18.784946999999995
1.925579208796113,21.639623
2.140933203734716,24.657446000000004
3.2905319038918424,11.754006
2.5642662165520362,17.159142
3.206986571344122,22.941367
2.3841644098477017,22.194586000000005
2.3477518859202258,13.49176
2.1948978188733146,15.754495
2.4490327511080547,25.971199000000002
2.6250184321675993,17.384761
2.228013432764358,22.962936000000003
1.9067212974153034,17.553818999999997
2.6346062884658217,13.979077
2.2666962021368167,16.736603
1.739934354301441,11.796797999999997
1.995354818294134,21.035816
1.807292686087133,20.503079
3.0364365920076315,14.110001
2.3784104499559,26.964561000000003
2.842711751847758,16.538718000000003
2.1117173624968975,21.070601
2.908851294857994,24.231021000000002
2.834140640006804,20.704617000000002
2.5896365242641544,16.823617999999996
3.0375697987215347,20.652389
3.1644284758154133,12.017886
2.323173753262334,21.507400999999998
2.3277800534252053,17.178713000000002
2.3924457757463564,15.569304
2.53979879260394,13.174148999999998
2.415626463160988,19.918550000000003
2.0697135750118028,10.447080999999999
1.9856509687153694,20.952747999999996
2.6924224762269264,22.910006000000006
1.9894390531407005,19.522594
2.7788712365702852,16.816231000000002
2.7509009601922814,15.937152999999999
1.9718988331058505,19.80786
2.9741760807535145,15.599262000000001
2.866897716412418,20.037810999999994
2.8303747620803428,16.17193
2.624003934620108,20.755686999999998
2.212028699658127,19.548849
2.0925461292173817,16.102418
2.093933763136286,18.064979
2.5347911382004225,13.352002000000004
2.5089721125239857,16.236526
2.784264623310122,22.594880000000007
2.1944751480208806,25.423396000000004
2.309854421160566,16.755491
2.6870025255618804,17.428665000000002
2.7280322784085627,21.589838
2.700473228662748,15.989049999999999
2.7683745048039046,19.813618
2.1075821438888083,24.047792
2.3810688832293736,19.89412
2.262599513475528,14.898759000000004
3.0099490605022248,15.912551000000002
2.9264880748527067,18.362178999999994
2.702607957212507,13.740617999999998
1.9855102309769561,21.009685
1.936488241731591,18.670059999999996
2.8297792034379228,11.931317000000002
2.286088579521906,19.878265
3.0548245995914183,14.982887
2.7539570122018273,21.189424000000002
2.678179600665118,27.36005
2.392554543646575,15.635255999999996
2.413696867038181,15.719314999999998
2.589345276421885,21.238324
1.7030383167766832,25.441270999999997
2.4006508872491916,18.875194
2.4614015893763197,18.335585000000002
2.946492877086441,22.466226000000002
2.4176043341982765,18.578970999999996
2.8611846562523335,26.900557
2.7510197084129406,19.491539
2.550197631399573,18.617020999999994
2.305691260438296,15.648178999999999
3.071959846642994,20.095167
2.4122884431058083,19.836374999999997
2.1406410237861584,21.683839
1.955229334085739,14.934565
2.5161635078987556,22.733201
2.316916886177687,12.170779
2.2995895233139825,23.069629
2.5042753316824182,16.548292
2.4588905552717697,12.699242
2.353422015495415,24.205847000000002
2.4860421140715614,18.150339999999996
2.6658742557842285,13.437351
2.682299267409528,12.244368000000001
2.8564903540473106,22.463942999999997
2.0758485506053357,18.74198
2.4960342613331226,18.295763000000008
1.951840727706434,17.004861999999996
2.788867672061828,17.705458999999998
2.3114998494450107,22.518730999999995
1.932240227025021,14.821693000000002
2.1844655114594937,16.349099
2.0072280688260666,17.777859999999997
2.780702450274547,16.5903
2.6233380820479018,18.208594
2.895991639878009,16.050165999999997
2.7352123081836353,18.364677000000004
2.4656172372547975,15.530818
1.586047312057771,17.803978999999998
2.540030436884016,13.490924
2.442654113955317,16.434221
2.055383646380374,16.53369
3.2294039907531276,15.772957
3.033112196896296,21.248250000000002
2.2149651371851897,20.167327999999998
3.0773190377486026,24.458416
2.8260689060279947,9.698589
2.6409629762069344,17.092238
2.4019040404270586,19.146879
2.6336265537788397,21.722814000000003
2.1708656994701556,17.237505999999996
2.164748464866319,17.831882
2.321576127547262,16.315130999999997
2.288824155735957,12.356853999999997
2.937284360340893,16.156651
2.88319855041867,23.041305999999995
2.7308207157692572,17.516575
2.2645036339091527,17.778033
2.455706218840057,14.198574999999998
2.604199450387415,12.667775
2.891527101759418,12.553539
2.1621473471692134,23.324719
2.5628169376504157,19.452290999999995
2.322445492050052,21.569813
3.143436825192444,17.529078
2.4739112758653157,18.471930999999998
2.1586956547052494,21.710371000000002
3.1096160015814505,19.474971999999998
2.7085197929845277,16.107211
2.2506644879357225,16.778014999999996
2.82103737970472,16.301946
2.3501191014549625,16.272492
1.9149033275683234,12.972433000000002
2.604698290794779,18.525803999999997
2.584583186081772,22.659295
1.938628010942144,14.904185
2.40679876435218,13.547135
2.7750240445814747,16.09431
2.7246911759132226,18.094555999999997
3.2006100871084997,25.573065999999997
1.917270174727714,16.079033
2.5301646990145725,15.170788
2.2676709651397853,16.723189
2.9211968159978854,18.380101
3.1835283413511464,15.127361
2.399929939071432,22.182492
1.9807301291223502,21.262234
2.559261205261625,15.916707
2.809487346175142,14.753580999999999
2.9085409808721705,12.860194
2.9132482032591844,21.290615000000003
3.02247573706552,17.978576999999998
2.6715151399682213,16.877942
2.2713867673049672,12.894758999999999
2.2900790526969814,14.247317999999998
2.5226166718554577,21.017639000000003
2.1089516113912903,18.032190999999997
1.6900093644867575,19.096169000000007
3.5745006477906958,15.314867999999999
2.3063090262430035,19.775658000000004
2.596958025537915,12.993637000000001
2.2573571389976506,11.927674000000001
2.9325735123097627,22.042252
3.457764649842427,16.615999
2.75351809139282,17.522812000000002
2.3803973050250513,15.645563000000003
2.4478020999910943,15.913262000000001
2.198397138822043,17.223294
2.2030100245032513,23.165584
2.374706680464651,16.573940999999998
3.182176920261981,16.206195
3.3157292256776616,17.36175
2.653605516786834,17.746367
2.6312779129514223,19.640487999999994
2.4101763082125487,17.125511
2.5296891973504896,21.827713
2.481016935730117,22.188496999999995
2.3334108854323734,13.515372999999999
2.3720181797468096,16.456298000000004
2.2266340743810686,14.566477
2.9210271615900543,11.557049000000001
2.731763040620022,20.002011000000003
2.775342069051129,14.099406999999996
2.1759340529415305,21.248827000000006
2.6168414641548248,16.764486
2.4765087774460794,25.405507999999994
2.509812581449504,19.880627000000004
3.2349353160868377,16.888405000000002
2.6917263481780176,16.852363
2.551131309276728,13.118113
2.430881995044471,26.680462000000002
2.880070726475029,16.119971
2.7819479838083256,19.20108
1.705888971365362,11.634221999999998
3.1093187888706386,18.854957
2.7510591279087344,18.762794000000003
2.540934973270953,18.727893
2.4300920584203096,18.933108999999995
2.4473936421546707,24.655615
2.5119980915216633,19.196684
3.144400487158703,14.858721000000003
2.2529484464949574,21.108352999999997
2.642021954685656,11.60403
2.625649575428661,19.697959
2.262372728673306,13.504549
2.475269204909595,20.666273000000004
2.440373646838615,13.518761999999999
2.6359728111482754,31.647911999999998
2.224076534629353,25.495597999999994
3.0239863494725974,18.406158000000005
2.235545289547571,15.679101
2.4647534617708167,19.250590999999996
2.8961179708227096,17.596997
2.3943370087336313,18.688279999999992
2.324538268766394,17.549166000000003
2.9231097251478837,18.383098000000004
2.083344522147412,17.311836
2.715875736506449,22.351577999999993
2.1251044614458325,20.769372
1.699936472156337,15.934603
2.26893135365209,23.312552999999998
2.651846841448637,14.903303999999997
2.462765191303632,21.254603000000003
2.8165101856662473,21.76968
2.352388549871211,15.674760000000001
2.288891213166217,19.078287000000003
2.3792346232363473,20.488398999999998
2.4072241306443893,16.048997
2.0170449760525773,14.487283000000001
2.0895688602228297,23.833285999999998
2.3851576007533075,16.726298
2.2306449744863377,13.929677
2.706908344269918,19.765867
2.5124723591277753,14.376008
2.3975677991353836,21.860262999999996
2.9155498110339915,25.092026999999998
2.6849010069090262,18.120553
2.165228735273201,22.225788
2.415792010601738,24.874775999999997
3.031005229431606,20.225958
2.309515495644649,15.654017
2.3789794840444585,16.917501999999995
2.5249392837938003,14.811622000000003
2.6273261970462256,27.270147000000005
2.4819014262156363,18.376942999999997
1.7968196800020213,19.568567
1.8129657844374962,20.964887
3.301474401666895,21.248860000000004
2.6483251252476343,14.318273
2.2287997702823783,9.373181
2.426498103720224,15.082455999999999
2.8641187590066886,20.894137999999998
2.8913852171855523,21.311042999999998
2.566798823390734,17.849427
2.946512884139542,17.436348
2.8673569799237955,15.016029999999999
2.7272444935973987,16.710169999999994
2.4746925391289607,14.799586999999997
2.2095102257427075,19.293104999999997
2.417891214144691,24.691388000000003
2.3552626774673953,18.256092
2.9971152197039443,16.248292
1.6141487976505418,17.763809
2.422179172163649,20.84659
2.3074153736517946,17.443500999999998
2.449358869255604,24.136083999999997
3.0489322328635624,21.809566999999998
2.59875607379515,15.482629000000001
1.8569009561882477,21.242260000000005
2.8527577427195108,20.519823
2.6572456234662973,25.902532
3.3600214710545924,24.887664999999995
2.6267602853001746,18.616846999999996
3.218851192516436,12.641109999999998
2.3597733589626406,17.887981999999997
2.2086721935700697,15.878180000000004
3.15296833459768,12.592761
2.1903393504800817,20.194702
2.6164465592417625,17.474045
2.6078141037795186,21.644034
3.2142299257912086,21.528364999999997
2.1875960209637144,17.428348
3.349881873070553,18.927637
2.6567160946954362,22.79196
2.9523101471917594,22.702043999999997
2.169166713730608,13.212150999999999
2.3012698502661864,8.829410000000001
2.2160151865678626,12.713185999999999
1.9667432886597433,18.558853000000003
3.0226709212746963,15.665279
1.8741970212430643,24.451937
2.8951836165775107,16.385122000000003
1.9209399960495541,10.286012999999999
1.92277752068261,22.849249
2.5969284542035695,14.254893
3.5962100783414055,17.705798
2.0251956709887486,17.887925
2.1796538893636175,23.563344
2.6924922494870325,19.312043
2.5556743823484127,10.969022999999998
2.2234578112108765,19.40639
2.512099513307278,16.741259
2.9407004607364056,25.073386999999997
1.8057383657938963,17.731558000000003
2.4121122717773935,18.670652
2.2641734309182207,16.933127
2.7740416024494903,15.758352999999998
2.8827033852342714,22.966414999999998
2.529762108144123,16.811490000000003
2.375137999094781,26.037163000000003
2.3080335111067987,16.827716000000002
2.508663497302555,14.891779000000001
3.079620143281213,28.427336000000004
2.6700924363424505,16.284746
2.400287503588733,22.178241999999997
2.887731074167272,17.233584
2.4862472786371956,25.577253000000002
2.503268377960384,20.365688999999996
2.692190011085196,21.518306
2.659596182192799,18.922539
2.117292922847054,21.163173999999998
2.566941158123934,21.939701
3.036711089283883,15.480821999999998
2.318191553678825,18.480721
2.636970685017211,12.969688
2.6902780282746717,16.017346999999997
1.7858597086770207,23.585673
2.1947875795006517,19.147312
2.7216244070197835,20.108407000000003
1.767657581540182,14.655505999999999
2.625915879563622,15.033927
2.4280083602408156,16.723474999999997
3.3070695591699457,17.334235999999997
2.2558523205512153,24.909751999999997
3.060656076637232,21.720307999999996
2.2388003195873565,15.032402999999999
2.9997864240858014,17.426162999999995
2.4819392256219293,15.247531000000002
2.540021042926863,12.611155000000002
2.195485878458123,16.988847000000003
3.5341795644378298,20.574078000000004
1.916997414205224,16.298939
2.6264564129250516,20.418380000000003
2.732301012899125,16.912
2.848471032494286,23.389173
2.9181901148816456,14.767323999999999
2.4631988975257926,26.32463
2.4254218988188794,15.969753
2.5368463279159865,17.802628
2.808572662242901,24.499459
2.0898149135958675,21.061055999999994
2.4735821171663206,18.987559000000005
3.0258802517126635,18.279542
1.7159078702502273,16.039051
2.1569148858461626,19.163539
1.9817504917197881,16.202948000000003
2.743084566201113,18.389992
2.720054409572344,18.334148
2.3007254512970836,20.291124
2.9723833256159953,15.158545999999998
2.0205498099259467,27.302945
2.5371735354903895,17.54754
2.404571470228915,11.047851
3.174667992866181,15.992203
3.1655003259806125,19.599183999999997
2.0747652975043116,15.921856999999997
2.86807860081506,16.816961999999997
2.112980984207677,22.5715
2.3918496076911913,16.813366000000002
3.1100247904745624,14.511629999999998
2.5279934490251685,11.12604
3.4640094061077202,18.718994000000002
1.9618844064026635,26.745991000000004
2.1039715001752457,17.268675
2.88765750952519,20.888441
2.2783354629599994,10.752706
1.8241197705588672,14.787158999999999
2.6278174293165857,23.405740000000005
2.7020612788141705,13.395985
3.201632965778966,15.340202
2.2922052535058226,13.128506
2.2731458499911734,25.194832000000005
2.2722713631184543,18.967516999999997
2.744453858910639,12.317668
2.4911299030620695,16.054016
2.4170513505106443,15.511122000000002
2.2062922087627053,16.389986
2.751181040283104,20.096263999999998
2.6594352979759353,16.016483999999995
3.3395512467356077,26.381316999999996
2.4738187336768664,15.898540000000002
3.013903377083695,21.620807999999997
2.480646972980519,16.268521999999997
3.1091187773751545,14.993703000000002
2.282762531856137,12.259771
2.6533327916270357,16.213392
2.543007308267165,17.623546000000005
2.6398301074492503,12.656353
2.963929399231586,24.786414999999995
2.459279121896633,17.742617
2.216457757244041,15.522314000000001
2.220442209631721,15.552904999999997
2.6638147156036966,15.714468000000002
2.8378817592859304,18.612202000000003
2.613201736681611,16.095902000000002
2.6584377686807334,15.047796
2.6908745555871616,15.527739
2.7423548162158817,14.553740000000003
2.3785328146320963,19.50332
2.72342386436184,18.837917
2.5755942242881344,21.767598
3.3240307590429,17.064011
2.7503309028343366,19.336000000000002
2.276065505555547,23.38321
2.205901575461494,20.911739
1.761049030280394,22.364428000000004
2.397198424073425,17.296424
2.7572016646125053,19.564230000000006
2.065375640462853,19.872997
2.691397323756946,17.337873999999996
2.354143150731804,21.801453
3.168658838751933,14.425181999999998
2.8257793427877456,18.272412
2.214742143276607,22.508496
2.2252783226253214,19.940013
2.9828240583767665,14.637928
2.245702007824364,16.768987
2.045102062920946,26.160720000000005
3.015973947823772,23.32124
3.1380229448091916,16.562041000000004
2.9967500550871398,22.649421000000007
2.276186742639698,16.814091
2.100232263492351,17.324352
2.9953089785551366,21.692744000000005
2.0770899397403717,21.149731
2.6155035239913564,21.174466999999996
2.2933655221340095,28.516042000000002
2.3825776797150113,17.685118
2.069682382675989,18.264417999999996
2.5897856694313353,18.289719
2.3620348760843406,18.16284
2.2115116312868057,14.555
2.270665168917203,19.762872
1.8758343084361513,19.630999
2.706299069208216,18.368461
2.6720639305068543,17.904543999999998
2.5009029776606186,24.018383999999998
2.448761937090299,17.345904
2.4620144350780118,12.423602
2.8119110680680057,21.206506000000005
2.914280369326395,16.539837000000002
3.3033733061346098,24.377797
1.8923776823567344,24.970077999999997
3.1676918872093944,18.677839000000002
3.0724747015986167,13.669471
