sum_utility,sum_distance
3.6186921242305456,24.361942000000003
3.8869356270662103,16.54013
2.961720246563203,12.728553000000002
3.0215513748307776,18.008899000000003
3.648071131052807,13.99297
2.9614021019715935,15.411654000000002
3.4071555875468116,19.412041
3.1884117718120217,20.288102999999996
3.7763936959620015,12.395997
3.721306137522574,18.432103
2.5726855569744296,12.170490000000001
2.9432303906643793,16.243685000000003
3.164170952209262,14.338014000000001
3.814492453222176,20.107032
2.8264175165123993,14.845265000000001
3.5611620672873507,17.900790999999998
3.1890674235506005,18.992604999999998
3.216638409418222,15.188164
3.002359207242863,17.125590999999996
3.530860724573372,19.696001999999996
3.3144538488192556,19.138067
3.347794685260955,9.264274999999998
3.9273038903703306,18.286845999999997
2.7925954468503567,16.078982000000003
3.253265909705521,21.165036
3.4121000716273033,20.628027999999997
3.713009914730687,15.011912
3.307078605975771,13.417378999999999
2.9219959817534207,16.835946
3.589634947458215,15.421753999999998
3.9928162240471226,19.465090999999997
2.726285784617594,20.562882000000002
3.7321624011556156,10.255787000000003
3.0410066586081292,14.675368
3.067097562396858,19.27299
3.4413200474561156,18.26406
3.682152175484987,15.424440000000004
3.2257887917079606,20.984323999999997
3.1388375097880252,13.741679000000001
2.905808524067961,22.331309
3.6288291491918256,15.085077
3.1174783199285625,19.652539
3.527258301975013,14.394465999999998
4.056402728197254,13.945911
3.6244501868089922,20.222162000000004
3.498495247138986,21.082735999999997
3.2393788909838244,16.060731
3.120634252623203,12.240111999999998
3.00478963256599,15.056133
3.1748700680502684,13.478912
2.805478641767128,10.303713
3.172476816207398,18.488115999999998
2.7022758230626565,15.908741999999998
3.096092494055007,13.127644000000002
3.2827201097050063,19.549523999999998
2.963343256653397,13.873619
3.063438744561763,18.984325999999996
2.984851951941825,16.259566
3.6051952273467816,20.665606999999998
3.1526639504728187,19.404059000000004
2.472464748204374,12.132949
3.1002403544058064,16.278623
3.50767450909864,13.405143
3.41359638037247,15.956807999999999
2.731086869403018,9.922639
3.7522974965232514,21.308761999999998
3.3503031311381504,14.252202
3.3935248416406685,13.949825999999998
3.164422902006232,12.643721000000001
3.157795072763203,13.416814
2.806194890217988,10.428439000000001
3.223519259074033,10.472713
3.0288926412229795,14.084963000000002
3.3239970928358895,18.279029
2.2763483996892497,16.851598
2.7175538111163835,13.382882
3.091022034908758,14.092253999999999
3.333936460114985,19.504085999999997
3.0557534627024037,16.067637
3.3391524789847065,16.922946999999997
3.443848844557306,12.250240000000002
3.456570601427763,20.284657000000003
3.452445271008691,13.800157
3.577615885851856,26.446643999999992
3.799048170020341,12.130784
2.948581743899714,18.987322000000002
3.2044862817015742,12.021532999999998
2.9748925106821593,16.709185
3.015624110268398,16.702392000000003
2.9153867517992063,12.481688
3.217724046410216,12.897259000000002
3.070009157922569,15.988698000000001
3.139745214343558,17.529459
2.923576229490164,13.580939
3.2074362004811166,14.355244
3.3413272877222413,18.289064
3.0063257940352943,18.730275
3.5287786065336437,11.353874999999999
3.4260710167152526,20.633259000000002
3.72505482113498,18.206072000000002
2.6305686781895883,17.005330999999998
3.3562101891376708,13.971035
3.476283230757395,13.547225999999998
3.3812445711116608,16.191260999999997
2.7391384764244884,15.017638999999999
3.357189661339749,16.51967
3.308883211982086,16.483227
2.934476581187806,14.00629
2.903673206721688,17.738376
3.223698192295955,24.149291999999996
3.156533918589919,11.398237000000002
2.9446084473270506,9.624464999999999
3.2711072997872472,13.812742
2.9808447519851895,14.571677
3.5901956272277222,17.800062
3.596986070163904,12.927805
3.14842383346306,12.866531999999998
3.553267818235792,14.541116
2.782181246335732,14.039992999999999
3.093773286058019,19.216637999999996
3.1009262401014857,16.724247999999996
3.4787927738973843,14.534156000000001
2.9379969143216504,15.855515
3.060865516483989,14.290418
3.497261808384079,14.795582
3.4050269908165225,23.781954999999996
3.2894733955713997,18.280884
3.335647791053879,20.926833
3.3756187419722705,15.093509000000001
3.293367909787821,16.011618
3.7335098452919326,15.541089999999999
3.138979044049603,16.591096999999998
3.4396972851682843,11.559700000000001
3.5097456861506187,14.505597000000002
3.175588623326699,13.893150000000002
3.1357806034182705,18.675014000000004
2.86076518700179,18.870741
3.404799838772554,12.299186999999998
3.084484445801551,19.840963999999992
2.919962471904078,20.833613999999997
3.041852800468596,22.067919000000007
3.8226547895086194,20.608185999999996
3.057754383979926,18.630731000000004
2.8677990016591357,15.991879
3.0630863164382167,10.496853000000002
3.6537901868266585,16.152134
3.058806683154291,9.831426
2.8621808202452046,13.858176
2.5897325433494993,13.693978999999999
2.935468706050728,13.362809999999998
3.134888900248605,11.944290999999998
3.2163811827659843,12.05283
2.8446210920338886,15.857012
3.190171819095689,14.364323
3.452522513142856,18.876693
3.3070825879576766,17.839709
3.571808392513803,13.482759
3.5788428406105894,18.010352
3.34550215304234,14.738827
3.1267796574550353,17.424887999999996
4.052516214091117,16.508685999999997
2.8764340653874596,24.543479
3.2821130494911337,13.412378
3.466197452178701,14.634782999999999
3.7237935331168237,13.987486
3.178349042050092,15.458875
2.7304902739321943,14.479669
3.3047365246877645,19.027095999999997
3.0190639379503588,21.813823
3.3357559035040927,22.691291
3.1894386762700186,15.828235999999999
3.8428816419762053,12.249358999999998
3.06161956556082,16.838982000000005
3.292804604592313,11.728964
2.538207188117618,15.878853999999999
3.458794408145035,20.276129
3.1453446006690577,16.472247000000003
2.925752206970951,12.902637
2.743403395459848,14.590548
3.0933201680455817,20.381435999999997
3.5248793379851127,16.429093
3.021437676343277,16.089377
3.4165303734015984,16.257084999999996
2.9840226447089644,21.090543
3.646721931352679,16.024050000000003
3.468810561441892,17.318684
3.3408873044480116,14.062227000000002
3.5459976742124564,22.200659999999996
3.5845824835705797,15.41753
2.8775420555328926,13.575451
3.208939836446236,18.372775999999998
3.279324209776643,12.419041000000002
2.738149805481655,17.439787000000003
2.4500816889859696,18.090384
3.413514412640944,20.162353
3.411332707437509,18.679167
3.0028360638376217,19.690759000000003
3.480116766073786,13.912838
3.249502366959815,15.463021999999999
3.536546460289652,10.049232000000002
2.7148526815201417,13.194178
3.2388357168817743,19.516917
3.669979769633273,16.755232000000003
3.391015718464258,15.62662
3.678474055077565,18.634853000000003
3.225705818094414,14.100392000000001
3.4887222435942715,20.129596999999997
3.1623897953724116,13.278426
2.9682937329162935,15.589947000000002
3.6292367499336207,19.014133999999995
2.9677527382598514,13.001272
3.199566055512336,21.499034000000005
3.6477428619960617,22.362154
3.0625420108917933,13.174909999999999
3.6855670879119247,17.122657999999998
3.7360103049054985,15.511229999999998
2.964817173680859,18.770151000000002
3.1975639743277497,10.625431999999998
3.671727894145911,18.883183999999996
3.307240627618193,19.746061
2.932798211019499,9.909847999999998
3.1902203034676977,15.009438999999999
3.1919142962296374,13.110157
3.2218052847545966,13.210920000000002
3.7056558318222628,16.255235999999996
3.752469074558487,16.70396
3.550432749656807,19.860336000000004
3.7578978623054335,17.305222999999998
3.332251164603427,9.699585
3.5918676757885173,13.597180999999999
3.2141606359260653,16.978646
2.963294186142364,11.615731000000002
3.824038140643726,20.131542000000003
3.1394218238775715,17.623522
3.3874187070848185,16.322299999999995
3.172255781206163,11.03582
4.1134015220377735,20.311043999999995
3.063460721013596,8.999276
2.9693518521025264,16.660452999999997
3.3414588129282765,15.962883
3.417500718628787,13.183774
3.236488782196262,11.072581
3.845587861400233,14.311334
3.7095771874224637,10.969885000000001
3.2858197996389764,15.345004000000001
3.681700880264209,16.049937999999997
3.176208371162201,14.476005
3.374859272118213,17.988137999999996
3.4860054021914646,18.616323999999995
3.052120687945344,14.444389
3.4070740489820257,17.827792
3.355381030858774,14.355245
3.0951365194574953,8.667496
3.374513137362171,19.299366000000003
3.3743277581266238,14.039426
3.1597762393592435,18.922853
3.6305907440542593,12.888262000000001
3.353069362395742,17.478155
3.1423842030218787,14.756009999999998
3.2107833772400713,13.759580999999999
3.8946560861486423,13.739586999999998
3.6482313329562945,12.457268999999998
3.580067767763719,15.695287000000002
3.4868747858691926,16.225104
3.0705063983724634,15.40925
3.2843260927103897,13.802429
3.240403545561227,13.382357
3.3409576926860374,13.013026
3.1025575695507097,21.040174
3.349845644712226,13.496607999999998
2.5602933282860767,12.714626999999998
3.0678932872005023,24.205748
3.5387743391384103,20.447109
3.374624710854422,16.034213
2.906117688546289,11.692687000000001
3.5863878338299378,18.911572999999997
3.029894971854741,14.280437
3.4231390476795456,16.4526
3.1038222072681503,17.380103
3.2265813215806136,15.98426
3.3929530908161056,13.159019999999998
3.9955041544128416,16.584354999999995
3.2040501658006644,15.543681
3.1952947693053098,11.865337
3.32373173422012,16.015512
3.7548778213035527,21.878067
3.044487885919044,16.414367
3.4923473383493326,21.433861
3.367417826627018,14.175443
3.3392690200831647,15.283206
3.7704724711978974,16.989148
3.7930524072783154,16.956803999999998
3.626794287449949,18.346935000000002
2.8158966440229127,17.162131999999996
2.8630188526670146,14.097481
3.3532967525212314,19.052764000000003
3.0023985086365452,13.103352000000001
3.454146177393493,12.320134000000001
3.117065783334632,17.158787999999994
2.821341110505596,21.553694
3.050840449822691,18.834634
3.8945533792155427,21.524676
3.5374165764361765,19.983147
3.113467628383759,23.199225000000002
2.9138301478436888,11.474850000000002
2.8236380892436577,13.545926
2.821129110301508,20.849881000000003
3.3350100778185796,25.26289
3.173629970992459,15.040927000000002
3.06310793964473,15.537011
3.9990203507654125,15.792425999999999
3.04804769493227,13.081119999999999
2.9417151854896466,12.704752000000001
3.1342485045403286,18.620613999999996
2.77725315878128,19.351137
3.4623113968004273,13.236753999999998
3.5452673706275983,12.383645999999999
4.05334175137617,18.618578000000003
3.8246938131682144,14.24385
4.053976456662188,15.106181999999999
3.486196190848029,13.459588
3.6892674758013757,16.178379
3.201086063375837,13.384997
3.516607904330246,17.900509000000003
3.2907289528796073,17.765255
2.7801108809798034,18.162618
2.973473947529195,13.645416
2.53584200926729,13.655727
3.3720121349430334,13.479628
2.7378760025947795,12.977577
2.6856473650754764,16.071151999999998
3.642734086715166,15.043341
2.588324264889354,24.970840999999997
3.7297041212703386,16.307518
3.4454960893895565,15.034676
2.7783138944061054,13.562525
3.3916202735323804,23.289838999999997
3.1805044515606062,12.910542
3.7937764901175344,13.510997999999999
2.9538709544246284,10.19481
3.3695222743028075,16.975523000000006
3.0056689973668282,15.073593999999998
3.1245151194275915,12.654062000000001
3.6704422459389403,14.373131999999998
3.0466926996066173,16.843994000000002
3.6061147811263328,17.956304
3.0531471534601557,17.360926999999997
3.160766577298171,12.643251
3.040712815531095,14.428465999999997
3.3158346973388673,21.261167999999998
2.945623574607143,16.071379
3.7724740117730504,17.569197
3.4497591750825967,12.266494
4.283217420265299,18.351228
2.9370928610272093,14.052106000000002
2.99345945102306,19.119703
3.5983704495334123,13.371892
3.238040873629305,16.75235
2.973394888518935,20.983095
3.3020458563725557,18.901101999999998
3.4787978305173595,17.900698
2.8960746602087624,10.833025
3.7414641855302824,15.467243999999999
3.200078358971735,15.663940999999998
3.1530769602921485,23.273214
2.9608434523751344,16.604578999999998
3.4918452660937693,19.099434999999996
3.326708940780988,14.416922000000001
4.137028081816233,18.743596999999994
3.069413291797261,15.497162000000001
2.936084160453925,13.458061999999998
3.5548760519845874,18.238747999999998
2.8904754420860272,15.501353
3.2445602087527465,18.96398
3.190954729746628,11.797123999999998
2.7814688267194807,14.837912999999999
3.1223556436249837,16.169164
3.0682636433120947,12.723804000000003
3.0760909352998285,12.196681999999997
3.0458304913190637,13.286074
3.556117947048991,16.740391
2.9199754324305203,17.65821
2.4772132711182597,20.791034
2.5224156033599305,14.758092999999997
3.6518110841711056,12.236756999999999
3.0407183575878256,12.282887
3.1283506043327654,15.0225
3.06797251650939,15.977074
3.8718200062770007,17.366249
3.448894325723446,18.103875
3.2655341689323714,16.754499999999997
3.357949600550644,20.999194
3.160814057717348,17.422098
3.527067337831268,15.149032
3.771712693886763,20.553107
2.748570893806978,17.293816000000003
3.647574808785329,11.807813999999999
2.94209033261888,18.136416
3.409719133014599,15.280754
3.0342169573908144,14.853728
3.20824640575103,19.926714000000004
2.8697331541444537,25.412750000000006
3.5495716841208615,15.147786000000004
3.5659919482814844,14.644943999999999
3.1308587229949767,17.503580000000003
3.196519301416193,16.726384
2.707927811427806,8.292208
2.7159848792678853,15.610665999999997
3.3681397842832856,18.83422
3.6787311489947987,20.530022999999996
3.418348570562244,19.844287
3.3160728430521775,13.614512000000001
3.5425461465584176,15.302722000000001
2.763767295309117,18.810588
3.027908129275582,15.818157999999999
3.2940284538593088,13.235486999999997
2.5823983608170447,16.221545
2.6660071573884605,16.011544999999998
2.7251280694675915,13.204684
3.2696519814695355,18.217138000000002
3.0830466691418246,14.331800999999997
3.420359123426458,12.963047000000001
2.687827782319715,9.419718
3.451516854238464,17.187874999999995
3.347302629127784,16.227511999999997
3.383998908634375,18.379253
3.351180402188016,17.082756
3.202914401558219,16.335341999999997
3.059871718262884,12.803816999999999
3.0573378243875204,17.543386999999996
3.137274969606861,14.331036000000003
2.561129752765958,13.239481999999997
3.2334730772059253,14.270223
3.074649971753652,13.427289
2.813265820438434,13.016744000000001
3.097810434406257,10.634465
2.803576430683334,11.745731000000001
3.534033892685856,16.586309
3.1107109888120363,15.199315
2.6669385922134947,17.756243
3.258458741841624,12.994247999999999
3.3595963365331203,19.166233
3.001465871953915,18.109628
4.071829528987951,12.064284
3.1172323175176353,16.681398
3.5084222550331225,10.669236
3.863714336270561,19.900919000000002
4.026926510446252,19.448152999999998
3.676072561954767,22.087514
2.9742179267442035,17.101975999999997
3.2302874771180248,19.919102999999996
2.7658319363986834,14.526123000000004
3.364318796959509,15.817679
3.1563847049663734,16.408372999999997
3.313093123990259,20.741071
2.8610983207106973,12.241929
3.1903361465693147,11.678828000000001
3.76640778333517,17.958273999999996
3.8149870147798386,14.70669
3.517939425783549,14.480388
2.7255883983576425,14.048263
4.1313432751971035,11.706400000000002
2.3917430401734907,14.265925
2.82648504519891,21.724684999999997
3.696273786850813,17.43503
3.870251147075113,15.540406999999998
3.2737991479082176,14.827184999999998
3.0129147897154787,15.251455
3.168192146323016,16.068898
3.168146385160624,16.760877
3.229082828671015,19.066473
3.432398997568627,14.712107999999999
3.154847356395154,13.674762
2.88877508174819,8.859458
3.116498937970947,19.674408999999997
3.915833493259874,14.663991999999999
3.0244838979428854,16.220806000000003
2.923137654024135,9.934134
2.8155465043632795,11.610980999999999
2.716569327137481,12.291475999999998
3.526588673417794,10.317376
3.529801557499398,10.424767999999998
2.8837901885078474,15.328461
3.330532899788721,13.616079000000001
3.3113655421345456,15.75319
3.0016800861286725,13.594455
2.7682956878898852,13.646809000000003
3.130929404231633,17.04195
3.451612095898734,11.579181000000002
3.2877247404129726,20.229004
3.4203310660075616,19.542429
3.153439520835113,19.360087999999998
3.0795315027633494,16.919805999999998
3.6638837275272538,11.478326000000001
3.6894615468250835,12.106568999999997
2.8792522167410093,13.336961
3.397893002098543,11.060226000000002
3.823877550003213,14.529282
3.3098018351971534,16.846709000000004
3.415896670230063,10.060124000000002
3.673520563354791,13.937517000000001
2.9445196608556623,13.153768
3.546251199516952,13.263262999999998
3.533055761631556,11.803327
3.0384601353487484,10.840740999999998
3.334757130829316,15.950631
3.447085517747894,18.463304
3.9401637251613235,10.937024999999998
3.0364829352187006,11.363243
3.0631870317704064,16.269569999999998
2.9805393427458404,16.432142999999996
3.2875906054571122,22.877991
3.4085737752627288,25.221798000000003
3.043348944613371,22.375993
3.1247992092743253,18.761114
2.9639105477025347,13.503755999999997
3.5621234957152623,17.358245
3.8967640738487512,15.286230999999999
3.13293555396122,14.156875
3.5004538754602206,13.522041000000002
3.0522633956485175,14.573604
3.574907517034534,17.037062
2.949640006893535,17.345085
3.3175262506637293,15.757445999999998
3.40747996723475,14.835352999999996
3.3231996323344735,16.235201
3.353889540931868,16.997099000000002
3.3508659231366935,17.823767999999998
3.3406788922236648,15.044037
2.8316370511426063,12.122224
3.8917954986927947,12.272203000000001
3.1366558618816733,16.021612
3.5352031583128585,20.386347999999998
3.378328843254425,12.923215
3.3212531976800355,16.741738
3.1984057839570186,18.821367000000002
3.1525641396356665,17.172003
3.3298278254150833,15.848703999999998
3.1455590260118633,17.374473
3.726686871817386,14.428173
3.882393464004756,18.314843999999997
2.7793671269940368,20.913446
2.9255213788975913,11.602752999999998
3.095494471799278,12.035179999999999
3.2222990862434315,17.499702999999997
3.450894825830753,16.749696000000004
2.8989900937664697,14.323519999999998
3.332206069935577,13.204086999999998
3.2100390382871877,13.868151999999998
3.485122188414503,12.303419000000002
3.834320850706053,12.35359
3.044356012401187,13.935661
3.1050431599204233,15.125133
3.5373171471375033,19.328277
3.340393190339026,19.805863000000002
3.3288459860864097,12.097924999999998
3.3808050802157585,19.654148999999997
2.853279686420912,9.811438
3.3958986857436253,17.763769999999997
3.053931112210601,14.488392999999999
2.8589216355884313,15.281356999999998
3.4218225891894347,15.528884000000001
3.510452730248234,17.103367999999996
3.2426356298236145,19.538991
3.218553743058072,18.948037
2.7976044971273195,15.726329
2.8980113623319594,21.804028000000002
3.082864072348087,8.756026000000002
3.494819512841257,12.153059999999998
2.7758722372701086,15.746035999999998
2.832786911920514,16.733779000000002
3.1372782429683856,18.757958999999996
3.665830498520374,10.163326999999999
2.99335542193437,18.061231
3.265822334063231,12.916084000000001
3.5686488002375825,15.004575
2.931129896540131,21.269632999999995
3.236703112382992,15.419683
3.3906953614260242,20.215338000000003
3.178617693039797,12.457276000000002
2.9703659035105074,15.563552000000001
2.860343775097256,12.442960999999999
2.9480418113246656,21.904815
3.197961820001932,15.472644
2.9956319076122084,16.1968
3.1745059944770713,14.998956
2.9925841046291515,13.258762999999997
3.1156930283202806,13.151899
3.643748237787769,10.271366
3.6568051091221285,13.903763000000003
3.878272740480614,16.685530999999997
2.766908275576275,21.863711000000002
3.1043262874657356,15.188642000000002
3.151132349836579,14.251381000000004
3.00323877109991,19.519741000000003
3.2652594309833867,14.049732
3.0494028580218924,16.37659
2.559878012204268,18.660599999999995
3.808029661543803,24.556278000000002
3.38306799537756,13.884243000000001
2.6648297206971527,19.846336000000004
3.2456736739531564,14.543688999999999
3.2702990927998172,20.382251000000004
3.070351121307998,12.606642
3.422653254148925,14.680807000000001
3.3391212662399465,15.011993999999998
3.1029022304780582,21.549287999999997
3.7424270260774533,13.068515999999999
3.95056618911423,21.701468000000002
3.578403860528519,20.874252000000002
2.979406508420614,19.406284999999997
3.01956898683498,15.237471
3.2565988781054314,11.363436000000002
3.3243663684192457,17.919028
2.736615162632507,9.518316999999998
3.424670069885319,18.240261999999998
3.1543264351183913,14.242642000000002
4.079554357788191,14.003124
3.3912620623231873,19.495107
2.5319934909609096,14.618009999999998
3.511273837548787,10.093739
3.6323238240406956,19.401911
3.4679357998717335,18.138461
3.392712419385054,17.509852000000002
3.094263683943348,10.466336999999998
3.3955541672177603,12.322723000000002
3.6450903363871427,19.168478
3.5027763977366417,16.034822000000002
3.2394495092940114,13.589919000000002
3.6906647785441202,17.666974999999997
3.324889935184886,19.797031
3.08420520647534,22.685282
2.793927396057837,11.212474
3.866122753967722,17.11166
2.9694459758334695,24.100382000000003
3.1584961356888517,19.027213000000003
3.760168922162563,12.670860000000001
2.8081811554528686,17.725924
2.9338170515475714,22.068476999999994
3.18545818074965,17.331346999999997
3.530796577050787,17.981358
3.4171367856612234,19.557129
4.043510804808962,15.029081999999999
2.9676560651137187,14.776585999999998
3.8304767136493645,21.103317
3.62596296981031,21.391817000000003
3.4677286289346543,13.158224999999998
3.3375607007549943,12.594638
3.563486977194258,17.157308999999998
3.3074031136430206,8.446923000000002
2.9050688882748457,14.736896999999997
3.2641428718376098,9.621323
3.282093017828338,11.107309999999998
3.325576435610985,17.220472
3.362077768298854,15.524407
3.524285634175354,9.891891999999999
3.5875301766457373,14.364711
2.302271079504815,15.013427
3.9862170243457813,22.748419
3.749469956606281,15.238786
3.45911091133285,11.626636999999999
3.57587703548169,17.950295
3.0917449745992167,16.952621999999998
3.525966811306369,18.384341999999997
3.369948064822323,16.23233
3.373447778292204,15.780225999999999
3.2777715919986203,16.521869
3.025373642662783,13.238176
3.1894972834404816,22.108724000000002
3.975360345349805,15.765035000000001
2.767300323915874,12.322816999999999
3.7496845004398036,15.247406000000002
3.0225818184954423,14.580663
3.4291656351420556,16.803399000000002
2.5141007855636945,10.993018
4.065848666245912,16.946013
3.3660693208134695,17.058093
2.928732539509493,17.071915999999998
3.6445526622658937,12.905453000000003
2.751851598995494,20.122867
3.7331088256146194,10.28618
3.4591246575707215,14.806801
3.554288181754374,14.192255999999999
3.0444139563929506,11.675474000000001
3.3140474178076738,12.030013
3.465841374310664,22.734918999999998
2.70958327794919,23.811370999999994
3.273726697865788,13.761295
3.463601872403991,18.065522
3.168559393978364,21.600873
2.780626442009237,15.485608999999997
2.8720514268114354,18.351826999999997
3.382965447833227,19.502729000000002
3.4431027724237797,10.459492
2.9724754799819895,16.858684999999998
3.00262856471807,14.496626999999998
3.22599925697595,16.240925999999998
2.691813401108737,11.280049000000002
3.009125474907197,16.650829
3.415233441191357,16.478758
3.369405472260825,13.414857
3.0798955795696714,16.774486
3.1054092424938147,19.338544000000002
3.4147060588424667,17.609518
3.235281509527891,11.402248
3.4689914701710105,16.071947
3.2715617281033706,15.597851000000002
3.1183406236394537,16.551503
3.5051241804951347,13.425691000000002
2.9064141070852694,14.317487000000002
3.195626112567955,16.569334
3.4365506919340523,9.146917000000002
3.4113639900773185,14.045447
2.8307148145870804,12.930085999999998
3.2339057305782437,19.455060999999997
2.9389832735685375,17.950381999999998
3.5345269222138596,23.675899
3.1390728128248235,20.848897000000004
3.4873998829423796,24.695591999999998
3.7911881732166557,20.297159
3.2141720043868585,10.045588999999998
2.959021492848452,13.623648999999999
3.3367562139732083,14.322547999999998
2.830495160541349,18.084165999999996
2.405394862602705,15.539789999999996
3.300097291325994,14.910427999999998
3.6300482195345407,17.188409999999998
3.1725258170610524,20.538399999999996
3.825251115616461,20.617902
3.3889116837882916,11.161318999999999
3.068984497727429,14.934574000000001
2.720897185204332,11.340768999999998
3.343487561570601,8.67781
3.190477075141498,16.795371
3.121970068325917,14.597413999999995
3.1455267149521213,17.216052
3.8946196792602867,18.465341000000002
3.8576880070246564,16.659676
2.9804109606965468,22.238522
3.271760491722601,18.430790000000002
3.437479345973112,14.003826000000002
3.327504581355175,17.117808
2.879859652900771,13.468354
3.191411871505967,11.785419
3.74572497869878,16.562399
3.509266806520374,9.032962
3.3894537830486664,14.539999
2.696049292814737,14.208069000000002
3.215121960968151,14.071123000000002
2.955419251091134,15.226591
3.2256364242657507,12.541828
2.987747085399396,9.75445
3.447963741297719,19.954899
3.4787514091225646,11.049494000000003
2.9910444156824227,17.594894000000004
3.040276684694321,12.708573999999999
3.4598625038238193,23.734930999999996
3.186320382651961,11.852637000000001
3.1288634073599453,23.361164
2.7311334510460656,13.879487000000001
2.9257637885976124,19.144376
3.102312699624055,11.619106
3.208182078477589,19.007533000000002
3.8323816915588638,14.109016999999998
2.8420822910466743,22.320730999999995
3.2664659213365157,21.444124
3.253701398492253,12.506488999999997
3.8695214263624145,18.975374
3.479224650529317,10.714866
3.663566937024554,23.385562000000004
2.9706560480402078,20.335580000000004
3.3547708606138475,16.905783999999997
3.080271187204585,16.721608999999997
4.282782178537069,14.243827999999997
3.1448830669676258,24.060745
4.1001121635315085,15.213055
3.3193588733220194,12.147704000000001
3.727578915400765,11.210899
3.3392911444552698,18.865245
3.3845890835380064,13.132189
3.214604409648113,11.084480000000001
3.6762645513716286,23.685296999999995
2.9667218732126415,15.306783
2.964382974865023,20.743843000000002
3.2186209322901953,13.743227
3.6820964107110954,17.705323999999997
3.2282009522534554,15.993077999999999
3.4052936261573232,19.705972
3.425621759740609,18.805672
2.889111263491676,11.179505999999998
2.768829257082585,9.464148999999999
