sum_utility,sum_distance
2.2498061513886016,16.827250000000003
3.4505301477429557,16.976201999999997
2.99124568979372,24.181649999999998
2.924908026831693,20.488561999999998
3.572904978309673,18.886747999999997
3.4248265674499425,18.69308
3.2723642353701665,16.350677
2.745143330851219,14.478406999999997
3.005878669435437,17.697276
3.274475751395102,17.60435
3.4378239493596134,13.540533
3.574398273731102,15.639376000000002
3.190571128696409,13.684688000000001
2.945611780223835,21.334698
3.316441559153504,19.708650000000002
3.0028831283387305,22.717235
2.8920569284356596,12.658187999999999
3.009520106742825,14.850629999999999
2.724339547923772,14.087960999999996
3.8321275353048287,21.24651
2.2037164090872334,16.017995
3.6056016778184783,17.601609
3.230190070122231,18.968821000000002
2.50273607973149,18.750453
2.9780196962270096,21.622449
2.7823513159418645,15.109145999999999
2.7879908700427425,25.009744
3.742604567809186,19.354356
2.895692774409137,15.944799999999995
3.185767655529606,21.764167
2.6646866253919024,20.309030000000003
3.02033895997348,14.954859
3.632822650546236,20.68543
2.67872191004359,17.951424
2.848018028922629,14.519327
3.5533044904981215,19.350098
2.5104608934452894,14.21774
3.018370542810321,19.000288
2.426203123109558,15.265562999999997
3.1319731607175187,18.646826999999995
3.1345821186591327,20.012026
2.7573227002837952,16.959969
2.835547903842878,18.677488
3.2378731648695425,14.609690999999998
3.192878678715559,24.166535999999997
2.603089783913614,19.713471999999996
3.784396256144088,20.678307
2.7312075327753695,14.499075000000001
3.166204030882838,15.746108999999999
2.777978908059482,14.312085999999999
3.450323205843349,17.606326
3.0255595431901603,11.962178
3.201836625098543,24.326141
3.1326391318804965,9.596755
3.2789798115425994,23.59832
3.5467778323788055,21.64547
3.7534950178272277,22.531454
3.1153143456327674,12.194040000000001
2.926867972935242,15.954889999999999
3.4832849418527916,14.336989
2.995404296856327,16.871722000000002
3.4452855847210944,13.797268
3.1181809695765543,17.096349000000004
2.6479784766473666,16.47142
2.8331394554410374,12.366694
3.9932204873212314,20.869464
3.183429499442235,18.716589
3.0958434131138035,18.144206000000004
3.0978068557705942,21.014457000000004
2.8516185944550916,17.387821
2.977321242986826,14.339646
3.634339295838857,20.239705
2.8049355225594406,14.801964000000002
2.839376824117567,14.876211
3.638457954725779,17.566736000000002
3.1184394839327783,18.333375
3.892930723308462,15.927329
2.8322641867372047,22.351899
3.2446141582690666,13.128152
3.263272793535731,18.383913
3.9356051045892486,12.881716
3.3768995709141056,12.512714999999998
2.528820735980999,15.982185
3.684299232639821,11.183667000000003
3.2663169806237566,13.758868999999999
3.5620050476678995,21.706475
2.8026529713180808,19.50216899999999
3.249639791012609,18.846007
2.488035618096346,16.879503999999997
2.970439056635619,21.009827
2.371322585414952,19.689367999999998
2.961650493310063,21.199859
3.259224111127038,25.891046
3.5058168152028406,20.019082999999995
3.484238305167941,20.106545000000004
2.5328005319158855,27.867758999999996
2.9846412519157384,16.751855999999997
3.119759056140728,12.890518
3.513916621642028,21.627673
2.8643099967096317,10.291985
2.7930245416544994,17.007165
3.146674776193532,13.376650000000001
2.642655326679179,13.933299000000002
2.8262637888658646,18.426288
3.2280782282065386,18.949983000000003
3.5499991925975203,14.832500000000001
2.768208179360412,19.261034
3.126317456004462,14.819899999999999
2.7056435966414645,20.732619
2.719932320005823,24.041939
3.152801908441439,17.883516
2.4438950172169913,10.632274
3.0729505437240623,18.204909
3.176248609751587,23.687039000000002
2.8796552271778695,13.862861999999996
3.1648297862068717,13.565856
2.6479549036517143,21.867554000000002
2.977144943526916,15.064242
3.073307983866223,18.324129000000003
3.379302246910627,18.203843000000003
2.8877661632578118,20.26701
3.5131251851110257,16.737288000000003
2.863248587824523,19.518743
3.2078881896113667,20.982345000000006
3.342407184707594,18.147319999999997
3.283313777726188,12.783193999999998
2.3216382105711246,11.313683
3.5201131698968777,20.184433
3.6403767540488152,12.712921999999999
3.0358546337659558,9.333353
4.17497487597679,15.822156000000001
3.873395816994043,17.011059
3.494517613027363,11.897185000000002
2.95534673028102,13.167428999999998
2.7439389788016917,14.666728999999998
3.4880608585200203,14.640855999999998
3.006783367868157,17.887940999999998
2.41508672651883,13.917008000000001
3.2087706607594413,16.782636
2.4700846967640415,11.922715
3.625432561924901,18.539564000000002
3.6083239672854113,15.05399
3.7090556085861963,20.829985999999998
3.1295322358942887,17.059073
2.6951471968694207,17.876495
2.612128479075778,18.145185
2.1411664849423677,21.072193
2.876367589200685,19.560722
2.3764701749501356,13.490733000000002
2.8757741552046694,11.417447
3.2988888088978454,12.194088000000002
2.6265271687338654,14.229556999999998
3.005941752930549,12.083255
2.8889409518286113,20.208362
3.422091255530665,21.160944999999998
2.5719144659455,16.244003999999997
2.7330792208577233,9.387065000000002
3.624337368972301,23.021985999999995
2.8492677673415803,13.842
3.0985312034220867,10.380489
2.6006950716165123,13.909533
3.0266377064039136,16.616103000000003
2.831876704013782,18.643754
3.271054848039051,15.359248000000004
2.842142210306789,15.872476999999996
3.505659372861957,16.982604
2.961299409349639,15.920705
2.8417464716824385,18.305691
3.5089272825675764,20.27737
3.621543586146271,15.99134
2.2473984380325613,20.319718
2.6389458269480284,21.452021999999996
3.8031778612571623,19.277884
3.2837171125750904,23.330778000000002
3.1770094478223574,16.872925999999996
2.9336252002649834,16.886743000000003
3.503623433879534,19.406271000000004
3.0776638482906464,15.093822999999999
2.2344118439731506,11.583352999999999
3.1695374796094824,16.531134999999995
2.9604112780310663,19.277735999999997
3.104650847956164,16.257882000000002
3.610599936516118,23.389769
2.9841140822660837,19.104116000000005
2.781174126080779,18.026425
3.531444695871526,20.471565000000002
2.959651521506959,21.225884999999998
2.772468494105591,14.010496
2.6145609555973905,14.899497999999998
3.2813178063821833,16.695192
2.8202503921123565,20.276619999999998
3.1098862094106203,19.462253999999998
3.245359867137095,14.681453000000001
3.2971131910477145,18.713546
3.1082032058210527,17.350054
2.821997108326464,11.089398
2.9258304208951738,19.382932
3.460453317047551,16.680924
2.4526984819553586,13.859758000000001
2.851804660432511,11.492111
2.802824521162024,18.521863
2.8759114461889794,16.787367
2.8050296013280045,18.628877000000003
2.70248231338632,9.956708
2.727815155627441,19.436368
2.7150973720488008,18.329533
3.9670290910562884,23.686917000000005
2.8921721142125585,19.062159
3.0016612323831366,18.210684
3.1840451909903726,17.185106
3.076402518589166,19.269208
3.2744387783001803,15.118094999999999
2.6479776804847663,13.333283999999997
3.3914854565908423,17.114627999999993
3.372987745441926,14.132537999999998
3.5370841325206634,23.713167000000002
2.9131437094432524,17.565784999999998
2.917909751707135,18.975661
3.0846851630238628,22.138153
3.125346873352209,18.272520000000004
3.2385321719918245,15.403334000000001
2.9308987816094842,22.625576
3.621651021355061,14.519214
3.482430583076129,16.633903
2.650062145836471,14.257508999999999
2.903980025888349,13.211692000000001
2.1819478164438606,18.330295999999997
2.6567879634593954,14.312061
2.8505580511376465,18.905829
3.3073934105646807,21.100248999999998
2.9143983497527195,18.118342000000002
3.556940956661045,12.919324999999999
2.7504667379223564,23.098406000000004
3.31803251588497,21.279667000000003
3.152500440205928,14.233062
2.1981042672968867,13.776395999999998
3.3256701567840534,21.740270000000006
3.364501735584218,23.584542
2.81661104896105,21.665184000000004
3.438443707943983,18.417075
3.2792398498053563,16.689097
4.0756054272211735,21.042255
2.6950720659363308,12.672496999999998
3.4293448688659223,16.672142
2.910629639419482,16.456327
2.723764155105085,15.317677
3.136999732921603,16.770699999999998
2.9600544980986765,27.077274
2.980152465630856,15.915468000000002
2.520024758444884,14.106257999999997
3.5384383609473695,17.022886
3.010942735969231,20.996760000000002
2.97919044783916,15.554824
2.7238051382722785,21.681843999999998
2.901327049294944,14.066415999999998
2.965728389608833,14.193364000000003
3.329045045234998,12.923169999999999
2.6072037700948734,15.339726
2.906155962228556,14.647421000000001
3.71092410191952,24.585458000000003
3.0560916871296864,15.127136000000002
2.993747503155845,25.887029
2.8374769304718814,19.077054999999998
2.9477800734967268,15.605348000000003
3.033160526043104,13.885981
3.0548716372425457,18.377053999999994
2.8993680500614625,25.466602
3.5697132990692495,19.545091
3.1299781931614525,12.512699
3.531040577265095,14.837743000000001
2.8481293685385762,17.455038000000002
3.1776650003233193,22.005182999999995
2.8338427894879583,16.310162000000002
3.484959664894328,13.266093000000001
2.970961797129777,12.033036
2.4144887214476514,24.31432599999999
2.731489446435735,13.618934999999999
3.054039979852093,15.890756
2.7257865824687775,17.049004999999998
2.3692829326476823,15.798443
3.5240386176910983,29.572833999999997
3.5412144843323365,18.295081000000003
2.8664211287809835,11.597171
3.2350300408796464,12.526527000000002
2.596381281705143,19.241629
2.8742013038630696,16.736848
3.208109944281519,21.500313
3.670785672433895,22.500327000000002
3.087718712103137,20.382596999999997
3.1758328618047904,18.047971999999998
2.8847122528574904,16.431423
2.4023772282318077,23.338801999999998
2.683477309866172,20.721332
2.5981638417567603,20.636643999999997
2.9721874349264747,15.187361
3.2374523696133988,22.303887999999993
2.9106228580805698,20.780347000000003
2.9273378834139288,24.667512000000002
2.9827818196548197,10.432406
3.19088455703906,13.350573
2.942474757198328,20.217823
2.892624901568281,15.035834
2.7159153826409033,14.696921
3.4875095526072566,23.566872999999998
2.156106926625117,13.522261000000002
2.2841560027603585,18.239027
3.136800422823926,17.492438
3.055145069352974,14.740382
3.3710384730920793,14.551099
2.8755376602013634,16.165336
2.360563883072934,20.698031999999998
2.8918949027637866,16.856866
3.6167435143225024,13.212444999999999
2.748276893828786,20.962605
3.4739902587442684,17.289456
2.892399684225435,14.318311000000001
2.984056854968991,20.897040000000004
3.4636043951589506,16.890376999999997
2.900396680205853,16.883116
2.1123187127225345,17.385569000000004
2.631759012862413,26.627956
3.0391700290021713,22.064628999999996
2.9965318462883967,14.962011999999998
3.3132351359149346,14.904934000000003
3.051274947533563,16.679540000000003
2.486756001845643,16.2258
2.754973467273071,17.014775999999998
2.897963908955234,18.756756000000003
3.068638530688026,15.299039999999996
3.197855611257825,11.595651
2.8844854288880546,17.237339
3.0372360391780826,16.873617999999997
2.5531952769226782,20.039524999999998
3.112902813679927,14.136092000000001
2.7395351191229738,16.008921
3.014836405779284,16.493775999999997
3.888016990027155,15.183679000000001
2.754209108637987,16.142478999999998
2.8163064591221025,22.242532999999998
3.4386202865084554,21.142331999999996
2.8396205792390767,20.797164
3.239961189857899,14.103614
2.775603460805192,11.650705
2.6018219282876487,13.567082
2.788852597076865,15.054138000000004
2.6985403019728262,20.376752000000003
3.056166719688119,16.677462000000002
3.6393246680092695,17.080425000000005
3.3721689367366743,16.969694999999998
4.018055705913434,17.160538
3.0587318983328884,18.445856000000003
3.2009226770330983,14.324950999999999
3.0403067323957496,18.208816000000002
3.544866753213851,14.155450999999998
3.037307876188776,12.276572
2.9477513790377556,15.170411999999999
2.960553396565432,16.074822
3.8010809837672195,15.177417
3.2613895728903954,14.59542
3.533276513277423,24.828999
3.013112973498109,12.650005
3.362076164392656,19.738853
2.9409684885689,30.476723999999997
3.173195451026367,21.011543000000003
2.2405952507450384,17.39703
2.967347613170193,13.922011000000001
2.6484357874705213,11.162754
3.004042343784667,14.747495
2.551067754304199,13.336504999999999
3.4186946695702543,20.409869999999994
2.6869913310837457,8.504446000000002
3.08782899279505,14.173738
3.413021909004931,16.541278000000002
2.680169424554767,11.847737000000002
3.051605417978313,17.802459
2.8743646674308287,20.023807
3.019687092306524,13.999178999999996
2.802330691168618,16.929489
2.6155941949440322,16.675066
2.988354498956473,18.522095
2.61233976152159,14.383192999999999
2.9369966402366883,21.525491999999996
3.2764338303127314,12.277379000000002
2.6703656645831138,14.482384
3.4161098566506514,11.804861999999996
3.428070497007506,16.350555
3.374167066504847,14.023519
3.4641903974725965,17.167832
2.7482065149008483,16.478525
2.616336858532083,18.878999
3.4349239045142865,17.949376
2.676229379709751,12.095786
3.2920562743392234,21.55222
2.7907410146245613,19.208903999999997
2.7480947008474423,27.110979999999998
3.493098686261564,17.566817
3.5906922389232463,14.242676999999999
2.3020419163742125,23.259267
2.3381148650852603,16.410335
3.3602096484041946,14.913079999999997
3.8667031191161483,17.31483
3.0256808634106855,23.854550000000003
2.6643217063743707,15.375209
2.634964481122992,17.575535
3.258806321995672,19.903791000000002
2.6138609570303597,22.499038
2.2901780825547684,16.067333
2.898796924778653,17.748141
3.1085748858123474,22.242101
3.2116850137435677,20.832414
3.0656542247772647,15.598315000000001
2.9495843948878875,17.554564000000003
3.4413695595879568,17.893285999999996
2.840433099127034,22.491369999999993
2.7338493803100614,18.394799
3.2293908246177123,10.834865000000002
3.3072649455493073,23.568414999999998
3.7918132532696585,21.276902999999997
3.3087094499922816,13.614006000000002
3.3977621542777294,12.534653
3.2760227906687307,17.043908000000002
3.072642972429243,12.941312999999997
2.897068946582615,13.485551999999998
2.5941448136024654,21.559402000000002
2.7465802122161103,15.213225
2.588525429710492,18.10309
3.174022036500646,23.694627
3.237510550336358,15.251401000000001
3.157150526466945,14.180261999999997
3.476094479502764,13.206307
2.4002304378766146,14.705567999999998
2.801463337293356,22.740407
2.5597650825826963,13.526805
2.868246641509578,14.579067000000002
3.488706558575837,15.384091000000002
3.427748150636212,16.094103
2.8699943817342684,20.221847
2.384357706560416,15.418481000000002
2.7956250442027155,15.264173
2.570622809521643,15.682264
3.5010750941375965,15.316356999999998
3.3487996986003727,14.237798000000002
2.8680573012686352,14.058437000000003
2.7952987429465512,15.263825999999998
2.7525009273134526,19.468745000000002
3.034995007624495,15.468456
3.6941576055937686,22.776542000000006
2.6428833965086747,27.130317
2.879653959735171,14.825586
3.1108539899355003,13.968594000000003
3.4205078303963843,15.126491000000001
3.028515780220623,16.452028999999996
3.071302284636195,17.796283
2.944843936395925,15.695574999999998
2.8260499252650426,18.180274999999998
3.359245877724755,15.035272999999997
2.834803563067574,16.336955
3.1571733257727064,18.014208
3.1634960826278813,16.002693
2.511554642511271,16.457286000000003
3.166253078507143,24.592796999999997
2.9557732446904152,15.927022000000001
3.561853800575117,16.391353000000002
2.8086181864202824,24.139387999999993
2.861071636889975,21.334434999999996
2.954972941430803,19.075389000000005
3.118306214278885,15.887017999999998
2.8047248954145534,15.51063
2.8784589959903886,13.060805000000002
3.1224187644024775,14.119350999999998
3.556389027467427,14.546156000000002
2.396403992814894,16.791359
3.27923901566073,16.094789000000002
3.3895066720080376,18.376036000000003
2.6114243083683366,17.110408000000003
3.068010086139073,16.617278
3.0669732497402373,15.247333
2.859542226360234,19.198377
3.2760897435074208,16.310945
3.6676846991708922,11.515005
2.4845163013949105,15.189193
2.8097330294828042,17.01252
2.7998591611587416,16.049069
2.791531569983297,14.465045000000003
3.47492892748608,17.815369
2.7154904121206043,15.435711000000001
2.971397925715148,11.878537999999999
2.57417972938944,17.357369000000002
2.651813723639929,10.643221000000002
3.5130087820642677,15.572256999999999
2.5955638857695837,22.941074000000004
3.2133221846693494,16.266686
3.905209000628931,21.731955
2.516503318935192,15.464066
2.845370424578051,17.470578999999997
3.0774277018244023,15.402408
2.8530781288393716,11.720355
2.8478504754543392,25.254129000000002
3.2616974784464423,22.841914
3.3539412012715366,17.385855000000003
3.224935444689881,17.425178
2.2942192200651026,20.334737000000004
2.8860969266444725,16.296964
2.972034267657749,15.331232
3.003155999101964,17.056580999999998
3.119155708403916,25.721162
3.6740118432883735,12.924546999999999
2.8680239253436532,18.89193
2.8358571564573443,12.600727
2.2718116316197183,14.769533999999998
3.0380027991778107,21.359992000000002
3.4971258680849266,21.933823999999998
2.968806758723338,22.175085000000003
3.6475494655690244,10.726597
3.132545873115274,20.000843
2.73232239251575,20.036778
3.6120230267251023,17.229601
3.0500589502666147,20.875017
3.061837792569696,13.517688
3.2610045743979437,21.693011000000002
2.3702987151810806,15.391459999999999
3.4670900192835252,13.829819
3.07777124012215,16.225265
2.7238083061320704,20.646234999999997
2.744601868033463,15.133718
2.8373759355748436,27.020927999999998
3.650588142980209,10.811221999999999
3.227455875689051,20.530935000000003
3.5036263228987057,24.841722000000004
2.7265344800259923,18.723409
2.9230376019664677,18.331590000000002
3.2293128574653385,13.711557
3.2388625703383203,21.078901
2.9946162453488596,20.102446
3.117849408683344,11.384586
2.591606367018207,18.731882000000002
2.906348155608115,18.011210999999996
2.632410584665411,10.740614
3.41595986728924,23.063974999999996
3.0144945546846986,14.836490999999999
3.295405486160543,21.690883
3.322837462196737,13.135032999999998
2.879190790309702,17.278501
3.470754859067944,10.938213000000001
3.0933669749864072,18.244913999999998
3.582999777756376,19.590315
2.6636101819446147,9.566388000000002
2.4449859386426436,15.663079000000003
2.8913281968550453,19.063058000000005
2.541560220988726,22.810845000000004
2.9710714884851956,21.876043000000003
3.3039746925501148,12.652582
2.7137529602431076,20.053069999999998
3.265818640001914,21.019045
2.8015318237342073,27.81831
2.513686730357694,14.602673
3.3547448766035064,18.538116999999993
2.3223620418362585,11.526029000000001
3.7710592368591622,19.671108
3.0327262091613134,19.054115000000003
3.209685396215189,13.372831999999999
3.337948953218426,13.507418
3.5510400179023414,15.738236999999998
2.557363349809987,25.685307
2.5499272550254957,15.774595999999999
3.138083301980313,26.016252999999995
3.401197302418156,23.338366
2.944579716247857,15.453340999999998
3.204151710067602,22.305701999999997
3.0807283979051245,19.432706999999997
3.116191213521831,14.691714999999997
3.5415580181035273,16.121325
2.6899092130347624,27.930475000000005
3.31163025774953,15.20762
2.7634945524788552,17.702959
2.939628606904567,19.44013
2.681025225950336,23.091732999999998
3.9534901829419327,21.219075
2.8772746271943586,16.737052
2.9837196545972704,13.87115
3.200748597922119,11.268755
3.707524803899687,18.977632
3.0189147594512127,15.677777999999998
2.1555398181267424,14.692079000000001
3.1872106588667775,16.509087
2.528882304230552,16.790004
3.253785684590713,21.361481999999995
2.7024388538456647,16.549633
3.2999402069225763,20.627829
2.668082951341787,19.059188
2.7872605579373353,24.048741999999997
3.3990348844016705,21.017313
3.0052376502400437,9.801195
3.2542528786691305,15.125304000000005
3.298461152995143,21.168651
3.068252607169531,9.814878000000002
3.5886361345162214,18.026348000000002
3.0719470492760794,19.678179000000007
3.0609486287734167,22.699534999999997
3.013772358559048,20.834989
3.386666475705915,20.729556
2.9737910800765497,20.617901000000003
2.828892344396177,19.182201999999997
2.6864728870608428,13.563236
2.89445657204954,17.204067999999996
3.3011233675243234,23.362432999999996
2.8419218367150987,13.712169
4.09672449523604,14.408325
3.346510432936655,14.317079999999999
2.7027300657606763,26.768834
2.817682382695742,17.687346
3.031519012798612,17.334755
2.628628978018528,16.859997000000003
3.744917915366059,20.743529000000002
2.67188457280305,17.848596
3.331153925391599,15.970588000000003
2.541059806226069,15.242153
3.323520876616745,18.631664999999998
3.281000888385648,20.855242999999998
2.8690752932634522,17.21164
2.914517136142112,19.739204
3.40787834009672,21.524549999999998
3.4880255498153643,18.624077000000003
3.102024426930642,13.636916999999999
3.9550010688161716,17.966968000000005
3.437434462140773,20.143929000000004
2.439273689893073,16.883670000000002
2.692385352142424,13.667863000000002
3.207028434549255,14.830490999999997
3.0404737633926335,22.646635999999997
2.717706621208247,14.354182999999999
3.0097263500505207,18.07567
4.011960879398083,14.170700000000002
3.2942226403510597,12.969043999999998
3.044188378901412,19.026508
2.9488312715972587,13.592894000000001
2.955305565268022,18.856906
2.8526178487282294,15.990331999999999
3.285710615774889,22.466927000000002
3.010861703568837,15.093675999999999
2.85339114784917,12.820996999999997
3.1851751947705536,12.754745
3.4465560463904112,13.372352000000003
